0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
47 20 0 0.00023519999999999997 MB 1 0.0 1.0 5.472e-05 13 0 0 0 0
48 20 0 0.00022908 MB 1 0.0 0.9875660181391385 6.5088e-05 4 0 0 0 0
49 20 0 0.000344232 MB 1 0.0 0.9585624300046881 7.10352e-05 13 0 0 0 0
50 19 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 6 0 0 0 0
51 18 1 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 9 0 0 0 0
52 0 0 7.048800000000001e-05 MB 1 0.0 0.9179975757600642 7.312320000000001e-05 200 0 0 0 0
53 35 0 3.78e-05 MB 1 0.0 1.0 5.52e-05 200 0 0 0 0
54 24 0 0.00034452 MB 1 0.0 0.9585624300046883 8.310719999999999e-05 200 0 0 0 0
55 2 0 0.00032709600000000003 MB 1 0.0 0.9179975757600641 7.972416e-05 200 0 0 0 0
56 24 0 0.0036526080000000003 MB 1 0.0 0.9315049352737529 8.364287999999999e-05 141 0 0 0 0
57 35 0 0.00316812 MB 1 0.0 0.6389359616342768 7.248e-05 7 0 0 0 0
58 24 0 0.0016644432000000003 MB 1 0.0 0.9903897046873108 8.3257152e-05 3 0 0 0 0
59 35 0 0.0014124480000000002 MB 1 0.0 0.9650012762477226 7.7592e-05 4 0 0 0 0
60 35 0 0.0013737792000000002 MB 1 0.0 0.9834523077262184 8.02368e-05 54 0 0 0 0
61 0 0 0.0029945951999999997 MB 1 0.0 0.6943560091831559 7.784928000000001e-05 38 0 0 0 0
62 35 0 0.0011519116800000001 MB 1 0.0 0.9366961639859527 8.069471999999999e-05 13 0 0 0 0
63 24 0 0.0008247772800000001 MB 1 0.0 0.9161993850803042 9.27028608e-05 41 0 0 0 0
64 2 0 0.0027150384 MB 1 0.0 0.8703070154672106 8.588966400000001e-05 0 0 0 0 0
65 1 0 7.38e-05 MB 1 0.0 1.0 7.655999999999999e-05 0 0 0 0 0
66 2 0 0.0012066153600000002 MB 1 0.0 0.8188736928706438 9.07558656e-05 29 0 0 0 0
67 24 0 0.0004523109120000001 MB 1 0.0 0.838521417227963 8.748114432e-05 6 0 0 0 0
68 2 0 0.000796446144 MB 1 0.0 0.7697514633337205 9.990234624e-05 0 0 0 0 0
69 3 0 0.000681 MB 1 0.0 0.9585624300046883 7.75824e-05 32 0 0 0 0
70 4 0 0.00024223871999999998 MB 1 0.0 0.8703070154672106 7.806700799999999e-05 23 0 0 0 0
71 29 0 0.00052194912 MB 1 0.0 0.8703070154672107 0.00011763801599999999 32 0 0 0 0
72 26 0 0.0003546 MB 1 0.0 0.9875660181391385 7.44e-05 25 0 0 0 0
73 4 0 0.0007316954879999999 MB 1 0.0 0.8188736928706439 9.48268032e-05 13 0 0 0 0
74 29 0 0.001174179648 MB 1 0.0 0.8188736928706439 0.0001400552064 39 0 0 0 0
75 29 0 0.0010522718592 MB 1 0.0 0.7697514633337205 0.00012682208256 19 0 0 0 0
76 5 0 0.00018335999999999998 MB 1 0.0 0.9875660181391385 7.5504e-05 62 0 0 0 0
77 4 0 0.0014398781952 MB 1 0.0 0.7697514633337205 9.493072128000002e-05 107 0 0 0 0
78 22 0 0.0006442799999999999 MB 1 0.0 0.9875660181391385 0.000174864 18 0 0 0 0
79 23 0 0.00034292160000000003 MB 1 0.0 0.9179975757600642 8.147328e-05 127 0 0 0 0
80 22 0 0.0041499119999999995 MB 1 0.0 0.9585624300046883 0.0001251456 18 0 0 0 0
81 23 0 0.00058176864 MB 1 0.0 0.8575586524879544 8.7189312e-05 55 0 0 0 0
82 4 0 0.0011783512780799998 MB 1 0.0 0.648957242782373 9.977228851200001e-05 58 0 0 0 0
83 3 0 0.000717 MB 1 0.0 0.9179975757600642 0.00012043296 64 0 0 0 0
84 4 0 0.002171140511232 MB 1 0.0 0.8171067600234042 9.57089154048e-05 0 0 0 0 0
85 3 0 0.0005502 MB 1 0.0 0.8528020437965621 0.000105773184 69 0 0 0 0
86 28 0 0.00024259679999999998 MB 1 0.0 0.9179975757600641 9.881856e-05 0 0 0 0 0
87 23 0 0.001349907456 MB 1 0.0 0.7957965817097913 9.487572480000001e-05 7 0 0 0 0
88 22 0 0.0029781648 MB 1 0.0 0.9179975757600642 0.00010705824000000001 8 0 0 0 0
89 22 0 0.0020006659200000002 MB 1 0.0 0.8703070154672107 9.8623296e-05 37 0 0 0 0
90 22 0 0.001625266368 MB 1 0.0 0.8188736928706439 0.0001600493184 18 0 0 0 0
91 5 0 0.002288544 MB 1 0.0 0.9585624300046883 8.66016e-05 14 0 0 0 0
92 22 0 0.0012957065472 MB 1 0.0 0.7697514633337202 0.00012401972736 70 0 0 0 0
93 21 0 0.000367944 MB 1 0.0 0.9585624300046883 9.58512e-05 24 0 0 0 0
94 22 0 0.0016588826188799997 MB 1 0.0 0.7473806586341194 0.00010660789094400002 162 0 0 0 0
95 23 0 0.0008645629824 MB 1 0.0 0.7297292748949392 9.855028992e-05 27 0 0 0 0
96 4 0 0.0030218562044928 MB 1 0.0 0.8231928472189544 0.00013788356616192 0 0 0 0 0
97 5 0 0.0033634176000000003 MB 1 0.0 0.9069680162486581 9.164064e-05 162 0 0 0 0
98 21 0 0.0037141775999999997 MB 1 0.0 0.9179975757600642 9.354048000000001e-05 0 0 0 0 0
99 20 0 0.00030509280000000003 MB 1 0.0 0.9179975757600641 8.661408e-05 56 0 0 0 0
100 21 0 0.0030126710399999996 MB 1 0.0 0.8658720149969906 0.000126216192 45 0 0 0 0
101 21 0 0.0027188684160000002 MB 1 0.0 0.8048849245809563 0.0001320864768 60 0 0 0 0
102 21 0 0.0031977473664 MB 1 0.0 0.7433904766318394 0.00011103459072 78 0 0 0 0
103 22 0 0.0013271530475519999 MB 1 0.0 0.875393908146958 0.00010444315637760001 42 0 0 0 0
104 21 0 0.00225169894656 MB 1 0.0 0.7055226160468911 0.00010021383628799999 200 0 0 0 0
105 5 0 0.00150136704 MB 1 0.0 0.8380377232828952 9.665625600000001e-05 91 0 0 0 0
106 4 0 0.00539134248179712 MB 1 0.0 0.8190313832367071 0.000110353426464768 0 0 0 0 0
107 5 0 0.0007751468160000001 MB 1 0.0 0.7310413169628572 0.0001244625024 22 0 0 0 0
108 6 0 0.0 MB 1 0.0 1.0 3.36e-05 0 0 0 0 0
109 6 0 0.0010793999999999999 MB 1 0.0 1.0 6.623999999999999e-05 50 0 0 0 0
110 6 0 0.00160056 MB 1 0.0 0.9875660181391385 8.1696e-05 57 0 0 0 0
111 7 0 0.0 MB 1 0.0 1.0 5.4000000000000005e-05 50 0 0 0 0
112 7 0 0.0005766 MB 1 0.0 1.0 7.2e-05 23 0 0 0 0
113 8 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 84 0 0 0 0
114 8 0 0.000789 MB 1 0.0 1.0 6.156e-05 30 0 0 0 0
115 34 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 16 0 0 0 0
116 33 0 0.0 MB 1 0.0 1.0 2.88e-05 72 0 0 0 0
117 33 0 0.001161 MB 1 0.0 1.0 5.891999999999999e-05 62 0 0 0 0
118 9 0 0.0 MB 1 0.0 1.0 5.46e-05 21 0 0 0 0
119 8 0 0.0007614 MB 1 0.0 0.9875660181391385 7.0224e-05 56 0 0 0 0
120 7 0 0.00192984 MB 1 0.0 0.9875660181391385 7.44e-05 89 0 0 0 0
121 8 0 0.00187116 MB 1 0.0 0.9585624300046883 7.12896e-05 55 0 0 0 0
122 8 0 0.0018470639999999998 MB 1 0.0 0.9179975757600642 7.111584e-05 60 0 0 0 0
123 9 0 0.0010512 MB 1 0.0 1.0 6.204e-05 98 0 0 0 0
124 10 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 75 0 0 0 0
125 33 0 0.0009743999999999999 MB 1 0.0 0.9875660181391385 6.3768e-05 74 0 0 0 0
126 33 0 0.00137856 MB 1 0.0 0.9585624300046883 6.63072e-05 54 0 0 0 0
127 10 0 0.0012557999999999998 MB 1 0.0 1.0 5.292e-05 4 0 0 0 0
128 9 0 0.00169128 MB 1 0.0 0.9875660181391385 6.8616e-05 66 0 0 0 0
129 34 0 0.0013434 MB 1 0.0 1.0 5.448e-05 35 0 0 0 0
130 8 0 0.0023360255999999996 MB 1 0.0 0.8703070154672105 7.2846336e-05 104 0 0 0 0
131 34 0 0.0023589600000000002 MB 1 0.0 0.9875660181391385 6.7992e-05 81 0 0 0 0
132 9 0 0.001395912 MB 1 0.0 0.9585624300046881 7.48464e-05 91 0 0 0 0
133 9 0 0.0023595648 MB 1 0.0 0.9179975757600641 7.793856e-05 93 0 0 0 0
134 8 0 0.00247821024 MB 1 0.0 0.8188736928706436 7.71385344e-05 72 0 0 0 0
135 8 0 0.001338084096 MB 1 0.0 0.7697514633337206 7.945541376000001e-05 8 0 0 0 0
136 8 0 0.0007170336384 MB 1 0.0 0.7226564397276811 8.3382165504e-05 0 0 0 0 0
137 8 0 0.00047221345536 MB 1 0.0 0.6970070899475415 8.49528662016e-05 0 0 0 0 0
138 7 0 0.001826736 MB 1 0.0 0.9585624300046883 7.836e-05 93 0 0 0 0
139 6 0 0.001706424 MB 1 0.0 0.9585624300046883 8.30784e-05 200 0 0 0 0
140 6 0 0.0028893695999999995 MB 1 0.0 0.9179975757600641 8.423136e-05 108 0 0 0 0
141 30 0 0.00027731999999999995 MB 1 0.0 0.9875660181391385 7.2072e-05 39 0 0 0 0
142 6 0 0.0021061478399999997 MB 1 0.0 0.8703070154672107 8.4092544e-05 6 0 0 0 0
143 5 0 0.0004732587264 MB 1 0.0 0.6015518587198705 0.00010138500096000002 94 0 0 0 0
144 22 0 0.0052618612190208 MB 1 0.0 0.8821091604641981 0.00014977726255104002 93 0 0 0 0
145 21 0 0.0032568795786239997 MB 1 0.0 0.8743667447143273 9.22855345152e-05 200 0 0 0 0
146 21 0 0.0029323518314496 MB 1 0.0 0.7875887892133817 8.431421380608e-05 64 0 0 0 0
147 20 0 0.00112463712 MB 1 0.0 0.8703070154672107 8.864563200000001e-05 98 0 0 0 0
148 19 0 0.00020459999999999999 MB 1 0.0 1.0 5.316e-05 0 0 0 0 0
149 20 0 0.000617854848 MB 1 0.0 0.8136065617928802 7.865825280000001e-05 0 0 0 0 0
150 20 0 0.0005513419392 MB 1 0.0 0.7615298501950752 7.346330112000001e-05 7 0 0 0 0
151 21 0 0.00307554073257984 MB 1 0.0 0.7219130090399966 7.7525685522432e-05 104 0 0 0 0
152 20 0 0.0022053367756800003 MB 1 0.0 0.7237881871898967 7.498532044800002e-05 81 0 0 0 0
153 21 0 0.002987016293031936 MB 1 0.0 0.6745835177304045 9.04102742089728e-05 0 0 0 0 0
154 20 0 0.0010561347102720003 MB 1 0.0 0.6922138214993755 6.959412817920001e-05 200 0 0 0 0
155 19 0 0.00024564 MB 1 0.0 1.0 6.4464e-05 126 0 0 0 0
156 20 0 0.0025800538841088 MB 1 0.0 0.8086019552035273 7.283765127168e-05 0 0 0 0 0
157 19 0 0.000266256 MB 1 0.0 0.9847731353639353 6.958560000000001e-05 67 0 0 0 0
158 20 0 0.0023946215536435203 MB 1 0.0 0.7169697559695707 7.5935060508672e-05 0 0 0 0 0
159 20 0 0.003497048621457408 MB 1 0.0 0.6471030871325792 7.83740242034688e-05 130 0 0 0 0
160 20 0 0.003925419448582964 MB 1 0.0 0.6308805673979988 8.114960968138752e-05 118 0 0 0 0
161 20 0 0.0017693677794331855 MB 1 0.0 0.6214626092432864 8.1659843872555e-05 0 0 0 0 0
162 19 0 0.00042390239999999995 MB 1 0.0 0.947047029236776 7.883424e-05 125 0 0 0 0
163 18 1 0.0028512 MB 1 0.0 1.0 5.988e-05 37 0 0 0 0
164 0 0 0.00147983808 MB 1 0.0 0.8845890666432664 7.9739712e-05 0 0 0 0 0
165 0 0 0.000800735232 MB 1 0.0 0.8482056865092162 8.22958848e-05 0 0 0 0 0
166 1 0 0.0006025199999999999 MB 1 0.0 0.9875660181391385 7.982399999999999e-05 35 0 0 0 0
167 2 0 0.0012479784575999998 MB 1 0.0 0.7226564397276811 8.796093849600001e-05 1 0 0 0 0
168 1 0 0.00048280799999999994 MB 1 0.0 0.9585624300046883 8.172959999999999e-05 5 0 0 0 0
169 24 0 0.00029192436480000004 MB 1 0.0 0.7835553560903428 8.599245772799999e-05 200 0 0 0 0
170 24 0 0.00316356974592 MB 1 0.0 0.7013480083085151 8.23969830912e-05 134 0 0 0 0
171 25 0 0.0002916 MB 1 0.0 1.0 5.952e-05 18 0 0 0 0
172 24 0 0.001809627898368 MB 1 0.0 0.6288320308857788 7.135879323647999e-05 200 0 0 0 0
173 35 0 0.001193964672 MB 1 0.0 0.8791879537920289 7.6077888e-05 134 0 0 0 0
174 35 0 0.0006623858688 MB 1 0.0 0.8112033067230725 7.42311552e-05 0 0 0 0 0
175 0 0 0.0012538940928 MB 1 0.0 0.7849456261294665 7.911835392000001e-05 0 0 0 0 0
176 0 0 0.00340015763712 MB 1 0.0 0.7524411620722843 7.9647341568e-05 142 0 0 0 0
177 0 0 0.0015592630548480002 MB 1 0.0 0.705061223691621 7.80589366272e-05 0 0 0 0 0
178 1 0 0.0046055232 MB 1 0.0 0.8971803478219984 8.129184e-05 200 0 0 0 0
179 0 0 0.0048579052219392 MB 1 0.0 0.8239891885321926 8.042357465088e-05 120 0 0 0 0
180 0 0 0.00409776208877568 MB 1 0.0 0.8365265866820385 8.0769429860352e-05 95 0 0 0 0
181 35 0 0.00045035434752 MB 1 0.0 0.7741848463440876 7.889246208e-05 51 0 0 0 0
182 35 0 0.000390741739008 MB 1 0.0 0.7165122290288254 8.9756984832e-05 0 0 0 0 0
183 35 0 0.0027074966956031994 MB 1 0.0 0.6367628886952265 8.63027939328e-05 108 0 0 0 0
184 0 0 0.002897904835510272 MB 1 0.0 0.8041457515276734 8.330777194414079e-05 0 0 0 0 0
185 0 0 0.002222961934204109 MB 1 0.0 0.7731886024349662 8.432310877765631e-05 39 0 0 0 0
186 0 0 0.0025157847736816436 MB 1 0.0 0.7875501713532995 8.472924351106252e-05 64 0 0 0 0
187 1 0 0.00449120928 MB 1 0.0 0.8189364055018548 8.231673599999999e-05 0 0 0 0 0
188 0 0 0.0012271139094726575 MB 1 0.0 0.7824532769839215 8.3691697404425e-05 0 0 0 0 0
189 1 0 0.0020184837120000004 MB 1 0.0 0.7228899887368679 8.39266944e-05 127 0 0 0 0
190 2 0 0.0008261913830399999 MB 1 0.0 0.7273729660871212 8.61843753984e-05 131 0 0 0 0
191 3 0 0.00037128 MB 1 0.0 0.7902801006689422 9.09092736e-05 127 0 0 0 0
192 28 0 0.0007096387199999999 MB 1 0.0 0.8703070154672105 8.7527424e-05 0 0 0 0 0
193 2 0 0.003229076553216 MB 1 0.0 0.9085270900375341 8.307375015936e-05 0 0 0 0 0
194 28 0 0.0005004554879999999 MB 1 0.0 0.7820403540195926 9.441096959999999e-05 50 0 0 0 0
195 2 0 0.0025732306212864 MB 1 0.0 0.9348765069265109 8.4229500063744e-05 0 0 0 0 0
196 3 0 0.000364512 MB 1 0.0 0.7176996188048848 8.676370944e-05 39 0 0 0 0
197 2 0 0.00212969224851456 MB 1 0.0 0.9374855599813844 8.40918000254976e-05 0 0 0 0 0
198 28 0 0.00043598219519999995 MB 1 0.0 0.6811444898970209 8.816438784e-05 21 0 0 0 0
199 28 0 0.00040479287807999994 MB 1 0.0 0.566825216917661 8.5665755136e-05 0 0 0 0 0
200 23 0 0.0005096251929600001 MB 1 0.0 0.5919853935589301 8.6820115968e-05 200 0 0 0 0
201 23 0 0.004817250077183999 MB 1 0.0 0.8539449244747533 8.632804638720001e-05 200 0 0 0 0
202 28 0 0.004694317151232 MB 1 0.0 0.7484831233167643 8.286630205440001e-05 200 0 0 0 0
203 2 0 0.0016084768994058239 MB 1 0.0 0.9371051985107092 8.283672001019904e-05 146 0 0 0 0
204 1 0 0.0038859934848 MB 1 0.0 0.6008505003299122 7.977067776e-05 0 0 0 0 0
205 0 0 0.0034068455637890627 MB 1 0.0 0.7724434351697873 8.267667896177e-05 0 0 0 0 0
206 35 0 0.0013073986782412797 MB 1 0.0 0.5682488416034462 8.612111757312e-05 200 0 0 0 0
207 24 0 0.0031508511593472 MB 1 0.0 0.7750116596467982 8.074351729459199e-05 200 0 0 0 0
208 35 0 0.0049635594712965116 MB 1 0.0 0.49441789458558244 7.824844702924801e-05 200 0 0 0 0
209 35 0 0.006554423788518605 MB 1 0.0 0.8151519952761297 9.009937881169919e-05 200 0 0 0 0
210 24 0 0.00694234046373888 MB 1 0.0 0.754569791689052 7.78974069178368e-05 200 0 0 0 0
211 2 0 0.0008755907597623296 MB 1 0.0 0.9146408012300369 8.233468800407961e-05 134 0 0 0 0
212 28 0 0.0051741268604928 MB 1 0.0 0.7166416746416839 7.394652082176e-05 200 0 0 0 0
213 3 0 0.0003750048 MB 1 0.0 0.6631898214772485 8.450548377599999e-05 200 0 0 0 0
214 4 0 0.002751136992718848 MB 1 0.0 0.776924067018303 9.51413705859072e-05 138 0 0 0 0
215 3 0 0.0031272019200000003 MB 1 0.0 0.5747096261136807 8.30021935104e-05 0 0 0 0 0
216 26 0 0.0005384400000000001 MB 1 0.0 0.9585624300046881 7.776e-05 0 0 0 0 0
217 26 0 0.003628776 MB 1 0.0 0.9064084253599926 8.3304e-05 151 0 0 0 0
218 3 0 0.0014686807680000002 MB 1 0.0 0.49449264599546217 8.480087740416e-05 96 0 0 0 0
219 28 0 0.00598465074419712 MB 1 0.0 0.6275366481369103 7.9978608328704e-05 35 0 0 0 0
220 2 0 0.004600036303904932 MB 1 0.0 0.8075427329206804 8.753387520163185e-05 200 0 0 0 0
221 3 0 0.0015864723072 MB 1 0.0 0.4088484137871062 8.9120350961664e-05 200 0 0 0 0
222 26 0 0.0037255103999999997 MB 1 0.0 0.8416372903236572 8.552160000000001e-05 200 0 0 0 0
223 3 0 0.00563438892288 MB 1 0.0 0.4956453873156717 9.08481403846656e-05 200 0 0 0 0
224 26 0 0.00605560416 MB 1 0.0 0.7624277243580995 8.460864e-05 160 0 0 0 0
225 25 0 0.0036974399999999998 MB 1 0.0 0.9875660181391385 7.1808e-05 0 0 0 0 0
226 25 0 0.0028283759999999996 MB 1 0.0 0.9549763584277571 8.81232e-05 50 0 0 0 0
227 24 0 0.005640736185495552 MB 1 0.0 0.6550307239637271 8.275896276713473e-05 51 0 0 0 0
228 2 0 0.006901614521561973 MB 1 0.0 0.8492348496328678 8.421355008065274e-05 103 0 0 0 0
229 26 0 0.002664041664 MB 1 0.0 0.6646989351113199 8.424345600000001e-05 0 0 0 0 0
230 29 0 0.0014979087436799998 MB 1 0.0 0.7473806586341195 0.000100528833024 200 0 0 0 0
231 29 0 0.005259363497472 MB 1 0.0 0.8646647851242149 8.881153320960001e-05 200 0 0 0 0
232 30 0 0.000445128 MB 1 0.0 0.9492105152474971 7.622879999999999e-05 200 0 0 0 0
233 30 0 0.0048352512 MB 1 0.0 0.8952317408566243 8.029152e-05 200 0 0 0 0
234 31 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
235 30 0 0.0065355004799999995 MB 1 0.0 0.8334584226042779 6.991660800000001e-05 200 0 0 0 0
236 30 0 0.006396600192 MB 1 0.0 0.7673299993143202 7.05666432e-05 200 0 0 0 0
237 30 0 0.005643840076799999 MB 1 0.0 0.7005233129989761 7.202665728e-05 150 0 0 0 0
238 5 0 0.00247950349056 MB 1 0.0 0.4489088021837244 8.5554000384e-05 75 0 0 0 0
239 5 0 0.005523601396224 MB 1 0.0 0.44326338004278537 8.402160015360001e-05 200 0 0 0 0
240 6 0 0.0028404591359999995 MB 1 0.0 0.8188736928706439 7.68370176e-05 200 0 0 0 0
241 5 0 0.0068408405584896 MB 1 0.0 0.42155533033973175 7.560864006144e-05 200 0 0 0 0
242 6 0 0.0053217836544 MB 1 0.0 0.7485194232373246 7.573480704e-05 200 0 0 0 0
243 6 0 0.006922113461760001 MB 1 0.0 0.67505451595594 7.4093922816e-05 200 0 0 0 0
244 6 0 0.007113445384704 MB 1 0.0 0.7206818448783157 7.34375691264e-05 200 0 0 0 0
245 7 0 0.0046168944 MB 1 0.0 0.9069680162486581 8.114400000000001e-05 200 0 0 0 0
246 8 0 0.002068685382144 MB 1 0.0 0.7180527627834258 7.418114648064e-05 169 0 0 0 0
247 8 0 0.0020250741528576 MB 1 0.0 0.8621841756507663 7.1072458592256e-05 49 0 0 0 0
248 9 0 0.0024030259200000003 MB 1 0.0 0.8703070154672107 7.3775424e-05 27 0 0 0 0
249 8 0 0.00158942966114304 MB 1 0.0 0.8689436677278165 7.282898343690239e-05 0 0 0 0 0
250 7 0 0.00499675776 MB 1 0.0 0.8380377232828952 7.08576e-05 166 0 0 0 0
251 7 0 0.002215303104 MB 1 0.0 0.7515116138831958 6.674304e-05 0 0 0 0 0
252 7 0 0.0019361212416 MB 1 0.0 0.6524952969670478 6.5697216e-05 45 0 0 0 0
253 7 0 0.00238244849664 MB 1 0.0 0.5586375505231265 7.00788864e-05 70 0 0 0 0
254 6 0 0.0069559781538816 MB 1 0.0 0.707370729004924 7.677502765055999e-05 200 0 0 0 0
255 5 0 0.00820473622339584 MB 1 0.0 0.2914722223977299 7.9443456024576e-05 200 0 0 0 0
256 6 0 0.00738679126155264 MB 1 0.0 0.7468568202859854 7.9310011060224e-05 200 0 0 0 0
257 5 0 0.007988294489358337 MB 1 0.0 0.7267082925290954 8.037738240983041e-05 127 0 0 0 0
258 30 0 0.00399153603072 MB 1 0.0 0.6523478051985694 7.741066291200001e-05 0 0 0 0 0
259 31 0 0.0037992 MB 1 0.0 1.0 6.156e-05 200 0 0 0 0
260 31 0 0.005172479999999999 MB 1 0.0 0.9847731353639353 7.442399999999999e-05 148 0 0 0 0
261 31 0 0.0055963919999999995 MB 1 0.0 0.9504259692478616 8.07696e-05 143 0 0 0 0
262 31 0 0.0025043568 MB 1 0.0 0.9199892124705585 8.210784e-05 0 0 0 0 0
263 31 0 0.00155374272 MB 1 0.0 0.8872904078263484 8.3243136e-05 11 0 0 0 0
264 31 0 0.001061297088 MB 1 0.0 0.8429429265196643 8.30972544e-05 6 0 0 0 0
265 31 0 0.0034623188351999997 MB 1 0.0 0.7897117373606207 8.363890176e-05 119 0 0 0 0
266 31 0 0.00226152753408 MB 1 0.0 0.7344854940565472 8.325556070400001e-05 25 0 0 0 0
267 31 0 0.0011788110136320001 MB 1 0.0 0.6842991867619297 8.25022242816e-05 0 0 0 0 0
268 31 0 0.0037799244054528003 MB 1 0.0 0.6799839132308708 8.100088971264e-05 134 0 0 0 0
269 31 0 0.0017855697621811202 MB 1 0.0 0.6438302072544171 8.0400355885056e-05 0 0 0 0 0
270 31 0 0.000978827904872448 MB 1 0.0 0.6208790455888821 7.95601423540224e-05 0 0 0 0 0
271 31 0 0.005438131161948979 MB 1 0.0 0.7070174215876716 8.042405694160895e-05 200 0 0 0 0
272 31 0 0.0071942524647795915 MB 1 0.0 0.7756334067999173 8.076962277664358e-05 200 0 0 0 0
273 31 0 0.008317300985911836 MB 1 0.0 0.8919418706988601 8.150784911065743e-05 200 0 0 0 0
274 31 0 0.008128720394364734 MB 1 0.0 0.9320004213792505 8.900313964426297e-05 200 0 0 0 0
275 30 0 0.006472814412288 MB 1 0.0 0.7026349390018479 8.25642651648e-05 200 0 0 0 0
276 5 0 0.003456917795743335 MB 1 0.0 0.8045742192933765 8.015095296393217e-05 184 0 0 0 0
277 6 0 0.0060147165046210566 MB 1 0.0 0.7198265659794689 8.032400442408959e-05 0 0 0 0 0
