0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
36 1 0 0.00026791200000000003 MB 1 0.0 0.9585624300046883 7.488e-05 8 0 0 0 0
37 35 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 17 0 0 0 0
38 1 0 0.0003825648 MB 1 0.0 0.9179975757600641 0.000190152 10 0 0 0 0
39 35 0 0.0001944 MB 1 0.0 1.0 6.036e-05 28 0 0 0 0
40 35 0 0.00039936 MB 1 0.0 0.9875660181391385 7.154399999999999e-05 20 0 0 0 0
41 0 0 9.475776e-05 MB 1 0.0 0.8188736928706438 8.0825664e-05 24 0 0 0 0
42 35 0 0.000525144 MB 1 0.0 0.9585624300046883 7.42176e-05 0 0 0 0 0
43 24 0 8.939999999999999e-05 MB 1 0.0 1.0 5.832e-05 19 0 0 0 0
44 35 0 0.0005340576 MB 1 0.0 0.9326476366355373 7.468704e-05 18 0 0 0 0
45 35 0 0.00033362304 MB 1 0.0 0.9044337867149738 7.547481600000001e-05 3 0 0 0 0
46 24 0 0.00033515999999999993 MB 1 0.0 0.9875660181391385 7.072799999999999e-05 29 0 0 0 0
47 24 0 0.0005540639999999999 MB 1 0.0 0.9585624300046883 7.32912e-05 29 0 0 0 0
48 1 0 0.00097562592 MB 1 0.0 0.8703070154672107 0.00012226080000000001 19 0 0 0 0
49 1 0 0.000621250368 MB 1 0.0 0.8188736928706439 9.570432e-05 11 0 0 0 0
50 1 0 0.0008563001472 MB 1 0.0 0.7697514633337205 0.000128281728 38 0 0 0 0
51 35 0 0.000683049216 MB 1 0.0 0.864720109060663 9.198992640000001e-05 7 0 0 0 0
52 1 0 0.00067012005888 MB 1 0.0 0.7473806586341195 0.0001287126912 0 0 0 0 0
53 24 0 0.0005348255999999999 MB 1 0.0 0.9179975757600641 0.00011151647999999999 1 0 0 0 0
54 35 0 0.00036681968640000004 MB 1 0.0 0.8169066638595114 0.00012559597055999998 98 0 0 0 0
55 35 0 0.00036572787456 MB 1 0.0 0.7461973836741405 0.000145038388224 1 0 0 0 0
56 0 0 0.00010630310399999999 MB 1 0.0 0.7697514633337202 0.0001487302656 30 0 0 0 0
57 1 0 0.00042764802355200007 MB 1 0.0 0.7033772131170761 0.00014808507648000002 0 0 0 0 0
58 24 0 0.00242493024 MB 1 0.0 0.8658720149969907 0.000134606592 14 0 0 0 0
59 25 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 0 0 0 0 0
60 26 0 0.0 MB 1 0.0 1.0 6e-05 39 0 0 0 0
61 3 0 0.0002185584 MB 1 0.0 0.9179975757600641 9.400511999999999e-05 19 0 0 0 0
62 4 0 0.000389184 MB 1 0.0 0.9179975757600642 0.0002237904 34 0 0 0 0
63 5 0 8.999999999999999e-05 MB 1 0.0 1.0 6.984e-05 34 0 0 0 0
64 22 0 0.0 MB 1 0.0 1.0 3.06e-05 30 0 0 0 0
65 5 0 0.0006018 MB 1 0.0 0.9875660181391385 8.0736e-05 21 0 0 0 0
66 29 0 0.0 MB 1 0.0 1.0 7.08e-05 56 0 0 0 0
67 29 0 0.0005136 MB 1 0.0 1.0 8.652e-05 11 0 0 0 0
68 4 0 0.0017840736 MB 1 0.0 0.8703070154672107 0.00016511616 29 0 0 0 0
69 23 0 0.0005413824 MB 1 0.0 0.9326476366355373 0.000109512 14 0 0 0 0
70 23 0 0.00110695296 MB 1 0.0 0.9044337867149735 9.78048e-05 39 0 0 0 0
71 22 0 0.0004308 MB 1 0.0 1.0 6.744e-05 49 0 0 0 0
72 22 0 0.00097692 MB 1 0.0 0.9875660181391385 7.9176e-05 41 0 0 0 0
73 22 0 0.001286568 MB 1 0.0 0.9585624300046881 0.0001102704 51 0 0 0 0
74 22 0 0.0012418272 MB 1 0.0 0.9179975757600641 0.00025170816 17 0 0 0 0
75 21 0 0.0 MB 1 0.0 1.0 5.46e-05 0 0 0 0 0
76 20 0 0.0 MB 1 0.0 1.0 5.82e-05 24 0 0 0 0
77 19 0 0.0 MB 1 0.0 1.0 5.5799999999999994e-05 13 0 0 0 0
78 20 0 0.0007733999999999999 MB 1 0.0 1.0 0.00011928000000000001 9 0 0 0 0
79 21 0 0.0010536 MB 1 0.0 1.0 0.00011304000000000002 19 0 0 0 0
80 21 0 0.00243684 MB 1 0.0 0.9875660181391385 0.000131616 56 0 0 0 0
81 22 0 0.0007739308800000001 MB 1 0.0 0.8851525860924482 0.000296283264 65 0 0 0 0
82 21 0 0.003204336 MB 1 0.0 0.9585624300046883 0.0001090464 16 0 0 0 0
83 5 0 0.00115512 MB 1 0.0 0.9585624300046881 9.28944e-05 20 0 0 0 0
84 5 0 0.001630848 MB 1 0.0 0.9179975757600641 9.295776e-05 45 0 0 0 0
85 4 0 0.00143362944 MB 1 0.0 0.8188736928706438 0.000119446464 6 0 0 0 0
86 5 0 0.0009211392000000001 MB 1 0.0 0.8703070154672105 9.538310400000001e-05 41 0 0 0 0
87 30 0 0.0 MB 1 0.0 1.0 3.42e-05 56 0 0 0 0
88 29 0 0.00084264 MB 1 0.0 0.9875660181391385 0.000104808 16 0 0 0 0
89 4 0 0.0014428517760000001 MB 1 0.0 0.7697514633337202 0.0001281785856 54 0 0 0 0
90 23 0 0.001691381184 MB 1 0.0 0.864720109060663 9.852192e-05 18 0 0 0 0
91 5 0 0.0018000556800000002 MB 1 0.0 0.8188736928706438 0.0001011532416 164 0 0 0 0
92 6 0 0.0 MB 1 0.0 1.0 6.96e-05 49 0 0 0 0
93 6 0 0.000702 MB 1 0.0 1.0 0.00014844 13 0 0 0 0
94 7 0 0.0 MB 1 0.0 1.0 6.0599999999999996e-05 2 0 0 0 0
95 8 0 0.0 MB 1 0.0 1.0 6.0599999999999996e-05 53 0 0 0 0
96 34 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 47 0 0 0 0
97 34 0 0.0019127999999999999 MB 1 0.0 1.0 8.423999999999999e-05 48 0 0 0 0
98 9 0 0.0 MB 1 0.0 1.0 0.0001152 6 0 0 0 0
99 8 0 0.0037787999999999997 MB 1 0.0 1.0 8.844e-05 19 0 0 0 0
100 34 0 0.00120312 MB 1 0.0 0.9875660181391385 9.849599999999999e-05 51 0 0 0 0
101 33 0 0.0 MB 1 0.0 1.0 3.78e-05 58 0 0 0 0
102 11 0 0.0 MB 1 0.0 1.0 3.3e-05 8 0 0 0 0
103 10 0 0.0 MB 1 0.0 1.0 3.36e-05 14 0 0 0 0
104 17 0 0.0 MB 1 0.0 1.0 3.6e-05 15 0 0 0 0
105 18 1 0.0 MB 1 0.0 1.0 0.0002082 2 0 0 0 0
106 0 0 0.0003143212416 MB 1 0.0 0.6978664636947167 0.00011589210623999999 200 0 0 0 0
107 0 0 0.0019263284966400001 MB 1 0.0 0.5954545923962901 0.000143556842496 57 0 0 0 0
108 1 0 0.0007914592094208 MB 1 0.0 0.9058709162097017 0.00012163403059200001 177 0 0 0 0
109 2 0 0.0004639806336 MB 1 0.0 0.7758193066673803 0.00023925100032 0 0 0 0 0
110 28 0 0.00016359398400000002 MB 1 0.0 0.8188736928706438 0.0001051475712 0 0 0 0 0
111 23 0 0.005560552473599999 MB 1 0.0 0.7901517980420159 9.820876799999999e-05 2 0 0 0 0
112 23 0 0.0035922209894399997 MB 1 0.0 0.7187426883991831 9.92835072e-05 36 0 0 0 0
113 22 0 0.001133372352 MB 1 0.0 0.8539095218648362 0.0001803133056 37 0 0 0 0
114 23 0 0.002509088395776 MB 1 0.0 0.6713819071917199 9.971340288e-05 0 0 0 0 0
115 23 0 0.0025054353583104 MB 1 0.0 0.6158444889534771 9.688536115200001e-05 57 0 0 0 0
116 28 0 0.0003486375936 MB 1 0.0 0.7697514633337205 0.00010385902848 198 0 0 0 0
117 2 0 0.00043999225344000005 MB 1 0.0 0.7229530286544549 0.000151500400128 0 0 0 0 0
118 26 0 0.0008676 MB 1 0.0 1.0 8.16e-05 200 0 0 0 0
119 25 0 0.0014868000000000001 MB 1 0.0 1.0 0.00011711999999999999 188 0 0 0 0
120 26 0 0.00544704 MB 1 0.0 0.9875660181391385 0.00017184 25 0 0 0 0
121 3 0 0.0007036233599999999 MB 1 0.0 0.8703070154672107 0.000100602048 30 0 0 0 0
122 26 0 0.003940416 MB 1 0.0 0.9585624300046883 0.00012333599999999999 76 0 0 0 0
123 24 0 0.001136772096 MB 1 0.0 0.8048849245809565 0.0001030426368 42 0 0 0 0
124 2 0 0.004506796901375999 MB 1 0.0 0.5848651257617659 0.00010980016005120001 53 0 0 0 0
125 2 0 0.0024759187605503997 MB 1 0.0 0.7070589433199816 9.372006402048e-05 23 0 0 0 0
126 24 0 0.0015539088384000001 MB 1 0.0 0.7201414250713952 0.00010541705472 80 0 0 0 0
127 35 0 0.0030688911498240002 MB 1 0.0 0.6933246688164242 0.00011321535528959999 0 0 0 0 0
128 24 0 0.0008237635353600002 MB 1 0.0 0.6512986651451266 9.136682188799999e-05 200 0 0 0 0
129 25 0 0.00211152 MB 1 0.0 0.9875660181391385 9.7248e-05 200 0 0 0 0
130 24 0 0.0043543054141440005 MB 1 0.0 0.762578898898966 0.0001289467287552 200 0 0 0 0
131 24 0 0.0060089221656576 MB 1 0.0 0.5478785114949563 0.00014097869150207998 114 0 0 0 0
132 1 0 0.0005721836837683199 MB 1 0.0 0.9035362571929823 9.84536122368e-05 200 0 0 0 0
133 35 0 0.0050915564599296 MB 1 0.0 0.5170427762970297 9.748614211583999e-05 200 0 0 0 0
134 35 0 0.00418642258397184 MB 1 0.0 0.7310075116415309 9.1794456846336e-05 83 0 0 0 0
135 24 0 0.007022368866263041 MB 1 0.0 0.49942451986971265 0.00010859147660083199 44 0 0 0 0
136 24 0 0.0031845475465052163 MB 1 0.0 0.41034275452691243 9.74365906403328e-05 1 0 0 0 0
137 2 0 0.00267276750422016 MB 1 0.0 0.7591871376656542 0.00012448802560819202 200 0 0 0 0
138 28 0 0.00031945503743999995 MB 1 0.0 0.6788521716150004 0.000127943611392 200 0 0 0 0
139 3 0 0.002137249344 MB 1 0.0 0.7503472725291939 8.88408192e-05 200 0 0 0 0
140 28 0 0.0073091820149760005 MB 1 0.0 0.7702523444647505 9.79774445568e-05 47 0 0 0 0
141 23 0 0.00517937414332416 MB 1 0.0 0.8717766555575054 8.79541444608e-05 69 0 0 0 0
142 22 0 0.0006777489408 MB 1 0.0 0.8124515474893506 0.00012492532224 0 0 0 0 0
143 23 0 0.002240949657329664 MB 1 0.0 0.825368505342169 8.798165778432e-05 49 0 0 0 0
144 22 0 0.00141289957632 MB 1 0.0 0.7614555024848421 0.00010037012889600001 10 0 0 0 0
145 22 0 0.0007469598305279999 MB 1 0.0 0.7158380927495336 8.99480515584e-05 0 0 0 0 0
146 22 0 0.0039599839322112 MB 1 0.0 0.8841281053173641 9.777922062336001e-05 151 0 0 0 0
147 5 0 0.003309622272 MB 1 0.0 0.7329399399009023 9.386129664e-05 46 0 0 0 0
148 6 0 0.0006186000000000001 MB 1 0.0 0.9875660181391385 0.000112176 0 0 0 0 0
149 5 0 0.0015098489088000001 MB 1 0.0 0.6333567425353971 9.0344518656e-05 0 0 0 0 0
150 22 0 0.00271499357288448 MB 1 0.0 0.8381024872757813 9.3711688249344e-05 46 0 0 0 0
151 21 0 0.0018865344 MB 1 0.0 0.9179975757600641 0.00010061856 200 0 0 0 0
152 5 0 0.0017433395635200002 MB 1 0.0 0.5510992109488129 9.19378074624e-05 81 0 0 0 0
153 30 0 0.0005195999999999999 MB 1 0.0 1.0 0.00011568 99 0 0 0 0
154 5 0 0.005003535825408 MB 1 0.0 0.8311502894195386 0.00015197512298496 0 0 0 0 0
155 6 0 0.00045264000000000003 MB 1 0.0 0.9585624300046881 9.58704e-05 65 0 0 0 0
156 7 0 0.003012 MB 1 0.0 1.0 7.163999999999998e-05 0 0 0 0 0
157 6 0 0.000368256 MB 1 0.0 0.9142107886229338 8.934816000000001e-05 98 0 0 0 0
158 5 0 0.0046792143301632 MB 1 0.0 0.8425863851669382 0.00011239004919398401 121 0 0 0 0
159 30 0 0.00065544 MB 1 0.0 0.9875660181391385 9.787200000000001e-05 51 0 0 0 0
160 6 0 0.0034857024 MB 1 0.0 0.8588875854577348 8.553926400000001e-05 0 0 0 0 0
161 5 0 0.00347248573206528 MB 1 0.0 0.8205866007543537 9.41560196775936e-05 75 0 0 0 0
162 21 0 0.0027466137599999997 MB 1 0.0 0.857116796286005 0.00010804742399999999 80 0 0 0 0
163 20 0 0.00146976 MB 1 0.0 0.9875660181391385 0.000118512 0 0 0 0 0
164 19 0 0.00039180000000000004 MB 1 0.0 1.0 7.392e-05 4 0 0 0 0
165 19 0 0.00112992 MB 1 0.0 0.9875660181391385 7.8168e-05 38 0 0 0 0
166 20 0 0.0009005040000000001 MB 1 0.0 0.9585624300046881 9.78048e-05 89 0 0 0 0
167 20 0 0.0021632016000000002 MB 1 0.0 0.9179975757600641 8.952192e-05 72 0 0 0 0
168 21 0 0.001294245504 MB 1 0.0 0.7790519947817572 0.0001236189696 73 0 0 0 0
169 22 0 0.006182397429153792 MB 1 0.0 0.7857099023983642 0.0001796846752997376 34 0 0 0 0
170 22 0 0.003419758971661517 MB 1 0.0 0.7080095809775638 0.00016307387011989504 7 0 0 0 0
171 22 0 0.0017603035886646068 MB 1 0.0 0.6661139965706936 0.000157629548047958 0 0 0 0 0
172 21 0 0.0020362982016 MB 1 0.0 0.6910290069703008 9.924758783999999e-05 0 0 0 0 0
173 20 0 0.00384488064 MB 1 0.0 0.8703070154672105 8.5608768e-05 6 0 0 0 0
174 19 0 0.002977368 MB 1 0.0 0.9585624300046881 8.10672e-05 0 0 0 0 0
175 20 0 0.001733552256 MB 1 0.0 0.8188736928706439 8.52435072e-05 47 0 0 0 0
176 20 0 0.0015718209024 MB 1 0.0 0.7697514633337205 8.029740288e-05 36 0 0 0 0
177 21 0 0.00121231928064 MB 1 0.0 0.6037155592828775 9.129903513599999e-05 70 0 0 0 0
178 21 0 0.0007033277122560001 MB 1 0.0 0.5099063412364911 8.39196140544e-05 0 0 0 0 0
179 20 0 0.00376912836096 MB 1 0.0 0.7473806586341194 8.551896115200001e-05 200 0 0 0 0
180 20 0 0.007241251344384 MB 1 0.0 0.6205461020691355 8.700758446079999e-05 200 0 0 0 0
181 21 0 0.0054155310849024006 MB 1 0.0 0.811573509339679 0.00012716784562176 200 0 0 0 0
182 5 0 0.003229194292826112 MB 1 0.0 0.8041551482599537 0.00014806240787103745 200 0 0 0 0
183 6 0 0.00334548096 MB 1 0.0 0.7925832707939359 0.0001746157056 42 0 0 0 0
184 7 0 0.0035604 MB 1 0.0 0.9875660181391385 0.000142056 0 0 0 0 0
185 8 0 0.0027481199999999997 MB 1 0.0 0.9875660181391385 9.3576e-05 61 0 0 0 0
186 7 0 0.00458556 MB 1 0.0 0.9585624300046883 0.0001306224 98 0 0 0 0
187 7 0 0.007786224 MB 1 0.0 0.9179975757600641 0.00016204896 112 0 0 0 0
188 7 0 0.008685489599999999 MB 1 0.0 0.8703070154672105 0.000177619584 97 0 0 0 0
189 8 0 0.005577647999999999 MB 1 0.0 0.9585624300046883 9.26304e-05 7 0 0 0 0
190 9 0 0.0009281999999999999 MB 1 0.0 1.0 0.00010368 80 0 0 0 0
191 9 0 0.0038866799999999996 MB 1 0.0 0.9875660181391385 0.000155472 71 0 0 0 0
192 34 0 0.003178248 MB 1 0.0 0.9585624300046881 9.75984e-05 75 0 0 0 0
193 34 0 0.0058678992 MB 1 0.0 0.9179975757600641 0.00014103936 141 0 0 0 0
194 34 0 0.00782755968 MB 1 0.0 0.8703070154672107 0.000147615744 132 0 0 0 0
195 9 0 0.003928872 MB 1 0.0 0.9585624300046881 0.00016238880000000002 39 0 0 0 0
196 9 0 0.0064861488 MB 1 0.0 0.9179975757600641 0.00012375552 93 0 0 0 0
197 17 0 0.00043319999999999996 MB 1 0.0 1.0 6.78e-05 115 0 0 0 0
198 18 1 0.0057096 MB 1 0.0 1.0 0.00014748000000000002 0 0 0 0 0
199 32 0 0.0 MB 1 0.0 1.0 5.7e-05 0 0 0 0 0
200 14 0 0.0 MB 1 0.0 1.0 3.6e-05 0 0 0 0 0
201 15 0 0.0 MB 1 0.0 1.0 3.3e-05 149 0 0 0 0
202 12 0 0.0 MB 1 0.0 1.0 3.12e-05 26 0 0 0 0
203 12 0 0.000813 MB 1 0.0 1.0 6.228e-05 22 0 0 0 0
204 14 0 0.0050418 MB 1 0.0 1.0 0.0001164 145 0 0 0 0
205 14 0 0.0051727200000000004 MB 1 0.0 0.9875660181391385 0.00013956 60 0 0 0 0
206 13 0 0.0 MB 1 0.0 1.0 5.2799999999999996e-05 40 0 0 0 0
207 13 0 0.0026957999999999995 MB 1 0.0 1.0 7.632e-05 88 0 0 0 0
208 32 0 0.0005382 MB 1 0.0 1.0 7.62e-05 106 0 0 0 0
209 13 0 0.00391812 MB 1 0.0 0.9875660181391385 8.3328e-05 71 0 0 0 0
210 32 0 0.00320388 MB 1 0.0 0.9875660181391385 8.148e-05 161 0 0 0 0
211 14 0 0.004604688 MB 1 0.0 0.9585624300046883 0.000105024 13 0 0 0 0
212 15 0 0.0009588 MB 1 0.0 1.0 7.32e-05 102 0 0 0 0
213 16 0 0.0 MB 1 0.0 1.0 5.879999999999999e-05 110 0 0 0 0
214 16 0 0.007214999999999999 MB 1 0.0 1.0 9.011999999999998e-05 136 0 0 0 0
215 16 0 0.007048799999999999 MB 1 0.0 0.9875660181391385 8.9448e-05 143 0 0 0 0
216 17 0 0.00041027999999999995 MB 1 0.0 1.0 9.431999999999999e-05 167 0 0 0 0
217 18 1 0.00256464 MB 1 0.0 1.0 0.000161592 146 0 0 0 0
218 0 0 0.009879131398656 MB 1 0.0 0.7764227297249519 0.0001576227369984 0 0 0 0 0
219 0 0 0.0045264525594624 MB 1 0.0 0.8910694275402199 0.00016504909479936 0 0 0 0 0
220 1 0 0.005268273473507328 MB 1 0.0 0.8539867153698831 0.00011798144489472 147 0 0 0 0
221 2 0 0.005041107001688064 MB 1 0.0 0.8691677779999205 0.0001253952102432768 0 0 0 0 0
222 3 0 0.0018400997375999997 MB 1 0.0 0.620859044972327 9.133632767999999e-05 0 0 0 0 0
223 26 0 0.0025283664000000003 MB 1 0.0 0.9179975757600641 0.0001561344 200 0 0 0 0
224 29 0 0.002785056 MB 1 0.0 0.9585624300046881 9.77232e-05 200 0 0 0 0
225 29 0 0.010224422399999999 MB 1 0.0 0.9058228608563544 0.00013688928 200 0 0 0 0
226 30 0 0.0004583759999999999 MB 1 0.0 0.955301451761915 9.434880000000001e-05 200 0 0 0 0
227 29 0 0.010153968959999999 MB 1 0.0 0.8399011841151974 0.000110555712 200 0 0 0 0
228 30 0 0.007307750399999999 MB 1 0.0 0.9084183161110683 0.00013613952 120 0 0 0 0
229 30 0 0.00412070016 MB 1 0.0 0.8534943138153936 0.000110855808 10 0 0 0 0
230 30 0 0.004385480064 MB 1 0.0 0.7943814571623932 0.0001589423232 84 0 0 0 0
231 29 0 0.007627387584 MB 1 0.0 0.7677398576211614 0.00010062228479999999 138 0 0 0 0
232 4 0 0.0013163407104000002 MB 1 0.0 0.7473806586341194 0.00010707143424 80 0 0 0 0
233 5 0 0.003556077717130445 MB 1 0.0 0.7590991461050622 0.00015282496314841497 122 0 0 0 0
234 6 0 0.001995792384 MB 1 0.0 0.7117634870517238 0.00016764628224 0 0 0 0 0
235 5 0 0.002133431086852178 MB 1 0.0 0.6679446962273713 0.00011752998525936599 0 0 0 0 0
236 29 0 0.0056969550336 MB 1 0.0 0.6940387305147354 9.964891391999999e-05 170 0 0 0 0
237 29 0 0.00258358201344 MB 1 0.0 0.6255116561919207 9.5059565568e-05 0 0 0 0 0
238 30 0 0.0094395920256 MB 1 0.0 0.7363534027329109 0.00014457692928 0 0 0 0 0
239 31 0 0.0 MB 1 0.0 1.0 5.82e-05 0 0 0 0 0
240 31 0 0.0066558 MB 1 0.0 1.0 0.00013128 165 0 0 0 0
241 31 0 0.00877632 MB 1 0.0 0.9875660181391385 0.000197112 125 0 0 0 0
242 31 0 0.005961528000000001 MB 1 0.0 0.9585624300046883 0.0001748448 84 0 0 0 0
243 31 0 0.007677211200000001 MB 1 0.0 0.9179975757600641 0.00012453792 138 0 0 0 0
244 30 0 0.00456063681024 MB 1 0.0 0.6689284400338186 0.00011543077171199999 31 0 0 0 0
245 29 0 0.001418632805376 MB 1 0.0 0.5421804144105357 8.90238262272e-05 93 0 0 0 0
246 26 0 0.00828694656 MB 1 0.0 0.843137463776252 0.00011345376000000001 0 0 0 0 0
247 29 0 0.0008434531221504 MB 1 0.0 0.3793018524657728 0.00012620953049088002 200 0 0 0 0
248 29 0 0.007376581248860159 MB 1 0.0 0.4659839007251758 0.00010448381219635203 200 0 0 0 0
249 29 0 0.009621432499544063 MB 1 0.0 0.6348653633494477 9.459352487854081e-05 200 0 0 0 0
250 4 0 0.00440613628416 MB 1 0.0 0.9651381154816717 0.000172428573696 200 0 0 0 0
251 3 0 0.00851383989504 MB 1 0.0 0.45724245570903915 0.000127734531072 180 0 0 0 0
252 2 0 0.0023170428006752254 MB 1 0.0 0.8308613310916249 0.00014015808409731072 0 0 0 0 0
253 24 0 0.005433619018602087 MB 1 0.0 0.48315875555077037 8.937463625613312e-05 165 0 0 0 0
254 24 0 0.007306447607440834 MB 1 0.0 0.45063763534144213 8.794985450245326e-05 200 0 0 0 0
255 24 0 0.008817579042976333 MB 1 0.0 0.47480741709891544 8.37799418009813e-05 200 0 0 0 0
256 1 0 0.0024457093894029312 MB 1 0.0 0.8102941584217488 0.00010359257795788799 200 0 0 0 0
257 35 0 0.002881769033588736 MB 1 0.0 0.7370425482822469 0.0001237177827385344 200 0 0 0 0
258 24 0 0.009386631617190534 MB 1 0.0 0.4973804690568633 8.631197672039252e-05 200 0 0 0 0
259 2 0 0.007259817120270091 MB 1 0.0 0.7513399973952316 0.0001100632336389243 187 0 0 0 0
260 26 0 0.013979178624000001 MB 1 0.0 0.7520216189833705 0.00010058150400000001 0 0 0 0 0
261 26 0 0.011255071449600001 MB 1 0.0 0.6360309298806283 8.943260160000001e-05 200 0 0 0 0
262 25 0 0.007019208 MB 1 0.0 0.9585624300046883 0.0001306992 200 0 0 0 0
263 24 0 0.009093452646876214 MB 1 0.0 0.4827362688366348 8.7324790688157e-05 200 0 0 0 0
264 25 0 0.0103790832 MB 1 0.0 0.8967166174346993 0.00010387968 200 0 0 0 0
265 24 0 0.009571981058750486 MB 1 0.0 0.5125680486536158 8.772991627526279e-05 200 0 0 0 0
266 35 0 0.007254707613435494 MB 1 0.0 0.7783769943386222 0.00010108711309541376 200 0 0 0 0
267 35 0 0.012864283045374198 MB 1 0.0 0.7617023636104885 0.00011003484523816551 200 0 0 0 0
268 24 0 0.009546192423500193 MB 1 0.0 0.3998237439129311 8.729196651010512e-05 200 0 0 0 0
269 24 0 0.009436276969400078 MB 1 0.0 0.3734784349269271 8.711678660404206e-05 200 0 0 0 0
270 24 0 0.0046913107877600314 MB 1 0.0 0.36173130464773656 8.464671464161681e-05 26 0 0 0 0
271 25 0 0.009685433279999999 MB 1 0.0 0.8168430950733616 0.000100951872 101 0 0 0 0
272 25 0 0.004229373312 MB 1 0.0 0.7171025352729736 9.25807488e-05 0 0 0 0 0
273 25 0 0.0093417493248 MB 1 0.0 0.5990476841699081 0.00012463229952 200 0 0 0 0
274 26 0 0.011729028579840001 MB 1 0.0 0.5011733677518987 8.557304064e-05 200 0 0 0 0
275 25 0 0.00982009972992 MB 1 0.0 0.4692517796724949 0.000100852919808 187 0 0 0 0
276 25 0 0.004225039891968 MB 1 0.0 0.3470856029415797 8.89411679232e-05 0 0 0 0 0
277 26 0 0.010175011431936 MB 1 0.0 0.541687792479488 0.00012302921625599998 200 0 0 0 0
278 3 0 0.003974335958016 MB 1 0.0 0.47805832698136075 0.0001500938124288 200 0 0 0 0
279 26 0 0.0133868045727744 MB 1 0.0 0.7585534221050335 0.00013381168650240002 200 0 0 0 0
280 29 0 0.009129172999817626 MB 1 0.0 0.7676429324324655 9.843740995141633e-05 200 0 0 0 0
281 4 0 0.007433054513664 MB 1 0.0 0.896521596473526 0.00013377142947839998 200 0 0 0 0
282 29 0 0.01079586919992705 MB 1 0.0 0.7513823600333899 9.517496398056652e-05 200 0 0 0 0
283 30 0 0.0044624547240959996 MB 1 0.0 0.8062030823222707 0.00010257230868479999 200 0 0 0 0
