0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
48 35 0 0.00014659679999999998 MB 1 0.0 0.9179975757600642 6.809856e-05 200 0 0 0 0
49 35 0 0.00310663872 MB 1 0.0 0.8120027045557817 7.643942399999999e-05 200 0 0 0 0
50 0 0 0.002458872 MB 1 0.0 0.8055060454469462 0.0001023408 200 0 0 0 0
51 0 0 0.0024589487999999997 MB 1 0.0 0.9641641928460212 0.00012013632000000001 75 0 0 0 0
52 1 0 0.00015650400000000002 MB 1 0.0 0.9585624300046883 0.0001014624 21 0 0 0 0
53 0 0 0.00145877952 MB 1 0.0 0.9129100550310959 9.845452800000001e-05 7 0 0 0 0
54 0 0 0.001516511808 MB 1 0.0 0.839360486433668 0.0001029818112 29 0 0 0 0
55 0 0 0.0013998047232 MB 1 0.0 0.7771429307931124 0.00010299272448 33 0 0 0 0
56 35 0 0.0071646554880000005 MB 1 0.0 0.9487191716366606 8.15757696e-05 25 0 0 0 0
57 24 0 0.000249031104 MB 1 0.0 0.7697514633337202 8.356770816000001e-05 0 0 0 0 0
58 1 0 0.0002774016 MB 1 0.0 0.9179975757600641 0.00010298496 3 0 0 0 0
59 1 0 0.00020576064 MB 1 0.0 0.8703070154672106 0.000107193984 0 0 0 0 0
60 0 0 0.00100872188928 MB 1 0.0 0.7494376952239162 0.000113197089792 33 0 0 0 0
61 35 0 0.0029564621952000007 MB 1 0.0 0.8962798741922288 8.603030784e-05 0 0 0 0 0
62 0 0 0.000519288755712 MB 1 0.0 0.7040081057598836 0.0001028788359168 98 0 0 0 0
63 35 0 0.0034853848780800004 MB 1 0.0 0.7703016063422483 9.0812123136e-05 34 0 0 0 0
64 35 0 0.0015471539512320002 MB 1 0.0 0.6715059077539193 0.00016052484925439998 0 0 0 0 0
65 24 0 0.0002484124416 MB 1 0.0 0.7473806586341195 0.000114427083264 104 0 0 0 0
66 35 0 0.0025868615804928 MB 1 0.0 0.863465703860986 0.00014820993970175999 0 0 0 0 0
67 24 0 0.00031236497663999997 MB 1 0.0 0.6745241973721477 0.00011357083330559999 162 0 0 0 0
68 26 0 0.00042552000000000003 MB 1 0.0 0.9875660181391385 8.604e-05 0 0 0 0 0
69 3 0 0.000340176 MB 1 0.0 0.9585624300046883 8.35248e-05 0 0 0 0 0
70 23 0 9.539999999999999e-05 MB 1 0.0 1.0 6.768e-05 9 0 0 0 0
71 22 0 0.00063744 MB 1 0.0 0.9875660181391385 9.8544e-05 24 0 0 0 0
72 22 0 0.001274376 MB 1 0.0 0.9585624300046883 0.0001360176 37 0 0 0 0
73 21 0 0.000294696 MB 1 0.0 0.9585624300046883 8.780640000000001e-05 44 0 0 0 0
74 22 0 0.0020205504 MB 1 0.0 0.9179975757600642 0.00010900704 0 0 0 0 0
75 22 0 0.0021732201600000002 MB 1 0.0 0.8851525860924481 0.000101802816 52 0 0 0 0
76 21 0 0.0002468784 MB 1 0.0 0.9179975757600641 0.00011912256 51 0 0 0 0
77 22 0 0.0018550880640000001 MB 1 0.0 0.8539095218648362 9.77211264e-05 32 0 0 0 0
78 23 0 0.00059496 MB 1 0.0 0.9875660181391385 8.467199999999999e-05 27 0 0 0 0
79 4 0 0.0002148 MB 1 0.0 1.0 0.00010464 25 0 0 0 0
80 5 0 0.0 MB 1 0.0 1.0 3.6599999999999995e-05 14 0 0 0 0
81 4 0 0.00070632 MB 1 0.0 0.9875660181391385 0.000104856 34 0 0 0 0
82 3 0 0.00040247039999999996 MB 1 0.0 0.9179975757600642 0.00010900992 49 0 0 0 0
83 4 0 0.001261728 MB 1 0.0 0.9585624300046883 0.00010074239999999999 66 0 0 0 0
84 5 0 0.0010692 MB 1 0.0 1.0 7.224e-05 44 0 0 0 0
85 29 0 8.28e-05 MB 1 0.0 1.0 0.00010896 5 0 0 0 0
86 4 0 0.0014130912 MB 1 0.0 0.9179975757600641 9.609696e-05 43 0 0 0 0
87 22 0 0.0013180352256 MB 1 0.0 0.8124515474893504 9.848845055999999e-05 41 0 0 0 0
88 21 0 0.0009663513599999999 MB 1 0.0 0.8703070154672107 0.000108849024 68 0 0 0 0
89 5 0 0.00067668 MB 1 0.0 0.9875660181391385 8.5296e-05 0 0 0 0 0
90 6 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 74 0 0 0 0
91 6 0 0.0016944 MB 1 0.0 1.0 7.056e-05 59 0 0 0 0
92 5 0 0.0016482719999999999 MB 1 0.0 0.9585624300046881 0.00012711839999999999 76 0 0 0 0
93 22 0 0.00238721409024 MB 1 0.0 0.7676564488103018 9.6395380224e-05 68 0 0 0 0
94 4 0 0.00192603648 MB 1 0.0 0.8703070154672105 9.483878399999999e-05 55 0 0 0 0
95 3 0 0.00184518816 MB 1 0.0 0.8703070154672107 9.8803968e-05 15 0 0 0 0
96 28 0 0.0003336 MB 1 0.0 0.9875660181391385 8.227199999999999e-05 4 0 0 0 0
97 3 0 0.0010152752640000002 MB 1 0.0 0.8188736928706438 9.77215872e-05 25 0 0 0 0
98 26 0 0.000298608 MB 1 0.0 0.9585624300046883 9.381599999999998e-05 80 0 0 0 0
99 29 0 0.00101172 MB 1 0.0 0.9875660181391385 9.9984e-05 74 0 0 0 0
100 26 0 0.0027144431999999996 MB 1 0.0 0.9179975757600641 9.512639999999998e-05 83 0 0 0 0
101 26 0 0.0018039772799999998 MB 1 0.0 0.8703070154672106 9.385055999999999e-05 31 0 0 0 0
102 26 0 0.002499990912 MB 1 0.0 0.8188736928706438 9.154022400000001e-05 87 0 0 0 0
103 25 0 0.00014088000000000002 MB 1 0.0 0.9875660181391385 7.704000000000001e-05 30 0 0 0 0
104 24 0 0.00031154599065600004 MB 1 0.0 0.8765526418705045 9.882833332224e-05 10 0 0 0 0
105 1 0 0.0009925042559999998 MB 1 0.0 0.8188736928706438 0.00010167759359999999 89 0 0 0 0
106 0 0 0.0010189155022848 MB 1 0.0 0.8550299552660038 0.00010475153436672 0 0 0 0 0
107 1 0 0.0006880017024 MB 1 0.0 0.7372633738133487 0.00011147103744 71 0 0 0 0
108 1 0 0.00046720068096 MB 1 0.0 0.6639755246819835 0.000103388414976 0 0 0 0 0
109 2 0 0.000584273856 MB 1 0.0 0.8169066638595114 9.152276736e-05 9 0 0 0 0
110 3 0 0.0024269101055999997 MB 1 0.0 0.7697514633337205 9.608863488e-05 0 0 0 0 0
111 28 0 0.00113604 MB 1 0.0 0.9585624300046881 8.810879999999999e-05 87 0 0 0 0
112 3 0 0.0029273640422399997 MB 1 0.0 0.7473806586341194 9.243545395200002e-05 149 0 0 0 0
113 23 0 0.0008241839999999999 MB 1 0.0 0.9585624300046883 8.486879999999999e-05 23 0 0 0 0
114 28 0 0.003386616 MB 1 0.0 0.9142107886229339 8.864352e-05 0 0 0 0 0
115 23 0 0.0005012736 MB 1 0.0 0.9179975757600641 0.00013294752 68 0 0 0 0
116 22 0 0.002174685636096 MB 1 0.0 0.7219418370421754 8.715815208960001e-05 13 0 0 0 0
117 22 0 0.0015916742544384 MB 1 0.0 0.7271709468666869 8.286326083584001e-05 34 0 0 0 0
118 4 0 0.001198214592 MB 1 0.0 0.8188736928706439 8.83355136e-05 192 0 0 0 0
119 30 0 0.0 MB 1 0.0 1.0 2.76e-05 0 0 0 0 0
120 29 0 0.002013888 MB 1 0.0 0.9585624300046883 8.499359999999999e-05 0 0 0 0 0
121 30 0 0.0001446 MB 1 0.0 1.0 5.604e-05 47 0 0 0 0
122 30 0 0.0016508399999999998 MB 1 0.0 0.9875660181391385 6.741599999999999e-05 87 0 0 0 0
123 29 0 0.0016983552 MB 1 0.0 0.9179975757600642 7.719743999999999e-05 4 0 0 0 0
124 26 0 0.0016935963648 MB 1 0.0 0.7697514633337202 8.041608960000001e-05 19 0 0 0 0
125 26 0 0.00188103854592 MB 1 0.0 0.6839042400151337 7.596643584e-05 67 0 0 0 0
126 29 0 0.00112874208 MB 1 0.0 0.8703070154672107 7.4078976e-05 131 0 0 0 0
127 29 0 0.000589496832 MB 1 0.0 0.7991095354152598 8.903159039999999e-05 0 0 0 0 0
128 29 0 0.0005447987328 MB 1 0.0 0.7225437947260692 7.881263616e-05 4 0 0 0 0
129 29 0 0.0019393194931199998 MB 1 0.0 0.6653015835988189 7.652505446399999e-05 98 0 0 0 0
130 4 0 0.0006262858368 MB 1 0.0 0.7006577468773045 7.733420544e-05 142 0 0 0 0
131 3 0 0.0017385456168959998 MB 1 0.0 0.9532546943024386 7.837418158080002e-05 0 0 0 0 0
132 28 0 0.0026488464 MB 1 0.0 0.8542160872359967 7.7457408e-05 63 0 0 0 0
133 28 0 0.00126593856 MB 1 0.0 0.7835864224947174 7.11829632e-05 0 0 0 0 0
134 3 0 0.0019608182467583998 MB 1 0.0 0.9404652872537164 7.214967263232e-05 98 0 0 0 0
135 28 0 0.002041775424 MB 1 0.0 0.7107414347716717 6.987318528e-05 110 0 0 0 0
136 2 0 0.00041190954240000004 MB 1 0.0 0.7555389087085636 7.860910694400001e-05 0 0 0 0 0
137 28 0 0.0009787101696 MB 1 0.0 0.6478986593343442 7.354927411200001e-05 200 0 0 0 0
138 2 0 0.00353256381696 MB 1 0.0 0.6455016418394243 7.82436427776e-05 106 0 0 0 0
139 2 0 0.001574425526784 MB 1 0.0 0.8360336644864699 7.689745711104e-05 0 0 0 0 0
140 3 0 0.0025207272987033597 MB 1 0.0 0.9018267511553112 0.000115859869052928 200 0 0 0 0
141 4 0 0.00040231433472 MB 1 0.0 0.6034617620303534 7.773368217600001e-05 176 0 0 0 0
142 29 0 0.003619727797248 MB 1 0.0 0.8757940631861816 8.22100217856e-05 0 0 0 0 0
143 4 0 0.000337325733888 MB 1 0.0 0.5266392810906614 9.76934728704e-05 84 0 0 0 0
144 5 0 0.0028283088 MB 1 0.0 0.9179975757600641 9.644735999999999e-05 0 0 0 0 0
145 21 0 0.000541340544 MB 1 0.0 0.8188736928706438 9.093960959999999e-05 200 0 0 0 0
146 5 0 0.0053079235200000005 MB 1 0.0 0.8408015897324926 8.1778944e-05 200 0 0 0 0
147 30 0 0.0008859359999999999 MB 1 0.0 0.9585624300046881 8.15664e-05 46 0 0 0 0
148 31 0 0.0 MB 1 0.0 1.0 2.52e-05 116 0 0 0 0
149 31 0 0.0011454 MB 1 0.0 1.0 5.808e-05 63 0 0 0 0
150 31 0 0.00101736 MB 1 0.0 0.9875660181391385 6.5232e-05 21 0 0 0 0
151 31 0 0.0018667439999999998 MB 1 0.0 0.9585624300046883 6.68928e-05 79 0 0 0 0
152 31 0 0.0024356976 MB 1 0.0 0.9179975757600641 7.115711999999999e-05 82 0 0 0 0
153 31 0 0.00304607904 MB 1 0.0 0.8703070154672106 7.406284800000001e-05 115 0 0 0 0
154 31 0 0.0029188316160000003 MB 1 0.0 0.8188736928706438 7.522513920000001e-05 88 0 0 0 0
155 31 0 0.0034529326464 MB 1 0.0 0.7697514633337205 8.049005568000001e-05 110 0 0 0 0
156 30 0 0.0025179743999999998 MB 1 0.0 0.9036198402366105 8.062656e-05 87 0 0 0 0
157 31 0 0.00318837305856 MB 1 0.0 0.7473806586341195 8.619602227200001e-05 118 0 0 0 0
158 31 0 0.003249949223424 MB 1 0.0 0.7229052807366804 7.52784089088e-05 99 0 0 0 0
159 30 0 0.0038715897599999995 MB 1 0.0 0.8330329936744313 7.1850624e-05 200 0 0 0 0
160 5 0 0.0030459694080000005 MB 1 0.0 0.7558396476233854 7.35115776e-05 200 0 0 0 0
161 22 0 0.00395706970177536 MB 1 0.0 0.9256128906370705 7.394530433433601e-05 102 0 0 0 0
162 22 0 0.002653827880710144 MB 1 0.0 0.9014781166182039 7.277812173373441e-05 46 0 0 0 0
163 5 0 0.0030309877632 MB 1 0.0 0.6697284355459664 7.620463104e-05 33 0 0 0 0
164 30 0 0.005223035904 MB 1 0.0 0.7434169252313841 7.314024959999999e-05 0 0 0 0 0
165 29 0 0.0033162911188992002 MB 1 0.0 0.8371018667744216 7.728400871424e-05 0 0 0 0 0
166 4 0 0.0003053302935552 MB 1 0.0 0.4021233987621032 8.947738914816001e-05 122 0 0 0 0
167 23 0 0.0005971094399999999 MB 1 0.0 0.8703070154672105 0.000100579008 0 0 0 0 0
168 4 0 0.00031593211742208 MB 1 0.0 0.5996814338619475 8.4990955659264e-05 0 0 0 0 0
169 5 0 0.00140139510528 MB 1 0.0 0.5854837144518356 8.148185241600001e-05 23 0 0 0 0
170 6 0 0.00259356 MB 1 0.0 0.9875660181391385 7.3224e-05 0 0 0 0 0
171 7 0 0.0 MB 1 0.0 1.0 3.3e-05 200 0 0 0 0
172 8 0 0.0 MB 1 0.0 1.0 3.54e-05 200 0 0 0 0
173 8 0 0.0040158 MB 1 0.0 1.0 6.156e-05 200 0 0 0 0
174 9 0 0.0 MB 1 0.0 1.0 2.58e-05 91 0 0 0 0
175 33 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 62 0 0 0 0
176 33 0 0.0009384 MB 1 0.0 1.0 5.772e-05 35 0 0 0 0
177 9 0 0.0012288 MB 1 0.0 1.0 5.292e-05 100 0 0 0 0
178 9 0 0.00125712 MB 1 0.0 0.9875660181391385 7.2168e-05 33 0 0 0 0
179 10 0 0.0 MB 1 0.0 1.0 2.88e-05 115 0 0 0 0
180 33 0 0.0022683599999999996 MB 1 0.0 0.9875660181391385 6.8688e-05 42 0 0 0 0
181 34 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 44 0 0 0 0
182 34 0 0.0024636000000000003 MB 1 0.0 1.0 5.7e-05 111 0 0 0 0
183 9 0 0.0030204480000000002 MB 1 0.0 0.9585624300046881 7.56672e-05 97 0 0 0 0
184 9 0 0.0043011792 MB 1 0.0 0.9179975757600642 7.766688e-05 146 0 0 0 0
185 9 0 0.0030350716799999997 MB 1 0.0 0.8703070154672106 7.4266752e-05 50 0 0 0 0
186 9 0 0.002590428672 MB 1 0.0 0.8188736928706439 9.27067008e-05 56 0 0 0 0
187 34 0 0.00310704 MB 1 0.0 0.9875660181391385 6.36e-05 34 0 0 0 0
188 9 0 0.0018491714688000003 MB 1 0.0 0.7697514633337205 7.668268032e-05 92 0 0 0 0
189 8 0 0.00373332 MB 1 0.0 0.9875660181391385 6.782399999999999e-05 134 0 0 0 0
190 8 0 0.005828928 MB 1 0.0 0.955301451761915 6.97296e-05 200 0 0 0 0
191 7 0 0.0042336 MB 1 0.0 1.0 5.7e-05 148 0 0 0 0
192 7 0 0.00433044 MB 1 0.0 0.9875660181391385 6.66e-05 126 0 0 0 0
193 7 0 0.0035939759999999996 MB 1 0.0 0.9585624300046883 7.224e-05 82 0 0 0 0
194 6 0 0.005088624 MB 1 0.0 0.9585624300046883 7.42896e-05 18 0 0 0 0
195 30 0 0.0022716143616000003 MB 1 0.0 0.6388058305860876 9.825609984e-05 98 0 0 0 0
196 30 0 0.00428724574464 MB 1 0.0 0.4773852570347767 9.390243993599999e-05 94 0 0 0 0
197 29 0 0.0038579164475596797 MB 1 0.0 0.8805559967710249 9.3913603485696e-05 200 0 0 0 0
198 26 0 0.003079215418368 MB 1 0.0 0.8492467815182589 7.6586574336e-05 200 0 0 0 0
199 26 0 0.0056674861673472006 MB 1 0.0 0.7258215206376709 7.68346297344e-05 200 0 0 0 0
200 24 0 0.0019666183962624 MB 1 0.0 0.8480769606699737 8.6331333328896e-05 116 0 0 0 0
201 1 0 0.000628480272384 MB 1 0.0 0.5870663281882256 9.175536599039999e-05 200 0 0 0 0
202 1 0 0.0049625921089536 MB 1 0.0 0.3759973771271985 8.530214639616e-05 200 0 0 0 0
203 0 0 0.0019225662009139197 MB 1 0.0 0.7694185786534478 8.9300613746688e-05 200 0 0 0 0
204 0 0 0.004804026480365568 MB 1 0.0 0.9168099454900824 7.71202454986752e-05 200 0 0 0 0
205 35 0 0.00425734463219712 MB 1 0.0 0.9570329975005415 0.000106083975880704 200 0 0 0 0
206 24 0 0.00536224735850496 MB 1 0.0 0.7678476543844089 8.25325333315584e-05 200 0 0 0 0
207 24 0 0.006584298943401984 MB 1 0.0 0.7232480997200942 8.341301333262336e-05 200 0 0 0 0
208 2 0 0.0047727702107136 MB 1 0.0 0.9345467720362332 7.9958982844416e-05 200 0 0 0 0
209 2 0 0.00667250808428544 MB 1 0.0 0.9095747250092615 8.23835931377664e-05 200 0 0 0 0
210 3 0 0.0045254909194813436 MB 1 0.0 0.840316691218009 9.97439476211712e-05 200 0 0 0 0
211 4 0 0.0009819728469688319 MB 1 0.0 0.6319206273415446 8.67963822637056e-05 200 0 0 0 0
212 22 0 0.0018187311522840578 MB 1 0.0 0.8534101099530442 8.191124869349376e-05 200 0 0 0 0
213 21 0 0.0036581362176 MB 1 0.0 0.7122144153476997 8.857584383999999e-05 200 0 0 0 0
214 21 0 0.006326254487039999 MB 1 0.0 0.5830970890289067 7.9230337536e-05 200 0 0 0 0
215 21 0 0.007095901794815999 MB 1 0.0 0.6857871018050631 8.08921350144e-05 200 0 0 0 0
216 20 0 0.0006895968000000001 MB 1 0.0 0.9179975757600641 6.512255999999999e-05 200 0 0 0 0
217 19 0 0.0002922 MB 1 0.0 1.0 5.436e-05 147 0 0 0 0
218 18 1 0.0024569999999999995 MB 1 0.0 1.0 5.448000000000001e-05 158 0 0 0 0
219 0 0 0.006233210592146227 MB 1 0.0 0.9848497758055191 7.704809819947008e-05 0 0 0 0 0
220 1 0 0.006626036843581439 MB 1 0.0 0.5104499696818948 8.0320858558464e-05 0 0 0 0 0
221 2 0 0.007660403233714176 MB 1 0.0 0.8689480732974432 7.855343725510656e-05 0 0 0 0 0
222 28 0 0.00232468406784 MB 1 0.0 0.8318924460490789 7.741970964480001e-05 0 0 0 0 0
223 28 0 0.0011530736271360002 MB 1 0.0 0.6858562522515426 7.776788385792e-05 0 0 0 0 0
224 23 0 0.00047704377599999995 MB 1 0.0 0.7503472725291939 8.283160319999999e-05 0 0 0 0 0
225 23 0 0.00039601751039999996 MB 1 0.0 0.5984311241536725 7.693264128e-05 0 0 0 0 0
226 28 0 0.0006826294508544002 MB 1 0.0 0.5753960357802455 7.9707153543168e-05 200 0 0 0 0
227 28 0 0.0049116517803417595 MB 1 0.0 0.4989825877004426 8.048286141726721e-05 200 0 0 0 0
228 28 0 0.007533860712136704 MB 1 0.0 0.579621770414184 8.619314456690689e-05 200 0 0 0 0
229 28 0 0.00865834428485468 MB 1 0.0 0.8356052608833964 8.307725782676277e-05 200 0 0 0 0
230 3 0 0.006754196367792538 MB 1 0.0 0.8089165241272829 8.909757904846848e-05 200 0 0 0 0
231 4 0 0.0052479891387875325 MB 1 0.0 0.7827563444324502 7.791855290548223e-05 155 0 0 0 0
232 22 0 0.005683492460913622 MB 1 0.0 0.8134244155054833 7.47644994773975e-05 0 0 0 0 0
233 21 0 0.0074853607179264006 MB 1 0.0 0.7212826361419896 0.00011035685400575997 0 0 0 0 0
234 21 0 0.0032101442871705606 MB 1 0.0 0.6647135170477324 8.4342741602304e-05 0 0 0 0 0
235 22 0 0.0024743969843654488 MB 1 0.0 0.7718232532331433 7.4905799790959e-05 200 0 0 0 0
236 21 0 0.005683257714868224 MB 1 0.0 0.6960597875381912 8.35370966409216e-05 200 0 0 0 0
237 5 0 0.000805958042112 MB 1 0.0 0.49617271967070264 7.579274096640001e-05 200 0 0 0 0
238 6 0 0.0044204496 MB 1 0.0 0.9109374892678176 7.891583999999999e-05 200 0 0 0 0
239 6 0 0.0054485798399999995 MB 1 0.0 0.8497086169813267 8.1966336e-05 162 0 0 0 0
240 5 0 0.004575183216844799 MB 1 0.0 0.50763128341638 7.471709638656e-05 1 0 0 0 0
241 5 0 0.004962673286737919 MB 1 0.0 0.4533630204102393 7.6086838554624e-05 133 0 0 0 0
242 21 0 0.0069293030859472905 MB 1 0.0 0.7029914372337202 8.021483865636864e-05 21 0 0 0 0
243 5 0 0.0026510693146951677 MB 1 0.0 0.41501679837233363 7.12347354218496e-05 200 0 0 0 0
244 6 0 0.002467431936 MB 1 0.0 0.7787353802075542 8.078653440000001e-05 200 0 0 0 0
245 7 0 0.0020561904 MB 1 0.0 0.9179975757600641 7.7496e-05 200 0 0 0 0
246 6 0 0.0059255727744 MB 1 0.0 0.6942939874971091 8.211461376000001e-05 200 0 0 0 0
247 5 0 0.005874827725878067 MB 1 0.0 0.45074348268424536 7.829389416873984e-05 5 0 0 0 0
248 6 0 0.0027974291097600003 MB 1 0.0 0.6126086457062051 8.4445845504e-05 200 0 0 0 0
249 6 0 0.006698971643903999 MB 1 0.0 0.5131071928061338 8.537833820160001e-05 200 0 0 0 0
250 30 0 0.007227698297856 MB 1 0.0 0.4516199907616123 8.91609759744e-05 200 0 0 0 0
251 30 0 0.008418279319142399 MB 1 0.0 0.700882343808079 8.486439038976e-05 200 0 0 0 0
252 31 0 0.0048909796893696 MB 1 0.0 0.8401517053166568 8.231136356352e-05 200 0 0 0 0
253 31 0 0.007554391875747839 MB 1 0.0 0.9376948971459514 8.452454542540801e-05 200 0 0 0 0
254 30 0 0.00869411172765696 MB 1 0.0 0.7857919896029933 8.5545756155904e-05 200 0 0 0 0
255 29 0 0.0060863665790238716 MB 1 0.0 0.9025242888729884 8.85654413942784e-05 200 0 0 0 0
256 26 0 0.004732394466938881 MB 1 0.0 0.6044081051543249 8.293385189376e-05 158 0 0 0 0
257 24 0 0.007175719577360793 MB 1 0.0 0.7194727131872499 8.496520533304935e-05 0 0 0 0 0
258 25 0 0.000398952 MB 1 0.0 0.955301451761915 8.2416e-05 200 0 0 0 0
259 25 0 0.006012580799999999 MB 1 0.0 0.9032148294237213 0.0001109664 200 0 0 0 0
260 26 0 0.0021581577867755527 MB 1 0.0 0.5381005164897984 8.2373540757504e-05 200 0 0 0 0
261 3 0 0.006445678547117016 MB 1 0.0 0.9481487414776134 8.003903161938739e-05 200 0 0 0 0
262 26 0 0.006049063114710221 MB 1 0.0 0.5010052097938233 7.974941630300159e-05 200 0 0 0 0
263 25 0 0.00766103232 MB 1 0.0 0.8383241495201438 9.178655999999999e-05 200 0 0 0 0
264 26 0 0.007212425245884089 MB 1 0.0 0.546330847402502 8.109976652120063e-05 200 0 0 0 0
265 25 0 0.008249612928 MB 1 0.0 0.7597495283944206 8.9514624e-05 200 0 0 0 0
266 25 0 0.0090130451712 MB 1 0.0 0.6596053034908503 8.74058496e-05 200 0 0 0 0
267 24 0 0.008320687830944317 MB 1 0.0 0.570389519889976 8.558608213321974e-05 200 0 0 0 0
268 2 0 0.003282561293485671 MB 1 0.0 0.824193172517492 8.242137490204263e-05 200 0 0 0 0
269 24 0 0.008901675132377728 MB 1 0.0 0.4780648939292473 8.82344328532879e-05 200 0 0 0 0
270 35 0 0.0063325378528788475 MB 1 0.0 0.8510479269663719 9.46335903522816e-05 200 0 0 0 0
271 0 0 0.002715884236858491 MB 1 0.0 0.9374820898511125 8.241923927978804e-05 200 0 0 0 0
272 0 0 0.006633353694743396 MB 1 0.0 0.9502272071664514 0.0001247676957119152 200 0 0 0 0
273 1 0 0.0028706147374325756 MB 1 0.0 0.8454811110409177 7.11283434233856e-05 200 0 0 0 0
274 24 0 0.009096870052951091 MB 1 0.0 0.6819989079989872 7.549377314131517e-05 200 0 0 0 0
275 24 0 0.007784148021180436 MB 1 0.0 0.8201011103455306 7.339750925652607e-05 200 0 0 0 0
