0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
21 0 0 0.0001067088 MB 1 0.0 0.8703070154672105 7.075391999999999e-05 4 0 0 0 0
22 35 0 0.00017326560000000002 MB 1 0.0 0.9179975757600641 7.084128e-05 13 0 0 0 0
23 24 0 0.00017804160000000003 MB 1 0.0 0.9179975757600642 7.500863999999999e-05 15 0 0 0 0
24 24 0 0.00028181664 MB 1 0.0 0.8703070154672107 7.260345599999999e-05 16 0 0 0 0
25 2 0 0.00015852 MB 1 0.0 0.9875660181391385 6.5016e-05 21 0 0 0 0
26 3 0 0.0 MB 1 0.0 1.0 2.4e-05 23 0 0 0 0
27 4 0 0.0 MB 1 0.0 1.0 2.4e-05 17 0 0 0 0
28 3 0 0.0002226 MB 1 0.0 1.0 5.520000000000001e-05 22 0 0 0 0
29 28 0 0.0 MB 1 0.0 1.0 2.76e-05 7 0 0 0 0
30 23 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 20 0 0 0 0
31 22 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 28 0 0 0 0
32 22 0 0.0002736 MB 1 0.0 1.0 5.196e-05 19 0 0 0 0
33 23 0 0.0003702 MB 1 0.0 1.0 5.436e-05 14 0 0 0 0
34 22 0 0.00032004 MB 1 0.0 0.9875660181391385 6.3384e-05 33 0 0 0 0
35 22 0 0.000201816 MB 1 0.0 0.9585624300046883 6.735359999999999e-05 1 0 0 0 0
36 4 0 0.000333 MB 1 0.0 1.0 5.3400000000000004e-05 21 0 0 0 0
37 23 0 0.00057228 MB 1 0.0 0.9875660181391385 6.4344e-05 7 0 0 0 0
38 4 0 0.000279 MB 1 0.0 0.9875660181391385 6.516e-05 2 0 0 0 0
39 29 0 0.0 MB 1 0.0 1.0 2.58e-05 4 0 0 0 0
40 30 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 8 0 0 0 0
41 6 0 0.0 MB 1 0.0 1.0 2.58e-05 11 0 0 0 0
42 7 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 25 0 0 0 0
43 6 0 0.000354 MB 1 0.0 1.0 5.172e-05 32 0 0 0 0
44 6 0 0.0006971999999999999 MB 1 0.0 0.9875660181391385 6.268800000000001e-05 43 0 0 0 0
45 6 0 0.0006100799999999999 MB 1 0.0 0.9585624300046881 6.58752e-05 24 0 0 0 0
46 7 0 0.00041880000000000004 MB 1 0.0 1.0 5.0639999999999996e-05 36 0 0 0 0
47 6 0 0.000704832 MB 1 0.0 0.9179975757600642 7.255008000000001e-05 41 0 0 0 0
48 5 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 5 0 0 0 0
49 21 0 0.0 MB 1 0.0 1.0 2.52e-05 28 0 0 0 0
50 22 0 0.0004881264 MB 1 0.0 0.9179975757600641 7.674143999999999e-05 43 0 0 0 0
51 23 0 0.000350712 MB 1 0.0 0.9585624300046883 7.13376e-05 45 0 0 0 0
52 22 0 0.0008294505600000001 MB 1 0.0 0.8703070154672107 7.5096576e-05 20 0 0 0 0
53 21 0 0.000669 MB 1 0.0 1.0 5.688e-05 34 0 0 0 0
54 21 0 0.0007068 MB 1 0.0 0.9875660181391385 6.835200000000001e-05 29 0 0 0 0
55 22 0 0.0009419802239999999 MB 1 0.0 0.8188736928706438 7.38386304e-05 11 0 0 0 0
56 21 0 0.00051132 MB 1 0.0 0.9585624300046881 7.11408e-05 0 0 0 0 0
57 20 0 0.0 MB 1 0.0 1.0 2.58e-05 14 0 0 0 0
58 20 0 0.00047159999999999997 MB 1 0.0 1.0 6.132e-05 27 0 0 0 0
59 20 0 0.0010598399999999998 MB 1 0.0 0.9875660181391385 6.8328e-05 55 0 0 0 0
60 19 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 47 0 0 0 0
61 18 1 0.0 MB 1 0.0 1.0 5.16e-05 25 0 0 0 0
62 32 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
63 32 0 0.0030995999999999997 MB 1 0.0 1.0 5.184e-05 200 0 0 0 0
64 14 0 0.0 MB 1 0.0 1.0 2.4e-05 200 0 0 0 0
65 12 0 0.0 MB 1 0.0 1.0 3.899999999999999e-05 200 0 0 0 0
66 14 0 0.0037068 MB 1 0.0 1.0 5.22e-05 200 0 0 0 0
67 36 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 111 0 0 0 0
68 14 0 0.0030997200000000003 MB 1 0.0 0.9875660181391385 6.228000000000001e-05 1 0 0 0 0
69 36 0 0.00011219999999999999 MB 1 0.0 1.0 5.784e-05 27 0 0 0 0
70 14 0 0.0017768880000000001 MB 1 0.0 0.9585624300046881 0.000123912 54 0 0 0 0
71 32 0 0.00425184 MB 1 0.0 0.9875660181391385 6.5136e-05 29 0 0 0 0
72 14 0 0.0013407552 MB 1 0.0 0.9179975757600642 9.63648e-05 58 0 0 0 0
73 15 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 13 0 0 0 0
74 16 0 0.0 MB 1 0.0 1.0 2.52e-05 38 0 0 0 0
75 15 0 0.0006018 MB 1 0.0 1.0 5.256e-05 14 0 0 0 0
76 12 0 0.0034416 MB 1 0.0 1.0 5.879999999999999e-05 5 0 0 0 0
77 37 0 0.0 MB 1 0.0 1.0 2.52e-05 34 0 0 0 0
78 13 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 6 0 0 0 0
79 32 0 0.0027315359999999997 MB 1 0.0 0.9585624300046883 9.08544e-05 39 0 0 0 0
80 32 0 0.0019950144 MB 1 0.0 0.9179975757600642 7.714176e-05 62 0 0 0 0
81 32 0 0.0016836057600000001 MB 1 0.0 0.8703070154672107 8.0056704e-05 48 0 0 0 0
82 32 0 0.001916042304 MB 1 0.0 0.8188736928706438 7.76226816e-05 63 0 0 0 0
83 32 0 0.0009548169216000001 MB 1 0.0 0.7697514633337202 7.364907264e-05 4 0 0 0 0
84 32 0 0.00148772676864 MB 1 0.0 0.7473806586341195 7.3859629056e-05 69 0 0 0 0
85 13 0 0.000594 MB 1 0.0 1.0 5.184e-05 95 0 0 0 0
86 14 0 0.00083030208 MB 1 0.0 0.8703070154672105 8.054591999999999e-05 0 0 0 0 0
87 32 0 0.002022490707456 MB 1 0.0 0.8652365961489203 7.154385162239999e-05 30 0 0 0 0
88 13 0 0.0003612 MB 1 0.0 0.9847731353639353 6.2736e-05 41 0 0 0 0
89 13 0 0.00025788 MB 1 0.0 0.9504259692478616 6.589439999999999e-05 0 0 0 0 0
90 14 0 0.000852920832 MB 1 0.0 0.8083503637392578 7.361836799999999e-05 66 0 0 0 0
91 13 0 0.001109952 MB 1 0.0 0.903917283597461 7.315775999999999e-05 0 0 0 0 0
92 13 0 0.0006437808 MB 1 0.0 0.8672197858177991 7.486310400000001e-05 3 0 0 0 0
93 12 0 0.00194304 MB 1 0.0 0.9875660181391385 6.852e-05 40 0 0 0 0
94 12 0 0.001808016 MB 1 0.0 0.9585624300046883 7.0608e-05 66 0 0 0 0
95 14 0 0.0004935683328 MB 1 0.0 0.7382684368357867 7.32473472e-05 54 0 0 0 0
96 15 0 0.00043512 MB 1 0.0 0.9875660181391385 6.3024e-05 52 0 0 0 0
97 16 0 0.0002934 MB 1 0.0 1.0 5.0879999999999994e-05 180 0 0 0 0
98 27 0 0.0 MB 1 0.0 1.0 2.4e-05 43 0 0 0 0
99 18 1 0.0029213999999999998 MB 1 0.0 1.0 6.504e-05 66 0 0 0 0
100 32 0 0.0014971962829824002 MB 1 0.0 0.7958371547011542 7.541754064896e-05 0 0 0 0 0
101 13 0 0.00115151232 MB 1 0.0 0.8317902077598364 7.13452416e-05 0 0 0 0 0
102 12 0 0.0016724064000000001 MB 1 0.0 0.9179975757600641 6.96432e-05 0 0 0 0 0
103 11 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 169 0 0 0 0
104 33 0 0.0 MB 1 0.0 1.0 2.52e-05 59 0 0 0 0
105 33 0 0.0006804 MB 1 0.0 1.0 5.1479999999999995e-05 38 0 0 0 0
106 33 0 0.00086856 MB 1 0.0 0.9875660181391385 6.7992e-05 21 0 0 0 0
107 11 0 0.0009822 MB 1 0.0 1.0 5.46e-05 41 0 0 0 0
108 37 0 0.0002016 MB 1 0.0 1.0 5.2079999999999996e-05 31 0 0 0 0
109 14 0 0.00109082733312 MB 1 0.0 0.6801955849623164 7.549893888e-05 70 0 0 0 0
110 15 0 0.002841648 MB 1 0.0 0.9585624300046883 6.960959999999999e-05 21 0 0 0 0
111 15 0 0.0012776592 MB 1 0.0 0.9179975757600642 7.164384e-05 0 0 0 0 0
112 16 0 0.00085356 MB 1 0.0 0.9875660181391385 6.415199999999999e-05 75 0 0 0 0
113 15 0 0.00184666368 MB 1 0.0 0.8703070154672107 7.1257536e-05 53 0 0 0 0
114 15 0 0.001358465472 MB 1 0.0 0.8188736928706438 7.230301440000001e-05 30 0 0 0 0
115 11 0 0.00099108 MB 1 0.0 0.9875660181391385 6.384e-05 100 0 0 0 0
116 11 0 0.001984032 MB 1 0.0 0.9585624300046881 7.0536e-05 99 0 0 0 0
117 10 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 18 0 0 0 0
118 33 0 0.001311024 MB 1 0.0 0.9585624300046883 7.27968e-05 93 0 0 0 0
119 9 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 30 0 0 0 0
120 10 0 0.0017688 MB 1 0.0 1.0 5.2799999999999996e-05 38 0 0 0 0
121 17 0 0.0 MB 1 0.0 1.0 2.4e-05 67 0 0 0 0
122 27 0 0.0010164 MB 1 0.0 1.0 4.92e-05 67 0 0 0 0
123 16 0 0.0013038239999999999 MB 1 0.0 0.9585624300046883 6.58608e-05 87 0 0 0 0
124 15 0 0.0021807861888 MB 1 0.0 0.7697514633337202 7.452120576000001e-05 63 0 0 0 0
125 14 0 0.000924130933248 MB 1 0.0 0.8689955753187278 7.2799575552e-05 26 0 0 0 0
126 15 0 0.00144951447552 MB 1 0.0 0.7473806586341194 7.3608482304e-05 135 0 0 0 0
127 16 0 0.0020071296 MB 1 0.0 0.9179975757600641 7.014432e-05 0 0 0 0 0
128 11 0 0.0014002128000000001 MB 1 0.0 0.9179975757600641 7.08144e-05 0 0 0 0 0
129 33 0 0.0012348096000000001 MB 1 0.0 0.9179975757600642 6.931872e-05 112 0 0 0 0
130 34 0 0.0 MB 1 0.0 1.0 2.34e-05 68 0 0 0 0
131 34 0 0.0017327999999999998 MB 1 0.0 1.0 5.4359999999999995e-05 93 0 0 0 0
132 8 0 0.0 MB 1 0.0 1.0 2.58e-05 102 0 0 0 0
133 9 0 0.0007668 MB 1 0.0 1.0 5.436e-05 23 0 0 0 0
134 34 0 0.0026425199999999998 MB 1 0.0 0.9875660181391385 6.4344e-05 31 0 0 0 0
135 8 0 0.0006456 MB 1 0.0 1.0 5.112e-05 23 0 0 0 0
136 7 0 0.00072972 MB 1 0.0 0.9875660181391385 6.105599999999999e-05 39 0 0 0 0
137 7 0 0.000825888 MB 1 0.0 0.9585624300046881 6.52224e-05 23 0 0 0 0
138 6 0 0.0004331328 MB 1 0.0 0.8703070154672105 7.0420032e-05 24 0 0 0 0
139 5 0 0.00043559999999999996 MB 1 0.0 1.0 5.268e-05 0 0 0 0 0
140 29 0 0.0001638 MB 1 0.0 1.0 4.992e-05 0 0 0 0 0
141 26 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 27 0 0 0 0
142 29 0 0.0007585199999999999 MB 1 0.0 0.9875660181391385 0.000108768 11 0 0 0 0
143 5 0 0.00032844 MB 1 0.0 0.9875660181391385 6.3072e-05 98 0 0 0 0
144 6 0 0.00033105312 MB 1 0.0 0.8188736928706438 7.01680128e-05 9 0 0 0 0
145 7 0 0.0008817552 MB 1 0.0 0.9179975757600642 6.928895999999999e-05 14 0 0 0 0
146 8 0 0.00105204 MB 1 0.0 0.9875660181391385 6.1248e-05 0 0 0 0 0
147 9 0 0.00098172 MB 1 0.0 0.9875660181391385 6.3144e-05 53 0 0 0 0
148 9 0 0.000816888 MB 1 0.0 0.9585624300046883 6.78576e-05 14 0 0 0 0
149 9 0 0.0026391552 MB 1 0.0 0.9179975757600641 6.554304e-05 133 0 0 0 0
150 33 0 0.0017341238399999999 MB 1 0.0 0.8703070154672105 6.7327488e-05 2 0 0 0 0
151 11 0 0.00240388512 MB 1 0.0 0.8703070154672106 7.212576e-05 81 0 0 0 0
152 10 0 0.0019039200000000001 MB 1 0.0 0.9875660181391385 0.00011172000000000001 3 0 0 0 0
153 11 0 0.0012357540480000002 MB 1 0.0 0.8188736928706438 7.0250304e-05 121 0 0 0 0
154 10 0 0.003093768 MB 1 0.0 0.9585624300046881 8.4288e-05 11 0 0 0 0
155 17 0 0.001158 MB 1 0.0 1.0 4.9800000000000004e-05 1 0 0 0 0
156 17 0 0.0019133999999999998 MB 1 0.0 0.9875660181391385 5.952e-05 78 0 0 0 0
157 16 0 0.00095465184 MB 1 0.0 0.8436434753277707 6.645772800000001e-05 64 0 0 0 0
158 10 0 0.0014451072000000002 MB 1 0.0 0.9179975757600642 7.811520000000001e-05 117 0 0 0 0
159 11 0 0.0008891016192000001 MB 1 0.0 0.7697514633337202 7.13001216e-05 120 0 0 0 0
160 12 0 0.00363536256 MB 1 0.0 0.8528020437965621 6.745728000000001e-05 103 0 0 0 0
161 13 0 0.0005848049279999999 MB 1 0.0 0.7662257989710963 7.233809664000001e-05 200 0 0 0 0
162 14 0 0.0027618523732992 MB 1 0.0 0.8710473738988532 7.41198302208e-05 131 0 0 0 0
163 13 0 0.0030629219711999995 MB 1 0.0 0.6987342331703602 7.0935238656e-05 123 0 0 0 0
164 13 0 0.0014099687884799998 MB 1 0.0 0.6390131445713688 7.03740954624e-05 0 0 0 0 0
165 12 0 0.005405745024 MB 1 0.0 0.7748918413841076 7.0782912e-05 200 0 0 0 0
166 12 0 0.0050500980096 MB 1 0.0 0.6797345964598368 7.33131648e-05 139 0 0 0 0
167 13 0 0.0046607875153919995 MB 1 0.0 0.8072146121703296 7.074963818496e-05 0 0 0 0 0
168 12 0 0.00221563920384 MB 1 0.0 0.5946042459236247 7.132526592000001e-05 93 0 0 0 0
169 12 0 0.001095055681536 MB 1 0.0 0.5236939939728898 6.9930106368e-05 0 0 0 0 0
170 11 0 0.0022876406476800004 MB 1 0.0 0.7473806586341194 6.872004864e-05 0 0 0 0 0
171 10 0 0.0029246428800000007 MB 1 0.0 0.8703070154672106 7.564607999999999e-05 200 0 0 0 0
172 33 0 0.002388649536 MB 1 0.0 0.8188736928706439 6.95309952e-05 200 0 0 0 0
173 10 0 0.005174857152 MB 1 0.0 0.7991095354152596 7.8858432e-05 117 0 0 0 0
174 10 0 0.0023141428608000002 MB 1 0.0 0.7225437947260692 7.774337280000001e-05 0 0 0 0 0
175 11 0 0.005376056259072 MB 1 0.0 0.9558062645842876 7.0088019456e-05 1 0 0 0 0
176 11 0 0.0061128225036288 MB 1 0.0 0.9484003942407712 7.18352077824e-05 200 0 0 0 0
177 37 0 0.0015236400000000002 MB 1 0.0 0.9875660181391385 6.1032e-05 154 0 0 0 0
178 12 0 0.0006246222726144 MB 1 0.0 0.4338796798446418 6.75720425472e-05 0 0 0 0 0
179 14 0 0.00349754094931968 MB 1 0.0 0.815671229789134 7.224793208832e-05 155 0 0 0 0
180 36 0 0.0011326799999999998 MB 1 0.0 0.9875660181391385 6.3336e-05 0 0 0 0 0
181 36 0 0.000652872 MB 1 0.0 0.9492105152474971 6.67344e-05 0 0 0 0 0
182 15 0 0.000729805790208 MB 1 0.0 0.9375697589323811 7.20433929216e-05 75 0 0 0 0
183 16 0 0.002877260736 MB 1 0.0 0.7603825953736839 6.79830912e-05 42 0 0 0 0
184 16 0 0.0013549042944000001 MB 1 0.0 0.6482905287872855 6.739323648000001e-05 0 0 0 0 0
185 27 0 0.00178656 MB 1 0.0 1.0 5.928e-05 65 0 0 0 0
186 27 0 0.0008988240000000001 MB 1 0.0 0.9875660181391385 6.2112e-05 0 0 0 0 0
187 18 1 0.0013545599999999999 MB 1 0.0 1.0 7.161600000000001e-05 139 0 0 0 0
188 32 0 0.0007476785131929601 MB 1 0.0 0.7808402664007968 7.1567016259584e-05 0 0 0 0 0
189 13 0 0.0037861150061568 MB 1 0.0 0.7504166913727084 6.9699855273984e-05 0 0 0 0 0
190 12 0 0.00354264890904576 MB 1 0.0 0.8227468838289167 6.902881701887999e-05 0 0 0 0 0
191 13 0 0.0017250460024627202 MB 1 0.0 0.8800310757359333 6.86799421095936e-05 80 0 0 0 0
192 14 0 0.001598816379727872 MB 1 0.0 0.7260168973147874 6.8499172835328e-05 47 0 0 0 0
193 15 0 0.0012393223160832001 MB 1 0.0 0.8838275593365968 6.781735716863999e-05 0 0 0 0 0
194 37 0 0.000793656 MB 1 0.0 0.9485911025191641 0.0001006128 200 0 0 0 0
195 11 0 0.00539772900145152 MB 1 0.0 0.8796478520770687 7.193408311296e-05 200 0 0 0 0
196 10 0 0.00119325714432 MB 1 0.0 0.665301583598819 7.129734912e-05 85 0 0 0 0
197 9 0 0.00126926208 MB 1 0.0 0.8703070154672106 6.5817216e-05 0 0 0 0 0
198 9 0 0.000702104832 MB 1 0.0 0.8022243421351445 6.65268864e-05 0 0 0 0 0
199 34 0 0.0015928079999999998 MB 1 0.0 0.9585624300046881 7.25376e-05 11 0 0 0 0
200 34 0 0.0021065232 MB 1 0.0 0.9179975757600642 7.341503999999999e-05 54 0 0 0 0
201 33 0 0.0033368598144000003 MB 1 0.0 0.7418996306924278 7.101239808e-05 12 0 0 0 0
202 10 0 0.000672902857728 MB 1 0.0 0.8975309639424793 7.2318939648e-05 32 0 0 0 0
203 16 0 0.00193696171776 MB 1 0.0 0.5242793458175737 7.4957294592e-05 0 0 0 0 0
204 10 0 0.00048096114309120004 MB 1 0.0 0.8799984536510713 7.27275758592e-05 129 0 0 0 0
205 33 0 0.0021651439257600004 MB 1 0.0 0.6548414155715478 7.6404959232e-05 200 0 0 0 0
206 9 0 0.0007266419327999999 MB 1 0.0 0.7395458312626059 7.221075456e-05 149 0 0 0 0
207 8 0 0.001479216 MB 1 0.0 0.9585624300046883 6.529919999999999e-05 166 0 0 0 0
208 9 0 0.0035984567731199998 MB 1 0.0 0.702862602392174 8.4084301824e-05 200 0 0 0 0
209 33 0 0.004160657570304 MB 1 0.0 0.6024166441953163 7.31619836928e-05 71 0 0 0 0
210 34 0 0.00132380928 MB 1 0.0 0.8703070154672107 7.1366016e-05 0 0 0 0 0
211 34 0 0.000738923712 MB 1 0.0 0.8188736928706438 6.99464064e-05 0 0 0 0 0
212 9 0 0.003164982709248 MB 1 0.0 0.8169143767095092 7.50337207296e-05 0 0 0 0 0
213 34 0 0.0005073694848 MB 1 0.0 0.7758193066673803 6.877856255999999e-05 65 0 0 0 0
214 8 0 0.0052230864 MB 1 0.0 0.9046840948641407 6.631967999999999e-05 0 0 0 0 0
215 34 0 0.00040694779392 MB 1 0.0 0.744065409286633 7.0711425024e-05 155 0 0 0 0
216 34 0 0.001772579117568 MB 1 0.0 0.718382227260726 6.90845700096e-05 67 0 0 0 0
217 8 0 0.00556743456 MB 1 0.0 0.8357060163460056 6.5527872e-05 200 0 0 0 0
218 7 0 0.00052430208 MB 1 0.0 0.8851525860924482 7.7515584e-05 61 0 0 0 0
219 7 0 0.001805720832 MB 1 0.0 0.8539095218648362 7.60062336e-05 61 0 0 0 0
220 8 0 0.0036183738239999996 MB 1 0.0 0.7499647168674405 7.12111488e-05 89 0 0 0 0
221 8 0 0.0037423495295999996 MB 1 0.0 0.6517017783175695 6.928445952e-05 110 0 0 0 0
222 8 0 0.0029747398118399994 MB 1 0.0 0.5582868789680834 6.911378380799999e-05 69 0 0 0 0
223 8 0 0.005666495924736 MB 1 0.0 0.7531250620141449 7.32455135232e-05 200 0 0 0 0
224 8 0 0.0052233983698944005 MB 1 0.0 0.8051082298364342 7.009820540927999e-05 144 0 0 0 0
225 8 0 0.00240495934795776 MB 1 0.0 0.7901330880612991 6.7639282163712e-05 4 0 0 0 0
226 7 0 0.0028084883328 MB 1 0.0 0.8124515474893504 7.000249344e-05 0 0 0 0 0
227 7 0 0.00133999533312 MB 1 0.0 0.7424635288528819 6.8800997376e-05 0 0 0 0 0
228 7 0 0.0036073981332480002 MB 1 0.0 0.6825575151828644 7.25203989504e-05 130 0 0 0 0
229 6 0 0.000596821248 MB 1 0.0 0.7758193066673803 6.946720512e-05 0 0 0 0 0
230 5 0 0.000467976 MB 1 0.0 0.9585624300046883 6.66288e-05 0 0 0 0 0
231 6 0 0.0004601284992 MB 1 0.0 0.7527890324599076 7.6386882048e-05 26 0 0 0 0
232 30 0 0.0002004 MB 1 0.0 1.0 5.1359999999999996e-05 36 0 0 0 0
233 5 0 0.0009167904 MB 1 0.0 0.9179975757600642 6.745152e-05 99 0 0 0 0
234 6 0 0.0011290513996799999 MB 1 0.0 0.7405244668631883 7.01547528192e-05 24 0 0 0 0
235 5 0 0.00111911616 MB 1 0.0 0.8703070154672106 6.7180608e-05 40 0 0 0 0
236 4 0 0.000231 MB 1 0.0 0.9585624300046881 9.5664e-05 0 0 0 0 0
237 5 0 0.0006600464640000001 MB 1 0.0 0.8188736928706438 0.0001414722432 60 0 0 0 0
238 30 0 0.00215556 MB 1 0.0 0.9875660181391385 6.1944e-05 7 0 0 0 0
239 29 0 0.002149008 MB 1 0.0 0.9585624300046883 8.550720000000001e-05 134 0 0 0 0
240 26 0 0.0004494 MB 1 0.0 1.0 5.256e-05 26 0 0 0 0
241 25 0 4.14e-05 MB 1 0.0 1.0 5.976e-05 166 0 0 0 0
242 26 0 0.0038517599999999996 MB 1 0.0 0.9875660181391385 6.4224e-05 128 0 0 0 0
243 29 0 0.0016408032000000002 MB 1 0.0 0.9179975757600642 7.440288e-05 148 0 0 0 0
244 29 0 0.00393472128 MB 1 0.0 0.8703070154672107 7.3561152e-05 146 0 0 0 0
245 30 0 0.0037902239999999996 MB 1 0.0 0.9585624300046883 7.93776e-05 75 0 0 0 0
246 30 0 0.0022960896 MB 1 0.0 0.9179975757600641 7.375104e-05 24 0 0 0 0
247 30 0 0.00392863584 MB 1 0.0 0.8703070154672107 7.1500416e-05 138 0 0 0 0
248 29 0 0.003532888512 MB 1 0.0 0.8188736928706438 7.56244608e-05 192 0 0 0 0
249 29 0 0.0049825554048000004 MB 1 0.0 0.7697514633337202 7.284978432e-05 159 0 0 0 0
250 4 0 0.0016224000000000002 MB 1 0.0 0.9179975757600641 7.966559999999999e-05 3 0 0 0 0
251 29 0 0.00232602216192 MB 1 0.0 0.7473806586341195 0.000169539913728 200 0 0 0 0
252 4 0 0.005193959999999999 MB 1 0.0 0.8703070154672107 7.686624e-05 123 0 0 0 0
253 3 0 0.00024084 MB 1 0.0 0.9875660181391385 6.528e-05 0 0 0 0 0
254 28 0 0.0003912 MB 1 0.0 1.0 5.304e-05 166 0 0 0 0
255 2 0 0.000348408 MB 1 0.0 0.9585624300046883 7.220640000000001e-05 56 0 0 0 0
256 24 0 0.000373726656 MB 1 0.0 0.8188736928706439 7.404138239999999e-05 132 0 0 0 0
257 25 0 0.0030099600000000003 MB 1 0.0 0.9875660181391385 6.6504e-05 29 0 0 0 0
258 26 0 0.004650504 MB 1 0.0 0.9585624300046883 6.588960000000001e-05 17 0 0 0 0
259 25 0 0.0018705840000000002 MB 1 0.0 0.9585624300046883 6.740159999999999e-05 70 0 0 0 0
260 25 0 0.0027708336 MB 1 0.0 0.9179975757600642 7.316064e-05 63 0 0 0 0
261 24 0 0.0010386906624 MB 1 0.0 0.7697514633337202 7.581655296e-05 200 0 0 0 0
262 24 0 0.00320367626496 MB 1 0.0 0.7473806586341194 7.352662118399999e-05 113 0 0 0 0
263 35 0 0.00026790624 MB 1 0.0 0.8703070154672107 7.3936512e-05 200 0 0 0 0
264 0 0 0.00021908351999999997 MB 1 0.0 0.8188736928706438 7.0301568e-05 94 0 0 0 0
265 0 0 0.002782233408 MB 1 0.0 0.7697514633337205 7.31206272e-05 121 0 0 0 0
266 0 0 0.0014494933632 MB 1 0.0 0.722656439727681 7.604825088e-05 0 0 0 0 0
267 0 0 0.00192259734528 MB 1 0.0 0.7273729660871213 7.3619300352e-05 40 0 0 0 0
268 0 0 0.0052762389381119995 MB 1 0.0 0.695806956987946 7.08477201408e-05 200 0 0 0 0
269 1 0 0.00012854592 MB 1 0.0 0.8703070154672105 7.3165632e-05 200 0 0 0 0
270 35 0 0.002339162496 MB 1 0.0 0.797246235307548 7.15746048e-05 197 0 0 0 0
271 24 0 0.006235070505984 MB 1 0.0 0.9003061836034356 7.86106484736e-05 159 0 0 0 0
272 2 0 0.0031951632 MB 1 0.0 0.9179975757600641 7.148256e-05 122 0 0 0 0
273 24 0 0.0055822282023936 MB 1 0.0 0.9233900462283544 8.124425938944e-05 0 0 0 0 0
274 2 0 0.00157086528 MB 1 0.0 0.8658720149969906 6.8793024e-05 60 0 0 0 0
275 28 0 0.00188868 MB 1 0.0 0.9875660181391385 6.0816e-05 0 0 0 0 0
276 3 0 0.0037221359999999996 MB 1 0.0 0.9585624300046883 6.6312e-05 62 0 0 0 0
277 4 0 0.002331984 MB 1 0.0 0.7991095354152598 7.814649599999999e-05 67 0 0 0 0
278 3 0 0.0037652544 MB 1 0.0 0.9179975757600641 7.03248e-05 149 0 0 0 0
279 2 0 0.0008821461120000001 MB 1 0.0 0.7992475085518661 8.57172096e-05 198 0 0 0 0
280 28 0 0.0022620720000000004 MB 1 0.0 0.9585624300046883 6.872639999999999e-05 89 0 0 0 0
281 23 0 0.0004696848 MB 1 0.0 0.9179975757600641 7.473504e-05 70 0 0 0 0
282 4 0 0.004534593599999999 MB 1 0.0 0.7225437947260692 7.44585984e-05 30 0 0 0 0
283 5 0 0.0006912185856000001 MB 1 0.0 0.7697514633337205 0.00010938889728 137 0 0 0 0
