0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
124 7 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 0 0 0 0 0
125 6 0 0.0008174221056 MB 1 0.0 0.7405217349873624 0.00010960605696 92 0 0 0 0
126 6 0 0.00113036884224 MB 1 0.0 0.6797831135047506 0.00019444242278399997 15 0 0 0 0
127 6 0 0.000681947536896 MB 1 0.0 0.6112261630918201 0.0001377769691136 0 0 0 0 0
128 7 0 0.0027167999999999997 MB 1 0.0 1.0 7.235999999999999e-05 0 0 0 0 0
129 8 0 0.0 MB 1 0.0 1.0 3.96e-05 0 0 0 0 0
130 9 0 0.0 MB 1 0.0 1.0 3.42e-05 52 0 0 0 0
131 34 0 0.0 MB 1 0.0 1.0 3.42e-05 84 0 0 0 0
132 8 0 0.0013182 MB 1 0.0 1.0 8.363999999999999e-05 86 0 0 0 0
133 8 0 0.00358908 MB 1 0.0 0.9875660181391385 0.00014565599999999998 106 0 0 0 0
134 8 0 0.0052204320000000005 MB 1 0.0 0.9585624300046883 0.00015966239999999998 67 0 0 0 0
135 9 0 0.0032052 MB 1 0.0 1.0 7.368e-05 67 0 0 0 0
136 9 0 0.00456228 MB 1 0.0 0.9875660181391385 8.647200000000001e-05 110 0 0 0 0
137 8 0 0.0054379728 MB 1 0.0 0.9179975757600641 0.00012146495999999999 51 0 0 0 0
138 7 0 0.00230772 MB 1 0.0 0.9875660181391385 8.6544e-05 75 0 0 0 0
139 7 0 0.002799288 MB 1 0.0 0.9585624300046883 9.28176e-05 74 0 0 0 0
140 7 0 0.0039325152 MB 1 0.0 0.9179975757600641 0.00043432704000000003 106 0 0 0 0
141 7 0 0.00419860608 MB 1 0.0 0.8703070154672106 0.000260730816 55 0 0 0 0
142 8 0 0.007395789119999999 MB 1 0.0 0.8703070154672105 0.00018538598399999999 75 0 0 0 0
143 9 0 0.003218112 MB 1 0.0 0.9585624300046881 0.0001395888 17 0 0 0 0
144 9 0 0.0041936448 MB 1 0.0 0.9179975757600642 0.00020883552000000002 58 0 0 0 0
145 9 0 0.00279345792 MB 1 0.0 0.8703070154672107 0.000141734208 25 0 0 0 0
146 9 0 0.001979583168 MB 1 0.0 0.8188736928706438 0.0001844936832 30 0 0 0 0
147 17 0 0.0 MB 1 0.0 1.0 3.48e-05 106 0 0 0 0
148 10 0 0.0 MB 1 0.0 1.0 3.48e-05 120 0 0 0 0
149 16 0 0.0 MB 1 0.0 1.0 3.18e-05 27 0 0 0 0
150 15 0 0.0 MB 1 0.0 1.0 3.06e-05 60 0 0 0 0
151 14 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 98 0 0 0 0
152 15 0 0.0022122 MB 1 0.0 1.0 9.204e-05 33 0 0 0 0
153 16 0 0.0014574 MB 1 0.0 1.0 0.00010872 114 0 0 0 0
154 27 0 0.0 MB 1 0.0 1.0 5.22e-05 21 0 0 0 0
155 16 0 0.00131676 MB 1 0.0 0.9875660181391385 9.8088e-05 97 0 0 0 0
156 10 0 0.0008064 MB 1 0.0 1.0 0.00010392 30 0 0 0 0
157 17 0 0.0037517999999999996 MB 1 0.0 1.0 6.492e-05 77 0 0 0 0
158 17 0 0.0038905199999999997 MB 1 0.0 0.9875660181391385 7.3968e-05 109 0 0 0 0
159 27 0 0.0030552 MB 1 0.0 1.0 7.008e-05 27 0 0 0 0
160 16 0 0.002171904 MB 1 0.0 0.9585624300046883 0.0001088352 82 0 0 0 0
161 17 0 0.0024502079999999997 MB 1 0.0 0.9585624300046881 7.81872e-05 74 0 0 0 0
162 27 0 0.0031300800000000004 MB 1 0.0 0.9875660181391385 7.4832e-05 91 0 0 0 0
163 16 0 0.0028325616 MB 1 0.0 0.9179975757600641 0.00010473408 139 0 0 0 0
164 15 0 0.0038074800000000002 MB 1 0.0 0.9875660181391385 8.061600000000002e-05 0 0 0 0 0
165 37 0 0.0 MB 1 0.0 1.0 3.54e-05 107 0 0 0 0
166 16 0 0.0013184246400000002 MB 1 0.0 0.8703070154672107 9.1093632e-05 138 0 0 0 0
167 17 0 0.0030356832 MB 1 0.0 0.9179975757600642 0.00011647487999999999 29 0 0 0 0
168 27 0 0.003975431999999999 MB 1 0.0 0.9585624300046883 0.0001235328 122 0 0 0 0
169 18 1 0.0040349999999999995 MB 1 0.0 1.0 6.684e-05 13 0 0 0 0
170 0 0 0.005794107133439999 MB 1 0.0 0.6581769442147704 9.62731809792e-05 0 0 0 0 0
171 0 0 0.0025492428533759994 MB 1 0.0 0.7477810351024107 0.00015790927239168 0 0 0 0 0
172 35 0 0.00027955199999999997 MB 1 0.0 0.9504259692478616 0.0001478544 102 0 0 0 0
173 24 0 0.0 MB 1 0.0 1.0 3e-05 0 0 0 0 0
174 25 0 0.00136404 MB 1 0.0 0.9875660181391385 8.5536e-05 74 0 0 0 0
175 24 0 0.0025326 MB 1 0.0 1.0 0.000198 133 0 0 0 0
176 35 0 0.0004190208 MB 1 0.0 0.8999484668796754 0.00013474176 139 0 0 0 0
177 1 0 0.00512287392 MB 1 0.0 0.7828332751677219 0.00012748339200000002 127 0 0 0 0
178 0 0 0.0037688971413503995 MB 1 0.0 0.7737318660416964 0.00018556370895667199 87 0 0 0 0
179 35 0 0.0076142083199999995 MB 1 0.0 0.8383834651145571 0.000115096704 59 0 0 0 0
180 0 0 0.0036945588565401597 MB 1 0.0 0.767132464254205 0.0001510254835826688 0 0 0 0 0
181 1 0 0.006165749567999999 MB 1 0.0 0.903083713360624 0.0001541933568 10 0 0 0 0
182 24 0 0.005945639999999999 MB 1 0.0 0.9875660181391385 0.0002142 0 0 0 0 0
183 25 0 0.007557215999999999 MB 1 0.0 0.9585624300046883 0.0001404144 120 0 0 0 0
184 24 0 0.014626056 MB 1 0.0 0.9585624300046883 0.00017268 97 0 0 0 0
185 35 0 0.003431483328 MB 1 0.0 0.7710425106929241 0.00010243868159999999 122 0 0 0 0
186 35 0 0.0023529933312 MB 1 0.0 0.6948161880040141 9.557547264e-05 31 0 0 0 0
187 35 0 0.00157419733248 MB 1 0.0 0.6241980499840639 0.000223630189056 15 0 0 0 0
188 24 0 0.009788822400000001 MB 1 0.0 0.9179975757600641 0.000124272 200 0 0 0 0
189 1 0 0.0029408998271999998 MB 1 0.0 0.8270745741406701 0.00011447734272 134 0 0 0 0
190 2 0 0.0082052832 MB 1 0.0 0.3876982519704095 0.00013718208 169 0 0 0 0
191 3 0 0.0053365728 MB 1 0.0 0.836674648753815 0.000132455808 0 0 0 0 0
192 2 0 0.00374351328 MB 1 0.0 0.9455119478770349 0.00014427283199999999 36 0 0 0 0
193 3 0 0.00409962912 MB 1 0.0 0.7687927210565252 0.00010398232319999999 145 0 0 0 0
194 4 0 0.00096099456 MB 1 0.0 0.8703070154672106 0.000108425088 28 0 0 0 0
195 3 0 0.002524251648 MB 1 0.0 0.7011196217589636 9.679292928e-05 74 0 0 0 0
196 28 0 0.0025963163904 MB 1 0.0 0.8030296625393166 9.449614080000001e-05 32 0 0 0 0
197 3 0 0.0020045006592 MB 1 0.0 0.6525693225504988 8.5517171712e-05 200 0 0 0 0
198 29 0 0.00418121999616 MB 1 0.0 0.7497360934227691 0.000159292709376 128 0 0 0 0
199 26 0 0.0049481164800000005 MB 1 0.0 0.8703070154672107 0.000107255232 0 0 0 0 0
200 26 0 0.006743846592000001 MB 1 0.0 0.7757560316830832 9.57020928e-05 200 0 0 0 0
201 26 0 0.0083165386368 MB 1 0.0 0.6651606118499235 0.00013428083712 135 0 0 0 0
202 3 0 0.0036860002636799997 MB 1 0.0 0.8596734569278789 8.70068686848e-05 38 0 0 0 0
203 2 0 0.006520605311999999 MB 1 0.0 0.9612701140149094 0.0001129091328 200 0 0 0 0
204 24 0 0.00774712896 MB 1 0.0 0.8543141133673596 0.00010370880000000002 151 0 0 0 0
205 35 0 0.0067898789329920006 MB 1 0.0 0.7527151632310388 0.0001440520756224 131 0 0 0 0
206 24 0 0.006462451584 MB 1 0.0 0.7823185434527562 8.768352e-05 148 0 0 0 0
207 2 0 0.0063696421248 MB 1 0.0 0.8833478960797483 8.836365312e-05 0 0 0 0 0
208 24 0 0.0028165806336000005 MB 1 0.0 0.7017385963149119 8.1873408e-05 144 0 0 0 0
209 24 0 0.00220003225344 MB 1 0.0 0.6277666535695401 0.0001257493632 35 0 0 0 0
210 26 0 0.00560181545472 MB 1 0.0 0.5640312582375514 0.000125112334848 200 0 0 0 0
211 24 0 0.007385212901375999 MB 1 0.0 0.8610170345923299 0.00010129974528 134 0 0 0 0
212 24 0 0.0032162851605503995 MB 1 0.0 0.8124375361810157 9.1519898112e-05 0 0 0 0 0
213 1 0 0.006066359930879999 MB 1 0.0 0.7282161229260958 9.619093708800001e-05 0 0 0 0 0
214 0 0 0.0023982235426160637 MB 1 0.0 0.7612453159401374 0.00011021019343306751 0 0 0 0 0
215 1 0 0.002687543972352 MB 1 0.0 0.638151204964666 8.94763748352e-05 53 0 0 0 0
216 35 0 0.0064023515731968 MB 1 0.0 0.7362315245593701 0.00010802083024896001 59 0 0 0 0
217 24 0 0.00154811406422016 MB 1 0.0 0.7616859130914126 8.220795924480001e-05 200 0 0 0 0
218 24 0 0.005332845625688064 MB 1 0.0 0.6990739467322179 8.208318369792e-05 200 0 0 0 0
219 2 0 0.00580285684992 MB 1 0.0 0.7951813725207152 9.774546124799999e-05 200 0 0 0 0
220 2 0 0.008003142739968 MB 1 0.0 0.6697961745886795 9.06981844992e-05 146 0 0 0 0
221 24 0 0.008067738250275226 MB 1 0.0 0.6660270425340985 8.2633273479168e-05 0 0 0 0 0
222 2 0 0.0035324570959871997 MB 1 0.0 0.5701002629851529 8.427927379968e-05 9 0 0 0 0
223 28 0 0.006157126556160001 MB 1 0.0 0.6946296555676689 8.639845632000001e-05 128 0 0 0 0
224 28 0 0.007335450622464 MB 1 0.0 0.5254959089152532 8.615938252800001e-05 200 0 0 0 0
225 3 0 0.006395000105472 MB 1 0.0 0.857050378648838 8.340274747392e-05 200 0 0 0 0
226 23 0 0.00754735763712 MB 1 0.0 0.5833689097201369 0.000210302128128 200 0 0 0 0
227 22 0 0.00148666409472 MB 1 0.0 0.6359551564651484 9.3171812352e-05 200 0 0 0 0
228 23 0 0.012009943054848 MB 1 0.0 0.8819240335936199 0.0001351208512512 200 0 0 0 0
229 4 0 0.002459197824 MB 1 0.0 0.796441812072259 9.85700352e-05 200 0 0 0 0
230 5 0 0.008074811265024 MB 1 0.0 0.8667939059829345 0.00011341265387520002 200 0 0 0 0
231 30 0 0.0011869286784 MB 1 0.0 0.8463498378729498 0.00017630923775999998 164 0 0 0 0
232 6 0 0.0004779790147584 MB 1 0.0 0.5728089493043828 0.00010671078764544 0 0 0 0 0
233 5 0 0.0090943245060096 MB 1 0.0 0.8751174705585676 9.636506155008e-05 0 0 0 0 0
234 21 0 0.00145522999498752 MB 1 0.0 0.9425878667677177 8.4662093193216e-05 114 0 0 0 0
235 21 0 0.001600291997995008 MB 1 0.0 0.9315590518080515 8.486483727728641e-05 34 0 0 0 0
236 20 0 0.0002937483497889792 MB 1 0.0 0.5233550670206587 8.47397998564147e-05 134 0 0 0 0
237 19 0 0.00274896 MB 1 0.0 0.9847731353639353 0.00013730399999999999 0 0 0 0 0
238 20 0 0.00038329933991559164 MB 1 0.0 0.6124228562256165 8.729591994256587e-05 0 0 0 0 0
239 19 0 0.0014883840000000001 MB 1 0.0 0.9650624390965802 0.0001011216 13 0 0 0 0
240 18 1 0.0018606 MB 1 0.0 1.0 6.9336e-05 0 0 0 0 0
241 0 0 0.0024556894170464257 MB 1 0.0 0.8110789046066124 8.788407737322701e-05 0 0 0 0 0
242 1 0 0.0029224175889408 MB 1 0.0 0.5731918073931576 8.199054993408e-05 0 0 0 0 0
243 2 0 0.00452218283839488 MB 1 0.0 0.48045010520593573 8.4111709519872e-05 0 0 0 0 0
244 24 0 0.0037310953001100907 MB 1 0.0 0.6383642500302085 7.92533093916672e-05 0 0 0 0 0
245 24 0 0.0017414381200440364 MB 1 0.0 0.6788567924620955 0.00014210132375666688 0 0 0 0 0
246 25 0 0.0088746864 MB 1 0.0 0.9179975757600641 0.00010296576 44 0 0 0 0
247 26 0 0.005503526181888 MB 1 0.0 0.7946234676179919 0.0001010449339392 200 0 0 0 0
248 25 0 0.00891327456 MB 1 0.0 0.843726314656018 9.4586304e-05 200 0 0 0 0
249 24 0 0.0023447752480176146 MB 1 0.0 0.6158770570955218 0.00011324052950266675 200 0 0 0 0
250 25 0 0.009129709824 MB 1 0.0 0.7512776634051394 0.00013983452159999998 148 0 0 0 0
251 24 0 0.005256710099207047 MB 1 0.0 0.5442848501308754 9.56962118010667e-05 139 0 0 0 0
252 25 0 0.0077600839295999995 MB 1 0.0 0.6355624101690868 0.00010393380864 200 0 0 0 0
253 26 0 0.0111018104727552 MB 1 0.0 0.6978007343421787 9.561797357568e-05 200 0 0 0 0
254 25 0 0.01004963357184 MB 1 0.0 0.4852399694387257 9.6173523456e-05 200 0 0 0 0
255 24 0 0.007789484039682819 MB 1 0.0 0.47480304460855843 9.467848472042667e-05 200 0 0 0 0
256 24 0 0.008975393615873128 MB 1 0.0 0.8512990305809759 8.647139388817068e-05 200 0 0 0 0
257 25 0 0.009512253428736 MB 1 0.0 0.842714056822834 0.00013326940938239998 200 0 0 0 0
258 25 0 0.0120729013714944 MB 1 0.0 0.7820804911780495 0.00010730776375296 200 0 0 0 0
259 26 0 0.01055472418910208 MB 1 0.0 0.8379685290789912 9.164718943027199e-05 186 0 0 0 0
260 29 0 0.001920887998464 MB 1 0.0 0.7350919239400137 0.00011771708375040002 0 0 0 0 0
261 30 0 0.00078257147136 MB 1 0.0 0.797671292354309 0.00011972369510399999 0 0 0 0 0
262 31 0 0.00060996 MB 1 0.0 0.9585624300046883 8.601599999999998e-05 0 0 0 0 0
263 31 0 0.0010923839999999998 MB 1 0.0 0.9179975757600641 9.320639999999999e-05 19 0 0 0 0
264 31 0 0.0051157536 MB 1 0.0 0.8703070154672107 9.308255999999999e-05 157 0 0 0 0
265 31 0 0.00747330144 MB 1 0.0 0.8188736928706439 0.000176433024 175 0 0 0 0
266 31 0 0.004849320576 MB 1 0.0 0.7697514633337202 0.0001251732096 29 0 0 0 0
267 31 0 0.0023969282304000003 MB 1 0.0 0.722656439727681 0.00013706928384 0 0 0 0 0
268 31 0 0.0017579712921600003 MB 1 0.0 0.7273729660871212 0.000158627713536 9 0 0 0 0
269 31 0 0.0069839885168639995 MB 1 0.0 0.8903521710074598 0.0001144510854144 200 0 0 0 0
270 31 0 0.0072245954067456 MB 1 0.0 0.8474268420601283 9.618043416576e-05 166 0 0 0 0
271 31 0 0.008421838162698241 MB 1 0.0 0.8320834210698944 8.7072173666304e-05 200 0 0 0 0
272 31 0 0.008501735265079295 MB 1 0.0 0.8145904859753893 8.64288694665216e-05 200 0 0 0 0
273 31 0 0.009461294106031718 MB 1 0.0 0.825938709161259 9.217154778660863e-05 200 0 0 0 0
274 30 0 0.0006364285885440001 MB 1 0.0 0.7546323989093225 9.46894780416e-05 200 0 0 0 0
275 29 0 0.0010599551993856 MB 1 0.0 0.8736022918016756 9.808683350016e-05 200 0 0 0 0
276 4 0 0.007252479129600001 MB 1 0.0 0.6351551767332432 8.922801408e-05 200 0 0 0 0
277 23 0 0.010673177221939202 MB 1 0.0 0.8824173562271911 0.00010984834050048001 200 0 0 0 0
278 5 0 0.00735832980240384 MB 1 0.0 0.8341526644753615 8.8346024620032e-05 200 0 0 0 0
279 21 0 0.004275516799198003 MB 1 0.0 0.9237511675188611 8.494593491091456e-05 200 0 0 0 0
280 5 0 0.009405331920961536 MB 1 0.0 0.7211423704554196 8.87384098480128e-05 200 0 0 0 0
281 6 0 0.00050979160590336 MB 1 0.0 0.554847658539437 9.668431505817601e-05 200 0 0 0 0
282 6 0 0.009623916642361344 MB 1 0.0 0.512269409009035 9.26737260232704e-05 200 0 0 0 0
