0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
53 4 0 0.000705384 MB 1 0.0 0.9179975757600641 7.467168e-05 38 0 0 0 0
54 5 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 0 0 0 0 0
55 4 0 0.0003715536 MB 1 0.0 0.8703070154672105 7.6068672e-05 18 0 0 0 0
56 3 0 0.0007109999999999999 MB 1 0.0 0.9585624300046883 8.37648e-05 27 0 0 0 0
57 28 0 0.0005111136 MB 1 0.0 0.9179975757600641 0.00011738208 0 0 0 0 0
58 2 0 0.000807288 MB 1 0.0 0.9585624300046883 8.042880000000001e-05 6 0 0 0 0
59 1 0 7.86e-05 MB 1 0.0 1.0 9.684e-05 54 0 0 0 0
60 0 0 0.00015942719999999998 MB 1 0.0 0.8703070154672107 9.338688e-05 18 0 0 0 0
61 35 0 0.001112488896 MB 1 0.0 0.7697514633337205 0.00011017341696 9 0 0 0 0
62 0 0 0.00036857088 MB 1 0.0 0.8188736928706438 9.8554752e-05 28 0 0 0 0
63 0 0 0.0018856283519999998 MB 1 0.0 0.7491229162106122 8.92219008e-05 118 0 0 0 0
64 0 0 0.0013836513407999998 MB 1 0.0 0.6878083867842705 8.128876032e-05 40 0 0 0 0
65 1 0 0.0011690399999999999 MB 1 0.0 0.9875660181391385 8.2536e-05 183 0 0 0 0
66 0 0 0.0029978605363200003 MB 1 0.0 0.761239153142539 7.6915504128e-05 0 0 0 0 0
67 1 0 0.000578016 MB 1 0.0 0.9485911025191641 7.741439999999999e-05 35 0 0 0 0
68 1 0 0.0003206064 MB 1 0.0 0.8895818078408083 7.536575999999999e-05 0 0 0 0 0
69 2 0 0.0011899152 MB 1 0.0 0.9179975757600641 7.477152e-05 61 0 0 0 0
70 3 0 0.0003786 MB 1 0.0 0.9179975757600641 7.550592e-05 42 0 0 0 0
71 4 0 0.00063822144 MB 1 0.0 0.8188736928706438 7.36274688e-05 46 0 0 0 0
72 23 0 0.0006741936 MB 1 0.0 0.9179975757600642 6.966048e-05 34 0 0 0 0
73 5 0 0.0005855999999999999 MB 1 0.0 1.0 6.036e-05 67 0 0 0 0
74 22 0 0.00072612 MB 1 0.0 0.9875660181391385 6.2472e-05 54 0 0 0 0
75 21 0 0.0 MB 1 0.0 1.0 2.52e-05 42 0 0 0 0
76 5 0 0.00098544 MB 1 0.0 0.9875660181391385 6.6144e-05 46 0 0 0 0
77 21 0 0.0006929999999999999 MB 1 0.0 1.0 5.388e-05 70 0 0 0 0
78 22 0 0.000904848 MB 1 0.0 0.9585624300046883 6.758879999999999e-05 56 0 0 0 0
79 22 0 0.0009223392 MB 1 0.0 0.9179975757600641 7.143551999999999e-05 32 0 0 0 0
80 5 0 0.001397976 MB 1 0.0 0.9585624300046881 7.44576e-05 4 0 0 0 0
81 4 0 0.0007802885759999999 MB 1 0.0 0.7758193066673802 7.325098752000001e-05 10 0 0 0 0
82 23 0 0.0012014774399999998 MB 1 0.0 0.8851525860924482 7.226419199999999e-05 0 0 0 0 0
83 28 0 0.00068864544 MB 1 0.0 0.8703070154672106 9.1352832e-05 69 0 0 0 0
84 28 0 0.000586258176 MB 1 0.0 0.8188736928706438 8.214113280000001e-05 13 0 0 0 0
85 23 0 0.001590590976 MB 1 0.0 0.8539095218648362 7.45056768e-05 47 0 0 0 0
86 22 0 0.00054713568 MB 1 0.0 0.8703070154672107 7.597420799999998e-05 45 0 0 0 0
87 23 0 0.0014114363904 MB 1 0.0 0.8124515474893504 7.720227072e-05 5 0 0 0 0
88 5 0 0.0008243904000000001 MB 1 0.0 0.9179975757600641 7.778304e-05 32 0 0 0 0
89 6 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 58 0 0 0 0
90 6 0 0.0008238000000000001 MB 1 0.0 1.0 5.58e-05 48 0 0 0 0
91 30 0 0.0001476 MB 1 0.0 1.0 5.5559999999999997e-05 34 0 0 0 0
92 5 0 0.00130895616 MB 1 0.0 0.8851525860924482 7.7913216e-05 11 0 0 0 0
93 6 0 0.00097452 MB 1 0.0 0.9875660181391385 6.912e-05 48 0 0 0 0
94 5 0 0.001382782464 MB 1 0.0 0.8539095218648362 7.856528639999999e-05 16 0 0 0 0
95 21 0 0.0011255999999999998 MB 1 0.0 0.9875660181391385 6.7752e-05 7 0 0 0 0
96 21 0 0.00194664 MB 1 0.0 0.9585624300046881 7.33008e-05 90 0 0 0 0
97 22 0 0.000431854272 MB 1 0.0 0.8188736928706439 7.718968319999999e-05 43 0 0 0 0
98 21 0 0.001619256 MB 1 0.0 0.9179975757600642 7.732032e-05 78 0 0 0 0
99 5 0 0.0008081129856 MB 1 0.0 0.8124515474893504 7.882611455999999e-05 54 0 0 0 0
100 30 0 0.00037464 MB 1 0.0 0.9875660181391385 6.9624e-05 39 0 0 0 0
101 30 0 0.001670256 MB 1 0.0 0.9585624300046881 7.64496e-05 88 0 0 0 0
102 31 0 0.0 MB 1 0.0 1.0 2.76e-05 41 0 0 0 0
103 31 0 0.0008784 MB 1 0.0 1.0 5.9040000000000004e-05 46 0 0 0 0
104 30 0 0.0014739024 MB 1 0.0 0.9179975757600641 7.737984000000001e-05 91 0 0 0 0
105 6 0 0.000777408 MB 1 0.0 0.9585624300046881 7.3848e-05 77 0 0 0 0
106 5 0 0.00108824519424 MB 1 0.0 0.7676564488103016 7.8330445824e-05 19 0 0 0 0
107 22 0 0.0014951417087999998 MB 1 0.0 0.7697514633337205 7.767587328e-05 42 0 0 0 0
108 23 0 0.00118797455616 MB 1 0.0 0.7676564488103018 7.8280908288e-05 177 0 0 0 0
109 28 0 0.0010247032704 MB 1 0.0 0.7697514633337202 8.025645312e-05 0 0 0 0 0
110 28 0 0.00229808130816 MB 1 0.0 0.6732825449307738 7.830258124799999e-05 107 0 0 0 0
111 23 0 0.000619189822464 MB 1 0.0 0.7100828678762982 7.81123633152e-05 199 0 0 0 0
112 22 0 0.0035878566835199997 MB 1 0.0 0.7219191765142475 7.847034931199999e-05 0 0 0 0 0
113 21 0 0.0016635024 MB 1 0.0 0.8703070154672105 7.832812799999999e-05 0 0 0 0 0
114 21 0 0.00338340096 MB 1 0.0 0.7670414100102869 7.87312512e-05 158 0 0 0 0
115 21 0 0.002034960384 MB 1 0.0 0.6585577046879751 8.069250047999999e-05 32 0 0 0 0
116 21 0 0.0013077841536000001 MB 1 0.0 0.5605602832182758 7.967700019199998e-05 20 0 0 0 0
117 21 0 0.0039275136614400005 MB 1 0.0 0.7500983911560013 7.80708000768e-05 200 0 0 0 0
118 20 0 0.0 MB 1 0.0 1.0 2.76e-05 200 0 0 0 0
119 21 0 0.004954405464576 MB 1 0.0 0.8798402160474307 8.042832003071999e-05 169 0 0 0 0
120 5 0 0.0012512980776959999 MB 1 0.0 0.7468245878454103 7.813217832959999e-05 108 0 0 0 0
121 21 0 0.0039455621858304 MB 1 0.0 0.7931103906129037 7.8971328012288e-05 0 0 0 0 0
122 22 0 0.001581542673408 MB 1 0.0 0.5746903070314727 7.75881397248e-05 102 0 0 0 0
123 23 0 0.00039347592898560004 MB 1 0.0 0.877290819520898 7.804494532608e-05 0 0 0 0 0
124 3 0 0.00082884 MB 1 0.0 0.8703070154672107 7.7002368e-05 0 0 0 0 0
125 26 0 6.24e-05 MB 1 0.0 1.0 5.5559999999999997e-05 0 0 0 0 0
126 29 0 0.00033242553599999993 MB 1 0.0 0.8188736928706438 7.4526144e-05 92 0 0 0 0
127 29 0 0.0007107702143999999 MB 1 0.0 0.7697514633337205 7.66104576e-05 24 0 0 0 0
128 4 0 0.0004195154304 MB 1 0.0 0.7497360934227694 7.1300395008e-05 95 0 0 0 0
129 29 0 0.00201410808576 MB 1 0.0 0.7473806586341194 6.904418304e-05 200 0 0 0 0
130 4 0 0.00310420617216 MB 1 0.0 0.5536484879242894 7.11201580032e-05 200 0 0 0 0
131 29 0 0.0037642432343039994 MB 1 0.0 0.8601821983030263 7.861767321599999e-05 77 0 0 0 0
132 26 0 0.00170076 MB 1 0.0 0.9875660181391385 6.4824e-05 0 0 0 0 0
133 26 0 0.000824904 MB 1 0.0 0.955301451761915 6.792960000000001e-05 0 0 0 0 0
134 3 0 0.000486336 MB 1 0.0 0.7918857551473294 7.580094719999999e-05 77 0 0 0 0
135 25 0 0.00025052159999999996 MB 1 0.0 0.9179975757600641 8.516352000000001e-05 72 0 0 0 0
136 25 0 0.0010158086399999998 MB 1 0.0 0.8528020437965621 7.8465408e-05 44 0 0 0 0
137 24 0 0.0009342691430399999 MB 1 0.0 0.7473806586341195 9.2195682816e-05 60 0 0 0 0
138 2 0 0.00109756608 MB 1 0.0 0.8703070154672106 6.770860799999999e-05 24 0 0 0 0
139 24 0 0.000850107657216 MB 1 0.0 0.7942122545390001 7.407827312640001e-05 0 0 0 0 0
140 35 0 0.0011229955583999997 MB 1 0.0 0.6783528455744762 8.1869366784e-05 82 0 0 0 0
141 24 0 0.0015976430628864 MB 1 0.0 0.7431815838898578 6.743130925056e-05 46 0 0 0 0
142 2 0 0.000573426432 MB 1 0.0 0.7875246389168703 6.42834432e-05 0 0 0 0 0
143 1 0 0.00097844256 MB 1 0.0 0.8185006698110534 6.7946304e-05 0 0 0 0 0
144 1 0 0.0013321770239999998 MB 1 0.0 0.740917558005087 6.55785216e-05 58 0 0 0 0
145 24 0 0.0007728572251545601 MB 1 0.0 0.7097855574221344 6.6572523700224e-05 121 0 0 0 0
146 2 0 0.0003751705728 MB 1 0.0 0.7020204285171738 6.351337727999999e-05 49 0 0 0 0
147 2 0 0.00028926822912 MB 1 0.0 0.6268926840801452 6.260535091200001e-05 0 0 0 0 0
148 1 0 0.0023208708096 MB 1 0.0 0.6600275870080308 6.643140864e-05 200 0 0 0 0
149 0 0 0.0017817442145280002 MB 1 0.0 0.6761942634816754 7.21662016512e-05 121 0 0 0 0
150 0 0 0.0040864976858112 MB 1 0.0 0.8291977950413524 8.706648066048e-05 200 0 0 0 0
151 0 0 0.00503419907432448 MB 1 0.0 0.9181996445202222 7.9826592264192e-05 200 0 0 0 0
152 0 0 0.004212679629729792 MB 1 0.0 0.8945486736811287 7.75306369056768e-05 125 0 0 0 0
153 1 0 0.00287234832384 MB 1 0.0 0.539161113468568 7.037256345600001e-05 102 0 0 0 0
154 2 0 0.003161907291648 MB 1 0.0 0.7842003779134834 6.88421403648e-05 0 0 0 0 0
155 3 0 0.0015217344 MB 1 0.0 0.6460750230863886 7.532037888e-05 102 0 0 0 0
156 28 0 0.004257032523264001 MB 1 0.0 0.8714844661042845 7.69210324992e-05 46 0 0 0 0
157 3 0 0.0015662937599999999 MB 1 0.0 0.5104429418643149 7.8128151552e-05 200 0 0 0 0
158 2 0 0.0031373629166592 MB 1 0.0 0.7645727866516409 7.313685614592001e-05 200 0 0 0 0
159 28 0 0.005440213009305601 MB 1 0.0 0.90189014307733 7.876841299968e-05 200 0 0 0 0
160 3 0 0.004324317504 MB 1 0.0 0.6072256228243866 7.80512606208e-05 200 0 0 0 0
161 2 0 0.00499594516666368 MB 1 0.0 0.7416931050362808 7.665474245836801e-05 200 0 0 0 0
162 26 0 0.0016559616000000003 MB 1 0.0 0.9084183161110683 7.517184000000001e-05 125 0 0 0 0
163 24 0 0.0011329428900618242 MB 1 0.0 0.6647927965639759 7.58290094800896e-05 200 0 0 0 0
164 25 0 0.001458723456 MB 1 0.0 0.7810246558206981 7.87861632e-05 200 0 0 0 0
165 26 0 0.00427318464 MB 1 0.0 0.8487946437723933 7.8068736e-05 200 0 0 0 0
166 25 0 0.0045470893823999995 MB 1 0.0 0.6935170389766947 8.131446528e-05 200 0 0 0 0
167 25 0 0.00259703575296 MB 1 0.0 0.6084946204414335 7.992578611199999e-05 31 0 0 0 0
168 24 0 0.00432317715602473 MB 1 0.0 0.6411839948990689 7.773160379203584e-05 0 0 0 0 0
169 25 0 0.0012200143011840002 MB 1 0.0 0.5253734105148772 7.87703144448e-05 200 0 0 0 0
170 26 0 0.005839073856 MB 1 0.0 0.7729606813136258 7.80274944e-05 200 0 0 0 0
171 3 0 0.0054281270016 MB 1 0.0 0.47790552304542716 8.822050424832001e-05 106 0 0 0 0
172 26 0 0.0045334295424 MB 1 0.0 0.6465660149058418 7.741099776e-05 65 0 0 0 0
173 29 0 0.0016502972937215998 MB 1 0.0 0.8160549201585233 7.944706928640001e-05 200 0 0 0 0
174 4 0 0.002568282468864 MB 1 0.0 0.7221795458043543 7.344806320128e-05 200 0 0 0 0
175 5 0 0.0006541192310784 MB 1 0.0 0.8806761696888188 7.805287133183999e-05 200 0 0 0 0
176 21 0 0.00342322487433216 MB 1 0.0 0.7315237428272413 7.77885312049152e-05 200 0 0 0 0
177 22 0 0.0007862170693631999 MB 1 0.0 0.9052729639726241 7.783525588992e-05 200 0 0 0 0
178 21 0 0.0053178899497328645 MB 1 0.0 0.7021546947942352 7.791541248196608e-05 199 0 0 0 0
179 20 0 0.002865 MB 1 0.0 1.0 0.00039803999999999995 200 0 0 0 0
180 21 0 0.005983955979893145 MB 1 0.0 0.6727027994762453 0.00024356616499278643 73 0 0 0 0
181 5 0 0.00433324769243136 MB 1 0.0 0.7569176572886577 0.000142221148532736 18 0 0 0 0
182 5 0 0.002363299076972544 MB 1 0.0 0.6367051095966115 0.0001198884594130944 0 0 0 0 0
183 29 0 0.004924318917488639 MB 1 0.0 0.6920235625898931 0.00010917882771456001 0 0 0 0 0
184 4 0 0.0051829129875456 MB 1 0.0 0.8506577314891213 0.000133779225280512 200 0 0 0 0
185 29 0 0.012729527566995455 MB 1 0.0 0.690403990845556 0.000175071531085824 200 0 0 0 0
186 29 0 0.01723761102679818 MB 1 0.0 0.7491493304472198 0.0001960286124343296 200 0 0 0 0
187 26 0 0.00587237181696 MB 1 0.0 0.49037229593751636 0.000225964399104 200 0 0 0 0
188 29 0 0.017511444410719272 MB 1 0.0 0.7270192538614088 0.00019301144497373184 200 0 0 0 0
189 4 0 0.01743076519501824 MB 1 0.0 0.8918629043268855 0.0001303116901122048 200 0 0 0 0
190 3 0 0.00354705080064 MB 1 0.0 0.593263767566283 0.000164888201699328 200 0 0 0 0
191 4 0 0.017448306078007295 MB 1 0.0 0.7823388238252852 0.00015412467604488192 144 0 0 0 0
192 29 0 0.017181777764287712 MB 1 0.0 0.6976757528126383 0.00013780457798949274 0 0 0 0 0
193 30 0 0.00195036096 MB 1 0.0 0.8703070154672107 0.000235551936 200 0 0 0 0
194 31 0 0.00193836 MB 1 0.0 0.9875660181391385 0.000143616 200 0 0 0 0
195 31 0 0.015945143999999998 MB 1 0.0 0.9585624300046881 0.0001720464 200 0 0 0 0
196 31 0 0.0199446576 MB 1 0.0 0.9179975757600641 0.00017681856 200 0 0 0 0
197 31 0 0.02499266304 MB 1 0.0 0.8703070154672105 0.000177527424 200 0 0 0 0
198 31 0 0.026334465216 MB 1 0.0 0.8188736928706438 0.0003110109696 200 0 0 0 0
199 31 0 0.0171319860864 MB 1 0.0 0.7697514633337205 0.00028580438784 92 0 0 0 0
200 31 0 0.01088539443456 MB 1 0.0 0.7473806586341194 0.000226521755136 17 0 0 0 0
201 30 0 0.011659344383999999 MB 1 0.0 0.781600897743994 0.00016322077440000002 200 0 0 0 0
202 5 0 0.0012039196307890177 MB 1 0.0 0.5542323560570613 0.00010555538376523776 33 0 0 0 0
203 4 0 0.007586522431202919 MB 1 0.0 0.6858368842724873 0.00018164987041795276 120 0 0 0 0
204 29 0 0.015872711105715084 MB 1 0.0 0.7634369147936145 0.0001127218311957971 98 0 0 0 0
205 4 0 0.007249608972481168 MB 1 0.0 0.8060065490525412 0.0001284599481671811 0 0 0 0 0
206 5 0 0.004695367852315607 MB 1 0.0 0.6379066885263648 9.86221535060951e-05 0 0 0 0 0
207 5 0 0.002127747140926243 MB 1 0.0 0.6833373207833171 9.524886140243805e-05 0 0 0 0 0
208 30 0 0.006007137753599999 MB 1 0.0 0.6692180503353015 0.00016788830976000003 200 0 0 0 0
209 29 0 0.006597484442286034 MB 1 0.0 0.7247745870771393 0.00010208873247831885 200 0 0 0 0
210 30 0 0.012582455101439998 MB 1 0.0 0.5412006642358803 0.00012715532390400003 200 0 0 0 0
211 31 0 0.019688357773824 MB 1 0.0 0.8178542952183437 0.0001944087020544 200 0 0 0 0
212 30 0 0.014096582040575999 MB 1 0.0 0.5791001652007374 0.00013486212956160003 200 0 0 0 0
213 6 0 0.0007723632 MB 1 0.0 0.9179975757600642 8.89392e-05 200 0 0 0 0
214 5 0 0.010499698856370497 MB 1 0.0 0.7203705838362873 0.0001304995445609752 200 0 0 0 0
215 6 0 0.00836814528 MB 1 0.0 0.8422994088479747 9.377568e-05 200 0 0 0 0
216 6 0 0.014415458112 MB 1 0.0 0.7469303920472812 0.00029671027199999994 200 0 0 0 0
217 6 0 0.021045183244800002 MB 1 0.0 0.6370656606140986 0.00017928410879999997 200 0 0 0 0
218 6 0 0.015898873297920002 MB 1 0.0 0.5258647397922259 0.00015331364351999998 200 0 0 0 0
219 7 0 0.0 MB 1 0.0 1.0 3.3e-05 200 0 0 0 0
220 8 0 0.0 MB 1 0.0 1.0 5.82e-05 200 0 0 0 0
221 7 0 0.0068502 MB 1 0.0 1.0 9.659999999999999e-05 200 0 0 0 0
222 6 0 0.013479749319168 MB 1 0.0 0.47385546466678763 0.00012552545740800001 200 0 0 0 0
223 30 0 0.0141268328162304 MB 1 0.0 0.5473394252894357 0.00010434485182464002 200 0 0 0 0
224 29 0 0.010947193776914414 MB 1 0.0 0.7352282369914835 0.00013623549299132752 200 0 0 0 0
225 30 0 0.011912333126492161 MB 1 0.0 0.7256283201618725 0.000218737940729856 200 0 0 0 0
226 6 0 0.0111308997276672 MB 1 0.0 0.4433664819901108 0.0001306101829632 200 0 0 0 0
227 6 0 0.01887035989106688 MB 1 0.0 0.6118820539806994 0.00015844407318527998 200 0 0 0 0
228 7 0 0.00926448 MB 1 0.0 0.9875660181391385 0.00013704 200 0 0 0 0
229 8 0 0.0084522 MB 1 0.0 1.0 8.387999999999999e-05 200 0 0 0 0
230 8 0 0.014236680000000002 MB 1 0.0 0.9875660181391385 0.000142752 200 0 0 0 0
231 9 0 0.0 MB 1 0.0 1.0 3.48e-05 200 0 0 0 0
232 34 0 0.0 MB 1 0.0 1.0 3.2399999999999995e-05 200 0 0 0 0
233 34 0 0.005212799999999999 MB 1 0.0 1.0 6.276e-05 200 0 0 0 0
234 34 0 0.00688212 MB 1 0.0 0.9875660181391385 7.2504e-05 193 0 0 0 0
235 34 0 0.007694448 MB 1 0.0 0.9585624300046881 0.0001184016 134 0 0 0 0
236 8 0 0.013428672000000001 MB 1 0.0 0.9585624300046883 0.0001039008 62 0 0 0 0
237 34 0 0.0047847792 MB 1 0.0 0.9179975757600641 9.056063999999999e-05 102 0 0 0 0
238 8 0 0.007877068800000001 MB 1 0.0 0.9179975757600641 8.416032e-05 148 0 0 0 0
239 7 0 0.010806192 MB 1 0.0 0.9549373947005736 9.5616e-05 65 0 0 0 0
240 7 0 0.0075354767999999996 MB 1 0.0 0.9072904979434128 8.08464e-05 148 0 0 0 0
241 7 0 0.0045675907200000004 MB 1 0.0 0.851313623467072 7.073856e-05 77 0 0 0 0
242 7 0 0.004515036288000001 MB 1 0.0 0.7907533110646177 0.00011109542399999999 90 0 0 0 0
243 6 0 0.014105543956426752 MB 1 0.0 0.7130945067459805 0.000233777629274112 77 0 0 0 0
244 7 0 0.0057924145152 MB 1 0.0 0.7306271957449527 9.24381696e-05 143 0 0 0 0
245 7 0 0.011652965806079999 MB 1 0.0 0.683396954464008 0.00012397526784 200 0 0 0 0
246 8 0 0.004619027520000001 MB 1 0.0 0.8703070154672107 0.000172864128 200 0 0 0 0
247 9 0 0.0060936 MB 1 0.0 1.0 0.00010931999999999999 200 0 0 0 0
248 33 0 0.0 MB 1 0.0 1.0 3.42e-05 200 0 0 0 0
249 9 0 0.012348240000000002 MB 1 0.0 0.9875660181391385 0.00016312800000000001 200 0 0 0 0
250 9 0 0.015007896000000001 MB 1 0.0 0.9585624300046881 0.0001696512 200 0 0 0 0
251 34 0 0.00523851168 MB 1 0.0 0.8703070154672105 8.9024256e-05 200 0 0 0 0
252 33 0 0.0066378 MB 1 0.0 1.0 6.588e-05 186 0 0 0 0
253 33 0 0.01286892 MB 1 0.0 0.9875660181391385 8.6952e-05 170 0 0 0 0
254 11 0 0.0 MB 1 0.0 1.0 3.42e-05 132 0 0 0 0
255 11 0 0.0096162 MB 1 0.0 1.0 7.128e-05 166 0 0 0 0
256 37 0 0.0 MB 1 0.0 1.0 5.7e-05 53 0 0 0 0
257 11 0 0.00715788 MB 1 0.0 0.9875660181391385 0.00021451199999999998 152 0 0 0 0
258 10 0 0.0 MB 1 0.0 1.0 5.9399999999999994e-05 4 0 0 0 0
259 9 0 0.012573758400000001 MB 1 0.0 0.9179975757600642 0.00029646048 84 0 0 0 0
260 9 0 0.00856470336 MB 1 0.0 0.8703070154672105 0.000324384192 41 0 0 0 0
261 8 0 0.019716211007999997 MB 1 0.0 0.7964418120722593 0.0001807456512 158 0 0 0 0
262 7 0 0.018626186322432 MB 1 0.0 0.8414670850065001 0.000169590107136 162 0 0 0 0
263 7 0 0.0184574745289728 MB 1 0.0 0.8078451055208712 0.0002046360428544 176 0 0 0 0
264 6 0 0.009787617582570702 MB 1 0.0 0.6129111494270779 0.00019251105170964479 123 0 0 0 0
265 30 0 0.012717333250596865 MB 1 0.0 0.6894183053874713 0.0003790951762919424 142 0 0 0 0
266 6 0 0.021513047033028282 MB 1 0.0 0.5984137045610515 0.00016280442068385793 39 0 0 0 0
267 7 0 0.01620298981158912 MB 1 0.0 0.7448469833560307 0.00018445441714176 0 0 0 0 0
268 7 0 0.009910795924635648 MB 1 0.0 0.6718983244470426 0.000180581766856704 30 0 0 0 0
269 7 0 0.0047929183698542585 MB 1 0.0 0.624758913482046 0.0001850327067426816 2 0 0 0 0
270 8 0 0.0328938844032 MB 1 0.0 0.7203439663120599 0.00024389826048 200 0 0 0 0
271 8 0 0.029898753761279998 MB 1 0.0 0.6543967235843826 0.000256559304192 200 0 0 0 0
272 8 0 0.027293701504511998 MB 1 0.0 0.8519657038212474 0.0002376237216768 200 0 0 0 0
273 34 0 0.008587404672 MB 1 0.0 0.8188736928706438 0.0001130097024 200 0 0 0 0
274 34 0 0.015898161868799998 MB 1 0.0 0.7367253553010834 0.00014720388095999998 200 0 0 0 0
275 9 0 0.018452881344 MB 1 0.0 0.8188736928706438 0.0002263536768 200 0 0 0 0
276 9 0 0.0779027525376 MB 1 0.0 0.7405217349873624 0.00020034147072000002 200 0 0 0 0
277 33 0 0.014459568000000003 MB 1 0.0 0.9585624300046881 0.0001361808 200 0 0 0 0
278 10 0 0.007254599999999999 MB 1 0.0 1.0 0.00010296 200 0 0 0 0
279 11 0 0.004229952 MB 1 0.0 0.9585624300046883 0.0001830048 200 0 0 0 0
280 33 0 0.027512227200000003 MB 1 0.0 0.908679528321489 0.00015527232 200 0 0 0 0
