0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
37 22 0 0.0002412 MB 1 0.0 1.0 5.8439999999999996e-05 23 0 0 0 0
38 22 0 0.00057168 MB 1 0.0 0.9875660181391385 6.8976e-05 35 0 0 0 0
39 23 0 0.00018299999999999998 MB 1 0.0 1.0 5.6160000000000004e-05 11 0 0 0 0
40 22 0 0.000533472 MB 1 0.0 0.9585624300046883 7.37904e-05 20 0 0 0 0
41 5 0 0.00045408 MB 1 0.0 0.9585624300046883 8.400000000000001e-05 5 0 0 0 0
42 21 0 0.000353784 MB 1 0.0 0.9585624300046881 7.21344e-05 11 0 0 0 0
43 20 0 0.0 MB 1 0.0 1.0 2.52e-05 40 0 0 0 0
44 20 0 6.84e-05 MB 1 0.0 1.0 5.568e-05 0 0 0 0 0
45 20 0 0.00044675999999999993 MB 1 0.0 0.9875660181391385 0.00010147200000000001 27 0 0 0 0
46 21 0 0.0006641136 MB 1 0.0 0.9179975757600641 7.445376000000001e-05 25 0 0 0 0
47 20 0 0.000575904 MB 1 0.0 0.9585624300046881 8.618880000000001e-05 22 0 0 0 0
48 19 0 0.0 MB 1 0.0 1.0 2.58e-05 28 0 0 0 0
49 19 0 7.38e-05 MB 1 0.0 1.0 5.592000000000001e-05 0 0 0 0 0
50 18 1 0.0 MB 1 0.0 1.0 3e-05 33 0 0 0 0
51 0 0 9.0312e-05 MB 1 0.0 0.9179975757600642 8.38224e-05 200 0 0 0 0
52 1 0 5.9399999999999994e-05 MB 1 0.0 1.0 6.408e-05 200 0 0 0 0
53 0 0 0.0043057248 MB 1 0.0 0.7244365045775337 8.632896e-05 200 0 0 0 0
54 0 0 0.00809068992 MB 1 0.0 0.8929272815587059 9.2131584e-05 200 0 0 0 0
55 0 0 0.005231275968 MB 1 0.0 0.8501376605078641 9.085263360000001e-05 97 0 0 0 0
56 0 0 0.0025497103872 MB 1 0.0 0.785226333204578 8.734105344000001e-05 26 0 0 0 0
57 0 0 0.00116868415488 MB 1 0.0 0.7524420257746343 8.653642137600001e-05 3 0 0 0 0
58 1 0 0.0048303600000000006 MB 1 0.0 0.6518139321624722 0.000131232 99 0 0 0 0
59 35 0 0.00015532896 MB 1 0.0 0.8703070154672105 9.2023872e-05 0 0 0 0 0
60 0 0 0.0021978736619519997 MB 1 0.0 0.8628290705822949 0.00010601456855040002 6 0 0 0 0
61 1 0 0.0020419440000000004 MB 1 0.0 0.9689637882628812 0.0001142928 2 0 0 0 0
62 0 0 0.0010735494647807998 MB 1 0.0 0.8096958447413986 0.00013120582742016 0 0 0 0 0
63 0 0 0.0006832197859123199 MB 1 0.0 0.7698876612808302 0.000107682330968064 6 0 0 0 0
64 1 0 0.0009811776000000002 MB 1 0.0 0.9826917541800387 0.00010571712 0 0 0 0 0
65 2 0 0.00015732000000000002 MB 1 0.0 0.9875660181391385 0.00010521599999999999 7 0 0 0 0
66 1 0 0.0007242710400000001 MB 1 0.0 0.9271746956141426 0.00010528684800000001 24 0 0 0 0
67 1 0 0.0006737084160000001 MB 1 0.0 0.8564998851265296 0.0001189147392 14 0 0 0 0
68 0 0 0.000378887914364928 MB 1 0.0 0.7498604906738926 0.0001552729323872256 55 0 0 0 0
69 35 0 0.000312931584 MB 1 0.0 0.8188736928706438 9.680954879999999e-05 57 0 0 0 0
70 1 0 0.0016512833663999999 MB 1 0.0 0.784437413077764 0.00010336589568 0 0 0 0 0
71 2 0 0.0008741279999999998 MB 1 0.0 0.9585624300046883 9.72864e-05 9 0 0 0 0
72 1 0 0.00094191334656 MB 1 0.0 0.7081174302294072 9.5946358272e-05 0 0 0 0 0
73 24 0 0.0 MB 1 0.0 1.0 3.72e-05 58 0 0 0 0
74 35 0 0.0002523726336 MB 1 0.0 0.7634960510688508 9.812381952e-05 6 0 0 0 0
75 24 0 0.0004818 MB 1 0.0 1.0 8.028000000000001e-05 24 0 0 0 0
76 35 0 0.00065954905344 MB 1 0.0 0.7238445181704442 0.000100449527808 123 0 0 0 0
77 24 0 0.00409512 MB 1 0.0 0.9847731353639353 8.911200000000001e-05 50 0 0 0 0
78 26 0 0.000195 MB 1 0.0 1.0 6.588e-05 0 0 0 0 0
79 24 0 0.001769448 MB 1 0.0 0.947047029236776 9.444480000000001e-05 6 0 0 0 0
80 2 0 0.00046185119999999995 MB 1 0.0 0.9179975757600641 9.591456000000002e-05 42 0 0 0 0
81 1 0 0.001457365338624 MB 1 0.0 0.6386909646323883 0.0001781785433088 24 0 0 0 0
82 1 0 0.0011397461354496 MB 1 0.0 0.5565497771118001 0.00014567141732352 6 0 0 0 0
83 2 0 0.00112734048 MB 1 0.0 0.8703070154672107 9.656582400000001e-05 200 0 0 0 0
84 24 0 0.0017061792 MB 1 0.0 0.8940298251669058 0.00075417792 51 0 0 0 0
85 24 0 0.00259827168 MB 1 0.0 0.8328866750131145 0.000387471168 54 0 0 0 0
86 35 0 0.001505219621376 MB 1 0.0 0.7679422482061705 0.00010017981112320001 47 0 0 0 0
87 24 0 0.0023893086719999996 MB 1 0.0 0.7670879175790479 0.0002497884672 24 0 0 0 0
88 35 0 0.0011954878485504 MB 1 0.0 0.742287651462534 0.00010247192444928001 0 0 0 0 0
89 24 0 0.0013655234688 MB 1 0.0 0.6925393674915962 0.00020191538688 39 0 0 0 0
90 25 0 0.0 MB 1 0.0 1.0 3.54e-05 0 0 0 0 0
91 26 0 0.0003234 MB 1 0.0 0.9875660181391385 0.000103752 200 0 0 0 0
92 3 0 0.000125832 MB 1 0.0 0.9585624300046883 0.0001171776 45 0 0 0 0
93 28 0 0.000230304 MB 1 0.0 0.9585624300046883 0.0002431728 38 0 0 0 0
94 28 0 0.0009579216 MB 1 0.0 0.9179975757600641 0.00015366912 36 0 0 0 0
95 2 0 0.002473536192 MB 1 0.0 0.787551185968607 9.322632960000001e-05 15 0 0 0 0
96 3 0 0.0010769328 MB 1 0.0 0.9179975757600642 0.00013207104 47 0 0 0 0
97 2 0 0.0021138144768 MB 1 0.0 0.686459416432105 9.549053184000001e-05 25 0 0 0 0
98 3 0 0.00196557312 MB 1 0.0 0.8703070154672106 0.000108028416 56 0 0 0 0
99 26 0 0.00109056 MB 1 0.0 0.955301451761915 0.0001009008 200 0 0 0 0
100 3 0 0.005339629248 MB 1 0.0 0.8136065617928799 0.00010261136639999999 74 0 0 0 0
101 28 0 0.00080616864 MB 1 0.0 0.8703070154672107 0.000114267648 66 0 0 0 0
102 28 0 0.000464667456 MB 1 0.0 0.7964418120722591 9.67070592e-05 0 0 0 0 0
103 23 0 0.0003828 MB 1 0.0 0.9875660181391385 7.2864e-05 54 0 0 0 0
104 22 0 0.0003663888 MB 1 0.0 0.9179975757600642 0.00010271616 9 0 0 0 0
105 22 0 0.0018619555199999999 MB 1 0.0 0.8703070154672107 0.00011488646400000001 75 0 0 0 0
106 22 0 0.002100782208 MB 1 0.0 0.8188736928706438 9.81545856e-05 71 0 0 0 0
107 21 0 0.00066164544 MB 1 0.0 0.8851525860924481 0.000137781504 30 0 0 0 0
108 20 0 0.0006737615999999999 MB 1 0.0 0.9179975757600642 8.607552e-05 4 0 0 0 0
109 20 0 0.00193810464 MB 1 0.0 0.8851525860924482 8.2430208e-05 88 0 0 0 0
110 19 0 0.00058212 MB 1 0.0 0.9875660181391385 7.9968e-05 93 0 0 0 0
111 20 0 0.0030084418559999998 MB 1 0.0 0.8539095218648362 8.15720832e-05 37 0 0 0 0
112 19 0 0.001030248 MB 1 0.0 0.9723138877349401 8.178720000000001e-05 61 0 0 0 0
113 19 0 0.0015832991999999999 MB 1 0.0 0.9498021552399999 0.00010951488 30 0 0 0 0
114 18 1 0.004173 MB 1 0.0 1.0 6.18e-05 56 0 0 0 0
115 0 0 0.002542555165745971 MB 1 0.0 0.7451874558886967 0.00011070917295489024 0 0 0 0 0
116 35 0 0.00191399513942016 MB 1 0.0 0.7136175284685956 8.958876977971202e-05 0 0 0 0 0
117 24 0 0.0008384093875200001 MB 1 0.0 0.6113938008828708 0.000128766154752 0 0 0 0 0
118 25 0 0.0061164 MB 1 0.0 1.0 6.096e-05 0 0 0 0 0
119 25 0 0.0025887600000000003 MB 1 0.0 0.9875660181391385 0.000123984 0 0 0 0 0
120 25 0 0.0028331040000000004 MB 1 0.0 0.9585624300046881 9.87936e-05 71 0 0 0 0
121 26 0 0.0025566239999999995 MB 1 0.0 0.9084183161110683 8.776032e-05 8 0 0 0 0
122 25 0 0.0014440416 MB 1 0.0 0.9179975757600641 0.00044391744000000003 63 0 0 0 0
123 24 0 0.0004811637550080001 MB 1 0.0 0.6266948907279394 0.0001121064619008 7 0 0 0 0
124 24 0 0.0008326655020032 MB 1 0.0 0.5759231386041719 0.00012704258476031998 15 0 0 0 0
125 24 0 0.0029460662008012803 MB 1 0.0 0.5547937971303915 0.00010841703390412799 97 0 0 0 0
126 24 0 0.006256826480320512 MB 1 0.0 0.6040217082905738 9.97668135616512e-05 200 0 0 0 0
127 35 0 0.000915598055768064 MB 1 0.0 0.7136765457717252 0.0001588355079118848 97 0 0 0 0
128 24 0 0.004693930592128205 MB 1 0.0 0.6081311823199577 9.270672542466048e-05 0 0 0 0 0
129 25 0 0.00119501664 MB 1 0.0 0.8703070154672105 0.000229766976 47 0 0 0 0
130 24 0 0.003071572236851282 MB 1 0.0 0.5991695037807766 8.92826901698642e-05 200 0 0 0 0
131 25 0 0.004852006656 MB 1 0.0 0.8132822735315188 0.0001417067904 91 0 0 0 0
132 26 0 0.0026414496 MB 1 0.0 0.8534943138153938 8.5504128e-05 99 0 0 0 0
133 29 0 0.0006805008 MB 1 0.0 0.9179975757600641 9.900864e-05 0 0 0 0 0
134 29 0 0.004309000319999999 MB 1 0.0 0.8703070154672107 9.7803456e-05 187 0 0 0 0
135 4 0 0.00035568 MB 1 0.0 0.9875660181391385 7.5528e-05 61 0 0 0 0
136 23 0 0.00055272 MB 1 0.0 0.9585624300046883 7.95456e-05 29 0 0 0 0
137 28 0 0.0012100669824 MB 1 0.0 0.7203439663120598 9.448282368e-05 64 0 0 0 0
138 3 0 0.0034762516992 MB 1 0.0 0.7519147210295068 8.844454656e-05 69 0 0 0 0
139 26 0 0.00122217984 MB 1 0.0 0.7932675653724179 0.00010020165120000001 108 0 0 0 0
140 25 0 0.0042136026624 MB 1 0.0 0.7435583267784476 0.00010648271616 39 0 0 0 0
141 26 0 0.001495671936 MB 1 0.0 0.7342076322776244 9.528066048e-05 41 0 0 0 0
142 26 0 0.0025488687744 MB 1 0.0 0.6982283988654513 8.9112264192e-05 90 0 0 0 0
143 3 0 0.00384570067968 MB 1 0.0 0.6494524849136423 8.5177818624e-05 200 0 0 0 0
144 26 0 0.004943547509759999 MB 1 0.0 0.9297061220365181 8.54449056768e-05 200 0 0 0 0
145 3 0 0.005705280271872 MB 1 0.0 0.5488279253191907 8.38711274496e-05 200 0 0 0 0
146 23 0 0.001515888 MB 1 0.0 0.9179975757600641 8.101823999999999e-05 200 0 0 0 0
147 3 0 0.0063243121087488 MB 1 0.0 0.7797155891970386 7.974845097983999e-05 59 0 0 0 0
148 26 0 0.005747819003904 MB 1 0.0 0.8722883583442481 8.097796227072001e-05 66 0 0 0 0
149 25 0 0.00275104106496 MB 1 0.0 0.6719522994138855 8.6993086464e-05 0 0 0 0 0
150 24 0 0.0030646288947405124 MB 1 0.0 0.5756623033181044 8.191307606794567e-05 0 0 0 0 0
151 24 0 0.004995651557896205 MB 1 0.0 0.6139705474174278 8.736523042717826e-05 200 0 0 0 0
152 25 0 0.0013236164259840001 MB 1 0.0 0.5143088414544512 8.39972345856e-05 200 0 0 0 0
153 25 0 0.0042020465703936 MB 1 0.0 0.8171355441055126 7.799889383423999e-05 200 0 0 0 0
154 26 0 0.0024587276015616004 MB 1 0.0 0.7999866547547292 0.000112791184908288 97 0 0 0 0
155 29 0 0.0033388001279999998 MB 1 0.0 0.8188736928706438 8.41213824e-05 0 0 0 0 0
156 30 0 0.00066468 MB 1 0.0 0.9585624300046883 7.52496e-05 45 0 0 0 0
157 31 0 0.0 MB 1 0.0 1.0 2.4e-05 32 0 0 0 0
158 31 0 0.0009281999999999999 MB 1 0.0 1.0 5.04e-05 47 0 0 0 0
159 31 0 0.0008770799999999999 MB 1 0.0 0.9875660181391385 6.515999999999999e-05 18 0 0 0 0
160 31 0 0.001497432 MB 1 0.0 0.9585624300046883 7.0464e-05 56 0 0 0 0
161 31 0 0.0013249728 MB 1 0.0 0.9179975757600641 7.13856e-05 32 0 0 0 0
162 31 0 0.0019273891199999998 MB 1 0.0 0.8703070154672107 7.775423999999999e-05 71 0 0 0 0
163 31 0 0.002439555648 MB 1 0.0 0.8188736928706438 7.550169599999999e-05 76 0 0 0 0
164 31 0 0.0028094222592 MB 1 0.0 0.7697514633337202 7.58006784e-05 93 0 0 0 0
165 30 0 0.000960072 MB 1 0.0 0.9179975757600641 7.449984e-05 0 0 0 0 0
166 30 0 0.0010008288 MB 1 0.0 0.8703070154672106 7.7799936e-05 24 0 0 0 0
167 29 0 0.0022817200512 MB 1 0.0 0.7476933772850133 8.284855296e-05 121 0 0 0 0
168 26 0 0.00120729104062464 MB 1 0.0 0.7257946284693498 9.43164739633152e-05 5 0 0 0 0
169 3 0 0.00391512484349952 MB 1 0.0 0.7438018133155945 8.7699380391936e-05 200 0 0 0 0
170 23 0 0.0018843552 MB 1 0.0 0.8658720149969907 7.9807296e-05 200 0 0 0 0
171 4 0 0.001118472 MB 1 0.0 0.9585624300046883 9.62112e-05 115 0 0 0 0
172 5 0 0.000390432 MB 1 0.0 0.9179975757600642 8.46e-05 105 0 0 0 0
173 4 0 0.0029733888 MB 1 0.0 0.9013685181079297 8.828448e-05 77 0 0 0 0
174 23 0 0.00330794208 MB 1 0.0 0.7992475085518661 0.0001189229184 94 0 0 0 0
175 28 0 0.00179322679296 MB 1 0.0 0.6640880356594681 8.6393129472e-05 31 0 0 0 0
176 23 0 0.0024631768320000002 MB 1 0.0 0.7243442032876403 9.796916736e-05 39 0 0 0 0
177 22 0 0.0017439128832 MB 1 0.0 0.7697514633337205 0.00010106183424 0 0 0 0 0
178 23 0 0.0012450707328 MB 1 0.0 0.6572141996530995 0.00013158766694399999 0 0 0 0 0
179 22 0 0.00128736515328 MB 1 0.0 0.7473806586341194 9.442473369600001e-05 200 0 0 0 0
180 23 0 0.00684662829312 MB 1 0.0 0.4948194301567314 0.0001066350667776 200 0 0 0 0
181 4 0 0.00345435552 MB 1 0.0 0.8366461973071949 0.000164313792 200 0 0 0 0
182 3 0 0.006058849937399808 MB 1 0.0 0.6326357094406603 8.72797521567744e-05 200 0 0 0 0
183 26 0 0.005435316416249855 MB 1 0.0 0.8436054332378174 0.00010072658958532609 124 0 0 0 0
184 29 0 0.0012174880204800002 MB 1 0.0 0.7061863357512115 8.8339421184e-05 18 0 0 0 0
185 5 0 0.0024043727999999995 MB 1 0.0 0.8703070154672105 8.724e-05 85 0 0 0 0
186 6 0 0.000147 MB 1 0.0 1.0 0.00014076 0 0 0 0 0
187 5 0 0.00118134912 MB 1 0.0 0.8048541577788654 0.000249696 48 0 0 0 0
188 4 0 0.0074183422080000005 MB 1 0.0 0.746637998657245 0.0001191255168 101 0 0 0 0
189 29 0 0.002600795208192 MB 1 0.0 0.869116111108068 8.93357684736e-05 49 0 0 0 0
190 4 0 0.0042483368832 MB 1 0.0 0.6734333381814492 9.925020672e-05 67 0 0 0 0
191 5 0 0.003932139648 MB 1 0.0 0.7417238687143922 0.0001508784 0 0 0 0 0
192 21 0 0.0006480581759999999 MB 1 0.0 0.8539095218648362 0.0005129126016 6 0 0 0 0
193 20 0 0.0024597767424 MB 1 0.0 0.8124515474893504 8.722883328e-05 200 0 0 0 0
194 20 0 0.0037403106969600003 MB 1 0.0 0.7676564488103018 9.1291533312e-05 89 0 0 0 0
195 20 0 0.002943324278784 MB 1 0.0 0.7468245878454103 8.63166133248e-05 56 0 0 0 0
196 20 0 0.0068269297115136005 MB 1 0.0 0.8980132549540204 0.00010832664532992001 200 0 0 0 0
197 21 0 0.0084228232704 MB 1 0.0 0.7967893794978735 0.00025916504064 123 0 0 0 0
198 22 0 0.005820146061312 MB 1 0.0 0.8698533815055983 8.876989347840001e-05 0 0 0 0 0
199 5 0 0.0020354558592 MB 1 0.0 0.7040687755687216 0.00011255136 83 0 0 0 0
200 21 0 0.0036007293081600006 MB 1 0.0 0.6745347764631285 0.000531466016256 21 0 0 0 0
201 21 0 0.0023924917232640004 MB 1 0.0 0.5324372428556373 0.0003169864065024 0 0 0 0 0
202 5 0 0.00167878234368 MB 1 0.0 0.9095631769091561 0.00011282054399999999 200 0 0 0 0
203 4 0 0.0019249347532800003 MB 1 0.0 0.5973634376655221 9.1300082688e-05 200 0 0 0 0
204 23 0 0.008020451317248 MB 1 0.0 0.6617677803703147 9.665402671104001e-05 140 0 0 0 0
205 22 0 0.0045366584245248 MB 1 0.0 0.8131729803941585 8.650795739136e-05 200 0 0 0 0
206 23 0 0.0084665805268992 MB 1 0.0 0.9447560357048986 8.7261610684416e-05 200 0 0 0 0
207 22 0 0.006639263369809919 MB 1 0.0 0.8261314311685082 8.3803182956544e-05 200 0 0 0 0
208 22 0 0.005057505347923968 MB 1 0.0 0.7758089503979724 8.15212731826176e-05 100 0 0 0 0
209 5 0 0.006339712937472 MB 1 0.0 0.9100615631670556 0.00010152821759999998 200 0 0 0 0
210 6 0 0.0019644 MB 1 0.0 0.9875660181391385 0.000139704 200 0 0 0 0
211 6 0 0.00550596 MB 1 0.0 0.955301451761915 0.00011468159999999998 137 0 0 0 0
212 5 0 0.008067885174988802 MB 1 0.0 0.6716480892370823 0.00011621128704 129 0 0 0 0
213 6 0 0.0063423839999999995 MB 1 0.0 0.9084183161110682 9.927263999999998e-05 89 0 0 0 0
214 6 0 0.0027775536 MB 1 0.0 0.8487946437723933 9.3709056e-05 0 0 0 0 0
215 6 0 0.00165282144 MB 1 0.0 0.7796884300881417 9.20836224e-05 7 0 0 0 0
216 6 0 0.0015383285760000001 MB 1 0.0 0.7085125672140088 0.00012323344896 23 0 0 0 0
217 6 0 0.0010641314304000002 MB 1 0.0 0.6565777099634097 0.00013869337958399998 7 0 0 0 0
218 7 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
219 7 0 0.0053316 MB 1 0.0 1.0 6.468e-05 200 0 0 0 0
220 8 0 0.0 MB 1 0.0 1.0 3e-05 149 0 0 0 0
221 7 0 0.00613764 MB 1 0.0 0.9875660181391385 8.0472e-05 72 0 0 0 0
222 7 0 0.0055228560000000005 MB 1 0.0 0.9585624300046881 8.37888e-05 112 0 0 0 0
223 7 0 0.0031787424 MB 1 0.0 0.9179975757600641 9.651552e-05 30 0 0 0 0
224 7 0 0.00449049696 MB 1 0.0 0.8703070154672105 9.1406208e-05 116 0 0 0 0
225 7 0 0.005894198784 MB 1 0.0 0.8188736928706438 8.45624832e-05 148 0 0 0 0
226 7 0 0.0037946795136000002 MB 1 0.0 0.7697514633337205 8.182499328e-05 55 0 0 0 0
227 7 0 0.00282587180544 MB 1 0.0 0.7473806586341194 8.0729997312e-05 27 0 0 0 0
228 7 0 0.006213548722176001 MB 1 0.0 0.8555627462043248 8.089199892480001e-05 200 0 0 0 0
229 8 0 0.0018653999999999997 MB 1 0.0 1.0 5.7600000000000004e-05 66 0 0 0 0
230 7 0 0.004038819488870401 MB 1 0.0 0.8325497085837904 8.515679956992001e-05 0 0 0 0 0
231 6 0 0.005957652572160001 MB 1 0.0 0.7416232599819875 0.0001070773518336 8 0 0 0 0
232 7 0 0.0021057277955481603 MB 1 0.0 0.7620383574741663 8.5062719827968e-05 0 0 0 0 0
233 8 0 0.00101676 MB 1 0.0 0.9847731353639353 7.104e-05 200 0 0 0 0
234 8 0 0.0051401039999999995 MB 1 0.0 0.947047029236776 7.6416e-05 200 0 0 0 0
235 7 0 0.0061276911182192645 MB 1 0.0 0.7109269808128791 0.00012462508793118721 136 0 0 0 0
236 8 0 0.0055528416 MB 1 0.0 0.8940298251669058 7.796639999999999e-05 78 0 0 0 0
237 9 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 0 0 0 0 0
238 33 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 145 0 0 0 0
239 10 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 140 0 0 0 0
240 9 0 0.0039204 MB 1 0.0 1.0 5.856e-05 5 0 0 0 0
241 9 0 0.00273396 MB 1 0.0 0.9875660181391385 0.00010622399999999999 39 0 0 0 0
242 9 0 0.001775184 MB 1 0.0 0.9585624300046883 9.10896e-05 10 0 0 0 0
243 9 0 0.0038786736000000002 MB 1 0.0 0.9179975757600642 0.00016063584 142 0 0 0 0
244 33 0 0.0039144 MB 1 0.0 1.0 5.748e-05 151 0 0 0 0
245 10 0 0.00040500000000000003 MB 1 0.0 1.0 5.976e-05 28 0 0 0 0
246 33 0 0.00286956 MB 1 0.0 0.9875660181391385 6.8592e-05 69 0 0 0 0
247 33 0 0.002472624 MB 1 0.0 0.9585624300046883 9.52368e-05 50 0 0 0 0
248 34 0 0.0 MB 1 0.0 1.0 2.76e-05 88 0 0 0 0
249 9 0 0.005461669440000001 MB 1 0.0 0.8703070154672106 0.000118254336 112 0 0 0 0
250 8 0 0.0024485366400000003 MB 1 0.0 0.8278927333913518 7.858656e-05 50 0 0 0 0
251 9 0 0.0034986677760000004 MB 1 0.0 0.8188736928706438 9.950173440000001e-05 68 0 0 0 0
252 8 0 0.002973814656 MB 1 0.0 0.7516381384320895 8.123462399999999e-05 70 0 0 0 0
253 9 0 0.0034322671104 MB 1 0.0 0.7697514633337202 9.440069376000001e-05 57 0 0 0 0
254 34 0 0.0030101999999999998 MB 1 0.0 1.0 6.084e-05 22 0 0 0 0
255 34 0 0.0014860799999999999 MB 1 0.0 0.9875660181391385 7.293600000000001e-05 0 0 0 0 0
256 8 0 0.0029559258624000002 MB 1 0.0 0.6709793132738886 8.289384959999999e-05 166 0 0 0 0
257 8 0 0.00533797034496 MB 1 0.0 0.6034297887369514 9.795753983999998e-05 143 0 0 0 0
258 8 0 0.008537188137984 MB 1 0.0 0.73513636241772 9.978301593599999e-05 200 0 0 0 0
259 7 0 0.004312876447287705 MB 1 0.0 0.6877902315843217 0.00010085003517247489 200 0 0 0 0
260 8 0 0.009412475255193599 MB 1 0.0 0.7393836907877334 9.091320637439999e-05 177 0 0 0 0
261 7 0 0.006844950578915082 MB 1 0.0 0.7107822109797709 8.954001406898996e-05 0 0 0 0 0
262 7 0 0.003055980231566033 MB 1 0.0 0.7191748598711315 8.861600562759598e-05 0 0 0 0 0
263 6 0 0.0028768610288640003 MB 1 0.0 0.7112490823694874 9.623094073344e-05 0 0 0 0 0
264 7 0 0.0015379920926264132 MB 1 0.0 0.7224196438675321 8.464640225103839e-05 0 0 0 0 0
265 7 0 0.006304996837050565 MB 1 0.0 0.7626188161981857 8.245856090041535e-05 200 0 0 0 0
266 7 0 0.007772598734820227 MB 1 0.0 0.7556641119448253 7.978342436016614e-05 200 0 0 0 0
267 8 0 0.00404099010207744 MB 1 0.0 0.6946279372378689 8.376528254975999e-05 171 0 0 0 0
268 9 0 0.0021967068441600002 MB 1 0.0 0.7473806586341195 8.516027750400001e-05 68 0 0 0 0
269 33 0 0.0036068496 MB 1 0.0 0.9179975757600642 8.549472e-05 0 0 0 0 0
270 33 0 0.00184773984 MB 1 0.0 0.8703070154672106 8.8797888e-05 0 0 0 0 0
271 11 0 0.0 MB 1 0.0 1.0 2.58e-05 105 0 0 0 0
272 10 0 0.0018960000000000001 MB 1 0.0 0.9875660181391385 7.850399999999999e-05 184 0 0 0 0
273 33 0 0.0034108959360000003 MB 1 0.0 0.8188736928706438 8.29191552e-05 99 0 0 0 0
274 33 0 0.0044597583744 MB 1 0.0 0.7697514633337202 7.996766208e-05 98 0 0 0 0
275 11 0 0.0050982 MB 1 0.0 1.0 5.652e-05 6 0 0 0 0
276 12 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
277 13 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 146 0 0 0 0
278 14 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 151 0 0 0 0
279 15 0 0.0 MB 1 0.0 1.0 3.3e-05 107 0 0 0 0
280 15 0 0.0036527999999999995 MB 1 0.0 1.0 0.0001182 141 0 0 0 0
281 16 0 0.0 MB 1 0.0 1.0 3.18e-05 157 0 0 0 0
