0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
627 30 0 0.0028376316706622178 MB 1 0.0 0.8273179191550103 7.990578602561036e-05 0 0 0 0 0
628 4 0 0.005856938824615746 MB 1 0.0 0.7860832959867882 8.713222247057058e-05 200 0 0 0 0
629 5 0 0.010384436746126118 MB 1 0.0 0.5058053263718933 8.68948524446357e-05 200 0 0 0 0
630 21 0 0.011911862199569932 MB 1 0.0 0.8179569246443704 8.385261211728788e-05 200 0 0 0 0
631 5 0 0.010901974698450449 MB 1 0.0 0.5118623169318313 8.755794097785427e-05 200 0 0 0 0
632 5 0 0.01153018987938018 MB 1 0.0 0.505516325988721 8.362317639114172e-05 200 0 0 0 0
633 6 0 0.00822894093054916 MB 1 0.0 0.5066271904750167 8.27558409045869e-05 200 0 0 0 0
634 7 0 0.012138119356576991 MB 1 0.0 0.8196032653128958 8.335913598647025e-05 200 0 0 0 0
635 8 0 0.011835354183319382 MB 1 0.0 0.8151324263515485 8.16702921806909e-05 200 0 0 0 0
636 8 0 0.012751341673327754 MB 1 0.0 0.8177810209157143 9.926811687227635e-05 200 0 0 0 0
637 9 0 0.011770347353377578 MB 1 0.0 0.5991825091868888 8.084352200147371e-05 200 0 0 0 0
638 10 0 0.01083678897387593 MB 1 0.0 0.7312225162910272 8.195058376029665e-05 200 0 0 0 0
639 16 0 0.011479882777669027 MB 1 0.0 0.8372913601995692 8.127177162664881e-05 200 0 0 0 0
640 17 0 0.01337155383105236 MB 1 0.0 0.15809651481345632 8.746488621078291e-05 200 0 0 0 0
641 18 1 0.01181239615488 MB 1 0.0 1.0 8.8934976e-05 200 0 0 0 0
642 0 0 0.011857681216152046 MB 1 0.0 0.9475299432178637 9.304279603305468e-05 200 0 0 0 0
643 1 0 0.011753591033204735 MB 1 0.0 0.7544339783570858 8.572527971008513e-05 200 0 0 0 0
644 2 0 0.013232522039200728 MB 1 0.0 0.7874746197494136 9.276726460455008e-05 200 0 0 0 0
645 3 0 0.01247071526349619 MB 1 0.0 0.8107900267108178 9.682537295462401e-05 200 0 0 0 0
646 4 0 0.010217775529846299 MB 1 0.0 0.7957765969622752 9.065288898822823e-05 200 0 0 0 0
647 23 0 0.013522196999629879 MB 1 0.0 0.8259311973740181 8.609489262642463e-05 200 0 0 0 0
648 4 0 0.01046091021193852 MB 1 0.0 0.7908695637059336 8.72611555952913e-05 200 0 0 0 0
649 5 0 0.011458675951752071 MB 1 0.0 0.5090976917360459 9.884927055645669e-05 153 0 0 0 0
650 6 0 0.010353576372219663 MB 1 0.0 0.4876795935403653 8.530233636183477e-05 200 0 0 0 0
651 7 0 0.012409247742630797 MB 1 0.0 0.8073482824245081 8.25436543945881e-05 200 0 0 0 0
652 7 0 0.013964299097052319 MB 1 0.0 0.80215969478563 8.641746175783524e-05 200 0 0 0 0
653 7 0 0.012659719638820927 MB 1 0.0 0.8076196313431633 8.256698470313409e-05 200 0 0 0 0
654 8 0 0.012799736669331102 MB 1 0.0 0.820550708751166 8.530724674891054e-05 200 0 0 0 0
655 9 0 0.011824738941351031 MB 1 0.0 0.6104166930264218 7.853740880058949e-05 200 0 0 0 0
656 10 0 0.011064915589550372 MB 1 0.0 0.7475829280440168 7.838023350411867e-05 200 0 0 0 0
657 17 0 0.012792221532420944 MB 1 0.0 0.2497115272733156 7.878595448431317e-05 200 0 0 0 0
658 18 1 0.012903558461952 MB 1 0.0 1.0 8.41739904e-05 200 0 0 0 0
659 0 0 0.012259872486460818 MB 1 0.0 0.9498483338927798 8.341711841322187e-05 200 0 0 0 0
660 1 0 0.012245236413281894 MB 1 0.0 0.7556751291672744 8.529011188403405e-05 200 0 0 0 0
661 0 0 0.011463748994584327 MB 1 0.0 0.9524253454640847 8.676684736528875e-05 200 0 0 0 0
662 0 0 0.011688899597833731 MB 1 0.0 0.952426211223119 9.590673894611549e-05 200 0 0 0 0
663 1 0 0.011781294565312758 MB 1 0.0 0.7553837744276312 8.871604475361363e-05 200 0 0 0 0
664 2 0 0.013549008815680292 MB 1 0.0 0.7959433207350012 9.350690584182002e-05 200 0 0 0 0
665 3 0 0.012460086105398477 MB 1 0.0 0.8061359207563884 9.57301491818496e-05 200 0 0 0 0
666 4 0 0.009740364084775407 MB 1 0.0 0.788746848347265 9.130446223811652e-05 200 0 0 0 0
667 5 0 0.012078670380700828 MB 1 0.0 0.5007046392292831 9.593970822258268e-05 200 0 0 0 0
668 6 0 0.012029630548887865 MB 1 0.0 0.4882881470469507 8.33209345447339e-05 200 0 0 0 0
669 7 0 0.01243128785552837 MB 1 0.0 0.8012687871285098 8.462679388125364e-05 200 0 0 0 0
670 7 0 0.012408915142211348 MB 1 0.0 0.7952955367798792 8.245071755250146e-05 200 0 0 0 0
671 7 0 0.01142976605688454 MB 1 0.0 0.8066176046111377 7.678028702100059e-05 200 0 0 0 0
672 8 0 0.01186089466773244 MB 1 0.0 0.8200831423385101 8.092289869956421e-05 200 0 0 0 0
673 9 0 0.011535695576540413 MB 1 0.0 0.6219742120858864 8.241496352023579e-05 200 0 0 0 0
674 8 0 0.011843557867092977 MB 1 0.0 0.8146881551814634 8.516915947982568e-05 200 0 0 0 0
675 9 0 0.012212078230616166 MB 1 0.0 0.6300477795561396 8.756598540809432e-05 200 0 0 0 0
676 33 0 0.011882947176284159 MB 1 0.0 0.7397958115700113 8.795861180006399e-05 200 0 0 0 0
677 11 0 0.011371433891181528 MB 1 0.0 0.6066846691729707 9.1742611832832e-05 200 0 0 0 0
678 12 0 0.010527186821836801 MB 1 0.0 0.7278347446587374 8.862815004672e-05 200 0 0 0 0
679 11 0 0.011222973556472612 MB 1 0.0 0.5764020755809667 9.069704473313281e-05 200 0 0 0 0
680 11 0 0.011650789422589045 MB 1 0.0 0.5857695288109906 8.727881789325312e-05 200 0 0 0 0
681 12 0 0.010536674728734721 MB 1 0.0 0.7681996630642008 9.0651260018688e-05 200 0 0 0 0
682 12 0 0.011442869891493889 MB 1 0.0 0.7731109071346927 8.36605040074752e-05 196 0 0 0 0
683 14 0 0.01310381897835398 MB 1 0.0 0.9362560151133078 8.372082905210921e-05 125 0 0 0 0
684 12 0 0.008905547956597554 MB 1 0.0 0.7920060502604195 7.906420160299008e-05 0 0 0 0 0
685 12 0 0.011052019182639022 MB 1 0.0 0.7597717273435451 7.662568064119603e-05 200 0 0 0 0
686 11 0 0.011939515769035618 MB 1 0.0 0.5798983925750848 9.971152715730123e-05 200 0 0 0 0
687 12 0 0.012442207673055608 MB 1 0.0 0.7251744527401858 8.105027225647841e-05 200 0 0 0 0
688 37 0 0.012391732031999999 MB 1 0.0 0.5756886439955697 8.530850304e-05 189 0 0 0 0
689 10 0 0.01066356623582015 MB 1 0.0 0.7644786108890766 8.235209340164747e-05 200 0 0 0 0
690 17 0 0.012351088612968377 MB 1 0.0 0.2695851785462354 0.00011311438179372526 200 0 0 0 0
691 17 0 0.01203063544518735 MB 1 0.0 0.2716955848912039 9.324575271749011e-05 200 0 0 0 0
692 16 0 0.011754753111067611 MB 1 0.0 0.8094057426188831 8.290870865065953e-05 200 0 0 0 0
693 16 0 0.011662501244427045 MB 1 0.0 0.7696179836926053 8.35634834602638e-05 200 0 0 0 0
694 17 0 0.01185985417807494 MB 1 0.0 0.2927913056234558 8.229830108699604e-05 200 0 0 0 0
695 18 1 0.0122276233847808 MB 1 0.0 1.0 8.766959616e-05 200 0 0 0 0
696 32 0 0.014860870364826598 MB 1 0.0 0.9148052336882849 0.0001213193642384425 200 0 0 0 0
697 14 0 0.0056609275913415925 MB 1 0.0 0.7372641425973862 8.268833162084368e-05 200 0 0 0 0
698 32 0 0.013437748145930638 MB 1 0.0 0.8811306351011088 0.00010552774569537701 200 0 0 0 0
699 32 0 0.012470699258372256 MB 1 0.0 0.8647213218630827 9.26110982781508e-05 200 0 0 0 0
700 14 0 0.009521371036536637 MB 1 0.0 0.8197478386876312 8.827533264833747e-05 200 0 0 0 0
701 15 0 0.01137838899822674 MB 1 0.0 0.804418259296482 8.972615586132787e-05 200 0 0 0 0
702 12 0 0.011645883069222243 MB 1 0.0 0.6915504989013161 8.462010890259136e-05 200 0 0 0 0
703 11 0 0.013382206307614247 MB 1 0.0 0.5655954281925231 9.328461086292049e-05 200 0 0 0 0
704 10 0 0.011733026494328058 MB 1 0.0 0.7559142535975828 8.154083736065898e-05 200 0 0 0 0
705 17 0 0.011958341671229975 MB 1 0.0 0.27768438775293286 8.091932043479842e-05 200 0 0 0 0
706 18 1 0.011959649353912319 MB 1 0.0 1.0 8.2467838464e-05 200 0 0 0 0
707 32 0 0.011698079703348904 MB 1 0.0 0.8509218979846693 8.204443931126032e-05 200 0 0 0 0
708 14 0 0.011492148414614656 MB 1 0.0 0.782153419189239 8.271013305933498e-05 200 0 0 0 0
709 15 0 0.012954955599290694 MB 1 0.0 0.7560506838338261 8.809046234453116e-05 200 0 0 0 0
710 11 0 0.013615482523045699 MB 1 0.0 0.8218498643910577 9.49138443451682e-05 200 0 0 0 0
711 33 0 0.012269378870513664 MB 1 0.0 0.7582378301374995 9.09834447200256e-05 200 0 0 0 0
712 9 0 0.012862431292246467 MB 1 0.0 0.6269099618924957 9.142639416323772e-05 200 0 0 0 0
713 9 0 0.013396772516898588 MB 1 0.0 0.6195268919775871 9.297055766529509e-05 200 0 0 0 0
714 9 0 0.013348309006759436 MB 1 0.0 0.632350245006947 9.298822306611802e-05 200 0 0 0 0
715 33 0 0.013248351548205466 MB 1 0.0 0.7753624194503206 9.279337788801023e-05 200 0 0 0 0
716 11 0 0.013762793009218281 MB 1 0.0 0.7981358818718491 9.436553773806727e-05 200 0 0 0 0
717 10 0 0.011710210597731224 MB 1 0.0 0.7252440611034646 7.88163349442636e-05 200 0 0 0 0
718 9 0 0.013097923602703773 MB 1 0.0 0.6330226388924842 9.239528922644721e-05 200 0 0 0 0
719 10 0 0.012355084239092488 MB 1 0.0 0.6862005782927801 8.132653397770544e-05 200 0 0 0 0
720 16 0 0.011975400497770818 MB 1 0.0 0.7748284159685328 8.262539338410553e-05 200 0 0 0 0
721 17 0 0.011182336668491989 MB 1 0.0 0.2638394858698264 7.916772817391938e-05 200 0 0 0 0
722 17 0 0.011613534667396796 MB 1 0.0 0.2546438048465605 7.726709126956775e-05 200 0 0 0 0
723 18 1 0.011463059741564929 MB 1 0.0 1.0 7.97871353856e-05 200 0 0 0 0
724 32 0 0.011684831881339562 MB 1 0.0 0.8441603530792833 7.841777572450414e-05 200 0 0 0 0
725 32 0 0.011166532752535825 MB 1 0.0 0.8523681502787029 7.996711028980167e-05 200 0 0 0 0
726 32 0 0.01191321310101433 MB 1 0.0 0.8587374430957994 7.518684411592067e-05 200 0 0 0 0
727 14 0 0.011106859365845862 MB 1 0.0 0.7435923525029383 7.808405322373398e-05 200 0 0 0 0
728 15 0 0.012475582239716277 MB 1 0.0 0.7495375853894863 0.00011983618493781247 200 0 0 0 0
729 16 0 0.011999760199108329 MB 1 0.0 0.7572639107953828 8.585015735364221e-05 200 0 0 0 0
730 15 0 0.012178832895886511 MB 1 0.0 0.7533845084780183 9.533447397512498e-05 200 0 0 0 0
731 14 0 0.011720743746338344 MB 1 0.0 0.7413708777379419 9.183362128949358e-05 200 0 0 0 0
732 14 0 0.011903297498535338 MB 1 0.0 0.7352075061558608 9.133344851579743e-05 200 0 0 0 0
733 15 0 0.012203533158354605 MB 1 0.0 0.7336888694257065 9.693378959004999e-05 200 0 0 0 0
734 12 0 0.013099153227688898 MB 1 0.0 0.7408457931817599 8.064804356103654e-05 200 0 0 0 0
735 13 0 0.011713885206727453 MB 1 0.0 0.8658291451666718 8.706958241452305e-05 174 0 0 0 0
736 12 0 0.012277661291075558 MB 1 0.0 0.6957180382216078 8.265921742441461e-05 0 0 0 0 0
737 12 0 0.005374264516430223 MB 1 0.0 0.6748550619678165 8.166368696976584e-05 0 0 0 0 0
738 11 0 0.013009917203687313 MB 1 0.0 0.7668714974855356 8.574621509522691e-05 0 0 0 0 0
739 10 0 0.012340033695636996 MB 1 0.0 0.6313061318907208 8.233061359108217e-05 59 0 0 0 0
740 17 0 0.011893413866958719 MB 1 0.0 0.26337704690578867 7.83068365078271e-05 0 0 0 0 0
741 18 1 0.01192982389662597 MB 1 0.0 1.0 7.751485415424e-05 200 0 0 0 0
742 0 0 0.012728759839133493 MB 1 0.0 0.9569775718427427 0.00010556269557844619 200 0 0 0 0
743 1 0 0.012712917826125103 MB 1 0.0 0.7743427694754162 8.648641790144545e-05 200 0 0 0 0
744 2 0 0.013637803526272117 MB 1 0.0 0.7973945560642663 8.360276233672801e-05 200 0 0 0 0
745 3 0 0.01327483444215939 MB 1 0.0 0.8047746720081435 9.229205967273984e-05 200 0 0 0 0
746 4 0 0.011463945633910162 MB 1 0.0 0.801404912350073 8.212178489524661e-05 200 0 0 0 0
747 5 0 0.013420468152280332 MB 1 0.0 0.4839109809295962 9.237588328903307e-05 200 0 0 0 0
748 4 0 0.012279378253564063 MB 1 0.0 0.8226697420832059 8.924871395809864e-05 200 0 0 0 0
749 5 0 0.013337987260912131 MB 1 0.0 0.47956419537003664 9.095035331561325e-05 200 0 0 0 0
750 21 0 0.011805144879827973 MB 1 0.0 0.8436154331215876 8.814104484691516e-05 200 0 0 0 0
751 21 0 0.01167545795193119 MB 1 0.0 0.8452847167250561 8.145641793876606e-05 200 0 0 0 0
752 22 0 0.011386359629685299 MB 1 0.0 0.8035440219069917 8.336446456486522e-05 200 0 0 0 0
753 22 0 0.01217154385187412 MB 1 0.0 0.7985025141339531 8.254578582594609e-05 200 0 0 0 0
754 5 0 0.013243194904364854 MB 1 0.0 0.47916689469838075 8.55801413262453e-05 200 0 0 0 0
755 6 0 0.013048052219555146 MB 1 0.0 0.48594973743016806 0.00012212837381789354 200 0 0 0 0
756 7 0 0.011835506422753817 MB 1 0.0 0.8194199553008509 8.291211480840024e-05 200 0 0 0 0
757 7 0 0.012408802569101526 MB 1 0.0 0.8126333058460684 9.796484592336009e-05 200 0 0 0 0
758 7 0 0.01184012102764061 MB 1 0.0 0.8072966440289551 0.00010578593836934404 200 0 0 0 0
759 8 0 0.01227102314683719 MB 1 0.0 0.8100754094791602 8.506766379193028e-05 200 0 0 0 0
760 8 0 0.012470209258734877 MB 1 0.0 0.8088316695570272 9.102706551677211e-05 200 0 0 0 0
761 9 0 0.01389236944108151 MB 1 0.0 0.6341989774252909 0.00012935811569057888 200 0 0 0 0
762 34 0 0.009769292682424319 MB 1 0.0 0.8613193919323724 8.27948841984e-05 200 0 0 0 0
763 34 0 0.011218117072969727 MB 1 0.0 0.8606664936876992 8.171795367936e-05 200 0 0 0 0
764 9 0 0.012737747776432603 MB 1 0.0 0.6104496829090639 0.00010214324627623155 200 0 0 0 0
765 10 0 0.005468213478254799 MB 1 0.0 0.6308044864744361 8.873224543643286e-05 200 0 0 0 0
766 17 0 0.011893765546783487 MB 1 0.0 0.25986596558438285 8.712273460313083e-05 200 0 0 0 0
767 17 0 0.012756106218713394 MB 1 0.0 0.25462218371904505 8.824909384125233e-05 200 0 0 0 0
768 18 1 0.012464529558650388 MB 1 0.0 1.0 8.9205941661696e-05 200 0 0 0 0
769 32 0 0.011832685240405733 MB 1 0.0 0.8588653248909863 7.987473764636826e-05 200 0 0 0 0
770 32 0 0.011398474096162294 MB 1 0.0 0.8679778850557872 8.474989505854731e-05 200 0 0 0 0
771 14 0 0.012456318999414136 MB 1 0.0 0.743483711872665 8.933337940631898e-05 200 0 0 0 0
772 15 0 0.012380813263341842 MB 1 0.0 0.711051932829465 8.977351583602e-05 200 0 0 0 0
773 16 0 0.01186190407964333 MB 1 0.0 0.7444861358678873 8.77400629414569e-05 200 0 0 0 0
774 27 0 0.010787524666822656 MB 1 0.0 0.7566374635304306 8.102339457024e-05 200 0 0 0 0
775 17 0 0.013179642487485358 MB 1 0.0 0.26564009815185113 8.809963753650093e-05 200 0 0 0 0
776 17 0 0.013031656994994143 MB 1 0.0 0.24605719435862325 8.983985501460037e-05 200 0 0 0 0
777 18 1 0.011711811823460155 MB 1 0.0 1.0 0.00010288237666467839 200 0 0 0 0
778 0 0 0.013168103935653397 MB 1 0.0 0.9570763271315682 8.842507823137848e-05 200 0 0 0 0
779 0 0 0.01214264157426136 MB 1 0.0 0.9557601499498679 9.597003129255139e-05 200 0 0 0 0
780 0 0 0.011513456629704544 MB 1 0.0 0.9549787366429855 8.458801251702055e-05 200 0 0 0 0
781 0 0 0.011282182651881818 MB 1 0.0 0.9548120182622709 8.603520500680823e-05 200 0 0 0 0
782 0 0 0.012099273060752726 MB 1 0.0 0.9546495771412453 7.941408200272328e-05 200 0 0 0 0
783 1 0 0.01192876713045004 MB 1 0.0 0.8112387647007573 0.00017799456716057816 200 0 0 0 0
784 2 0 0.012569921410508847 MB 1 0.0 0.7972128291990823 7.96411049346912e-05 200 0 0 0 0
785 24 0 0.012017192939740455 MB 1 0.0 0.9208264224439794 8.465190362077064e-05 200 0 0 0 0
786 1 0 0.011570706852180016 MB 1 0.0 0.8207640493633894 0.00012639782686423126 200 0 0 0 0
787 0 0 0.012191509224301091 MB 1 0.0 0.9564811806584285 8.27656328010893e-05 200 0 0 0 0
788 1 0 0.011579882740872006 MB 1 0.0 0.822482258027318 0.0001003591307456925 200 0 0 0 0
789 2 0 0.011895568564203539 MB 1 0.0 0.7958598706651244 8.285644197387649e-05 200 0 0 0 0
790 28 0 0.01071906072306647 MB 1 0.0 0.9006458955175657 8.380862114758655e-05 200 0 0 0 0
791 3 0 0.013324133776863758 MB 1 0.0 0.7985926754942568 8.791682386909594e-05 200 0 0 0 0
792 28 0 0.011321424289226587 MB 1 0.0 0.8984366993974154 8.212344845903462e-05 200 0 0 0 0
793 23 0 0.012395878799851951 MB 1 0.0 0.8272320174115378 8.063795705056985e-05 200 0 0 0 0
794 4 0 0.013149751301425625 MB 1 0.0 0.8189957822110528 9.569948558323945e-05 176 0 0 0 0
795 5 0 0.012590877961745942 MB 1 0.0 0.49549315721502873 7.863205653049811e-05 0 0 0 0 0
796 6 0 0.01500702088782206 MB 1 0.0 0.4861623387467849 9.265134952715743e-05 2 0 0 0 0
797 7 0 0.012417848411056243 MB 1 0.0 0.8141327391456344 8.911437534773762e-05 200 0 0 0 0
798 8 0 0.012677683703493951 MB 1 0.0 0.8087434924886155 0.00015821082620670883 200 0 0 0 0
799 9 0 0.012509899110573042 MB 1 0.0 0.5927700099913356 8.945729851049262e-05 200 0 0 0 0
800 10 0 0.00981928539130192 MB 1 0.0 0.6176546429034899 9.009289817457315e-05 200 0 0 0 0
801 16 0 0.011797161631857333 MB 1 0.0 0.7250499069163244 8.609602517658277e-05 200 0 0 0 0
802 27 0 0.011490409866729062 MB 1 0.0 0.7324911271282142 8.0409357828096e-05 200 0 0 0 0
803 17 0 0.012949662797997658 MB 1 0.0 0.2196551864816779 8.693594200584015e-05 200 0 0 0 0
804 17 0 0.012464465119199065 MB 1 0.0 0.19020684980145455 8.217437680233605e-05 200 0 0 0 0
805 18 1 0.012348524729384061 MB 1 0.0 1.0 8.855295066587134e-05 200 0 0 0 0
806 0 0 0.012865603689720437 MB 1 0.0 0.9562121044768773 0.0001327062531204357 200 0 0 0 0
807 35 0 0.00855163717644288 MB 1 0.0 0.914011161595823 8.88929112662016e-05 200 0 0 0 0
808 35 0 0.011083254870577153 MB 1 0.0 0.9332236802169493 0.00010695716450648065 200 0 0 0 0
809 35 0 0.011557101948230862 MB 1 0.0 0.9289901920402982 8.838286580259227e-05 200 0 0 0 0
810 1 0 0.012743353096348803 MB 1 0.0 0.8250618461572409 8.8143652298277e-05 200 0 0 0 0
811 2 0 0.012869627425681415 MB 1 0.0 0.8099424087300772 8.11425767895506e-05 200 0 0 0 0
812 1 0 0.012117341238539522 MB 1 0.0 0.8132934445690898 8.385746091931081e-05 200 0 0 0 0
813 2 0 0.012603450970272566 MB 1 0.0 0.8083632959477064 7.865703071582023e-05 200 0 0 0 0
814 2 0 0.012489780388109026 MB 1 0.0 0.8052277601662602 8.60628122863281e-05 200 0 0 0 0
815 2 0 0.01217071215524361 MB 1 0.0 0.803068398582373 8.782512491453124e-05 190 0 0 0 0
816 3 0 0.012607053510745501 MB 1 0.0 0.7934397223970157 8.676672954763838e-05 199 0 0 0 0
817 4 0 0.005667900520570251 MB 1 0.0 0.8170705913918166 8.747979423329578e-05 0 0 0 0 0
818 22 0 0.01209561754074965 MB 1 0.0 0.7962367403343706 7.921831433037844e-05 0 0 0 0 0
819 22 0 0.00555524701629986 MB 1 0.0 0.7927588958088473 9.288732573215137e-05 9 0 0 0 0
820 21 0 0.011462783180772476 MB 1 0.0 0.8461048340229692 8.418256717550643e-05 4 0 0 0 0
821 20 0 0.012159298168826781 MB 1 0.0 0.9577979860444129 9.948216230728355e-05 200 0 0 0 0
822 19 0 0.0 MB 1 0.0 1.0 2.88e-05 200 0 0 0 0
823 19 0 0.0072077999999999995 MB 1 0.0 1.0 6.312e-05 200 0 0 0 0
824 18 1 0.012495809891753624 MB 1 0.0 1.0 8.762118026634854e-05 200 0 0 0 0
825 32 0 0.013634989638464916 MB 1 0.0 0.86968953985729 8.189995802341892e-05 200 0 0 0 0
826 14 0 0.013663327599765653 MB 1 0.0 0.7458644988824723 8.733335176252759e-05 200 0 0 0 0
827 15 0 0.012529725305336737 MB 1 0.0 0.6899397250118896 8.990940633440801e-05 200 0 0 0 0
828 11 0 0.007914166881474925 MB 1 0.0 0.7433290538768208 8.409848603809076e-05 200 0 0 0 0
829 11 0 0.00986046675258997 MB 1 0.0 0.71602559462869 8.04393944152363e-05 200 0 0 0 0
830 12 0 0.0025673058065720897 MB 1 0.0 0.6660017209017549 8.246547478790633e-05 200 0 0 0 0
831 12 0 0.008631922322628835 MB 1 0.0 0.6607006222386594 8.578618991516253e-05 200 0 0 0 0
832 11 0 0.011235386701035986 MB 1 0.0 0.7034612324817785 8.797575776609451e-05 200 0 0 0 0
833 11 0 0.011425954680414394 MB 1 0.0 0.696132643772806 7.95903031064378e-05 200 0 0 0 0
834 10 0 0.011196114156520769 MB 1 0.0 0.5970581333761018 9.123715926982927e-05 200 0 0 0 0
835 17 0 0.012142586047679626 MB 1 0.0 0.17739919546048288 7.906975072093442e-05 200 0 0 0 0
836 17 0 0.01173363441907185 MB 1 0.0 0.1648020017274703 8.202790028837376e-05 200 0 0 0 0
837 17 0 0.011811853767628739 MB 1 0.0 0.16646684932443226 8.381116011534951e-05 200 0 0 0 0
838 18 1 0.01246532395670145 MB 1 0.0 1.0 8.364847210653942e-05 200 0 0 0 0
839 0 0 0.014394041475888174 MB 1 0.0 0.9550840655927165 9.988250124817429e-05 200 0 0 0 0
840 1 0 0.011376136495415808 MB 1 0.0 0.811150537121537 0.00011214298436772432 200 0 0 0 0
841 24 0 0.012066277175896183 MB 1 0.0 0.8970910573977773 9.026076144830826e-05 200 0 0 0 0
842 2 0 0.013235884862097444 MB 1 0.0 0.8012829763163518 8.67300499658125e-05 200 0 0 0 0
843 3 0 0.005515021404298201 MB 1 0.0 0.7898499435876842 9.470669181905536e-05 200 0 0 0 0
844 28 0 0.011189169715690634 MB 1 0.0 0.8959555364399231 8.684937938361386e-05 200 0 0 0 0
845 2 0 0.014351353944838979 MB 1 0.0 0.7606000438723505 8.449201998632499e-05 200 0 0 0 0
846 3 0 0.010382208561719281 MB 1 0.0 0.8228736893479557 8.708267672762215e-05 200 0 0 0 0
847 28 0 0.011636067886276254 MB 1 0.0 0.8239308327673607 8.513975175344554e-05 105 0 0 0 0
848 3 0 0.008199283424687712 MB 1 0.0 0.8166505164503981 8.763307069104885e-05 167 0 0 0 0
849 28 0 0.0100262271545105 MB 1 0.0 0.7649672648174257 8.205590070137821e-05 200 0 0 0 0
850 23 0 0.011489351519940781 MB 1 0.0 0.823418684828689 8.145518282022794e-05 200 0 0 0 0
851 22 0 0.002765698806519944 MB 1 0.0 0.7913201369311813 8.635493029286055e-05 200 0 0 0 0
852 5 0 0.005561351184698377 MB 1 0.0 0.4917497278680978 7.945282261219925e-05 200 0 0 0 0
853 22 0 0.007731479522607977 MB 1 0.0 0.7726301582403362 8.974197211714422e-05 200 0 0 0 0
854 21 0 0.011998113272308989 MB 1 0.0 0.8408177492891662 8.407302687020258e-05 23 0 0 0 0
855 21 0 0.005243245308923596 MB 1 0.0 0.8348328831917452 8.402921074808103e-05 0 0 0 0 0
856 21 0 0.009333298123569438 MB 1 0.0 0.6904634645792411 8.041168429923242e-05 200 0 0 0 0
857 20 0 0.012149519267530712 MB 1 0.0 0.9615155242293917 8.719286492291342e-05 200 0 0 0 0
858 20 0 0.011547407707012285 MB 1 0.0 0.8758197809159302 8.767714596916537e-05 200 0 0 0 0
859 20 0 0.012451963082804914 MB 1 0.0 0.8418452550936325 8.667085838766615e-05 200 0 0 0 0
860 19 0 0.010693919999999999 MB 1 0.0 0.9875660181391385 7.1448e-05 200 0 0 0 0
861 18 1 0.01201692958268058 MB 1 0.0 1.0 8.325938884261576e-05 200 0 0 0 0
862 32 0 0.014647795855385967 MB 1 0.0 0.8720625025647544 8.675998320936757e-05 200 0 0 0 0
863 14 0 0.01431233103990626 MB 1 0.0 0.7494979644246835 8.653334070501104e-05 200 0 0 0 0
864 15 0 0.012920490122134694 MB 1 0.0 0.6778981859868446 8.27637625337632e-05 200 0 0 0 0
865 16 0 0.012332264652742933 MB 1 0.0 0.7293126048825452 8.24384100706331e-05 200 0 0 0 0
866 17 0 0.011467541507051496 MB 1 0.0 0.16331725460177723 8.27244640461398e-05 200 0 0 0 0
867 18 1 0.013069971833072232 MB 1 0.0 1.0 7.950375553704631e-05 200 0 0 0 0
868 0 0 0.01210921659035527 MB 1 0.0 0.9345417345864852 9.035300049926973e-05 200 0 0 0 0
869 35 0 0.011739440779292344 MB 1 0.0 0.9307595548817797 8.81531463210369e-05 200 0 0 0 0
870 24 0 0.012237710870358473 MB 1 0.0 0.862392009966845 8.410430457932332e-05 200 0 0 0 0
871 24 0 0.011846084348143389 MB 1 0.0 0.8788796980844756 8.524172183172932e-05 200 0 0 0 0
872 25 0 0.01001407881984 MB 1 0.0 0.7802268050419502 8.85076737024e-05 200 0 0 0 0
873 25 0 0.011239231527936 MB 1 0.0 0.9128419711092081 8.280306948096e-05 200 0 0 0 0
874 25 0 0.0121990926111744 MB 1 0.0 0.8550733880097413 9.192122779238398e-05 200 0 0 0 0
875 25 0 0.01221403704446976 MB 1 0.0 0.8103025708820853 8.47684911169536e-05 200 0 0 0 0
876 26 0 0.011944962617443615 MB 1 0.0 0.8576330538980707 9.045733488014131e-05 200 0 0 0 0
877 26 0 0.012993185046977445 MB 1 0.0 0.898258083656143 0.00010518293395205653 200 0 0 0 0
878 29 0 0.008602094745328682 MB 1 0.0 0.9009366826333172 9.1503349803221e-05 200 0 0 0 0
879 4 0 0.0027039602082281006 MB 1 0.0 0.8113540533467685 8.779191769331831e-05 200 0 0 0 0
880 5 0 0.009554740473879351 MB 1 0.0 0.6481686521365705 8.27811290448797e-05 200 0 0 0 0
881 4 0 0.00917918408329124 MB 1 0.0 0.8466524603483783 8.671676707732733e-05 200 0 0 0 0
882 5 0 0.01169989618955174 MB 1 0.0 0.5872217369660341 8.171245161795189e-05 200 0 0 0 0
883 22 0 0.004548191809043191 MB 1 0.0 0.7094946853830119 8.14967888468577e-05 200 0 0 0 0
884 21 0 0.010266119249427776 MB 1 0.0 0.6112189401301388 8.316467371969297e-05 200 0 0 0 0
885 22 0 0.008899276723617277 MB 1 0.0 0.6950212579185192 7.939871553874309e-05 200 0 0 0 0
886 21 0 0.011497247699771111 MB 1 0.0 0.668280360535201 8.366586948787718e-05 200 0 0 0 0
887 21 0 0.012181099079908445 MB 1 0.0 0.6598616094412525 7.966634779515088e-05 200 0 0 0 0
