0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
26 35 0 0.00041774115839999994 MB 1 0.0 0.7209611059283954 0.00012759528191999997 7 0 0 0 0
27 35 0 0.00023609646335999998 MB 1 0.0 0.654721680237511 0.00010023811276799999 0 0 0 0 0
28 35 0 0.000145438585344 MB 1 0.0 0.5722224656771696 8.80952451072e-05 0 0 0 0 0
29 35 0 0.0024881754341376 MB 1 0.0 0.8884665765029687 7.963809804288e-05 200 0 0 0 0
30 35 0 0.0015172701736550403 MB 1 0.0 0.8773888196799935 7.625523921715201e-05 42 0 0 0 0
31 35 0 0.001087508069462016 MB 1 0.0 0.8754350577725981 7.55020956868608e-05 37 0 0 0 0
32 0 0 0.00020310269036543998 MB 1 0.0 0.7437484638617532 7.6296498511872e-05 7 0 0 0 0
33 0 0 0.000128041076146176 MB 1 0.0 0.8622486581176415 7.91185994047488e-05 0 0 0 0 0
34 0 0 0.0001046164304584704 MB 1 0.0 0.7883037797565636 7.604743976189952e-05 0 0 0 0 0
35 1 0 0.00012432 MB 1 0.0 0.9875660181391385 6.672e-05 14 0 0 0 0
36 35 0 0.0005658032277848065 MB 1 0.0 0.8594085684431816 8.000083827474432e-05 137 0 0 0 0
37 35 0 0.0005143212911139226 MB 1 0.0 0.8355459088788503 7.820033530989772e-05 19 0 0 0 0
38 35 0 0.00025612851644556903 MB 1 0.0 0.8247952159135611 7.748013412395909e-05 0 0 0 0 0
39 1 0 0.002221128 MB 1 0.0 0.9549371648494446 0.000105888 10 0 0 0 0
40 24 0 0.0 MB 1 0.0 1.0 3e-05 22 0 0 0 0
41 1 0 0.0013060512000000002 MB 1 0.0 0.9029019303011515 8.795520000000001e-05 23 0 0 0 0
42 2 0 9.132e-05 MB 1 0.0 0.9875660181391385 6.9216e-05 24 0 0 0 0
43 28 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 25 0 0 0 0
44 3 0 0.00018203999999999999 MB 1 0.0 0.9875660181391385 8.1744e-05 5 0 0 0 0
45 29 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 8 0 0 0 0
46 29 0 9.120000000000001e-05 MB 1 0.0 1.0 5.58e-05 2 0 0 0 0
47 5 0 0.0 MB 1 0.0 1.0 2.52e-05 19 0 0 0 0
48 4 0 4.2e-05 MB 1 0.0 1.0 5.436e-05 13 0 0 0 0
49 23 0 0.0 MB 1 0.0 1.0 2.58e-05 4 0 0 0 0
50 3 0 0.00023181599999999998 MB 1 0.0 0.9585624300046883 7.64976e-05 18 0 0 0 0
51 28 0 0.0001638 MB 1 0.0 1.0 5.196e-05 26 0 0 0 0
52 23 0 0.0002676 MB 1 0.0 1.0 5.292e-05 28 0 0 0 0
53 28 0 0.00047352 MB 1 0.0 0.9875660181391385 6.2784e-05 2 0 0 0 0
54 28 0 0.0006118079999999999 MB 1 0.0 0.9585624300046881 8.991359999999999e-05 24 0 0 0 0
55 28 0 0.0006581232 MB 1 0.0 0.9179975757600642 8.636544e-05 24 0 0 0 0
56 3 0 0.0004953264000000001 MB 1 0.0 0.9179975757600641 7.439904e-05 37 0 0 0 0
57 4 0 0.0001308 MB 1 0.0 0.9875660181391385 6.6744e-05 40 0 0 0 0
58 3 0 0.0007741305600000001 MB 1 0.0 0.8703070154672105 7.355961600000001e-05 3 0 0 0 0
59 28 0 0.00084464928 MB 1 0.0 0.8703070154672105 7.8346176e-05 8 0 0 0 0
60 23 0 0.00019824000000000003 MB 1 0.0 0.9875660181391385 6.4968e-05 13 0 0 0 0
61 23 0 0.000435696 MB 1 0.0 0.9585624300046881 6.85872e-05 24 0 0 0 0
62 22 0 0.0 MB 1 0.0 1.0 2.58e-05 26 0 0 0 0
63 23 0 0.0005744783999999999 MB 1 0.0 0.9179975757600642 7.363488e-05 7 0 0 0 0
64 22 0 0.00017339999999999999 MB 1 0.0 1.0 5.652e-05 19 0 0 0 0
65 23 0 0.00056399136 MB 1 0.0 0.8703070154672107 7.5653952e-05 45 0 0 0 0
66 22 0 0.0007635599999999999 MB 1 0.0 0.9875660181391385 6.9408e-05 48 0 0 0 0
67 22 0 0.000504624 MB 1 0.0 0.9585624300046881 7.516319999999999e-05 7 0 0 0 0
68 21 0 0.0 MB 1 0.0 1.0 3.36e-05 15 0 0 0 0
69 5 0 0.0002082 MB 1 0.0 1.0 6.288e-05 38 0 0 0 0
70 5 0 0.00049368 MB 1 0.0 0.9875660181391385 7.7952e-05 20 0 0 0 0
71 23 0 0.000952196544 MB 1 0.0 0.8188736928706438 7.94615808e-05 15 0 0 0 0
72 4 0 0.00016992 MB 1 0.0 0.9585624300046881 7.82976e-05 55 0 0 0 0
73 5 0 0.000516072 MB 1 0.0 0.9585624300046883 8.03808e-05 28 0 0 0 0
74 22 0 0.0005024496 MB 1 0.0 0.9179975757600642 7.986528e-05 23 0 0 0 0
75 22 0 0.0008993798400000001 MB 1 0.0 0.8703070154672105 8.7746112e-05 43 0 0 0 0
76 21 0 0.0006648 MB 1 0.0 1.0 8.963999999999999e-05 49 0 0 0 0
77 22 0 0.001205751936 MB 1 0.0 0.8188736928706438 8.72984448e-05 43 0 0 0 0
78 5 0 0.0006240288 MB 1 0.0 0.9179975757600641 7.655231999999999e-05 47 0 0 0 0
79 6 0 0.0 MB 1 0.0 1.0 3.54e-05 59 0 0 0 0
80 7 0 0.0 MB 1 0.0 1.0 3e-05 51 0 0 0 0
81 6 0 0.0008502000000000001 MB 1 0.0 1.0 5.8559999999999995e-05 58 0 0 0 0
82 5 0 0.00113941152 MB 1 0.0 0.8703070154672107 7.6220928e-05 35 0 0 0 0
83 30 0 0.0 MB 1 0.0 1.0 2.76e-05 44 0 0 0 0
84 5 0 0.001213564608 MB 1 0.0 0.8188736928706438 7.788837119999999e-05 68 0 0 0 0
85 29 0 0.00031187999999999995 MB 1 0.0 0.9875660181391385 7.151999999999999e-05 59 0 0 0 0
86 30 0 0.0010865999999999998 MB 1 0.0 1.0 5.9640000000000005e-05 22 0 0 0 0
87 30 0 0.0007100399999999999 MB 1 0.0 0.9875660181391385 7.245600000000001e-05 8 0 0 0 0
88 29 0 0.000635952 MB 1 0.0 0.9585624300046883 7.7208e-05 62 0 0 0 0
89 26 0 0.0 MB 1 0.0 1.0 3.42e-05 52 0 0 0 0
90 26 0 0.0013356 MB 1 0.0 1.0 6.528e-05 64 0 0 0 0
91 29 0 0.0014855808 MB 1 0.0 0.9179975757600641 7.588319999999999e-05 70 0 0 0 0
92 4 0 0.0005845679999999999 MB 1 0.0 0.9179975757600642 7.331904e-05 6 0 0 0 0
93 23 0 0.0014146786176 MB 1 0.0 0.7697514633337205 7.198463232e-05 36 0 0 0 0
94 22 0 0.0013217007744000002 MB 1 0.0 0.7697514633337202 7.751937792e-05 40 0 0 0 0
95 23 0 0.00127027144704 MB 1 0.0 0.7473806586341194 7.4393852928e-05 112 0 0 0 0
96 23 0 0.0017045085788159999 MB 1 0.0 0.9274037096315113 8.19575411712e-05 71 0 0 0 0
97 22 0 0.00226868030976 MB 1 0.0 0.6832437877623149 7.840775116799999e-05 14 0 0 0 0
98 22 0 0.0011018721239040002 MB 1 0.0 0.5858645811825449 0.0001159631004672 0 0 0 0 0
99 21 0 0.00101832 MB 1 0.0 0.9875660181391385 8.2056e-05 158 0 0 0 0
100 20 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 0 0 0 0 0
101 20 0 0.000225 MB 1 0.0 1.0 5.244e-05 7 0 0 0 0
102 19 0 0.0 MB 1 0.0 1.0 5.9399999999999994e-05 25 0 0 0 0
103 20 0 0.0005759999999999999 MB 1 0.0 0.9875660181391385 6.3576e-05 7 0 0 0 0
104 20 0 0.0011807999999999999 MB 1 0.0 0.9585624300046881 6.62304e-05 52 0 0 0 0
105 19 0 0.000258 MB 1 0.0 1.0 6.576e-05 46 0 0 0 0
106 18 1 0.0 MB 1 0.0 1.0 3.12e-05 66 0 0 0 0
107 32 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 200 0 0 0 0
108 32 0 0.0036845999999999997 MB 1 0.0 1.0 6.156e-05 200 0 0 0 0
109 13 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
110 13 0 0.0040548 MB 1 0.0 1.0 6.408e-05 200 0 0 0 0
111 12 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
112 12 0 0.0042845999999999995 MB 1 0.0 1.0 5.52e-05 200 0 0 0 0
113 11 0 0.0 MB 1 0.0 1.0 3.12e-05 200 0 0 0 0
114 37 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
115 12 0 0.00583704 MB 1 0.0 0.9875660181391385 7.128e-05 200 0 0 0 0
116 13 0 0.00649692 MB 1 0.0 0.9875660181391385 7.3632e-05 164 0 0 0 0
117 14 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 15 0 0 0 0
118 13 0 0.003027768 MB 1 0.0 0.9585624300046881 7.74528e-05 116 0 0 0 0
119 13 0 0.0025083072 MB 1 0.0 0.9179975757600642 8.258112000000001e-05 52 0 0 0 0
120 14 0 0.0024162 MB 1 0.0 1.0 9.756000000000001e-05 1 0 0 0 0
121 14 0 0.0017614800000000002 MB 1 0.0 0.9875660181391385 9.422400000000001e-05 31 0 0 0 0
122 15 0 0.0 MB 1 0.0 1.0 3.84e-05 101 0 0 0 0
123 16 0 0.0 MB 1 0.0 1.0 7.799999999999999e-05 88 0 0 0 0
124 15 0 0.0021456 MB 1 0.0 1.0 0.00011075999999999999 69 0 0 0 0
125 14 0 0.003469392 MB 1 0.0 0.9585624300046883 9.648959999999999e-05 6 0 0 0 0
126 12 0 0.006006216 MB 1 0.0 0.9585624300046881 0.00011911200000000001 86 0 0 0 0
127 13 0 0.00127272288 MB 1 0.0 0.8703070154672107 0.000126632448 30 0 0 0 0
128 12 0 0.0033708864 MB 1 0.0 0.9179975757600641 0.0001052448 75 0 0 0 0
129 13 0 0.0027380891520000002 MB 1 0.0 0.8188736928706438 0.0001094529792 55 0 0 0 0
130 13 0 0.0030218356608000003 MB 1 0.0 0.7697514633337206 0.00010138119168 43 0 0 0 0
131 13 0 0.00333153426432 MB 1 0.0 0.7473806586341194 0.000100552476672 72 0 0 0 0
132 12 0 0.00285135456 MB 1 0.0 0.8703070154672106 0.00011409792 200 0 0 0 0
133 14 0 0.0036515567999999997 MB 1 0.0 0.9179975757600642 9.739583999999999e-05 16 0 0 0 0
134 13 0 0.006876613705728 MB 1 0.0 0.953537916696614 9.902099066879999e-05 103 0 0 0 0
135 12 0 0.0019067418240000002 MB 1 0.0 0.7875511859686072 0.000142239168 52 0 0 0 0
136 13 0 0.0044234454822912 MB 1 0.0 0.9146920764717722 9.600839626751998e-05 0 0 0 0 0
137 13 0 0.004102178192916479 MB 1 0.0 0.8619180106860679 0.000129003358507008 101 0 0 0 0
138 32 0 0.00576684 MB 1 0.0 0.9875660181391385 8.1624e-05 34 0 0 0 0
139 32 0 0.002528136 MB 1 0.0 0.955301451761915 0.00011784959999999999 0 0 0 0 0
140 13 0 0.0030076712771665917 MB 1 0.0 0.8321930957407692 0.0001626013434028032 49 0 0 0 0
141 14 0 0.00467542272 MB 1 0.0 0.8575586524879543 9.655833599999999e-05 107 0 0 0 0
142 15 0 0.0013100400000000002 MB 1 0.0 0.9875660181391385 0.00010070399999999999 0 0 0 0 0
143 15 0 0.002175816 MB 1 0.0 0.9585624300046883 9.488159999999999e-05 57 0 0 0 0
144 16 0 0.0014022 MB 1 0.0 1.0 8.219999999999999e-05 97 0 0 0 0
145 15 0 0.0030237264 MB 1 0.0 0.9179975757600641 8.895263999999999e-05 79 0 0 0 0
146 15 0 0.0021766905599999997 MB 1 0.0 0.8703070154672107 8.5981056e-05 38 0 0 0 0
147 12 0 0.0010470967296000002 MB 1 0.0 0.6951822501198296 0.00010849566720000001 101 0 0 0 0
148 11 0 0.005278199999999999 MB 1 0.0 1.0 6.348e-05 46 0 0 0 0
149 16 0 0.00230928 MB 1 0.0 0.9875660181391385 8.148e-05 0 0 0 0 0
150 15 0 0.003142276224 MB 1 0.0 0.8188736928706438 8.299242240000001e-05 37 0 0 0 0
151 15 0 0.0033515104895999997 MB 1 0.0 0.7697514633337202 7.879696896e-05 102 0 0 0 0
152 14 0 0.0020825690880000003 MB 1 0.0 0.7900677899650111 8.422333440000001e-05 0 0 0 0 0
153 15 0 0.00151400419584 MB 1 0.0 0.7226564397276808 7.711878758400001e-05 0 0 0 0 0
154 16 0 0.0018081120000000002 MB 1 0.0 0.9585624300046883 7.6392e-05 115 0 0 0 0
155 16 0 0.0019304448 MB 1 0.0 0.9179975757600641 7.795679999999999e-05 58 0 0 0 0
156 11 0 0.0023062799999999995 MB 1 0.0 0.9875660181391385 7.0992e-05 122 0 0 0 0
157 11 0 0.002310912 MB 1 0.0 0.9585624300046883 7.33968e-05 67 0 0 0 0
158 11 0 0.0029577648 MB 1 0.0 0.9179975757600641 7.135872e-05 104 0 0 0 0
159 10 0 0.0 MB 1 0.0 1.0 2.76e-05 108 0 0 0 0
160 17 0 0.0 MB 1 0.0 1.0 3.72e-05 0 0 0 0 0
161 10 0 0.0002688 MB 1 0.0 1.0 5.6640000000000007e-05 65 0 0 0 0
162 9 0 0.0 MB 1 0.0 1.0 2.52e-05 48 0 0 0 0
163 9 0 0.0005232 MB 1 0.0 1.0 5.2079999999999996e-05 17 0 0 0 0
164 34 0 0.0 MB 1 0.0 1.0 2.52e-05 102 0 0 0 0
165 9 0 0.00244128 MB 1 0.0 0.9875660181391385 6.1632e-05 55 0 0 0 0
166 8 0 0.0 MB 1 0.0 1.0 2.34e-05 48 0 0 0 0
167 34 0 0.001155 MB 1 0.0 1.0 5.568e-05 114 0 0 0 0
168 34 0 0.0012 MB 1 0.0 0.9875660181391385 6.4872e-05 29 0 0 0 0
169 9 0 0.002021712 MB 1 0.0 0.9585624300046881 6.905279999999999e-05 52 0 0 0 0
170 9 0 0.0024004848 MB 1 0.0 0.9179975757600642 7.022112e-05 74 0 0 0 0
171 33 0 0.0 MB 1 0.0 1.0 2.4e-05 13 0 0 0 0
172 11 0 0.00327830592 MB 1 0.0 0.8703070154672107 6.8743488e-05 120 0 0 0 0
173 15 0 0.002793801678336 MB 1 0.0 0.6970070899475415 9.624751503360001e-05 5 0 0 0 0
174 14 0 0.0010064276352 MB 1 0.0 0.717661051914777 7.748933376e-05 60 0 0 0 0
175 15 0 0.0026397206713344003 MB 1 0.0 0.7180527627834258 8.049900601344e-05 200 0 0 0 0
176 14 0 0.00439677105408 MB 1 0.0 0.6149423247558568 8.6795733504e-05 200 0 0 0 0
177 15 0 0.00530808826853376 MB 1 0.0 0.8926279208177234 8.1999602405376e-05 116 0 0 0 0
178 16 0 0.00311037792 MB 1 0.0 0.8703070154672105 7.978272e-05 0 0 0 0 0
179 15 0 0.002378235307413504 MB 1 0.0 0.8601187013631937 8.13998409621504e-05 0 0 0 0 0
180 15 0 0.0022016941229654014 MB 1 0.0 0.8182040860360513 0.00010455993638486017 41 0 0 0 0
181 15 0 0.0019768776491861607 MB 1 0.0 0.8015738713487292 8.982397455394408e-05 40 0 0 0 0
182 16 0 0.001500951168 MB 1 0.0 0.7702451997340685 7.811308799999999e-05 0 0 0 0 0
183 17 0 0.001512 MB 1 0.0 1.0 5.9879999999999996e-05 0 0 0 0 0
184 16 0 0.0008043804672 MB 1 0.0 0.6681939363866308 7.80452352e-05 121 0 0 0 0
185 27 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 18 0 0 0 0
186 27 0 0.0043397999999999996 MB 1 0.0 1.0 7.836e-05 200 0 0 0 0
187 17 0 0.0033569999999999997 MB 1 0.0 0.9875660181391385 7.7352e-05 200 0 0 0 0
188 18 1 0.003702 MB 1 0.0 1.0 6.468e-05 139 0 0 0 0
189 32 0 0.0030326544 MB 1 0.0 0.9084183161110685 9.873984000000001e-05 0 0 0 0 0
190 32 0 0.0014470617600000001 MB 1 0.0 0.8487946437723931 9.049593600000001e-05 0 0 0 0 0
191 32 0 0.0028792247040000003 MB 1 0.0 0.779688430088142 9.019837440000001e-05 84 0 0 0 0
192 14 0 0.004779108421632 MB 1 0.0 0.8028824029707632 8.691829340160001e-05 83 0 0 0 0
193 32 0 0.0032078898816 MB 1 0.0 0.7085125672140088 8.947934976e-05 141 0 0 0 0
194 13 0 0.003777668510866637 MB 1 0.0 0.8148896918097472 0.00011364053736112129 27 0 0 0 0
195 12 0 0.0017856386918400002 MB 1 0.0 0.6053617845475013 0.00010759826688000001 67 0 0 0 0
196 13 0 0.0031142674043466547 MB 1 0.0 0.8264073411559144 9.105621494444853e-05 0 0 0 0 0
197 13 0 0.005760706961738662 MB 1 0.0 0.8788534790541812 8.682248597777941e-05 200 0 0 0 0
198 14 0 0.0054690433686528 MB 1 0.0 0.6829677552243386 0.00011156731736064 200 0 0 0 0
199 32 0 0.00212975595264 MB 1 0.0 0.6385076124642863 8.799173990400001e-05 200 0 0 0 0
200 14 0 0.00671281734746112 MB 1 0.0 0.7493979521947026 0.000110026926944256 200 0 0 0 0
201 13 0 0.007058082784695465 MB 1 0.0 0.8931281390621298 8.932899439111177e-05 200 0 0 0 0
202 12 0 0.001020855476736 MB 1 0.0 0.4751597229337421 0.00010243930675200001 200 0 0 0 0
203 11 0 0.0017487223680000001 MB 1 0.0 0.8321425547092424 7.909739520000001e-05 200 0 0 0 0
204 10 0 0.00118392 MB 1 0.0 0.9875660181391385 7.5456e-05 152 0 0 0 0
205 33 0 0.0024948 MB 1 0.0 1.0 6.42e-05 146 0 0 0 0
206 33 0 0.00139152 MB 1 0.0 0.9875660181391385 7.608e-05 5 0 0 0 0
207 9 0 0.00138079392 MB 1 0.0 0.8703070154672107 7.8488448e-05 30 0 0 0 0
208 10 0 0.004160568 MB 1 0.0 0.9585624300046883 7.51824e-05 107 0 0 0 0
209 17 0 0.004564199999999999 MB 1 0.0 0.9553014517619148 7.77408e-05 122 0 0 0 0
210 10 0 0.0045340272000000004 MB 1 0.0 0.9179975757600641 7.567296e-05 61 0 0 0 0
211 17 0 0.0032860799999999994 MB 1 0.0 0.9242461229661244 8.149632e-05 80 0 0 0 0
212 18 1 0.0017178 MB 1 0.0 1.0 7.567199999999999e-05 132 0 0 0 0
213 32 0 0.005483302381056 MB 1 0.0 0.572595095327596 8.49966959616e-05 0 0 0 0 0
214 14 0 0.007590726938984448 MB 1 0.0 0.7009913291700313 9.861077077770241e-05 0 0 0 0 0
215 12 0 0.0047139421906944 MB 1 0.0 0.6286137782220219 9.07757227008e-05 0 0 0 0 0
216 11 0 0.0042724889472 MB 1 0.0 0.7825478191699121 8.023895808e-05 0 0 0 0 0
217 12 0 0.0021357768762777602 MB 1 0.0 0.5487720972241799 8.551028908032e-05 0 0 0 0 0
218 11 0 0.0019891955788800004 MB 1 0.0 0.7215024682869835 8.069558323200001e-05 73 0 0 0 0
219 33 0 0.001478208 MB 1 0.0 0.9585624300046883 7.903200000000001e-05 0 0 0 0 0
220 33 0 0.0053786832 MB 1 0.0 0.9086795283214893 8.561280000000001e-05 200 0 0 0 0
221 10 0 0.00374141088 MB 1 0.0 0.8703070154672107 7.406918400000001e-05 200 0 0 0 0
222 16 0 0.0008989521868799999 MB 1 0.0 0.5719284610496278 7.741809408e-05 200 0 0 0 0
223 27 0 0.00660252 MB 1 0.0 0.9875660181391385 7.5744e-05 200 0 0 0 0
224 16 0 0.005268180874752 MB 1 0.0 0.5616443020768304 8.676723763199999e-05 119 0 0 0 0
225 17 0 0.004423032 MB 1 0.0 0.8903417605625448 7.999852799999999e-05 143 0 0 0 0
226 17 0 0.0020206128000000005 MB 1 0.0 0.8612553452518222 9.079941119999999e-05 0 0 0 0 0
227 18 1 0.0009553200000000001 MB 1 0.0 1.0 7.826879999999999e-05 30 0 0 0 0
228 32 0 0.0024873209524224 MB 1 0.0 0.8355900082469185 7.899867838464e-05 0 0 0 0 0
229 14 0 0.0033152907755937796 MB 1 0.0 0.7667004954985223 8.444430831108096e-05 0 0 0 0 0
230 37 0 0.004213799999999999 MB 1 0.0 1.0 5.7600000000000004e-05 0 0 0 0 0
231 16 0 0.0060960723499008 MB 1 0.0 0.5399223141695585 8.63068950528e-05 200 0 0 0 0
232 27 0 0.005467008000000001 MB 1 0.0 0.9585624300046883 7.769759999999999e-05 162 0 0 0 0
233 17 0 0.0019200451200000004 MB 1 0.0 0.8418036126332961 8.311976447999999e-05 0 0 0 0 0
234 18 1 0.000644928 MB 1 0.0 1.0 7.570752e-05 91 0 0 0 0
235 0 0 0.00025064657218338817 MB 1 0.0 0.7363288559848007 7.601897590475981e-05 0 0 0 0 0
236 35 0 0.00028785140657822757 MB 1 0.0 0.8176159692295121 7.959205364958363e-05 0 0 0 0 0
237 0 0 0.0004086586288733553 MB 1 0.0 0.7252207666948344 9.520759036190392e-05 0 0 0 0 0
238 0 0 0.002276663451549342 MB 1 0.0 0.7201763842393012 8.488303614476156e-05 76 0 0 0 0
239 0 0 0.005371065380619737 MB 1 0.0 0.7908838739198983 7.775321445790463e-05 200 0 0 0 0
240 0 0 0.007067826152247894 MB 1 0.0 0.8254595733971973 8.270128578316186e-05 200 0 0 0 0
241 35 0 0.000433740562631291 MB 1 0.0 0.7817493178619492 8.103682145983345e-05 200 0 0 0 0
242 0 0 0.0075281304608991574 MB 1 0.0 0.8042712850854836 8.528051431326474e-05 200 0 0 0 0
243 1 0 0.0008524204800000001 MB 1 0.0 0.8380405288413652 8.438208e-05 200 0 0 0 0
244 1 0 0.006289368191999999 MB 1 0.0 0.7663001779554421 8.4752832e-05 200 0 0 0 0
245 2 0 0.0003779279999999999 MB 1 0.0 0.9585624300046883 7.508639999999999e-05 200 0 0 0 0
246 26 0 0.0017396399999999998 MB 1 0.0 0.9875660181391385 7.2312e-05 200 0 0 0 0
247 3 0 0.00048245222400000005 MB 1 0.0 0.8188736928706438 7.86238464e-05 150 0 0 0 0
248 26 0 0.004710456 MB 1 0.0 0.9585624300046883 7.872479999999999e-05 168 0 0 0 0
249 26 0 0.0023095824 MB 1 0.0 0.9179975757600642 7.828992e-05 6 0 0 0 0
250 3 0 0.0045303808896 MB 1 0.0 0.7697514633337205 8.064953856e-05 15 0 0 0 0
251 2 0 0.005354371199999999 MB 1 0.0 0.9179975757600642 0.00012723456 54 0 0 0 0
252 1 0 0.007431547276800001 MB 1 0.0 0.6924631218334293 8.97011328e-05 138 0 0 0 0
253 0 0 0.008100452184359662 MB 1 0.0 0.7742849624889433 7.851220572530589e-05 85 0 0 0 0
254 0 0 0.008074980873743864 MB 1 0.0 0.7904867733533975 8.960488229012235e-05 200 0 0 0 0
255 0 0 0.008074992349497547 MB 1 0.0 0.841230181517992 8.324195291604894e-05 200 0 0 0 0
256 0 0 0.008344996939799018 MB 1 0.0 0.8070237019288998 9.689678116641957e-05 200 0 0 0 0
257 0 0 0.0077233987759196075 MB 1 0.0 0.8301169971952497 8.915871246656783e-05 200 0 0 0 0
258 1 0 0.005204018910720001 MB 1 0.0 0.6348095526869457 8.148045312e-05 200 0 0 0 0
259 2 0 0.006343548479999999 MB 1 0.0 0.8575586524879543 9.5893824e-05 200 0 0 0 0
260 24 0 0.0003996 MB 1 0.0 1.0 7.14e-05 158 0 0 0 0
261 2 0 0.006320419391999999 MB 1 0.0 0.7729754175115856 0.0001001575296 167 0 0 0 0
262 2 0 0.0071475677568 MB 1 0.0 0.6850425712338165 0.00015706301184 138 0 0 0 0
263 2 0 0.00317222710272 MB 1 0.0 0.6151803737079722 0.000113825204736 0 0 0 0 0
264 1 0 0.006587007564288001 MB 1 0.0 0.8278187293241035 8.119218124800001e-05 178 0 0 0 0
265 24 0 0.004952039999999999 MB 1 0.0 0.9847731353639353 7.596e-05 165 0 0 0 0
266 35 0 0.005736096225052516 MB 1 0.0 0.7749719585324267 7.861472858393338e-05 0 0 0 0 0
267 24 0 0.0022574159999999995 MB 1 0.0 0.9470470292367761 7.6584e-05 159 0 0 0 0
268 24 0 0.0057101664 MB 1 0.0 0.889422920908029 9.243359999999999e-05 200 0 0 0 0
269 2 0 0.005695090841088 MB 1 0.0 0.5809283211792081 0.0001013300818944 200 0 0 0 0
270 24 0 0.0076102665600000004 MB 1 0.0 0.8190749457475485 8.977344e-05 200 0 0 0 0
271 24 0 0.007526106624 MB 1 0.0 0.7351436655594125 8.2709376e-05 200 0 0 0 0
272 35 0 0.005925638490021007 MB 1 0.0 0.7931079129465863 8.004589143357336e-05 200 0 0 0 0
273 35 0 0.006510255396008403 MB 1 0.0 0.8283327683302076 8.361835657342935e-05 173 0 0 0 0
274 24 0 0.0083318426496 MB 1 0.0 0.6389688455154106 8.22837504e-05 200 0 0 0 0
275 25 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
276 24 0 0.00834633705984 MB 1 0.0 0.5277051577985895 8.451350016e-05 200 0 0 0 0
277 25 0 0.0058002 MB 1 0.0 1.0 6.48e-05 200 0 0 0 0
278 26 0 0.00156163296 MB 1 0.0 0.8703070154672107 8.6515968e-05 200 0 0 0 0
279 25 0 0.008065679999999999 MB 1 0.0 0.9847731353639353 7.332e-05 200 0 0 0 0
280 24 0 0.008738534823935998 MB 1 0.0 0.5413122763938122 7.8205400064e-05 129 0 0 0 0
