0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
24 24 0 0.0 MB 1 0.0 1.0 2.1e-05 7 0 0 0 0
25 24 0 0.0002496 MB 1 0.0 1.0 4.5600000000000004e-05 23 0 0 0 0
26 25 0 0.00010800000000000001 MB 1 0.0 1.0 4.584e-05 22 0 0 0 0
27 24 0 0.00034944 MB 1 0.0 0.9875660181391385 5.5440000000000005e-05 10 0 0 0 0
28 2 0 4.0799999999999996e-05 MB 1 0.0 1.0 4.5239999999999994e-05 22 0 0 0 0
29 2 0 0.00015012 MB 1 0.0 0.9875660181391385 5.5895999999999995e-05 9 0 0 0 0
30 24 0 0.00038817599999999995 MB 1 0.0 0.9585624300046883 5.937600000000001e-05 4 0 0 0 0
31 35 0 0.00011966399999999998 MB 1 0.0 0.9585624300046883 6.01872e-05 20 0 0 0 0
32 24 0 0.0003910704 MB 1 0.0 0.9179975757600641 6.15504e-05 5 0 0 0 0
33 2 0 0.00014884799999999998 MB 1 0.0 0.9585624300046883 6.37584e-05 5 0 0 0 0
34 28 0 6.72e-05 MB 1 0.0 1.0 5.3639999999999995e-05 15 0 0 0 0
35 23 0 0.0001074 MB 1 0.0 1.0 5.0639999999999996e-05 23 0 0 0 0
36 4 0 0.000138 MB 1 0.0 1.0 5.028e-05 21 0 0 0 0
37 3 0 0.0001476 MB 1 0.0 1.0 5.4e-05 5 0 0 0 0
38 26 0 0.000177 MB 1 0.0 1.0 4.98e-05 23 0 0 0 0
39 25 0 0.0001848 MB 1 0.0 0.9875660181391385 5.9136e-05 13 0 0 0 0
40 26 0 0.000279 MB 1 0.0 0.9875660181391385 6.0719999999999995e-05 10 0 0 0 0
41 3 0 0.00039264 MB 1 0.0 0.9875660181391385 6.36e-05 36 0 0 0 0
42 26 0 0.0005778000000000001 MB 1 0.0 0.9585624300046881 6.6888e-05 41 0 0 0 0
43 25 0 0.00024852 MB 1 0.0 0.9585624300046881 6.62544e-05 17 0 0 0 0
44 24 0 0.00026202816 MB 1 0.0 0.8703070154672106 6.782016e-05 1 0 0 0 0
45 35 0 0.0001516656 MB 1 0.0 0.9179975757600642 6.787488e-05 8 0 0 0 0
46 35 0 0.00030186624000000004 MB 1 0.0 0.8703070154672106 7.0349952e-05 14 0 0 0 0
47 0 0 8.268e-05 MB 1 0.0 0.8188736928706438 7.1032896e-05 0 0 0 0 0
48 35 0 0.00019094649600000002 MB 1 0.0 0.8321425547092424 7.07399808e-05 41 0 0 0 0
49 35 0 0.0002803785984 MB 1 0.0 0.8004180259748614 7.209599232000001e-05 10 0 0 0 0
50 0 0 0.000582072 MB 1 0.0 0.7697514633337202 7.22131584e-05 11 0 0 0 0
51 0 0 0.0004038288 MB 1 0.0 0.7473806586341194 7.268526336e-05 7 0 0 0 0
52 35 0 0.00032695143936 MB 1 0.0 0.7629873952687166 7.3238396928e-05 0 0 0 0 0
53 24 0 0.000277611264 MB 1 0.0 0.8188736928706439 7.3328064e-05 91 0 0 0 0
54 24 0 0.0020766445055999997 MB 1 0.0 0.7443071503875437 7.55312256e-05 152 0 0 0 0
55 1 0 0.00010644 MB 1 0.0 0.9875660181391385 6.559199999999999e-05 32 0 0 0 0
56 24 0 0.00133225780224 MB 1 0.0 0.682860363955538 7.521249024e-05 51 0 0 0 0
57 2 0 0.0002803392 MB 1 0.0 0.9179975757600641 7.050336e-05 47 0 0 0 0
58 24 0 0.001195303120896 MB 1 0.0 0.8350648258698093 7.5084996096e-05 27 0 0 0 0
59 25 0 0.00019000800000000003 MB 1 0.0 0.9179975757600641 7.270175999999999e-05 46 0 0 0 0
60 24 0 0.0011381212483584 MB 1 0.0 0.8545214875892819 7.50339984384e-05 0 0 0 0 0
61 25 0 0.0001594032 MB 1 0.0 0.8408015897324926 7.5280704e-05 49 0 0 0 0
62 25 0 0.00014896128 MB 1 0.0 0.7508598352564525 7.571228160000001e-05 0 0 0 0 0
63 25 0 0.0007207845119999999 MB 1 0.0 0.6513519648657745 7.708491264e-05 39 0 0 0 0
64 26 0 0.00048792000000000003 MB 1 0.0 0.9179975757600642 7.17552e-05 46 0 0 0 0
65 25 0 0.0009789138047999997 MB 1 0.0 0.5578653539226119 7.6433965056e-05 117 0 0 0 0
66 24 0 0.00115064849934336 MB 1 0.0 0.8486173234468622 7.561359937536001e-05 46 0 0 0 0
67 35 0 0.001309180575744 MB 1 0.0 0.6767248878643773 7.60953587712e-05 0 0 0 0 0
68 35 0 0.0010318722302976 MB 1 0.0 0.7328189615377347 7.783814350848e-05 31 0 0 0 0
69 1 0 0.000797376 MB 1 0.0 0.9585624300046883 8.08368e-05 0 0 0 0 0
70 0 0 0.00023593152000000002 MB 1 0.0 0.7033772131170761 7.467410534400001e-05 0 0 0 0 0
71 0 0 0.0006997726079999999 MB 1 0.0 0.8084812389022313 7.906964213760001e-05 40 0 0 0 0
72 35 0 0.0005057488921190401 MB 1 0.0 0.6302385155226137 7.673525740339201e-05 0 0 0 0 0
73 1 0 0.0004089504000000001 MB 1 0.0 0.9142107886229338 7.553472000000001e-05 0 0 0 0 0
74 2 0 0.0005345356799999999 MB 1 0.0 0.8618173949074754 7.2601344e-05 0 0 0 0 0
75 2 0 0.000489214272 MB 1 0.0 0.794185808119336 7.22405376e-05 13 0 0 0 0
76 3 0 0.000673056 MB 1 0.0 0.9585624300046883 6.504e-05 43 0 0 0 0
77 4 0 0.0001764 MB 1 0.0 0.9875660181391385 5.7312e-05 8 0 0 0 0
78 29 0 0.000139008 MB 1 0.0 0.9585624300046881 6.03504e-05 36 0 0 0 0
79 5 0 0.00020016 MB 1 0.0 0.9875660181391385 5.5536000000000005e-05 3 0 0 0 0
80 5 0 0.000762264 MB 1 0.0 0.9585624300046881 6.00144e-05 53 0 0 0 0
81 21 0 0.0 MB 1 0.0 1.0 2.16e-05 56 0 0 0 0
82 5 0 0.0010171056000000001 MB 1 0.0 0.9179975757600642 6.240576e-05 29 0 0 0 0
83 4 0 0.00056076 MB 1 0.0 0.9585624300046883 6.192479999999999e-05 54 0 0 0 0
84 23 0 0.00032795999999999997 MB 1 0.0 0.9875660181391385 5.7456e-05 8 0 0 0 0
85 28 0 0.00035148000000000004 MB 1 0.0 0.9875660181391385 5.8656e-05 37 0 0 0 0
86 28 0 0.000683592 MB 1 0.0 0.9585624300046881 6.0662400000000004e-05 39 0 0 0 0
87 23 0 0.0006495839999999999 MB 1 0.0 0.9585624300046883 6.07824e-05 39 0 0 0 0
88 22 0 0.0 MB 1 0.0 1.0 2.16e-05 66 0 0 0 0
89 22 0 0.0005045999999999999 MB 1 0.0 1.0 4.704e-05 35 0 0 0 0
90 21 0 0.0004392 MB 1 0.0 1.0 4.6439999999999996e-05 2 0 0 0 0
91 21 0 0.0013480799999999998 MB 1 0.0 0.9875660181391385 5.9975999999999996e-05 64 0 0 0 0
92 20 0 0.0 MB 1 0.0 1.0 2.16e-05 70 0 0 0 0
93 21 0 0.001476432 MB 1 0.0 0.9585624300046881 6.11904e-05 52 0 0 0 0
94 20 0 0.0007092 MB 1 0.0 1.0 4.584e-05 56 0 0 0 0
95 19 0 0.0 MB 1 0.0 1.0 2.16e-05 3 0 0 0 0
96 18 1 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 53 0 0 0 0
97 32 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 200 0 0 0 0
98 13 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
99 14 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
100 15 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
101 14 0 0.0035496 MB 1 0.0 1.0 5.6160000000000004e-05 200 0 0 0 0
102 32 0 0.0033186 MB 1 0.0 1.0 6.072e-05 200 0 0 0 0
103 32 0 0.00596244 MB 1 0.0 0.9875660181391385 9.748799999999999e-05 200 0 0 0 0
104 32 0 0.005969976 MB 1 0.0 0.9585624300046881 7.85952e-05 200 0 0 0 0
105 14 0 0.005499240000000001 MB 1 0.0 0.9875660181391385 6.206400000000001e-05 118 0 0 0 0
106 14 0 0.0025530960000000004 MB 1 0.0 0.9585624300046883 6.26256e-05 18 0 0 0 0
107 13 0 0.0032862 MB 1 0.0 1.0 4.7159999999999996e-05 30 0 0 0 0
108 14 0 0.0015198384 MB 1 0.0 0.9179975757600642 7.245023999999999e-05 29 0 0 0 0
109 15 0 0.0039948 MB 1 0.0 1.0 9.276e-05 10 0 0 0 0
110 16 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 6 0 0 0 0
111 15 0 0.00227172 MB 1 0.0 0.9875660181391385 8.4504e-05 13 0 0 0 0
112 16 0 0.000375 MB 1 0.0 1.0 5.748e-05 35 0 0 0 0
113 17 0 0.0 MB 1 0.0 1.0 4.9199999999999997e-05 80 0 0 0 0
114 18 1 0.0027245999999999998 MB 1 0.0 1.0 5.387999999999999e-05 25 0 0 0 0
115 0 0 0.0003747090432 MB 1 0.0 0.8118536868123885 7.602785685504e-05 0 0 0 0 0
116 0 0 0.00028968361728 MB 1 0.0 0.8076538039671742 7.5411142742016e-05 0 0 0 0 0
117 35 0 0.000294699556847616 MB 1 0.0 0.5659234029397815 7.62941029613568e-05 67 0 0 0 0
118 24 0 0.000549659399737344 MB 1 0.0 0.8395016712058246 7.4645439750144e-05 0 0 0 0 0
119 25 0 0.00106836552192 MB 1 0.0 0.7073230501365045 0.0001271735860224 200 0 0 0 0
120 3 0 0.0004582224 MB 1 0.0 0.9179975757600641 7.8816e-05 10 0 0 0 0
121 28 0 0.0008218368 MB 1 0.0 0.9179975757600641 7.646496e-05 0 0 0 0 0
122 28 0 0.0020909347199999997 MB 1 0.0 0.8703070154672106 7.9785984e-05 91 0 0 0 0
123 23 0 0.0011442336 MB 1 0.0 0.9179975757600641 0.00012871296 20 0 0 0 0
124 23 0 0.0017086934399999998 MB 1 0.0 0.8703070154672105 0.000103085184 51 0 0 0 0
125 28 0 0.001507173888 MB 1 0.0 0.8188736928706438 8.47143936e-05 60 0 0 0 0
126 2 0 0.0007956857088 MB 1 0.0 0.7202515655162789 8.109621504e-05 81 0 0 0 0
127 3 0 0.00049708896 MB 1 0.0 0.8703070154672106 7.89264e-05 105 0 0 0 0
128 23 0 0.001922477376 MB 1 0.0 0.8188736928706438 8.92340736e-05 200 0 0 0 0
129 28 0 0.0027328695552 MB 1 0.0 0.7697514633337205 8.188575744000001e-05 200 0 0 0 0
130 23 0 0.005052990950399999 MB 1 0.0 0.7697514633337205 7.949362944e-05 76 0 0 0 0
131 22 0 0.00033203999999999997 MB 1 0.0 0.9875660181391385 0.000121416 0 0 0 0 0
132 23 0 0.00216999638016 MB 1 0.0 0.7473806586341195 7.739745177600001e-05 200 0 0 0 0
133 22 0 0.004045416 MB 1 0.0 0.9585624300046881 9.53664e-05 94 0 0 0 0
134 21 0 0.0013621727999999999 MB 1 0.0 0.9179975757600642 6.887616e-05 0 0 0 0 0
135 21 0 0.0023202691199999998 MB 1 0.0 0.8703070154672106 7.0150464e-05 99 0 0 0 0
136 5 0 0.0011352422400000002 MB 1 0.0 0.8703070154672105 6.9362304e-05 21 0 0 0 0
137 5 0 0.002206096896 MB 1 0.0 0.8188736928706438 7.09449216e-05 97 0 0 0 0
138 6 0 0.0 MB 1 0.0 1.0 2.4e-05 50 0 0 0 0
139 6 0 0.0028824 MB 1 0.0 1.0 5.46e-05 113 0 0 0 0
140 30 0 6.36e-05 MB 1 0.0 1.0 5.124e-05 24 0 0 0 0
141 5 0 0.0018226387584 MB 1 0.0 0.7697514633337202 7.457796864e-05 87 0 0 0 0
142 4 0 0.000416904 MB 1 0.0 0.9179975757600641 6.736992e-05 18 0 0 0 0
143 23 0 0.0033597985520639998 MB 1 0.0 0.930173857619951 7.41589807104e-05 0 0 0 0 0
144 4 0 0.0003287616 MB 1 0.0 0.8658720149969907 7.0147968e-05 41 0 0 0 0
145 3 0 0.004138435584 MB 1 0.0 0.8188736928706439 7.297056e-05 0 0 0 0 0
146 26 0 0.001850568 MB 1 0.0 0.8408015897324926 7.130208e-05 45 0 0 0 0
147 3 0 0.0025499742335999996 MB 1 0.0 0.7405217349873626 8.5588224e-05 56 0 0 0 0
148 26 0 0.0027418272 MB 1 0.0 0.7508598352564523 7.3520832e-05 3 0 0 0 0
149 3 0 0.0012617896934399998 MB 1 0.0 0.6797831135047508 7.74352896e-05 0 0 0 0 0
150 28 0 0.0025229478220799998 MB 1 0.0 0.7411520539857218 8.135430297600001e-05 87 0 0 0 0
151 2 0 0.0022976742835199996 MB 1 0.0 0.66441141080307 7.443848601600001e-05 200 0 0 0 0
152 3 0 0.002359315877376 MB 1 0.0 0.6112261630918201 7.477411584e-05 200 0 0 0 0
153 4 0 0.00029230464 MB 1 0.0 0.7992475085518659 7.24591872e-05 200 0 0 0 0
154 29 0 0.0001834032 MB 1 0.0 0.9179975757600642 6.794016e-05 94 0 0 0 0
155 30 0 0.00182124 MB 1 0.0 0.9875660181391385 7.9896e-05 14 0 0 0 0
156 5 0 0.00131285550336 MB 1 0.0 0.7473806586341194 7.3631187456e-05 83 0 0 0 0
157 30 0 0.0024402960000000002 MB 1 0.0 0.9585624300046883 7.75584e-05 75 0 0 0 0
158 29 0 0.00055096128 MB 1 0.0 0.8703070154672105 7.0376064e-05 200 0 0 0 0
159 29 0 0.0025891845119999997 MB 1 0.0 0.8083503637392578 7.31504256e-05 119 0 0 0 0
160 30 0 0.0050147184 MB 1 0.0 0.9046840948641406 7.662336e-05 104 0 0 0 0
161 30 0 0.00218228736 MB 1 0.0 0.8286189369070464 7.3849344e-05 0 0 0 0 0
162 30 0 0.0020219149440000002 MB 1 0.0 0.7484567957658642 7.273973760000001e-05 58 0 0 0 0
163 30 0 0.0022187659776000002 MB 1 0.0 0.6674936944821689 7.409589504e-05 52 0 0 0 0
164 6 0 0.0017079600000000001 MB 1 0.0 0.9875660181391385 6.864e-05 42 0 0 0 0
165 6 0 0.004936584 MB 1 0.0 0.955301451761915 7.2456e-05 194 0 0 0 0
166 7 0 0.0 MB 1 0.0 1.0 2.4e-05 90 0 0 0 0
167 8 0 0.0 MB 1 0.0 1.0 4.86e-05 32 0 0 0 0
168 9 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 37 0 0 0 0
169 33 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 60 0 0 0 0
170 34 0 0.0 MB 1 0.0 1.0 2.58e-05 47 0 0 0 0
171 9 0 0.0012557999999999998 MB 1 0.0 1.0 5.7e-05 38 0 0 0 0
172 8 0 0.00111 MB 1 0.0 1.0 7.164000000000001e-05 99 0 0 0 0
173 34 0 0.0013938 MB 1 0.0 1.0 5.472e-05 138 0 0 0 0
174 8 0 0.003672 MB 1 0.0 0.9875660181391385 7.785600000000001e-05 124 0 0 0 0
175 8 0 0.004191 MB 1 0.0 0.9585624300046883 7.73424e-05 127 0 0 0 0
176 9 0 0.0024787200000000002 MB 1 0.0 0.9875660181391385 7.14e-05 147 0 0 0 0
177 9 0 0.003399888 MB 1 0.0 0.9585624300046883 7.656e-05 71 0 0 0 0
178 17 0 0.0005868 MB 1 0.0 1.0 6.648e-05 94 0 0 0 0
179 17 0 0.00233112 MB 1 0.0 1.0 7.3392e-05 68 0 0 0 0
180 10 0 0.0 MB 1 0.0 1.0 3.06e-05 111 0 0 0 0
181 33 0 0.0011267999999999999 MB 1 0.0 1.0 5.916e-05 146 0 0 0 0
182 10 0 0.0038382 MB 1 0.0 1.0 5.904e-05 116 0 0 0 0
183 9 0 0.0036177552000000003 MB 1 0.0 0.9179975757600642 7.3824e-05 20 0 0 0 0
184 34 0 0.00392172 MB 1 0.0 0.9875660181391385 6.5088e-05 9 0 0 0 0
185 9 0 0.0018707020800000002 MB 1 0.0 0.8703070154672105 7.572960000000001e-05 127 0 0 0 0
186 8 0 0.0050262 MB 1 0.0 0.9179975757600642 7.653696e-05 155 0 0 0 0
187 8 0 0.0022306799999999996 MB 1 0.0 0.8703070154672105 7.5614784e-05 0 0 0 0 0
188 9 0 0.004263080832000001 MB 1 0.0 0.8188736928706438 7.289184000000001e-05 26 0 0 0 0
189 10 0 0.00214488 MB 1 0.0 0.9875660181391385 6.621599999999999e-05 0 0 0 0 0
190 16 0 0.0016422 MB 1 0.0 0.9875660181391385 7.399199999999999e-05 69 0 0 0 0
191 15 0 0.0016118880000000001 MB 1 0.0 0.9585624300046883 7.64016e-05 153 0 0 0 0
192 15 0 0.0025041552 MB 1 0.0 0.9179975757600642 7.436064e-05 64 0 0 0 0
193 15 0 0.00239426208 MB 1 0.0 0.8703070154672106 7.1744256e-05 63 0 0 0 0
194 16 0 0.00373968 MB 1 0.0 0.9585624300046883 7.399679999999999e-05 148 0 0 0 0
195 16 0 0.002653872 MB 1 0.0 0.9179975757600641 6.979872e-05 51 0 0 0 0
196 27 0 0.0 MB 1 0.0 1.0 5.52e-05 35 0 0 0 0
197 27 0 0.001704 MB 1 0.0 1.0 6.288e-05 79 0 0 0 0
198 17 0 0.003277248 MB 1 0.0 0.9933145156081781 6.95568e-05 36 0 0 0 0
199 27 0 0.0015246 MB 1 0.0 0.9875660181391385 6.4752e-05 24 0 0 0 0
200 18 1 0.00123684 MB 1 0.0 1.0 6.6552e-05 111 0 0 0 0
201 0 0 0.0012924734469120002 MB 1 0.0 0.813117046750847 7.15644570968064e-05 0 0 0 0 0
202 1 0 0.00025238016000000003 MB 1 0.0 0.8537396654198187 7.1613888e-05 0 0 0 0 0
203 24 0 0.005454263759894938 MB 1 0.0 0.8251133662061815 7.36581759000576e-05 200 0 0 0 0
204 35 0 0.00025647982273904643 MB 1 0.0 0.5348907024576003 7.611764118454272e-05 145 0 0 0 0
205 0 0 0.0007323893787648001 MB 1 0.0 0.8153853777285681 7.182578283872255e-05 200 0 0 0 0
206 0 0 0.00411555575150592 MB 1 0.0 0.8121700572021103 7.253031313548903e-05 163 0 0 0 0
207 35 0 0.004663791929095619 MB 1 0.0 0.5933479497674822 7.364705647381709e-05 114 0 0 0 0
208 35 0 0.0031369167716382472 MB 1 0.0 0.5948408102542079 7.385882258952683e-05 28 0 0 0 0
209 35 0 0.005897566708655299 MB 1 0.0 0.6331817838471766 7.334352903581073e-05 200 0 0 0 0
210 24 0 0.005725305503957974 MB 1 0.0 0.8766559699048546 7.326327036002304e-05 200 0 0 0 0
211 24 0 0.00669832220158319 MB 1 0.0 0.8612992202266406 7.250530814400922e-05 200 0 0 0 0
212 35 0 0.007072026683462119 MB 1 0.0 0.6873273916530729 7.313741161432429e-05 200 0 0 0 0
213 24 0 0.007577728880633276 MB 1 0.0 0.8480491441829118 7.28021232576037e-05 200 0 0 0 0
214 24 0 0.00767389155225331 MB 1 0.0 0.8418656343521125 7.232084930304148e-05 192 0 0 0 0
215 24 0 0.0038507566209013246 MB 1 0.0 0.8352260475295802 7.032833972121659e-05 30 0 0 0 0
216 25 0 0.0013789462087679999 MB 1 0.0 0.7129415643185447 0.00010066943440896 200 0 0 0 0
217 26 0 0.00126353088 MB 1 0.0 0.6513519648657745 7.260833280000001e-05 200 0 0 0 0
218 29 0 0.0035814738048 MB 1 0.0 0.7452788862592663 7.306017024e-05 51 0 0 0 0
219 5 0 0.002575342201344 MB 1 0.0 0.703377213117076 7.38524749824e-05 200 0 0 0 0
220 4 0 0.0022091218559999997 MB 1 0.0 0.6914478485432151 7.278367488e-05 200 0 0 0 0
221 23 0 0.0022307194208256 MB 1 0.0 0.9566362887715618 7.046359228416e-05 71 0 0 0 0
222 22 0 0.0017747664 MB 1 0.0 0.9142107886229338 8.134656e-05 200 0 0 0 0
223 21 0 0.001882107648 MB 1 0.0 0.8188736928706438 7.18601856e-05 170 0 0 0 0
224 22 0 0.00460570656 MB 1 0.0 0.8588875854577349 7.6338624e-05 162 0 0 0 0
225 22 0 0.0024392826239999998 MB 1 0.0 0.7982659000261983 7.193544959999999e-05 19 0 0 0 0
226 23 0 0.00614048776833024 MB 1 0.0 0.8410762988551541 0.000106785436913664 0 0 0 0 0
227 22 0 0.0013141130495999999 MB 1 0.0 0.7494609804016407 7.377417983999999e-05 20 0 0 0 0
228 22 0 0.00093664521984 MB 1 0.0 0.7092650677757675 7.150967193599999e-05 8 0 0 0 0
229 22 0 0.003993258087936 MB 1 0.0 0.6700210265127128 8.800386877439999e-05 126 0 0 0 0
230 21 0 0.0050632430592 MB 1 0.0 0.7405217349873626 7.374407424e-05 200 0 0 0 0
231 22 0 0.0068431032351744005 MB 1 0.0 0.8121637168326171 8.140154750975998e-05 200 0 0 0 0
232 21 0 0.00695189722368 MB 1 0.0 0.6702401816129524 7.4497629696e-05 200 0 0 0 0
233 21 0 0.007565158889472 MB 1 0.0 0.8313263672614637 7.47990518784e-05 200 0 0 0 0
234 5 0 0.0056885368805376 MB 1 0.0 0.8999962828217364 7.334098999296e-05 135 0 0 0 0
235 22 0 0.00781264129406976 MB 1 0.0 0.802447384698293 7.396061900390399e-05 0 0 0 0 0
236 21 0 0.0064796635557888005 MB 1 0.0 0.7717136606954117 7.551962075136e-05 200 0 0 0 0
237 21 0 0.00622846542231552 MB 1 0.0 0.6439518753922597 7.340784830054401e-05 158 0 0 0 0
238 21 0 0.002714586168926208 MB 1 0.0 0.5737478263743666 7.016313932021759e-05 0 0 0 0 0
239 22 0 0.008133856517627904 MB 1 0.0 0.8465839201187263 7.098424760156159e-05 200 0 0 0 0
240 21 0 0.0056086344675704836 MB 1 0.0 0.6490302488503444 7.606525572808703e-05 200 0 0 0 0
241 20 0 0.00043128000000000003 MB 1 0.0 0.9875660181391385 6.633600000000001e-05 200 0 0 0 0
242 21 0 0.007599653787028192 MB 1 0.0 0.6451832339577273 7.602610229123482e-05 200 0 0 0 0
243 20 0 0.005086511999999999 MB 1 0.0 0.9521012333143372 6.973440000000001e-05 200 0 0 0 0
244 20 0 0.006715204799999999 MB 1 0.0 0.8999186246281407 7.049376e-05 200 0 0 0 0
245 20 0 0.007292281919999999 MB 1 0.0 0.8366087057845167 7.5597504e-05 200 0 0 0 0
246 20 0 0.0048843127679999996 MB 1 0.0 0.7673927476640302 7.34390016e-05 68 0 0 0 0
247 20 0 0.0048427251072 MB 1 0.0 0.6966866814585128 8.517560064e-05 139 0 0 0 0
248 19 0 0.0007344 MB 1 0.0 1.0 4.884e-05 33 0 0 0 0
249 18 1 0.0007515359999999999 MB 1 0.0 1.0 6.68208e-05 0 0 0 0 0
250 32 0 0.004433390400000001 MB 1 0.0 0.9179975757600641 7.043808e-05 0 0 0 0 0
251 32 0 0.0019893561600000005 MB 1 0.0 0.8703070154672107 6.717523199999999e-05 0 0 0 0 0
252 13 0 0.0023098800000000003 MB 1 0.0 0.9875660181391385 6.6864e-05 174 0 0 0 0
253 14 0 0.00103153536 MB 1 0.0 0.8703070154672105 7.4580096e-05 142 0 0 0 0
254 15 0 0.004126304832 MB 1 0.0 0.8188736928706438 8.50977024e-05 144 0 0 0 0
255 16 0 0.0019141488 MB 1 0.0 0.8703070154672106 6.931948799999999e-05 60 0 0 0 0
256 17 0 0.0019504992000000001 MB 1 0.0 0.9734065715507457 6.802272e-05 76 0 0 0 0
257 16 0 0.0026076595199999997 MB 1 0.0 0.8188736928706439 6.97277952e-05 113 0 0 0 0
258 37 0 0.0 MB 1 0.0 1.0 2.52e-05 128 0 0 0 0
259 14 0 0.003716214144 MB 1 0.0 0.8188736928706438 7.42320384e-05 29 0 0 0 0
260 37 0 0.0008646 MB 1 0.0 1.0 5.328e-05 27 0 0 0 0
261 14 0 0.0023174856576 MB 1 0.0 0.7697514633337205 7.349281536e-05 24 0 0 0 0
262 32 0 0.0056407424640000006 MB 1 0.0 0.8188736928706438 7.30700928e-05 25 0 0 0 0
263 13 0 0.004600752 MB 1 0.0 0.9585624300046883 7.35456e-05 200 0 0 0 0
264 14 0 0.0020825942630399996 MB 1 0.0 0.7473806586341195 7.799712614400001e-05 174 0 0 0 0
265 12 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 111 0 0 0 0
266 13 0 0.0062323008 MB 1 0.0 0.8971803478219983 7.861824e-05 0 0 0 0 0
267 12 0 0.0005028 MB 1 0.0 1.0 4.979999999999999e-05 61 0 0 0 0
268 14 0 0.003558237705216 MB 1 0.0 0.9274037096315112 7.07988504576e-05 178 0 0 0 0
269 13 0 0.00417772032 MB 1 0.0 0.8189364055018546 7.1647296e-05 161 0 0 0 0
270 12 0 0.00423192 MB 1 0.0 0.9875660181391385 5.832e-05 0 0 0 0 0
271 11 0 0.0 MB 1 0.0 1.0 3.18e-05 135 0 0 0 0
272 12 0 0.004632768 MB 1 0.0 0.9553014517619148 6.1728e-05 158 0 0 0 0
273 11 0 0.0033558 MB 1 0.0 1.0 5.412e-05 157 0 0 0 0
274 11 0 0.006660119999999999 MB 1 0.0 0.9875660181391385 6.8448e-05 155 0 0 0 0
275 10 0 0.002570952 MB 1 0.0 0.9585624300046881 7.26864e-05 116 0 0 0 0
276 16 0 0.004009463808 MB 1 0.0 0.7697514633337202 7.769111808e-05 6 0 0 0 0
277 15 0 0.0031019219328 MB 1 0.0 0.7697514633337205 7.783908096e-05 186 0 0 0 0
278 14 0 0.0051996950820864 MB 1 0.0 0.955053811631268 0.00012431954018304 200 0 0 0 0
279 32 0 0.0071756969856 MB 1 0.0 0.7697514633337205 7.542803712e-05 200 0 0 0 0
280 13 0 0.001905088128 MB 1 0.0 0.7300442762077961 7.725891840000001e-05 200 0 0 0 0
281 13 0 0.0012840352512 MB 1 0.0 0.6353366464775463 7.650356736e-05 9 0 0 0 0
282 13 0 0.005032814100479999 MB 1 0.0 0.5475674160437595 7.3201426944e-05 181 0 0 0 0
