0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
90 28 0 0.0032364638407679997 MB 1 0.0 0.8738376906235427 0.0001029526883328 45 0 0 0 0
91 23 0 0.00361422069504 MB 1 0.0 0.680226106846903 0.000113589467136 42 0 0 0 0
92 28 0 0.0027279855363072 MB 1 0.0 0.8347327855343457 9.998107533312e-05 0 0 0 0 0
93 3 0 0.0018147333119999999 MB 1 0.0 0.7856597056243041 0.0001191006336 0 0 0 0 0
94 4 0 0.0004152 MB 1 0.0 1.0 7.500000000000001e-05 0 0 0 0 0
95 23 0 0.001726488278016 MB 1 0.0 0.8189614778183841 0.0001072357868544 17 0 0 0 0
96 5 0 0.00030419999999999997 MB 1 0.0 0.9875660181391385 0.00011582400000000001 69 0 0 0 0
97 6 0 0.0001878 MB 1 0.0 0.9585624300046883 0.0001001712 0 0 0 0 0
98 6 0 0.00169152 MB 1 0.0 0.9179975757600642 0.00012826848 36 0 0 0 0
99 5 0 0.00031907999999999996 MB 1 0.0 0.9585624300046883 0.0002287296 26 0 0 0 0
100 22 0 0.0021656352844800003 MB 1 0.0 0.7473806586341194 0.00010776583372799999 1 0 0 0 0
101 23 0 0.0022745953112064 MB 1 0.0 0.7677964674018768 0.00010229431474175999 1 0 0 0 0
102 4 0 0.0008302799999999999 MB 1 0.0 0.9875660181391385 9.06e-05 0 0 0 0 0
103 5 0 0.00046423199999999997 MB 1 0.0 0.9179975757600641 0.00022169184 0 0 0 0 0
104 21 0 0.0013837199999999997 MB 1 0.0 0.9875660181391385 8.6136e-05 4 0 0 0 0
105 22 0 0.001071454113792 MB 1 0.0 0.8379080918811389 0.0001025063334912 43 0 0 0 0
106 22 0 0.0034819816455168 MB 1 0.0 0.7726470843612604 0.00011600253339648 93 0 0 0 0
107 23 0 0.00108083812448256 MB 1 0.0 0.7275276382473538 9.9117725896704e-05 200 0 0 0 0
108 28 0 0.00125259421452288 MB 1 0.0 0.7931751064320397 9.699243013324801e-05 200 0 0 0 0
109 3 0 0.0008854933247999999 MB 1 0.0 0.6935826527165395 0.00010464025344 26 0 0 0 0
110 4 0 0.0005217119999999999 MB 1 0.0 0.955301451761915 0.00010344 0 0 0 0 0
111 29 0 0.0001914 MB 1 0.0 1.0 7.284e-05 200 0 0 0 0
112 30 0 8.28e-05 MB 1 0.0 1.0 7.02e-05 95 0 0 0 0
113 29 0 0.00217296 MB 1 0.0 0.9875660181391385 7.9536e-05 74 0 0 0 0
114 4 0 0.0044812848 MB 1 0.0 0.8988481494620815 9.4176e-05 96 0 0 0 0
115 23 0 0.0044883352497930235 MB 1 0.0 0.6222663929027523 9.004709035868161e-05 16 0 0 0 0
116 28 0 0.001169437685809152 MB 1 0.0 0.7698016179658312 9.27969720532992e-05 63 0 0 0 0
117 23 0 0.0030673340999172096 MB 1 0.0 0.48123827898247257 8.521883614347264e-05 79 0 0 0 0
118 22 0 0.006214992658206721 MB 1 0.0 0.8450297824003615 9.4401013358592e-05 0 0 0 0 0
119 23 0 0.0013871336399668838 MB 1 0.0 0.3946906929953529 8.808753445738906e-05 0 0 0 0 0
120 28 0 0.001968375074323661 MB 1 0.0 0.8476356994921842 9.351878882131969e-05 0 0 0 0 0
121 3 0 0.0005233973299200001 MB 1 0.0 0.6164504588040381 9.0456101376e-05 0 0 0 0 0
122 4 0 0.00225211392 MB 1 0.0 0.8352466754766241 8.38704e-05 0 0 0 0 0
123 29 0 0.0030255839999999996 MB 1 0.0 0.9585624300046881 7.86144e-05 0 0 0 0 0
124 4 0 0.001047245568 MB 1 0.0 0.7619292973700268 8.274816e-05 43 0 0 0 0
125 3 0 0.00036115893196800005 MB 1 0.0 0.7942530697962091 8.83824405504e-05 38 0 0 0 0
126 4 0 0.0014100982272 MB 1 0.0 0.6803906738167412 8.1099264e-05 58 0 0 0 0
127 5 0 0.0005000928 MB 1 0.0 0.8658720149969907 0.000136076736 0 0 0 0 0
128 4 0 0.00071523929088 MB 1 0.0 0.598279560760691 7.803970560000001e-05 189 0 0 0 0
129 5 0 0.00350843712 MB 1 0.0 0.7871926349276763 9.94306944e-05 29 0 0 0 0
130 4 0 0.000934695716352 MB 1 0.0 0.7778422050591538 7.621588224e-05 0 0 0 0 0
131 5 0 0.001583974848 MB 1 0.0 0.7010952196485346 8.477227776e-05 100 0 0 0 0
132 29 0 0.0021768335999999998 MB 1 0.0 0.9179975757600641 7.704576e-05 0 0 0 0 0
133 29 0 0.00428173344 MB 1 0.0 0.857116796286005 7.581830399999999e-05 195 0 0 0 0
134 26 0 0.00039701376 MB 1 0.0 0.8703070154672106 0.000102554304 94 0 0 0 0
135 26 0 0.001888005504 MB 1 0.0 0.793749055255041 9.56217216e-05 94 0 0 0 0
136 26 0 0.0008998022016 MB 1 0.0 0.7318377771571417 9.104868863999999e-05 0 0 0 0 0
137 3 0 0.0013024635727872 MB 1 0.0 0.8234720716050704 7.855297622016001e-05 2 0 0 0 0
138 26 0 0.0005561208806400001 MB 1 0.0 0.6849354962662529 0.000121019475456 11 0 0 0 0
139 25 0 0.000647232 MB 1 0.0 0.9585624300046881 8.27568e-05 0 0 0 0 0
140 24 0 0.0005901403008 MB 1 0.0 0.7697514633337205 8.48451456e-05 200 0 0 0 0
141 1 0 0.0015905612159999999 MB 1 0.0 0.8136065617928799 9.77245056e-05 200 0 0 0 0
142 24 0 0.00453925612032 MB 1 0.0 0.7473806586341194 8.733805823999999e-05 39 0 0 0 0
143 25 0 0.004702492799999999 MB 1 0.0 0.9179975757600642 8.230272e-05 84 0 0 0 0
144 24 0 0.003543102448128 MB 1 0.0 0.703377213117076 8.1735223296e-05 200 0 0 0 0
145 1 0 0.0019466244864 MB 1 0.0 0.7519147210295065 8.408980224e-05 62 0 0 0 0
146 0 0 0.00037490246860800004 MB 1 0.0 0.7507171350498969 0.000100712691781632 0 0 0 0 0
147 1 0 0.00093344979456 MB 1 0.0 0.6704742992689052 8.1035920896e-05 200 0 0 0 0
148 2 0 0.00205996219392 MB 1 0.0 0.7206625913907567 8.786498918400001e-05 97 0 0 0 0
149 24 0 0.0027150409792512003 MB 1 0.0 0.8920183860208413 7.88940893184e-05 0 0 0 0 0
150 24 0 0.00527521639170048 MB 1 0.0 0.8731835943668047 8.375763572736e-05 200 0 0 0 0
151 35 0 0.0008507078784 MB 1 0.0 0.7005233129989761 0.00013431940608000002 200 0 0 0 0
152 35 0 0.00407588315136 MB 1 0.0 0.5885777404434452 0.000143727762432 145 0 0 0 0
153 1 0 0.002128379917824 MB 1 0.0 0.8512421601547723 0.0001416143683584 0 0 0 0 0
154 24 0 0.006355086556680192 MB 1 0.0 0.820953177375432 8.6303054290944e-05 200 0 0 0 0
155 24 0 0.007609634622672078 MB 1 0.0 0.7383506433800829 8.852122171637761e-05 200 0 0 0 0
156 35 0 0.002034753260544 MB 1 0.0 0.4845546644048866 0.0001024911049728 200 0 0 0 0
157 24 0 0.006785453849068831 MB 1 0.0 0.7718096994780885 9.360848868655104e-05 200 0 0 0 0
158 25 0 0.0055505971199999995 MB 1 0.0 0.8436434753277706 8.5721088e-05 200 0 0 0 0
159 26 0 0.0005386483522560001 MB 1 0.0 0.638837426185868 0.00010300779018239999 200 0 0 0 0
160 25 0 0.006280438847999999 MB 1 0.0 0.7664095666971343 8.46884352e-05 200 0 0 0 0
161 25 0 0.0045437755392000005 MB 1 0.0 0.6898261956707293 7.827537408e-05 108 0 0 0 0
162 26 0 0.0047994593409024 MB 1 0.0 0.7286461510246526 8.860311607295999e-05 143 0 0 0 0
163 25 0 0.00445271021568 MB 1 0.0 0.590857890912003 7.8710149632e-05 2 0 0 0 0
164 24 0 0.007341981539627533 MB 1 0.0 0.699073033647291 8.544339547462042e-05 0 0 0 0 0
165 35 0 0.0043671013042176 MB 1 0.0 0.7470766927452335 8.839644198912e-05 200 0 0 0 0
166 1 0 0.0049163519671296 MB 1 0.0 0.9109988146353173 0.00010584574734336 200 0 0 0 0
167 2 0 0.000984784877568 MB 1 0.0 0.4730001030977859 8.55459956736e-05 169 0 0 0 0
168 3 0 0.0009313854291148801 MB 1 0.0 0.7802019007857776 7.5221190488064e-05 0 0 0 0 0
169 4 0 0.0020676782865407996 MB 1 0.0 0.7909077742526268 7.5486352896e-05 200 0 0 0 0
170 29 0 0.003373493376 MB 1 0.0 0.7851507277898495 8.31273216e-05 200 0 0 0 0
171 30 0 0.00144132 MB 1 0.0 0.9875660181391385 7.368000000000001e-05 147 0 0 0 0
172 5 0 0.0007799899392 MB 1 0.0 0.6094840080510827 7.8308911104e-05 36 0 0 0 0
173 30 0 0.0013943280000000002 MB 1 0.0 0.9585624300046883 7.7472e-05 108 0 0 0 0
174 6 0 0.0021016079999999996 MB 1 0.0 0.8703070154672105 0.000113707392 0 0 0 0 0
175 7 0 8.159999999999999e-05 MB 1 0.0 1.0 5.976e-05 88 0 0 0 0
176 6 0 0.0026088431999999996 MB 1 0.0 0.7991095354152596 9.58829568e-05 45 0 0 0 0
177 5 0 0.00256559597568 MB 1 0.0 0.7885562232676552 8.05235644416e-05 99 0 0 0 0
178 6 0 0.0030553372799999997 MB 1 0.0 0.7225437947260692 8.815318272e-05 58 0 0 0 0
179 7 0 0.00132624 MB 1 0.0 0.9875660181391385 7.3104e-05 0 0 0 0 0
180 7 0 0.0015810959999999997 MB 1 0.0 0.9585624300046883 7.844159999999999e-05 46 0 0 0 0
181 7 0 0.0033366384 MB 1 0.0 0.9179975757600641 8.237663999999999e-05 128 0 0 0 0
182 7 0 0.00293725536 MB 1 0.0 0.8703070154672106 8.935065599999998e-05 50 0 0 0 0
183 7 0 0.002578302144 MB 1 0.0 0.8188736928706438 8.854026239999999e-05 39 0 0 0 0
184 8 0 0.0 MB 1 0.0 1.0 3.3e-05 1 0 0 0 0
185 8 0 0.0008166 MB 1 0.0 1.0 7.02e-05 23 0 0 0 0
186 9 0 0.0 MB 1 0.0 1.0 3.36e-05 106 0 0 0 0
187 10 0 0.0 MB 1 0.0 1.0 2.76e-05 5 0 0 0 0
188 17 0 0.0 MB 1 0.0 1.0 2.9399999999999996e-05 42 0 0 0 0
189 27 0 0.0 MB 1 0.0 1.0 3.36e-05 108 0 0 0 0
190 16 0 0.0 MB 1 0.0 1.0 4.4999999999999996e-05 31 0 0 0 0
191 15 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 124 0 0 0 0
192 15 0 0.0020328 MB 1 0.0 1.0 5.819999999999999e-05 92 0 0 0 0
193 37 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 105 0 0 0 0
194 10 0 0.0011417999999999999 MB 1 0.0 1.0 5.544e-05 44 0 0 0 0
195 16 0 0.0026238 MB 1 0.0 1.0 6.12e-05 71 0 0 0 0
196 15 0 0.00338592 MB 1 0.0 0.9875660181391385 6.767999999999999e-05 50 0 0 0 0
197 14 0 0.0 MB 1 0.0 1.0 0.00011219999999999999 115 0 0 0 0
198 13 0 0.0 MB 1 0.0 1.0 2.76e-05 142 0 0 0 0
199 13 0 0.0006527999999999999 MB 1 0.0 1.0 5.424e-05 24 0 0 0 0
200 32 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 134 0 0 0 0
201 32 0 0.0005112 MB 1 0.0 1.0 5.124e-05 17 0 0 0 0
202 14 0 0.0030906 MB 1 0.0 1.0 9.227999999999999e-05 73 0 0 0 0
203 14 0 0.004280040000000001 MB 1 0.0 0.9875660181391385 8.671199999999999e-05 130 0 0 0 0
204 15 0 0.003782568 MB 1 0.0 0.9585624300046883 7.8072e-05 118 0 0 0 0
205 15 0 0.0046072272 MB 1 0.0 0.9179975757600641 8.52288e-05 119 0 0 0 0
206 16 0 0.00224832 MB 1 0.0 0.9875660181391385 8.628e-05 124 0 0 0 0
207 17 0 0.0027678 MB 1 0.0 1.0 6.216e-05 41 0 0 0 0
208 10 0 0.00201252 MB 1 0.0 0.9875660181391385 7.3776e-05 95 0 0 0 0
209 9 0 0.0004152 MB 1 0.0 1.0 6.564e-05 152 0 0 0 0
210 9 0 0.00236208 MB 1 0.0 0.9875660181391385 7.785600000000001e-05 80 0 0 0 0
211 8 0 0.00281424 MB 1 0.0 0.9875660181391385 7.788e-05 87 0 0 0 0
212 9 0 0.003427632 MB 1 0.0 0.9585624300046883 8.45424e-05 101 0 0 0 0
213 33 0 0.0 MB 1 0.0 1.0 2.7000000000000002e-05 60 0 0 0 0
214 10 0 0.004771008 MB 1 0.0 0.9585624300046883 7.57104e-05 7 0 0 0 0
215 17 0 0.0034411199999999998 MB 1 0.0 0.9875660181391385 7.1064e-05 65 0 0 0 0
216 27 0 0.0010188 MB 1 0.0 1.0 6.144000000000001e-05 95 0 0 0 0
217 27 0 0.00274092 MB 1 0.0 0.9875660181391385 7.617600000000001e-05 95 0 0 0 0
218 18 1 0.0 MB 1 0.0 1.0 3.12e-05 152 0 0 0 0
219 0 0 0.0043385609874432 MB 1 0.0 0.8099809198525868 9.36850767126528e-05 200 0 0 0 0
220 0 0 0.00726142439497728 MB 1 0.0 0.8370570451229565 9.447403068506112e-05 200 0 0 0 0
221 1 0 0.00565714078685184 MB 1 0.0 0.8839365636641824 9.6338298937344e-05 200 0 0 0 0
222 0 0 0.008699969757990911 MB 1 0.0 0.8363866296113031 9.298961227402445e-05 200 0 0 0 0
223 1 0 0.008779456314740737 MB 1 0.0 0.7383056567205211 9.79353195749376e-05 200 0 0 0 0
224 2 0 0.0005805139510272001 MB 1 0.0 0.6155112176566403 0.00012421839826944 200 0 0 0 0
225 2 0 0.00593040558041088 MB 1 0.0 0.7229545880658933 0.000115687359307776 200 0 0 0 0
226 28 0 0.0009451500297294644 MB 1 0.0 0.8587336503273334 9.440751552852787e-05 200 0 0 0 0
227 23 0 0.0007156534559867536 MB 1 0.0 0.3572329870670718 8.503501378295561e-05 200 0 0 0 0
228 4 0 0.004456471314616319 MB 1 0.0 0.6950884074015794 7.87945411584e-05 200 0 0 0 0
229 5 0 0.0022766383902719997 MB 1 0.0 0.7964935602989662 8.020942577664e-05 200 0 0 0 0
230 29 0 0.004423797350400001 MB 1 0.0 0.6778908947627101 9.325092864000001e-05 200 0 0 0 0
231 5 0 0.0067804553561088 MB 1 0.0 0.8016582073718822 8.1283770310656e-05 200 0 0 0 0
232 5 0 0.00844218214244352 MB 1 0.0 0.882191582544588 7.87135081242624e-05 200 0 0 0 0
233 4 0 0.007430388525846527 MB 1 0.0 0.7728250383755125 8.191781646336e-05 200 0 0 0 0
234 5 0 0.008400672856977409 MB 1 0.0 0.842595713622582 7.828540324970496e-05 200 0 0 0 0
235 4 0 0.008163355410338611 MB 1 0.0 0.6853198241659731 8.136712658534401e-05 200 0 0 0 0
236 29 0 0.007516918940160001 MB 1 0.0 0.8448313905138177 9.0700371456e-05 200 0 0 0 0
237 30 0 0.0007365312000000001 MB 1 0.0 0.9142107886229338 8.55888e-05 200 0 0 0 0
238 29 0 0.008151767576064 MB 1 0.0 0.6706612008255047 8.36801485824e-05 200 0 0 0 0
239 29 0 0.0081831070304256 MB 1 0.0 0.7104980397607398 8.147205943296001e-05 200 0 0 0 0
240 30 0 0.00551941248 MB 1 0.0 0.8588875854577348 8.643552e-05 200 0 0 0 0
241 30 0 0.007074364991999999 MB 1 0.0 0.7755278053590898 8.257420800000001e-05 200 0 0 0 0
242 30 0 0.0074467459968 MB 1 0.0 0.6869187175034902 7.682968320000001e-05 200 0 0 0 0
243 30 0 0.00751469839872 MB 1 0.0 0.6129236076504221 8.653187328e-05 200 0 0 0 0
244 6 0 0.001409934912 MB 1 0.0 0.6400445107580289 8.0861273088e-05 200 0 0 0 0
245 5 0 0.007988669142790963 MB 1 0.0 0.8004626351581136 8.891416129988198e-05 200 0 0 0 0
246 6 0 0.005332173964799999 MB 1 0.0 0.5914551449724591 7.974450923519999e-05 200 0 0 0 0
247 6 0 0.00813166958592 MB 1 0.0 0.7972669302592156 8.169780369408e-05 200 0 0 0 0
248 6 0 0.008603467834368 MB 1 0.0 0.7382336621620333 8.1879121477632e-05 200 0 0 0 0
249 6 0 0.0092403871337472 MB 1 0.0 0.6751150178381939 8.07516485910528e-05 200 0 0 0 0
250 30 0 0.007752479359488 MB 1 0.0 0.8037883985512523 9.3412749312e-05 200 0 0 0 0
251 29 0 0.008273642812170239 MB 1 0.0 0.6537994356796079 8.8988823773184e-05 200 0 0 0 0
252 30 0 0.0082801917437952 MB 1 0.0 0.8380724465627866 9.196509972480001e-05 200 0 0 0 0
253 31 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
254 31 0 0.005307 MB 1 0.0 1.0 6.768e-05 200 0 0 0 0
255 31 0 0.0070164 MB 1 0.0 0.9875660181391385 7.447199999999999e-05 200 0 0 0 0
256 31 0 0.00710796 MB 1 0.0 0.9585624300046883 8.618879999999998e-05 160 0 0 0 0
257 31 0 0.0036777840000000003 MB 1 0.0 0.9179975757600641 7.767551999999999e-05 21 0 0 0 0
258 31 0 0.0057269135999999995 MB 1 0.0 0.8703070154672106 7.847020799999998e-05 162 0 0 0 0
259 31 0 0.00686036544 MB 1 0.0 0.8188736928706438 8.418808319999999e-05 170 0 0 0 0
260 31 0 0.0030159461760000004 MB 1 0.0 0.7758193066673802 7.927523328e-05 0 0 0 0 0
261 31 0 0.0052443784704 MB 1 0.0 0.7497360934227691 8.1510093312e-05 165 0 0 0 0
262 31 0 0.00506955138816 MB 1 0.0 0.7409780093874928 0.0001304040373248 114 0 0 0 0
263 31 0 0.002364420555264 MB 1 0.0 0.7012895507844729 0.00010556161492992 0 0 0 0 0
264 30 0 0.00846127669751808 MB 1 0.0 0.8192310784868148 8.598603988992001e-05 0 0 0 0 0
265 30 0 0.008606310679007233 MB 1 0.0 0.7220454597852388 8.2394415955968e-05 200 0 0 0 0
266 6 0 0.00844995485349888 MB 1 0.0 0.7044492610967485 8.270065943642112e-05 200 0 0 0 0
267 7 0 0.0013529208576 MB 1 0.0 0.7697514633337205 8.521610495999999e-05 200 0 0 0 0
268 7 0 0.00614936834304 MB 1 0.0 0.6746911072702341 8.268644198399999e-05 200 0 0 0 0
269 8 0 0.0033780959999999997 MB 1 0.0 0.9585624300046883 8.6352e-05 200 0 0 0 0
270 7 0 0.007674947337216 MB 1 0.0 0.5961275165889316 7.92745767936e-05 200 0 0 0 0
271 8 0 0.0069690384000000005 MB 1 0.0 0.9179975757600642 8.254080000000001e-05 200 0 0 0 0
272 9 0 0.0030000528 MB 1 0.0 0.9179975757600641 8.001696e-05 200 0 0 0 0
273 34 0 0.0 MB 1 0.0 1.0 3.6e-05 200 0 0 0 0
274 34 0 0.0058632 MB 1 0.0 1.0 6.54e-05 155 0 0 0 0
275 34 0 0.00747348 MB 1 0.0 0.9875660181391385 7.716e-05 171 0 0 0 0
276 9 0 0.00834662112 MB 1 0.0 0.8703070154672106 7.9406784e-05 135 0 0 0 0
277 33 0 0.000381 MB 1 0.0 1.0 5.7600000000000004e-05 61 0 0 0 0
278 11 0 0.0 MB 1 0.0 1.0 2.58e-05 0 0 0 0 0
279 11 0 0.0017934 MB 1 0.0 1.0 5.652e-05 64 0 0 0 0
280 11 0 0.00447936 MB 1 0.0 0.9875660181391385 7.2408e-05 146 0 0 0 0
281 10 0 0.0037684032 MB 1 0.0 0.9179975757600641 7.768416e-05 88 0 0 0 0
