0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
170 35 0 0.00303592992 MB 1 0.0 0.8188736928706438 8.492282880000001e-05 45 0 0 0 0
171 24 0 0.0007083599999999999 MB 1 0.0 0.9875660181391385 8.376e-05 110 0 0 0 0
172 24 0 0.000510744 MB 1 0.0 0.9585624300046883 8.630399999999999e-05 0 0 0 0 0
173 24 0 0.0035306976000000004 MB 1 0.0 0.9179975757600641 0.00011552160000000001 141 0 0 0 0
174 35 0 0.003841771968 MB 1 0.0 0.7697514633337202 8.916913152e-05 137 0 0 0 0
175 35 0 0.0045475087872 MB 1 0.0 0.722656439727681 8.786765260799999e-05 138 0 0 0 0
176 24 0 0.00459047904 MB 1 0.0 0.8703070154672107 9.960864e-05 88 0 0 0 0
177 1 0 0.000769416 MB 1 0.0 0.9179975757600642 0.0001330032 0 0 0 0 0
178 2 0 0.001525464 MB 1 0.0 0.9504259692478616 7.9368e-05 72 0 0 0 0
179 1 0 0.0025421663999999995 MB 1 0.0 0.8703070154672107 9.640128e-05 79 0 0 0 0
180 1 0 0.00268006656 MB 1 0.0 0.8188736928706438 8.176051199999999e-05 82 0 0 0 0
181 24 0 0.002089991616 MB 1 0.0 0.8188736928706438 0.00010104345600000001 38 0 0 0 0
182 1 0 0.001999626624 MB 1 0.0 0.7697514633337205 0.00010230420479999999 56 0 0 0 0
183 0 0 0.0019753363200000003 MB 1 0.0 0.8188736928706438 8.2580736e-05 9 0 0 0 0
184 35 0 0.00401080351488 MB 1 0.0 0.7273729660871213 8.19470610432e-05 200 0 0 0 0
185 1 0 0.0012234506496000002 MB 1 0.0 0.7473806586341194 8.772168192e-05 118 0 0 0 0
186 1 0 0.0014169802598400002 MB 1 0.0 0.9067131634609757 7.5888672768e-05 39 0 0 0 0
187 35 0 0.004100921405952 MB 1 0.0 0.6958069569879463 7.837882441728001e-05 61 0 0 0 0
188 35 0 0.0018485685623808 MB 1 0.0 0.6547324221294163 7.4551529766912e-05 0 0 0 0 0
189 35 0 0.00469762742495232 MB 1 0.0 0.8685922566006054 7.602061190676481e-05 200 0 0 0 0
190 35 0 0.005045850969980928 MB 1 0.0 0.8880004776973646 0.00011140824476270593 152 0 0 0 0
191 0 0 0.004882734528 MB 1 0.0 0.7697514633337205 9.00322944e-05 200 0 0 0 0
192 0 0 0.0050244938112 MB 1 0.0 0.6013129375365293 8.101291776e-05 152 0 0 0 0
193 35 0 0.00681054038799237 MB 1 0.0 0.8730023024566377 9.376329790508237e-05 200 0 0 0 0
194 24 0 0.0020815966464 MB 1 0.0 0.7697514633337202 8.481738240000001e-05 127 0 0 0 0
195 26 0 0.00118217088 MB 1 0.0 0.8618173949074753 7.4892864e-05 0 0 0 0 0
196 29 0 0.0008000577792 MB 1 0.0 0.7697514633337205 7.595265792e-05 0 0 0 0 0
197 26 0 0.000679268352 MB 1 0.0 0.7998813645410711 7.79571456e-05 121 0 0 0 0
198 24 0 0.00103243865856 MB 1 0.0 0.650069066632404 8.072695296000001e-05 200 0 0 0 0
199 35 0 0.005544816155196948 MB 1 0.0 0.7664338643043348 9.510531916203295e-05 124 0 0 0 0
200 24 0 0.003172375463424 MB 1 0.0 0.5302991490586605 8.269078118400001e-05 200 0 0 0 0
201 2 0 0.0023981856 MB 1 0.0 0.8999484668796754 7.55472e-05 200 0 0 0 0
202 1 0 0.002345792103936 MB 1 0.0 0.9090673967629049 7.65554691072e-05 200 0 0 0 0
203 35 0 0.006773726462078779 MB 1 0.0 0.6870373179756339 8.484212766481318e-05 118 0 0 0 0
204 35 0 0.0037912905848315115 MB 1 0.0 0.7625884184972986 8.193685106592528e-05 38 0 0 0 0
205 1 0 0.0034661168415744 MB 1 0.0 0.8498150917986457 7.562218764288e-05 0 0 0 0 0
206 35 0 0.0017457162339326046 MB 1 0.0 0.7783413572929744 0.00010717474042637012 0 0 0 0 0
207 24 0 0.0056123501853696 MB 1 0.0 0.7766265256200628 8.76763124736e-05 96 0 0 0 0
208 2 0 0.00565607424 MB 1 0.0 0.8210287538373243 8.481888e-05 0 0 0 0 0
209 3 0 0.00151129632 MB 1 0.0 0.8548967370339842 9.0468288e-05 0 0 0 0 0
210 4 0 0.00086167314432 MB 1 0.0 0.709151546099743 9.5076115968e-05 125 0 0 0 0
211 23 0 0.0025524184420171385 MB 1 0.0 0.9394289559432569 9.146685925581522e-05 116 0 0 0 0
212 23 0 0.004674367376806855 MB 1 0.0 0.9212981231047291 8.578674370232609e-05 146 0 0 0 0
213 4 0 0.0035276692577279997 MB 1 0.0 0.8633858848919608 8.60304463872e-05 0 0 0 0 0
214 5 0 0.0006956989439999999 MB 1 0.0 0.7280270488176811 7.54744704e-05 0 0 0 0 0
215 5 0 0.0004984795776 MB 1 0.0 0.6400205313030024 7.518978816e-05 0 0 0 0 0
216 30 0 0.0007182144 MB 1 0.0 0.9179975757600641 8.30688e-05 200 0 0 0 0
217 4 0 0.0016402677030912 MB 1 0.0 0.7725167644624639 8.421217855488e-05 136 0 0 0 0
218 29 0 0.0029882231116800002 MB 1 0.0 0.741152053985722 7.5981063168e-05 108 0 0 0 0
219 29 0 0.006081689244672 MB 1 0.0 0.8804774541281356 7.779242526719998e-05 200 0 0 0 0
220 26 0 0.0047651073407999995 MB 1 0.0 0.7118480716122096 8.098285824e-05 200 0 0 0 0
221 26 0 0.0053686429363200006 MB 1 0.0 0.5719951882382732 0.000104393143296 145 0 0 0 0
222 25 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 200 0 0 0 0
223 24 0 0.0025467400741478402 MB 1 0.0 0.7389577875114218 8.307052498944e-05 101 0 0 0 0
224 35 0 0.003323286493573042 MB 1 0.0 0.7801264042245336 9.446989617054806e-05 74 0 0 0 0
225 35 0 0.001828514597429217 MB 1 0.0 0.77813815837346 0.00013138795846821921 8 0 0 0 0
226 0 0 0.006662197524479999 MB 1 0.0 0.9004043208121764 8.2805167104e-05 0 0 0 0 0
227 1 0 0.0016048467366297603 MB 1 0.0 0.7275168235734704 7.7648875057152e-05 0 0 0 0 0
228 0 0 0.0029234790097919998 MB 1 0.0 0.8451949307408503 7.99220668416e-05 0 0 0 0 0
229 1 0 0.0008795386946519042 MB 1 0.0 0.6319167222078189 8.02595500228608e-05 200 0 0 0 0
230 2 0 0.002614629696 MB 1 0.0 0.7240126157979491 8.7927552e-05 200 0 0 0 0
231 28 0 0.00098050436352 MB 1 0.0 0.7203693076890355 8.93675593728e-05 200 0 0 0 0
232 2 0 0.0059670518783999996 MB 1 0.0 0.6047675614567333 9.93710208e-05 200 0 0 0 0
233 24 0 0.002859496029659136 MB 1 0.0 0.6626201185492065 8.7228209995776e-05 95 0 0 0 0
234 2 0 0.004910420751359999 MB 1 0.0 0.45884476196231727 9.554840832e-05 200 0 0 0 0
235 26 0 0.006799857174527999 MB 1 0.0 0.7330337358004759 9.69572573184e-05 200 0 0 0 0
236 3 0 0.003689718528 MB 1 0.0 0.771457381386193 9.018731520000001e-05 200 0 0 0 0
237 28 0 0.005860001745407999 MB 1 0.0 0.6874885579986735 8.794702374912e-05 200 0 0 0 0
238 28 0 0.007321000698163199 MB 1 0.0 0.7577047569919287 7.9578809499648e-05 200 0 0 0 0
239 23 0 0.002205746950722742 MB 1 0.0 0.9080334394155916 7.751469748093044e-05 130 0 0 0 0
240 4 0 0.00337590708123648 MB 1 0.0 0.6684720905162828 8.4084871421952e-05 80 0 0 0 0
241 29 0 0.006719075697868801 MB 1 0.0 0.8633423377667345 7.551697010688e-05 0 0 0 0 0
242 30 0 0.00400608576 MB 1 0.0 0.8528020437965621 7.882752e-05 0 0 0 0 0
243 6 0 0.0005242416 MB 1 0.0 0.9179975757600641 9.108864000000001e-05 102 0 0 0 0
244 5 0 0.00443659183104 MB 1 0.0 0.8210504775173764 7.447591526399999e-05 57 0 0 0 0
245 21 0 0.00587515613952 MB 1 0.0 0.6489623834703337 9.02657664e-05 5 0 0 0 0
246 22 0 0.000366186855088128 MB 1 0.0 0.7679116426960406 7.666500626006016e-05 0 0 0 0 0
247 22 0 0.0013152747420352511 MB 1 0.0 0.6675976995780039 7.566600250402406e-05 43 0 0 0 0
248 5 0 0.002147236732416 MB 1 0.0 0.8301826182828841 7.53903661056e-05 0 0 0 0 0
249 21 0 0.0026014624558080004 MB 1 0.0 0.5175563756320319 9.010630656000001e-05 200 0 0 0 0
250 22 0 0.0007625098968141005 MB 1 0.0 0.6042741580401677 0.00011126640100160963 200 0 0 0 0
251 22 0 0.00560540395872564 MB 1 0.0 0.5864052247524815 9.250656040064386e-05 200 0 0 0 0
252 22 0 0.007221561583490256 MB 1 0.0 0.8532401443868766 0.00010660262416025754 200 0 0 0 0
253 22 0 0.0073904246333961025 MB 1 0.0 0.9314884611568844 8.704104966410301e-05 200 0 0 0 0
254 21 0 0.0064111849823232005 MB 1 0.0 0.3500255802350716 8.4042522624e-05 200 0 0 0 0
255 22 0 0.00793976985335844 MB 1 0.0 0.9109938390418953 8.281641986564121e-05 121 0 0 0 0
256 22 0 0.006771107941343377 MB 1 0.0 0.8694893292716207 7.752656794625647e-05 158 0 0 0 0
257 23 0 0.002906698780289097 MB 1 0.0 0.8932547287306439 7.360587899237217e-05 0 0 0 0 0
258 4 0 0.001691162832494592 MB 1 0.0 0.720335561190673 7.62339485687808e-05 0 0 0 0 0
259 29 0 0.0029618302791475206 MB 1 0.0 0.832895831171996 7.6406788042752e-05 31 0 0 0 0
260 29 0 0.0014319321116590083 MB 1 0.0 0.7731144249258121 7.49627152171008e-05 0 0 0 0 0
261 26 0 0.008447542869811201 MB 1 0.0 0.7423199303972501 8.258290292736001e-05 0 0 0 0 0
262 3 0 0.0063532874112 MB 1 0.0 0.6650642340671917 7.987492608e-05 0 0 0 0 0
263 2 0 0.007236968300543999 MB 1 0.0 0.6848677760573841 8.681936332800001e-05 0 0 0 0 0
264 26 0 0.0036094171479244806 MB 1 0.0 0.6956441255852942 7.743316117094401e-05 64 0 0 0 0
265 25 0 0.0021576 MB 1 0.0 1.0 5.508e-05 0 0 0 0 0
266 24 0 0.006594798411863653 MB 1 0.0 0.797157962720196 8.709128399831041e-05 200 0 0 0 0
267 2 0 0.0044163873202176 MB 1 0.0 0.5309825438457968 8.81277453312e-05 200 0 0 0 0
268 3 0 0.0027987149644800005 MB 1 0.0 0.5551613399922042 8.6549970432e-05 145 0 0 0 0
269 4 0 0.0018794651329978368 MB 1 0.0 0.7159021586609186 8.509357942751232e-05 200 0 0 0 0
270 5 0 0.006305694692966399 MB 1 0.0 0.792421446956491 8.475614644224e-05 200 0 0 0 0
271 21 0 0.00561547399292928 MB 1 0.0 0.8382858608099731 9.24170090496e-05 200 0 0 0 0
272 20 0 0.003451491833349735 MB 1 0.0 0.8032324807524228 0.00011640261003116544 200 0 0 0 0
273 19 0 0.004046571072 MB 1 0.0 0.7658605272452196 9.78653952e-05 200 0 0 0 0
274 20 0 0.006724796733339894 MB 1 0.0 0.829098076116769 9.996104401246617e-05 200 0 0 0 0
275 21 0 0.008360189597171712 MB 1 0.0 0.8458830504693533 8.556680361984e-05 200 0 0 0 0
276 5 0 0.00858347787718656 MB 1 0.0 0.6839327027712055 8.670245857689599e-05 79 0 0 0 0
277 6 0 0.0015902966400000002 MB 1 0.0 0.8543141133673596 8.8035456e-05 0 0 0 0 0
278 7 0 0.0 MB 1 0.0 1.0 8.219999999999999e-05 176 0 0 0 0
279 7 0 0.0030972 MB 1 0.0 1.0 8.027999999999998e-05 105 0 0 0 0
