0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
40 1 0 0.0012869904 MB 1 0.0 0.9078377526489475 8.846688000000001e-05 0 0 0 0 0
41 1 0 0.00128219616 MB 1 0.0 0.8471551038607165 8.5786752e-05 53 0 0 0 0
42 24 0 0.00036945292799999996 MB 1 0.0 0.8188736928706438 9.28730112e-05 11 0 0 0 0
43 25 0 0.0003438 MB 1 0.0 1.0 7.668e-05 8 0 0 0 0
44 25 0 0.0004903199999999999 MB 1 0.0 0.9875660181391385 8.1672e-05 19 0 0 0 0
45 24 0 0.00034398117119999996 MB 1 0.0 0.7288914343131391 8.814920448e-05 4 0 0 0 0
46 2 0 0.00040019999999999997 MB 1 0.0 1.0 6.3e-05 7 0 0 0 0
47 28 0 0.0 MB 1 0.0 1.0 3.06e-05 9 0 0 0 0
48 2 0 0.00035388 MB 1 0.0 0.9875660181391385 7.620000000000001e-05 26 0 0 0 0
49 24 0 0.00031099246847999997 MB 1 0.0 0.6547409157587568 8.6259681792e-05 9 0 0 0 0
50 1 0 0.0008776784640000001 MB 1 0.0 0.7761515734885515 8.711470079999999e-05 25 0 0 0 0
51 24 0 0.000639796987392 MB 1 0.0 0.5867107532200245 8.73038727168e-05 99 0 0 0 0
52 1 0 0.0018666713856000001 MB 1 0.0 0.6692547444685203 0.00010804588031999999 18 0 0 0 0
53 0 0 0.0006372912135634945 MB 1 0.0 0.7767340880218315 8.720892304048128e-05 0 0 0 0 0
54 0 0 0.0005639164854253978 MB 1 0.0 0.6992301097576625 8.468356921619252e-05 14 0 0 0 0
55 1 0 0.00082646855424 MB 1 0.0 0.5473865314161239 9.2418352128e-05 0 0 0 0 0
56 1 0 0.00040198742169600003 MB 1 0.0 0.39312025671271483 8.556734085120001e-05 0 0 0 0 0
57 35 0 0.0008861498285875199 MB 1 0.0 0.8767996705138716 8.594185938311579e-05 200 0 0 0 0
58 24 0 0.0006201187949568001 MB 1 0.0 0.7600548139894517 8.412154908672e-05 32 0 0 0 0
59 1 0 0.0031379949686784004 MB 1 0.0 0.7579845498920817 9.302693634047999e-05 49 0 0 0 0
60 2 0 0.000364752 MB 1 0.0 0.9585624300046883 8.868e-05 37 0 0 0 0
61 1 0 0.0019403979874713603 MB 1 0.0 0.735173197043833 8.821077453619199e-05 113 0 0 0 0
62 24 0 0.0010976475179827199 MB 1 0.0 0.7863715652933205 9.184861963468799e-05 2 0 0 0 0
63 24 0 0.000513459007193088 MB 1 0.0 0.7344202049946609 8.59394478538752e-05 0 0 0 0 0
64 2 0 0.0017707007999999999 MB 1 0.0 0.9046840948641409 8.2872e-05 5 0 0 0 0
65 28 0 0.00045119999999999996 MB 1 0.0 1.0 5.963999999999999e-05 0 0 0 0 0
66 3 0 0.0 MB 1 0.0 1.0 2.88e-05 19 0 0 0 0
67 4 0 0.0 MB 1 0.0 1.0 2.76e-05 25 0 0 0 0
68 29 0 0.0 MB 1 0.0 1.0 2.76e-05 7 0 0 0 0
69 30 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 34 0 0 0 0
70 5 0 0.0 MB 1 0.0 1.0 2.8199999999999998e-05 26 0 0 0 0
71 29 0 0.0005436 MB 1 0.0 1.0 6.024e-05 23 0 0 0 0
72 4 0 0.0002292 MB 1 0.0 1.0 5.9640000000000005e-05 22 0 0 0 0
73 3 0 0.00042239999999999997 MB 1 0.0 1.0 5.7719999999999996e-05 32 0 0 0 0
74 28 0 0.0005332799999999999 MB 1 0.0 0.9875660181391385 6.7656e-05 31 0 0 0 0
75 23 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 23 0 0 0 0
76 3 0 0.00068556 MB 1 0.0 0.9875660181391385 6.8088e-05 27 0 0 0 0
77 2 0 0.00078028032 MB 1 0.0 0.8353243314166768 7.81488e-05 47 0 0 0 0
78 2 0 0.000472912128 MB 1 0.0 0.7552968778704319 7.505952e-05 4 0 0 0 0
79 1 0 0.0008883591949885442 MB 1 0.0 0.660134222167152 7.78843098144768e-05 8 0 0 0 0
80 2 0 0.0003787648512 MB 1 0.0 0.6708624450046665 7.3823808e-05 51 0 0 0 0
81 3 0 0.0009672239999999999 MB 1 0.0 0.9585624300046883 6.92352e-05 0 0 0 0 0
82 2 0 0.00024570594048 MB 1 0.0 0.5857412755679702 7.092952319999999e-05 200 0 0 0 0
83 28 0 0.000613512 MB 1 0.0 0.9585624300046881 6.90624e-05 55 0 0 0 0
84 2 0 0.0008530823761920001 MB 1 0.0 0.7294976889551911 6.917180928e-05 0 0 0 0 0
85 3 0 0.0030052895999999997 MB 1 0.0 0.9142107886229341 6.909407999999999e-05 18 0 0 0 0
86 26 0 0.0 MB 1 0.0 1.0 2.34e-05 0 0 0 0 0
87 29 0 0.00061224 MB 1 0.0 0.9875660181391385 6.5496e-05 8 0 0 0 0
88 30 0 0.0004518 MB 1 0.0 1.0 5.2079999999999996e-05 20 0 0 0 0
89 30 0 0.00031632 MB 1 0.0 0.9875660181391385 6.1632e-05 3 0 0 0 0
90 6 0 0.0 MB 1 0.0 1.0 2.34e-05 52 0 0 0 0
91 6 0 0.00043200000000000004 MB 1 0.0 1.0 5.0759999999999995e-05 24 0 0 0 0
92 6 0 0.0008208 MB 1 0.0 0.9875660181391385 6.1104e-05 42 0 0 0 0
93 6 0 0.00048852 MB 1 0.0 0.9585624300046883 6.464160000000001e-05 3 0 0 0 0
94 6 0 0.00040840799999999997 MB 1 0.0 0.9179975757600641 6.665664e-05 9 0 0 0 0
95 6 0 0.0004939631999999999 MB 1 0.0 0.8703070154672107 6.7462656e-05 16 0 0 0 0
96 5 0 0.00041880000000000004 MB 1 0.0 1.0 6.408e-05 67 0 0 0 0
97 6 0 0.0011599852799999998 MB 1 0.0 0.8188736928706438 6.47850624e-05 0 0 0 0 0
98 5 0 0.00026412 MB 1 0.0 0.9875660181391385 7.123200000000001e-05 22 0 0 0 0
99 6 0 0.0008161941119999999 MB 1 0.0 0.7758193066673802 6.491402495999999e-05 55 0 0 0 0
100 7 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 2 0 0 0 0
101 8 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 37 0 0 0 0
102 8 0 0.000252 MB 1 0.0 1.0 4.6679999999999994e-05 10 0 0 0 0
103 8 0 0.00037140000000000003 MB 1 0.0 0.9875660181391385 6.3072e-05 10 0 0 0 0
104 9 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 7 0 0 0 0
105 8 0 0.00035256 MB 1 0.0 0.9585624300046881 7.02288e-05 3 0 0 0 0
106 7 0 0.0005676 MB 1 0.0 1.0 4.811999999999999e-05 42 0 0 0 0
107 7 0 0.0005564400000000001 MB 1 0.0 0.9875660181391385 5.6448e-05 18 0 0 0 0
108 8 0 0.000796224 MB 1 0.0 0.9179975757600641 6.589151999999999e-05 38 0 0 0 0
109 8 0 0.0006718895999999999 MB 1 0.0 0.8703070154672105 6.4156608e-05 18 0 0 0 0
110 7 0 0.000807576 MB 1 0.0 0.9585624300046883 5.9779200000000005e-05 27 0 0 0 0
111 6 0 0.0004566776448 MB 1 0.0 0.7497360934227691 6.4365609984e-05 17 0 0 0 0
112 5 0 0.000939048 MB 1 0.0 0.9585624300046881 7.709280000000002e-05 76 0 0 0 0
113 5 0 0.0015702192000000002 MB 1 0.0 0.9069680162486581 6.983712e-05 77 0 0 0 0
114 22 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 0 0 0 0 0
115 21 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 81 0 0 0 0
116 20 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 85 0 0 0 0
117 20 0 0.000534 MB 1 0.0 1.0 5.052e-05 33 0 0 0 0
118 19 0 0.0 MB 1 0.0 1.0 2.2800000000000002e-05 7 0 0 0 0
119 20 0 0.00042659999999999996 MB 1 0.0 0.9875660181391385 5.8608e-05 8 0 0 0 0
120 20 0 0.00056664 MB 1 0.0 0.9585624300046881 6.244319999999999e-05 14 0 0 0 0
121 20 0 0.000586056 MB 1 0.0 0.9179975757600641 6.277727999999999e-05 18 0 0 0 0
122 21 0 0.0013356 MB 1 0.0 1.0 4.752e-05 83 0 0 0 0
123 5 0 0.0007324876800000002 MB 1 0.0 0.8615800903992867 6.693484799999999e-05 79 0 0 0 0
124 4 0 0.00061128 MB 1 0.0 0.9875660181391385 6.225600000000001e-05 52 0 0 0 0
125 23 0 0.0004146 MB 1 0.0 1.0 4.896e-05 86 0 0 0 0
126 28 0 0.00032640480000000003 MB 1 0.0 0.9086795283214893 6.602496e-05 24 0 0 0 0
127 23 0 0.00063744 MB 1 0.0 0.9875660181391385 5.7984e-05 56 0 0 0 0
128 22 0 0.0011561999999999998 MB 1 0.0 1.0 4.7879999999999996e-05 93 0 0 0 0
129 22 0 0.00157548 MB 1 0.0 0.9875660181391385 5.695199999999999e-05 73 0 0 0 0
130 22 0 0.000951792 MB 1 0.0 0.9585624300046883 6.0580799999999994e-05 14 0 0 0 0
131 5 0 0.0011089950720000001 MB 1 0.0 0.817002925437886 6.517393919999999e-05 56 0 0 0 0
132 21 0 0.00180804 MB 1 0.0 0.9875660181391385 5.7408e-05 78 0 0 0 0
133 21 0 0.000957816 MB 1 0.0 0.9585624300046883 6.07632e-05 7 0 0 0 0
134 21 0 0.0017187264 MB 1 0.0 0.9179975757600642 0.00010890528000000001 79 0 0 0 0
135 20 0 0.0014638224000000002 MB 1 0.0 0.8703070154672107 0.000110310912 7 0 0 0 0
136 19 0 0.0002646 MB 1 0.0 1.0 9.131999999999999e-05 0 0 0 0 0
137 19 0 0.00282864 MB 1 0.0 0.9875660181391385 0.000112128 72 0 0 0 0
138 19 0 0.003983256 MB 1 0.0 0.9585624300046881 0.0001360512 74 0 0 0 0
139 19 0 0.0037383024 MB 1 0.0 0.9179975757600641 0.00014382048 54 0 0 0 0
140 18 1 0.0 MB 1 0.0 1.0 5.46e-05 42 0 0 0 0
141 32 0 0.0 MB 1 0.0 1.0 3e-05 200 0 0 0 0
142 32 0 0.005442 MB 1 0.0 1.0 7.14e-05 200 0 0 0 0
143 32 0 0.0067878 MB 1 0.0 0.9875660181391385 7.836e-05 200 0 0 0 0
144 32 0 0.0068533199999999996 MB 1 0.0 0.9585624300046883 7.9944e-05 200 0 0 0 0
145 13 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 200 0 0 0 0
146 12 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
147 13 0 0.004095 MB 1 0.0 1.0 4.896e-05 200 0 0 0 0
148 12 0 0.0038669999999999998 MB 1 0.0 1.0 4.824e-05 200 0 0 0 0
149 13 0 0.0056034 MB 1 0.0 0.9875660181391385 8.918399999999999e-05 200 0 0 0 0
150 14 0 0.0 MB 1 0.0 1.0 2.4e-05 200 0 0 0 0
151 15 0 0.0 MB 1 0.0 1.0 2.4599999999999998e-05 200 0 0 0 0
152 15 0 0.0038724 MB 1 0.0 1.0 5.304e-05 200 0 0 0 0
153 14 0 0.004251 MB 1 0.0 1.0 5.28e-05 200 0 0 0 0
154 15 0 0.00518136 MB 1 0.0 0.9875660181391385 6.3216e-05 109 0 0 0 0
155 16 0 0.0 MB 1 0.0 1.0 2.6399999999999998e-05 99 0 0 0 0
156 16 0 0.0018102 MB 1 0.0 1.0 5.376e-05 98 0 0 0 0
157 27 0 0.0 MB 1 0.0 1.0 2.58e-05 82 0 0 0 0
158 17 0 0.0 MB 1 0.0 1.0 2.4e-05 121 0 0 0 0
159 10 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 88 0 0 0 0
160 9 0 0.000144 MB 1 0.0 1.0 4.752e-05 52 0 0 0 0
161 34 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 102 0 0 0 0
162 9 0 0.001836 MB 1 0.0 0.9875660181391385 5.7408e-05 107 0 0 0 0
163 33 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 104 0 0 0 0
164 10 0 0.0009234 MB 1 0.0 1.0 4.7279999999999995e-05 105 0 0 0 0
165 17 0 0.0015084 MB 1 0.0 1.0 5.1e-05 3 0 0 0 0
166 10 0 0.00058956 MB 1 0.0 0.9875660181391385 8.1912e-05 26 0 0 0 0
167 11 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 51 0 0 0 0
168 37 0 0.0 MB 1 0.0 1.0 2.2199999999999998e-05 24 0 0 0 0
169 14 0 0.0037349999999999996 MB 1 0.0 0.9875660181391385 5.892e-05 10 0 0 0 0
170 14 0 0.0018311999999999998 MB 1 0.0 0.9585624300046881 6.3168e-05 6 0 0 0 0
171 13 0 0.0067113599999999995 MB 1 0.0 0.9585624300046883 7.46736e-05 14 0 0 0 0
172 13 0 0.004016544 MB 1 0.0 0.9179975757600641 8.686944e-05 63 0 0 0 0
173 14 0 0.00113148 MB 1 0.0 0.9179975757600641 6.36672e-05 9 0 0 0 0
174 15 0 0.003953544000000001 MB 1 0.0 0.9585624300046883 6.428639999999999e-05 0 0 0 0 0
175 12 0 0.0057599999999999995 MB 1 0.0 0.9875660181391385 5.7696e-05 131 0 0 0 0
176 11 0 0.0005436 MB 1 0.0 1.0 5.808e-05 142 0 0 0 0
177 11 0 0.00319944 MB 1 0.0 0.9875660181391385 7.0032e-05 125 0 0 0 0
178 12 0 0.005652 MB 1 0.0 0.9585624300046883 6.86784e-05 26 0 0 0 0
179 13 0 0.0019630176000000003 MB 1 0.0 0.8703070154672106 9.8947776e-05 19 0 0 0 0
180 14 0 0.000616392 MB 1 0.0 0.8703070154672105 8.066688e-05 141 0 0 0 0
181 14 0 0.0015887567999999998 MB 1 0.0 0.8188736928706438 7.4266752e-05 50 0 0 0 0
182 14 0 0.0015763027199999999 MB 1 0.0 0.7697514633337205 8.97067008e-05 27 0 0 0 0
183 13 0 0.00366400704 MB 1 0.0 0.8321425547092424 0.00011637911039999999 0 0 0 0 0
184 14 0 0.000991721088 MB 1 0.0 0.722656439727681 0.00010968268032000001 90 0 0 0 0
185 14 0 0.0006720884352 MB 1 0.0 0.7273729660871212 0.00010087307212800002 0 0 0 0 0
186 15 0 0.0039928176 MB 1 0.0 0.9179975757600641 8.691455999999999e-05 200 0 0 0 0
187 14 0 0.00578823537408 MB 1 0.0 0.9081545897944592 9.61492288512e-05 132 0 0 0 0
188 15 0 0.00506032704 MB 1 0.0 0.8590528309171811 8.5765824e-05 68 0 0 0 0
189 15 0 0.002302530816 MB 1 0.0 0.791359592258785 8.47063296e-05 0 0 0 0 0
190 15 0 0.0020706123264000002 MB 1 0.0 0.7183989038260555 8.128253184e-05 41 0 0 0 0
191 16 0 0.00236988 MB 1 0.0 0.9875660181391385 6.7704e-05 86 0 0 0 0
192 15 0 0.00283704493056 MB 1 0.0 0.66347241060802 7.811301273600001e-05 0 0 0 0 0
193 15 0 0.0038534179722240006 MB 1 0.0 0.6018064396777455 7.504520509440001e-05 128 0 0 0 0
194 14 0 0.004212494149632 MB 1 0.0 0.9343816957901122 8.645969154048001e-05 200 0 0 0 0
195 13 0 0.005824602816 MB 1 0.0 0.8004180259748616 9.035164416e-05 125 0 0 0 0
196 13 0 0.0044688411264 MB 1 0.0 0.7287199884231649 7.934065766400001e-05 107 0 0 0 0
197 13 0 0.0036721364505600002 MB 1 0.0 0.6694315961293825 9.05362630656e-05 93 0 0 0 0
198 13 0 0.002801454580224 MB 1 0.0 0.6177761064062831 7.821450522624e-05 60 0 0 0 0
199 32 0 0.007307928 MB 1 0.0 0.9179975757600641 7.157760000000001e-05 200 0 0 0 0
200 32 0 0.0058253712 MB 1 0.0 0.8658720149969907 6.823104000000001e-05 156 0 0 0 0
201 32 0 0.00358594848 MB 1 0.0 0.8048849245809563 7.8292416e-05 57 0 0 0 0
202 32 0 0.002920579392 MB 1 0.0 0.7433904766318395 7.211696640000001e-05 68 0 0 0 0
203 32 0 0.0037038317567999997 MB 1 0.0 0.705522616046891 6.844678656000001e-05 134 0 0 0 0
204 13 0 0.0050481818320896 MB 1 0.0 0.8124349783862851 7.0285802090496e-05 0 0 0 0 0
205 13 0 0.00562107273283584 MB 1 0.0 0.7536445963444233 6.77143208361984e-05 200 0 0 0 0
206 12 0 0.0028493999999999998 MB 1 0.0 0.9179975757600642 6.707136000000001e-05 200 0 0 0 0
207 12 0 0.00477996 MB 1 0.0 0.8379679382978927 6.6428544e-05 200 0 0 0 0
208 12 0 0.004963584 MB 1 0.0 0.7507884223630534 6.557141759999999e-05 163 0 0 0 0
209 14 0 0.0043003976598528 MB 1 0.0 0.8448652639277509 7.478387661619201e-05 83 0 0 0 0
210 15 0 0.0056783671888896 MB 1 0.0 0.7960831818846711 6.841808203776e-05 80 0 0 0 0
211 14 0 0.00326575906394112 MB 1 0.0 0.9129837799118152 7.61135506464768e-05 0 0 0 0 0
212 13 0 0.005964829093134337 MB 1 0.0 0.7906672944874656 7.988572833447935e-05 19 0 0 0 0
213 32 0 0.00166453270272 MB 1 0.0 0.6536967085618977 6.6378714624e-05 0 0 0 0 0
214 32 0 0.0032572130810879997 MB 1 0.0 0.7653810762710204 0.0001243514858496 136 0 0 0 0
215 14 0 0.0018319036255764482 MB 1 0.0 0.8801363113035438 7.184542025859072e-05 0 0 0 0 0
216 15 0 0.00247894687555584 MB 1 0.0 0.7494382594436916 6.7567232815104e-05 0 0 0 0 0
217 16 0 0.001159752 MB 1 0.0 0.9585624300046883 6.90816e-05 22 0 0 0 0
218 17 0 0.0011727600000000001 MB 1 0.0 0.9875660181391385 6.6e-05 0 0 0 0 0
219 27 0 0.0021173999999999998 MB 1 0.0 1.0 5.172e-05 86 0 0 0 0
220 16 0 0.0006745008 MB 1 0.0 0.9142107886229341 7.203264e-05 159 0 0 0 0
221 10 0 0.0012678239999999999 MB 1 0.0 0.9585624300046881 7.71648e-05 157 0 0 0 0
222 33 0 0.0017826 MB 1 0.0 1.0 5.208e-05 7 0 0 0 0
223 33 0 0.0029060399999999995 MB 1 0.0 0.9875660181391385 6.2832e-05 95 0 0 0 0
224 9 0 0.0026286 MB 1 0.0 0.9585624300046883 6.25632e-05 21 0 0 0 0
225 9 0 0.00359604 MB 1 0.0 0.9179975757600641 6.342528e-05 135 0 0 0 0
226 34 0 0.0018192 MB 1 0.0 1.0 4.7279999999999995e-05 171 0 0 0 0
227 34 0 0.00251568 MB 1 0.0 0.9875660181391385 5.8512e-05 87 0 0 0 0
228 9 0 0.004541616 MB 1 0.0 0.8703070154672107 6.377011200000001e-05 150 0 0 0 0
229 8 0 0.0007265558399999999 MB 1 0.0 0.8188736928706439 6.52626432e-05 97 0 0 0 0
230 34 0 0.0038142720000000005 MB 1 0.0 0.9585624300046883 6.24048e-05 107 0 0 0 0
231 8 0 0.002334822336 MB 1 0.0 0.7697514633337202 6.750505728e-05 179 0 0 0 0
232 7 0 0.0006482304 MB 1 0.0 0.9179975757600641 6.411168e-05 5 0 0 0 0
233 8 0 0.0012681289344 MB 1 0.0 0.7473806586341194 6.8402022912e-05 200 0 0 0 0
234 8 0 0.00391885157376 MB 1 0.0 0.865469321582896 7.05608091648e-05 167 0 0 0 0
235 8 0 0.003092740629504 MB 1 0.0 0.86182570617861 7.022432366591999e-05 66 0 0 0 0
236 9 0 0.0037786464 MB 1 0.0 0.8188736928706439 6.75080448e-05 46 0 0 0 0
237 10 0 0.0009061295999999999 MB 1 0.0 0.9179975757600641 7.286592e-05 0 0 0 0 0
238 17 0 0.002255904 MB 1 0.0 0.9585624300046881 6.78e-05 63 0 0 0 0
239 17 0 0.0049205616 MB 1 0.0 0.9179975757600642 7.451999999999998e-05 136 0 0 0 0
240 10 0 0.0017994518399999998 MB 1 0.0 0.8703070154672106 0.000125746368 30 0 0 0 0
241 11 0 0.002018976 MB 1 0.0 0.9585624300046883 7.541279999999999e-05 39 0 0 0 0
242 33 0 0.0017660159999999998 MB 1 0.0 0.9585624300046883 7.13328e-05 35 0 0 0 0
243 33 0 0.0026588064 MB 1 0.0 0.9179975757600641 7.653312e-05 65 0 0 0 0
244 9 0 0.00173645856 MB 1 0.0 0.7405217349873624 7.920321792e-05 143 0 0 0 0
245 33 0 0.00459632256 MB 1 0.0 0.8703070154672105 7.741324800000001e-05 136 0 0 0 0
246 33 0 0.006324729024 MB 1 0.0 0.7991095354152598 7.35652992e-05 200 0 0 0 0
247 11 0 0.0019085904 MB 1 0.0 0.9179975757600642 7.216511999999999e-05 127 0 0 0 0
248 10 0 0.002103380736 MB 1 0.0 0.8188736928706438 9.04985472e-05 66 0 0 0 0
249 11 0 0.0023702361599999998 MB 1 0.0 0.8703070154672105 6.966604799999999e-05 66 0 0 0 0
250 33 0 0.0054830916096 MB 1 0.0 0.7225437947260692 6.842611968e-05 100 0 0 0 0
251 10 0 0.0024229522944 MB 1 0.0 0.7476933772850133 7.459941888e-05 2 0 0 0 0
252 33 0 0.00247223664384 MB 1 0.0 0.6653015835988189 6.9970447872e-05 200 0 0 0 0
253 34 0 0.004915108800000001 MB 1 0.0 0.9179975757600641 6.876192e-05 200 0 0 0 0
254 9 0 0.004208783424 MB 1 0.0 0.679783113504751 7.428128716800001e-05 182 0 0 0 0
255 33 0 0.005275894657536 MB 1 0.0 0.7587871708167094 7.11881791488e-05 185 0 0 0 0
256 11 0 0.0030078944639999996 MB 1 0.0 0.8188736928706438 7.16664192e-05 37 0 0 0 0
257 10 0 0.00521238091776 MB 1 0.0 0.7061863357512116 0.000121639767552 0 0 0 0 0
258 11 0 0.0015235577855999998 MB 1 0.0 0.7287971992443104 7.066656768e-05 165 0 0 0 0
259 16 0 0.00348460032 MB 1 0.0 0.8588875854577349 7.5013056e-05 0 0 0 0 0
260 17 0 0.00351142464 MB 1 0.0 0.8703070154672107 7.480799999999999e-05 200 0 0 0 0
261 27 0 0.00402636 MB 1 0.0 0.9875660181391385 6.8088e-05 200 0 0 0 0
262 16 0 0.006026440128 MB 1 0.0 0.7925832707939359 7.50052224e-05 200 0 0 0 0
263 16 0 0.0059313760511999995 MB 1 0.0 0.7195153909693723 8.100208896e-05 148 0 0 0 0
264 11 0 0.00085362311424 MB 1 0.0 0.6315332524211215 7.3866627072e-05 3 0 0 0 0
265 12 0 0.0037728336 MB 1 0.0 0.6610990471264125 6.642856703999999e-05 200 0 0 0 0
266 11 0 0.004876849245695999 MB 1 0.0 0.738762601847232 6.91466508288e-05 200 0 0 0 0
267 37 0 0.0003588 MB 1 0.0 1.0 4.7879999999999996e-05 200 0 0 0 0
268 12 0 0.00550153344 MB 1 0.0 0.5232079800371906 6.737142681599999e-05 200 0 0 0 0
269 14 0 0.0009325614502305793 MB 1 0.0 0.8558241916704085 6.833816810343629e-05 200 0 0 0 0
270 15 0 0.0016173787502223361 MB 1 0.0 0.6479332044496753 6.66268931260416e-05 200 0 0 0 0
271 16 0 0.00276375042048 MB 1 0.0 0.6641237919603168 8.100083558400001e-05 200 0 0 0 0
272 17 0 0.005899169855999999 MB 1 0.0 0.7793335601711314 7.91232e-05 200 0 0 0 0
273 18 1 0.0062562 MB 1 0.0 1.0 7.104e-05 126 0 0 0 0
274 32 0 0.0015050852324352 MB 1 0.0 0.755619729830979 0.00010194059433984 0 0 0 0 0
275 14 0 0.004618624580092231 MB 1 0.0 0.8475242606447444 9.993526724137452e-05 0 0 0 0 0
276 36 0 0.0 MB 1 0.0 1.0 5.7e-05 142 0 0 0 0
277 15 0 0.005166151500088934 MB 1 0.0 0.5957214961203663 8.605075725041663e-05 200 0 0 0 0
278 16 0 0.008885700168191998 MB 1 0.0 0.8462907209628815 8.640033423360001e-05 200 0 0 0 0
279 10 0 0.006169152367104 MB 1 0.0 0.9127730353190785 0.00010385590702080001 200 0 0 0 0
280 17 0 0.006542267942399999 MB 1 0.0 0.6877040921188011 8.264928000000001e-05 126 0 0 0 0
281 17 0 0.00291210717696 MB 1 0.0 0.6162243226567353 8.2259712e-05 0 0 0 0 0
