0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 0 0 0 0 0
61 0 0 5.10369792e-06 MF 0.8171302141136471 0.8759399563490305 0.8338028368261142 0.0002112461086484398 0 0
62 35 0 3.0027598847999998e-06 MF 0.9644344224413961 0.7961418505568821 0.7704106272250987 0.00016375153614697267 0 0
63 35 0 3.00110395392e-06 MF 0.9637759239855362 0.797212838290906 0.771395284805541 0.00014170061445878905 0 0
64 0 0 4.441479168e-06 MF 0.9619449420931747 0.8619487882587692 0.8513585080975163 0.00015889844345937592 0 0
65 35 0 0.0069645072 MB 0.9247135378665522 0.8909056742306465 0.7717074342630214 0.00013708024578351562 135 0 0 0 0
66 24 0 0.0001026 MB 0.6147183801347834 0.9655959443620644 0.912990520224726 0.0003162350702592 164 0 0 0 0
67 25 0 3.3148799999999997e-06 MF 0.999902054081871 0.8496670861765813 0.9586525841017789 0.000134768832 0 0
68 24 0 0.00016944 MB 0.9302260100950974 0.9800898740337111 0.8823565930375015 0.00020689402810368 1 0 0 0 0
69 35 0 0.00595860288 MB 0.9906392092810078 0.8653151715820951 0.6975409804690255 0.00013343209831340625 35 0 0 0 0
70 24 0 0.001002576 MB 0.9197972052680305 0.9474440203517879 0.8416526821536908 0.00020995761124147202 37 0 0 0 0
71 25 0 3.1259519999999997e-06 MF 0.999705845889089 0.7839429652810307 0.8542706529362358 0.0001385075328 0 0
72 24 0 0.0006242304000000001 MB 0.9059875061120974 0.9061340048684583 0.7971874052018427 0.00015658304449658883 1 0 0 0 0
73 25 0 3.6503807999999996e-06 MF 0.9974193849539987 0.7085847453769566 0.7126307683590123 0.00012440301312 0 0
74 25 0 3.2601523199999996e-06 MF 0.9986770289021217 0.6232896682559679 0.6065748204984701 0.000154761205248 0 0
75 25 0 3.1040609279999998e-06 MF 0.9996200014214492 0.5681992634693612 0.5493545665341286 0.00013090448209920002 0 0
76 24 0 0.0003846921600000001 MB 0.830097033949177 0.8628574721548249 0.760337511052312 0.00013043321779863552 1 0 0 0 0
77 2 0 5.418816e-06 MF 0.9997671535505086 0.7839429652810307 0.8630930776528539 0.0001459135104 0 0
78 2 0 3.9675264e-06 MF 0.9991439739020088 0.7129349249049638 0.7427710977023484 0.00012736540416 0 0
79 28 0 1.2e-06 MF 0.9204549364627973 1.0 1.0 8.616e-05 0 0
80 3 0 3.6e-06 MF 0.9224849110135145 1.0 1.0 0.00010092 0 0
81 28 0 1.68e-06 MF 0.9303043386449847 0.9864075471627056 0.9875660181391385 0.000105864 0 0
82 23 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
83 22 0 0.0 MB 0.5 1.0 1.0 5.16e-05 257 0 0 0 0
84 22 0 1.8e-06 MF 0.9229568598639943 1.0 1.0 9.204e-05 0 0
85 22 0 1.92e-06 MF 0.9632355063331628 0.9864075471627056 1.0 0.00010281600000000001 0 0
86 23 0 1.8e-06 MF 0.9233249658820079 1.0 1.0 8.460000000000001e-05 0 0
87 22 0 1.968e-06 MF 0.9942643461208446 0.9539097119402662 1.0 0.0001059264 0 0
88 23 0 2.52e-06 MF 0.9339802511847373 0.9864075471627056 0.9875660181391385 9.863999999999999e-05 0 0
89 22 0 2.5872e-06 MF 0.9996393929013 0.9070238357249062 1.0 0.00010837056 0 0
90 21 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
91 22 0 2.23488e-06 MF 0.999988945580181 0.8496670861765815 1.0 0.000108148224 0 0
92 22 0 5.093951999999999e-06 MF 0.9999835598470097 0.7839429652810307 0.909727502015046 0.0001560592896 0 0
93 21 0 1.8e-06 MF 0.9231035291721904 1.0 1.0 8.388e-05 0 0
94 5 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
95 23 0 2.808e-06 MF 0.9776210436995413 0.9539097119402661 0.9723138877349401 0.00010725599999999999 0 0
96 4 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
97 29 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
98 4 0 1.8e-06 MF 0.9232164407639117 1.0 1.0 9.36e-05 0 0
99 5 0 1.8e-06 MF 0.9231025804417904 1.0 1.0 8.231999999999998e-05 0 0
100 4 0 1.92e-06 MF 0.9338955518229426 0.9864075471627056 0.9875660181391385 0.00010284000000000001 0 0
101 3 0 3.24e-06 MF 0.9333252230498102 0.9864075471627056 0.9875660181391385 0.00010576800000000001 0 0
102 4 0 2.568e-06 MF 0.9775692553637321 0.9539097119402662 0.97231388773494 0.00010413600000000001 0 0
103 3 0 2.496e-06 MF 0.9417513809502007 0.9539097119402662 0.9526034070214396 0.0001053072 0 0
104 29 0 1.2e-06 MF 0.9223013635559718 1.0 1.0 8.256e-05 0 0
105 30 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 3 0 0 0 0
106 30 0 1.8e-06 MF 0.9231534485451275 1.0 1.0 0.00011795999999999999 0 0
107 5 0 2.52e-06 MF 0.933697612037618 0.9864075471627056 0.9875660181391385 9.5928e-05 0 0
108 22 0 3.8375808e-06 MF 0.9999858587477867 0.7129349249049638 0.8190864546947437 0.00016622371584 0 0
109 5 0 2.808e-06 MF 0.9562199063975929 0.9539097119402662 0.9585624300046883 0.0001019712 0 0
110 22 0 2.73503232e-06 MF 0.9999978990363739 0.6561443001328855 0.7784541446631693 0.000127089486336 0 0
111 23 0 2.9232000000000002e-06 MF 0.9903882420567548 0.907023835724906 0.933962537540184 0.0001035024 0 0
112 23 0 2.36928e-06 MF 0.995331271100343 0.8496670861765813 0.8787903651615127 0.00010080096 0 0
113 4 0 2.8272e-06 MF 0.9977396652196392 0.907023835724906 0.9631221966642931 0.0001022544 0 0
114 29 0 1.68e-06 MF 0.9626818803003738 0.9864075471627056 1.0 9.4224e-05 0 0
115 5 0 2.3232e-06 MF 0.9896915685009458 0.907023835724906 0.9326476366355371 0.00010018848 0 0
116 4 0 2.33088e-06 MF 0.9990739578796732 0.8496670861765813 0.9112815269918461 0.00010030176 0 0
117 5 0 2.12928e-06 MF 0.9994435779185943 0.8470292267503089 0.9182700398315253 0.000118675392 0 0
118 30 0 2.52e-06 MF 0.9633029343049306 0.9864075471627056 1.0 0.000105984 0 0
119 30 0 2.808e-06 MF 0.9942738613286392 0.9539097119402661 1.0 0.00010119359999999999 0 0
120 31 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
121 31 0 1.2e-06 MF 0.9233307397032073 1.0 1.0 9.180000000000001e-05 0 0
122 31 0 2.2799999999999998e-06 MF 0.9634157766476432 0.9864075471627056 1.0 9.492e-05 0 0
123 31 0 2.112e-06 MF 0.9942981912270434 0.9539097119402662 1.0 9.5568e-05 0 0
124 31 0 2.0448e-06 MF 0.9996428746153754 0.907023835724906 1.0 9.58272e-05 0 0
125 30 0 2.9232000000000002e-06 MF 0.9996409852888086 0.9070238357249059 1.0 9.747744e-05 0 0
126 30 0 2.36928e-06 MF 0.999712077548772 0.8496670861765813 0.9346972399491106 9.6590976e-05 0 0
127 31 0 2.01792e-06 MF 0.9999890519902063 0.8496670861765813 1.0 9.353088e-05 0 0
128 31 0 2.007168e-06 MF 0.9999998252352275 0.7839429652810307 1.0 9.3812352e-05 0 0
129 31 0 2.0028672e-06 MF 0.9999999983780042 0.7129349249049636 1.0 0.0001311249408 0 0
130 31 0 2.00114688e-06 MF 0.9999999999682302 0.6561443001328855 1.0 0.00013584997632 0 0
131 31 0 2.6004587520000002e-06 MF 0.9979224797425035 0.9366691118267282 1.0 0.00011133999052800001 0 0
132 31 0 2.2401835007999998e-06 MF 0.9856794562592187 0.9698346161255905 1.0 0.00010093599621120001 0 0
133 31 0 2.69607340032e-06 MF 0.9963217170014281 0.9463950650423484 1.0 0.00010037439848448 0 0
134 31 0 2.8784293601280003e-06 MF 0.9996879882466673 0.9047551199631839 1.0 0.000145149759393792 0 0
135 31 0 2.9513717440512e-06 MF 0.9999860610783365 0.8535679604019907 1.0 0.0001150599037575168 0 0
136 31 0 2.38054869762048e-06 MF 0.9999996660109914 0.7940459811948616 1.0 0.00010302396150300674 0 0
137 31 0 2.152219479048192e-06 MF 0.9999999943896096 0.7314038795006449 1.0 9.700958460120268e-05 0 0
138 31 0 2.0608877916192767e-06 MF 0.9999999997044394 0.6880190604672274 1.0 9.640383384048107e-05 0 0
139 31 0 2.0243551166477107e-06 MF 0.99709249614834 0.9423937055364805 1.0 9.496153353619243e-05 0 0
140 31 0 2.0097420466590842e-06 MF 0.9849822679521137 0.9706672487737938 1.0 9.498461341447698e-05 0 0
141 31 0 2.003896818663634e-06 MF 0.9956769005647361 0.9491664318387931 1.0 9.37938453657908e-05 0 0
142 30 0 2.7477120000000003e-06 MF 0.9998469281161221 0.7839429652810307 0.8646336988389587 9.44363904e-05 0 0
143 6 0 0.0 MB 0.5 1.0 1.0 3.96e-05 182 0 0 0 0
144 6 0 4.8e-06 MF 0.9233253757797356 1.0 1.0 0.00010644 0 0
145 5 0 2.051712e-06 MF 0.999991543807612 0.7754133965459581 0.9115458997560663 0.00011347015680000001 0 0
146 6 0 4.92e-06 MF 0.963440760928624 0.9864075471627056 1.0 0.000132576 0 0
147 7 0 0.0 MB 0.5 1.0 1.0 4.26e-05 666 0 0 0 0
148 8 0 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
149 7 0 1.8e-06 MF 0.923157683588483 1.0 1.0 8.484e-05 0 0
150 8 0 3.6e-06 MF 0.9231106012491177 1.0 1.0 9.012000000000001e-05 0 0
151 34 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
152 34 0 1.8e-06 MF 0.9232143729602208 1.0 1.0 8.183999999999999e-05 0 0
153 9 0 0.0 MF 0.5 1.0 1.0 7.02e-05 0 0
154 10 0 0.0 MB 0.5 1.0 1.0 5.04e-05 63 0 0 0 0
155 33 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 66 0 0 0 0
156 11 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
157 37 0 0.0 MB 0.5 1.0 1.0 4.86e-05 87 0 0 0 0
158 11 0 1.8e-06 MF 0.9232252063497335 1.0 1.0 0.00013691999999999998 0 0
159 11 0 3.1199999999999998e-06 MF 0.9338029477310166 0.9864075471627056 0.9875660181391385 0.00012136799999999998 0 0
160 10 0 1.8e-06 MF 0.9231686854295824 1.0 1.0 8.675999999999999e-05 0 0
161 17 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
162 18 1 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
163 32 0 0.0 MB 0.5 1.0 1.0 9.78e-05 1200 0 0 0 0
164 32 0 3e-06 MF 0.9233811749590367 1.0 1.0 0.00010572 0 0
165 32 0 2.4e-06 MF 0.9634716702317231 0.9864075471627056 1.0 0.000104688 0 0
166 14 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
167 12 0 0.0 MB 0.5 1.0 1.0 4.8e-05 306 0 0 0 0
168 11 0 3.048e-06 MF 0.9775578714656299 0.9539097119402661 0.9723138877349403 0.00011514719999999999 0 0
169 37 0 1.8e-06 MF 0.9232733833588287 1.0 1.0 8.244e-05 0 0
170 14 0 1.8e-06 MF 0.9233518564563289 1.0 1.0 8.076e-05 0 0
171 15 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
172 16 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
173 15 0 1.2e-06 MF 0.9233209399690289 1.0 1.0 7.344e-05 0 0
174 12 0 1.8e-06 MF 0.9232188594808277 1.0 1.0 7.2e-05 0 0
175 13 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 90 0 0 0 0
176 14 0 1.92e-06 MF 0.9340265651437792 0.9864075471627056 0.9875660181391385 0.000103104 0 0
177 32 0 2.1599999999999996e-06 MF 0.9943073925762219 0.9539097119402661 1.0 0.00010187520000000001 0 0
178 32 0 2.064e-06 MF 0.9967203166370403 0.907023835724906 0.9555568978111432 0.00010195008 0 0
179 13 0 1.8e-06 MF 0.9232810653774272 1.0 1.0 8.591999999999999e-05 0 0
180 13 0 2.52e-06 MF 0.9633956266762161 0.9864075471627056 1.0 9.9768e-05 0 0
181 13 0 2.208e-06 MF 0.9942955982060779 0.9539097119402662 1.0 9.99072e-05 0 0
182 13 0 2.0832e-06 MF 0.9996427150803325 0.9070238357249062 1.0 9.996288e-05 0 0
183 12 0 3.1199999999999998e-06 MF 0.9337929538867363 0.9864075471627056 0.9875660181391385 8.88e-05 0 0
184 11 0 2.4192e-06 MF 0.9903677473687202 0.9070238357249062 0.9339625375401838 0.00010545887999999999 0 0
185 11 0 2.16768e-06 MF 0.9953196595204797 0.8496670861765815 0.8787903651615125 0.000110583552 0 0
186 11 0 2.667072e-06 MF 0.9993577694223302 0.7839429652810307 0.8358800072586595 0.00010663342080000001 0 0
187 10 0 2.52e-06 MF 0.9337816664736783 0.9864075471627056 0.9875660181391385 9.7704e-05 0 0
188 37 0 2.52e-06 MF 0.9339147258436377 0.9864075471627056 0.9875660181391385 0.000127776 0 0
189 10 0 2.208e-06 MF 0.9563401471697371 0.9539097119402662 0.9585624300046881 0.0001002816 0 0
190 17 0 1.8e-06 MF 0.9232715143200717 1.0 1.0 7.548e-05 0 0
191 18 1 2.4e-06 MF 0.9233765758454886 1.0 1.0 7.439999999999999e-05 0 0
192 0 0 3.5765916672e-06 MF 0.9372749888807983 0.8380495985610051 0.8113263436938771 0.00011995937738375036 0 0
193 35 0 0.0030980411520000004 MB 0.9984044575630169 0.8581654582463821 0.6532681706936793 0.0001091728393253625 125 0 0 0 0
194 24 0 0.0024296768639999996 MB 0.9911807644407569 0.8369034485738017 0.6619953758615865 0.00011217328711945421 139 0 0 0 0
195 1 0 4.129508352e-06 MF 0.9958781671058764 0.5649788318298319 0.5089131376777798 0.0001298559028224 0 0
196 0 0 2.63063666688e-06 MF 0.9999110608909325 0.8000391815401661 0.8959836595134782 0.00010438375095350014 0 0
197 35 0 0.0048872164608 MB 0.9999276285206251 0.8999832916860163 0.6421431543213992 9.9469135730145e-05 54 0 0 0 0
198 24 0 0.0021886707455999995 MB 0.9984087112065768 0.8236712849422722 0.6111964766945089 0.00011026931484778169 69 0 0 0 0
199 25 0 0.0001026 MB 0.9999979035278671 0.8574424934378114 0.5218434833513761 0.00010756179283968001 1 0 0 0 0
200 24 0 0.0011112682982399999 MB 0.9953707978757792 0.7900739540145975 0.59106558785365 0.00010170772593911268 33 0 0 0 0
201 2 0 2.78701056e-06 MF 0.9980595250593932 0.6561443001328856 0.6466443287837363 0.000107346161664 0 0
202 1 0 4.26e-05 MB 0.9999936251936843 0.9212899130834379 0.624088198357859 0.00010714236112896 1 0 0 0 0
203 2 0 7.319999999999999e-05 MB 0.9976538044447949 0.9366691118267282 0.7573161856237052 0.0001005384646656 1 0 0 0 0
204 28 0 1.872e-06 MF 0.9760044187444221 0.9539097119402662 0.97231388773494 9.994560000000001e-05 0 0
205 28 0 2.5488e-06 MF 0.9829698666484084 0.907023835724906 0.9246227924820488 9.757824000000001e-05 0 0
206 3 0 2.1984e-06 MF 0.9818489133729186 0.907023835724906 0.92123966706181 0.00015012288000000002 0 0
207 26 0 1.8e-06 MF 0.9218733695604836 1.0 1.0 7.452e-05 0 0
208 29 0 2.4720000000000002e-06 MF 0.977554697753428 0.9539097119402662 0.9729440871664418 9.94896e-05 0 0
209 4 0 2.132352e-06 MF 0.9997383505850598 0.7839429652810307 0.8538252911818596 0.000100120704 0 0
210 23 0 2.147712e-06 MF 0.9993606593879962 0.7839429652810308 0.8358800072586595 0.000109920384 0 0
211 28 0 3.4195199999999997e-06 MF 0.9943866793436558 0.8496670861765813 0.8786982820970666 0.000105631296 0 0
212 23 0 2.0590848000000002e-06 MF 0.9982915510004455 0.7129349249049636 0.7225998958747453 0.00010336815359999999 0 0
213 22 0 0.0007302 MB 0.999650768049505 0.9366691118267284 0.7175146717108253 0.0001102357945344 1 0 0 0 0
214 5 0 2.6206848e-06 MF 0.9999960239636325 0.6958877422880052 0.8209118910862766 0.00010298806272 0 0
215 21 0 1.92e-06 MF 0.9633166474249838 0.9864075471627056 1.0 9.055200000000001e-05 0 0
216 21 0 2.568e-06 MF 0.9742044806042263 0.9539097119402661 0.9695017168158979 9.38208e-05 0 0
217 21 0 2.2271999999999996e-06 MF 0.9895144641179348 0.907023835724906 0.9322971681102953 9.452832e-05 0 0
218 5 0 2.24827392e-06 MF 0.9999937882304026 0.6261165015421758 0.7133688124901122 9.6995225088e-05 0 0
219 6 0 3.768e-06 MF 0.994303303309393 0.9539097119402661 1.0 0.0001100304 0 0
220 6 0 2.7072e-06 MF 0.9967184774151396 0.907023835724906 0.9555568978111432 0.00010041216 0 0
221 5 0 2.099309568e-06 MF 0.9999995268125901 0.5338425216425448 0.623915501421812 0.0001053980900352 0 0
222 6 0 2.28288e-06 MF 0.998755585395263 0.8496670861765815 0.9052783697527093 0.000143364864 0 0
223 6 0 2.713152e-06 MF 0.9999328323376264 0.7806359066183339 0.8766774650353684 0.0001173459456 0 0
224 5 0 0.0010968 MB 0.9999811066157628 0.8687113793711542 0.577536078940453 0.00010155923601407999 144 0 0 0 0
225 23 0 2.0236339200000002e-06 MF 0.9967953355997509 0.6561443001328856 0.6313273122828554 0.00010974726144 0 0
226 22 0 0.00346788 MB 0.937941599198562 0.9782218476539812 0.8708054729575349 0.00010829431781376 306 0 0 0 0
227 21 0 2.69088e-06 MF 0.9989718040825926 0.8496670861765813 0.9092769432953558 9.9611328e-05 0 0
228 20 0 0.0 MB 0.5 1.0 1.0 4.26e-05 1 0 0 0 0
229 19 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
230 19 0 1.8e-06 MF 0.9233137987377142 1.0 1.0 7.908000000000001e-05 0 0
231 20 0 1.2e-06 MF 0.9230224767609058 1.0 1.0 8.544e-05 0 0
232 20 0 2.2799999999999998e-06 MF 0.9334271910557369 0.9864075471627056 0.9875660181391385 9.4176e-05 0 0
233 19 0 1.92e-06 MF 0.9634329201359868 0.9864075471627056 1.0 8.8632e-05 0 0
234 18 1 2.1599999999999996e-06 MF 0.9233781260438239 1.0 1.0 9.996e-05 0 0
235 0 0 2.252254666752e-06 MF 0.9999986103160307 0.7490313522023365 0.9131561974980696 0.00010715350038140006 0 0
236 1 0 0.00024864 MB 0.9999999404456099 0.9367755013785205 0.5446981848121534 0.000108856944451584 162 0 0 0 0
237 2 0 0.00025608 MB 0.9999559981719581 0.9688747366905174 0.7140841818533207 0.00010201538586624001 385 0 0 0 0
238 3 0 2.07936e-06 MF 0.9924090010700493 0.8496670861765815 0.86920215567578 0.00012544915200000001 0 0
239 26 0 3.1199999999999998e-06 MF 0.9211031685941662 0.9864075471627056 0.9844652367267354 9.4008e-05 0 0
240 3 0 2.031744e-06 MF 0.9965124209526673 0.7839429652810307 0.8021244196729432 0.00011017966080000001 0 0
241 2 0 0.000629232 MB 0.9999818700244552 0.9547572848555088 0.6795839124971939 0.000100806154346496 1 0 0 0 0
242 2 0 0.0018752928 MB 0.9999780056146456 0.9363740250157692 0.6616965073535183 0.00012132246173859841 58 0 0 0 0
243 3 0 2.6126976e-06 MF 0.9995686874680945 0.7129349249049638 0.7505423337140286 0.00011247186432 0 0
244 4 0 2.0529408e-06 MF 0.9999599374846087 0.7129349249049638 0.7977738189678948 0.00016544828160000002 0 0
245 5 0 0.00862212 MB 0.7299931137570399 0.9274241213816522 0.8456536257032624 0.000160623694405632 59 0 0 0 0
246 6 0 2.2852608e-06 MF 0.9999993126817126 0.7013837663038026 0.8632659737320981 0.00010873837824 0 0
247 30 0 3.4990848e-06 MF 0.99999021782419 0.7129349249049636 0.8261480112264493 9.417455616e-05 0 0
248 29 0 2.7888000000000003e-06 MF 0.9849883231888515 0.9070238357249059 0.925836758847037 9.679584e-05 0 0
249 30 0 2.59963392e-06 MF 0.9999204184212657 0.6561443001328856 0.7055146669006226 9.2869822464e-05 0 0
250 31 0 2.0015587274654534e-06 MF 0.9995471639742447 0.910996326662597 1.0 9.511753814631632e-05 0 0
251 30 0 0.0013302 MB 0.9999996520594624 0.9366691118267282 0.5791412584727759 9.41479289856e-05 832 0 0 0 0
252 29 0 2.31552e-06 MF 0.9903183083259374 0.8496670861765815 0.8649912974206684 0.00010471833600000001 0 0
253 26 0 3.048e-06 MF 0.9305770846186134 0.9539097119402662 0.949479064818103 0.0001078032 0 0
254 3 0 3.44507904e-06 MF 0.9999623229823978 0.6503770606066563 0.7126891154729273 0.000149988745728 0 0
255 23 0 2.6094535680000003e-06 MF 0.999975884732299 0.5593462527693939 0.5853623493465282 0.000105698904576 0 0
256 23 0 2.8437814272e-06 MF 0.9999995429567548 0.47757102354253794 0.5310238705316593 0.00010347956183040001 0 0
257 28 0 3.1678079999999998e-06 MF 0.9996649198927363 0.7839429652810307 0.8528838405680944 0.0001100525184 0 0
258 23 0 0.004725 MB 0.9999922600649149 0.8211791833245555 0.500705854883598 0.00010379182473216 1152 0 0 0 0
259 22 0 0.001697352 MB 0.9014824521409778 0.983543456903953 0.8870497999124557 0.000135117727125504 322 0 0 0 0
