0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.1e-05 0 0 0 0 0
2 35 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
3 1 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
4 1 0 1.2e-06 MF 0.9193399748092963 1.0 1.0 9.012e-05 0 0
5 2 0 0.0 MB 0.5 1.0 1.0 4.8e-05 2 0 0 0 0
6 28 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 5 0 0 0 0
7 2 0 1.8e-06 MF 0.9199808750784713 1.0 1.0 9e-05 0 0
8 24 0 0.0 MB 0.5 1.0 1.0 5.16e-05 6 0 0 0 0
9 24 0 1.2e-06 MF 0.9214012210741196 1.0 1.0 9.084e-05 0 0
10 35 0 1.8e-06 MF 0.9130181279656605 1.0 1.0 9.288e-05 0 0
11 24 0 2.2799999999999998e-06 MF 0.9614889286766586 0.9864075471627056 1.0 0.00010353599999999999 0 0
12 35 0 2.52e-06 MF 0.9205036282809939 0.9864075471627056 0.9875660181391385 0.000109152 0 0
13 35 0 2.808e-06 MF 0.9715560622284874 0.9539097119402662 0.9723138877349403 0.0001120608 0 0
14 24 0 2.7119999999999996e-06 MF 0.993884682704824 0.9539097119402661 1.0 0.0001122144 0 0
15 24 0 2.8848e-06 MF 0.9996106499839196 0.907023835724906 1.0 0.00011448576 0 0
16 1 0 2.2799999999999998e-06 MF 0.9593739985022011 0.9864075471627056 1.0 0.00010564799999999999 0 0
17 1 0 2.7119999999999996e-06 MF 0.975035936007728 0.9539097119402662 0.9729440871664418 0.00011125919999999999 0 0
18 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 0.0001008 0 0
19 0 0 1.2e-06 MF 0.9538665640312293 0.9539097119402661 0.9585624300046883 0.00011351999999999998 0 0
20 35 0 2.9232000000000002e-06 MF 0.9969763981353603 0.9070238357249062 0.9631221966642931 0.00011382432 0 0
21 35 0 2.36928e-06 MF 0.9998851173314841 0.8496670861765815 0.9586525841017788 0.00011392972799999999 0 0
22 0 0 2.2799999999999998e-06 MF 0.9882896227347541 0.9070238357249062 0.9326476366355373 0.000155808 0 0
23 35 0 2.7477120000000003e-06 MF 0.9999977253503498 0.7839429652810305 0.9566948005345258 0.0001667718912 0 0
