0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2348 10 0 0.06216601407811013 MB 0.9999998353829134 0.9050996620916917 0.5265248625486544 0.00022767512671980234 22 0 0 0 0
2349 33 0 0.08019984246591896 MB 0.9309351074531106 0.7218037739478459 0.5550826143181499 0.00011338598609579681 491 0 0 0 0
2350 34 1 2.3470710276587455e-06 MF 0.9233659652293238 1.0000000000000002 1.0 9.869188461086531e-05 0 0
2351 32 0 2.727630147093765e-06 MF 0.9809057335016553 0.8648247454387391 0.8689231332246797 9.915178518303171e-05 0 0
2352 13 0 3.322669966356582e-06 MF 0.7589539928854001 0.8862670155120006 0.8392006196997577 0.00010694223320376485 0 0
2353 14 0 0.02495891421354869 MB 0.6069110494407792 0.8932065859189918 0.8159375106220749 9.070177217611244e-05 1 0 0 0 0
2354 12 0 3.532160076965814e-06 MF 0.9867104968315751 0.6695515370318099 0.6215409661608139 0.00012135965248187371 0 0
2355 11 0 0.004593524371353348 MB 0.9987992102677894 0.9000646454550888 0.6984431176540054 0.00014610984239575656 1796 0 0 0 0
2356 33 0 0.032735736986367586 MB 0.9791482896893979 0.748388443425903 0.5655035301027556 0.00033875439443831873 87 0 0 0 0
2357 33 0 3.1088332706974e-06 MF 0.999997486088733 0.5152937580799559 0.5600606114121628 0.00019610175777532747 0 0
2358 33 0 2.44353330827896e-06 MF 0.9999999999993855 0.34775245803705723 0.5578291244864831 0.00013424070311013098 0 0
2359 33 0 2.177413323311584e-06 MF 1.0 0.25200720035811996 0.55692781778859 0.00010949628124405239 0 0
2360 9 0 2.936686831208655e-06 MF 0.999999999801682 0.36701532003509624 0.4813217109747254 9.64076547400474e-05 0 0
2361 34 1 2.1388284110634982e-06 MF 0.9233682822707604 1.0 1.0 9.587675384434612e-05 0 0
2362 0 0 2.5585711043623537e-06 MF 0.9877331063484046 0.8991025300594181 0.9194882894238217 0.00010551657512537496 0 0
2363 35 0 2.0045297826973083e-06 MF 0.999983942596425 0.8149064250841311 0.9489808633460418 9.704136588335136e-05 0 0
2364 24 0 2.1201897065011506e-06 MF 0.9999885704437517 0.7298804798720391 0.8455124143792228 0.00010708070429102842 0 0
2365 25 0 2.3371405032699707e-06 MF 0.9414897093550689 0.826072290480599 0.7977486725050106 0.00013927675260560154 0 0
2366 24 0 2.6480758826004605e-06 MF 0.9989131486574521 0.7994721242303666 0.8450809828101246 9.863228171641138e-05 0 0
2367 35 0 2.0018119130789235e-06 MF 0.9999870065349314 0.8123856094489024 0.9500362850036361 9.581654635334056e-05 0 0
2368 24 0 2.259230353040184e-06 MF 0.8983051583901599 0.8737134293649 0.8445662005482396 0.00018885291268656452 0 0
2369 1 0 0.03360547331930429 MB 0.8945878471775649 0.917583757315661 0.8110668087350597 0.00031372475524495423 529 0 0 0 0
2370 1 0 0.1583883893277217 MB 0.8731917986018736 0.9134687274834458 0.8103360810017916 0.00019028990209798166 2988 0 0 0 0
2371 2 0 0.014752823370613418 MB 0.9982250266526137 0.9166176531781972 0.7260477913264798 0.00010128527990259236 1 0 0 0 0
2372 3 0 3.2573885426396357e-06 MF 0.9588985292235335 0.8062917765432923 0.7803049632742614 0.00013981939864012494 0 0
2373 2 0 0.006484329348245368 MB 0.9966239558718081 0.9025291912199278 0.7221050375595569 9.991411196103694e-05 1 0 0 0 0
2374 26 0 3.3351398799745614e-06 MF 0.9478931163400559 0.8238506175839441 0.797433152248515 0.0001673935149142665 0 0
2375 3 0 0.007242054762046775 MB 0.9511399106169661 0.8967315548336582 0.7695189015020865 0.00017652775945604997 97 0 0 0 0
2376 4 0 0.03274550531013888 MB 0.9900999116499963 0.9314907329649857 0.778246185881622 0.00011295017860700054 149 0 0 0 0
2377 5 0 0.016473611659415043 MB 0.9992108815656573 0.8243404410785741 0.5971459355566463 0.0001786216155624993 22 0 0 0 0
2378 6 0 0.011050261720647197 MB 0.9970190986697024 0.8188519046936097 0.6168994290508986 0.0001269238161098749 1 0 0 0 0
2379 7 0 3.5220717346307226e-06 MF 0.8980913615001814 0.8032635804723879 0.7569854490949409 0.00011543046355522564 0 0
2380 7 0 2.608828693852289e-06 MF 0.9398826556728154 0.7923766024592701 0.7545736721881916 0.00011577218542209025 0 0
2381 7 0 2.2435314775409156e-06 MF 0.9897405921086649 0.7634118071198893 0.7535771518056813 0.0001057088741688361 0 0
2382 8 0 0.01815810171221972 MB 0.9059331720283297 0.534501683893697 0.2880398474239922 0.00010367503040916634 12 0 0 0 0
2383 8 0 0.021825240684887885 MB 0.883909238176443 0.530041186709253 0.2855642863600431 0.00020047001216366651 314 0 0 0 0
2384 9 0 2.374674732483462e-06 MF 1.0 0.22786065126187194 0.47917647231912247 0.00010636306189601896 0 0
2385 34 1 2.0555313644253993e-06 MF 0.9233692090693452 1.0 0.9999999999999997 0.00010135070153773845 0 0
2386 0 0 2.2234284417449417e-06 MF 0.9267427404040433 0.9289663917837979 0.918110219634165 0.00015200663005014999 0 0
2387 0 0 3.2893713766979765e-06 MF 0.9401112771768307 0.9243717031347735 0.916977525032061 0.00012740265202006 0 0
2388 0 0 3.1157485506791906e-06 MF 0.9401284598939029 0.9239808234388769 0.9165193144723647 0.000115161060808024 0 0
2389 1 0 0.06400995573108868 MB 0.8024628859653163 0.9054734108952133 0.8113299436761188 0.00015051596083919268 18 0 0 0 0
2390 2 0 0.009262131739298147 MB 0.9921141043855697 0.8869185248964299 0.7203475053641348 0.00012696564478441479 1938 0 0 0 0
2391 28 0 6.751213835148208e-06 MF 0.9965915129632772 0.8640708453380296 0.9031103962212045 0.000173160797344491 0 0
2392 23 0 0.037394661951948086 MB 0.9998681333599877 0.9638581433606608 0.7297014467018649 0.00010931892553118312 1 0 0 0 0
2393 22 0 0.043119665694964504 MB 0.5526516584456124 0.9797063721899707 0.9225694405921775 0.00011665863911997224 103 0 0 0 0
2394 22 0 2.6016051936910674e-06 MF 0.6784371950143684 0.9587843636789959 0.9173845352457023 0.0001510634556479889 0 0
2395 22 0 3.440642077476427e-06 MF 0.7710291261536609 0.9487399397604972 0.9149701360902536 0.00016062538225919556 0 0
2396 21 0 2.302155478205826e-06 MF 0.9999912506626769 0.7549137983053634 0.8839883047595894 0.000122758095486862 0 0
2397 21 0 2.1208621912823305e-06 MF 0.9999999441808347 0.7085216624394874 0.923180095936006 0.0001181032381947448 0 0
2398 5 0 0.007204444663766018 MB 0.998261831823704 0.810565754409399 0.5956414099820463 0.00019744864622499972 1 0 0 0 0
2399 6 0 0.005514504688258879 MB 0.996836581218345 0.8155595991993375 0.6139771940588484 0.00011856952644394995 1728 0 0 0 0
2400 7 0 2.0974125910163664e-06 MF 0.997692838507305 0.7402797246488052 0.7531733302223218 0.00011668354966753445 0 0
2401 7 0 2.6389650364065465e-06 MF 0.9959833470901823 0.7506853196664686 0.7557963246529051 0.00011807341986701378 0 0
2402 8 0 0.011479296273955155 MB 0.8880918385968848 0.529924745552624 0.2845692010862277 0.00014738800486546662 197 0 0 0 0
2403 9 0 2.7498698929933848e-06 MF 1.0 0.14885867489686272 0.4599103346718543 0.00012594522475840758 0 0
2404 34 1 3.2222125457701595e-06 MF 0.923356227138997 1.0 1.0000000000000002 0.00010594028061509539 0 0
2405 32 0 2.291052058837506e-06 MF 0.9109316806025507 0.8915368327207668 0.8691058042904708 0.00011646071407321268 0 0
2406 14 0 2.5766053127513485e-06 MF 0.6287083836673625 0.876621079727816 0.8150678000072423 0.00011368070887044496 0 0
2407 12 0 0.04535792869024769 MB 0.9976294950742698 0.8136615666670973 0.6057470885168057 0.00012654386099274947 122 0 0 0 0
2408 13 0 2.5290679865426328e-06 MF 0.8896129113012544 0.870961600461602 0.8393960058100207 0.00011237689328150594 0 0
2409 13 0 2.211627194617053e-06 MF 0.8794864298363322 0.8736222262902599 0.8406523894216743 0.00010915075731260238 0 0
2410 12 0 0.031370771476099076 MB 0.99354637399187 0.7913565355903535 0.5975322292097808 0.0001148175443970998 205 0 0 0 0
2411 11 0 0.007034009748541339 MB 0.999071483375559 0.895581043596759 0.6878868878290572 0.00013104393695830262 681 0 0 0 0
2412 33 0 2.6709653293246333e-06 MF 0.9995577317253465 0.57843622020988 0.5565658997611116 0.00011399851249762095 0 0
2413 10 0 0.04657740563124405 MB 0.9999995489533436 0.8922292684422276 0.5312092371304461 0.00015647005068792095 37 0 0 0 0
2414 9 0 2.8999479571973538e-06 MF 1.0 0.2330744718256359 0.4872264321323587 0.00013377808990336303 0 0
2415 9 0 2.9599791828789412e-06 MF 0.9999999999998428 0.31246207135043635 0.5104505924444962 0.0001207112359613452 0 0
2416 8 0 2.478726354044892e-06 MF 0.9999994035008873 0.3488176982485242 0.28435759330595906 0.00011355520194618665 0 0
2417 8 0 2.1914905416179567e-06 MF 0.9999999999997309 0.22063271403907891 0.28372835313655514 0.00010482208077847466 0 0
2418 8 0 2.0765962166471827e-06 MF 0.8084939481002091 0.48678243767158574 0.2834746906802289 9.952883231138985e-05 0 0
2419 7 0 2.8555860145626185e-06 MF 0.999009114670222 0.7302504946394288 0.7567685817949573 0.0001036293679468055 0 0
2420 8 0 0.011261918509582063 MB 0.9140321796771913 0.532821230604222 0.28337290423011613 9.561153292455594e-05 1415 0 0 0 0
2421 9 0 2.9839916731515764e-06 MF 0.9999999999993481 0.327429667037245 0.5141624963493016 0.0001220844943845381 0 0
2422 34 1 2.488885018308064e-06 MF 0.9233643872787827 1.0 1.0 0.00011197611224603816 0 0
2423 32 0 0.116066153061318 MB 0.6864437440082674 0.9433256421860251 0.8686418983075824 0.00011318428562928507 3395 0 0 0 0
2424 14 0 3.4306421251005395e-06 MF 0.804480047211574 0.8610621518135401 0.813821905513365 0.00017267228354817798 0 0
2425 15 0 0.10709880221554689 MB 0.9594438690945909 0.94138610418441 0.8187553964550136 0.00017521357489576773 26 0 0 0 0
2426 16 0 0.006367270383954156 MB 0.6146344275997735 0.7937095378968128 0.6919558365618766 0.00014260238726246813 442 0 0 0 0
2427 10 0 0.08016756225249762 MB 0.9999976679707244 0.8684859663773214 0.5352440722584139 0.0001225880202751684 24 0 0 0 0
2428 9 0 2.9935966692606305e-06 MF 0.9999999409735212 0.43817459721596275 0.5024833454653981 0.00011003379775381523 0 0
2429 33 0 2.2683861317298535e-06 MF 0.9382147049794074 0.6578748743875426 0.5733371547421185 0.00010259940499904839 0 0
2430 33 0 2.1073544526919415e-06 MF 0.7654930369666428 0.6702648667124702 0.5600507473558568 0.00010763976199961936 0 0
2431 9 0 2.997438667704252e-06 MF 0.9999999999999947 0.27582977578412254 0.49576673602561755 0.00010761351910152609 0 0
2432 33 0 2.0429417810767766e-06 MF 0.9964516692997614 0.6043037567981907 0.5538886190630716 9.885590479984774e-05 0 0
2433 33 0 0.03795529479454703 MB 0.9984718686968684 0.7778552309085914 0.5512673380512673 9.654236191993911e-05 1392 0 0 0 0
2434 9 0 0.150049426394818 MB 0.9911056405293142 0.7067876031375374 0.49253335728762687 0.00011744540764061045 3104 0 0 0 0
2435 34 1 2.7955540073232258e-06 MF 0.9233609749007579 0.9999999999999999 1.0000000000000002 0.00011859044489841527 0 0
2436 32 0 0.048396261224527205 MB 0.7433892455003163 0.9484056608544548 0.86901408059759 0.00011307371425171403 118 0 0 0 0
2437 13 0 2.684650877846821e-06 MF 0.977750020442221 0.8447679793306381 0.8411337380957872 0.00010726030292504095 0 0
2438 12 0 0.04343870859043963 MB 0.7917042573921151 0.7251487412220995 0.5848950899505354 0.0001047270177588399 1932 0 0 0 0
2439 14 0 4.972256850040215e-06 MF 0.9565042365163956 0.8386027877356274 0.8196207762275473 0.00019026891341927118 0 0
2440 12 0 3.2128640307863256e-06 MF 0.784746378467596 0.684210666591344 0.5817017088724737 0.00012049080710353596 0 0
2441 13 0 2.8738603511387283e-06 MF 0.8661725477976904 0.8798019456290871 0.8457724428045039 0.00010350412117001638 0 0
2442 13 0 2.949544140455491e-06 MF 0.7294924509954943 0.8954979140301517 0.8472425609871702 0.00011040164846800655 0 0
2443 12 0 0.024718283436175853 MB 0.6598518949620129 0.7116947059945042 0.5802221331839982 0.00011059632284141438 135 0 0 0 0
2444 11 0 0.005293403899416536 MB 0.9992471377417573 0.8950393533593876 0.6830460977933958 0.00011781757478332105 143 0 0 0 0
2445 16 0 0.0041285081535816625 MB 0.6070955303446753 0.7914920599546194 0.6897717552155059 0.00011824095490498726 1 0 0 0 0
2446 17 0 0.04923173561221555 MB 0.9966220425917551 0.6524035189056246 0.3974164100491396 0.00015536140276186096 101 0 0 0 0
2447 10 0 0.09202562490099905 MB 0.9999995317699883 0.8961322198240423 0.5366584866127052 0.00011023520811006735 1 0 0 0 0
2448 33 0 0.16755871791781882 MB 0.9999833286164717 0.8501680875390664 0.5520907208390265 0.00010281694476797564 1 0 0 0 0
2449 9 0 0.0680981705579272 MB 0.999065814794887 0.7451121324835351 0.4986617318256192 0.0001561781630562442 1 0 0 0 0
2450 17 0 0.02028129424488622 MB 0.9908029728949633 0.6511924539976598 0.41585026108007933 0.00012334456110474438 1536 0 0 0 0
2451 10 0 0.03740184996039962 MB 0.9999947966259045 0.857686517137236 0.5380670131328926 0.00010409408324402694 262 0 0 0 0
2452 11 0 0.0028421615597666143 MB 0.9944888984989738 0.8773388247525095 0.7015697015575101 0.00010772702991332841 232 0 0 0 0
2453 10 0 0.02684073998415985 MB 0.9999476528983436 0.8224150225110215 0.5404551820508322 0.00010403763329761077 124 0 0 0 0
2454 9 0 2.398975467081701e-06 MF 0.9998252231914804 0.5360452572509827 0.5088255701184369 0.00012127126522249768 0 0
2455 8 0 0.16309616740383284 MB 0.999999999645603 0.81522847175084 0.29335076818913275 9.704461316982237e-05 1 0 0 0 0
2456 8 0 0.07027966696153314 MB 0.9999999990737026 0.803652520327735 0.29792926287303717 0.00010541784526792894 134 0 0 0 0
2457 9 0 0.10941226822317088 MB 0.9876580523610134 0.7010974447786937 0.491399945520924 0.00014030850608899906 1 0 0 0 0
2458 34 1 4.11822160292929e-06 MF 0.923346255670619 0.9999999999999999 0.9999999999999999 0.00010743617795936611 0 0
2459 32 0 0.09970690448981089 MB 0.7619616686566334 0.9536583796425377 0.8731777051868098 0.00010222948570068562 1 0 0 0 0
2460 32 0 0.18617896179592436 MB 0.7280445361441814 0.9515589224033959 0.8742908562736903 0.00010329179428027424 3001 0 0 0 0
2461 32 0 0.07506438471836975 MB 0.5476881599177762 0.9384373826429891 0.8747268428648601 9.83167177121097e-05 1 0 0 0 0
2462 32 0 2.7164208235350023e-06 MF 0.835456074799078 0.9080081735665805 0.8748997740447687 0.0001053266870848439 0 0
2463 13 0 2.3798176561821965e-06 MF 0.7601608344206523 0.8932697458041354 0.8477834484431771 0.00010716065938720262 0 0
2464 32 0 3.486568329414001e-06 MF 0.9758784431731676 0.8736825042971622 0.874968713633995 0.00010273067483393755 0 0
2465 32 0 2.5946273317656003e-06 MF 0.9948689412616051 0.8481580145452793 0.8749962522889375 0.00010109226993357503 0 0
2466 13 0 2.151927062472879e-06 MF 0.5109119907299092 0.9133047701776101 0.849617917420467 0.00010526426375488104 0 0
2467 32 0 2.83785093270624e-06 MF 0.9984678654881229 0.8286538773928648 0.8750072618071255 9.923690797343e-05 0 0
2468 14 0 4.988902740016087e-06 MF 0.9903598405473355 0.8178660702587975 0.8245283812183214 0.00014570756536770848 0 0
2469 32 0 2.3351403730824956e-06 MF 0.9994830265128871 0.8113468364506712 0.8750116646637226 9.7894763189372e-05 0 0
2470 32 0 2.134056149232998e-06 MF 0.9997944237013385 0.7968081456001984 0.8750134256542738 9.79579052757488e-05 0 0
2471 32 0 2.0536224596931994e-06 MF 0.9998489683463794 0.7919781606766182 0.8750141300261616 0.00010098316211029951 0 0
2472 32 0 2.02144898387728e-06 MF 0.9999878670214167 0.7530540926208129 0.8750144117710233 0.0001003932648441198 0 0
2473 32 0 2.008579593550912e-06 MF 0.9999984137868617 0.7224161173408584 0.8750145244683454 9.775730593764793e-05 0 0
2474 32 0 2.003431837420365e-06 MF 0.9999998854253414 0.6838867877474724 0.8750145695471744 0.00017350292237505916 0 0
2475 13 0 2.0607708249891514e-06 MF 0.7632070209527402 0.8950642659636525 0.850279197651436 0.00010030570550195243 0 0
2476 12 0 0.01638951337447034 MB 0.9620960790773234 0.7497402447613156 0.5795975147219823 0.00010123852913656575 7 0 0 0 0
2477 11 0 0.007453664623906645 MB 0.9840807690351882 0.8609399119378714 0.7029250789822529 0.00010969081196533136 197 0 0 0 0
2478 33 0 0.06775368716712753 MB 0.9999307585329289 0.8306466237876649 0.5563429716964178 0.00011672677790719026 1 0 0 0 0
2479 9 0 0.04442730728926835 MB 0.9997248767214078 0.7464669066233016 0.47599087898602566 0.00012332340243559963 76 0 0 0 0
2480 34 1 3.4472886411717162e-06 MF 0.923353722433368 1.0 1.0 0.00023497447118374644 0 0
2481 0 0 3.6462994202716762e-06 MF 0.984833813208706 0.9000577361101106 0.916335209352046 0.0001732644243232096 0 0
2482 1 0 0.12408078229243547 MB 0.6505240069471495 0.8921075039873645 0.8108663332105529 0.00018320638433567705 1131 0 0 0 0
2483 1 0 2.622412191291579e-06 MF 0.5348623467671728 0.8804935533614556 0.8120348858857539 0.0002034825537342708 0 0
2484 35 0 2.0007247652315696e-06 MF 0.9935828924247295 0.9139557137659198 0.9503813157335785 0.00016372661854133623 0 0
2485 24 0 0.0821423437036438 MB 0.9335221594102056 0.954255538078094 0.8443053756897457 0.0002255411650746258 29 0 0 0 0
2486 1 0 4.648964876516632e-06 MF 0.7324394229455397 0.8666312439321694 0.8124969295906639 0.00029439302149370834 0 0
2487 0 0 5.058519768108671e-06 MF 0.9946387360655945 0.8829808645995877 0.9167232564775492 0.00019650576972928387 0 0
2488 0 0 5.623407907243468e-06 MF 0.915449172640678 0.9297770937878086 0.9159606256952967 0.00020880230789171355 0 0
2489 0 0 5.2493631628973874e-06 MF 0.7499168055847604 0.9512997018423416 0.9156478753949346 0.00020412092315668544 0 0
2490 0 0 5.699745265158955e-06 MF 0.9150783537897673 0.929487076203062 0.9155215495828711 0.0002838483692626742 0 0
2491 1 0 5.459585950606652e-06 MF 0.9166432257674433 0.8448381353117455 0.8134977911330005 0.0002419572085974833 0 0
2492 1 0 0.053420712916974186 MB 0.5411539556494939 0.887009091143439 0.8138491054780804 0.00025878288343899334 61 0 0 0 0
2493 24 0 0.04029753748145752 MB 0.8807003274021904 0.9420683795601813 0.8428544345939702 0.0002828164660298503 159 0 0 0 0
2494 2 0 0.004595252695719259 MB 0.9971353871516756 0.9072017429243856 0.7244207874788705 0.0001347862579137659 20 0 0 0 0
2495 3 0 0.01082042190481871 MB 0.9221295777130213 0.8846493393468315 0.76486389814646 0.00016661110378242 1 0 0 0 0
2496 28 0 4.500485534059284e-06 MF 0.9997015058587727 0.8250147119328588 0.9034337549239279 0.0001460643189377964 0 0
2497 3 0 0.016880768761927484 MB 0.9638676516329588 0.8942093606408251 0.7601634203579856 0.00013924444151296801 179 0 0 0 0
2498 26 0 4.934055951989824e-06 MF 0.9976287184698358 0.779625107330918 0.8040573736376414 0.0001941574059657066 0 0
2499 25 0 0.0509223737591808 MB 0.8658032122168059 0.9143134262730701 0.8126483473079059 0.00024771070104224064 1 0 0 0 0
2500 24 0 0.01944301499258301 MB 0.6733725333840568 0.9199719916235329 0.8422160913251222 0.0001971265864119401 51 0 0 0 0
2501 26 0 3.77362238079593e-06 MF 0.907096301388344 0.8432352976053056 0.8091450585648237 0.00046406296238628265 0 0
2502 26 0 5.709448952318371e-06 MF 0.8119152793010264 0.8578304489030097 0.8108385248598328 0.00043702518495451303 0 0
2503 26 0 0.016245046219439195 MB 0.9829603116768181 0.9503282140961183 0.8114612808354461 0.0002804100739818052 1 0 0 0 0
2504 29 0 2.735136045091043e-06 MF 0.8568424675052132 0.7952047032330278 0.7390639743505445 0.00012430212487799848 0 0
2505 4 0 0.014565802124055553 MB 0.9889244256086004 0.9271489402135217 0.7753804585309259 0.00011718007144280022 138 0 0 0 0
2506 5 0 0.0995117778655064 MB 0.996035673293982 0.8007935125623185 0.5997643222583878 0.00015217945848999988 143 0 0 0 0
2507 6 0 0.011357001875303552 MB 0.9963753805979595 0.8140405663408378 0.6147647197089094 0.00011222781057757997 266 0 0 0 0
2508 6 0 0.009477200750121421 MB 0.9957781094690995 0.8127951329525667 0.6162620089029124 0.000109091124231032 105 0 0 0 0
2509 7 0 2.3422344058250473e-06 MF 0.9999811966712763 0.6738573378559463 0.7590708337564934 0.00010445174717872221 0 0
2510 7 0 2.736893762330019e-06 MF 0.9963625554083118 0.7535640057138978 0.7615712210397391 0.00015098069887148889 0 0
2511 7 0 3.4947575049320073e-06 MF 0.9973106870657259 0.7496992545830036 0.7625577785414485 0.00012099227954859556 0 0
2512 7 0 2.597903001972803e-06 MF 0.7067840805075224 0.8285927586689619 0.7629502641784485 0.00011079691181943823 0 0
2513 8 0 0.028828866784613254 MB 0.999999997477498 0.7893635638511066 0.2997504893873854 0.00012976713810717157 7 0 0 0 0
2514 8 0 0.1172893467138453 MB 0.999999999482475 0.8072679408809441 0.2908688504372133 0.00012390685524286862 2307 0 0 0 0
2515 7 0 0.00986968917052468 MB 0.591557422096918 0.8488451750249398 0.7631069187834902 0.00011391876472777529 106 0 0 0 0
2516 8 0 0.052021738685538124 MB 0.9999999995642564 0.8071408932428171 0.28726981502674825 0.00016176274209714743 56 0 0 0 0
2517 9 0 2.7595901868326804e-06 MF 0.999982750477738 0.4783432894876853 0.4595966547302402 0.00011652936097423985 0 0
2518 34 1 8.578915456468686e-06 MF 0.9232965959810543 1.0 0.9999999999999999 0.00015578978847349858 0 0
2519 0 0 5.8798981060635825e-06 MF 0.9834584943316129 0.9008049478607535 0.9154708235255457 0.0001753393477050697 0 0
2520 1 0 1.238383438024266e-05 MF 0.7903412165256462 0.8610191790363931 0.812040359485526 0.00017251315337559733 0 0
2521 0 0 3.551959242425433e-06 MF 0.994536669679744 0.8858040562039888 0.9197622646973027 0.00018113573908202786 0 0
2522 1 0 0.03867588516678967 MB 0.5593464015127364 0.8870595686887942 0.8124346650575109 0.0001368052613502389 17 0 0 0 0
2523 2 0 0.003060301078287704 MB 0.9981737339322377 0.9172979966557923 0.7274722239311376 0.00012951450316550636 3012 0 0 0 0
2524 3 0 0.008249307504770993 MB 0.933939834939962 0.8820855988719138 0.7582191812779894 0.0001222977766051872 71 0 0 0 0
2525 29 0 2.894054418036417e-06 MF 0.9596451729856692 0.7691283134398289 0.733104966425575 0.00011452084995119938 0 0
2526 30 0 2.6012958024291977e-06 MF 0.536958499903959 0.7859820775205169 0.694354979307338 0.00010625457348757654 0 0
2527 31 0 0.023342198399999996 MB 0.7360494020188142 0.9619521170511832 0.8856392290699823 0.00010444261255657405 15 0 0 0 0
2528 31 0 0.015611679359999998 MB 0.9252893951975435 0.9892870303898268 0.8875507862695806 0.00010477704502262963 152 0 0 0 0
2529 31 0 0.006841071744 MB 0.747220152330598 0.964341473292459 0.8872725228717718 0.00010131081800905184 1 0 0 0 0
2530 30 0 2.2405183209716793e-06 MF 0.5458380945813022 0.7824486125526166 0.6905252623242918 0.00011390182939503062 0 0
2531 29 0 2.9576217672145667e-06 MF 0.9562852452093457 0.766332956598026 0.7278055601734289 0.00010460833998047975 0 0
2532 30 0 2.6962073283886717e-06 MF 0.846302026111332 0.7523451146378335 0.6818313898338494 0.00010676073175801224 0 0
2533 30 0 2.2784829313554687e-06 MF 0.9933359489618494 0.7003293978721238 0.6781092410297701 0.00010210429270320489 0 0
2534 31 0 2.006155934652323e-06 MF 0.7402362388034408 0.9278298717933451 0.8869867375522293 9.992432720362074e-05 0 0
2535 31 0 2.002462373860929e-06 MF 0.9370210654422338 0.9000108312146103 0.886843939906686 0.00010116973088144829 0 0
2536 31 0 2.6009849495443717e-06 MF 0.9816401061841409 0.8787725691749039 0.8867822248841005 9.746789235257931e-05 0 0
2537 31 0 2.2403939798177485e-06 MF 0.9819795524486541 0.8784447793596627 0.8867568009868713 9.658715694103173e-05 0 0
2538 31 0 3.2961575919270995e-06 MF 0.863903203215494 0.9141386836172183 0.8867465132020352 0.00011663486277641269 0 0
2539 31 0 3.71846303677084e-06 MF 0.9760082759334942 0.8832262092970394 0.8867423791614214 0.0001408539451105651 0 0
2540 31 0 3.287385214708336e-06 MF 0.9974080300024707 0.8465144366710152 0.8867407225162319 0.00015534157804422604 0 0
2541 30 0 2.1113931725421875e-06 MF 0.9999579556847463 0.6273069684365035 0.6765774494744597 0.00014764171708128195 0 0
2542 5 0 0.05476991114620256 MB 0.9934538114068129 0.7951630845365402 0.6026767586854967 0.00014187178339599996 1 0 0 0 0
2543 6 0 0.004968680300048569 MB 0.9950635081826096 0.8106231132507884 0.6166917875109476 0.0001090364496924128 466 0 0 0 0
2544 7 0 0.0068116756682098725 MB 0.9727290414028728 0.90014357772201 0.7615093417753013 0.00010856750589111012 1 0 0 0 0
2545 8 0 0.022423295474215253 MB 0.9999999989719879 0.7925086324940415 0.2858244172384323 0.000128905096838859 14 0 0 0 0
2546 7 0 0.004113670267283949 MB 0.9955413144781119 0.9291584786557072 0.7594558531836683 0.00012142700235644403 45 0 0 0 0
2547 8 0 0.010948118189686103 MB 0.9999280305599852 0.6258953339755952 0.28219615386128805 0.0001379620387355436 2713 0 0 0 0
2548 8 0 0.017474247275874443 MB 0.9999999978291704 0.7803217047195519 0.2851350431821883 0.00015178481549421745 253 0 0 0 0
2549 9 0 2.903836074733072e-06 MF 0.999999999999996 0.25477565500018523 0.45199230679299257 0.00011681174438969594 0 0
2550 9 0 4.1615344298932294e-06 MF 1.0 0.12887051812930658 0.4280705708819928 0.00011092469775587838 0 0
2551 34 1 5.2315661825874745e-06 MF 0.9233338638702866 0.9999999999999999 1.0 0.00012471591538939944 0 0
2552 0 0 4.420783696970173e-06 MF 0.9567832344026539 0.9222670076655227 0.9213548879444718 0.00013365429563281112 0 0
2553 0 0 2.9683134787880693e-06 MF 0.8524934371101952 0.9470636462847088 0.923795679226096 0.00011466171825312445 0 0
2554 1 0 6.153533752097064e-06 MF 0.867937510858496 0.8538481312027537 0.8143225360760059 0.00012012210454009557 0 0
2555 0 0 4.187325391515228e-06 MF 0.7705798376728523 0.9571186442487818 0.9247314600068681 0.00010646468730124978 0 0
2556 0 0 2.8749301566060914e-06 MF 0.8071326916464991 0.9536771511262286 0.9250993293221255 0.00010378587492049991 0 0
2557 35 0 3.200289906092628e-06 MF 0.8372707658917579 0.9720162672511276 0.9506685514512001 0.0001656906474165345 0 0
2558 35 0 3.680115962437051e-06 MF 0.8457501593704675 0.9702981399521651 0.9499483887097232 0.00012867625896661382 0 0
2559 24 0 0.008875805997033205 MB 0.6255806045869099 0.9162172945967955 0.8419609472076653 0.00014065063456477603 147 0 0 0 0
2560 2 0 0.004701120431315081 MB 0.9984505867504211 0.9210350904392959 0.7286078786562623 0.0003176058012662025 2169 0 0 0 0
2561 3 0 0.004484723001908397 MB 0.8318851460916046 0.8650122474810306 0.7584398194916383 0.00019591911064207487 1 0 0 0 0
2562 4 0 0.015257720849622222 MB 0.9887826758072473 0.9247747775518397 0.7728200146879874 0.00051487202857712 8 0 0 0 0
2563 29 0 2.383048706885827e-06 MF 0.9993416791388343 0.7010793337810101 0.7256439342133922 0.0001210433359921919 0 0
2564 29 0 2.7532194827543306e-06 MF 0.9999786090337124 0.6529585668322976 0.7271548924919403 0.00012341733439687674 0 0
2565 4 0 0.020570888339848888 MB 0.9945428555991396 0.9329449085805822 0.7679692124831038 0.00027914881143084803 156 0 0 0 0
2566 5 0 0.041866964458481024 MB 0.9930856892234418 0.7922586885862225 0.6000696640452801 0.00013474871335839998 260 0 0 0 0
2567 6 0 0.002682272120019428 MB 0.9954592255020573 0.8085159314319577 0.6124036704938972 0.00012161457987696511 1 0 0 0 0
