0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3358 1 0 0.01608527600659711 MB 0.8998502382952652 0.9308240757826821 0.8256559654593234 9.847555193036721e-05 44 0 0 0 0
3359 2 0 0.006326764099093503 MB 0.9946325711495472 0.9035031306833643 0.7325813249577107 0.00013113395986347496 1445 0 0 0 0
3360 3 0 0.003709246986272 MB 0.999758075051681 0.9359340535989417 0.7091051359615482 0.00010510101167213043 3 0 0 0 0
3361 4 0 0.0032598794638404364 MB 0.8915320261002189 0.8775012812953253 0.7635328358568524 0.00010094879153931381 162 0 0 0 0
3362 29 0 0.012252097025247741 MB 0.9236817969306091 0.9038903493902689 0.7876217680978826 0.00012250500719998195 1 0 0 0 0
3363 29 0 0.007387238810099096 MB 0.9483386235454108 0.8830886968363442 0.7542319385464252 0.00011440200287999279 36 0 0 0 0
3364 30 0 0.03923137267550518 MB 0.9983788581824735 0.8272764749319963 0.6152306468620724 0.00013988350086479705 557 0 0 0 0
3365 5 0 4.063293820171846e-06 MF 0.5300062611947572 0.7455342590058072 0.6411390175510338 0.00011254325011403148 0 0
3366 22 0 3.8304754324499725e-06 MF 0.9417416472255487 0.9193169166165394 0.9115605131625261 0.00011529441575339507 0 0
3367 22 0 2.732190172979989e-06 MF 0.9045031739058453 0.9255378872313721 0.9082606271347538 0.00011391776630135804 0 0
3368 5 0 0.01959365805130727 MB 0.9623617850192808 0.7985978441856075 0.6426859996912552 0.0001386173000456126 1 0 0 0 0
3369 22 0 2.2928760691919953e-06 MF 0.963232538627301 0.9073379453560823 0.9069145182624717 0.00010916710652054322 0 0
3370 22 0 2.717150427676798e-06 MF 0.9666624146341122 0.900917121844918 0.9012457826176878 0.00015586684260821728 0 0
3371 22 0 2.886860171070719e-06 MF 0.9876237052830708 0.8820999248057824 0.8987841970364796 0.00011694673704328692 0 0
3372 21 0 0.0249383776550987 MB 0.7138899465116992 0.9114101751559924 0.8281846169416144 9.659880400251983e-05 1122 0 0 0 0
3373 5 0 0.05908706322052291 MB 0.6727818154990362 0.758782998856931 0.6417147427615795 0.00011184692001824505 110 0 0 0 0
3374 6 0 0.06101158830651159 MB 0.9999560163492413 0.8085731721665957 0.5195308932913885 0.00011210170266007702 1403 0 0 0 0
3375 7 0 2.9552014230018515e-06 MF 1.0 0.16559495942826122 0.6847521932143615 0.00013048453450733557 0 0
3376 8 0 0.03413624288237827 MB 0.7219428013407533 0.6121729806685575 0.43372887910618413 0.00011666634757375943 230 0 0 0 0
3377 9 0 2.765796668773415e-06 MF 0.999999964486363 0.3926043125963143 0.4277396636858099 0.00014032073623012307 0 0
3378 34 1 4.335543407151459e-06 MF 0.923349434893661 1.0 1.0 0.00011850819051097437 0 0
3379 0 0 3.2002929946357773e-06 MF 0.8935042072249458 0.9316897319289534 0.9131213614651014 0.00012197960417578676 0 0
3380 1 0 0.06433651040263884 MB 0.9745794750911283 0.9594617809043481 0.8303102319432217 0.0001131902207721469 239 0 0 0 0
3381 2 0 0.0033053056396374013 MB 0.9899760894017334 0.8966323878621075 0.7369325321419092 0.00012925358394539 109 0 0 0 0
3382 3 0 0.007607898794508801 MB 0.9990450577175212 0.932195000202728 0.7321392248528628 9.904040466885218e-05 1359 0 0 0 0
3383 4 0 0.0019189517855361746 MB 0.8159817142716047 0.8662306100496887 0.7621772184775102 0.00010037951661572554 146 0 0 0 0
3384 29 0 0.026348895524039635 MB 0.990094747230182 0.9028247816650837 0.7441039239864568 0.00011116080115199712 9 0 0 0 0
3385 30 0 0.016446749070202073 MB 0.998890183929686 0.8181748833229024 0.5962325832018524 0.00011475340034591881 25 0 0 0 0
3386 30 0 0.00720029962808083 MB 0.9935734570993706 0.7878568163253709 0.5929825350518614 0.00010950136013836753 3 0 0 0 0
3387 5 0 3.4253175280687385e-06 MF 0.7597702215478309 0.7280717147028529 0.6385389552479324 0.00010893876800729802 0 0
3388 4 0 0.0016591807142144698 MB 0.6094128384347228 0.8473035482767591 0.7598187768988597 0.00010015180664629022 31 0 0 0 0
3389 29 0 0.012047958209615855 MB 0.9903816903124913 0.9042918188804502 0.745284291466178 0.00010986432046079885 51 0 0 0 0
3390 29 0 0.0055853832838463425 MB 0.9925829813306994 0.9089657231362014 0.745669809053314 0.00010694572818431954 5 0 0 0 0
3391 30 0 0.004472519851232332 MB 0.9098055722870133 0.744862699628476 0.5916503935889099 0.00010680054405534702 152 0 0 0 0
3392 29 0 0.007995353313538536 MB 0.9845205592636167 0.8956341190411323 0.7445309843491213 9.917829127372781e-05 1 0 0 0 0
3393 30 0 0.0023980079404929333 MB 0.5641035509925774 0.7142374708838529 0.5918451901034935 0.00010812021762213882 79 0 0 0 0
3394 30 0 2.0545113376512145e-06 MF 0.9659875746281085 0.6609051994567274 0.5902684735376869 0.00010684808704885553 0 0
3395 29 0 0.006638541325415415 MB 0.9725093988317342 0.8859617095790063 0.744595822592731 9.967131650949113e-05 19 0 0 0 0
3396 4 0 2.697623291808157e-06 MF 0.8181932722474565 0.8156251392200519 0.7592225490879393 0.00011326072265851607 0 0
3397 3 0 0.00892435951780352 MB 0.9986494629666888 0.9295818959508367 0.7359830842901264 0.00010741616186754087 723 0 0 0 0
3398 4 0 2.2790493167232627e-06 MF 0.9797597644138172 0.7794987630428564 0.7606922696005514 0.00011310428906340642 0 0
3399 5 0 0.07894282528820916 MB 0.6076339295271421 0.7551896667422419 0.6426761034961922 0.00010597550720291922 222 0 0 0 0
3400 5 0 3.7701270112274956e-06 MF 0.5932506746007054 0.7439633867588165 0.6441987818259437 0.00010359020288116768 0 0
3401 30 0 2.621804535060486e-06 MF 0.9965268608724204 0.6281599096239009 0.5896186087162444 0.00010273923481954222 0 0
3402 31 0 2.6978023718954045e-06 MF 0.9674423135788847 0.9217805315187461 0.9266659276286492 9.9067184672701e-05 0 0
3403 30 0 2.2487218140241945e-06 MF 0.9999433458586782 0.5761056724995849 0.5942753333837102 0.00010049569392781688 0 0
3404 30 0 0.0021832031761971735 MB 0.8124569317137612 0.7354066807744756 0.5961056524094157 9.959827757112675e-05 15 0 0 0 0
3405 6 0 0.03542723532260464 MB 0.9999565637167737 0.8072353632317188 0.5175908294981538 0.00011504068106403081 460 0 0 0 0
3406 6 0 0.031203094129041854 MB 0.9999765322735513 0.8211158549360845 0.5227789474519308 0.00011801627242561233 399 0 0 0 0
3407 6 0 0.09097323765161673 MB 0.9999723288747914 0.8234069157590843 0.5289421764558077 0.00011260650897024494 1965 0 0 0 0
3408 5 0 3.3080508044909983e-06 MF 0.952462640649124 0.7053025786974242 0.644741632975704 0.00010983608115246707 0 0
3409 5 0 0.03270453011528367 MB 0.9699791099089897 0.8046044832909783 0.6456319659621285 0.00010753443246098684 1937 0 0 0 0
3410 21 0 2.09197956116644e-06 MF 0.5952829111912943 0.8834810255866574 0.8205881940394417 0.00010823952160100793 0 0
3411 21 0 2.636791824466576e-06 MF 0.7153102086033806 0.864517067994985 0.8082027853728629 0.00011169580864040317 0 0
3412 21 0 2.85471672978663e-06 MF 0.7770719298129111 0.8548200723626102 0.8028480768446422 0.00011487832345616128 0 0
3413 20 0 2.3131212190639026e-06 MF 0.7499146017528555 0.8765966238466714 0.8264676416226623 9.930201642546226e-05 0 0
3414 21 0 2.341886691914652e-06 MF 0.7498576374727085 0.8554797183952457 0.8006405344430867 0.00012035132938246451 0 0
3415 5 0 0.024942012046113467 MB 0.9999750684076109 0.9205841690164053 0.6454241371386304 0.00010181377298439472 287 0 0 0 0
3416 6 0 0.12451429506064668 MB 0.9998808095714278 0.7994511219430476 0.5278928933911265 0.00011884260358809799 1602 0 0 0 0
3417 7 0 4.18208056920074e-06 MF 0.9999999999642036 0.4577325043466886 0.6855103050103519 0.00011279381380293422 0 0
3418 8 0 2.0395462569635476e-06 MF 0.999999998141597 0.3688298312442185 0.44020200777257307 0.00010666653902950378 0 0
3419 9 0 2.906318667509366e-06 MF 1.0 0.20312979260560404 0.40273825341519526 0.00011552829449204923 0 0
3420 34 1 3.5342173628605834e-06 MF 0.9233573178650595 1.0 1.0 0.00010680327620438975 0 0
3421 32 0 2.6000067890384558e-06 MF 0.9715497532591003 0.897649474179131 0.9006400103586959 0.00011122496135030355 0 0
3422 32 0 2.8400027156153823e-06 MF 0.9501125965317647 0.9073738348732547 0.9006353070626779 0.00010388998454012142 0 0
3423 32 0 2.336001086246153e-06 MF 0.9727540287936681 0.8969037452983765 0.9006268308722295 0.00010155599381604858 0 0
3424 13 0 0.18869874309744475 MB 0.9433512153532883 0.8919976564311124 0.766908931484035 0.00010267239186533317 1 0 0 0 0
3425 12 0 3.5800845336823345e-06 MF 0.7921519685986859 0.7149858983625349 0.6246765446147986 0.00011071258853513143 0 0
3426 11 0 2.7979637546082753e-06 MF 0.9900247730475217 0.729984158260334 0.7100331208924172 9.936265468332478e-05 0 0
3427 33 0 0.0010503892641143971 MB 0.8390029410067058 0.739788307309953 0.5983879806000544 0.00011278945083244694 1383 0 0 0 0
3428 34 1 2.6136869451442332e-06 MF 0.9233663725810087 1.0 1.0 0.0001075213104817559 0 0
3429 0 0 3.0801171978543106e-06 MF 0.885320221224552 0.9349777401765597 0.9153443420054733 0.0001111918416703147 0 0
3430 0 0 3.032046879141724e-06 MF 0.861099886156286 0.939665933979826 0.9164905947714832 0.00011347673666812588 0 0
3431 1 0 0.031126804161055538 MB 0.9585464423631627 0.9501498088982315 0.8295207749694388 0.00010347608830885876 422 0 0 0 0
3432 35 0 2.159320987549781e-06 MF 0.9962435396397056 0.8942852134596837 0.9375461587858774 0.00011069302664789944 0 0
3433 24 0 3.0636314265240246e-06 MF 0.8729056312914628 0.819466030262682 0.7724358110193319 0.00011109731733331406 0 0
3434 26 0 0.014685880397755775 MB 0.6058766873270854 0.883109704846537 0.8038244114210245 0.00010236500418909148 151 0 0 0 0
3435 29 0 0.03961301653016617 MB 0.9513926986772326 0.8788881309374842 0.7478141207441373 0.00010946852660379645 184 0 0 0 0
3436 4 0 0.002995272285685788 MB 0.9875452279528257 0.9113056788059728 0.7589377989884544 0.00011064171562536257 107 0 0 0 0
3437 29 0 0.020196406612066467 MB 0.9213194354915019 0.8665219004967506 0.7430256626279497 0.00010738741064151859 261 0 0 0 0
3438 30 0 0.01812748127047887 MB 0.9612237294693876 0.7648971014093221 0.59991163412037 0.0001022393110284507 11 0 0 0 0
3439 30 0 0.008363992508191549 MB 0.9983996521279717 0.8130215726478363 0.5970886681938854 0.00010569572441138027 5 0 0 0 0
3440 30 0 0.004210797003276619 MB 0.9963099164884184 0.7988666993012519 0.5959299595263453 0.0001262782897645521 6 0 0 0 0
3441 31 0 2.2791209487581615e-06 MF 0.7506556391525979 0.9415866546454791 0.9043116861302609 9.962687386908041e-05 0 0
3442 31 0 2.7116483795032645e-06 MF 0.7223560566202392 0.9349017433038583 0.8935076071874 0.00010765074954763216 0 0
3443 31 0 2.284659351801306e-06 MF 0.9541185550843175 0.8961301259767201 0.8888409096770399 0.00010066029981905286 0 0
3444 30 0 0.004315318801310648 MB 0.984602209020329 0.7760461184346205 0.595469777129434 0.00010811131590582084 61 0 0 0 0
3445 30 0 0.08723272752052426 MB 0.9694249853455248 0.7754373208065214 0.6086547041383165 0.00011944452636232833 1983 0 0 0 0
3446 6 0 0.05047231802425868 MB 0.9991460542277222 0.7590609972760611 0.5151997326926959 0.00010393704143523918 11 0 0 0 0
3447 6 0 0.020760727209703473 MB 0.9987626952534697 0.7532445246513685 0.5150125469216471 0.00011057481657409567 1 0 0 0 0
3448 7 0 3.4728322276802963e-06 MF 0.9999999999997106 0.404877478875985 0.6854849176945633 9.851752552117369e-05 0 0
3449 7 0 2.5891328910721184e-06 MF 0.9999999999999996 0.33703050974070564 0.685147847728763 0.00010540701020846948 0 0
3450 8 0 2.015818502785419e-06 MF 1.0 0.21861161984497493 0.44841364858768634 9.426661561180152e-05 0 0
3451 34 1 4.045474778057693e-06 MF 0.9233522885030228 1.0 1.0 9.760852419270235e-05 0 0
3452 0 0 3.0128187516566895e-06 MF 0.9134151498665685 0.9310482441179618 0.916942479071927 9.939069466725035e-05 0 0
3453 1 0 0.018264121664422216 MB 0.9410317167515624 0.9430123501580816 0.828553864390633 0.0001727904353235435 3 0 0 0 0
3454 2 0 0.05471912225585496 MB 0.9852648378649475 0.8892743769599183 0.7358203641644493 0.000113501433578156 2600 0 0 0 0
3455 3 0 0.013485343807121406 MB 0.9983339318386365 0.9281179703928003 0.7384482056343499 0.00010116646474701634 41 0 0 0 0
3456 4 0 0.011665108914274315 MB 0.9909088587084303 0.9165892046048323 0.7588349074391644 0.00010905668625014502 11 0 0 0 0
3457 3 0 0.006418337522848563 MB 0.9977415456074243 0.9207616128845627 0.7358230361891994 0.00010526658589880653 31 0 0 0 0
3458 23 0 0.007052742627037497 MB 0.6995902444016486 0.874774710365276 0.7854002174734087 0.00010025933685014175 109 0 0 0 0
3459 4 0 0.0065842435657097265 MB 0.970487313372032 0.8946697738159924 0.7565495226738435 0.00010842267450005799 80 0 0 0 0
3460 5 0 0.07920240481844538 MB 0.9999833737527847 0.9268431174645788 0.6447496601762143 0.00010252550919375789 33 0 0 0 0
3461 6 0 0.008961890883881388 MB 0.9982546457046897 0.7471326370717947 0.5138841789051122 0.00010542992662963826 1 0 0 0 0
3462 5 0 0.03228216192737816 MB 0.6508817088188068 0.7562082793795911 0.6403055973355781 0.00011181020367750316 2344 0 0 0 0
3463 6 0 0.10767275635355256 MB 0.9997718346242964 0.7824124382173435 0.5190783740485062 0.0001153719706518553 19 0 0 0 0
3464 7 0 2.2356531564288472e-06 MF 1.0 0.31300333060379115 0.6850122177939973 0.00010696280408338779 0 0
3465 8 0 2.0063274011141677e-06 MF 1.0 0.1567833741791547 0.4565991065460337 9.290664624472061e-05 0 0
3466 34 1 2.8181899112230775e-06 MF 0.9233643610904502 1.0 1.0 9.364340967708094e-05 0 0
3467 0 0 2.4051275006626757e-06 MF 0.9126709292145095 0.9322609032333661 0.918189744782972 9.495627786690015e-05 0 0
3468 0 0 2.1620510002650702e-06 MF 0.9022805521446725 0.933017937701519 0.9166077260712964 9.858251114676006e-05 0 0
3469 1 0 0.10816084866576887 MB 0.878745728296267 0.9289271536897794 0.8276977143585169 0.0001225161741294174 222 0 0 0 0
3470 1 0 0.04597873946630755 MB 0.7892694553199731 0.9159639941208969 0.8254953169343962 0.00010900646965176697 71 0 0 0 0
3471 1 0 0.02225249578652302 MB 0.5715117153142507 0.8979225773175084 0.8245465966442312 0.00011320258786070679 93 0 0 0 0
3472 24 0 0.06993192091706157 MB 0.9086185769244204 0.8900035771895259 0.7748168331221219 0.00026403892693332564 1 0 0 0 0
3473 25 0 2.0176670015711173e-06 MF 0.9907684405619829 0.8834503085859747 0.9063431837457627 0.00010684009211632124 0 0
3474 25 0 2.6070668006284466e-06 MF 0.94014679719411 0.8985465253533764 0.8861329187536193 9.67360368465285e-05 0 0
3475 24 0 0.14061736836682462 MB 0.9400033728481144 0.8981165459721092 0.7754994863380399 0.00016081557077333026 2407 0 0 0 0
3476 2 0 0.023884448902341985 MB 0.9813008063912 0.8859680273155389 0.736671105068889 0.0001096005734312624 142 0 0 0 0
3477 3 0 0.006949735009139426 MB 0.995949778534969 0.910028922452527 0.7347406461970728 0.00013090663435952262 2 0 0 0 0
3478 4 0 0.004383297426283891 MB 0.8370721724083674 0.8608778980244242 0.7526178900798048 0.00011956906980002319 233 0 0 0 0
3479 22 0 2.3547440684282877e-06 MF 0.9892861886241348 0.8788601041714587 0.8977691636139217 0.00012597869481731477 0 0
3480 4 0 0.0024931189705135566 MB 0.7811039432907062 0.8462819430494584 0.7419681180262625 0.00011742762792000928 1 0 0 0 0
3481 5 0 3.1232203217963994e-06 MF 0.9999993006777343 0.5397672553661609 0.625234214858338 0.00011552408147100126 0 0
3482 5 0 3.04928812871856e-06 MF 0.9999996859071675 0.5261503972664986 0.6193690872573299 0.00011640963258840052 0 0
3483 6 0 0.05155310254142102 MB 0.9998153970636495 0.7780663460220364 0.5092426258749866 0.00011634878826074211 5 0 0 0 0
3484 30 0 0.0358644910082097 MB 0.9512446557413334 0.7718157952432357 0.6136820891831466 0.00012097781054493133 2137 0 0 0 0
3485 6 0 0.10764224101656841 MB 0.999956453698299 0.7931817053042508 0.49975924455437565 0.00010833951530429684 2870 0 0 0 0
3486 7 0 2.694261262571539e-06 MF 1.0 0.28592251539702856 0.6872913280214815 0.00010698512163335511 0 0
3487 8 0 2.602530960445667e-06 MF 1.0 0.08829829568245355 0.4549261046154143 9.116265849788826e-05 0 0
3488 8 0 2.241012384178267e-06 MF 1.0 0.04973581549395364 0.4504173867849986 9.10650633991553e-05 0 0
3489 34 1 2.327275964489231e-06 MF 0.9233691896371661 1.0 1.0 9.085736387083238e-05 0 0
3490 32 0 3.334400434498461e-06 MF 0.9934057565011085 0.8730990263180084 0.9006223842313447 9.342239752641943e-05 0 0
3491 32 0 2.5337601737993844e-06 MF 0.9535908676790207 0.9042747667774615 0.8984347580770945 9.076895901056777e-05 0 0
3492 32 0 2.2135040695197537e-06 MF 0.9667182462608302 0.8977714209986919 0.8975414771561461 8.97075836042271e-05 0 0
3493 14 0 3.101293710942178e-06 MF 0.9727237392887602 0.871486225565255 0.8697635154003017 0.00011170006966924798 0 0
3494 15 0 0.16261401928698013 MB 0.7089348812141947 0.8801791504592091 0.7910531332740717 0.00011555815124253588 1 0 0 0 0
3495 16 0 2.9390064862375446e-06 MF 0.9999996159060773 0.5920362920336487 0.7182558654142621 0.0001186359715546467 0 0
3496 17 0 0.01718526760306854 MB 0.9999863057143791 0.6910890029481136 0.34136529092671847 0.00013613029164329246 3081 0 0 0 0
3497 10 0 0.010763951575844217 MB 0.9566655848912238 0.7786468571951705 0.6200616784900416 0.0001279644491651977 120 0 0 0 0
3498 33 0 0.017154755705645758 MB 0.9997613070698461 0.8589809252223856 0.6161856345899155 0.00019571578033297874 150 0 0 0 0
3499 33 0 2.844852881766116e-06 MF 0.9993911549621756 0.6281964041930675 0.6244280233373832 0.0001442863121331915 0 0
3500 11 0 2.31918550184331e-06 MF 0.9835918584191063 0.7419805953183048 0.7158983852623867 0.00010514506187332992 0 0
3501 11 0 0.016904197454772937 MB 0.9883911821260999 0.8767163083490669 0.7157739368664552 0.00010745802474933198 1 0 0 0 0
3502 10 0 0.012472780630337688 MB 0.9976626769802421 0.8159737928057278 0.6083913143561764 0.00010818577966607909 334 0 0 0 0
3503 33 0 2.9379411527064463e-06 MF 0.999999977098684 0.49927609668000933 0.6275878710665037 0.00012011452485327661 0 0
3504 34 1 2.1309103857956927e-06 MF 0.9233711209777368 1.0 1.0 0.00013834294554833295 0 0
3505 32 0 2.0854016278079013e-06 MF 0.8120983391012276 0.9293979340308467 0.8971812381867545 9.648303344169084e-05 0 0
3506 32 0 2.0341606511231607e-06 MF 0.9579815692119122 0.9004407932566151 0.8959026544143297 9.619321337667633e-05 0 0
3507 36 0 2.980492093639889e-06 MF 0.9996457746315629 0.8166824812193744 0.8893009390322386 0.00011513282665987889 0 0
3508 15 0 0.18613520771479203 MB 0.781173310245652 0.8842504866425475 0.7883441330433177 0.00010922326049701435 187 0 0 0 0
3509 37 0 0.029912787724799998 MB 0.9980517321299424 0.9055516586523686 0.7146848991746021 0.00010654353019962976 114 0 0 0 0
3510 11 0 0.020218478981909177 MB 0.9848004126212787 0.8737121835130953 0.7175784142394525 0.00010178320989973278 1 0 0 0 0
3511 11 0 0.00977399159276367 MB 0.9632326397783902 0.8594609771015828 0.7182718338244695 9.351328395989311e-05 36 0 0 0 0
3512 10 0 0.012906112252135076 MB 0.9995364079612042 0.8364673582019936 0.6016468003451535 9.727431186643164e-05 1 0 0 0 0
3513 17 0 0.013672707041227417 MB 0.9998824841237687 0.67578951692339 0.3631589922851217 0.00012045211665731699 66 0 0 0 0
3514 10 0 0.00855004490085403 MB 0.9996978785724143 0.8425852484191559 0.6006850468783274 0.00010310972474657266 36 0 0 0 0
3515 17 0 0.007577482816490967 MB 0.9962735061056536 0.6371568499239718 0.37757859191537807 0.0001141808466629268 9 0 0 0 0
3516 10 0 0.0044364179603416124 MB 0.9989513232756256 0.8258945010454789 0.6048249500728246 0.00011384388989862907 1772 0 0 0 0
3517 17 0 0.11970039312659639 MB 0.9586837645821037 0.6111159345481466 0.38835619361221596 0.00011347233866517071 34 0 0 0 0
3518 10 0 0.004331767184136645 MB 0.9961132232555692 0.8216413807444735 0.625753823385526 0.00010553755595945163 710 0 0 0 0
3519 33 0 2.9751764610825785e-06 MF 0.9999999999767231 0.4203067447660988 0.6266947086903483 0.00011404580994131064 0 0
3520 33 0 2.9900705844330316e-06 MF 1.0 0.21159381924037315 0.6072644281536518 0.00010621832397652426 0 0
3521 33 0 2.9960282337732123e-06 MF 1.0 0.16100334348340828 0.5989763829417386 0.0001030873295906097 0 0
3522 33 0 2.398411293509285e-06 MF 0.9999999548738745 0.48831198912442214 0.5955675115785156 0.00010123493183624388 0 0
3523 9 0 2.3625274670037465e-06 MF 1.0 0.10161766417936124 0.38035068755850876 0.0001068113177968197 0 0
3524 34 1 2.052364154318277e-06 MF 0.9233718935014666 1.0 1.0 0.00012313717821933317 0 0
3525 32 0 2.613664260449264e-06 MF 0.9915372447748607 0.8729336701893011 0.8953767176362734 0.00010027728535067053 0 0
3526 32 0 2.2454657041797057e-06 MF 0.9999999996032356 0.6183465721915232 0.894967035576983 0.0001007109141402682 0 0
3527 14 0 1.8405174843768713e-06 MF 0.9518709845422885 0.8796953354600254 0.8679614520384852 0.0001256800278676992 0 0
3528 36 0 2.9921968374559555e-06 MF 0.9999078410319944 0.778293135166631 0.8673129784644295 0.00017745313066395155 0 0
3529 36 0 2.9968787349823822e-06 MF 0.9998971497546526 0.7773141187223424 0.8638537963947125 0.0001327812522655806 0 0
3530 15 0 0.07985468308591682 MB 0.7665672072538968 0.8817453332467767 0.7869786900727515 0.00010548930419880575 535 0 0 0 0
3531 16 0 2.9756025944950177e-06 MF 0.998928669658272 0.6990306885095059 0.7130229582655905 0.00012785438862185868 0 0
3532 16 0 3.590241037798007e-06 MF 0.8124807539762969 0.7786441834274781 0.711295349304674 0.00011654175544874347 0 0
3533 27 0 3.047260651296991e-06 MF 0.999792377812415 0.7436509342914156 0.8058473548569459 0.00011750008693168042 0 0
3534 27 0 2.4189042605187963e-06 MF 0.9999985683370258 0.6715320763243194 0.8073216228150412 0.00011120003477267217 0 0
3535 17 0 0.07683375725063855 MB 0.8370895714384894 0.5975129136036423 0.39824764088904296 0.0001107889354660683 1095 0 0 0 0
3536 16 0 3.2360964151192026e-06 MF 0.7940647218892699 0.7796531233363394 0.7102596633242527 0.00011141670217949739 0 0
3537 27 0 2.167561704207518e-06 MF 0.9829314099850712 0.8134473471788001 0.8074000541732294 0.00013628001390906887 0 0
3538 27 0 2.6670246816830072e-06 MF 0.9938323529628138 0.7974871796671037 0.8077507186144613 0.00011691200556362754 0 0
3539 27 0 2.8668098726732028e-06 MF 0.5927909387348319 0.8731456287189983 0.807831700203505 0.00011576480222545102 0 0
3540 16 0 3.094438566047681e-06 MF 0.7585904620610006 0.7849340385331821 0.7129610140920839 0.00010456668087179897 0 0
3541 17 0 0.04194570290025542 MB 0.6909075070311577 0.5912482860408165 0.4054761983894959 0.00010671557418642731 247 0 0 0 0
3542 10 0 0.02495030687365466 MB 0.9666519792604154 0.7971457954761257 0.6383208903872032 0.00010941502238378064 86 0 0 0 0
3543 16 0 0.007357745596709793 MB 0.8197197283825188 0.8276574762402248 0.7139014697160375 0.00010842667234871958 1 0 0 0 0
3544 15 0 0.07764567323436673 MB 0.7385064509073195 0.8816655971383502 0.7898982019876937 0.00019279572167952227 1 0 0 0 0
3545 16 0 0.0037992982386839177 MB 0.9560280992232238 0.851859006195325 0.7126766827392027 0.00012077066893948784 182 0 0 0 0
3546 10 0 0.010656322749461865 MB 0.9861263678846247 0.8106146433429912 0.6374865213963858 0.00011876600895351226 1 0 0 0 0
3547 9 0 2.745010986801499e-06 MF 1.0 0.05150736681227266 0.35368332087063625 0.00011952452711872787 0 0
3548 8 0 2.0964049536713067e-06 MF 1.0 0.14896653154185371 0.4485946947332922 0.00011082602535966214 0 0
3549 8 0 2.6385619814685224e-06 MF 0.9999999999873781 0.4012611792010882 0.6031384533850075 0.00011633041014386485 0 0
3550 34 1 2.620945661727311e-06 MF 0.9233663011851224 1.0 1.0 0.00012245487128773326 0 0
3551 0 0 2.064820400106028e-06 MF 0.9439799458080822 0.9223104706623514 0.9159446954866642 0.00011563300445870402 0 0
3552 35 0 2.6637283950199123e-06 MF 0.9952930072304261 0.8982283304460895 0.9377667305189092 0.00011327721065915977 0 0
3553 1 0 3.3281903788872325e-06 MF 0.6422534989999183 0.8831340582466741 0.8241640981107244 0.00011548103514428271 0 0
3554 2 0 0.010677579560936795 MB 0.9855956616595763 0.8870407244573277 0.7326700668148134 0.00011344022937250496 1 0 0 0 0
3555 3 0 0.021655294003655772 MB 0.997672509144439 0.9140416540610391 0.728403251261129 0.000587562653743809 2571 0 0 0 0
3556 26 0 2.8224148170518123e-06 MF 0.6692352505030558 0.8649923855772029 0.8044548534618841 0.00017054600167563656 0 0
3557 29 0 0.009183762644826588 MB 0.9103087075198849 0.8625262821527562 0.7410158400618339 0.00012275496425660743 23 0 0 0 0
3558 30 0 0.13129719640328388 MB 0.9942584418463641 0.8100829444928288 0.6189844943779192 0.00012579112421797254 280 0 0 0 0
3559 30 0 0.054663278561313554 MB 0.9752341644720696 0.7887744229707953 0.6214897438824958 0.00012291644968718903 33 0 0 0 0
3560 30 0 0.022864911424525423 MB 0.9106659887469853 0.7685900756061806 0.6224839728360709 0.00012056657987487561 9 0 0 0 0
3561 5 0 3.019715251487424e-06 MF 0.6511339651009329 0.7197716379619323 0.6168710279519588 0.00012396385303536022 0 0
3562 21 0 2.736754676765861e-06 MF 0.9081776347338346 0.8354623292595909 0.7997469000348532 0.0001165405317529858 0 0
3563 20 0 2.725248487625561e-06 MF 0.8640713294821645 0.8704993777485921 0.8340672046636274 0.0001081208065701849 0 0
3564 19 0 2.357567765553896e-06 MF 0.9999995277286398 0.7573430432135609 0.9455559930415776 0.00011438678686550271 0 0
3565 19 0 2.743027106221558e-06 MF 0.9999999710307441 0.7360488075928778 0.9732870762050435 0.00011235471474620108 0 0
3566 18 0 2.5374342865461636e-06 MF 1.0 0.0028705852764245687 0.006492357606861717 0.00011131997336223337 0 0
3567 32 0 2.698186281671882e-06 MF 0.9999999997469154 0.6120919916376674 0.8947670902856654 0.00015128436565610726 0 0
3568 14 0 2.5362069937507484e-06 MF 0.9065921078943238 0.8947712067371786 0.8719598171807075 0.00017087201114707968 0 0
3569 15 0 0.04803526929374669 MB 0.6074682293759525 0.8737250227933897 0.7922782990238834 0.0001473182886718089 93 0 0 0 0
3570 37 0 0.012615515089920001 MB 0.9982812915713888 0.8852037901477864 0.6876738108916549 0.0001194174120798519 474 0 0 0 0
3571 11 0 0.004529396637105469 MB 0.9982923998180807 0.9109570862379489 0.7185448081839919 0.00010580531358395724 64 0 0 0 0
3572 33 0 0.007674302282258303 MB 0.9988205816828974 0.8155721853206744 0.5941880777991614 0.00010349397273449756 1 0 0 0 0
3573 33 0 2.1593645174037136e-06 MF 0.9997151958668812 0.5963995400033769 0.5926716507319872 0.00016019758909379902 0 0
3574 9 0 3.4980043947205996e-06 MF 1.0 0.02794879390389915 0.3352459512519827 0.00011260981084749114 0 0
3575 34 1 2.8483782646909244e-06 MF 0.9233640641537956 1.0 1.0 0.0001197819485150933 0 0
3576 32 0 3.4792745126687526e-06 MF 0.9999999994032824 0.6232899807134384 0.8941112762220206 0.00012411374626244292 0 0
3577 14 0 3.4144827975002994e-06 MF 0.9961467130041629 0.8413378501557172 0.8723035360147408 0.00012894880445883186 0 0
