0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.02e-05 0 0 0 0 0
30 2 0 3.4080000000000002e-06 MF 0.9552431751621816 0.9539097119402661 0.9585624300046881 0.0001270032 0 0
31 24 0 4.83072e-06 MF 0.9996796909184668 0.8496670861765815 0.9346972399491106 0.000110455104 0 0
32 24 0 3.7322880000000003e-06 MF 0.9996175322551827 0.7839429652810308 0.848255492261539 0.00010838204160000001 0 0
33 1 0 2.568e-06 MF 0.9939102316979274 0.9539097119402662 1.0 0.0001175952 0 0
34 1 0 2.8272e-06 MF 0.9955608935132032 0.9070238357249059 0.9511993001927895 0.00011003808 0 0
35 1 0 2.9308799999999996e-06 MF 0.99765392842948 0.8496670861765815 0.8946817619524773 0.000107015232 0 0
36 24 0 3.2929152000000004e-06 MF 0.9999262078924046 0.7129349249049636 0.7877569528030378 0.00010695281664000001 0 0
37 35 0 3.077568e-06 MF 0.9998977311170413 0.7839429652810307 0.8766774650353684 0.0002250210432 0 0
38 35 0 0.0002352310272 MF 0.5188827193350022 0.7129349249049636 0.7970880837603488 0.00016020841728 0 0
39 35 0 9.589241088000001e-05 MF 0.7395334271580452 0.6561443001328856 0.7144384123922155 0.000287883366912 0 0
40 1 0 2.972352e-06 MF 0.9997949946480658 0.7839429652810307 0.8612133857653937 0.0002234060928 0 0
41 0 0 2.65957632e-06 MF 0.9999999807055597 0.5926118229891413 0.7886061930138686 0.0001157183490048 0 0
42 0 0 4.62e-05 MB 0.7858487927547825 0.8863077829057139 0.7946231679712487 0.00011348733960192 20 0 0 0 0
43 1 0 3.5889408000000003e-06 MF 0.9999953674430153 0.7129349249049636 0.8447017687789576 0.00015656243711999998 0 0
44 1 0 3.23557632e-06 MF 0.9999092733655216 0.6503770606066563 0.6986727888276992 0.000127424974848 0 0
45 0 0 0.0012766799999999999 MB 0.9971679729741822 0.9352384310493567 0.7576320250559153 0.000108994935840768 75 0 0 0 0
46 0 0 0.002229072 MB 0.9918408085036673 0.9210796275261303 0.7620652234418096 0.00010839797433630719 117 0 0 0 0
47 1 0 0.00010800000000000001 MB 0.9999999044718964 0.9328339364143866 0.5504006328962933 0.00016856998993919998 1 0 0 0 0
48 2 0 3.1632e-06 MF 0.9894279923261545 0.907023835724906 0.9326476366355371 0.00011500128000000001 0 0
49 3 0 1.8e-06 MF 0.9230136064381981 1.0 1.0 8.04e-05 0 0
50 4 0 0.0 MB 0.5 1.0 1.0 8.52e-05 1 0 0 0 0
51 29 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
52 4 0 1.8e-06 MF 0.922806293750565 1.0 1.0 0.00014208 0 0
53 22 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
54 23 0 2.4e-06 MF 0.9217941303080451 1.0 1.0 8.46e-05 0 0
55 22 0 1.8e-06 MF 0.9230015768145071 1.0 1.0 7.931999999999999e-05 0 0
56 21 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
57 20 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
58 21 0 1.8e-06 MF 0.9230154949513529 1.0 1.0 7.824e-05 0 0
59 22 0 1.92e-06 MF 0.9632602481122411 0.9864075471627056 1.0 9.2328e-05 0 0
60 22 0 2.568e-06 MF 0.9781441280287294 0.9539097119402661 0.9729440871664418 0.0001047312 0 0
61 23 0 2.76e-06 MF 0.9323953810693976 0.9864075471627056 0.9875660181391385 9.564e-05 0 0
62 28 0 2.4e-06 MF 0.9224841314660313 1.0 1.0 0.00011004 0 0
63 2 0 3.06528e-06 MF 0.9924882126073825 0.8496670861765815 0.8699299887182123 0.00011140051200000001 0 0
64 2 0 3.026112e-06 MF 0.9932097752896142 0.7839429652810307 0.7893563173719179 0.0001069602048 0 0
65 1 0 0.00013319999999999999 MB 0.9998636875794463 0.9519935943048156 0.7178214084514459 0.00013102799597568 4 0 0 0 0
66 1 0 0.00099888 MB 0.9999661862418527 0.9303194158933499 0.6632549332178407 0.00011661119839027201 45 0 0 0 0
67 1 0 0.000509352 MB 0.9999776139471452 0.899258885737054 0.618171956205449 0.0001246444793561088 1 0 0 0 0
68 2 0 2.4104448e-06 MF 0.9986534410009676 0.7129349249049636 0.7282026847666071 0.00010758408191999999 0 0
69 28 0 2.76e-06 MF 0.9331174177633103 0.9864075471627056 0.9875660181391385 0.000104616 0 0
70 3 0 1.92e-06 MF 0.9336992565370993 0.9864075471627056 0.9875660181391385 9.336e-05 0 0
71 28 0 2.304e-06 MF 0.9559362741178988 0.9539097119402661 0.9585624300046881 0.0001030464 0 0
72 23 0 2.304e-06 MF 0.9554878725470124 0.9539097119402661 0.9585624300046883 9.8256e-05 0 0
73 3 0 1.968e-06 MF 0.9562457043377007 0.9539097119402662 0.9585624300046883 0.00013574399999999998 0 0
74 28 0 2.1216e-06 MF 0.9896101814985748 0.907023835724906 0.9326476366355371 0.00010541856000000001 0 0
75 3 0 3.7872e-06 MF 0.9896109101338152 0.907023835724906 0.9326476366355373 0.0002084976 0 0
76 28 0 3.84864e-06 MF 0.9993289491999997 0.8496670861765815 0.9182700398315254 0.000113567424 0 0
77 23 0 2.1216e-06 MF 0.9783900195223693 0.907023835724906 0.9179975757600641 0.0001047024 0 0
78 4 0 1.92e-06 MF 0.9334985591016821 0.9864075471627056 0.9875660181391385 0.000120432 0 0
79 5 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
80 6 0 0.0 MF 0.5 1.0 1.0 7.5e-05 0 0
81 7 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 0 0
82 7 0 3e-06 MF 0.9227187976423514 1.0 1.0 0.00012792 0 0
83 8 0 0.0 MB 0.5 1.0 1.0 7.86e-05 19 0 0 0 0
84 7 0 4.2000000000000004e-06 MF 0.962986601142582 0.9864075471627056 1.0 0.000178368 0 0
85 6 0 1.8e-06 MF 0.9227356954972415 1.0 1.0 0.00032279999999999993 0 0
86 6 0 5.52e-06 MF 0.9322237153489781 0.9864075471627056 0.9875660181391385 0.00026712 0 0
87 6 0 6.4079999999999995e-06 MF 0.9768178312629582 0.9539097119402661 0.9723138877349403 0.000249648 0 0
88 5 0 1.8e-06 MF 0.9233174478772759 1.0 1.0 0.0001392 0 0
89 22 0 2.8272e-06 MF 0.9931444849078311 0.9070238357249059 0.9409647476462838 0.00011389248 0 0
90 22 0 2.9308799999999996e-06 MF 0.9974719575155728 0.8496670861765813 0.8913445322258579 0.000113956992 0 0
91 22 0 2.372352e-06 MF 0.9995573278380884 0.7839429652810308 0.8434704065563392 0.0001811827968 0 0
92 23 0 2.6486399999999998e-06 MF 0.9964720081045101 0.8496670861765813 0.8851525860924481 0.00011988095999999998 0 0
93 28 0 3.339456e-06 MF 0.9999849772257682 0.7839429652810305 0.9115458997560663 0.0001120269696 0 0
94 3 0 5.114879999999999e-06 MF 0.9993345083909738 0.8496670861765815 0.9182700398315254 0.00017159903999999998 0 0
95 4 0 2.568e-06 MF 0.9559596022635654 0.9539097119402661 0.9585624300046881 0.0001177728 0 0
96 30 0 0.0 MB 0.5 1.0 1.0 4.68e-05 44 0 0 0 0
97 31 0 0.0 MF 0.5 1.0 1.0 0.0002718 0 0
98 31 0 2.4e-06 MF 0.9232509971837679 1.0 1.0 0.00018072 0 0
99 30 0 4.2e-06 MF 0.9230978587328452 1.0 1.0 8.772e-05 0 0
100 29 0 1.8e-06 MF 0.9229856545437153 1.0 1.0 8.616e-05 0 0
101 4 0 2.2271999999999996e-06 MF 0.9786558433719844 0.907023835724906 0.9179975757600641 0.00011730911999999999 0 0
102 23 0 2.859456e-06 MF 0.9993992410081189 0.7839429652810308 0.8381018762008489 0.00011695238399999998 0 0
103 3 0 3.845952e-06 MF 0.9998326812497978 0.7839429652810307 0.8630930776528539 0.000138839616 0 0
104 26 0 0.0 MB 0.5 1.0 1.0 4.8e-05 68 0 0 0 0
105 29 0 3.1199999999999998e-06 MF 0.933425300523596 0.9864075471627056 0.9875660181391385 0.000106464 0 0
106 30 0 3.4799999999999997e-06 MF 0.9338444422261842 0.9864075471627056 0.9875660181391385 0.000101088 0 0
107 30 0 3.192e-06 MF 0.9563743267326985 0.9539097119402661 0.9585624300046883 0.0001076352 0 0
108 30 0 3.0768e-06 MF 0.9897216126771956 0.907023835724906 0.9326476366355371 0.00011085408 0 0
109 29 0 3.048e-06 MF 0.9560594509488466 0.9539097119402661 0.9585624300046881 0.00010738559999999999 0 0
110 30 0 3.03072e-06 MF 0.9993470969149681 0.8496670861765813 0.9182700398315254 0.000119941632 0 0
111 30 0 3.612288e-06 MF 0.9999853793945186 0.7839429652810307 0.9115458997560663 0.0001163766528 0 0
112 29 0 2.4192e-06 MF 0.9896587473324991 0.9070238357249059 0.9326476366355371 0.00011135424 0 0
113 26 0 1.8e-06 MF 0.9232171386910996 1.0 1.0 0.0001848 0 0
114 26 0 3.72e-06 MF 0.963288587319776 0.9864075471627056 1.0 0.00019151999999999998 0 0
115 3 0 3.3383808e-06 MF 0.9999389928072814 0.7129349249049638 0.7896970144489224 0.0001857358464 0 0
116 26 0 6.288e-06 MF 0.9942517542866012 0.9539097119402661 1.0 0.000148608 0 0
117 3 0 4.33535232e-06 MF 0.9999926365778822 0.6561443001328856 0.7535696975493781 0.00020209433856 0 0
118 26 0 5.5152e-06 MF 0.9996399883387878 0.907023835724906 1.0 0.00024904319999999997 0 0
119 26 0 5.8060800000000005e-06 MF 0.9999906016107037 0.8470292267503089 1.0 0.00021901728 0 0
120 24 0 5.51716608e-06 MF 0.999992644041915 0.6561443001328856 0.7575052442399587 0.00011298112665600001 0 0
121 25 0 0.0 MF 0.5 1.0 1.0 7.5e-05 0 0
122 25 0 2.4e-06 MF 0.9232683446696225 1.0 1.0 0.0001014 0 0
123 3 0 0.0008394 MB 0.9998106602526414 0.9366691118267281 0.7053685454688128 0.000148037735424 123 0 0 0 0
124 29 0 2.76768e-06 MF 0.9993411116105647 0.8496670861765813 0.9182700398315253 0.000111141696 0 0
125 30 0 3.2449152e-06 MF 0.9999998431868927 0.7129349249049636 0.9086553830372468 0.00011075066112000001 0 0
126 30 0 2.4979660800000003e-06 MF 0.999999854780213 0.6561443001328856 0.831507629560098 0.000107300264448 0 0
127 5 0 3.72e-06 MF 0.9339255294007811 0.9864075471627056 0.9875660181391385 0.00011868 0 0
128 4 0 2.09088e-06 MF 0.9927891592940365 0.8496670861765812 0.8703070154672107 0.000109923648 0 0
129 23 0 2.9437824e-06 MF 0.9998581301847804 0.7226337170344962 0.7866868826745171 0.0001097809536 0 0
130 22 0 4.5489407999999995e-06 MF 0.9999842673793546 0.7129349249049636 0.8169931540414993 0.00014447311872 0 0
131 21 0 2.52e-06 MF 0.9335868302421909 0.9864075471627056 0.9875660181391385 9.669600000000001e-05 0 0
132 21 0 2.808e-06 MF 0.9561278607331933 0.9539097119402661 0.9585624300046883 0.00010287840000000001 0 0
133 21 0 2.3232e-06 MF 0.9896702062341861 0.907023835724906 0.9326476366355373 0.00010355136000000001 0 0
134 22 0 4.21957632e-06 MF 0.9999988841179435 0.6561443001328855 0.7913104150250129 0.000121389247488 0 0
135 21 0 2.12928e-06 MF 0.9993437210866006 0.8496670861765815 0.9182700398315254 0.000104420544 0 0
136 22 0 0.0008135999999999999 MB 0.9995068661895435 0.9366691118267282 0.7243935190704686 0.0001103556989952 88 0 0 0 0
137 21 0 2.051712e-06 MF 0.9999881243721956 0.7806359066183339 0.9115458997560663 0.0001017682176 0 0
138 20 0 1.2e-06 MF 0.9219883731495364 1.0 1.0 7.668e-05 0 0
139 21 0 2.0206848e-06 MF 0.9999852167346089 0.6967798844465487 0.7958709198615869 9.950728703999999e-05 0 0
140 5 0 2.688e-06 MF 0.9564499941405341 0.9539097119402661 0.9585624300046883 0.000133272 0 0
141 6 0 7.363199999999999e-06 MF 0.9976362898507893 0.907023835724906 0.9631221966642931 0.0002018592 0 0
142 7 0 6.48e-06 MF 0.9778322031210287 0.9539097119402662 0.9729440871664418 0.0001289472 0 0
143 6 0 5.94528e-06 MF 0.999033421903801 0.8496670861765813 0.911281526991846 0.00013774368 0 0
144 5 0 2.8752e-06 MF 0.9702194480758981 0.907023835724906 0.910937489267818 0.0001109088 0 0
145 23 0 2.9775129600000003e-06 MF 0.9999414470517963 0.6715067729513597 0.7345202811842214 9.971238144e-05 0 0
146 22 0 0.00486684 MB 0.8720063593927387 0.9801998115160909 0.8890207901601039 9.934227959808e-05 232 0 0 0 0
147 23 0 2.3910051840000002e-06 MF 0.9998575453881804 0.6214508589444673 0.6449692319556664 0.00011488495257599999 0 0
148 23 0 0.000267 MB 0.7049566307665425 0.9433214244879795 0.867628048915519 0.0001677539810304 356 0 0 0 0
149 22 0 0.009553536 MB 0.6875357757563346 0.9784716669198738 0.909606568240373 0.00011233691183923201 99 0 0 0 0
150 23 0 0.0025794 MB 0.9888385035335767 0.9598692191200046 0.8141042812967884 0.00013910159241216 38 0 0 0 0
151 28 0 3.1357824000000002e-06 MF 0.999947944334087 0.7129349249049636 0.7931915470025825 0.00012641078783999998 0 0
152 2 0 2.76417792e-06 MF 0.9996294997861123 0.6503770606066562 0.667495604645851 0.000115633632768 0 0
153 3 0 4.734140928e-06 MF 0.7071706833862378 0.9781721754998989 0.942740949457885 0.0001384150941696 0 0
154 28 0 3.05431296e-06 MF 0.616616468999155 0.6561443001328855 0.5268845228392869 0.00012016431513599999 0 0
155 3 0 3.6936563712e-06 MF 0.9279698162934544 0.9751288566378657 0.9726752640310566 0.00012556603766784 0 0
156 4 0 2.036352e-06 MF 0.9984813770159222 0.7839429652810305 0.8188736928706438 0.0001141694592 0 0
157 29 0 2.9070719999999997e-06 MF 0.9998333672940188 0.7839429652810307 0.8630930776528539 0.0001194566784 0 0
158 4 0 2.6145408e-06 MF 0.994740977989037 0.7129349249049636 0.7005573044283224 0.00011106778368 0 0
159 5 0 2.35008e-06 MF 0.9933704349667268 0.8496670861765815 0.8717419140314514 0.00011096352 0 0
160 30 0 0.0025182 MB 0.9989688841754186 0.9366691118267282 0.7390098415657608 0.0001113201057792 1 0 0 0 0
161 30 0 0.01898088 MB 0.6161257533329995 0.9788127286289873 0.9163034689636964 0.00016872804231167997 654 0 0 0 0
162 29 0 2.3628288e-06 MF 0.9995566152253128 0.7129349249049636 0.7499079687757092 0.00012878267136 0 0
163 4 0 2.2458163199999996e-06 MF 0.9847150120393473 0.6561443001328856 0.6003560418901634 0.000115227113472 0 0
164 3 0 3.87746254848e-06 MF 0.9716938211868037 0.954221077658001 0.9679044112523548 0.00011382641506713601 0 0
165 28 0 0.000468 MB 0.9999999999997539 0.9655959443620645 0.33002238150573876 0.0001140657260544 42 0 0 0 0
166 3 0 2.750985019392e-06 MF 0.8143906969251473 0.9285102505752848 0.8964515830370822 0.0002249305660268544 0 0
167 25 0 2.76e-06 MF 0.9634024419480919 0.9864075471627056 1.0 0.00011676 0 0
168 25 0 2.9039999999999996e-06 MF 0.9768661662874272 0.9520768496834661 0.9695017168158979 0.000117504 0 0
169 25 0 3.5616e-06 MF 0.9924677927973766 0.9015092429395356 0.9322971681102957 0.00012080160000000001 0 0
170 24 0 0.0001662 MB 0.9850978998280484 0.9366691118267282 0.7940912372411272 0.00011479245066240001 335 0 0 0 0
171 24 0 0.00499248 MB 0.9999805696121441 0.9781549630483205 0.7080654117555504 0.00013171698026496 116 0 0 0 0
172 24 0 0.026563391999999998 MB 0.9999985434467359 0.9684599565271346 0.6449514899450013 0.000127686792105984 623 0 0 0 0
173 2 0 0.0003204 MB 0.9999989410824283 0.9328339364143865 0.5972057141317085 0.0001212534531072 333 0 0 0 0
174 28 0 0.0118146 MB 0.9993291244072244 0.9906148309016191 0.7932914437079074 0.00019382629042176002 21 0 0 0 0
175 3 0 0.0027489600000000004 MB 0.9663600323675591 0.9007298815176051 0.7666295941208721 0.00016437222641074178 80 0 0 0 0
176 2 0 0.0009453599999999999 MB 0.9994152077286348 0.9530787718678243 0.7470326630629094 0.00013490138124288 1 0 0 0 0
177 1 0 0.0003219408 MB 0.9999509131694133 0.8667955567129106 0.5948268592283282 0.00013445779174244352 88 0 0 0 0
178 2 0 0.0033853439999999998 MB 0.9997045566256967 0.9213734705059445 0.6958501253071573 0.000152960552497152 48 0 0 0 0
179 3 0 0.0013725840000000003 MB 0.9985466729221476 0.8772962125575177 0.6749512092549645 0.00014014889056429672 76 0 0 0 0
180 4 0 2.6983265279999997e-06 MF 0.999390811165836 0.5681159182860599 0.5351842608502524 0.00011689084538880001 0 0
181 5 0 2.140032e-06 MF 0.997257344414478 0.7839429652810308 0.8067176513546496 0.000113385408 0 0
182 22 0 2.887830528e-06 MF 0.7511000169905415 0.9595390676102967 0.9254495783259249 0.00011633476473569281 0 0
183 23 0 0.00136236 MB 0.9931653717287541 0.9184812774800445 0.7554792231298753 0.000127040636964864 1 0 0 0 0
184 22 0 2.9551322111999997e-06 MF 0.7266363143946787 0.9251447206480748 0.8824124306517546 0.00013293390589427714 0 0
185 4 0 0.000543 MB 0.9998508700104193 0.9353143017853834 0.6989742372403449 0.00011455633815552 128 0 0 0 0
186 29 0 3.34513152e-06 MF 0.9987016981133487 0.6561443001328855 0.6499743467845156 0.000128913068544 0 0
187 26 0 4.722432e-06 MF 0.9999998981463648 0.7754133965459579 1.0 0.000153006912 0 0
188 26 0 3.0889728e-06 MF 0.9999980179617277 0.6912478558428851 0.8283753290060006 0.0001554027648 0 0
189 3 0 0.0008106336 MB 0.9997919720298057 0.874559885082522 0.6328924112012339 0.00014185955622571868 104 0 0 0 0
190 26 0 3.63558912e-06 MF 0.9999790665136783 0.6075193242887323 0.6617142273046469 0.00013836110592 0 0
191 26 0 3.854235648e-06 MF 0.8330790248736618 0.9177090428869579 0.8862683596562894 0.000124944442368 0 0
192 3 0 0.055548253439999994 MB 0.9612407251759869 0.819002224432611 0.6691013107474112 0.00012514382249028747 1774 0 0 0 0
193 4 0 0.003147 MB 0.9999992225143503 0.9725489459637919 0.6371936596529477 0.000121422535262208 372 0 0 0 0
194 5 0 2.6560128e-06 MF 0.9920778912583573 0.7085847453769566 0.6859193044740194 0.0001587541632 0 0
195 4 0 0.0086472 MB 0.9999988768453072 0.9425221428736111 0.6093978398304755 0.0001217690141048832 258 0 0 0 0
196 29 0 0.0007817999999999999 MB 0.9987953929607971 0.9366691118267282 0.7423906933235033 0.00012236522741759998 542 0 0 0 0
197 5 0 2.86240512e-06 MF 0.9463981728116823 0.6323234030364785 0.5398235997092168 0.00022490166528 0 0
198 30 0 0.008887152 MB 0.8429479285979481 0.9663942010421032 0.8777367761957046 0.000196491216924672 51 0 0 0 0
199 5 0 3.544962048e-06 MF 0.996535559436132 0.510524715484531 0.40774467617344423 0.000148160666112 0 0
200 4 0 0.01913208 MB 0.9999999687831793 0.9218095759314408 0.5132237694460237 0.0001453076056419533 656 0 0 0 0
201 29 0 4.338052608e-06 MF 0.7882055513274107 0.9788127286289873 0.9521746788984045 0.00012214609096703998 0 0
202 5 0 0.0042492 MB 0.9998876996550952 0.8736956200555945 0.6191424892515686 0.0001168642664448 69 0 0 0 0
203 21 0 2.00827392e-06 MF 0.9999841175647013 0.6119607589400036 0.6738732766212897 0.00010040291481599999 0 0
204 21 0 0.0008435999999999999 MB 0.9964625127611434 0.8851394609851075 0.7022709788501841 9.71611659264e-05 93 0 0 0 0
205 20 0 1.68e-06 MF 0.932275949473726 0.9864075471627056 0.9875660181391385 8.7072e-05 0 0
206 19 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
207 20 0 1.872e-06 MF 0.9301034956694942 0.9539097119402661 0.9492105152474971 0.0001338288 0 0
208 20 0 2.5488e-06 MF 0.9337245093886729 0.9070238357249059 0.8952317408566245 0.00011293152 0 0
209 19 0 1.8e-06 MF 0.9232881212083844 1.0 1.0 0.00013115999999999998 0 0
210 20 0 2.2195200000000002e-06 MF 0.981908513779423 0.8496670861765812 0.8525313312584096 0.00010217260800000001 0 0
211 20 0 2.087808e-06 MF 0.9990422213567254 0.7839429652810307 0.8290560563559914 9.48690432e-05 0 0
212 20 0 2.0351232e-06 MF 0.9999842714623105 0.7129349249049636 0.8179189742220919 9.314761728e-05 0 0
213 19 0 2.52e-06 MF 0.9634007491036711 0.9864075471627056 1.0 0.00010886399999999999 0 0
214 18 1 0.0 MF 0.5 1.0 1.0 3.78e-05 0 0
215 32 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 0 0
216 32 0 4.8e-06 MF 0.9233853613705746 1.0 1.0 9.468e-05 0 0
217 13 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
218 12 0 0.0 MB 0.5 1.0 1.0 4.02e-05 52 0 0 0 0
219 14 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 126 0 0 0 0
220 15 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 107 0 0 0 0
221 14 0 2.4e-06 MF 0.9232533861052272 1.0 1.0 7.62e-05 0 0
222 15 0 1.2e-06 MF 0.9232132904437301 1.0 1.0 7.524e-05 0 0
223 16 0 0.0 MF 0.5 1.0 1.0 3.96e-05 0 0
224 10 0 0.0 MB 0.5 1.0 1.0 4.02e-05 152 0 0 0 0
225 11 0 0.0 MB 0.5 1.0 1.0 4.02e-05 17 0 0 0 0
226 37 0 0.0 MB 0.5 1.0 1.0 4.32e-05 118 0 0 0 0
227 10 0 1.2e-06 MF 0.9230671466971287 1.0 1.0 9.768e-05 0 0
228 17 0 0.0 MB 0.5 1.0 1.0 4.26e-05 145 0 0 0 0
229 27 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
230 16 0 1.8e-06 MF 0.9233017690506274 1.0 1.0 8.004e-05 0 0
231 15 0 1.68e-06 MF 0.963346409968095 0.9864075471627056 1.0 9.009600000000001e-05 0 0
232 15 0 2.4720000000000002e-06 MF 0.9782092423752164 0.9539097119402661 0.9729440871664418 9.12384e-05 0 0
233 16 0 1.92e-06 MF 0.9339781095195065 0.9864075471627056 0.9875660181391385 8.841599999999999e-05 0 0
234 16 0 1.968e-06 MF 0.9776231629884826 0.9539097119402661 0.9723138877349401 8.99664e-05 0 0
235 16 0 1.9872000000000002e-06 MF 0.9977470663322335 0.9070238357249059 0.9631221966642931 9.058656e-05 0 0
236 11 0 1.8e-06 MF 0.9233017999152746 1.0 1.0 7.068e-05 0 0
237 11 0 2.52e-06 MF 0.9339508259033961 0.9864075471627056 0.9875660181391385 8.467199999999999e-05 0 0
238 12 0 2.4e-06 MF 0.9232610240572162 1.0 1.0 7.308e-05 0 0
239 13 0 1.8e-06 MF 0.9231510533838575 1.0 1.0 7.259999999999999e-05 0 0
240 13 0 1.92e-06 MF 0.933832279636954 0.9864075471627056 0.9875660181391385 8.724e-05 0 0
241 13 0 1.968e-06 MF 0.9775646886454542 0.9539097119402662 0.97231388773494 9.249599999999999e-05 0 0
242 13 0 1.9872000000000002e-06 MF 0.9977400810430029 0.907023835724906 0.9631221966642931 9.57984e-05 0 0
243 14 0 2.1599999999999996e-06 MF 0.9339522802358051 0.9864075471627056 0.9875660181391385 8.988e-05 0 0
244 12 0 2.1599999999999996e-06 MF 0.9339585137358664 0.9864075471627056 0.9875660181391385 9.043199999999999e-05 0 0
245 12 0 2.064e-06 MF 0.9776182143872567 0.9539097119402661 0.9723138877349401 9.677279999999999e-05 0 0
246 13 0 1.99488e-06 MF 0.9999131585638806 0.8496670861765815 0.9586525841017789 9.891935999999999e-05 0 0
247 12 0 2.0256e-06 MF 0.9977466094967079 0.907023835724906 0.9631221966642931 0.00010110912 0 0
248 13 0 1.997952e-06 MF 0.9999984698083967 0.7839429652810305 0.9566948005345258 0.00010196774399999999 0 0
249 32 0 3.72e-06 MF 0.9634734926029486 0.9864075471627056 1.0 9.9672e-05 0 0
250 32 0 2.688e-06 MF 0.9783348865431607 0.9539097119402661 0.9729440871664418 0.00010286880000000001 0 0
251 32 0 2.2752e-06 MF 0.9932214906572135 0.907023835724906 0.9409647476462838 0.00011194752 0 0
252 14 0 2.664e-06 MF 0.9564213009335905 0.9539097119402662 0.9585624300046881 0.000101352 0 0
253 37 0 1.8e-06 MF 0.9233053850017217 1.0 1.0 7.968e-05 0 0
254 14 0 2.8656e-06 MF 0.9897310545007226 0.907023835724906 0.9326476366355371 0.0001029408 0 0
255 12 0 2.6102400000000003e-06 MF 0.9999133977914972 0.8496670861765813 0.9586525841017789 0.000102843648 0 0
256 11 0 2.208e-06 MF 0.9776189024753648 0.9539097119402661 0.9723138877349403 9.62688e-05 0 0
257 11 0 2.6832e-06 MF 0.9977456019970946 0.907023835724906 0.9631221966642931 0.00010210752 0 0
258 10 0 2.88e-06 MF 0.9333561251222853 0.9864075471627056 0.9875660181391385 0.000102672 0 0
259 11 0 2.87328e-06 MF 0.9999133947036585 0.8496670861765813 0.9586525841017788 0.000103843008 0 0
