0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
33 22 0 2.4e-06 MF 0.9553359832902909 0.9539097119402661 0.9585624300046883 9.59568e-05 0 0
34 21 0 2.7119999999999996e-06 MF 0.9774260015237667 0.9539097119402661 0.9729440871664418 0.0001072848 0 0
35 20 0 0.0 MB 0.5 1.0 1.0 4.2e-05 22 0 0 0 0
36 21 0 2.2847999999999997e-06 MF 0.9850803641018582 0.907023835724906 0.9258367588470368 0.00010111392 0 0
37 20 0 1.2e-06 MF 0.9229727506741865 1.0 1.0 7.259999999999999e-05 0 0
38 20 0 1.68e-06 MF 0.9631715433395586 0.9864075471627056 1.0 8.604e-05 0 0
39 19 0 0.0 MB 0.5 1.0 1.0 3.84e-05 35 0 0 0 0
40 19 0 1.2e-06 MF 0.9229805894847866 1.0 1.0 9.335999999999999e-05 0 0
41 19 0 2.88e-06 MF 0.9629622769452929 0.9864075471627056 1.0 0.000112944 0 0
42 18 1 0.0 MB 0.5 1.0 1.0 4.86e-05 38 0 0 0 0
43 32 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
44 32 0 3.6e-06 MF 0.9233397418295572 1.0 1.0 8.868e-05 0 0
45 14 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
46 15 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 31 0 0 0 0
47 16 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 33 0 0 0 0
48 16 0 1.2e-06 MF 0.9217757977219116 1.0 1.0 8.256e-05 0 0
49 10 0 0.0 MB 0.5 1.0 1.0 7.14e-05 3 0 0 0 0
50 11 0 0.0 MB 0.5 1.0 1.0 6.3e-05 39 0 0 0 0
51 10 0 3.6e-06 MF 0.9228964270689276 1.0 1.0 0.00018455999999999998 0 0
52 9 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 21 0 0 0 0
53 10 0 3.24e-06 MF 0.9336609827100971 0.9864075471627056 0.9875660181391385 0.00023702399999999999 0 0
54 16 0 2.2799999999999998e-06 MF 0.9618669902894674 0.9864075471627056 1.0 0.000102624 0 0
55 11 0 1.8e-06 MF 0.9226799537669069 1.0 1.0 8.999999999999999e-05 0 0
56 11 0 1.92e-06 MF 0.9333762168460138 0.9864075471627056 0.9875660181391385 9.960000000000001e-05 0 0
57 10 0 4.896e-06 MF 0.9560693021428295 0.9539097119402661 0.9585624300046883 0.0001782096 0 0
58 11 0 1.968e-06 MF 0.9773816298187572 0.9539097119402662 0.97231388773494 0.00010224 0 0
59 37 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 28 0 0 0 0
60 12 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 56 0 0 0 0
61 11 0 2.5872e-06 MF 0.9977081122144221 0.907023835724906 0.9631221966642931 0.00010809599999999999 0 0
62 37 0 1.8e-06 MF 0.9231005033033017 1.0 1.0 0.0001014 0 0
63 12 0 1.8e-06 MF 0.9226092533974071 1.0 1.0 8.436e-05 0 0
64 12 0 1.92e-06 MF 0.9630430792369886 0.9864075471627056 1.0 9.794400000000001e-05 0 0
65 13 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
66 14 0 2.4e-06 MF 0.9226627491880494 1.0 1.0 9.324e-05 0 0
67 15 0 1.2e-06 MF 0.9230088012349756 1.0 1.0 0.00010332 0 0
68 14 0 2.76e-06 MF 0.9333041103129907 0.9864075471627056 0.9875660181391385 0.00010209599999999999 0 0
69 12 0 2.568e-06 MF 0.9942050733059786 0.9539097119402661 1.0 0.00017657760000000002 0 0
70 11 0 3.4348800000000002e-06 MF 0.9990505486386559 0.8496670861765815 0.911281526991846 0.0001092384 0 0
71 11 0 3.173952e-06 MF 0.9994212192413234 0.7839429652810305 0.8385041585736377 0.00010549536 0 0
72 10 0 3.7584000000000003e-06 MF 0.9896642869831535 0.907023835724906 0.9326476366355373 0.00013308384 0 0
73 17 0 0.0 MB 0.5 1.0 1.0 6e-05 55 0 0 0 0
74 17 0 2.4e-06 MF 0.9231017052751169 1.0 1.0 8.94e-05 0 0
75 16 0 2.7119999999999996e-06 MF 0.9770558493085804 0.9539097119402661 0.9729440871664418 0.00010524960000000001 0 0
76 15 0 3.48e-06 MF 0.933052647907231 0.9864075471627056 0.9875660181391385 0.00010492800000000001 0 0
77 16 0 2.8848e-06 MF 0.984616405082974 0.907023835724906 0.9258367588470368 0.00010509984000000001 0 0
78 37 0 2.52e-06 MF 0.9336949703636411 0.9864075471627056 0.9875660181391385 0.00010176 0 0
79 15 0 3.192e-06 MF 0.9558334232652 0.9539097119402662 0.9585624300046883 0.0001403712 0 0
80 14 0 4.104e-06 MF 0.977213636432345 0.9539097119402661 0.97231388773494 0.0001668384 0 0
81 12 0 4.6271999999999995e-06 MF 0.9965961501489203 0.907023835724906 0.9555568978111432 0.00023083104 0 0
82 12 0 6.65088e-06 MF 0.9970103688400328 0.8496670861765813 0.8889774740471424 0.000290932416 0 0
83 14 0 5.8416e-06 MF 0.9900887216822969 0.907023835724906 0.9339625375401841 0.00017593536 0 0
84 32 0 3.24e-06 MF 0.9634517829127585 0.9864075471627056 1.0 0.000106272 0 0
85 13 0 2.4e-06 MF 0.9229815487773769 1.0 1.0 8.256e-05 0 0
86 12 0 6.260352e-06 MF 0.999444516455528 0.7839429652810307 0.840115361944911 0.0002003729664 0 0
87 14 0 4.73664e-06 MF 0.9977783890792007 0.8496670861765815 0.8942894773551059 0.000133974144 0 0
88 15 0 4.2768e-06 MF 0.9895011592928692 0.9070238357249062 0.9326476366355371 0.00011914848 0 0
89 15 0 2.91072e-06 MF 0.9993366521675844 0.8496670861765815 0.9182700398315253 0.000194659392 0 0
90 14 0 3.094656e-06 MF 0.9998913848066749 0.7839429652810307 0.8718060544658645 0.0001693896576 0 0
91 15 0 4.764288e-06 MF 0.9999848705952469 0.7839429652810305 0.9115458997560663 0.00015166375680000002 0 0
92 16 0 2.35392e-06 MF 0.9969471370329195 0.8496670861765815 0.8886735565971763 0.000106839936 0 0
93 27 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 0 0
94 17 0 2.76e-06 MF 0.9633030670174957 0.9864075471627056 1.0 0.00010656000000000001 0 0
95 27 0 2.4e-06 MF 0.9231614944946439 1.0 1.0 8.688e-05 0 0
96 16 0 2.741568e-06 MF 0.9998653502010204 0.7839429652810305 0.868979181560423 0.00011593597439999998 0 0
97 17 0 2.9039999999999996e-06 MF 0.9782151811701981 0.9539097119402662 0.9729440871664418 0.000132624 0 0
98 17 0 3.5616e-06 MF 0.9931675673946547 0.907023835724906 0.9409647476462838 0.0001196496 0 0
99 18 1 2.4e-06 MF 0.9232586407374609 1.0 1.0 0.00013644 0 0
100 0 0 2.52e-06 MF 0.9839473610130358 0.907023835724906 0.925836758847037 0.0001239888 0 0
101 0 0 4.608e-06 MF 0.992257344681004 0.8496670861765813 0.8735743738855176 0.00012039552000000001 0 0
102 0 0 3.6432e-06 MF 0.9990823503181677 0.7839429652810305 0.8334204615251806 0.000118358208 0 0
103 35 0 0.0 MB 0.5 1.0 1.0 5.16e-05 87 0 0 0 0
104 0 0 3.85728e-06 MF 0.9999736262887912 0.7129349249049636 0.8123124032423453 0.0001133432832 0 0
105 0 0 3.342912e-06 MF 0.9999984197616943 0.6561443001328856 0.7901124397336085 0.00011073731328000001 0 0
106 0 0 3.1371648e-06 MF 0.9999998715597558 0.576396361093242 0.7240550242403819 0.000145694925312 0 0
107 1 0 2.8848e-06 MF 0.9960066434517176 0.907023835724906 0.955556897811143 0.00023256672 0 0
108 0 0 7.2e-05 MB 0.9996623702290612 0.9085129437643257 0.6864630570544872 0.00017407797012479999 91 0 0 0 0
109 0 0 0.0038496 MB 0.7485346392491602 0.9591044594357373 0.8810558748607377 0.00013863118804992 166 0 0 0 0
110 35 0 1.8e-06 MF 0.9232200440286417 1.0 1.0 8.664000000000001e-05 0 0
111 24 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
112 35 0 1.92e-06 MF 0.92473840417427 0.9864075471627056 0.9847731353639353 0.000101856 0 0
113 24 0 1.8e-06 MF 0.9222677036861612 1.0 1.0 8.136e-05 0 0
114 24 0 1.92e-06 MF 0.9628538373098615 0.9864075471627056 1.0 9.5544e-05 0 0
115 35 0 2.568e-06 MF 0.9358555725354784 0.9539097119402662 0.9504259692478616 0.00010554239999999999 0 0
116 0 0 0.00174084 MB 0.8605626871703177 0.949182099692084 0.8549179868081795 0.00012025247521996799 3 0 0 0 0
117 35 0 2.8272e-06 MF 0.9807995759060225 0.9070238357249059 0.9199892124705583 0.00016941696 0 0
118 35 0 4.13088e-06 MF 0.9914552932198952 0.8470292267503091 0.8635022429515492 0.000187766784 0 0
119 35 0 3.4523519999999997e-06 MF 0.9960455526276997 0.7894437699992748 0.806561235393297 0.0001447067136 0 0
120 35 0 3.1809408e-06 MF 0.9993813270329339 0.7354123880686764 0.7732343823873814 0.00012508268544 0 0
121 0 0 0.002852736 MB 0.9434627003496322 0.9307526302767758 0.8132553316210768 0.0001123009900879872 101 0 0 0 0
122 0 0 0.0029566944 MB 0.943470609659577 0.9110921456029574 0.7898704585388968 0.00011512039603519488 91 0 0 0 0
123 1 0 3.5539199999999997e-06 MF 0.9962571447471499 0.8496670861765815 0.8889774740471424 0.000154226688 0 0
124 35 0 3.07237632e-06 MF 0.9999883808207343 0.6651435623202516 0.756671783394221 0.000110633074176 0 0
125 35 0 2.428950528e-06 MF 0.9999993783647986 0.5859596805434121 0.699594817789372 0.0001048532296704 0 0
126 24 0 1.968e-06 MF 0.9941948244214996 0.9539097119402662 1.0 0.0001000176 0 0
127 35 0 2.1715802111999997e-06 MF 0.9999999911680748 0.47269388433651954 0.6016987254763414 0.00010194129186816 0 0
128 24 0 1.9872000000000002e-06 MF 0.9966446059359827 0.9070238357249062 0.9555568978111432 0.00010060704 0 0
129 25 0 0.0 MB 0.5 1.0 1.0 4.26e-05 1 0 0 0 0
130 25 0 1.8e-06 MF 0.923312031514164 1.0 1.0 8.724e-05 0 0
131 24 0 1.99488e-06 MF 0.9989136037261861 0.8470292267503092 0.9052783697527093 0.000222042816 0 0
132 25 0 3.72e-06 MF 0.9633904156630835 0.9864075471627056 1.0 0.000123096 0 0
133 24 0 4.997952e-06 MF 0.9984532992287481 0.7754133965459582 0.8088727251368294 0.00016141712640000002 0 0
134 2 0 2.7119999999999996e-06 MF 0.993884682704824 0.9539097119402662 1.0 9.816959999999999e-05 0 0
135 1 0 2.621568e-06 MF 0.9969748939362375 0.7806359066183339 0.8056984513405264 0.00012109067519999999 0 0
136 1 0 2.8486271999999997e-06 MF 0.9984782821372232 0.7013837663038026 0.7163997300074234 0.00010543627008 0 0
137 2 0 2.2847999999999997e-06 MF 0.9964838572563065 0.907023835724906 0.9555568978111432 9.626784000000001e-05 0 0
138 1 0 2.33945088e-06 MF 0.9994335011628169 0.6305321667900213 0.6365620058730791 0.000100974508032 0 0
139 0 0 0.0013776777600000001 MB 0.8151884351631169 0.8798852756907012 0.7790071708890696 0.00010544815841407795 203 0 0 0 0
140 1 0 4.8e-05 MB 0.9999973527242467 0.908114072775068 0.5902433628774475 0.00010578980321280001 375 0 0 0 0
141 24 0 3.7991808e-06 MF 0.9994637413853946 0.6958877422880052 0.7241780438359289 0.00012816685056000001 0 0
142 24 0 3.31967232e-06 MF 0.9997656290331223 0.6261165015421757 0.6422295870851661 0.00011366674022400001 0 0
143 2 0 2.11392e-06 MF 0.9986571656609118 0.8496670861765813 0.9052783697527093 9.970713600000001e-05 0 0
144 28 0 2.52e-06 MF 0.9622237313705817 0.9864075471627056 1.0 9.5976e-05 0 0
145 23 0 1.2e-06 MF 0.9219656326818751 1.0 1.0 7.884e-05 0 0
146 4 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
147 29 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
148 26 0 0.0 MB 0.5 1.0 1.0 4.26e-05 6 0 0 0 0
149 25 0 3.2879999999999997e-06 MF 0.9942946717022149 0.9539097119402662 1.0 0.0001176384 0 0
150 24 0 0.0002838 MB 0.9999993059006544 0.905503606534869 0.5563744126757179 0.0001114666960896 63 0 0 0 0
151 2 0 2.045568e-06 MF 0.9986069073328806 0.780635906618334 0.817819743572767 0.0001424828544 0 0
152 26 0 1.8e-06 MF 0.9231866655238085 1.0 1.0 8.484e-05 0 0
153 29 0 1.8e-06 MF 0.9224450698635098 1.0 1.0 8.303999999999999e-05 0 0
154 30 0 2.2799999999999998e-06 MF 0.9318075082859201 0.9864075471627056 0.9875660181391385 0.00010934399999999999 0 0
155 5 0 2.2271999999999996e-06 MF 0.9930462045231596 0.907023835724906 0.940964747646284 0.00010206432 0 0
156 30 0 2.112e-06 MF 0.9549665250900041 0.9539097119402661 0.9585624300046881 0.0001049376 0 0
157 31 0 2.7119999999999996e-06 MF 0.9941779181248565 0.9539097119402662 1.0 0.00010292640000000001 0 0
158 31 0 2.2847999999999997e-06 MF 0.9966478819845027 0.9070238357249062 0.9555568978111432 0.00010057056 0 0
159 31 0 2.11392e-06 MF 0.9969748636543112 0.863778242537805 0.905278369752709 9.9628224e-05 0 0
160 30 0 2.0448e-06 MF 0.9893377572180605 0.9070238357249059 0.9326476366355371 0.00010077504 0 0
161 29 0 2.52e-06 MF 0.9328597870252662 0.9864075471627056 0.9875660181391385 9.2016e-05 0 0
162 26 0 2.52e-06 MF 0.9338045230188778 0.9864075471627056 0.9875660181391385 9.453599999999999e-05 0 0
163 25 0 3.1152e-06 MF 0.9948860075014888 0.907023835724906 0.9466843263296542 0.00011005536 0 0
164 26 0 2.808e-06 MF 0.9775444193925849 0.9539097119402662 0.9723138877349401 0.0001020144 0 0
165 3 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
166 4 0 1.8e-06 MF 0.9233531199293085 1.0 1.0 8.172e-05 0 0
167 29 0 2.808e-06 MF 0.9771313380361427 0.9539097119402662 0.97231388773494 9.62064e-05 0 0
168 4 0 3.72e-06 MF 0.9339924399299182 0.9864075471627056 0.9875660181391385 0.00016468800000000002 0 0
169 5 0 2.69088e-06 MF 0.9974135544434488 0.8496670861765815 0.8913445322258577 0.000100825728 0 0
170 22 0 2.1599999999999996e-06 MF 0.9894617965672594 0.907023835724906 0.9326476366355373 9.658272e-05 0 0
171 23 0 2.2799999999999998e-06 MF 0.9315861254300547 0.9864075471627056 0.9875660181391385 8.9736e-05 0 0
172 4 0 3.2879999999999997e-06 MF 0.9776329401209416 0.9539097119402661 0.9723138877349401 0.0001252752 0 0
173 23 0 2.7119999999999996e-06 MF 0.9543156129133179 0.9539097119402662 0.9585624300046883 0.0001162944 0 0
174 4 0 2.5152e-06 MF 0.9977489648833595 0.907023835724906 0.9631221966642931 0.00011371008 0 0
175 5 0 2.276352e-06 MF 0.9990717147977858 0.7839429652810305 0.8291348652611056 0.0001399302912 0 0
176 22 0 2.664e-06 MF 0.9969115778919766 0.8496670861765815 0.8879042948310127 0.00017183308799999998 0 0
177 22 0 1.36656e-05 MF 0.9993905324463686 0.7839429652810307 0.8421478469520066 0.00014553323519999998 0 0
178 22 0 7.26624e-06 MF 0.9999813804406099 0.7129349249049636 0.816487309112989 0.00012001329408 0 0
179 23 0 4.0848e-06 MF 0.9888095559861639 0.9070238357249062 0.9326476366355373 0.00010771776 0 0
180 28 0 2.208e-06 MF 0.9776075800237891 0.9539097119402661 0.9729440871664418 9.77904e-05 0 0
181 2 0 2.6182272e-06 MF 0.9983811399516587 0.7013837663038026 0.7108958050970856 0.00011639314176 0 0
182 24 0 0.0017779199999999999 MB 0.9993469352327972 0.9541086301246064 0.7503905327778386 0.00016338667843584 144 0 0 0 0
183 25 0 3.64608e-06 MF 0.9892085014125145 0.8470292267503089 0.8586839937721006 0.000119622144 0 0
184 25 0 3.858432e-06 MF 0.9882799360004265 0.7754133965459581 0.7665395364436421 0.0001324488576 0 0
185 25 0 3.9433728e-06 MF 0.9982966633124912 0.6958877422880052 0.6995038676992121 0.00013397954304 0 0
186 26 0 2.3232e-06 MF 0.9977401195797051 0.907023835724906 0.9631221966642931 0.00013620576 0 0
187 25 0 3.37734912e-06 MF 0.9999282932750095 0.6261165015421758 0.6642617194595438 0.000123191817216 0 0
188 24 0 0.017312568 MB 0.9999297328507644 0.9495759465071756 0.700403730496617 0.00013255467137433599 473 0 0 0 0
189 24 0 0.0126016272 MB 0.9999901693148858 0.935400477349067 0.6443786383146589 0.0001556218685497344 130 0 0 0 0
190 25 0 3.150939648e-06 MF 0.9999997879767073 0.5390098395078081 0.6480116647975717 0.0001320767268864 0 0
191 25 0 3.0603758592e-06 MF 0.9999999988086179 0.4563821747238814 0.6132177396533437 0.00012303069075456 0 0
192 26 0 3.32928e-06 MF 0.9990708262903268 0.8496670861765815 0.9112815269918461 0.000131282304 0 0
193 26 0 3.131712e-06 MF 0.9994146904290034 0.7964680587962379 0.8538252911818596 0.00012151292160000001 0 0
194 3 0 1.8e-06 MF 0.923300770115416 1.0 1.0 0.00011099999999999999 0 0
195 26 0 3.0526848e-06 MF 0.9998714133170894 0.7481905438668844 0.8216025783500558 0.00012540516864 0 0
196 29 0 4.1232e-06 MF 0.9900170332054441 0.907023835724906 0.933962537540184 0.00010928256 0 0
197 5 0 2.7105408e-06 MF 0.9998983419136719 0.7129349249049638 0.7801379279949239 0.00013097211648 0 0
198 5 0 3.48421632e-06 MF 0.999996089962465 0.6561443001328856 0.7672191043791549 0.000247988846592 0 0
199 4 0 2.2060800000000002e-06 MF 0.9999135795654347 0.8496670861765813 0.9586525841017789 0.000184084032 0 0
200 23 0 2.8339200000000002e-06 MF 0.9993001908265802 0.8496670861765815 0.9182700398315254 0.00023448710399999998 0 0
201 22 0 4.7064960000000005e-06 MF 0.9999998356796724 0.6370957281152442 0.8044991597626129 0.000172805317632 0 0
202 21 0 2.11392e-06 MF 0.9936850464932502 0.8496670861765815 0.8735743738855176 0.000112445568 0 0
203 22 0 5.4825984e-06 MF 0.9999999677598957 0.6031562404637095 0.7881105764242027 0.0001405221270528 0 0
204 23 0 4.733568e-06 MF 0.9998096476980691 0.7839429652810307 0.8630930776528539 0.0001705948416 0 0
205 28 0 2.6832e-06 MF 0.9849845337119714 0.907023835724906 0.9258367588470366 0.00013811616 0 0
206 2 0 4.04729088e-06 MF 0.9990235903989989 0.6305321667900212 0.6239983312796702 0.000144957256704 0 0
207 3 0 2.52e-06 MF 0.9339495177637275 0.9864075471627056 0.9875660181391385 0.00023399999999999997 0 0
208 26 0 3.02107392e-06 MF 0.9999959768509007 0.685719502216141 0.8066216203925648 0.000125762067456 0 0
209 3 0 4.608e-06 MF 0.9775751966878967 0.9539097119402662 0.9723138877349403 0.000183 0 0
210 28 0 3.4732799999999997e-06 MF 0.9918921000674357 0.8496670861765813 0.8690977324496374 0.000160846464 0 0
211 3 0 3.6432e-06 MF 0.9977434911089313 0.9070238357249062 0.9631221966642931 0.0001692 0 0
212 28 0 4.389312e-06 MF 0.9988279765336314 0.7806359066183339 0.8217104317616379 0.00015793858560000001 0 0
213 23 0 3.6934271999999996e-06 MF 0.9999564294547512 0.7129349249049638 0.7988731968019818 0.00015943793664 0 0
214 4 0 3.282432e-06 MF 0.9999518554546656 0.7839429652810305 0.8876115498563019 0.0001450336128 0 0
215 3 0 5.6572799999999995e-06 MF 0.9999131198600615 0.8496670861765815 0.9586525841017788 0.00013788 0 0
216 28 0 6.5557248e-06 MF 0.9999737090252807 0.7013837663038026 0.7946441866028294 0.00013277543424 0 0
217 2 0 0.0001074 MB 0.9982467322765238 0.9397031258308589 0.7613853707253454 0.00012758290268159999 1 0 0 0 0
218 3 0 3.462912e-06 MF 0.9999984735915246 0.7839429652810307 0.9566948005345258 0.000132552 0 0
219 4 0 3.1129728e-06 MF 0.9999781448252952 0.7129349249049636 0.809805450678836 0.00013181344512000002 0 0
220 23 0 3.2773708799999996e-06 MF 0.9999948541340212 0.6561443001328856 0.7630790118194396 0.000136375174656 0 0
221 22 0 3.99303936e-06 MF 0.9999999980404685 0.5256730498230675 0.7234890037607898 0.00013000885082112 0 0
222 22 0 3.3972157439999998e-06 MF 0.9847200070404959 0.8721872544788497 0.8834712199924385 0.000143803540328448 0 0
223 23 0 3.1109483519999998e-06 MF 0.9999999239083 0.571370597131391 0.7228241964962693 0.0001691500698624 0 0
224 28 0 4.42228992e-06 MF 0.9999996586776622 0.6305321667900212 0.7810847007568199 0.00015391017369600002 0 0
225 3 0 3.7851648e-06 MF 0.9999953046531315 0.7129349249049638 0.8406464198353367 0.0001814208 0 0
226 26 0 3.008429568e-06 MF 0.9999999183786047 0.6262696673589702 0.8002186835448334 0.0001841048269824 0 0
227 3 0 4.51406592e-06 MF 0.9999557796749629 0.6561443001328856 0.7171758898114202 0.00020756832 0 0
228 4 0 3.04518912e-06 MF 0.9999572178044367 0.6561443001328856 0.7177079079750756 0.000154725378048 0 0
229 5 0 0.0002844 MB 0.9997246091882634 0.9366691118267282 0.714088850213869 0.0001735955386368 554 0 0 0 0
230 4 0 0.008138399999999999 MB 0.9999963182080246 0.9366691118267282 0.6262491802541762 0.0001398901512192 375 0 0 0 0
231 29 0 4.04928e-06 MF 0.9951171700204451 0.8496670861765815 0.8787903651615129 0.000107313024 0 0
232 29 0 3.419712e-06 MF 0.9838224148084795 0.7839429652810305 0.7718715784818914 0.0001047252096 0 0
233 4 0 0.007272359999999999 MB 0.989246341384731 0.9688747366905174 0.8238080443668845 0.00012615606048768 150 0 0 0 0
234 5 0 0.01144416 MB 0.6129198188948183 0.980199811516091 0.9182078517593979 0.00013363821545472 132 0 0 0 0
235 21 0 2.6455679999999997e-06 MF 0.9984922903351569 0.7839429652810307 0.8200283925833173 0.0001055782272 0 0
236 20 0 1.872e-06 MF 0.9942478532275677 0.9539097119402661 1.0 9.381599999999998e-05 0 0
237 20 0 1.9488e-06 MF 0.9966790288447572 0.907023835724906 0.9555568978111432 9.932639999999999e-05 0 0
238 20 0 2.57952e-06 MF 0.9987314287933537 0.8496670861765815 0.9052783697527093 9.853055999999999e-05 0 0
239 21 0 2.8582271999999996e-06 MF 0.9917111334506046 0.7129349249049636 0.6926575773288765 0.00010103129088 0 0
240 22 0 4.9588862976e-06 MF 0.863436253347384 0.9223439661757614 0.8976608099090666 0.00011632141613137919 0 0
241 23 0 0.00014939999999999997 MB 0.9999921030301074 0.9382514700746131 0.6455351285992752 0.00012586002794496 1 0 0 0 0
242 23 0 0.004229759999999999 MB 0.9954459217948964 0.9766485745552284 0.8155740192356734 0.00011634401117798402 171 0 0 0 0
243 28 0 3.568915968e-06 MF 0.9999999989202868 0.5244050634997657 0.7339254225326742 0.0001287640694784 0 0
244 3 0 0.0034733999999999998 MB 0.9999978624224866 0.9655959443620645 0.6493648993886082 0.000155027328 19 0 0 0 0
245 28 0 3.2275663872e-06 MF 0.9999991938927554 0.4649569585280487 0.5020001336974457 0.00013010562779136 0 0
246 3 0 0.00205596 MB 0.9163123416276634 0.9800898740337111 0.8795120412225876 0.0001328109312 1 0 0 0 0
247 4 0 0.0067339439999999995 MB 0.9967100075973051 0.9547636319640639 0.7834992255291776 0.00011586242419507201 1150 0 0 0 0
248 29 0 2.5678848e-06 MF 0.9902969108722799 0.7129349249049638 0.6885492333499251 0.00010429008384000001 0 0
249 4 0 0.0030367776000000003 MB 0.999944274974668 0.9262331457218812 0.6682874009977469 0.0001045449696780288 1 0 0 0 0
250 30 0 2.01792e-06 MF 0.999318129040104 0.8496670861765813 0.9182700398315254 9.8510016e-05 0 0
251 30 0 2.007168e-06 MF 0.999759472653839 0.7839429652810308 0.8565632848936429 9.64040064e-05 0 0
252 31 0 2.045568e-06 MF 0.9991284012421794 0.8205686709718263 0.8766774650353684 9.865128959999999e-05 0 0
253 31 0 2.0182272e-06 MF 0.9998256063277506 0.7623924219643675 0.8345215244555537 9.646051584000001e-05 0 0
254 31 0 2.00729088e-06 MF 0.9999820956904633 0.6915649051923749 0.7853189110691557 9.4984206336e-05 0 0
255 31 0 6.202916352e-06 MF 0.9999991033572477 0.6280191814082613 0.7573051641905818 0.0001009936825344 0 0
256 31 0 4.2811665408000005e-06 MF 0.9999999971098363 0.5440166084085064 0.7441835464904917 0.00010039747301376 0 0
257 31 0 0.0003408 MB 0.9772221710602302 0.8836004725322725 0.7385549160841783 9.955898920550399e-05 1 0 0 0 0
258 30 0 2.0028672e-06 MF 0.999910143158831 0.7129349249049636 0.7829237797482126 9.856160256e-05 0 0
259 29 0 2.22715392e-06 MF 0.956423619541086 0.6503770606066562 0.5709778581328417 9.991603353600001e-05 0 0
