0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3622 21 0 2.9361933943642156e-06 MF 0.7922607070284114 0.921544493893383 0.8853198056267265 0.0001093251514537439 0 0
3623 20 0 3.331460788319245e-06 MF 0.9980948260625732 0.8697506847150652 0.9213886902555997 0.00011532225695521717 0 0
3624 20 0 3.132584315327698e-06 MF 0.9999872388359619 0.779301372080034 0.9081560099589164 0.00010972890278208687 0 0
3625 21 0 0.07822035113830575 MB 0.6057417568880349 0.9517048040920063 0.8855683623158627 0.00010733006058149757 31 0 0 0 0
3626 22 0 3.977032070435506e-06 MF 0.6169052569268637 0.8995258650561871 0.8417565922867759 0.00010243074283469872 0 0
3627 21 0 2.374477357745686e-06 MF 0.9998045155088849 0.8103411031645323 0.8931944807731808 9.993202423259903e-05 0 0
3628 21 0 2.1497909430982745e-06 MF 0.9999999683111058 0.679754124865945 0.8949801280476121 0.00010717280969303961 0 0
3629 21 0 3.2599163772393096e-06 MF 0.9980236307850838 0.849243041788662 0.8954784312842187 0.00014126912387721585 0 0
3630 5 0 0.004962884612065645 MB 0.9999628934080851 0.959183778447322 0.698924492047419 0.00010865802561390446 721 0 0 0 0
3631 30 0 0.05703194371201015 MB 0.9896475291403254 0.8287623399424847 0.6543461980438605 0.0001246111293021094 911 0 0 0 0
3632 6 0 2.9435577105487403e-06 MF 0.8334287320515618 0.7076789375859103 0.6203109520621664 0.00010673848229948347 0 0
3633 30 0 0.02417417748480406 MB 0.9638398251050734 0.8002476304408318 0.6439498213433096 0.00010864445172084375 17 0 0 0 0
3634 30 0 0.09353347099392162 MB 0.9574797105274394 0.7867011770926201 0.630007525335975 0.0001652577806883375 1907 0 0 0 0
3635 6 0 2.377423084219496e-06 MF 0.8727655410801748 0.6964329659109124 0.6112529766062 0.00010329539291979339 0 0
3636 30 0 0.04370018839756865 MB 0.889268065876614 0.7676834320800223 0.6260715994425228 0.000122503112275335 167 0 0 0 0
3637 6 0 2.7509692336877985e-06 MF 0.9676572821196351 0.6727634835632886 0.6079516799776524 0.00017391815716791736 0 0
3638 5 0 0.03597755384482626 MB 0.9999737433967629 0.9579671480455243 0.6905441246429613 0.00011366321024556178 317 0 0 0 0
3639 30 0 0.02891487535902746 MB 0.8521730022994694 0.764592966334861 0.6286847881305971 0.00011560124491013398 209 0 0 0 0
3640 30 0 0.012206150143610985 MB 0.7467430234469465 0.7550283529187927 0.6296082910758088 0.00011284049796405359 1 0 0 0 0
3641 29 0 2.9942659004431717e-06 MF 0.7896756327847467 0.8794239646549347 0.834419757699686 0.00012291629011221828 0 0
3642 26 0 2.347311247892657e-06 MF 0.6670331583320531 0.8538717611154283 0.7905978519507615 0.00011446629712837559 0 0
3643 3 0 0.003932127466872192 MB 0.9993206745175913 0.9258220767290788 0.7178058461360232 0.000114040073772788 1 0 0 0 0
3644 4 0 0.008139253405576521 MB 0.9970673571099973 0.9165482183314994 0.7360490165369428 0.00013013042303934604 164 0 0 0 0
3645 23 0 0.02388671976250764 MB 0.704177346867498 0.9248409444095652 0.8451224371261309 0.00014131335146593194 1 0 0 0 0
3646 22 0 3.3908128281742027e-06 MF 0.8233535670045494 0.8756356441475909 0.8341215705458599 0.00011057229713387948 0 0
3647 23 0 0.013155287905003057 MB 0.6140623968662422 0.9043858851491783 0.8287822650816005 0.00011952534058637278 71 0 0 0 0
3648 5 0 0.021916221537930505 MB 0.9999903995815286 0.9748494905692531 0.6900967611985167 0.0001060652840982247 28 0 0 0 0
3649 21 0 4.903966550895724e-06 MF 0.9786640519865586 0.8886531710491267 0.8956421626514982 0.00011950764955088634 0 0
3650 20 0 3.053033726131079e-06 MF 0.9999999126185151 0.6998964204241398 0.9024647388787107 0.00010629156111283475 0 0
3651 19 0 2.108829557102079e-06 MF 0.999999999991486 0.614610293988264 0.9661904848413417 0.00010536404813805191 0 0
3652 19 0 2.0435318228408314e-06 MF 0.9999999998457189 0.6548703790386733 0.9665082695497316 0.00013574561925522077 0 0
3653 18 0 3.095921618983291e-06 MF 1.0 0.0028705847854670805 0.0064959545738010015 0.00015720806987667591 0 0
3654 32 0 3.2408600785179157e-06 MF 0.9998133239863947 0.8137345942949109 0.8984296831442337 0.00011595286726457125 0 0
3655 32 0 3.0963440314071663e-06 MF 0.9969021142369003 0.8590215016990544 0.8985301592390503 0.0001081811469058285 0 0
3656 13 0 3.0309611536040025e-06 MF 0.9564953586264383 0.8620719114145011 0.8485784699196031 0.00012034807044877139 0 0
3657 12 0 2.743090828629427e-06 MF 0.7897740502179343 0.7346617322238153 0.650772499131974 0.00011600163315831312 0 0
3658 12 0 2.2972363314517705e-06 MF 0.657934481462929 0.746919340719962 0.6536251404521535 0.00010580065326332524 0 0
3659 13 0 3.012384461441601e-06 MF 0.9254186173638584 0.8723767026519899 0.8497344707977081 0.00010993922817950855 0 0
3660 12 0 2.1188945325807082e-06 MF 0.6058125115545719 0.7511768599328176 0.654745412349064 0.00010352026130533009 0 0
3661 11 0 3.0794093344982077e-06 MF 0.9999997274382617 0.5718096049154625 0.6942829765722575 0.00010886537764201916 0 0
3662 11 0 2.431763733799283e-06 MF 0.9999998531315766 0.5633158323393463 0.693503258284765 0.00010534615105680766 0 0
3663 10 0 0.0020096328805102068 MB 0.9992306278552975 0.7554840312257181 0.5085708099202183 0.0001159633540063363 281 0 0 0 0
3664 33 0 2.819037232271218e-06 MF 1.0 0.18604734571885426 0.5014844768763989 0.00010608015532772304 0 0
3665 33 0 2.927614892908487e-06 MF 1.0 0.09026313096825261 0.49974054572379795 0.00010363206213108921 0 0
3666 34 1 2.056642100987377e-06 MF 0.9233145896478046 1.0 1.0 0.00011293716441558068 0 0
3667 0 0 2.9579606458441816e-06 MF 0.9987378346877349 0.883071529915093 0.9458884861099922 9.82548812714372e-05 0 0
3668 1 0 3.1522776764829873e-06 MF 0.9999905196983836 0.7225741219337879 0.8394669987896878 0.0001020734064061079 0 0
3669 24 0 0.028871885439026114 MB 0.9968378847593956 0.95969040988621 0.7884443641724078 0.00010064563423679379 1089 0 0 0 0
3670 35 0 2.840418882795304e-06 MF 0.9995080860479942 0.8539211364540575 0.9290906368307068 0.00010864571765447145 0 0
3671 35 0 2.3361675531181214e-06 MF 0.9997958659326345 0.8411022766818945 0.930842087775498 0.00010465828706178858 0 0
3672 24 0 0.014189354175610446 MB 0.994560671224087 0.9521472745658613 0.7905177400861967 0.00010685825369471751 56 0 0 0 0
3673 24 0 0.011675141670244178 MB 0.989627871220744 0.9405242724767101 0.7898683464585474 0.00010514330147788701 134 0 0 0 0
3674 24 0 0.005308456668097671 MB 0.956055404644041 0.9152537937658973 0.789505245834954 9.66573205911548e-05 1 0 0 0 0
3675 25 0 0.023372312908799996 MB 0.5284526462368987 0.9229911318850749 0.8579942124151304 0.00010330377342096183 1 0 0 0 0
3676 25 0 3.0258804523322922e-06 MF 0.9276784290647958 0.8969303721286687 0.8801550540015056 0.00010012150936838474 0 0
3677 26 0 2.1389244991570628e-06 MF 0.8818186255265648 0.8341969692894194 0.7925294757702838 0.00013518651885135023 0 0
3678 25 0 4.8103521809329165e-06 MF 0.9929742403114341 0.8635124904320152 0.887591541982248 0.0001000486037473539 0 0
3679 24 0 0.0026519826672390685 MB 0.8785489315234773 0.8966915659285872 0.7893433019432031 0.00013646292823646193 1 0 0 0 0
3680 26 0 2.655569799662825e-06 MF 0.9792963250573142 0.8049462437136564 0.7927082196562184 0.0001332746075405401 0 0
3681 3 0 0.009011650986748877 MB 0.9980358452800662 0.9044126699966101 0.7135016731231505 0.0001224160295091152 275 0 0 0 0
3682 23 0 0.006735715162001223 MB 0.7882907198902683 0.9123827562617054 0.8213575160812293 0.00016421013623454912 47 0 0 0 0
3683 4 0 0.004170101362230608 MB 0.9766092211951426 0.8810301978440354 0.735318654855706 0.00012105216921573842 1 0 0 0 0
3684 5 0 0.020206088615172202 MB 0.9999905558303196 0.9757043049504488 0.6907617217115573 0.00011862611363928989 5 0 0 0 0
3685 5 0 0.02160343544606888 MB 0.9999840012065074 0.9653825729949145 0.6892978795597018 0.00010745044545571596 332 0 0 0 0
3686 21 0 3.7615866203582897e-06 MF 0.8867549741025571 0.9192895838710857 0.8970270625250976 0.00010720305982035453 0 0
3687 5 0 0.011398374178427553 MB 0.9999833132334052 0.9639452925859929 0.6884734946044273 9.998017818228639e-05 64 0 0 0 0
3688 6 0 0.003624572358289305 MB 0.9999330610560477 0.8647542420709736 0.5979416618525865 0.00013136726286716696 815 0 0 0 0
3689 6 0 0.08553442894331571 MB 0.9999963260762946 0.9095121589192144 0.5939169217389989 0.00014434690514686678 1920 0 0 0 0
3690 7 0 0.10491053521883448 MB 0.9998828241928156 0.9171579734420985 0.6722911892888543 0.00012046492876211515 77 0 0 0 0
3691 8 0 0.004448834234104221 MB 0.6244479218588002 0.679205461998285 0.5387811598266594 0.00012114653477124022 5 0 0 0 0
3692 9 0 3.2564073455400747e-06 MF 1.0 0.2730323255989651 0.6172642685142548 0.00018305864477727337 0 0
3693 34 1 2.022656840394951e-06 MF 0.9233158706741232 1.0 1.0 0.00012017486576623227 0 0
3694 0 0 2.9831842583376726e-06 MF 0.9993203011569217 0.8726159664191918 0.9455723315740929 0.00011310195250857489 0 0
3695 1 0 2.460911070593195e-06 MF 0.9571143021455036 0.8528338432963531 0.8375235837879159 0.00011102936256244316 0 0
3696 1 0 2.7843644282372778e-06 MF 0.8791975358346937 0.8702311193808908 0.8364475208046612 0.00011341174502497726 0 0
3697 24 0 0.014010593066895628 MB 0.8369653200805276 0.8915124278454963 0.7898770784469912 0.00012418517129458476 34 0 0 0 0
3698 24 0 0.01371263722675825 MB 0.7889506285318804 0.8850146133202269 0.7883672151070912 0.00012887406851783392 177 0 0 0 0
3699 2 0 0.0473116717197986 MB 0.9949359134549087 0.9212061294331071 0.7525421590703493 0.00012299001248215204 1 0 0 0 0
3700 3 0 0.006326860394699551 MB 0.9908227316030458 0.8813472316248121 0.7166762297509192 0.00011376641180364607 1 0 0 0 0
3701 4 0 0.002506840544892243 MB 0.8606658687539178 0.8528105732317646 0.7390844885001816 0.00011322086768629536 1 0 0 0 0
3702 5 0 0.03599994967137102 MB 0.9999496656814444 0.9502472606441552 0.6945169792891677 0.00019299207127291456 1 0 0 0 0
3703 22 0 3.1563251312696813e-06 MF 0.9506336082707941 0.8523175276036294 0.8339369867258597 0.0001042289188535518 0 0
3704 23 0 0.0038306860648004894 MB 0.5679249190271056 0.8830651622760088 0.8069326158027771 0.00012208405449381965 1992 0 0 0 0
3705 22 0 3.0625300525078726e-06 MF 0.9918003870780945 0.8247376275152498 0.8364201847797991 0.0014246915675414208 0 0
3706 21 0 2.704634648143316e-06 MF 0.9999988583001748 0.7396510677503977 0.9045929419394326 0.0001478812239281418 0 0
3707 21 0 2.8818538592573264e-06 MF 0.999999999983987 0.5807035556258366 0.9027141729510152 0.00013055248957125672 0 0
3708 21 0 2.9527415437029308e-06 MF 0.9999999999999967 0.47478460172151554 0.9014327989055132 0.0001332209958285027 0 0
3709 5 0 0.1099499798685484 MB 0.9999362983889513 0.941643096326116 0.6891077262556519 0.00020559682850916584 280 0 0 0 0
3710 6 0 0.03849717157732629 MB 0.99998296460691 0.8826535726503351 0.5922649775898872 0.0001327387620587467 175 0 0 0 0
3711 7 0 0.042996814087533794 MB 0.9907181461247486 0.845641650229752 0.6731288562318255 0.00010758597150484606 1714 0 0 0 0
3712 8 0 2.8716699163756876e-06 MF 0.6995693109405094 0.6563261300263679 0.5337186623759398 0.00011085861390849609 0 0
3713 7 0 2.104894673849298e-06 MF 0.7266957876602361 0.7560480610466498 0.6721119302384816 0.00010363438860193842 0 0
3714 8 0 2.9486679665502753e-06 MF 0.9981084266812223 0.5821174652370275 0.5331891426955747 0.00012474344556339843 0 0
3715 34 1 2.6090627361579806e-06 MF 0.9232937641815434 1.0 1.0 0.00020106994630649292 0 0
3716 0 0 2.993273703335069e-06 MF 0.9976518006596008 0.8927384551137325 0.9451374955117281 0.00011064078100342996 0 0
3717 1 0 2.9137457712949113e-06 MF 0.9378194914489967 0.8579698985641424 0.8360064866176882 0.0001077646980099909 0 0
3718 2 0 0.019588268687919443 MB 0.9923679581072075 0.9150487257878526 0.7534778982367567 0.00011339600499286082 148 0 0 0 0
3719 26 0 3.46222791986513e-06 MF 0.9983788954360344 0.7641822158498242 0.7916533651830617 0.00011510984301621604 0 0
3720 26 0 2.5848911679460522e-06 MF 0.9550561516119543 0.8198727467306391 0.7955446470587608 0.00010844393720648641 0 0
3721 3 0 0.0031709441578798205 MB 0.9702147952938452 0.8609335681555965 0.7157831489618257 0.00010610656472145843 2819 0 0 0 0
3722 4 0 0.0016879362179568972 MB 0.6560227560192176 0.8313584279555942 0.7360579609846157 0.00010648834707451815 98 0 0 0 0
3723 23 0 2.347252087232226e-06 MF 0.630868530994604 0.8641725266487047 0.800070605811411 0.00010943362179752786 0 0
3724 23 0 2.73890083489289e-06 MF 0.7529781127038164 0.8578151655596554 0.8038466549067417 0.00010017344871901114 0 0
3725 4 0 3.775702341722211e-06 MF 0.7654898624578499 0.79631457218709 0.7283176351831314 9.899533882980725e-05 0 0
3726 3 0 0.005327977663151929 MB 0.9442537317670257 0.8459333878346724 0.7103525236308332 9.764262588858338e-05 86 0 0 0 0
3727 23 0 0.016577874425920194 MB 0.5932468005363154 0.8834828187789686 0.805324983576536 0.00010906937948760445 703 0 0 0 0
3728 22 0 1.022501202100315e-05 MF 0.9981486848508768 0.8016962110093835 0.8372500025318549 0.0006382766270165683 0 0
3729 5 0 0.05594699194741936 MB 0.9999445421965277 0.9374214763922404 0.6813604262678843 0.00014703873140366633 35 0 0 0 0
3730 6 0 0.0936412686309305 MB 0.9993399585675954 0.8236160291167192 0.5926572464901946 0.00011609550482349868 81 0 0 0 0
3731 5 0 0.026042396778967743 MB 0.9999765158936964 0.9415177034590694 0.6690086513464742 0.00013081549256146655 1807 0 0 0 0
3732 21 0 4.181096617481173e-06 MF 1.0 0.4162115042444429 0.9008343074014596 0.00016128839833140109 0 0
3733 22 0 0.0826395607124132 MB 0.7098746980780231 0.9150641013253183 0.8329367549787303 0.00039091065080662735 59 0 0 0 0
3734 4 0 2.7102809366888843e-06 MF 0.867294019674702 0.7830033543230503 0.7251363048939202 0.0001097981355319229 0 0
3735 3 0 0.03199979106526077 MB 0.8712334836619622 0.8304821667797815 0.7094627374350494 0.00010685705035543335 1930 0 0 0 0
3736 2 0 0.13898030747516776 MB 0.9871765394763885 0.905351782033715 0.7523485265593769 0.00016595840199714433 435 0 0 0 0
3737 3 0 0.030232316426104307 MB 0.7024358191590819 0.8160405659093892 0.7124160732517132 0.00010394282014217335 76 0 0 0 0
3738 4 0 4.084112374675554e-06 MF 0.9327874461321687 0.7799327535723196 0.7362706971207064 0.00010451925421276916 0 0
3739 3 0 3.431675170753381e-06 MF 0.7453422193436089 0.7860163450714494 0.7129148498900086 9.797712805686934e-05 0 0
3740 23 0 2.2955603339571562e-06 MF 0.8695782117130576 0.8529033149838102 0.81346293676095 0.00010122775179504179 0 0
3741 28 0 3.5566463617049435e-06 MF 0.530798252559049 0.9598335411948097 0.9062090996990587 0.00011283287692272109 0 0
3742 23 0 2.7182241335828627e-06 MF 0.9943587780263725 0.80558271595951 0.8198379771894433 9.689110071801671e-05 0 0
3743 23 0 2.2872896534331453e-06 MF 0.5100639160872881 0.8906284375036869 0.8223291908840261 9.455644028720668e-05 0 0
3744 28 0 2.6226585446819774e-06 MF 0.8410132092258301 0.9314027522249448 0.9036125159577001 9.973315076908845e-05 0 0
3745 2 0 0.059225722990067106 MB 0.973830580416092 0.8947013242594251 0.7540940928689986 0.00012218336079885771 6 0 0 0 0
3746 3 0 2.5726700683013525e-06 MF 0.9037077168756014 0.7681216981911373 0.7131014037944965 0.00010219085122274773 0 0
3747 26 0 2.8339564671784208e-06 MF 0.9935531162073619 0.7897130238435547 0.7969204157900003 0.00010217757488259455 0 0
3748 24 0 0.006221854890703301 MB 0.7434995733846683 0.8801233794375792 0.7875498149319329 0.00010974962740713357 76 0 0 0 0
3749 26 0 2.3335825868713683e-06 MF 0.9992791737878747 0.7538377140619805 0.7943464252626607 0.00010987102995303782 0 0
3750 26 0 0.017890978333806713 MB 0.9894359116776272 0.9427823301964278 0.7928873853290259 0.00010874841198121512 251 0 0 0 0
3751 3 0 2.829068027320541e-06 MF 0.9582417436060263 0.7564009192914161 0.7156926190968594 0.0001368763404890991 0 0
3752 28 0 2.249063417872791e-06 MF 0.9447272926206387 0.9107707715828742 0.9025267494637169 0.00011429326030763539 0 0
3753 3 0 3.5316272109282164e-06 MF 0.9921207625372147 0.7315066686689732 0.7168368053412834 0.00013035053619563964 0 0
3754 2 0 0.027710889196026843 MB 0.9977200505082094 0.9365754724495269 0.7547427622456778 0.0001226733443195431 109 0 0 0 0
3755 28 0 2.6996253671491165e-06 MF 0.9879941086723961 0.8838440377437062 0.901574622763183 0.00012191730412305415 0 0
3756 2 0 0.027375555678410737 MB 0.998181140661059 0.9404501277395442 0.7547852702170696 0.00011986933772781724 293 0 0 0 0
3757 2 0 0.016967022271364294 MB 0.999159908819685 0.9536039010952208 0.7547819156489223 0.0001163477350911269 137 0 0 0 0
3758 28 0 2.8798501468596465e-06 MF 0.9978369892142642 0.855644026261789 0.9016340927800016 0.00017116692164922167 0 0
3759 3 0 3.2126508843712866e-06 MF 0.8258232996795918 0.7819155219197076 0.7172894327671496 0.00012774021447825584 0 0
3760 4 0 2.833644949870222e-06 MF 0.972041142074923 0.7680719296017999 0.7392647080018834 0.00010960770168510765 0 0
3761 5 0 0.0132297587115871 MB 0.9999888727878556 0.9454165450857036 0.6586674826713654 0.00011892619702458661 1 0 0 0 0
3762 5 0 0.01089350348463484 MB 0.9999520273130548 0.9310706653697447 0.6709729407220503 0.00021617047880983465 113 0 0 0 0
3763 22 0 0.11304662428496526 MB 0.7293521326923897 0.9150245258046285 0.8309571970351527 0.00022236426032265096 1403 0 0 0 0
3764 4 0 0.005001774487182759 MB 0.9958051091965373 0.9121260555644857 0.7379657433552139 0.00010744308067404306 108 0 0 0 0
3765 5 0 0.05745200139385394 MB 0.9998398567692715 0.9191107181420591 0.6808687829067713 0.00014346819152393387 5 0 0 0 0
3766 6 0 0.11288430745237218 MB 0.9996322728982185 0.8383593439291745 0.5993509342465008 0.00012923820192939947 16 0 0 0 0
3767 7 0 2.0419578695397193e-06 MF 0.999573843833098 0.6561505532875754 0.6716956176911898 0.00010625375544077537 0 0
3768 8 0 3.57946718662011e-06 MF 0.9999963260677239 0.5033899327205228 0.5329738785283744 0.00011049737822535937 0 0
3769 9 0 3.7025629382160298e-06 MF 1.0 0.13899356570430446 0.5994644928921262 0.00013382345791090934 0 0
3770 34 1 4.643625094463192e-06 MF 0.9232170193692488 1.0 1.0 0.00013862797852259718 0 0
3771 32 0 2.4385376125628666e-06 MF 0.9948850680051189 0.8672747303111082 0.8985663459595785 0.00010327245876233141 0 0
3772 32 0 2.1754150450251465e-06 MF 0.9960392462399713 0.8624793925092819 0.8978325768093426 0.00010010898350493256 0 0
3773 13 0 3.0049537845766406e-06 MF 0.8994695808586085 0.8781145705015013 0.8501781227960598 0.00010457569127180342 0 0
3774 12 0 3.247557813032283e-06 MF 0.9570192123614368 0.7114484151091335 0.6551902606250782 0.00010680810452213204 0 0
3775 12 0 2.4990231252129132e-06 MF 0.99895053490352 0.658725161165781 0.6572975910358076 0.00010392324180885282 0 0
3776 12 0 2.7996092500851655e-06 MF 0.9999724935305311 0.6089304164531527 0.6580254360300027 0.00010216929672354113 0 0
3777 13 0 3.001981513830656e-06 MF 0.8069052885132817 0.8894620984248748 0.8487011549592703 0.00010843027650872137 0 0
3778 13 0 2.4007926055322625e-06 MF 0.7734147815709902 0.8923166367618341 0.8481000004123551 0.00010097211060348855 0 0
3779 12 0 0.15510272462010405 MB 0.9807967712356609 0.8219091426381896 0.6582979778624715 9.966771868941644e-05 1 0 0 0 0
3780 11 0 2.172705493519713e-06 MF 0.9411565604961238 0.7447614834873216 0.6931591589313189 0.00016633846042272304 0 0
3781 10 0 0.04185585315220408 MB 0.9998773096062793 0.7821194941841564 0.5062945599214498 0.00016758534160253452 1767 0 0 0 0
3782 9 0 2.681025175286412e-06 MF 1.0 0.06843238023693689 0.5884194121629681 0.00011592938316436373 0 0
3783 34 1 3.057450037785277e-06 MF 0.9232768568102069 1.0 1.0 0.00011485119140903886 0 0
3784 0 0 2.9973094813340275e-06 MF 0.9963383019230497 0.8997061181806609 0.9446131190896453 0.00010065631240137199 0 0
3785 0 0 2.398923792533611e-06 MF 0.9925569004497342 0.9114260886637999 0.9443827167776396 9.60625249605488e-05 0 0
3786 0 0 2.1595695170134444e-06 MF 0.9951843151712687 0.9040291731699152 0.9442866733189345 9.422500998421952e-05 0 0
3787 1 0 2.3654983085179647e-06 MF 0.9789045649832513 0.8403725712948508 0.8367531069386581 9.650587920399636e-05 0 0
3788 2 0 0.007466608908545717 MB 0.9981527769382628 0.9401460154953294 0.7547773255733169 9.993909403645075e-05 62 0 0 0 0
3789 28 0 4.151940058743859e-06 MF 0.9279929887711461 0.9134031494336351 0.9000673166032375 0.00013326676865968865 0 0
3790 28 0 3.4607760234975437e-06 MF 0.949420733569029 0.9069297309015839 0.8998345492591883 0.00011270670746387546 0 0
3791 2 0 0.010022243563418286 MB 0.9959944365471387 0.9282245887811705 0.7561971451774877 9.99756376145803e-05 143 0 0 0 0
3792 28 0 3.1843104093990174e-06 MF 0.996472047194959 0.8620811685924564 0.8997345357904534 0.00011228268298555018 0 0
3793 23 0 2.1149158613732583e-06 MF 0.6957967416728423 0.8784469775331 0.8233162935437516 9.962257611488268e-05 0 0
3794 22 0 0.04991424971398611 MB 0.6052158624003734 0.906315027992052 0.8318328121956503 0.0001525457041290604 1684 0 0 0 0
3795 5 0 0.02406020055754158 MB 0.9995942031588555 0.9032953933819102 0.6805773577180619 0.00012398727660957353 100 0 0 0 0
3796 5 0 0.014521280223016634 MB 0.9992928444747692 0.892913129557802 0.6792118999884145 0.00011019491064382941 131 0 0 0 0
3797 6 0 0.046395122980948875 MB 0.9935010687086729 0.7879635397707881 0.5933299696507963 0.00011589528077175979 1375 0 0 0 0
3798 6 0 0.09416284919237955 MB 0.9952724920478281 0.7914606931588543 0.5914021755101008 0.00011535811230870392 1742 0 0 0 0
3799 6 0 0.04334833967695182 MB 0.9892122529882978 0.7778125091128089 0.5904938832829023 0.00015774324492348157 111 0 0 0 0
3800 7 0 2.6167831478158876e-06 MF 0.9999991645533177 0.5712434605771598 0.6709776550401152 0.00010310150217631014 0 0
3801 8 0 3.231786874648044e-06 MF 0.9999999999999963 0.2842513265979677 0.5226547401118147 0.00010059895129014375 0 0
3802 9 0 2.2724100701145645e-06 MF 1.0 0.03381734414566898 0.5789931215636359 0.0001027717532657455 0 0
3803 34 1 3.0229800151141107e-06 MF 0.9232781566949976 1.0 1.0 0.00010774047656361555 0 0
3804 0 0 2.063827806805378e-06 MF 0.9948511744510304 0.9051194570013426 0.9442476367586323 9.40900039936878e-05 0 0
3805 35 0 2.1344670212472487e-06 MF 0.999986207259497 0.79871320630836 0.9314747802252111 9.706331482471544e-05 0 0
3806 24 0 0.01263954195628132 MB 0.6517147422949315 0.8735901033812192 0.7883347164423641 9.969985096285343e-05 12 0 0 0 0
3807 24 0 0.09130281678251254 MB 0.5244006892830076 0.8651996401687962 0.7886481326800224 0.00015747994038514137 1830 0 0 0 0
3808 2 0 0.07684649742536731 MB 0.9906476910720494 0.913398033521054 0.7555913586802787 0.00010599025504583213 14 0 0 0 0
3809 3 0 0.013164526570441724 MB 0.9991877874582418 0.9204622005569805 0.7149799856394735 0.00013089608579130234 1 0 0 0 0
3810 26 0 0.019166591333522685 MB 0.991263652029535 0.9455092031075077 0.7922589031836168 0.00010589936479248605 4 0 0 0 0
3811 29 0 4.197706360177269e-06 MF 0.9705252884637569 0.8431182461224953 0.8333268300314335 0.00011276651604488731 0 0
3812 30 0 0.005702060057444395 MB 0.7019939097379106 0.7518503602660253 0.6299577452143327 0.00011113619918562143 549 0 0 0 0
3813 5 0 0.06583011208920665 MB 0.9986224856474248 0.8864761134826794 0.6847703476618182 0.00010647796425753176 31 0 0 0 0
3814 6 0 0.018768535870780728 MB 0.9834412231803341 0.770786770539034 0.5901078302200867 0.00012909729796939265 2008 0 0 0 0
3815 6 0 5.900387693475119e-06 MF 0.9967013173718721 0.627258628790211 0.5891705689320902 0.00012063891918775706 0 0
3816 7 0 2.2467132591263552e-06 MF 0.9999999999998542 0.39000420014478715 0.6707962026162924 0.00011204060087052406 0 0
3817 7 0 2.6986853036505423e-06 MF 1.0 0.30420044433768095 0.6695280893623119 0.00010661624034820962 0 0
3818 8 0 2.4927147498592174e-06 MF 0.9999999999999999 0.2558507954166421 0.5281482349954213 0.00019023958051605749 0 0
3819 9 0 2.1089640280458258e-06 MF 1.0 0.017574630422345843 0.5730504560304069 0.00014850870130629819 0 0
3820 34 1 2.4091920060456442e-06 MF 0.9233012996202605 1.0 1.0 0.00011629619062544621 0 0
3821 0 0 2.625531122722151e-06 MF 0.9966324521090919 0.8974610408716783 0.9435884755554925 0.00010843600159747513 0 0
3822 0 0 2.2502124490888603e-06 MF 0.9914132297917508 0.9122853281972371 0.9425249573673092 0.00010037440063899005 0 0
3823 35 0 2.0537868084988996e-06 MF 0.9999987082189827 0.7617501187369978 0.9311948525462926 9.642532592988617e-05 0 0
3824 1 0 2.1461993234071858e-06 MF 0.9862823717457398 0.8337758768931257 0.8373075134224464 9.800235168159854e-05 0 0
3825 35 0 2.62151472339956e-06 MF 0.9999891106533995 0.7939709305607008 0.9301556478104706 9.797013037195447e-05 0 0
3826 24 0 4.01682061681477e-06 MF 0.7277830871214747 0.8477125005888452 0.7887695877980244 0.00014099197615405655 0 0
3827 35 0 2.248605889359824e-06 MF 0.9999945970954806 0.782696711034271 0.9297202744568932 0.00010338805214878179 0 0
3828 0 0 2.1000849796355443e-06 MF 0.9936158000884149 0.9069291479473794 0.9420900523494091 0.00010194976025559602 0 0
3829 1 0 2.0584797293628743e-06 MF 0.9907733383760353 0.8266722634900706 0.8364606728927685 9.980094067263942e-05 0 0
3830 1 0 2.6233918917451498e-06 MF 0.9977101992869183 0.8041669294261625 0.8361192773590512 0.00010052037626905577 0 0
3831 2 0 0.031445998970146924 MB 0.9833495561823179 0.9025887942362684 0.754347425817128 0.00010599610201833285 1456 0 0 0 0
3832 3 0 0.00606561062817669 MB 0.9991275854276791 0.917959633720543 0.7134567886712508 0.00014355843431652096 2553 0 0 0 0
3833 29 0 3.4790825440709073e-06 MF 0.9818138724839178 0.8273690943315679 0.8236056163321083 0.00012070660641795492 0 0
3834 4 0 0.0028359097948731037 MB 0.9981672465632095 0.9277807207078422 0.7400111403854507 0.00010537723226961723 58 0 0 0 0
3835 5 0 0.11050244483568265 MB 0.9997611489294721 0.9086567154737053 0.6763878816465151 0.00010559118570301271 10 0 0 0 0
3836 21 0 4.072438646992469e-06 MF 0.9984392347447034 0.8480454207082536 0.898730241398542 0.00011911535933256044 0 0
3837 5 0 0.045099177934273066 MB 0.9999667741370768 0.9349774618698682 0.668229147657894 9.62364742812051e-05 11 0 0 0 0
3838 5 0 0.11196127117370924 MB 0.9998977400208531 0.9241624364691133 0.6779005979303764 0.00017649458971248205 2040 0 0 0 0
3839 6 0 4.160155077390048e-06 MF 0.999999997568673 0.45070414093984007 0.5887227603680973 0.00012025556767510283 0 0
3840 6 0 3.464062030956019e-06 MF 1.0 0.2731603287575929 0.5860678693408068 0.00018010222707004115 0 0
3841 6 0 4.385624812382408e-06 MF 0.9999999998440303 0.4181650721614795 0.5845902154906911 0.0001566408908280165 0 0
