0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
565 17 0 4.125935947776e-06 MF 0.6357844607071739 0.9034299192357449 0.8482739417469674 0.00012159640784732161 0 0
566 18 1 2.55455232e-06 MF 0.9233114379083958 1.0 1.0 0.00012007057152000001 0 0
567 32 0 2.2397491200000002e-06 MF 0.9999233844959652 0.6561443001328856 0.7060162918328579 0.000103866238464 0 0
568 13 0 4.471830528e-06 MF 0.9999682123098346 0.5713705971313912 0.5984285833953104 0.0001607465591808 0 0
569 13 0 3.5887322112e-06 MF 0.5555877500087776 0.9382514700746131 0.8828118336642143 0.00012489862367232 0 0
570 32 0 2.6958996480000003e-06 MF 0.9999993858840072 0.559346252769394 0.6586919549127497 0.0001027464953856 0 0
571 14 0 0.0525399408 MB 0.991827964535654 0.8464747633463486 0.6715913051102783 0.00010583894977442611 833 0 0 0 0
572 14 0 0.07150837632 MB 0.8735911804943856 0.7966870245380147 0.6664053700887634 0.00011913557990977044 1410 0 0 0 0
573 14 0 3.32360448e-06 MF 0.6497167165705185 0.7652755816314619 0.6769645080471078 0.00011845423196390818 0 0
574 13 0 0.015019199999999998 MB 0.6958393126187312 0.9638496455275428 0.8918179350007116 0.000196959449468928 22 0 0 0 0
575 13 0 2.63549288448e-06 MF 0.8335076023534677 0.9236736468824146 0.8933145078970397 0.0001447837797875712 0 0
576 12 0 0.021158603136 MB 0.9837688212832618 0.8804479594462595 0.7271019398002667 0.00010731945602609972 1 0 0 0 0
577 14 0 5.529441792e-06 MF 0.950695468337938 0.731929978052273 0.6798634336432455 0.00011218169278556327 0 0
578 12 0 0.018515241254400003 MB 0.9084735497307883 0.8511442631121522 0.7274380910988455 0.00010232778241043989 257 0 0 0 0
579 11 0 0.037835049600000004 MB 0.9999946743812135 0.8813457157148221 0.5674188349131516 9.799318980231168e-05 1 0 0 0 0
580 33 0 2.5573939200000002e-06 MF 0.9999736840470227 0.5916806657192338 0.6331851749114273 0.0001062375552 0 0
581 10 0 5.738532864e-06 MF 0.6677300246124201 0.9835143269042418 0.945168337374834 0.000151415541080064 0 0
582 16 0 3.7552650240000005e-06 MF 0.5763569343068541 0.8749460247144158 0.8086569516773375 0.0001114390211858989 0 0
583 37 0 2.972352e-06 MF 0.9326504941482456 0.7589151449531847 0.7090826813781365 0.0001202239872 0 0
584 14 0 4.0117767168e-06 MF 0.9987394933574752 0.6780712480266983 0.6808050888418967 0.00010547267711422531 0 0
585 32 0 0.0210348 MB 0.9999980393720014 0.9147531894312811 0.5876193881668565 0.00010169859815424 1 0 0 0 0
586 13 0 2.8541971537920002e-06 MF 0.9877358262627839 0.8705833392010852 0.8849838553875125 0.0001299135119150285 0 0
587 13 0 2.9416788615168e-06 MF 0.9993992653761437 0.8201297810911171 0.8831013765721017 0.0001119654047660114 0 0
588 32 0 0.01596552 MB 0.7027297120483488 0.9380623983124288 0.8609109134834613 0.000103679439261696 208 0 0 0 0
589 32 0 2.2783598592e-06 MF 0.52761645172308 0.8988058501459517 0.8335767564664579 0.0001122717757046784 0 0
590 32 0 2.71134394368e-06 MF 0.6476209180202752 0.859762789191293 0.7961148893103488 0.00011810871028187135 0 0
591 32 0 2.884537577472e-06 MF 0.8861252946766517 0.8190103322477792 0.7743662616714065 0.00014024348411274855 0 0
592 32 0 2.9538150309888e-06 MF 0.9939806025249392 0.7632526077863658 0.7641079974734334 0.00011669739364509942 0 0
593 13 0 2.37667154460672e-06 MF 0.999892586788865 0.7908369958202836 0.8803987675911175 0.00011798616190640456 0 0
594 13 0 2.150668617842688e-06 MF 0.9605402383636826 0.9058364233619273 0.9036632512161772 0.00010959446476256182 0 0
595 14 0 3.40471068672e-06 MF 0.9999718042403973 0.6249710479491086 0.6811463998355896 0.00010578907084569013 0 0
596 13 0 2.060267447137075e-06 MF 0.9888538246251144 0.884847701251453 0.9042477489596021 0.00011283778590502472 0 0
597 12 0 0.007863896501760002 MB 0.6143108298574425 0.8215306839503479 0.7272052289250865 0.00010273111296417595 522 0 0 0 0
598 13 0 2.0241069788548302e-06 MF 0.9180746662182292 0.91818905640615 0.9029014743251014 0.00011353511436200988 0 0
599 13 0 2.609642791541932e-06 MF 0.9933420059271664 0.8745050660324639 0.9020915648699036 0.00010661404574480396 0 0
600 32 0 2.3815260123955202e-06 MF 0.9999123456379077 0.69656657222456 0.759694309818696 0.00010787895745803977 0 0
601 32 0 2.152610404958208e-06 MF 0.9999982131020726 0.6371117810047923 0.7539420748722901 0.0001025515829832159 0 0
602 13 0 2.2438571166167726e-06 MF 0.9998135777905861 0.8163283070430261 0.9017227259829922 0.00010204561829792159 0 0
603 32 0 0.025423608 MB 0.9895971271546652 0.9076493883278965 0.7508711139443397 0.00010222063319328636 115 0 0 0 0
604 14 0 0.029968950528 MB 0.9994164440994985 0.8908512621988577 0.6728658399111547 0.00010951562833827605 241 0 0 0 0
605 37 0 2.3889408e-06 MF 0.9463894970017643 0.6572802050197515 0.5757405373936055 0.00011228959488 0 0
606 14 0 0.0125101802112 MB 0.9999910660281424 0.9569223115717523 0.6677656438045619 0.00010620625133531041 1 0 0 0 0
607 15 0 3.0407887872e-06 MF 0.9998018000331996 0.6648343171348 0.6992832910922494 0.00011618733587525899 0 0
608 36 0 3e-06 MF 0.9241845203841994 0.9864075471627056 0.9845628203516795 0.00010747199999999999 0 0
609 15 0 3.01631551488e-06 MF 0.9999999885464937 0.6635891345681216 0.8927074590775276 0.00011367493435010359 0 0
610 14 0 0.05351587208447999 MB 0.9999836113466739 0.9414177135144751 0.6616894873401848 0.00010848250053412418 1330 0 0 0 0
611 15 0 2.406526205952e-06 MF 0.9999998386919536 0.6907753745101758 0.8776887509641554 0.00011626997374004143 0 0
612 14 0 0.023749348833792 MB 0.9999380208593129 0.9160773324202313 0.6582702410414336 0.00011239300021364967 55 0 0 0 0
613 15 0 2.1626104823807997e-06 MF 0.999999983970204 0.663405294580485 0.885722516728214 0.00018750798949601657 0 0
614 15 0 4.46504419295232e-06 MF 0.9890095197172178 0.8478260644206053 0.8592350746458705 0.00014640319579840665 0 0
615 16 0 2.7021060096e-06 MF 0.750968228777207 0.836927276666783 0.7778028026281368 0.00011597560847435956 0 0
616 16 0 0.04775433504 MB 0.9447886069176817 0.8417189454439903 0.7048821790356872 0.00011599024338974383 855 0 0 0 0
617 10 0 3.4954131456e-06 MF 0.6554656559388203 0.9632779883651258 0.9205598502991016 0.0001301662164320256 0 0
618 33 0 0.005804999999999999 MB 0.994593503257849 0.9110092580285651 0.7417173827904464 0.00011029502207999999 64 0 0 0 0
619 9 0 0.00912396 MB 0.9996752996538302 0.9169411872619634 0.6926615290707163 0.00018864603205632 1141 0 0 0 0
620 34 0 3.0208895999999997e-06 MF 0.9999129273260028 0.7085847453769567 0.7762278941864108 0.00010644125184 0 0
621 34 0 3.0083558399999998e-06 MF 0.9948714420359537 0.6323234030364784 0.5876723166978844 0.00010617650073600001 0 0
622 9 0 0.035231184 MB 0.9958013081733915 0.9078311342472771 0.7328748157234419 0.00014145841282252802 825 0 0 0 0
623 8 0 2.46033113088e-06 MF 0.9930061767620119 0.7384224974994126 0.7284219391110108 0.00011183619140665109 0 0
624 8 0 2.784132452352e-06 MF 0.9996299269841138 0.6953884098582858 0.7292671774405944 0.00010473447656266045 0 0
625 8 0 0.028049761528320002 MB 0.9660748333503945 0.8573282482226575 0.7139690724914568 0.00010189379062506418 2008 0 0 0 0
626 9 0 3.4458422784e-05 MF 0.6126526609644835 0.888854015789538 0.82855968164435 0.0001339833651290112 0 0
627 9 0 0.0891494736 MB 0.8212759490630874 0.8712103236142591 0.7674547814710216 0.00011899334605160449 209 0 0 0 0
628 8 0 0.018650304611328 MB 0.9151855480310273 0.8441139726830218 0.7170779304153528 0.00012295751625002567 1 0 0 0 0
629 9 0 0.03621838944 MB 0.9777036656782113 0.8644296972963202 0.71407248511602 0.0001171973384206418 133 0 0 0 0
630 9 0 0.015026755776000001 MB 0.9061781957811118 0.7982170115348453 0.6617503200523366 0.00011527893536825672 1 0 0 0 0
631 9 0 0.0339065023104 MB 0.9970768855185882 0.9003543678596407 0.7166075536383829 0.00011751157414730269 786 0 0 0 0
632 33 0 0.04076099999999999 MB 0.9999545479342877 0.9110408561169739 0.6460523095451095 0.00011611800883200001 1286 0 0 0 0
633 10 0 0.045605735999999994 MB 0.6428972344328302 0.9311697767632992 0.858207993513552 0.00012226648657281025 60 0 0 0 0
634 17 0 3.4503743791104e-06 MF 0.9754592741273796 0.8003621392666002 0.783643994962604 0.00011643856313892865 0 0
635 18 1 2.821820928e-06 MF 0.9233029966411347 1.0 1.0 0.00011462822860799999 0 0
636 0 0 2.0634414771351217e-06 MF 0.9999999999872408 0.5466820490903054 0.8548160623036013 0.00011139016124435922 0 0
637 35 0 3.183488388016374e-06 MF 0.9999966665478118 0.7581790996625228 0.9076549353705818 0.00011559885426434683 0 0
638 0 0 3.2253765908540486e-06 MF 0.9998007316958356 0.7894036114168386 0.8664779038130889 0.00011475606449774369 0 0
639 35 0 2.4733953552065495e-06 MF 0.9999995115573961 0.739278845733771 0.9211496657033108 0.00011583954170573874 0 0
640 24 0 2.261627928576e-06 MF 0.9922235303939481 0.7458381262866035 0.7360969342310613 0.00011333090890298017 0 0
641 24 0 2.7046511714304e-06 MF 0.9999116473453628 0.6830271440103096 0.7408633605248863 0.00011193236356119205 0 0
642 24 0 2.28186046857216e-06 MF 0.9999996166565432 0.6083817140902388 0.7426822843232151 0.00011137294542447681 0 0
643 25 0 2.2058711039999997e-06 MF 0.9999531328946781 0.5859301834154359 0.6143453819939153 0.00011141342300159999 0 0
644 25 0 2.6823484415999996e-06 MF 0.9325147406770784 0.8984215406695027 0.8841202135203442 0.00011056536920064 0 0
645 25 0 2.87293937664e-06 MF 0.9591297502903451 0.8883847788419609 0.8826853503122832 0.00011562614768025601 0 0
646 24 0 2.712744187428864e-06 MF 0.9692642169901966 0.7727989941567719 0.7433958469645024 0.00011534917816979073 0 0
647 35 0 2.7893581420826195e-06 MF 0.9879221634383045 0.9040203544887699 0.9257562874389204 0.0001249358166822955 0 0
648 35 0 3.515743256833048e-06 MF 0.9732082455449542 0.919036644485455 0.9274733517240867 0.0001189743266729182 0 0
649 1 0 6.05194752e-06 MF 0.6681003675173571 0.8319851081469789 0.7635705324625004 0.00011091216180196146 0 0
650 2 0 0.02429743420416 MB 0.9996994738389232 0.9698544290171701 0.7531696400535731 0.00011567755432980346 1 0 0 0 0
651 1 0 3.6207790080000002e-06 MF 0.9557308627635426 0.7988561003897976 0.7692773272817921 0.00010736486472078458 0 0
652 0 0 3.090150636341619e-06 MF 0.9925036137267639 0.8492325065596736 0.8689346394533081 0.00010710242579909748 0 0
653 0 0 2.4360602545366478e-06 MF 0.992597924887535 0.8492802529053362 0.869196272909592 0.000102840970319639 0 0
654 0 0 2.774424101814659e-06 MF 0.9987426311647624 0.8207022145716799 0.8692387346272574 0.0001005363881278556 0 0
655 0 0 2.3097696407258635e-06 MF 0.9999169626959227 0.7780008433106426 0.8692456584663173 0.00010201455525114224 0 0
656 0 0 2.1239078562903453e-06 MF 0.9999953848691409 0.7338984391029628 0.8692468109257757 0.00010200582210045689 0 0
657 1 0 3.2483116032000003e-06 MF 0.9991379767314597 0.7594130871306679 0.798063275148481 0.00010534594588831384 0 0
658 35 0 2.6062973027332193e-06 MF 0.9973668206978666 0.8805862055672732 0.9281400874969697 0.00011418973066916727 0 0
659 24 0 2.8850976749715455e-06 MF 0.9718666925658069 0.771610320053242 0.7436790309941443 0.00010793967126791629 0 0
660 1 0 2.49932464128e-06 MF 0.9999965313087793 0.6836198011510185 0.8064371608574774 0.00010333837835532554 0 0
661 1 0 2.1997298565120003e-06 MF 0.9999999908836328 0.6030152628222675 0.8094767163560741 0.00011993535134213022 0 0
662 0 0 2.049563142516138e-06 MF 0.9999998275473387 0.6854397046071935 0.8692470126999342 0.00010380232884018277 0 0
663 0 0 2.0198252570064554e-06 MF 0.9999901696859109 0.7453161253934403 0.8692470519053029 0.00010332093153607311 0 0
664 1 0 2.6798919426048003e-06 MF 0.9999999999983396 0.49479785978347873 0.8106486649138008 0.00010977414053685209 0 0
665 2 0 0.022416173681664 MB 0.9992391803430551 0.9574145964756116 0.7572449567742531 0.00010807102173192139 379 0 0 0 0
666 28 0 0.004584768 MB 0.9523835955982126 0.9009081707861591 0.7740032117145246 0.0001316758427913211 389 0 0 0 0
667 23 0 0.004412411519999999 MB 0.9904858255855261 0.9206448702936458 0.764610008382352 0.00012214407662884728 1 0 0 0 0
668 22 0 0.010007467252224001 MB 0.9999734771522413 0.9189137055523826 0.6446828942243759 0.00011762329020266112 1 0 0 0 0
669 5 0 0.0027024393600000004 MB 0.9896682537396777 0.8813733850926386 0.7191604095727334 0.00026928290951820134 1 0 0 0 0
670 6 0 0.06115471199999999 MB 0.9999893966947389 0.9272364122332575 0.6362200777325131 0.0001151057505067008 1994 0 0 0 0
671 5 0 0.088055175744 MB 0.9968093417934788 0.8496064569074404 0.6565492084475637 0.00017491316380728052 229 0 0 0 0
672 21 0 0.0036459416478719997 MB 0.9999954313521897 0.9460511017059187 0.6416362457015111 0.0001056179549347887 1 0 0 0 0
673 20 0 0.004424399999999999 MB 0.9997890018263196 0.9494122732618964 0.7222386429502022 0.00011111127268267524 227 0 0 0 0
674 19 0 7.735656960000001e-06 MF 0.9999261713426001 0.8323339100237818 0.9405556346774318 0.00022916001791999996 0 0
675 18 1 2.9287283712e-06 MF 0.9232996198956868 1.0 1.0 0.0001040512914432 0 0
676 0 0 2.0079301028025824e-06 MF 0.9999921596281702 0.741894354385278 0.8692470609447902 0.00010672837261442925 0 0
677 1 0 2.2719567770419203e-06 MF 0.9936620226688584 0.8005718886423904 0.8111107245462037 0.00010630965621474085 0 0
678 0 0 3.803172041121033e-06 MF 0.9999995232133277 0.713736058775806 0.8878047594063676 0.00010149134904577169 0 0
679 1 0 2.1087827108167682e-06 MF 0.8758409382432941 0.8303763030184338 0.7866361481017271 0.00010012386248589635 0 0
680 2 0 0.0239472694726656 MB 0.9979945160251888 0.9357546350476694 0.7511967041556301 0.00010142840869276856 150 0 0 0 0
681 3 0 2.532085481472e-06 MF 0.9740497300257533 0.7548317184095793 0.7234677964603208 9.911056407832308e-05 0 0
682 26 0 2.1505308672e-06 MF 0.998449296313546 0.919378048669263 0.9853366095627688 0.000100077794500608 0 0
683 3 0 0.020332415961599997 MB 0.9790526928178904 0.8811144375153511 0.7331096847059492 9.604422563132923e-05 66 0 0 0 0
684 23 0 0.002528764608 MB 0.9648781254181364 0.9019953068346921 0.7690063719855479 0.00010585763065153891 1 0 0 0 0
685 22 0 0.004902986900889601 MB 0.9999529867035619 0.9139019979493851 0.6501764916328295 0.00010404931608106445 1 0 0 0 0
686 23 0 0.0014831058432 MB 0.8648863926400526 0.8904051120919992 0.7842469017945746 0.00010654305226061557 1 0 0 0 0
687 22 0 0.00240519476035584 MB 0.999858626725183 0.9005521007595408 0.6562536949881762 0.00010221972643242577 1 0 0 0 0
688 22 0 0.0015104779041423362 MB 0.9992694733609662 0.8731099712883043 0.6559680377309033 0.00010508789057297031 1 0 0 0 0
689 21 0 0.0093447766591488 MB 0.9999962564720732 0.9430402298301604 0.6340834460740931 0.00010704718197391548 43 0 0 0 0
690 21 0 0.00577311066365952 MB 0.9999538272040502 0.9204821396770179 0.657650777122809 0.0001340188727895662 25 0 0 0 0
691 22 0 0.0036245911616569343 MB 0.9852718694043534 0.8347786536344465 0.669046418122888 0.00010983515622918812 97 0 0 0 0
692 22 0 0.004778636464662774 MB 0.856541283526916 0.7995767375949038 0.6730576528558033 0.00011053406249167524 76 0 0 0 0
693 21 0 0.006378444265463808 MB 0.9993603040543526 0.8840905839750196 0.6665528235617567 0.00011780754911582648 8 0 0 0 0
694 21 0 0.04186757770618552 MB 0.9938201193837961 0.8418332408934998 0.6602150865340307 0.00012272301964633058 1040 0 0 0 0
695 21 0 0.02318263108247421 MB 0.930691521069409 0.7999230082824712 0.6572477545689264 0.00017928920785853224 164 0 0 0 0
696 20 0 0.00694956 MB 0.999993895838412 0.9759240535231736 0.6823018094924634 0.0002124445090730701 3012 0 0 0 0
697 19 0 4.894262784e-06 MF 0.9973592448175971 0.8756550756140918 0.9221936965657779 0.000158864007168 0 0
698 20 0 0.076597824 MB 0.9999992261085827 0.9764325798759174 0.6415635851243561 0.00014257780362922804 2061 0 0 0 0
699 19 0 3.7577051136e-06 MF 0.9912383024853169 0.8866558275964237 0.91139195430623 0.0001397456028672 0 0
700 20 0 0.0411265296 MB 0.9999995264980319 0.9661817763106434 0.6198205447571588 0.0001686311214516912 275 0 0 0 0
701 19 0 6.90308204544e-06 MF 0.9921418676686418 0.8682111341269049 0.8912711372922556 0.00012249824114688 0 0
702 18 1 2.37149134848e-06 MF 0.9233172191156074 1.0 1.0 0.00010402051657728 0 0
703 0 0 2.7212688164484134e-06 MF 0.9998043414314673 0.8103823439841286 0.8934703016766502 0.00010239653961830868 0 0
704 0 0 2.8885075265793654e-06 MF 0.9996747761078587 0.8166253044805677 0.8911896617382187 0.00011355861584732348 0 0
705 1 0 0.045400315276799996 MB 0.9985434155833901 0.9604101944934437 0.773743664641721 0.00010424954499435855 93 0 0 0 0
706 2 0 0.012105507789066241 MB 0.994626640920934 0.918798858023456 0.750879603348177 0.00011377136347710741 160 0 0 0 0
707 26 0 2.06021234688e-06 MF 0.9956986230428576 0.9180517294936709 0.9632970680223899 0.0001102311178002432 0 0
708 25 0 3.549175750656e-06 MF 0.9972980437588659 0.8267357684799043 0.8623858332161166 0.0001140504590721024 0 0
709 24 0 2.954039069988618e-06 MF 0.9994668241305912 0.7175500864829751 0.7521043409256633 0.00010737586850716652 0 0
710 2 0 0.005483603115626497 MB 0.9797813050870262 0.896535627035072 0.7510590555503893 0.00010910854539084296 1 0 0 0 0
711 28 0 2.29241510264832e-06 MF 0.7358640672099879 0.846708510435056 0.7883827564228648 0.00012647033711652843 0 0
712 23 0 0.00105764233728 MB 0.76887171254811 0.8842691746024904 0.7899763304368842 0.00010741722090424622 201 0 0 0 0
713 22 0 2.6956002926592e-06 MF 0.6898517509699192 0.7574521567694851 0.6704754282382185 0.00010841362499667011 0 0
714 22 0 4.67824011706368e-06 MF 0.9125338054637708 0.7314740452779455 0.6671452418503311 0.00010576544999866804 0 0
715 22 0 3.071296046825472e-06 MF 0.9899439181840639 0.6971335597913816 0.6655506342191918 0.00010110617999946721 0 0
716 5 0 0.0357128702976 MB 0.9860165166801248 0.7870887688442899 0.6076819351312682 0.0001299652655229122 1 0 0 0 0
717 21 0 2.776688826244764e-06 MF 0.6894095080780231 0.7602140676595451 0.6739450501213597 0.0001407156831434129 0 0
718 21 0 2.9106755304979053e-06 MF 0.7899770351767411 0.749352283422656 0.6702463057648648 0.00012108627325736515 0 0
719 20 0 0.02066081184 MB 0.9999995206025981 0.9575286809584013 0.60997021170136 0.0001310524485806765 226 0 0 0 0
720 20 0 0.066391124736 MB 0.9999994748360871 0.9524408972771826 0.6058302663512521 0.0001136209794322706 1356 0 0 0 0
721 19 0 4.561232818176e-06 MF 0.9966503386587436 0.8185716122191623 0.8468522831884765 0.000105399296458752 0 0
722 19 0 3.6244931272704e-06 MF 0.9966915565500526 0.7814869042059676 0.799899759176315 9.73597185835008e-05 0 0
723 18 1 2.148596539392e-06 MF 0.9233242577667272 1.0 1.0 9.6808206630912e-05 0 0
724 0 0 0.0009767539200000001 MB 0.8242971361602337 0.9747113932214848 0.8902150041116433 0.00010122344633892939 1 0 0 0 0
725 35 0 2.2425189210932876e-06 MF 0.9701711767034846 0.9264615692975022 0.9340632390626401 0.00017767589226766692 0 0
726 24 0 0.045218645184 MB 0.7421274378160135 0.8667586607771679 0.771369364818247 0.00022955034740286662 241 0 0 0 0
727 24 0 0.0194608580736 MB 0.8759139581858078 0.8866384116767988 0.7776091251748379 0.00017102013896114665 1 0 0 0 0
728 35 0 7.4970075684373145e-06 MF 0.9320591809949919 0.9442863535246068 0.9379388991170127 0.00014667035690706678 0 0
729 1 0 0.024629326110719996 MB 0.9995630261521529 0.9687790875162765 0.7594053271303527 0.00011669981799774341 223 0 0 0 0
730 35 0 6.598803027374926e-06 MF 0.9664506552864752 0.9296889991790734 0.9355346554788891 0.0001342681427628267 0 0
731 24 0 0.01709274322944 MB 0.5960225156338217 0.866360911864025 0.784253755879991 0.00014040805558445865 181 0 0 0 0
732 2 0 0.009805641246250598 MB 0.9735982137690018 0.8874195148207845 0.7455039015034379 0.0001696434181563372 221 0 0 0 0
733 2 0 0.004456256498500239 MB 0.869551615529147 0.8571081823893815 0.742796953281284 0.00016085736726253487 1 0 0 0 0
734 3 0 0.00858356638464 MB 0.9974902617710419 0.9171330922423011 0.7336142625191595 0.00011581769025253169 119 0 0 0 0
735 28 0 4.516966041059328e-06 MF 0.9950275200798158 0.7854037451630616 0.7966947761525494 0.00011658813484661138 0 0
736 3 0 0.004146226553856 MB 0.9622678448697364 0.8709265240876921 0.7328702353742687 0.00011172707610101268 1 0 0 0 0
737 23 0 0.001012856934912 MB 0.739729371184901 0.8813167757047161 0.7895555830182595 0.00010596688836169849 865 0 0 0 0
738 23 0 0.0009163427739647999 MB 0.5964665287584905 0.8799855946431471 0.8010389936358987 0.00010418675534467939 1 0 0 0 0
739 22 0 0.0026776545858651097 MB 0.9366330287181946 0.8073709802200782 0.6648704357459427 0.00011304247199978689 144 0 0 0 0
740 21 0 0.12233525243298968 MB 0.9684060388484247 0.8220570443371596 0.6686960485382492 0.00011743450930294606 1 0 0 0 0
741 5 0 0.02183134811904 MB 0.6696876001192926 0.7308600068175974 0.6051152096364424 0.00012338610620916488 1 0 0 0 0
742 22 0 0.001758661834346044 MB 0.9082829042527775 0.8162817345629304 0.6841802711798491 0.00011721698879991476 278 0 0 0 0
743 21 0 0.049689500973195876 MB 0.9911789374751668 0.8730703176379335 0.7057792787977547 0.00011537380372117842 1 0 0 0 0
744 5 0 3.7208190140743684e-06 MF 0.9274014333167488 0.6662340290715872 0.5816982536433819 0.00011775444248366594 0 0
745 5 0 3.2883276056297474e-06 MF 0.9918336837030555 0.6276271437422273 0.5714930776870762 0.00011670177699346637 0 0
746 4 0 0.110890781376 MB 0.9999515854951874 0.9825202699374946 0.731340885514129 0.00011385054234173492 1 0 0 0 0
747 5 0 3.115331042251899e-06 MF 0.9941176897538593 0.6202131098618463 0.5672635170878417 0.00011868071079738655 0 0
748 22 0 0.0012668647337384176 MB 0.5189764929023908 0.7851848409661025 0.6890518145218355 0.0001158867955199659 1086 0 0 0 0
749 21 0 0.020474000389278352 MB 0.9984368970292627 0.8992055480372781 0.7026590625201354 0.00011574952148847136 98 0 0 0 0
750 20 0 0.027031649894400003 MB 0.9999990377754693 0.9406929524110312 0.6041374703844412 0.00010964839177290824 56 0 0 0 0
751 19 0 3.2497972509081597e-06 MF 0.9993915132755287 0.7330971458806177 0.7704520713550816 0.00010674388743340032 0 0
752 18 1 2.0594386157568e-06 MF 0.9233270730612937 1.0 1.0 0.00010352328265236479 0 0
753 32 0 0.0186690432 MB 0.9981110592038953 0.9382155338023415 0.7529012166769388 0.00010448825327731455 150 0 0 0 0
754 14 0 0.0468491395335168 MB 0.9985832781256355 0.9000668617396105 0.7017186646102312 0.00014215720008545988 1 0 0 0 0
755 15 0 3.5860176771809276e-06 MF 0.9988287084482457 0.8011043756792611 0.8456634801275803 0.00012276127831936266 0 0
756 16 0 0.021760934016000003 MB 0.9999245883523312 0.921394679694282 0.6685260492575397 0.00010819609735589753 1 0 0 0 0
757 27 0 3.8953423872e-06 MF 0.7633116799854512 0.8302696393629757 0.7708739419448722 0.00011249753929224684 0 0
758 18 1 2.02377544630272e-06 MF 0.9233281991525806 1.0 1.0 0.00010200931306094592 0 0
759 32 0 0.00816781728 MB 0.9883097086445984 0.9247136261466595 0.7735861429397248 0.00010059530131092582 2301 0 0 0 0
760 32 0 0.042523926912 MB 0.9590052070194379 0.901729055540248 0.7718264012876922 0.00012063812052437033 820 0 0 0 0
761 32 0 0.0177643707648 MB 0.8535205857558502 0.8778128457771714 0.7707428672580389 0.00012205524820974815 1 0 0 0 0
762 14 0 0.01931805581340672 MB 0.9960547051496127 0.8834708792129592 0.7022326093247866 0.00012946288003418395 1 0 0 0 0
763 36 0 2.4e-06 MF 0.9282684809585018 0.9520768496834661 0.9458016673568809 0.00025898880000000004 0 0
764 36 0 3.96e-06 MF 0.9385103158861823 0.899279642278871 0.8864411724987872 0.00017799552000000003 0 0
765 14 0 0.008459822325362689 MB 0.9885232680738886 0.86129020043508 0.6967139683360434 0.0001225851520136736 1 0 0 0 0
766 32 0 2.6610441619832833e-06 MF 0.5546102520585608 0.8450731844187335 0.7702425039974324 0.00011302209928389926 0 0
767 13 0 2.697542846646709e-06 MF 0.9999941657379898 0.7621252627768716 0.901567909341063 9.961824731916864e-05 0 0
768 12 0 2.539075584e-06 MF 0.8032357792404905 0.7828844759527279 0.7155526987394188 9.929244518567038e-05 0 0
769 13 0 2.2790171386586836e-06 MF 0.9999999041749784 0.697249433441446 0.8970359339039883 9.984729892766746e-05 0 0
770 13 0 2.1116068554634734e-06 MF 0.9993531908541554 0.8293384484106158 0.8931466634799419 9.993891957106699e-05 0 0
771 12 0 2.2156302336e-06 MF 0.9977738682794183 0.7250477310297385 0.7335953735041855 9.971697807426816e-05 0 0
772 12 0 2.08625209344e-06 MF 0.9999579182471102 0.6708738491685707 0.7387910589731764 9.988679122970727e-05 0 0
773 13 0 2.0446427421853894e-06 MF 0.9993417679751138 0.8281009532231707 0.8912490794081597 9.937556782842679e-05 0 0
774 32 0 2.864417664793313e-06 MF 0.8119704733796079 0.8220917378049392 0.7664800382557969 0.0001052088397135597 0 0
775 32 0 2.345767065917325e-06 MF 0.8974731015201272 0.809251692635617 0.7644329778036122 0.00010328353588542388 0 0
776 32 0 2.73830682636693e-06 MF 0.9955708787404848 0.7580696236575192 0.7635301588003881 0.00010131341435416956 0 0
777 36 0 3.384e-06 MF 0.9860207571739005 0.8327658032574274 0.8356671234449228 0.000131798208 0 0
778 15 0 2.6344070708723713e-06 MF 0.9996354934396617 0.7789408527307167 0.8406445456169781 0.00011030451132774507 0 0
779 12 0 2.034500837376e-06 MF 0.9999995603422527 0.6087775414797311 0.7405646209586347 0.0001017547164918829 0 0
780 11 0 0.01562661984 MB 0.9997649997763798 0.8726994646602731 0.6326601493902725 0.00010039727592092468 575 0 0 0 0
781 10 0 0.018784094399999996 MB 0.9809466247737268 0.8857489488518646 0.7367921095808474 0.0001461065946291241 1257 0 0 0 0
782 17 0 3.18014975164416e-06 MF 0.990994535305067 0.6255787283949675 0.5668963106692783 0.00011437542525557145 0 0
783 18 1 2.009510178521088e-06 MF 0.9233286495848488 1.0 1.0 0.00010500372522437838 0 0
784 32 0 2.8953227305467717e-06 MF 0.9986710470499872 0.7394595541951796 0.7631556996241876 0.00012092536574166783 0 0
785 32 0 3.558129092218709e-06 MF 0.9999998237654987 0.6346733395090208 0.7968024590823566 0.00011317014629666713 0 0
786 13 0 3.2178570968741557e-06 MF 0.9995348607852869 0.8218905388403313 0.8904344669475083 0.00011355022713137073 0 0
787 12 0 0.007336558600704 MB 0.9836617201824773 0.8919959472689615 0.7412262545888771 0.00010850188659675315 1 0 0 0 0
788 14 0 0.023875128930145078 MB 0.9994450951501154 0.887040307228342 0.66725476847957 0.00011143406080546944 239 0 0 0 0
789 15 0 2.2537628283489485e-06 MF 0.9999800516298234 0.729139391152029 0.8333860086388273 0.00010232180453109803 0 0
790 15 0 2.7015051313395793e-06 MF 0.9999998350450141 0.6542983931291732 0.8262077947655881 9.852872181243921e-05 0 0
791 15 0 0.0434081423616 MB 0.7553496256036936 0.9107543029575728 0.8231388390368543 9.641148872497569e-05 1 0 0 0 0
