0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1246 37 0 3.3562447872e-06 MF 0.999940837438685 0.35047986726500047 0.19610795371383638 0.00012702234574848 0 0
1247 11 0 5.1682141369300154e-06 MF 0.9676357790274897 0.8240692126567231 0.8076489182588978 0.00014535238947249106 0 0
1248 12 0 2.85720371380224e-06 MF 0.940516481799831 0.7791422881797739 0.7378032340260362 0.00011847579917240003 0 0
1249 11 0 3.267285654772006e-06 MF 0.649101835512252 0.842188554337547 0.7745705273101672 0.00012834095578899643 0 0
1250 37 0 0.0032652 MB 0.8191474829723564 0.7357173693962018 0.5955980939881621 0.000121608938299392 198 0 0 0 0
1251 11 0 3.7069142619088024e-06 MF 0.5842747070797185 0.8303039698495271 0.7542919889851604 0.00013593638231559858 0 0
1252 10 0 0.020030533317589014 MB 0.9968185907588538 0.8129666213905101 0.6107779593907511 0.00012717945044796498 222 0 0 0 0
1253 17 0 0.076314864 MB 0.9991992153235586 0.8359259685727826 0.6118977992166013 0.0001165728423489637 245 0 0 0 0
1254 18 1 3.5119632241540067e-06 MF 0.9233254438087832 1.0 1.0 0.00011483606085654823 0 0
1255 0 0 2.889122800277503e-06 MF 0.9990314049961325 0.8636922608117449 0.9275535513271165 0.00017513120345906972 0 0
1256 1 0 0.0088670655089664 MB 0.8874718696525893 0.9410543301931821 0.840350948635589 0.00019251897574819917 1 0 0 0 0
1257 24 0 2.846579783838187e-06 MF 0.9999887820670204 0.6679228837502423 0.761100474821038 0.0001117514087036221 0 0
1258 24 0 2.938631913535275e-06 MF 0.9999999194729844 0.6036499975858467 0.7668999118735824 0.00011070056348144885 0 0
1259 24 0 2.97545276541411e-06 MF 0.9999999933252517 0.5722145823694521 0.7691065328246324 0.00010848022539257954 0 0
1260 35 0 3.5366150675816896e-06 MF 0.6762290996147184 0.9449190005264843 0.9009241917382425 0.00014644295574818789 0 0
1261 35 0 3.814646027032676e-06 MF 0.8928249493819752 0.9231254094386517 0.9028321418049751 0.00013357718229927513 0 0
1262 1 0 0.00452662620358656 MB 0.6254059062004714 0.9151757025987538 0.8407477790406096 0.00015080759029927968 1 0 0 0 0
1263 1 0 2.6559991919338536e-06 MF 0.7872030413355289 0.8871435248315896 0.8434616949550698 0.00012152303611971187 0 0
1264 0 0 4.155649120111001e-06 MF 0.9948433649095618 0.8885298481019905 0.9242531762669411 0.0001282524813836279 0 0
1265 35 0 2.7258584108130705e-06 MF 0.9698391102066111 0.9008849800831046 0.9032764405704538 0.00010923087291971005 0 0
1266 24 0 2.9901811061656437e-06 MF 0.9999999997504359 0.5309937477995944 0.7699711259439713 9.91920901570318e-05 0 0
1267 25 0 2.9543808248259595e-06 MF 0.9660257878465011 0.8177739887902634 0.7987390885770322 0.00010286744524819539 0 0
1268 24 0 2.3960724424662573e-06 MF 0.9999999999998215 0.4476717652620845 0.7737703750508053 9.487683606281272e-05 0 0
1269 25 0 2.381752329930384e-06 MF 0.9884868758026085 0.7964239997191233 0.7937991508795922 9.694697809927816e-05 0 0
1270 24 0 2.158428976986503e-06 MF 0.9998036630308227 0.7197848791546436 0.7751235570900206 9.375073442512509e-05 0 0
1271 2 0 0.01649800286705673 MB 0.9811155712412346 0.87096644113648 0.7186561748113656 0.00010881174551338381 1157 0 0 0 0
1272 3 0 0.01460496187392 MB 0.7905521324905913 0.9025477304485733 0.8093089165557551 0.00012919742678846975 237 0 0 0 0
1273 23 0 0.018351880155297547 MB 0.9669797063393756 0.9256037818278774 0.7958338403041386 0.00010892152899954938 1 0 0 0 0
1274 22 0 0.011616613518037621 MB 0.9996010298355693 0.9010988020703089 0.6776087309560875 0.00013337953260984301 27 0 0 0 0
1275 22 0 0.005438045407215049 MB 0.9999477829951039 0.9372987355771881 0.6800427575754103 0.00011335181304393721 11 0 0 0 0
1276 5 0 0.011879342961007802 MB 0.9999695171061723 0.8329646749786414 0.5428409851184882 0.00012913773180740605 1959 0 0 0 0
1277 22 0 0.09448461816288602 MB 0.9997369372922672 0.9167185072837573 0.6879456887278214 0.00011614072521757489 193 0 0 0 0
1278 22 0 0.03905744726515441 MB 0.9977892565813424 0.8843650570173045 0.6916937878018142 0.00011665629008702995 22 0 0 0 0
1279 5 0 0.013503337184403122 MB 0.9994740400653445 0.7841895536503011 0.5380886291244399 0.00011885509272296242 171 0 0 0 0
1280 22 0 0.023253178906061763 MB 0.9999097467363246 0.9391128652167723 0.6931004298860395 0.00011146251603481197 15 0 0 0 0
1281 21 0 0.012780959757297695 MB 0.9999992458754647 0.9105219852165058 0.5634632158674847 0.0001095661175795386 1219 0 0 0 0
1282 20 0 0.13787390434134855 MB 0.9999835745404202 0.8633473503363374 0.5679992730437802 0.00011055317240907929 73 0 0 0 0
1283 20 0 0.056927961736539426 MB 0.9999765797348823 0.8633082384858133 0.5750497822888049 0.00011262126896363171 24 0 0 0 0
1284 19 0 3.6968752497207992e-06 MF 0.999868345004413 0.5218413431337043 0.49219150199587697 0.0001227351961619026 0 0
1285 18 1 3.2047852896616027e-06 MF 0.923331274037601 1.0 1.0 0.0001083344243426193 0 0
1286 0 0 3.4622596480444006e-06 MF 0.9988582755784918 0.8626727006547171 0.923017382855709 0.00011490099255345116 0 0
1287 0 0 2.5849038592177605e-06 MF 0.8570368162928576 0.9468041726774277 0.9242390916736115 0.00010836039702138047 0 0
1288 35 0 2.290343364325228e-06 MF 0.9970307289170965 0.8644703012806844 0.9060416678845183 0.00010489234916788402 0 0
1289 0 0 2.233961543687104e-06 MF 0.920981505994507 0.9359222330949232 0.9247144154730828 0.00020234415880855216 0 0
1290 0 0 2.6935846174748415e-06 MF 0.9548369292278746 0.9260162373709678 0.9249024178397897 0.00021653766352342088 0 0
1291 1 0 3.462399676773541e-06 MF 0.9368099551505532 0.8650508671180314 0.844347849660835 0.00011400921444788476 0 0
1292 24 0 2.0633715907946013e-06 MF 0.9871612139459567 0.7839594000151107 0.7756390076211184 0.00010110029377005004 0 0
1293 35 0 2.716137345730091e-06 MF 0.9995099244981103 0.8359806273257289 0.9069627700230165 0.0001031569396671536 0 0
1294 24 0 0.008704969952576289 MB 0.9891502734816293 0.9307324456510276 0.7792061780964801 0.00010284011750802001 1957 0 0 0 0
1295 2 0 0.01570420114682269 MB 0.8777294026602053 0.8410680120576058 0.7214649396644542 0.00010352469820535353 207 0 0 0 0
1296 3 0 0.0063783847495680005 MB 0.5025136482195852 0.8814120245314103 0.810200416498752 0.0001602789707153879 1 0 0 0 0
1297 23 0 0.00865895206211902 MB 0.9405148000572996 0.9137265299453223 0.7940354487225814 0.00011196861159981975 12 0 0 0 0
1298 4 0 0.0052730548449930505 MB 0.966416981595237 0.9211063567151575 0.7908805041002712 0.00010886763544392046 123 0 0 0 0
1299 3 0 4.407522371560152e-06 MF 0.882556458117023 0.8546348368827689 0.818052905699597 0.00013311158828615516 0 0
1300 2 0 0.0069050804587290765 MB 0.6085891855581694 0.8189096118611214 0.7244185119332127 0.00012120987928214141 78 0 0 0 0
1301 28 0 2.647457536110398e-06 MF 0.9999985483157013 0.6800514064886993 0.8189024890623376 0.00010602992790988605 0 0
1302 2 0 4.148457354799815e-06 MF 0.5957351656196128 0.8059507523943532 0.7246323967172329 0.00010848395171285656 0 0
1303 24 0 0.010744987981030515 MB 0.9953284408155851 0.94510629441538 0.7791859567071038 9.993604700320801e-05 184 0 0 0 0
1304 25 0 0.012262061490278399 MB 0.5752415259823295 0.8710304952228637 0.7916704153948398 0.00010777879123971125 1 0 0 0 0
1305 24 0 0.004817595192412206 MB 0.993055232624346 0.9383088332553285 0.7791689414494375 0.0001467744188012832 1 0 0 0 0
1306 2 0 2.859382941919926e-06 MF 0.8368045445208447 0.7864684540488037 0.7247140837990814 0.00012919358068514262 0 0
1307 24 0 0.0029308380769648822 MB 0.990426655870351 0.9328061655640703 0.7791588800445566 0.00012830976752051327 1 0 0 0 0
1308 2 0 2.94375317676797e-06 MF 0.9875926338339456 0.74436772631698 0.724746139745258 0.00014347743227405705 0 0
1309 24 0 0.0018053352307859528 MB 0.9864023151405134 0.9267846153798209 0.7791543355949736 0.00017972390700820532 1 0 0 0 0
1310 2 0 3.577501270707188e-06 MF 0.9998827397699486 0.6754885229908597 0.7247588630889634 0.00012519097290962283 0 0
1311 24 0 0.001596334092314381 MB 0.9833219931066948 0.9232815706751253 0.779152434693628 0.00013308956280328214 10 0 0 0 0
1312 24 0 0.005744533636925753 MB 0.9695862049328186 0.9125724753224344 0.7786379291256442 0.00011863582512131286 125 0 0 0 0
1313 2 0 3.231000508282875e-06 MF 0.9926961240472024 0.7312736258304918 0.7180629762788259 0.00010947638916384913 0 0
1314 28 0 0.08500116288 MB 0.5331935039009916 0.8977485246241864 0.8274304247052472 0.00010121197116395441 1 0 0 0 0
1315 3 0 3.5630089486240607e-06 MF 0.9671301055355322 0.8367143263997 0.8231651002995831 0.00014324463531446206 0 0
1316 29 0 2.6486105883160714e-06 MF 0.8233953937735794 0.8729735634181829 0.8308915660262265 0.00012806636491683154 0 0
1317 26 0 0.0103230288 MB 0.5515933531129539 0.864099048096688 0.7851297250589967 0.00010717205126616271 92 0 0 0 0
1318 3 0 3.225203579449624e-06 MF 0.9935367099454503 0.8117865376564591 0.8249930515208375 0.00011489785412578482 0 0
1319 28 0 0.037406065152 MB 0.5574089445144355 0.9021163568884466 0.8307282302175448 0.00010708478846558176 65 0 0 0 0
1320 23 0 0.008120780824847608 MB 0.7902148298833609 0.8888505932555001 0.7928544351069142 0.00011918744463992791 1 0 0 0 0
1321 28 0 2.858983014444159e-06 MF 0.835945982303746 0.870726282127572 0.8299324561348097 0.00010763391538623269 0 0
1322 2 0 3.09240020331315e-06 MF 0.9997876792924615 0.6742069678800556 0.7110869212515415 0.00010439055566553964 0 0
1323 1 0 3.1849598707094167e-06 MF 0.9930499463168049 0.8307698860297403 0.8472967123063858 0.00010680368577915391 0 0
1324 0 0 4.677433846989936e-06 MF 0.8537729272130817 0.947868930140002 0.9249772790877185 0.00016221506540936836 0 0
1325 0 0 3.0709735387959745e-06 MF 0.9415822014130191 0.9304861043865239 0.9247764405225026 0.00012548602616374734 0 0
1326 0 0 2.42838941551839e-06 MF 0.9842876507485466 0.9075000186100342 0.9245588479819009 0.00011139441046549894 0 0
1327 0 0 2.171355766207356e-06 MF 0.9978896462335949 0.8739272340280221 0.9244491672906694 0.00010635776418619957 0 0
1328 1 0 2.4739839482837668e-06 MF 0.9997288254470972 0.7814734193571947 0.8498245695608005 0.00013032147431166156 0 0
1329 0 0 3.2685423064829423e-06 MF 0.9982923461982384 0.870399889783028 0.9244016254609568 0.00010614310567447983 0 0
1330 1 0 3.3895935793135066e-06 MF 0.9955048531042425 0.8265415840466215 0.8507772302271733 0.00011392858972466462 0 0
1331 2 0 3.03696008132526e-06 MF 0.9999997295365727 0.5806880793824951 0.7080496477636258 0.00010415622226621586 0 0
1332 2 0 3.0147840325301037e-06 MF 0.9999999999470618 0.474408235183818 0.7067887699427925 0.00010346248890648635 0 0
1333 2 0 0.009258832183491631 MB 0.5159175895558583 0.7986209587658332 0.7062767498850545 0.00010318499556259454 23 0 0 0 0
1334 3 0 2.49008143177985e-06 MF 0.9996939522761606 0.7641668005045267 0.825044944034507 0.00011375914165031393 0 0
1335 2 0 0.011989532873396653 MB 0.9880092925723011 0.8730988197479107 0.7120281359048491 0.00010427399822503782 207 0 0 0 0
1336 3 0 2.7960325727119397e-06 MF 0.9999923952299601 0.7085277862030886 0.8249818720739347 0.00010970365666012558 0 0
1337 26 0 2.867992095241243e-06 MF 0.869880514351086 0.82385718577491 0.7774402209893264 0.00010406882050646509 0 0
1338 3 0 2.9184130290847757e-06 MF 0.9999999888038946 0.6161600772088055 0.8249518597262954 0.00010268146266405022 0 0
1339 26 0 0.00654361152 MB 0.9571204614480349 0.9027750270179741 0.774046011065911 0.00010222752820258604 28 0 0 0 0
1340 3 0 2.3673652116339102e-06 MF 0.9998747561965458 0.7504361616040293 0.8249390866553431 0.00011847258506562008 0 0
1341 2 0 0.0065634131493586614 MB 0.9964795267446191 0.8949642419730085 0.7138480760391115 0.00011370959929001513 576 0 0 0 0
1342 2 0 0.0032997652597434647 MB 0.9978503543466175 0.9023770914020725 0.7128917811797765 0.00012648383971600605 1 0 0 0 0
1343 1 0 2.5558374317254025e-06 MF 0.9580561719959744 0.8635461023559738 0.8511489907158013 0.00011757143588986586 0 0
1344 0 0 3.1074169225931766e-06 MF 0.996833135226544 0.8805594889541934 0.92438201854098 0.00010785724226979194 0 0
1345 0 0 2.4429667690372705e-06 MF 0.9986837136228247 0.8648189908372951 0.922787539826767 0.00010854289690791678 0 0
1346 0 0 2.177186707614908e-06 MF 0.9815908447082898 0.9081036372521126 0.9220563886710815 0.00011241715876316672 0 0
1347 35 0 2.2864549382920365e-06 MF 0.9999714077869881 0.7911342550993735 0.9072263104229288 0.00010126277586686145 0 0
1348 35 0 2.7145819753168146e-06 MF 0.9999835174740294 0.7826661157469835 0.9073798131365288 9.930511034674457e-05 0 0
1349 24 0 0.0028864134547703013 MB 0.8925920565718954 0.8899706895388251 0.7784110616840755 0.00010505433004852515 45 0 0 0 0
1350 24 0 0.00698296538190812 MB 0.7695809513161471 0.8780480831644236 0.7821696023051102 0.00010742173201941007 154 0 0 0 0
1351 1 0 2.822334972690161e-06 MF 0.9975770929701929 0.8069272339204456 0.8384869799169063 0.00011782857435594635 0 0
1352 0 0 2.070874683045963e-06 MF 0.9960582850011885 0.8820173965184885 0.9217486231781603 0.0001103668635052667 0 0
1353 1 0 2.9289339890760644e-06 MF 0.9998708790536209 0.7566310360720626 0.8324060655185145 0.00010953142974237854 0 0
1354 2 0 0.003707906103897386 MB 0.9952426257263239 0.8888178516846539 0.7124988726355905 0.00011299353588640243 96 0 0 0 0
1355 3 0 3.946946084653564e-06 MF 0.9991153275668562 0.7721867206836337 0.8142592977657109 0.00014218903402624802 0 0
1356 23 0 0.004681712329939043 MB 0.53957856589353 0.8674969396737952 0.7902716287741435 0.00011247497785597116 117 0 0 0 0
1357 23 0 2.301329562771044e-06 MF 0.8439512656225915 0.8328996355218671 0.7845157916027756 0.00011518999114238846 0 0
1358 22 0 0.0574224715624247 MB 0.9997487885846714 0.9217169530959728 0.6929746336730925 0.00011178500641392479 38 0 0 0 0
1359 21 0 0.008182583902919078 MB 0.9999995635376058 0.907252511574411 0.5486220769020427 0.00011342644703181544 809 0 0 0 0
1360 20 0 0.11289178469461576 MB 0.9998718576730381 0.8436743314231774 0.5848545863918121 0.00020284850758545267 1399 0 0 0 0
1361 20 0 0.04731131387784631 MB 0.9998371874170436 0.8570023273476304 0.6060949122695377 0.00015493940303418108 37 0 0 0 0
1362 19 0 2.67875009988832e-06 MF 0.9998555672149673 0.5217731514320402 0.4900557454552094 0.00012049407846476104 0 0
1363 18 1 3.081914115864641e-06 MF 0.9233336060153023 1.0 1.0 0.00017893376973704772 0 0
1364 32 0 3.2945601721052546e-06 MF 0.99915220423797 0.809164882798049 0.8623623075110701 0.00013608355699934693 0 0
1365 32 0 3.717824068842102e-06 MF 0.9989086091044781 0.8141986299695926 0.8636642301305014 0.00012643342279973878 0 0
1366 13 0 2.2938009916188447e-06 MF 0.9995099174856832 0.8153168019633602 0.8810889508946498 0.00011315499319026936 0 0
1367 14 0 3.226163061870418e-06 MF 0.9785508081828374 0.8235588370088598 0.8154497067714425 0.0001396268525240561 0 0
1368 13 0 2.7175203966475377e-06 MF 0.9997403624190704 0.8116089234619763 0.8891236290129091 0.00011126199727610775 0 0
1369 14 0 2.4904652247481674e-06 MF 0.9940043477244151 0.8011232552732861 0.8129335520766787 0.00012305074100962243 0 0
1370 15 0 3.131021011235635e-06 MF 0.8478709730961062 0.7275855402071588 0.6492407684245859 0.00011268916189308012 0 0
1371 15 0 0.01379487603693064 MB 0.6367761749717288 0.7632355558513207 0.6507294134460295 0.00016507566475723205 23 0 0 0 0
1372 16 0 0.03079930737897835 MB 0.9999965630047489 0.8992351323013392 0.5802633887318779 0.00013167150530385554 275 0 0 0 0
1373 16 0 0.01303132295159134 MB 0.9999952133669305 0.8873233096775645 0.5725347201103371 0.00011806860212154222 1 0 0 0 0
1374 15 0 0.017478350414772255 MB 0.999920099750371 0.9033825524380118 0.6481718705752236 0.00013143026590289284 23 0 0 0 0
1375 15 0 0.007624940165908902 MB 0.9999931684633827 0.9421924124956149 0.6451171891922788 0.00011437210636115714 1 0 0 0 0
1376 15 0 0.003586376066363561 MB 0.9999701842235398 0.9161171704719467 0.6437187632539512 0.00010634884254446286 1 0 0 0 0
1377 16 0 0.006425129180636537 MB 0.9999867230479624 0.8678835330590414 0.569324671639731 0.00011142744084861689 915 0 0 0 0
1378 27 0 0.05200764 MB 0.999992589105849 0.8292214523924106 0.5098704000065719 0.00011131323636800013 4 0 0 0 0
1379 18 1 4.832765646345856e-06 MF 0.9233003703824655 1.0 1.0 0.0002875735078948191 0 0
1380 32 0 3.2871296275368404e-06 MF 0.9997804550325063 0.789183296846045 0.8639634438325478 0.00012077336911989551 0 0
1381 32 0 3.1148518510147362e-06 MF 0.9999259473479273 0.7752204828455412 0.8677302286848434 0.0001113093476479582 0 0
1382 14 0 2.196186089899267e-06 MF 0.9991173393223333 0.7695346408839158 0.8107771035612483 0.00011222029640384898 0 0
1383 37 0 0.010915679999999999 MB 0.9999084404215515 0.8833027854124342 0.6266968567783795 0.00011464357531975681 97 0 0 0 0
1384 11 0 3.282765704763521e-06 MF 0.7501513185320285 0.8052330694227021 0.737931366548323 0.00013357455292623943 0 0
1385 11 0 0.019832927666688 MB 0.9858629085560838 0.8971571483050892 0.7444944011862827 0.00013862982117049578 129 0 0 0 0
1386 10 0 0.017493413327035606 MB 0.9968532840838752 0.8106809455303273 0.6076739020898719 0.000116871780179186 577 0 0 0 0
1387 17 0 0.0312147456 MB 0.9998797948826127 0.8717777024954846 0.6181175009745384 0.00011442913693958547 1 0 0 0 0
1388 9 0 0.0233105867311104 MB 0.9999989369431124 0.949755596172802 0.6167901505901735 0.0001138303809959361 182 0 0 0 0
1389 33 0 0.024276839999999997 MB 0.9586603998004565 0.8738499235727435 0.7383014472695537 0.00012838665142272 28 0 0 0 0
1390 10 0 0.007558365330814242 MB 0.9974436315500834 0.8109911831780733 0.603918298944283 0.0001073487120716744 1 0 0 0 0
1391 16 0 0.0032012516722546153 MB 0.9999721528001808 0.8477411400878018 0.5594248025221032 0.00010397097633944676 1 0 0 0 0
1392 16 0 0.004978900668901847 MB 0.9999746420570947 0.8463373496352004 0.5557911409675901 0.00010518839053577871 96 0 0 0 0
1393 27 0 0.026237856 MB 0.9945302940955562 0.7305654694880445 0.5147877074177907 0.0007903252945471999 1190 0 0 0 0
1394 16 0 0.05117656026756074 MB 0.9999990186917062 0.8999703394158561 0.5560750936823344 0.00010687535621431147 87 0 0 0 0
1395 17 0 0.02067109824 MB 0.9995694981401323 0.8449030317616405 0.6106271979936234 0.0001345716547758342 117 0 0 0 0
1396 18 1 4.3331062585383425e-06 MF 0.923309856540416 1.0 1.0 0.00017262940315792763 0 0
1397 32 0 2.4459407404058945e-06 MF 0.9999828588997539 0.7537553777099957 0.8690300554869443 0.00010092373905918329 0 0
1398 13 0 2.287008158659015e-06 MF 0.9945938352266089 0.8617716860576644 0.8907012894173832 0.0001093047989104431 0 0
1399 12 0 2.942881485520896e-06 MF 0.786351875742148 0.7952268480737992 0.7292837559151756 0.00010139031966896002 0 0
1400 13 0 2.114803263463606e-06 MF 0.9859519419352092 0.8861534900846012 0.901125159981806 0.00010012191956417724 0 0
1401 12 0 2.3771525942083583e-06 MF 0.9879999917418132 0.7545444163389239 0.7388077390453415 9.575612786758402e-05 0 0
1402 11 0 0.0319547710666752 MB 0.975836870391716 0.8881503071791923 0.7445514688498562 0.00011185192846819832 1 0 0 0 0
1403 10 0 0.003554346132325697 MB 0.9981385832934969 0.8186986677898208 0.6073105754690938 0.00010533948482866975 1216 0 0 0 0
1404 33 0 0.010261536 MB 0.9517615400351798 0.8410717570212242 0.7012689529711875 0.00011495466056908799 13 0 0 0 0
1405 9 0 0.010917234692444159 MB 0.9999978137258316 0.9177954838535237 0.5934375776739654 0.00011933215239837445 477 0 0 0 0
1406 10 0 0.002463938452930279 MB 0.9959179506449787 0.8040604534088137 0.6046082777759746 0.00011473579393146791 558 0 0 0 0
1407 16 0 0.024783424107024297 MB 0.9999989376371184 0.8971703932771509 0.554299613846525 0.00012015014248572459 21 0 0 0 0
1408 15 0 0.03455875042654542 MB 0.9995955087609407 0.8787879538503733 0.6509222968570628 0.00016253953701778515 474 0 0 0 0
1409 16 0 0.028252969642809718 MB 0.9999973904351064 0.8805788466409062 0.5522222187968467 0.00011946005699428985 54 0 0 0 0
1410 17 0 0.008972839296 MB 0.9628660226642209 0.7540324230105182 0.5848277565945782 0.00012102866191033367 23 0 0 0 0
1411 18 1 3.5332425034153367e-06 MF 0.9233250399135866 1.0 1.0 0.00013985176126317107 0 0
1412 0 0 2.028349873218385e-06 MF 0.9945807493621079 0.887292077315846 0.921739707335521 0.0001167467454021067 0 0
1413 0 0 2.611339949287354e-06 MF 0.9681598854315974 0.9146504159671841 0.9186488129787863 0.00011569869816084269 0 0
1414 0 0 2.2445359797149416e-06 MF 0.9843226315484042 0.9014682820773242 0.9173713765826695 0.00011227947926433708 0 0
1415 1 0 2.3715735956304258e-06 MF 0.8928340278213405 0.8625820929226582 0.8297965353058854 0.00010921257189695142 0 0
1416 24 0 0.006387786152763248 MB 0.579748793635047 0.8637532505705554 0.7824165689025707 0.00011016869280776402 1 0 0 0 0
1417 2 0 0.006793762441558954 MB 0.978989339873428 0.8627381668985913 0.710780857287222 0.00011899741435456097 1367 0 0 0 0
1418 28 0 2.9435932057776634e-06 MF 0.8641852049698031 0.8655600118941756 0.8280632517967761 0.00024345356615449308 0 0
1419 2 0 0.005874704976623582 MB 0.898890504859197 0.8358180094661426 0.7106768234305192 0.0001393989657418244 1 0 0 0 0
1420 28 0 0.0157646260608 MB 0.5838726067168551 0.896039343618441 0.8212824934199934 0.00017778142646179726 163 0 0 0 0
1421 23 0 2.720531825108418e-06 MF 0.9560929405012444 0.8087706710355419 0.7820870659120868 0.00011807599645695538 0 0
1422 22 0 0.06318998862496988 MB 0.9993919710113138 0.9068217211136455 0.692887397737849 0.00011611400256556991 1 0 0 0 0
1423 21 0 0.06590343356116764 MB 0.9999994579377559 0.8980392570367329 0.5418821130009315 0.00011797057881272618 157 0 0 0 0
1424 20 0 0.020272725551138526 MB 0.9994216239095468 0.8392977301049115 0.6095891895035658 0.0001573757612136724 1 0 0 0 0
1425 20 0 0.010432290220455411 MB 0.9986768965002369 0.8336866168706804 0.6191890153205614 0.00013435030448546897 34 0 0 0 0
1426 19 0 3.471500039955328e-06 MF 0.9998484721088691 0.5217447080977842 0.48918426215593347 0.00011599763138590442 0 0
1427 18 1 3.213297001366135e-06 MF 0.9233311124910208 1.0 1.0 0.00012254070450526842 0 0
1428 0 0 2.097814391885977e-06 MF 0.996761173688758 0.8747443235787368 0.9168537370211256 0.00011211179170573482 0 0
1429 35 0 2.285832790126726e-06 MF 0.9954141800276772 0.8727185838509444 0.907391609378387 0.00010752204413869783 0 0
1430 24 0 2.0253486363178404e-06 MF 0.8109140425476727 0.8372618855801943 0.7852605305031827 0.00011726747712310559 0 0
1431 25 0 2.1527009319721535e-06 MF 0.7741224190244125 0.8419378045122013 0.7866103543873059 0.00011631151649588449 0 0
1432 25 0 0.00554922459611136 MB 0.9831875770226876 0.944068707810887 0.8038405000589736 0.00017312460659835377 1 0 0 0 0
1433 26 0 0.026686444607999998 MB 0.7329301006637794 0.8877081571183699 0.7977950480105669 0.0001290910112810344 200 0 0 0 0
1434 29 0 2.8594442353264284e-06 MF 0.7607906518481289 0.8685567158846349 0.8178533404161836 0.0001286265459667326 0 0
1435 29 0 0.021396459216808675 MB 0.5944822712847546 0.8781650034255426 0.7987691537604958 0.00011685061838669306 1 0 0 0 0
1436 4 0 0.00547522193799722 MB 0.8805856520809392 0.9010365567005142 0.7941287304303833 0.00010654705417756819 98 0 0 0 0
1437 5 0 0.006631334873761249 MB 0.994907987726047 0.7476174019720078 0.5360052152411927 0.00010874203708918496 1 0 0 0 0
1438 22 0 0.03299199544998795 MB 0.999357737475039 0.903603388154744 0.6901296048369338 0.00010524560102622796 1 0 0 0 0
1439 22 0 0.01373379817999518 MB 0.9994717694884633 0.9041396492399252 0.6868703384118934 0.00010029824041049118 1 0 0 0 0
1440 21 0 0.027039373424467057 MB 0.999997361453469 0.8951791722936981 0.5700952909663995 0.00011318823152509048 1725 0 0 0 0
1441 21 0 0.012223349369786824 MB 0.9999982183849466 0.9077262157262513 0.577314059533735 0.0001088752926100362 29 0 0 0 0
1442 21 0 0.01649513974791473 MB 0.999994715782375 0.8914004970204249 0.5794333663969263 0.0005187501170440145 185 0 0 0 0
1443 20 0 0.004807716088182164 MB 0.9883908866704573 0.7976960141862733 0.6175343294203682 0.0001293401217941876 2016 0 0 0 0
1444 20 0 0.014502086435272865 MB 0.9884642740086029 0.800237944083138 0.6205940882571225 0.00011653604871767503 245 0 0 0 0
1445 19 0 3.1886000159821313e-06 MF 0.9998462995647651 0.521733143604055 0.48883288261749613 0.00011839905255436177 0 0
1446 18 1 2.485318800546454e-06 MF 0.9233449279008835 1.0 1.0 0.00011621628180210737 0 0
1447 32 0 2.1783762961623578e-06 MF 0.9997315086430235 0.7952861781723689 0.8677347868366153 0.00010636949562367333 0 0
1448 32 0 2.0713505184649432e-06 MF 0.9984366776006096 0.8228266446829263 0.8673094993632467 0.00011094779824946933 0 0
1449 13 0 2.045921305385442e-06 MF 0.9994355839417272 0.8361382994001768 0.9043300630561149 0.0001042487678256709 0 0
1450 12 0 2.1508610376833434e-06 MF 0.9994339321803927 0.7094159809893608 0.7399154751874936 0.0001031024511470336 0 0
1451 13 0 2.618368522154177e-06 MF 0.9962704342651393 0.8679782644861141 0.905757691979404 0.00010709950713026837 0 0
1452 13 0 2.847347408861671e-06 MF 0.9990495691161472 0.8461438813005039 0.9063144620869873 0.00010763980285210734 0 0
1453 13 0 2.338938963544668e-06 MF 0.8496662133357628 0.932798037442018 0.9065349460203546 0.00016425592114084294 0 0
1454 12 0 2.0603444150733372e-06 MF 0.9999966506552437 0.6400937744357236 0.7456871612504722 0.00010964098045881344 0 0
1455 12 0 3.2241377660293346e-06 MF 0.8985811451460691 0.7959258163145755 0.7477472020925676 0.00010865639218352537 0 0
1456 11 0 0.06493750842667008 MB 0.9701283933108305 0.8860041176112475 0.7463103326555952 0.00011974077138727932 2541 0 0 0 0
1457 33 0 0.0238998144 MB 0.9403314179523653 0.8198422819365137 0.6792374329652798 0.00011198186422763521 371 0 0 0 0
1458 9 0 0.027770493876977664 MB 0.9999970854816224 0.8921559449792443 0.5684426263352416 0.00011373286095934978 1445 0 0 0 0
1459 9 0 0.011953597550791065 MB 0.9999959417659566 0.8718072866412218 0.5503961796160951 0.00012649314438373992 1 0 0 0 0
1460 10 0 0.002499375381172112 MB 0.9882636346313318 0.7798758769752486 0.5949624676912643 0.00011309431757258716 138 0 0 0 0
1461 17 0 3.0016245769928314e-06 MF 0.9996301930870252 0.5769232292555145 0.55794487405156 0.00011141146476413346 0 0
1462 18 1 2.1941275202185817e-06 MF 0.9233504534256171 1.0 1.0 0.00011068651272084295 0 0
1463 0 0 2.0391257567543908e-06 MF 0.998892100544335 0.856696494515233 0.9162706570107669 0.00010964471668229392 0 0
1464 1 0 0.053891850481434626 MB 0.9538492097263822 0.9389480921649529 0.8185843061700151 0.00013848502875878055 1 0 0 0 0
1465 24 0 7.4101394545271355e-06 MF 0.9785969086325053 0.8004697294290838 0.7863422024221579 0.00012970699084924222 0 0
