0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.58e-05 0 0 0 0 0
90 2 0 2.75232e-06 MF 0.992705720639953 0.8496670861765813 0.8703070154672106 0.000173378688 0 0
91 1 0 3.5566848e-06 MF 0.9988692840486916 0.6958877422880052 0.716033926630725 0.00015844795392 0 0
92 0 0 0.00029304 MB 0.9699210856656356 0.9781549630483203 0.8561296650448212 0.00017860843192320003 73 0 0 0 0
93 35 0 4.08e-06 MF 0.9292489889159719 0.9864075471627056 0.9875660181391385 0.000158064 0 0
94 0 0 0.0027902159999999994 MB 0.9915069542093541 0.9835042402759054 0.8360539810724931 0.00019444337276928 78 0 0 0 0
95 1 0 4.42267392e-06 MF 0.9992031454542861 0.6261165015421758 0.6289048000225916 0.00013477918156800002 0 0
96 0 0 0.0017238863999999997 MB 0.9934980258970129 0.9678787131260487 0.8125781552674622 0.00014797734910771201 8 0 0 0 0
97 35 0 5.232e-06 MF 0.949209176964185 0.9520768496834661 0.955301451761915 0.0001454256 0 0
98 24 0 4.679999999999999e-06 MF 0.9306743292292847 0.9864075471627056 0.9875660181391385 0.000283872 0 0
99 24 0 1.6872e-05 MF 0.9467152548944908 0.9539097119402661 0.9585624300046881 0.0002557488 0 0
100 1 0 4.169069568e-06 MF 0.9999893948956228 0.5213236157389859 0.5578200747855784 0.00017391167262720001 0 0
101 24 0 9.1488e-06 MF 0.9883181910818839 0.9070238357249059 0.9326476366355371 0.00017969952 0 0
102 25 0 0.0 MF 0.5 1.0 1.0 5.16e-05 0 0
103 25 0 3.6e-06 MF 0.9232559677863599 1.0 1.0 9.624e-05 0 0
104 25 0 3.24e-06 MF 0.963412713987227 0.9864075471627056 1.0 0.00018609600000000002 0 0
105 24 0 5.45952e-06 MF 0.9992857470493328 0.8496670861765813 0.9182700398315253 0.000141479808 0 0
106 35 0 6.2928e-06 MF 0.9699798597330633 0.899279642278871 0.9044685305934292 0.00012777024 0 0
107 35 0 4.31712e-06 MF 0.977004729757946 0.8327658032574273 0.8280641478716895 0.00011950809599999999 0 0
108 1 0 5.8676278271999995e-06 MF 0.9999996611501375 0.4345224343988248 0.49144058238200533 0.00014636466905088 0 0
109 2 0 5.900928e-06 MF 0.9991757137268841 0.7839429652810307 0.8321425547092424 0.0001719514752 0 0
110 1 0 5.947051130879999e-06 MF 0.9008009596976341 0.7819391932315743 0.7412042149301551 0.000132945867620352 0 0
111 2 0 5.9603712e-06 MF 0.9998641866399509 0.7129349249049638 0.7749599816121457 0.00014078059008000002 0 0
112 3 0 4.07328e-06 MF 0.9991275640448262 0.8496670861765815 0.9182700398315253 0.000145814208 0 0
113 2 0 4.18414848e-06 MF 0.9998985218088836 0.6503770606066563 0.6936477068643297 0.000149312236032 0 0
114 26 0 1.68e-06 MF 0.9334723326276592 0.9864075471627056 0.9875660181391385 9.852e-05 0 0
115 25 0 3.0959999999999997e-06 MF 0.9942973587677126 0.9539097119402661 1.0 0.0001428384 0 0
116 25 0 3.0383999999999996e-06 MF 0.9996428058870552 0.907023835724906 1.0 0.00012553536 0 0
117 24 0 3.983808e-06 MF 0.9997532060675228 0.7839429652810307 0.8565632848936429 0.0001321919232 0 0
118 26 0 1.872e-06 MF 0.9560326838828866 0.9539097119402661 0.9585624300046883 0.000109008 0 0
119 3 0 3.429312e-06 MF 0.9997785250069805 0.7839429652810305 0.8630930776528539 0.0001873256832 0 0
120 2 0 2.873659392e-06 MF 0.9999993492339776 0.5488065771794658 0.6423417795472278 0.0001335248944128 0 0
121 24 0 3.3935232e-06 MF 0.9999086412390844 0.7129349249049636 0.7829237797482126 0.00012367676928 0 0
122 24 0 2.55740928e-06 MF 0.9999848726908459 0.6561443001328855 0.7400319721641049 0.000125070707712 0 0
123 25 0 2.41536e-06 MF 0.999989054871487 0.8496670861765813 1.0 0.000119814144 0 0
124 24 0 0.00022559999999999998 MB 0.9996338357610497 0.9366691118267282 0.7191367802718786 0.0001196282830848 162 0 0 0 0
125 35 0 5.326848e-06 MF 0.9968543837828503 0.7557588825186524 0.7712841365733434 0.0001222032384 0 0
126 24 0 0.00856284 MB 0.9708918498881403 0.9782218476539811 0.8549506638580584 0.00011925131323392 313 0 0 0 0
127 26 0 3.7488e-06 MF 0.989483568345676 0.907023835724906 0.9326476366355371 0.00010960320000000001 0 0
128 3 0 4.3717248e-06 MF 0.9999393219175796 0.7129349249049636 0.7988731968019817 0.00014093027328000002 0 0
129 23 0 2.6447999999999996e-06 MF 0.989525369550953 0.9070238357249062 0.9326476366355373 0.00010588799999999999 0 0
130 22 0 2.4632832e-06 MF 0.9999542142011925 0.7129349249049638 0.7993260035694861 0.00010587104255999999 0 0
131 4 0 2.57088e-06 MF 0.9990514579049103 0.8496670861765813 0.9112815269918461 0.00010712543999999999 0 0
132 5 0 2.2195200000000002e-06 MF 0.9999120625155319 0.8496670861765815 0.9586525841017789 0.00010247577599999999 0 0
133 30 0 2.1888e-06 MF 0.9793154837656001 0.907023835724906 0.9185668982164755 0.00010864800000000001 0 0
134 6 0 1.872e-06 MF 0.9942892631197907 0.9539097119402661 1.0 0.0001012176 0 0
135 7 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
136 8 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 227 0 0 0 0
137 7 0 2.4e-06 MF 0.9233068500024183 1.0 1.0 8.052e-05 0 0
138 7 0 2.76e-06 MF 0.9339765799305345 0.9864075471627056 0.9875660181391385 8.9808e-05 0 0
139 7 0 2.304e-06 MF 0.977629166046637 0.9539097119402662 0.9723138877349401 9.412320000000001e-05 0 0
140 8 0 1.2e-06 MF 0.9232953980091383 1.0 1.0 7.716e-05 0 0
141 9 0 0.0 MB 0.5 1.0 1.0 4.02e-05 108 0 0 0 0
142 34 0 0.0 MB 0.5 1.0 1.0 3.96e-05 107 0 0 0 0
143 9 0 1.2e-06 MF 0.9232871924534983 1.0 1.0 8.028000000000001e-05 0 0
144 9 0 2.2799999999999998e-06 MF 0.9338846366303335 0.9864075471627056 0.9875660181391385 0.00016111199999999998 0 0
145 9 0 2.7119999999999996e-06 MF 0.9775740321111522 0.9539097119402661 0.9723138877349401 0.0001232448 0 0
146 8 0 1.68e-06 MF 0.9634060316819852 0.9864075471627056 1.0 8.9064e-05 0 0
147 7 0 2.7216e-06 MF 0.9977471943433207 0.907023835724906 0.9631221966642931 9.524928e-05 0 0
148 7 0 2.28864e-06 MF 0.9990769500647401 0.8496670861765812 0.911281526991846 9.569971200000001e-05 0 0
149 7 0 2.115456e-06 MF 0.9997392875899263 0.7839429652810307 0.8538252911818596 9.58798848e-05 0 0
150 8 0 1.872e-06 MF 0.9782842614109593 0.9539097119402662 0.9729440871664418 9.26256e-05 0 0
151 7 0 2.6461824e-06 MF 0.999987872452262 0.7129349249049636 0.8216025783500559 9.475195392e-05 0 0
152 6 0 2.5488e-06 MF 0.9967036973893874 0.907023835724906 0.9555568978111432 9.688704e-05 0 0
153 5 0 2.687808e-06 MF 0.999950621346469 0.7839429652810307 0.8876115498563019 9.859031039999999e-05 0 0
154 22 0 2.78531328e-06 MF 0.9999971559302409 0.6427519267017284 0.7588366859953593 9.874841702399999e-05 0 0
155 5 0 2.8751232e-06 MF 0.99996141415844 0.7129349249049636 0.7991120005250272 9.643612416e-05 0 0
156 21 0 1.99967232e-06 MF 0.9999978675617832 0.6700412163320548 0.798287023439225 9.692262144000001e-05 0 0
157 5 0 2.35004928e-06 MF 0.9999804800127206 0.6561443001328854 0.7340484617864154 9.4974449664e-05 0 0
158 6 0 2.2195200000000002e-06 MF 0.9971797728853327 0.8496670861765813 0.8889774740471424 9.5154816e-05 0 0
159 5 0 0.0004697999999999999 MB 0.9998449250470061 0.9366691118267281 0.7013867546645615 9.43897798656e-05 68 0 0 0 0
160 30 0 2.07552e-06 MF 0.9867385876279626 0.8496670861765813 0.8579212245899672 0.0001106592 0 0
161 30 0 2.630208e-06 MF 0.9952602350778025 0.7839429652810305 0.7960324244123975 9.946368e-05 0 0
162 29 0 2.96928e-06 MF 0.9997071843817197 0.8496670861765815 0.9346972399491104 9.9071808e-05 0 0
163 29 0 2.387712e-06 MF 0.999529060286032 0.7839429652810307 0.8424207917010694 9.48287232e-05 0 0
164 4 0 2.8283520000000003e-06 MF 0.9994182288774994 0.7839429652810307 0.8385041585736377 0.00010225017599999999 0 0
165 3 0 2.94868992e-06 MF 0.9999579906727795 0.6503770606066562 0.7175755184822248 0.00011277210931200001 0 0
166 28 0 4.9739520000000005e-06 MF 0.9988301234153786 0.7839429652810307 0.8260904779504724 9.917790720000001e-05 0 0
167 2 0 0.0004038 MB 0.9999367763333425 0.8797723818178357 0.6155085916278774 0.00011160995776512 277 0 0 0 0
168 28 0 3.1895808e-06 MF 0.9957612603175177 0.7129349249049636 0.7061878874477298 9.967116288e-05 0 0
169 3 0 2.379475968e-06 MF 0.5788975715650426 0.9328339364143865 0.8809812640996176 0.0001045088437248 0 0
170 26 0 2.69952e-06 MF 0.996971388768941 0.8496670861765813 0.8879042948310127 0.00010144128000000001 0 0
171 26 0 2.279808e-06 MF 0.9947262093258158 0.7839429652810307 0.7940202472029703 9.7576512e-05 0 0
172 29 0 2.1550848e-06 MF 0.9998575421214281 0.7129349249049636 0.7727868661109506 9.613148928000001e-05 0 0
173 4 0 2.3313408e-06 MF 0.999019272483047 0.7129349249049638 0.7344586901535366 9.910007040000001e-05 0 0
174 23 0 2.2579199999999997e-06 MF 0.9969706989517608 0.8496670861765813 0.8879042948310127 0.0001023552 0 0
175 4 0 2.13253632e-06 MF 0.9978446205023168 0.6503770606066563 0.631893365547955 0.00010324002816000001 0 0
176 5 0 2.740019712e-06 MF 0.8989259814669519 0.9782218476539812 0.9688036513564399 9.715591194624e-05 0 0
177 30 0 2.2520832e-06 MF 0.9995105873081972 0.7129349249049636 0.7479401757309271 0.00010578547200000002 0 0
178 29 0 2.06203392e-06 MF 0.9999930164243307 0.6370957281152442 0.7272706078050956 0.000116452595712 0 0
179 30 0 2.10083328e-06 MF 0.9999657520571101 0.6561443001328856 0.7225089069060814 0.0001239141888 0 0
180 30 0 0.0007278 MB 0.9999771216834445 0.9366691118267281 0.6631259092858608 0.00015156567552 137 0 0 0 0
181 6 0 2.087808e-06 MF 0.9994805339569065 0.7839429652810307 0.840115361944911 0.0002030619264 0 0
182 7 0 2.25847296e-06 MF 0.9999994978997088 0.6561443001328856 0.806621620392565 0.00025990078156799996 0 0
183 7 0 9.303389184e-06 MF 0.7684840965722975 0.9366691118267282 0.9005728798744098 0.00021616031262719997 0 0
184 7 0 0.0049614 MB 0.9283615239829055 0.9687938101400428 0.8629588878674462 0.00065466412505088 456 0 0 0 0
185 6 0 3.8351232e-06 MF 0.9878804551167453 0.7085847453769567 0.6775410929158504 0.00038902477056 0 0
186 6 0 0.0016091999999999999 MB 0.6992025256062365 0.6323234030364784 0.466077317591834 0.000276809908224 147 0 0 0 0
187 6 0 6.93404928e-06 MF 0.9433352580619638 0.9109813472983794 0.902212890982884 0.00019112396328960002 0 0
188 7 0 0.030554759999999997 MB 0.9404167279664862 0.9468985961285359 0.8333474464983679 0.000336865650020352 608 0 0 0 0
189 8 0 1.9488e-06 MF 0.9932021247391165 0.9070238357249062 0.940964747646284 0.00011145024000000002 0 0
190 9 0 2.2847999999999997e-06 MF 0.99774286546598 0.907023835724906 0.9631221966642931 0.00011949792 0 0
191 8 0 2.57952e-06 MF 0.9925057296046467 0.8496670861765813 0.8693214655954439 0.000114180096 0 0
192 7 0 0.015744504 MB 0.9256323016994807 0.9188875959124948 0.8049822585702295 0.0002037462600081408 122 0 0 0 0
193 8 0 2.831808e-06 MF 0.9958592570525286 0.7839429652810307 0.7985259400220815 0.0001194720384 0 0
194 34 0 3.6e-06 MF 0.9230126550607761 1.0 1.0 8.544e-05 0 0
195 8 0 2.9327232e-06 MF 0.9954933787204864 0.7085847453769567 0.6973556755051077 0.00011738881536 0 0
196 34 0 2.64e-06 MF 0.9338132693132449 0.9864075471627056 0.9875660181391385 0.000116976 0 0
197 34 0 2.8560000000000003e-06 MF 0.9775514456700312 0.9539097119402662 0.9723138877349401 0.0001169904 0 0
198 9 0 2.71392e-06 MF 0.9990737554273827 0.8496670861765813 0.9112815269918461 0.000129399168 0 0
199 34 0 2.9424e-06 MF 0.9977382390027435 0.9070238357249062 0.9631221966642931 0.00012959616 0 0
200 9 0 3.485568e-06 MF 0.9994358214042613 0.7839429652810307 0.8385041585736376 0.0001579596672 0 0
201 17 0 0.0 MF 0.5 1.0 1.0 6.84e-05 0 0
202 10 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
203 11 0 0.0 MB 0.5 1.0 1.0 5.34e-05 32 0 0 0 0
204 11 0 1.8e-06 MF 0.9231880931779496 1.0 1.0 9.036e-05 0 0
205 37 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
206 12 0 0.0 MB 0.5 1.0 1.0 4.98e-05 87 0 0 0 0
207 11 0 2.52e-06 MF 0.9633281061918013 0.9864075471627056 1.0 0.000108744 0 0
208 10 0 2.4e-06 MF 0.9230970842224132 1.0 1.0 0.00010344 0 0
209 16 0 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
210 15 0 0.0 MF 0.5 1.0 1.0 6.72e-05 0 0
211 16 0 1.8e-06 MF 0.9233163459666288 1.0 1.0 9.203999999999999e-05 0 0
212 17 0 1.8e-06 MF 0.9233747266368976 1.0 1.0 9.096e-05 0 0
213 16 0 2.52e-06 MF 0.9339693026877383 0.9864075471627056 0.9875660181391385 0.00010161599999999998 0 0
214 15 0 1.8e-06 MF 0.9232936783081344 1.0 1.0 9.048e-05 0 0
215 15 0 1.92e-06 MF 0.9634217968816426 0.9864075471627056 1.0 0.00010039200000000001 0 0
216 16 0 2.208e-06 MF 0.9776252327392558 0.9539097119402661 0.9723138877349401 0.0001150464 0 0
217 16 0 2.0832e-06 MF 0.9977475719437886 0.907023835724906 0.9631221966642931 0.00010961856 0 0
218 17 0 2.52e-06 MF 0.9340434433745067 0.9864075471627056 0.9875660181391385 0.00011678400000000001 0 0
219 18 1 0.0 MB 0.5 1.0 1.0 4.38e-05 124 0 0 0 0
220 0 0 0.00099315456 MB 0.9900747556040571 0.9493146142269014 0.7994908253022772 0.00011739093964308482 1271 0 0 0 0
221 35 0 3.9307392e-06 MF 0.9974958378695826 0.6652577556653058 0.6529164341840219 0.00010948129536 0 0
222 24 0 0.0038565360000000007 MB 0.9777173304764416 0.9751579866375771 0.8459381049587685 0.00010170052529356801 3109 0 0 0 0
223 1 0 4.778820452352e-06 MF 0.8084052095869203 0.8360295857639356 0.7908536908305809 0.0001077783470481408 0 0
224 2 0 0.00300072 MB 0.9987800636444764 0.9297216083964429 0.7341547799423549 9.924398310604801e-05 1 0 0 0 0
225 3 0 5.4000000000000005e-05 MB 0.5819879256429563 0.9620916355475421 0.9025319049104721 0.00010420353748992001 165 0 0 0 0
226 26 0 2.1119232e-06 MF 0.9977424712574805 0.7129349249049638 0.7175115845809654 0.00010203060480000001 0 0
227 25 0 2.766144e-06 MF 0.999999825226061 0.7839429652810305 1.0 0.0001061256576 0 0
228 25 0 2.3064576e-06 MF 0.9999971047927145 0.7085847453769567 0.8443498936676429 9.945026304e-05 0 0
229 25 0 2.12258304e-06 MF 0.9999613192665413 0.6387557043607045 0.6948700647843781 0.000100380105216 0 0
230 25 0 0.0046614 MB 0.9999928076342627 0.9153412304195722 0.6143372149468734 0.0001433520420864 352 0 0 0 0
231 24 0 0.0018054144000000005 MB 0.9795464434047136 0.9632366100920157 0.8303710111917982 0.0001000802101174272 551 0 0 0 0
232 1 0 3.1115281809408e-06 MF 0.9999207159088584 0.8389730946520816 0.9519239277463841 0.00010011133881925632 0 0
233 2 0 0.0051350879999999995 MB 0.9999815873477572 0.929760676240109 0.6502815700432647 9.72975932424192e-05 1 0 0 0 0
234 24 0 0.0010011657600000003 MB 0.9999634584215795 0.9415267845271154 0.6780556285412304 9.883208404697089e-05 1 0 0 0 0
235 24 0 0.0006896663040000001 MB 0.9999998195424077 0.9094526335360014 0.5338949917834209 0.00010793283361878835 1 0 0 0 0
236 35 0 3.3722956800000003e-06 MF 0.9952175359033073 0.5617712320230887 0.4876170133811633 0.000107392518144 0 0
237 24 0 0.0140194665216 MB 0.9999868048356471 0.8510620114631801 0.5485347853305018 0.00010077313344751535 550 0 0 0 0
238 2 0 2.9494637568000003e-06 MF 0.5582470038692233 0.9233890252773699 0.8654980339944288 0.00010311903729696769 0 0
239 1 0 2.44461127237632e-06 MF 0.9999384285691069 0.8387217133465663 0.9556405155330777 0.00010064453552770253 0 0
240 24 0 3.4229637119999997e-06 MF 0.9228225237842091 0.8220491119712174 0.7867740628039335 9.910925337900613e-05 0 0
241 25 0 2.049033216e-06 MF 0.7861541609543394 0.9417747024717266 0.9085307317248348 0.00011434081683456 0 0
242 26 0 2.64476928e-06 MF 0.9448295147954586 0.6561443001328855 0.5740935768074221 0.00010681224192 0 0
243 26 0 2.257907712e-06 MF 0.6086609866465856 0.9366691118267282 0.8855975927142942 0.00010092489676800001 0 0
244 4 0 0.0003456 MB 0.9999999718440558 0.9328339364143865 0.5245843340695039 0.000100096011264 928 0 0 0 0
245 29 0 2.024813568e-06 MF 0.9999944050543317 0.6031562404637095 0.6819684727798836 0.0001179810382848 0 0
246 29 0 0.00048719999999999997 MB 0.6191789946802517 0.9407355938580005 0.8718583492553593 0.00010959241531391999 143 0 0 0 0
247 5 0 2.2960078847999997e-06 MF 0.9663921347135955 0.9751579866375769 0.9887146567502695 0.000102462364778496 0 0
248 21 0 2.5998689280000002e-06 MF 0.9999997728309388 0.6206677867149293 0.7728458643125699 9.5169048576e-05 0 0
249 20 0 1.92e-06 MF 0.9633461953629769 0.9864075471627056 1.0 9.6864e-05 0 0
250 21 0 0.0002544 MB 0.6893704690727783 0.9429760268238869 0.8684764806601946 9.56676194304e-05 61 0 0 0 0
251 22 0 2.314125312e-06 MF 0.9999995022764937 0.6087794293233689 0.7436360864813905 0.0001006993668096 0 0
252 23 0 2.7031679999999998e-06 MF 0.9988240813219899 0.7978941651710212 0.8421478469520068 0.00010154208 0 0
253 4 0 0.004052040000000001 MB 0.999995871360635 0.9523460747357966 0.646985377215195 0.00010783840450559999 187 0 0 0 0
254 23 0 2.2812672e-06 MF 0.9982991227379685 0.7461327010081314 0.7676482969981365 0.000103616832 0 0
255 22 0 4.525650124799999e-06 MF 0.999995464448586 0.5291153867251687 0.584613178182081 0.00010927974672384 0 0
256 5 0 0.0062383199999999995 MB 0.9889561058611879 0.9622112771872559 0.8165711618223003 9.67849459113984e-05 560 0 0 0 0
257 6 0 4.573619712e-06 MF 0.9651581857868763 0.9360221091333313 0.9421384554287905 0.00013284958531584 0 0
