0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1838 34 1 3.1283820754698236e-06 MF 0.9235601257564563 0.9999161913949152 0.9999850307888237 0.0002227582377487801 0 0
1839 32 0 0.2085762640186466 MB 0.7839298677093042 0.9557311201048698 0.8730990883345894 0.00010182636242848754 2320 0 0 0 0
1840 14 0 5.551453239155096e-06 MF 0.9915693937098169 0.8104067746877165 0.8178367731320194 0.00026345852704714247 0 0
1841 32 0 0.2167577056074586 MB 0.7685688764682558 0.9560315488102343 0.8752200899270579 0.00011993054497139502 3149 0 0 0 0
1842 13 0 2.9973316131770374e-06 MF 0.9827281103965225 0.8723793845833638 0.8801989986828863 0.0001228626236888999 0 0
1843 12 0 0.030124724524098173 MB 0.8892002419979286 0.7383321336830653 0.5875430206993659 0.00013553188973063532 112 0 0 0 0
1844 12 0 0.02167208980963927 MB 0.8392220609616633 0.7320626705553313 0.5878110288373107 0.00013101275589225413 207 0 0 0 0
1845 14 0 4.020581295662039e-06 MF 0.9819595058614922 0.8306045925366915 0.8277910311352227 0.00017918341081885698 0 0
1846 13 0 2.998932645270815e-06 MF 0.8825892306512869 0.8971778192792073 0.8697501670126077 0.00011934504947555996 0 0
1847 32 0 0.09445568224298345 MB 0.7646627280582503 0.9563222030110538 0.8759976338514736 0.00011637221798855801 1 0 0 0 0
1848 14 0 4.008232518264816e-06 MF 0.541508024610692 0.8940885005820411 0.8290150140706105 0.00014187336432754279 0 0
1849 15 0 2.6729714374403975e-06 MF 0.9825350716824722 0.7800153213291282 0.7643143352264472 0.00011951973441915999 0 0
1850 12 0 0.00946383592385571 MB 0.7346579717649123 0.722620102003532 0.5878861063640931 0.00011660510235690165 162 0 0 0 0
1851 11 0 0.006470766409890104 MB 0.8951845330069204 0.8357035846989908 0.7113461807511349 0.00011330284406418554 8 0 0 0 0
1852 33 0 0.00822611904 MB 0.9999438851496342 0.7096320629653912 0.39494580107244226 0.00010510029713412981 1 0 0 0 0
1853 34 1 3.0513528301879294e-06 MF 0.9233214888897922 0.9999865958952889 0.9999976043857693 0.00015330329509951203 0 0
1854 0 0 2.5412845471102003e-06 MF 0.9726047456766024 0.9162514549696358 0.9236421673321011 0.00010156925028626275 0 0
1855 0 0 2.21651381884408e-06 MF 0.9577706912459294 0.9212533721239703 0.9206342554345882 0.00010002770011450509 0 0
1856 0 0 2.6866055275376322e-06 MF 0.9816067508286808 0.9058905857418108 0.9194130678434007 9.941108004580203e-05 0 0
1857 1 0 0.014226435269961923 MB 0.9585531014349158 0.9282737496219808 0.8037223086832282 0.00011492865868592496 177 0 0 0 0
1858 2 0 2.7514341523325755e-06 MF 0.9041281221371203 0.8506235638243305 0.8176110164918832 0.00010554062486174526 0 0
1859 24 0 0.8855846164970385 MB 0.9257396777834511 0.9493393307639005 0.8409200749570692 0.00010472386608624059 3376 0 0 0 0
1860 2 0 2.90057366093303e-06 MF 0.9506443747174629 0.8205956837281653 0.7945258205176033 0.0001034162499446981 0 0
1861 3 0 0.0573204789888 MB 0.9948396475172178 0.9518999946587289 0.7891556574705074 0.0001051097067071452 256 0 0 0 0
1862 26 0 2.01521720772241e-06 MF 0.9988890777725018 0.7984454166161999 0.8433381781638692 0.0001176723804465889 0 0
1863 3 0 0.024122791595520002 MB 0.9909682481541758 0.9373357706520892 0.7832995945020517 9.664388268285808e-05 19 0 0 0 0
1864 4 0 2.0991319004753007e-06 MF 0.7192124397361348 0.859778837933244 0.8027706954145722 0.00024507312177997744 0 0
1865 29 0 0.002926168321536 MB 0.9781353258439974 0.9103605745846637 0.7693098764301541 0.0001107767511868988 759 0 0 0 0
1866 30 0 2.8161684487233404e-06 MF 0.9880169926576388 0.860674680095738 0.8733242559778654 0.000111602370289482 0 0
1867 6 0 0.023894140808232957 MB 0.5825931662847421 0.7933885069453376 0.6941937383686344 0.00011669471475749659 300 0 0 0 0
1868 6 0 0.017809456323293185 MB 0.9663113215414325 0.8371802880826665 0.6889213337050938 0.00011087788590299864 192 0 0 0 0
1869 7 0 2.0674547500116993e-06 MF 1.0 0.26123765161919854 0.7308126219945995 0.00011078235250995449 0 0
1870 7 0 3.2269819000046796e-06 MF 1.0 0.14861093820072654 0.7223540068065569 0.00011151294100398179 0 0
1871 8 0 2.346294056189952e-06 MF 0.9999999998869852 0.27379277121123985 0.2920467456259847 0.00010482705590034703 0 0
1872 9 0 0.13463443161448055 MB 0.999999993968868 0.7643098867058975 0.2848146313683309 0.0001058757920546398 2142 0 0 0 0
1873 34 1 6.620541132075172e-06 MF 0.9231461501848276 0.9999978556522907 0.9999996166661811 0.0001231213180398048 0 0
1874 32 0 0.04551027289719338 MB 0.8112745172103278 0.9616618283342088 0.8766425892193911 0.0001029488871954232 2229 0 0 0 0
1875 13 0 2.399573058108326e-06 MF 0.8021051756808543 0.9054731439073738 0.8673565874875497 0.000146138019790224 0 0
1876 14 0 0.0441424603257483 MB 0.9272872064143581 0.9392148034807382 0.8285579745832236 0.00012694934573101712 3079 0 0 0 0
1877 37 0 0.004956032832 MB 0.999962740455259 0.8794896479253995 0.6041090579097387 0.00010336555992266684 519 0 0 0 0
1878 11 0 3.3781077709208967e-06 MF 0.6590928945439608 0.7868166877884004 0.7057240355036529 0.00010112113762567421 0 0
1879 37 0 0.0025710131328 MB 0.7988079549828979 0.8595174667091551 0.7561410576147211 9.894622396906673e-05 2 0 0 0 0
1880 11 0 2.551243108368359e-06 MF 0.9738563482047853 0.7410444169072098 0.705214858990136 0.00010104845505026968 0 0
1881 37 0 0.00290040525312 MB 0.9064731047784274 0.8673806754824063 0.7479130014464901 9.897848958762669e-05 38 0 0 0 0
1882 11 0 2.2204972433473432e-06 MF 0.9966291200553014 0.7057600207905961 0.6992693907558828 9.861938202010787e-05 0 0
1883 11 0 2.6881988973389373e-06 MF 0.9998345122013571 0.6602057326826521 0.6964669772219986 9.584775280804315e-05 0 0
1884 16 0 3.036890106122741e-06 MF 0.9999999999996276 0.4168577499748969 0.7029008409683238 9.940730029721025e-05 0 0
1885 17 0 3.3224606636842003e-06 MF 0.9981576447471058 0.8213092020393115 0.8621122354227283 0.00010146102938244468 0 0
1886 10 0 2.0297613127581697e-06 MF 0.9999732528608541 0.618387547440968 0.6725560936204644 9.705803768480628e-05 0 0
1887 33 0 0.010929647616 MB 0.9911692128342765 0.6985824157091325 0.4812250117983132 9.544011885365193e-05 34 0 0 0 0
1888 33 0 0.0186656590464 MB 0.9776623381668239 0.6766846714993417 0.4697995327538093 9.997604754146078e-05 368 0 0 0 0
1889 9 0 0.14220317264579221 MB 0.9993459539480227 0.6060085443079739 0.29703142397710786 0.00011495031682185592 3043 0 0 0 0
1890 17 0 0.049097625611814494 MB 0.6334703759320155 0.8375317651032418 0.7455356649373336 0.00011258441175297787 1445 0 0 0 0
1891 10 0 2.011904525103268e-06 MF 0.9999999999999887 0.3453352628655957 0.632769824546476 0.00010542321507392251 0 0
1892 17 0 0.1957768502447258 MB 0.8135060906223701 0.7895317078130777 0.6664616729624714 0.00010323376470119114 3966 0 0 0 0
1893 10 0 2.6047618100413075e-06 MF 0.9999954286974393 0.553236064254716 0.6089790265657676 0.000105169286029569 0 0
1894 33 0 0.17523286361856 MB 0.992045367882427 0.692787956336196 0.4711350270044368 9.879041901658431e-05 125 0 0 0 0
1895 33 0 0.074651945447424 MB 0.9649061008929245 0.6686738246589043 0.46787634322040184 9.711616760663371e-05 97 0 0 0 0
1896 9 0 2.11587035529216e-06 MF 0.9859155056999804 0.45051388371265005 0.2766475765965831 0.00010958012672874237 0 0
1897 8 0 2.7385176224759807e-06 MF 0.9998899309847765 0.3903565743644239 0.26261468781500297 0.00010913082236013881 0 0
1898 8 0 0.1152409348764672 MB 0.9999967501570479 0.6490926714279454 0.25369637594883043 0.00011385232894405553 209 0 0 0 0
1899 9 0 0.11701926905831689 MB 0.9999999890644725 0.7516527103539233 0.28015163096980517 0.00011643205069149695 2982 0 0 0 0
1900 34 1 4.4482164528300686e-06 MF 0.923223148049768 0.9999996569234209 0.99999993866429 0.00011584852721592191 0 0
1901 0 0 3.474642211015053e-06 MF 0.9942586394234538 0.885929622027155 0.918921713687033 0.00010216443201832082 0 0
1902 35 0 2.242864971034623e-06 MF 0.9999228330989901 0.8399465643288236 0.9488887596393862 0.000123011756057405 0 0
1903 35 0 2.6971459884138492e-06 MF 0.9999948579189156 0.795109383451682 0.9466465743923062 0.000110404702422962 0 0
1904 35 0 2.27885839536554e-06 MF 0.99999959364615 0.7551217354309275 0.9456837818615721 0.00010596188096918479 0 0
1905 35 0 2.111543358146216e-06 MF 0.9994884457046977 0.8677481465384486 0.9452880959678618 0.00010358475238767391 0 0
1906 1 0 0.14392817410798475 MB 0.9710495421719726 0.9290390007097006 0.7971855044539639 0.00010717146347436997 206 0 0 0 0
1907 0 0 3.1898568844060215e-06 MF 0.998524815825687 0.8653113248205829 0.9210939696067787 0.00010806577280732832 0 0
1908 35 0 2.0446173432584863e-06 MF 0.9994981517289236 0.8673042023265715 0.9451281287109321 0.00010923390095506956 0 0
1909 24 0 0.3636268465988154 MB 0.9658668864426297 0.9559447178383365 0.8322680597951014 0.00010488954643449623 3460 0 0 0 0
1910 24 0 0.14886953863952615 MB 0.944723343541613 0.9460807457901709 0.8307823772189503 0.0001079558185737985 67 0 0 0 0
1911 2 0 0.004871218566665406 MB 0.935426551809645 0.9045099962783993 0.784792121649939 0.00015476649997787925 10 0 0 0 0
1912 24 0 0.060662015455810465 MB 0.9790154348067436 0.9635950045884086 0.8312093284212172 0.00010738232742951941 1 0 0 0 0
1913 25 0 2.494850311630323e-06 MF 0.8962026677668399 0.8295393228023272 0.7896448420835118 0.00010954945364462565 0 0
1914 24 0 0.028231406182324188 MB 0.9514490719991362 0.948537248825033 0.8309358661387254 0.00011075293097180777 80 0 0 0 0
1915 2 0 0.002627687426666162 MB 0.9695944273598839 0.9161382965563846 0.7829507356396164 0.00012910659999115169 62 0 0 0 0
1916 3 0 0.040175316638207996 MB 0.9872169534074906 0.9393437855317638 0.7926890485165888 0.00010105755307314324 16 0 0 0 0
1917 4 0 2.63965276019012e-06 MF 0.8628802078948379 0.8355906614662699 0.7908548223078226 0.000161629248711991 0 0
1918 5 0 0.004846342074856206 MB 0.998904822103701 0.8608905101568544 0.64904734975245 0.00010850218205355014 160 0 0 0 0
1919 6 0 0.10028698252931727 MB 0.8058781422620609 0.8113333594174539 0.6951810910491475 0.00014215115436119947 50 0 0 0 0
1920 7 0 3.090792760001872e-06 MF 1.0 0.3318436971988988 0.7188197039316204 0.00010640517640159272 0 0
1921 7 0 3.036317104000749e-06 MF 0.9999999987467924 0.5208211171641824 0.7211656156698809 9.836207056063709e-05 0 0
1922 8 0 0.17882297395058688 MB 0.9999999999884303 0.8373865422857006 0.2526423780202058 0.00010074093157762221 1727 0 0 0 0
1923 8 0 0.07652778958023476 MB 0.9999999999942804 0.8458769538611951 0.24908394040810447 0.0001026963726310489 126 0 0 0 0
1924 9 0 0.056383707623326756 MB 0.9999999956951233 0.7603094755303967 0.2728535500155837 0.00011617282027659879 204 0 0 0 0
1925 34 1 3.579286581132027e-06 MF 0.9232554135709137 0.9999999451089483 0.9999999901861387 0.00011233941088636878 0 0
1926 32 0 0.14488810915887734 MB 0.7573110597769007 0.9533971784003846 0.873380359306008 0.00010597955487816927 1 0 0 0 0
1927 14 0 0.03922518413029932 MB 0.8714716573690036 0.9257667539670962 0.8252852518228728 0.00012337973829240685 2145 0 0 0 0
1928 15 0 2.269188574976159e-06 MF 0.9909648848561476 0.7733863130434191 0.7690998179294457 0.00010420789376766399 0 0
1929 16 0 3.0147560424490964e-06 MF 0.9999999999999918 0.36369559523339023 0.6763359406763075 9.55629201188841e-05 0 0
1930 10 0 0.021281947262591795 MB 0.9997773390778373 0.8357562163026587 0.5860815302794488 9.786771441182759e-05 4 0 0 0 0
1931 33 0 2.997957537792e-06 MF 0.7330102539314745 0.612558125202727 0.47358207499299115 0.00010244646704265348 0 0
1932 34 1 3.2317146324528107e-06 MF 0.9232685540478318 0.9999999912175083 0.9999999984297726 0.00010493576435454752 0 0
1933 0 0 3.0759427537624085e-06 MF 0.9385533560859787 0.9276591663129296 0.920335641954026 0.00011882630912293132 0 0
1934 0 0 2.4303771015049632e-06 MF 0.8800588839946336 0.9398256639611846 0.9200537270960133 0.00010753052364917252 0 0
1935 35 0 2.6178469373033946e-06 MF 0.9997497596807462 0.8553364145799657 0.9443799554609457 0.00010309356038202782 0 0
1936 1 0 0.2191704696431939 MB 0.9828035616449982 0.9389070838561362 0.7981918089320393 0.00010226858538974799 387 0 0 0 0
1937 2 0 0.0021124749706664648 MB 0.8646171504578419 0.8883833506100679 0.7818281180588125 0.00012064263999646068 3691 0 0 0 0
1938 1 0 0.23909558785727758 MB 0.9378002765102769 0.9136464800199539 0.7948735903094509 0.00013630743415589917 4 0 0 0 0
1939 1 0 0.09647463514291103 MB 0.784928723692704 0.8888888072715315 0.7935143511019596 0.00012112297366235966 1 0 0 0 0
1940 2 0 0.0016459899882665858 MB 0.5812006775178015 0.8591185564123335 0.7767541619619811 0.00011245705599858428 40 0 0 0 0
1941 28 0 4.118604742881456e-06 MF 0.9993162295218937 0.8129320814578 0.8714115962404222 0.0001086899418006991 0 0
1942 28 0 3.447441897152582e-06 MF 0.9999598139552232 0.7687759362741254 0.8715897285650948 0.00011067597672027964 0 0
1943 28 0 3.178976758861033e-06 MF 0.7784346803899138 0.9113855608145185 0.8715688837533536 0.00011087039068811185 0 0
1944 23 0 0.005621380352106126 MB 0.889893982773841 0.9211881476895262 0.8163592727805021 0.0001099263463614199 109 0 0 0 0
1945 5 0 0.004345736829942482 MB 0.999490820302893 0.8602758783209464 0.6329691960587084 0.00011180087282142006 28 0 0 0 0
1946 5 0 0.012057094731976994 MB 0.9997805651894472 0.8564864445014065 0.6114425212532115 0.00019172034912856803 243 0 0 0 0
1947 5 0 0.07304163789279079 MB 0.9989676636500906 0.8343111154749714 0.6149717186074223 0.0001486881396514272 1630 0 0 0 0
1948 21 0 2.8317085860672433e-06 MF 0.9854617827203913 0.8520766932069384 0.8588172895236568 0.00010944409677047704 0 0
1949 20 0 3.000433487474967e-06 MF 0.9989454256538535 0.8520776543610461 0.911554561166133 0.0001051812397955701 0 0
1950 20 0 2.400173394989987e-06 MF 0.9593045030129507 0.8795134397891737 0.8712513337947874 0.00010147249591822804 0 0
1951 20 0 2.7600693579959945e-06 MF 0.9532930949612914 0.8604472621040989 0.8450973969643157 9.938899836729121e-05 0 0
1952 20 0 2.304027743198398e-06 MF 0.9884982737550695 0.8270616169164483 0.8324931288381037 0.00010095559934691648 0 0
1953 21 0 0.02047876840101192 MB 0.5145868150764696 0.904620693116124 0.837182576552634 0.00010377763870819082 2017 0 0 0 0
1954 21 0 0.015925507360404767 MB 0.5362589538408169 0.8971595259955393 0.8264855443143349 0.00011411105548327633 171 0 0 0 0
1955 21 0 2.9326834344268976e-06 MF 0.9073425572774555 0.8682818015990758 0.8400023440212611 0.00011584442219331054 0 0
1956 21 0 2.9730733737707587e-06 MF 0.9927210237509441 0.829411929634638 0.8446680445108273 0.00011473776887732422 0 0
1957 20 0 2.7216110972793593e-06 MF 0.9988881916926644 0.7857102401806109 0.8270341884032448 0.00010938223973876659 0 0
1958 21 0 3.5892293495083036e-06 MF 0.9984283069324006 0.8063416266564003 0.8464180953850008 0.0001112951075509297 0 0
1959 22 0 4.50429052115031e-06 MF 0.9999999996694342 0.5850951608492932 0.8488815002609512 0.00016890399069226567 0 0
1960 22 0 3.0017162084601243e-06 MF 0.9999999999978059 0.5144411584682065 0.8377082723984791 0.00016356159627690627 0 0
1961 22 0 4.80068648338405e-06 MF 0.9999999999999674 0.46099265203006884 0.8312680580955636 0.0001338246385107625 0 0
1962 23 0 0.0038469521408424504 MB 0.9552714346474604 0.9303564143502459 0.8078170581525269 0.00011237053854456796 1732 0 0 0 0
1963 22 0 3.7202745933536196e-06 MF 0.999972819313652 0.7300052613791924 0.8283711623206739 0.000128529855404305 0 0
1964 22 0 3.8881098373414475e-06 MF 0.9292643828530353 0.8535748783765643 0.8278504172606219 0.000124011942161722 0 0
1965 22 0 0.019502538045494146 MB 0.9752776152575396 0.9576479226157831 0.8276233844264841 0.00011680477686468879 289 0 0 0 0
1966 5 0 0.11183425515711631 MB 0.992428537324686 0.8114891796710918 0.6263315910227522 0.00013267525586057086 1 0 0 0 0
1967 5 0 0.04762270206284653 MB 0.9701847403429718 0.785970037197581 0.6217085033242516 0.00012507010234422835 48 0 0 0 0
1968 6 0 0.10967159301172691 MB 0.8225996605923198 0.8196840107858981 0.7034886400231759 0.00021946046174447977 708 0 0 0 0
1969 7 0 0.051418613744640004 MB 0.9135811281470991 0.8478456792510585 0.7220981083722694 0.00011554482822425483 152 0 0 0 0
1970 8 0 0.039894915832093904 MB 0.9999999999748284 0.8208941080920001 0.2475881457800638 0.00014187854905241956 1971 0 0 0 0
1971 8 0 0.024919566332837564 MB 0.9999999999650211 0.8114502014479404 0.24228023903146653 0.00013175141962096782 119 0 0 0 0
1972 9 0 0.023236283049330706 MB 0.9999998707539657 0.7053090035410796 0.26756714692019046 0.0001250691281106395 3133 0 0 0 0
1973 33 0 2.9991830151168e-06 MF 0.9982595957307365 0.5479163471613292 0.48171487766041937 0.00012317858681706138 0 0
1974 9 0 2.046348142116864e-06 MF 0.9978874219918679 0.5247513631869071 0.4407621016381838 0.0001352276512442558 0 0
1975 9 0 2.6185392568467455e-06 MF 0.9999999961978057 0.3960501909737751 0.4790536504471589 0.00017709106049770232 0 0
1976 34 1 2.4926858529811244e-06 MF 0.9232967988263773 0.9999999985948063 0.9999999997487631 0.000115174305741819 0 0
1977 32 0 0.15981484366355092 MB 0.6132111839323672 0.9454719811160164 0.8776207114117444 0.00011319182195126772 282 0 0 0 0
1978 14 0 3.403293007305926e-06 MF 0.6702150880233769 0.8802560363031375 0.8231475571343517 0.00018675189531696274 0 0
1979 37 0 0.002841962101248 MB 0.796575252874262 0.8398158343330432 0.7320924255416333 0.00017099139583505067 3369 0 0 0 0
1980 16 0 3.0059024169796383e-06 MF 0.9998313394869353 0.6414566402674786 0.6692410241979719 0.00011622516804755362 0 0
1981 11 0 2.275279558935575e-06 MF 0.9997639003168513 0.6643643510861446 0.6952087342830798 0.00011213910112321727 0 0
1982 11 0 2.71011182357423e-06 MF 0.9999707196368838 0.6237377159502674 0.6787030480434099 0.0001204556404492869 0 0
1983 10 0 0.024422978905036717 MB 0.9999490772115491 0.8556105470633978 0.5811361908742512 0.00011174708576473105 103 0 0 0 0
1984 33 0 3.59967320604672e-06 MF 0.9999999999999641 0.3408994791843402 0.6004705665610397 0.00020407143472682456 0 0
1985 33 0 5.639869282418688e-06 MF 0.9950674287385187 0.5838269071938176 0.5164740347884157 0.0001716285738907298 0 0
1986 11 0 0.0031883065639560417 MB 0.9986591394242359 0.874861772265736 0.6701954856196869 0.00011838225617971476 556 0 0 0 0
1987 10 0 0.04144679156201469 MB 0.9982207472855621 0.8373242087669944 0.6296248908340277 0.00011969883430589242 2914 0 0 0 0
1988 9 0 4.647415702738698e-06 MF 0.9999999999999776 0.2862517974290704 0.4912203555514713 0.00014463642419908093 0 0
1989 17 0 0.08355594009789033 MB 0.9995838431305935 0.8513335350862609 0.6178853321501272 0.00011089350588047646 14 0 0 0 0
1990 17 0 0.03752037603915613 MB 0.9997907357591901 0.8378709924947798 0.587467231586655 0.00012535740235219059 78 0 0 0 0
1991 16 0 0.14609479663854452 MB 0.9961880124175521 0.8477450005798747 0.6578192314481419 0.00012989006721902144 463 0 0 0 0
1992 17 0 0.039664550415662456 MB 0.9979589180649426 0.7877427211783021 0.5697881695470154 0.00013474296094087625 3344 0 0 0 0
1993 16 0 0.2458479186554178 MB 0.9997271478137624 0.8825958064254739 0.6476628142641668 0.00012995602688760857 50 0 0 0 0
1994 11 0 0.1648725226255824 MB 0.9999285261799813 0.9308421799678624 0.6786548679809901 0.0001301529024718859 139 0 0 0 0
1995 10 0 0.01785671662480588 MB 0.9999228913300044 0.8858565253116382 0.626342541897403 0.00012227953372235699 1 0 0 0 0
1996 33 0 0.0392249781789696 MB 0.9999896309595396 0.7925669538533536 0.4702808418321259 0.00015385142955629192 949 0 0 0 0
1997 33 0 0.01642439127158784 MB 0.9999999881121228 0.9120238372775882 0.48226277066565637 0.0001341405718225168 1 0 0 0 0
1998 33 0 0.14478875650863512 MB 0.9999990088847822 0.8790415185569246 0.5309883786242552 0.0001232562287290067 2814 0 0 0 0
1999 9 0 3.6589662810954793e-06 MF 1.0 0.19677708969541563 0.4223348773423434 0.00016945456967963236 0 0
2000 9 0 3.863586512438192e-06 MF 1.0 0.13290050788163077 0.3650856025690583 0.00014158182787185294 0 0
2001 34 1 2.79707434119245e-06 MF 0.9232851521244964 0.9999999997751693 0.999999999959802 0.00011626972229672759 0 0
2002 32 0 0.24897913746542033 MB 0.5611505327033167 0.9380849820460564 0.873219473799162 0.0001220767287805071 270 0 0 0 0
2003 14 0 5.5613172029223705e-06 MF 0.9328480194773441 0.8460219201213134 0.8196553724158018 0.0001401007581267851 0 0
2004 15 0 2.1076754299904634e-06 MF 0.7781431218670521 0.8293533668116138 0.7713958790994201 0.0001022831575070656 0 0
2005 15 0 2.6430701719961853e-06 MF 0.8684624596479954 0.8230792094863225 0.7761988156535983 9.791326300282625e-05 0 0
2006 16 0 0.10550856746216714 MB 0.9998482178060816 0.8856657786261642 0.6396509625462117 0.00017078241075504341 3444 0 0 0 0
2007 10 0 0.05854588664992235 MB 0.9999729134743051 0.8941774517339841 0.6154613815671158 0.0001161118134889428 191 0 0 0 0
2008 33 0 0.07071350260345405 MB 0.9998707425881087 0.8071800195451684 0.5393295782962665 0.00018250249149160267 87 0 0 0 0
2009 9 0 5.145434604975277e-06 MF 0.99986256307513 0.43163878264732564 0.33562243874252556 0.00011783273114874117 0 0
2010 34 1 2.9188297364769797e-06 MF 0.9232804939634522 0.9999999999640269 0.9999999999935684 0.00010410788891869103 0 0
2011 0 0 2.172150840601985e-06 MF 0.9615831673132809 0.9190052043324882 0.9199311398842785 0.00010061220945966902 0 0
2012 35 0 2.847138774921358e-06 MF 0.9435011758746176 0.9456896054045937 0.9434235084579538 9.823742415281114e-05 0 0
2013 24 0 0.014584762472929676 MB 0.9605943141687125 0.9524541598764805 0.831170472445567 0.00010130117238872311 1 0 0 0 0
2014 24 0 0.11798830498917187 MB 0.9536805985783978 0.9506205840009555 0.8323896353004985 0.00025772046895548926 2562 0 0 0 0
2015 2 0 0.005032395995306634 MB 0.9874970831301176 0.9247936187281768 0.7750654324774717 0.00012358282239943372 49 0 0 0 0
2016 2 0 0.003926958398122654 MB 0.9702690883516087 0.9147437343423866 0.7807965907581428 0.00012863312895977348 1 0 0 0 0
2017 28 0 3.071590703544413e-06 MF 0.7978697669478501 0.9094178825507823 0.8715459672360811 0.00012594815627524472 0 0
2018 2 0 0.0032279833592490617 MB 0.9176468311703685 0.898619072012878 0.7829930810139624 0.0001564532515839094 24 0 0 0 0
2019 28 0 3.028636281417765e-06 MF 0.9597381353143289 0.8878131588423868 0.8815309667511463 0.00012777926251009787 0 0
2020 3 0 0.023288126655283202 MB 0.9853695056370028 0.9430068175938394 0.7997448909433502 0.0001154230212292573 152 0 0 0 0
2021 26 0 2.006086883088964e-06 MF 0.9998897564515126 0.7234160487518194 0.7915280639758281 0.00012206895217863555 0 0
2022 26 0 2.6024347532355853e-06 MF 0.9999984041848262 0.6410500630323474 0.7618785526423957 0.00011902758087145422 0 0
2023 29 0 0.012694667328614398 MB 0.9672200879320356 0.9028547971889963 0.7685569779693359 0.00011331070047475952 54 0 0 0 0
2024 5 0 0.062469880825138616 MB 0.8320773147222063 0.754323915822294 0.618279289824924 0.00011722804093769134 185 0 0 0 0
2025 22 0 0.008849815218197658 MB 0.9562702852484443 0.9474927361138145 0.8275295715878025 0.00011032191074587553 76 0 0 0 0
2026 4 0 2.2558611040760477e-06 MF 0.9926975177168554 0.7880804304657626 0.7923106992079164 0.0001318516994847964 0 0
2027 5 0 0.028944352330055448 MB 0.9490525955278618 0.7662720058725525 0.6074106610878113 0.00010989121637507654 56 0 0 0 0
2028 5 0 0.04091354093202218 MB 0.9610180265450161 0.7640264143053406 0.5988793101958124 0.00010635648655003062 767 0 0 0 0
2029 6 0 0.05255303720469077 MB 0.8141151021246226 0.8122349927024425 0.6952508754134668 0.0002317841846977919 209 0 0 0 0
2030 6 0 2.3358572796501826e-06 MF 0.6788604601729038 0.780346324970461 0.6990998134804562 0.00016111367387911676 0 0
2031 5 0 0.025475816372808872 MB 0.5477290606403201 0.7158912433645829 0.5953186050901633 0.00010974259462001224 1 0 0 0 0
2032 6 0 2.7343429118600727e-06 MF 0.9078589479053593 0.7578044487014214 0.7006125765202232 0.0001340454695516467 0 0
2033 30 0 2.9264673794893362e-06 MF 0.8253603391740886 0.8226112837956242 0.768935380878879 0.0001118409481157928 0 0
2034 31 0 2.295211997213132e-06 MF 0.9992175136482692 0.8389342047077166 0.9012918858086104 0.00010629038267513603 0 0
2035 31 0 2.118084798885253e-06 MF 0.9845132841764438 0.8802807105733427 0.8920472085567065 0.00010971615307005441 0 0
2036 30 0 2.9705869517957347e-06 MF 0.9588822336198364 0.7782265159056102 0.7444069015851751 0.00011133637924631712 0 0
2037 6 0 2.893737164744029e-06 MF 0.5577061828629728 0.7883428583780098 0.6990458566348253 0.00012021818782065868 0 0
2038 7 0 0.139393845497856 MB 0.9978961151229989 0.9048783333073384 0.7154130862580255 0.00011341793128970193 2250 0 0 0 0
2039 7 0 0.15488353819914238 MB 0.9989163430380327 0.9124303495110131 0.7111592641380696 0.00011076717251588078 2219 0 0 0 0
2040 8 0 0.17060882653313503 MB 0.9999999998897083 0.79320910816058 0.24206775588823112 0.00016310056784838713 239 0 0 0 0
2041 8 0 0.06986413061325401 MB 0.9999999915129775 0.7834035426057686 0.31636386550712536 0.00013244022713935485 18 0 0 0 0
2042 8 0 0.1434816522453016 MB 0.9999999399782562 0.7757003125017109 0.3455528811327995 0.00012257609085574193 2711 0 0 0 0
2043 8 0 0.18129086089812063 MB 0.999999823631024 0.7712032698029935 0.36128751798017955 0.00011503043634229678 3133 0 0 0 0
2044 9 0 3.2581738419901107e-06 MF 0.8325330888829948 0.6301610195539743 0.5112569521778881 0.00015033309245949647 0 0
2045 34 1 2.9675318945907918e-06 MF 0.9232786307822138 0.9999999999942443 0.9999999999989709 0.0001196431555674764 0 0
2046 32 0 2.1357109800402935e-06 MF 0.5416640966066385 0.9341126473675083 0.8767859865266959 0.00012683069151220284 0 0
2047 14 0 5.2245268811689485e-06 MF 0.9870154900693365 0.819261010456791 0.8202823669459464 0.00012984030325071405 0 0
2048 37 0 0.0071157848404992 MB 0.5959801011774716 0.8157270469439367 0.7214498540473567 0.00024599655833402025 3161 0 0 0 0
2049 10 0 0.02706575465996894 MB 0.9998876280407174 0.8663067506274976 0.6100874162859455 0.00011904472539557712 2810 0 0 0 0
2050 9 0 3.7032695367960443e-06 MF 0.9999984779487742 0.47565768349915366 0.5035703033817406 0.0001243332369837986 0 0
2051 9 0 3.2813078147184178e-06 MF 0.9999999999978187 0.3291079657919382 0.49360980631504914 0.00010913329479351943 0 0
2052 34 1 2.9870127578363167e-06 MF 0.9232778855230296 0.999999999999079 0.9999999999998354 0.00010605726222699056 0 0
2053 0 0 2.6688603362407938e-06 MF 0.9902137117157646 0.8972691365336097 0.9218563211960431 9.78448837838676e-05 0 0
2054 0 0 2.2675441344963174e-06 MF 0.9825659281974071 0.9084333451894478 0.9235471927452998 9.673795351354704e-05 0 0
2055 0 0 2.107017653798527e-06 MF 0.9962940994229793 0.8830422944926171 0.9242172739460063 0.00010289518140541883 0 0
