0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.52e-05 0 0 0 0 0
37 3 0 0.0 MF 0.5 1.0 1.0 8.52e-05 0 0
38 29 0 0.0 MF 0.5 1.0 1.0 5.7e-05 0 0
39 29 0 2.4e-06 MF 0.9225493102309429 1.0 1.0 9.72e-05 0 0
40 30 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
41 30 0 1.8e-06 MF 0.9227997255626444 1.0 1.0 9.192e-05 0 0
42 5 0 0.0 MB 0.5 1.0 1.0 4.98e-05 29 0 0 0 0
43 5 0 1.8e-06 MF 0.92280499179166 1.0 1.0 0.00010811999999999999 0 0
44 21 0 0.0 MF 0.5 1.0 1.0 6.36e-05 0 0
45 21 0 2.4e-06 MF 0.9220943978437364 1.0 1.0 9.924e-05 0 0
46 20 0 0.0 MB 0.5 1.0 1.0 5.04e-05 11 0 0 0 0
47 21 0 2.76e-06 MF 0.9627010538103443 0.9864075471627056 1.0 0.000192696 0 0
48 21 0 3.504e-06 MF 0.9776798266770962 0.9539097119402662 0.9729440871664418 0.0002114784 0 0
49 21 0 4.4016e-06 MF 0.9929182679315351 0.907023835724906 0.940964747646284 0.00020519136 0 0
50 5 0 3.1199999999999998e-06 MF 0.9629470908135632 0.9864075471627056 1.0 0.000177048 0 0
51 22 0 0.0 MB 0.5 1.0 1.0 5.16e-05 37 0 0 0 0
52 22 0 1.2e-06 MF 0.9230920583525065 1.0 1.0 9.024e-05 0 0
53 23 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
54 28 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 0 0
55 3 0 3e-06 MF 0.9230077136877307 1.0 1.0 0.00016847999999999999 0 0
56 28 0 3.6e-06 MF 0.9226138660284942 1.0 1.0 9.48e-05 0 0
57 23 0 1.2e-06 MF 0.9229692264915939 1.0 1.0 0.00013392 0 0
58 4 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 43 0 0 0 0
59 5 0 3.048e-06 MF 0.9779927172151202 0.9539097119402662 0.9729440871664418 0.0001440192 0 0
60 22 0 2.2799999999999998e-06 MF 0.9631801996038915 0.9864075471627056 1.0 0.000105096 0 0
61 21 0 4.76064e-06 MF 0.9994351398432685 0.8496670861765815 0.9222084746362772 0.000151676544 0 0
62 22 0 2.112e-06 MF 0.9781540954886471 0.9539097119402661 0.9729440871664418 0.00011223839999999999 0 0
63 5 0 3.0192e-06 MF 0.9854071279282333 0.9070238357249062 0.9258367588470368 0.00014040768 0 0
64 30 0 2.52e-06 MF 0.9630455733404212 0.9864075471627056 1.0 0.00011596800000000001 0 0
65 30 0 3.4080000000000002e-06 MF 0.9779483352032073 0.9539097119402662 0.9729440871664418 0.0001291872 0 0
66 31 0 0.0 MB 0.5 1.0 1.0 5.52e-05 38 0 0 0 0
67 31 0 6e-06 MF 0.9223257994143044 1.0 1.0 9.888e-05 0 0
68 31 0 7.2000000000000005e-06 MF 0.9628116275651377 0.9864075471627056 1.0 0.000171552 0 0
69 31 0 5.8800000000000005e-06 MF 0.9942119231476635 0.9539097119402661 1.0 0.0001424208 0 0
70 31 0 4.152e-06 MF 0.9996386561859187 0.907023835724906 1.0 0.00012656832 0 0
71 31 0 3.4608e-06 MF 0.9999889278593171 0.8496670861765815 1.0 0.000120227328 0 0
72 31 0 3.18432e-06 MF 0.9999998230498658 0.7839429652810308 1.0 0.0001164909312 0 0
73 31 0 3.073728e-06 MF 0.9999999983539328 0.7129349249049636 1.0 0.00011499637247999999 0 0
74 31 0 2.4294912e-06 MF 0.9999999999911204 0.6381280165800175 1.0 0.000115598548992 0 0
75 30 0 3.7632e-06 MF 0.9930648875473703 0.9070238357249062 0.9409647476462838 0.00012067488 0 0
76 6 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
77 6 0 1.8e-06 MF 0.9232671818971943 1.0 1.0 8.952e-05 0 0
78 7 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 136 0 0 0 0
79 7 0 1.2e-06 MF 0.9232126528634332 1.0 1.0 8.484e-05 0 0
80 7 0 2.2799999999999998e-06 MF 0.9632993235355596 0.9864075471627056 1.0 9.6936e-05 0 0
81 8 0 0.0 MB 0.5 1.0 1.0 4.32e-05 64 0 0 0 0
82 7 0 2.112e-06 MF 0.9942790604733366 0.9539097119402661 1.0 0.0001935744 0 0
83 8 0 2.4e-06 MF 0.9230147552875576 1.0 1.0 8.447999999999999e-05 0 0
84 9 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
85 33 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
86 11 0 0.0 MF 0.5 1.0 1.0 4.32e-05 0 0
87 11 0 1.8e-06 MF 0.9229720839374835 1.0 1.0 7.607999999999999e-05 0 0
88 11 0 2.52e-06 MF 0.9631710582223248 0.9864075471627056 1.0 8.8632e-05 0 0
89 12 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
90 11 0 2.808e-06 MF 0.9942477571498959 0.9539097119402661 1.0 9.425279999999999e-05 0 0
91 33 0 1.2e-06 MF 0.9231462875149483 1.0 1.0 7.632e-05 0 0
92 9 0 1.8e-06 MF 0.9229439382561186 1.0 1.0 7.56e-05 0 0
93 34 0 0.0 MB 0.5 1.0 1.0 4.38e-05 75 0 0 0 0
94 9 0 1.92e-06 MF 0.9336318191138185 0.9864075471627056 0.9875660181391385 8.724e-05 0 0
95 34 0 1.2e-06 MF 0.9231853796162457 1.0 1.0 0.00013872 0 0
96 8 0 2.76e-06 MF 0.9632511901994738 0.9864075471627056 1.0 0.000106392 0 0
97 8 0 4.104e-06 MF 0.9781135856895521 0.9539097119402662 0.972944087166442 0.00017275679999999999 0 0
98 34 0 2.88e-06 MF 0.9632185901891877 0.9864075471627056 1.0 0.00011968800000000001 0 0
99 34 0 2.952e-06 MF 0.9942612678302101 0.9539097119402661 1.0 0.0001204752 0 0
100 9 0 1.968e-06 MF 0.9561941969863507 0.9539097119402661 0.9585624300046883 9.369599999999999e-05 0 0
101 9 0 1.9872000000000002e-06 MF 0.9896685875843143 0.907023835724906 0.9326476366355373 9.44784e-05 0 0
102 8 0 4.6416e-06 MF 0.9931296894683237 0.9070238357249062 0.940964747646284 0.00012610272 0 0
103 8 0 3.05664e-06 MF 0.999460545813025 0.8496670861765813 0.9222084746362772 0.000145841088 0 0
104 34 0 2.3808e-06 MF 0.9996408337066381 0.907023835724906 1.0 0.00010759008 0 0
105 34 0 2.75232e-06 MF 0.9999889616293413 0.8496670861765813 1.0 0.000100636032 0 0
106 34 0 2.300928e-06 MF 0.999999823844314 0.7839429652810307 1.0 0.00012125441280000001 0 0
107 34 0 2.7203712e-06 MF 0.9999999983580452 0.7129349249049638 1.0 0.00013730176512 0 0
108 34 0 2.88814848e-06 MF 0.9999999999677291 0.6561443001328856 1.0 0.000115520706048 0 0
109 9 0 1.99488e-06 MF 0.9993429804113781 0.8496670861765815 0.9182700398315254 9.659136e-05 0 0
110 8 0 3.022656e-06 MF 0.9999864897801316 0.7839429652810307 0.9132453933332966 0.00011713643519999999 0 0
111 9 0 1.997952e-06 MF 0.999985282854697 0.7839429652810307 0.9115458997560663 9.6836544e-05 0 0
112 8 0 2.4090624e-06 MF 0.9999998478302509 0.7129349249049636 0.9093575394348826 0.00010505457408 0 0
113 9 0 2.5991808000000003e-06 MF 0.9999998409766669 0.7129349249049636 0.9086553830372468 9.633461760000001e-05 0 0
114 9 0 2.2396723200000003e-06 MF 0.9999999966943582 0.6561443001328856 0.9074625331157811 9.913384704e-05 0 0
115 8 0 2.16362496e-06 MF 0.99999999676896 0.6561443001328854 0.907747166782506 9.9621829632e-05 0 0
116 7 0 3.8448e-06 MF 0.9966855177035616 0.907023835724906 0.9555568978111432 0.00014522976 0 0
117 6 0 1.92e-06 MF 0.9634071478858823 0.9864075471627056 1.0 9.460799999999999e-05 0 0
118 5 0 3.6076799999999997e-06 MF 0.997077199216045 0.8496670861765815 0.8886735565971762 0.000113763072 0 0
119 30 0 2.70528e-06 MF 0.9974577726580911 0.8496670861765815 0.8913445322258581 0.000105269952 0 0
120 31 0 2.7717964800000002e-06 MF 0.9999999999992732 0.6039127396796274 1.0 0.0001026394195968 0 0
121 30 0 2.282112e-06 MF 0.9984202873252642 0.7839429652810307 0.8181312445595493 9.730798080000001e-05 0 0
122 5 0 2.643072e-06 MF 0.9994503980172684 0.7839429652810307 0.8393277839359446 0.0001097052288 0 0
123 4 0 3e-06 MF 0.922681868460121 1.0 1.0 7.8e-05 0 0
124 3 0 4.2000000000000004e-06 MF 0.9335769288990824 0.9864075471627056 0.9875660181391385 0.00012379199999999998 0 0
125 2 0 1.2264e-05 MF 0.9723660311602526 0.9539097119402661 0.9723138877349401 0.00018829439999999998 0 0
126 28 0 3.84e-06 MF 0.9630456338134176 0.9864075471627056 1.0 9.312e-05 0 0
127 2 0 6.1056e-06 MF 0.9891450056944996 0.907023835724906 0.933962537540184 0.00013471776 0 0
128 3 0 2.8800000000000004e-06 MF 0.9562760651520661 0.9539097119402662 0.9585624300046883 0.0001047168 0 0
129 28 0 2.7359999999999997e-06 MF 0.9781327119421985 0.9539097119402662 0.9729440871664418 9.2448e-05 0 0
130 23 0 3.48e-06 MF 0.9329475165798069 0.9864075471627056 0.9875660181391385 0.000108168 0 0
131 22 0 2.6447999999999996e-06 MF 0.9931383582367717 0.907023835724906 0.9409647476462838 0.00010009536 0 0
132 23 0 2.592e-06 MF 0.9559060935157643 0.9539097119402662 0.9585624300046881 9.84672e-05 0 0
133 23 0 2.2368e-06 MF 0.9896125040666913 0.907023835724906 0.9326476366355371 0.00010538688000000002 0 0
134 4 0 2.4e-06 MF 0.9335505427070155 0.9864075471627056 0.9875660181391385 8.46e-05 0 0
135 5 0 2.2572287999999996e-06 MF 0.9999305214344828 0.7129349249049638 0.7871185852372165 0.00012368209152 0 0
136 22 0 2.2579199999999997e-06 MF 0.9974759195010795 0.8496670861765813 0.8913445322258581 9.883814399999998e-05 0 0
137 22 0 2.103168e-06 MF 0.9995571913222626 0.7839429652810307 0.8434704065563391 0.00015293525760000002 0 0
138 22 0 3.2412672e-06 MF 0.9999843595363754 0.7129349249049638 0.8169931540414993 0.00012057410304000001 0 0
139 23 0 2.09472e-06 MF 0.99933946026141 0.8496670861765815 0.9182700398315254 9.795475200000001e-05 0 0
140 23 0 2.037888e-06 MF 0.9999851950009951 0.7839429652810305 0.9115458997560663 9.438190080000001e-05 0 0
141 28 0 2.2943999999999996e-06 MF 0.9931595090313016 0.907023835724906 0.9409647476462838 9.33792e-05 0 0
142 2 0 3.64224e-06 MF 0.9976490573970224 0.8496670861765813 0.8942894773551059 0.000110287104 0 0
143 28 0 2.11776e-06 MF 0.9994608304808266 0.8496670861765815 0.9222084746362772 9.195168e-05 0 0
144 23 0 2.0151552e-06 MF 0.9999998406416459 0.7129349249049638 0.9086553830372468 9.355276032e-05 0 0
145 28 0 2.047104e-06 MF 0.9999865020695573 0.7839429652810307 0.9132453933332966 9.0180672e-05 0 0
146 28 0 2.0188416e-06 MF 0.9999998475424199 0.7129349249049636 0.9093575394348826 8.88722688e-05 0 0
147 23 0 2.00606208e-06 MF 0.9999999966747677 0.6561443001328855 0.9074625331157811 9.0821104128e-05 0 0
148 22 0 2.49650688e-06 MF 0.9999994351116777 0.6561443001328856 0.8046956649996048 0.000101029641216 0 0
149 22 0 0.0007055999999999999 MB 0.9793843308267601 0.9366691118267284 0.7994347001629981 9.381185648639999e-05 60 0 0 0 0
150 4 0 2.1599999999999996e-06 MF 0.9774769238026993 0.9539097119402661 0.9723138877349401 0.00012984 0 0
151 29 0 2.76e-06 MF 0.9629732079702455 0.9864075471627056 1.0 9.288000000000002e-05 0 0
152 4 0 2.064e-06 MF 0.9810803273551135 0.907023835724906 0.920370490785899 0.000113136 0 0
153 23 0 2.002424832e-06 MF 0.9999999999950803 0.5676440367868291 0.9069791695934768 9.03284416512e-05 0 0
154 4 0 3.2256e-06 MF 0.9810810720485005 0.863778242537805 0.8681516208189439 9.86544e-05 0 0
155 5 0 3.30289152e-06 MF 0.9999940556441739 0.6561443001328855 0.757981461273769 0.000104072836608 0 0
156 30 0 2.1128448000000002e-06 MF 0.9997966539920499 0.7085847453769566 0.7597193464103525 9.352319232e-05 0 0
157 29 0 2.304e-06 MF 0.9780574855309259 0.9539097119402662 0.9729440871664418 8.995200000000001e-05 0 0
158 30 0 2.04513792e-06 MF 0.999832197670275 0.6387557043607045 0.6660120070711322 9.0209276928e-05 0 0
159 29 0 2.1216e-06 MF 0.9931280092254495 0.907023835724906 0.9409647476462838 8.75808e-05 0 0
160 29 0 1.44864e-06 MF 0.9994602265783987 0.8496670861765813 0.9222084746362772 8.603232e-05 0 0
161 4 0 2.49024e-06 MF 0.9938621113193069 0.8205686709718262 0.837306027140747 9.166176e-05 0 0
162 29 0 1.7794560000000001e-06 MF 0.9999688876586326 0.796923689611421 0.9132453933332966 9.081292799999999e-05 0 0
163 4 0 2.196096e-06 MF 0.9997408232760807 0.7590144778088752 0.8218838317091217 0.00011646470400000001 0 0
164 23 0 1.4009699328e-06 MF 0.9999999999712361 0.4982623289360781 0.7600310935568199 8.773137666048e-05 0 0
165 22 0 0.00816024 MB 0.7959808434274975 0.9790002250530886 0.8987627586176048 9.032474259455999e-05 402 0 0 0 0
166 5 0 0.0005418 MB 0.6842382364884925 0.9366691118267282 0.8612783479607714 9.80291346432e-05 425 0 0 0 0
167 6 0 1.968e-06 MF 0.9782891859412889 0.9539097119402661 0.9729440871664418 9.00432e-05 0 0
168 6 0 1.9872000000000002e-06 MF 0.9826152759501794 0.907023835724906 0.9219636310187594 0.00011821727999999999 0 0
169 30 0 2.0180551680000002e-06 MF 0.999964083816819 0.5381035414246381 0.5445093965328885 9.36837107712e-05 0 0
170 6 0 1.99488e-06 MF 0.9953182771819187 0.8496670861765815 0.8787567161045434 9.828691199999999e-05 0 0
171 7 0 2.73792e-06 MF 0.9971693903319657 0.8496670861765815 0.8889774740471424 0.000108491904 0 0
172 7 0 2.295168e-06 MF 0.9961749352290752 0.7839429652810305 0.8001803301303179 9.379676159999999e-05 0 0
173 8 0 2.065449984e-06 MF 0.8214079144284209 0.9366691118267282 0.9070936399117641 9.08487318528e-05 0 0
174 8 0 0.0011226 MB 0.9480137288245414 0.9781549630483205 0.8670239659142442 8.613949274112e-05 1 0 0 0 0
175 7 0 1.5180672e-06 MF 0.9983301568731145 0.7208735664281557 0.7338654719427041 0.00011371870463999999 0 0
176 7 0 2.4072268799999997e-06 MF 0.9993815303985186 0.6657785171839957 0.6781120948034475 0.000103087481856 0 0
177 6 0 1.997952e-06 MF 0.999791635220303 0.780635906618334 0.8540877293537946 0.00012091476479999998 0 0
178 5 0 0.00041592 MB 0.9950705141216521 0.9788127286289874 0.8199283845120181 0.00014841165385728 137 0 0 0 0
179 4 0 2.0784384e-06 MF 0.9999982304844811 0.6797092698449632 0.8148252647071835 0.00010958588160000001 0 0
180 23 0 0.000501 MB 0.9997166293966225 0.8545808770004077 0.6144661025643037 9.329255066419201e-05 419 0 0 0 0
181 22 0 0.011443295999999999 MB 0.9243025512775666 0.9624034589043537 0.856636800903514 9.4329897037824e-05 304 0 0 0 0
182 5 0 0.008665968 MB 0.9996779445964105 0.9747447414718001 0.7602452659490572 0.000113364661542912 1 0 0 0 0
183 6 0 2.5991808000000003e-06 MF 0.9999520463271345 0.7013837663038026 0.7784639820347258 0.00012276590592 0 0
184 6 0 3.43967232e-06 MF 0.9990133484785796 0.6240035896746113 0.6088019654650813 0.000106706362368 0 0
185 5 0 0.0036805872 MB 0.9993631791057472 0.9629208849626426 0.7601462772068482 0.0001047458646171648 1 0 0 0 0
186 29 0 1.9117824e-06 MF 0.9999983494737251 0.7485320794039602 0.9093575394348826 9.87251712e-05 0 0
187 29 0 2.5647129599999998e-06 MF 0.9999818627451847 0.6858916959421785 0.777141635165809 9.709006848e-05 0 0
188 4 0 2.63137536e-06 MF 0.9999933651106726 0.5940681033106584 0.664857251271724 9.903435264e-05 0 0
189 29 0 2.2258851839999998e-06 MF 0.9995693445117698 0.6263441345612274 0.6292762963921378 0.000122836027392 0 0
190 30 0 0.0005369999999999999 MB 0.998405466026227 0.8699499978877059 0.6680521130031064 9.507348430848e-05 607 0 0 0 0
191 4 0 0.0007469999999999999 MB 0.9993045429165884 0.918946795407852 0.7102922776781991 0.00010981374105600001 1114 0 0 0 0
192 5 0 2.521156608e-06 MF 0.9529612113678114 0.9459929974445128 0.9476308323599731 9.469834584686592e-05 0 0
193 30 0 0.025539600000000003 MB 0.8744242922524769 0.9250989140366882 0.8239626258932748 0.00015562939372339198 11 0 0 0 0
194 31 0 2.308718592e-06 MF 0.8311426866957734 0.9085057059400033 0.8750200122915733 0.00018985576783872002 0 0
195 30 0 0.010551840000000002 MB 0.9924840229130081 0.9188827856247243 0.7577342343803898 0.0001288517574893568 1 0 0 0 0
196 5 0 2.2084626432e-06 MF 0.7159193382988691 0.9312045013339301 0.8884998696903751 9.667933833874636e-05 0 0
197 22 0 0.0048131184 MB 0.999334371986881 0.931434111404124 0.7240222461645356 9.35319588151296e-05 80 0 0 0 0
198 21 0 3.104256e-06 MF 0.9998397540890741 0.7839429652810307 0.8644212724405782 0.00011707061759999999 0 0
199 20 0 3e-06 MF 0.9226168352007047 1.0 1.0 7.656e-05 0 0
200 19 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
201 19 0 1.2e-06 MF 0.9232944059926662 1.0 1.0 7.26e-05 0 0
202 18 1 0.0 MF 0.5 1.0 1.0 3.72e-05 0 0
203 0 0 0.0011412 MB 0.8915305215954379 0.937425159485752 0.8353710993290305 0.0001221622642778112 1073 0 0 0 0
204 35 0 6.24e-05 MB 0.9999953956196003 0.9328339364143866 0.6295439247422449 0.00012325410816 3169 0 0 0 0
205 35 0 0.00039095999999999993 MB 0.9379886579537895 0.9519935943048154 0.8406753003123636 0.000115901643264 1 0 0 0 0
206 24 0 8.402112e-06 MF 0.9999400377347918 0.7839429652810307 0.8876115498563016 0.0001367903232 0 0
207 35 0 0.0027675839999999996 MB 0.8469012334646651 0.9210081494482242 0.8237764856712029 0.0001075606573056 63 0 0 0 0
208 24 0 5.1608448e-06 MF 0.9994437140470229 0.7129349249049638 0.7483789449855002 0.00011711612927999999 0 0
209 1 0 4.2837120000000005e-06 MF 0.9980791532114942 0.7839429652810307 0.8204078970428573 0.0001856610432 0 0
210 24 0 3.86433792e-06 MF 0.996870487402521 0.6503770606066562 0.6265795355267681 0.000105046451712 0 0
211 25 0 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
212 25 0 1.8e-06 MF 0.9233695251866914 1.0 1.0 8.292e-05 0 0
213 24 0 0.0001806 MB 0.9999999797445361 0.9328339364143865 0.518561781913164 0.0001032185806848 588 0 0 0 0
214 24 0 0.00166944 MB 0.9999928143063447 0.9623071240796405 0.6697830113244626 0.00010188743227392 58 0 0 0 0
215 35 0 0.004996833599999999 MB 0.8165921192099586 0.8857094570212548 0.7857401730589485 0.00010362426292223999 1 0 0 0 0
216 24 0 0.000973776 MB 0.9999748047092941 0.9430536359683103 0.6723812160090601 0.00010795497290956799 101 0 0 0 0
217 25 0 2.52e-06 MF 0.9634598285338734 0.9864075471627056 1.0 9.616799999999999e-05 0 0
218 25 0 2.808e-06 MF 0.9769083371183901 0.9520768496834658 0.9695017168158979 9.54672e-05 0 0
219 25 0 2.3232e-06 MF 0.9924896837434232 0.9015092429395356 0.9322971681102956 9.638688e-05 0 0
220 26 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
221 29 0 0.000504 MB 0.9999999627564845 0.9435693606743533 0.5428675106239491 0.0001127344109568 111 0 0 0 0
222 29 0 0.0008772000000000001 MB 0.7169265005640921 0.9706678294786553 0.897919724966374 0.00010629376438272 17 0 0 0 0
223 30 0 0.006024336000000001 MB 0.9963177934924529 0.8809827908473475 0.6978584081451142 0.00011394070299574272 134 0 0 0 0
224 29 0 3.2903540735999996e-06 MF 0.958532630215965 0.9275012628354053 0.928485900037708 0.000129517505753088 0 0
225 26 0 1.8e-06 MF 0.9233049704722995 1.0 1.0 7.74e-05 0 0
226 24 0 0.0006691104 MB 0.9999144520586568 0.9140097144411824 0.6625077270193251 0.0001025819891638272 1 0 0 0 0
227 24 0 0.01204504416 MB 0.9995105286641016 0.8715687755689444 0.6459622789082768 0.00010403279566553088 504 0 0 0 0
228 2 0 2.656896e-06 MF 0.999690576985411 0.7995387762631568 0.8718060544658647 0.0001533148416 0 0
229 1 0 3.5134848000000002e-06 MF 0.9989186230150352 0.7129349249049636 0.7384051079460905 0.00014086441727999998 0 0
230 35 0 3.464391168e-06 MF 0.9989533505562408 0.8666678728904958 0.9296746858919437 0.000102649705168896 0 0
231 0 0 0.08530248 MB 0.8345267512660941 0.9329110760639198 0.8396647731119876 0.00010826490571112449 1 0 0 0 0
232 1 0 3.20539392e-06 MF 0.9943291752927168 0.6357509239897395 0.5982994890813732 0.000111545766912 0 0
233 2 0 4.0627584e-06 MF 0.9998314370571981 0.751162321444378 0.8225443729809575 0.00011532593664000001 0 0
234 24 0 0.005110817664000001 MB 0.9986274790471946 0.8405697452134436 0.6284960446217377 9.501311826621235e-05 37 0 0 0 0
235 2 0 2.82510336e-06 MF 0.9998862660939972 0.6875585493225774 0.7443091125129295 0.00011573037465600001 0 0
236 28 0 2.00753664e-06 MF 0.9999999967570766 0.6561443001328855 0.907747166782506 9.434890752e-05 0 0
237 3 0 2.352e-06 MF 0.9897053503193157 0.9070238357249062 0.9326476366355373 9.948672e-05 0 0
238 4 0 2.852550144e-06 MF 0.9841383640110325 0.9255908796685238 0.9461530316207206 9.792549642240002e-05 0 0
239 23 0 1.76038797312e-06 MF 0.9599495925235272 0.8969155061300871 0.8926367368804348 9.131702026567681e-05 0 0
240 28 0 0.0008183999999999999 MB 0.6225625171113514 0.9366691118267282 0.8666031281670715 9.2339563008e-05 584 0 0 0 0
241 23 0 1.9041551892480001e-06 MF 0.9869648114017862 0.8860045479942936 0.9024755217281665 0.00010552680810627072 0 0
242 5 0 0.01526983488 MB 0.9643264102251109 0.9138675675138224 0.783469036445979 0.00010407173533549855 836 0 0 0 0
243 22 0 0.00217724736 MB 0.9999956652692659 0.894374846854617 0.5791176717959142 9.501278352605184e-05 114 0 0 0 0
244 21 0 2.4417024e-06 MF 0.9997915826749028 0.7129349249049638 0.7655309283394282 0.00014942824704 0 0
245 22 0 0.0011294989440000002 MB 0.9999989981292815 0.8558917091633406 0.503054535090346 9.980511341042074e-05 1 0 0 0 0
246 22 0 0.020332199577599998 MB 0.9990644570174477 0.8229571416488963 0.5988169755014275 9.93220453641683e-05 821 0 0 0 0
247 22 0 0.00839447983104 MB 0.9704424140229866 0.7913992695175996 0.6285062832310375 9.552881814566731e-05 1 0 0 0 0
248 21 0 4.57668096e-06 MF 0.99977331906916 0.6561443001328854 0.6862512849498953 0.000123971298816 0 0
249 5 0 0.008877533952 MB 0.9706957290432657 0.8826099797048687 0.7418163034453803 0.00010522869413419942 234 0 0 0 0
250 29 0 3.1161416294399996e-06 MF 0.9979341598728867 0.8724000480853992 0.9230609520745928 0.00012020700230123521 0 0
251 29 0 3.046456651776e-06 MF 0.9938152909730135 0.8309801671038111 0.849974892823814 0.00010988280092049409 0 0
252 5 0 2.08338505728e-06 MF 0.9883532505231731 0.8452666362693816 0.8549295485840589 0.00036369147765367976 0 0
253 6 0 3.175868928e-06 MF 0.9997418340696477 0.5157228890448952 0.4683722717908556 0.0001608825449472 0 0
254 5 0 4.433354022912e-06 MF 0.9998863431126752 0.7764422778244849 0.8608325059781469 0.0002816765910614719 0 0
255 6 0 5.4703475711999996e-06 MF 0.7345613059738262 0.8960472739982613 0.8485443508066804 0.00019515301797888 0 0
