0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
73 32 0 2.6002621440000002e-06 MF 0.9999999999257944 0.6039127396796276 0.9070936399117638 0.0001094716437504 0 0
74 14 0 2.5918079999999997e-06 MF 0.9985290458371134 0.7839429652810305 0.8232269042581066 9.85709952e-05 0 0
75 13 0 1.9967232e-06 MF 0.9999999846658627 0.7129349249049638 0.9558800359310965 9.252281856e-05 0 0
76 32 0 2.8401048576000003e-06 MF 0.9622153910171117 0.9085057059400036 0.9077695517804756 0.00010318865750015999 0 0
77 14 0 2.8367231999999998e-06 MF 0.999754023892413 0.7085847453769566 0.7610289421065648 0.00010002839808 0 0
78 15 0 1.9488e-06 MF 0.9976390586271748 0.907023835724906 0.9631221966642931 0.00010010592 0 0
79 12 0 2.630208e-06 MF 0.9999502387493574 0.7839429652810308 0.8876115498563019 9.692705280000001e-05 0 0
80 37 0 1.68e-06 MF 0.9633708608970929 0.9864075471627056 1.0 8.9832e-05 0 0
81 11 0 2.1888e-06 MF 0.9782085991177658 0.907023835724906 0.9179975757600641 9.892128e-05 0 0
82 10 0 4.2e-06 MF 0.9223179951140483 1.0 1.0 9.564e-05 0 0
83 16 0 2.016e-06 MF 0.9773336423231624 0.9539097119402662 0.9723138877349401 9.59616e-05 0 0
84 15 0 1.97952e-06 MF 0.9990227919527755 0.8496670861765815 0.911281526991846 0.000103642368 0 0
85 14 0 2.33468928e-06 MF 0.999990508090893 0.6387557043607044 0.7285710148282009 0.000103011359232 0 0
86 12 0 2.2520832e-06 MF 0.9999613761122342 0.7129349249049638 0.7991120005250272 0.00010177082112000001 0 0
87 12 0 2.10083328e-06 MF 0.9999803620485547 0.6561443001328856 0.7340484617864154 0.000103708328448 0 0
88 11 0 2.6755199999999998e-06 MF 0.9925318761633208 0.8496670861765815 0.8703070154672107 0.000101368512 0 0
89 12 0 0.0003582 MB 0.9998448614463973 0.9366691118267282 0.7013867546645615 0.0001038833313792 66 0 0 0 0
90 11 0 2.870208e-06 MF 0.9991787963601583 0.7839429652810307 0.8321425547092424 0.0001155474048 0 0
91 16 0 2.6064e-06 MF 0.9901967576610787 0.907023835724906 0.9339625375401841 0.00010558464 0 0
92 27 0 0.0 MB 0.5 1.0 1.0 4.38e-05 221 0 0 0 0
93 27 0 1.2e-06 MF 0.9232451406891019 1.0 1.0 8.112000000000001e-05 0 0
94 27 0 2.2799999999999998e-06 MF 0.9633313810075826 0.9864075471627056 1.0 9.424800000000001e-05 0 0
95 18 1 1.2e-06 MF 0.9232523683023116 1.0 1.0 7.944e-05 0 0
96 0 0 0.0 MB 0.8713937010571399 0.9864075471627056 1.0 9.636e-05 79 0 0 0 0
97 1 0 1.8e-06 MF 0.921000122227342 1.0 1.0 9.396e-05 0 0
98 0 0 2.4e-06 MF 0.9782410541758775 0.9539097119402661 0.9729440871664418 0.000111144 0 0
99 1 0 2.52e-06 MF 0.931007290631356 0.9864075471627056 0.9875660181391385 0.00010358400000000002 0 0
100 1 0 2.808e-06 MF 0.976315795907805 0.9539097119402661 0.9723138877349401 0.0001308336 0 0
101 2 0 2.7119999999999996e-06 MF 0.9735353535045923 0.9539097119402662 0.9729440871664418 0.0001186032 0 0
102 1 0 2.3232e-06 MF 0.9976199591710979 0.9070238357249062 0.9631221966642931 0.00011593344 0 0
103 2 0 2.2847999999999997e-06 MF 0.9825700486193593 0.907023835724906 0.9258367588470368 0.00011164128 0 0
104 26 0 1.8e-06 MF 0.9215110871602885 1.0 1.0 7.895999999999999e-05 0 0
105 26 0 2.52e-06 MF 0.9316641376031507 0.9864075471627056 0.9875660181391385 9.1584e-05 0 0
106 3 0 2.4720000000000002e-06 MF 0.9536892644254858 0.9539097119402661 0.9585624300046883 9.52464e-05 0 0
107 23 0 1.8e-06 MF 0.9212945144978294 1.0 1.0 7.56e-05 0 0
108 28 0 1.8e-06 MF 0.9207750040132401 1.0 1.0 8.280000000000001e-05 0 0
109 23 0 1.92e-06 MF 0.9320329518991834 0.9864075471627056 0.9875660181391385 8.424e-05 0 0
110 3 0 2.7888000000000003e-06 MF 0.9770894834339497 0.907023835724906 0.9179975757600642 9.329856e-05 0 0
111 4 0 0.0 MF 0.5 1.0 1.0 6.54e-05 0 0
112 3 0 2.31552e-06 MF 0.9963066853695848 0.8496670861765815 0.8851525860924482 9.611942399999999e-05 0 0
113 28 0 1.92e-06 MF 0.9315284754162881 0.9864075471627056 0.9875660181391385 8.652e-05 0 0
114 23 0 1.968e-06 MF 0.9768408041967223 0.9539097119402661 0.9723138877349401 8.4096e-05 0 0
115 22 0 1.68e-06 MF 0.9627239738929493 0.9864075471627056 1.0 8.448e-05 0 0
116 22 0 1.872e-06 MF 0.9777781843414186 0.9539097119402662 0.9729440871664418 8.8392e-05 0 0
117 21 0 2.7292799999999997e-06 MF 0.99990859323915 0.8496670861765815 0.9586525841017789 9.8793024e-05 0 0
118 21 0 2.291712e-06 MF 0.9999490552496509 0.7839429652810305 0.8876115498563016 9.171720960000001e-05 0 0
119 5 0 1.8e-06 MF 0.9209447220742134 1.0 1.0 6.924000000000001e-05 0 0
120 4 0 1.8e-06 MF 0.9232419889395446 1.0 1.0 7.656e-05 0 0
121 30 0 0.0 MB 0.5 1.0 1.0 3.54e-05 103 0 0 0 0
122 30 0 1.2e-06 MF 0.9232865640087156 1.0 1.0 8.016e-05 0 0
123 29 0 1.2e-06 MF 0.9211474738524936 1.0 1.0 6.9e-05 0 0
124 30 0 1.68e-06 MF 0.9633996186222233 0.9864075471627056 1.0 8.9064e-05 0 0
125 31 0 0.0 MF 0.5 1.0 1.0 3.48e-05 0 0
126 31 0 1.2e-06 MF 0.9232514759164503 1.0 1.0 6.852e-05 0 0
127 30 0 1.872e-06 MF 0.9942929816931793 0.9539097119402661 1.0 9.08256e-05 0 0
128 5 0 1.92e-06 MF 0.9316933285550876 0.9864075471627056 0.9875660181391385 8.5296e-05 0 0
129 4 0 1.92e-06 MF 0.9633932185956853 0.9864075471627056 1.0 8.762400000000001e-05 0 0
130 5 0 1.968e-06 MF 0.9547097166423534 0.9539097119402661 0.9585624300046883 9.77184e-05 0 0
131 4 0 2.568e-06 MF 0.9782624556585793 0.9539097119402662 0.9729440871664418 8.964960000000001e-05 0 0
132 22 0 1.9488e-06 MF 0.9930088857763283 0.9070238357249062 0.940964747646284 0.0001211568 0 0
133 21 0 2.1166848e-06 MF 0.9999483776213001 0.7247717586942047 0.809805450678836 0.00013628688384 0 0
134 21 0 2.64667392e-06 MF 0.9999827093240886 0.6738641906363059 0.7626048863130782 0.000121114753536 0 0
135 21 0 2.858669568e-06 MF 0.9999959056464753 0.623026493204487 0.7192421585911908 0.00010664590141440001 0 0
136 20 0 1.2e-06 MF 0.9226551186541215 1.0 1.0 7.38e-05 0 0
137 21 0 2.3434678271999997e-06 MF 0.9999999854901043 0.5337282339589792 0.6955720316946313 9.725836056576e-05 0 0
138 21 0 2.13738713088e-06 MF 0.9999999999243975 0.46414918130333693 0.6846394217369104 0.000101303344226304 0 0
139 20 0 1.68e-06 MF 0.9331277904057014 0.9864075471627056 0.9875660181391385 8.172e-05 0 0
140 19 0 2.2799999999999998e-06 MF 0.9625993878992852 0.9864075471627056 1.0 8.316000000000001e-05 0 0
141 20 0 1.872e-06 MF 0.9772487161996168 0.9539097119402662 0.9723138877349401 8.6088e-05 0 0
142 20 0 1.9488e-06 MF 0.9999999999938295 0.607449129286188 0.9631221966642931 8.72352e-05 0 0
143 19 0 2.112e-06 MF 0.9999999999913396 0.62852665755364 0.9875660181391385 9.506400000000001e-05 0 0
144 19 0 2.0448e-06 MF 1.0 0.320690823478678 0.9723138877349401 9.32256e-05 0 0
145 19 0 2.01792e-06 MF 1.0 0.15415211032795403 0.9631221966642931 9.189024e-05 0 0
146 19 0 2.007168e-06 MF 1.0 0.08470229102553271 0.9586525841017789 9.135609600000001e-05 0 0
147 19 0 2.0028672e-06 MF 1.0 0.2994352284025807 0.9566948005345258 9.17424384e-05 0 0
148 18 1 2.2799999999999998e-06 MF 0.923126431201416 1.0 1.0 8.6976e-05 0 0
149 0 0 2.76e-06 MF 0.9931818637590214 0.907023835724906 0.9409647476462838 0.00011705760000000002 0 0
150 0 0 2.304e-06 MF 0.9974925507283123 0.8496670861765815 0.8913445322258579 0.00010682304 0 0
151 35 0 2.52e-06 MF 0.959720661145425 0.9864075471627056 1.0 0.00011128800000000001 0 0
152 24 0 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
153 24 0 1.8e-06 MF 0.9233325705834567 1.0 1.0 0.00013512 0 0
154 24 0 3.1199999999999998e-06 MF 0.9634227254079427 0.9864075471627056 1.0 0.000111648 0 0
155 1 0 2.7292799999999997e-06 MF 0.9999065414727629 0.8496670861765815 0.9586525841017789 0.000101573376 0 0
156 1 0 2.291712e-06 MF 0.9999478854282009 0.7839429652810307 0.8876115498563019 0.0001348293504 0 0
157 0 0 2.1216e-06 MF 0.9995605401785358 0.7839429652810307 0.8434704065563393 9.972921600000001e-05 0 0
158 35 0 2.208e-06 MF 0.9761515601304269 0.9539097119402661 0.9729440871664418 9.79152e-05 0 0
159 0 0 2.04864e-06 MF 0.9999519758094646 0.7129349249049638 0.7941720679425543 9.32916864e-05 0 0
160 0 0 2.019456e-06 MF 0.9999823038445212 0.6561443001328855 0.7354957807797957 9.071667456e-05 0 0
161 1 0 2.1166848e-06 MF 0.999976074574191 0.7129349249049638 0.8098054506788362 0.00010793174016000002 0 0
162 24 0 2.448e-06 MF 0.9943006767246056 0.9539097119402662 1.0 9.74592e-05 0 0
163 24 0 2.1792000000000002e-06 MF 0.9996430910890309 0.907023835724906 1.0 9.178368e-05 0 0
164 25 0 0.0 MB 0.5 1.0 1.0 3.78e-05 263 0 0 0 0
165 25 0 1.2e-06 MF 0.9233525042032407 1.0 1.0 7.632e-05 0 0
166 24 0 2.0716800000000003e-06 MF 0.9999890604039157 0.8496670861765813 1.0 9.6113472e-05 0 0
167 35 0 2.0832e-06 MF 0.9840794168252076 0.907023835724906 0.9258367588470368 9.676608000000001e-05 0 0
168 1 0 2.04667392e-06 MF 0.9999960798630864 0.6561443001328855 0.7675833424695705 0.00011697269606400002 0 0
169 1 0 2.018669568e-06 MF 0.8766384090699967 0.9366691118267282 0.9165883210932436 0.00010978907842560001 0 0
170 0 0 2.0077824e-06 MF 0.9999998645008108 0.5681159182860601 0.702749344878644 9.4486669824e-05 0 0
171 0 0 0.0015318 MB 0.5385175030136612 0.8990165871832875 0.8286131352920196 9.47946679296e-05 269 0 0 0 0
172 35 0 2.63328e-06 MF 0.9842182727328144 0.8496670861765812 0.8573731583932487 0.000132306432 0 0
173 24 0 3.228672e-06 MF 0.9999763944235325 0.7839429652810307 0.9018858233681888 0.00010264538880000001 0 0
174 2 0 2.11392e-06 MF 0.9964588579444494 0.8496670861765815 0.8886735565971762 0.000114256512 0 0
175 2 0 2.045568e-06 MF 0.9990688680659107 0.7839429652810307 0.8334631491572414 0.0001045026048 0 0
176 1 0 0.0001344 MB 0.871217276018253 0.9688747366905174 0.8767959319889163 0.00010271563137023999 96 0 0 0 0
177 24 0 2.4914688e-06 MF 0.9999259477115738 0.7129349249049636 0.7854077520654599 9.985815552e-05 0 0
178 35 0 2.8533119999999998e-06 MF 0.9880811192581034 0.7806359066183339 0.7771177169620422 0.00010992257280000001 0 0
179 35 0 2.3413248e-06 MF 0.9949000175419032 0.7013837663038026 0.6893501317935041 9.856902912000002e-05 0 0
180 35 0 2.13652992e-06 MF 0.9994687788147064 0.6182011303739532 0.6176908461394736 9.822761164800001e-05 0 0
181 35 0 2.054611968e-06 MF 0.9998864460432917 0.5716745472801313 0.5791367559561218 9.50910446592e-05 0 0
182 0 0 0.00288852 MB 0.985660192790297 0.9449727568716851 0.8016847094545346 9.551786717183999e-05 138 0 0 0 0
183 35 0 2.6218447871999997e-06 MF 0.9999996567541062 0.4864434727498937 0.5612385940453244 0.00010163641786368 0 0
184 35 0 2.84873791488e-06 MF 0.986368927320728 0.8844954591048366 0.9028477900766682 0.000102454567145472 0 0
185 0 0 2.00311296e-06 MF 0.8704243121466049 0.935391080856578 0.9130602653348608 0.000124607146868736 0 0
186 1 0 0.0030087599999999996 MB 0.9105426123466812 0.945726407943547 0.8407692297066086 0.00010708625254809601 458 0 0 0 0
187 2 0 2.0182272e-06 MF 0.9998024998180833 0.7129349249049635 0.7720202144071107 0.00010360104192 0 0
188 2 0 2.00729088e-06 MF 0.9999843644727217 0.6318250908865962 0.7108757168514984 0.000104440416768 0 0
189 24 0 2.79658752e-06 MF 0.9999608547059173 0.6561443001328854 0.7195058591468179 0.000101143262208 0 0
190 35 0 2.339495165952e-06 MF 0.8575038001221292 0.9114383611928173 0.884760502999486 0.0001021818268581888 0 0
191 35 0 2.1357980663808e-06 MF 0.8216054139791228 0.8835501601981709 0.8458390248169364 0.00010327273074327552 0 0
192 35 0 2.05431922655232e-06 MF 0.9357040227953543 0.8454231254463968 0.8223510560523192 0.0001019090922973102 0 0
193 1 0 0.0041087039999999995 MB 0.975353653616979 0.9141163339829261 0.7761655301584861 0.00010403450101923841 118 0 0 0 0
194 35 0 2.6217276906209278e-06 MF 0.9933229710935514 0.798538271189679 0.8111902035023663 0.0001631636369189241 0 0
195 35 0 3.448691076248371e-06 MF 0.9996965273436936 0.7202725410680451 0.7732299481329225 0.00019906545476756964 0 0
196 1 0 0.0295992816 MB 0.8761272037472374 0.8872240046126737 0.7782722538558206 0.00012681380040769537 619 0 0 0 0
197 2 0 2.002916352e-06 MF 0.9999886394052413 0.5910273455816046 0.6579231847278598 0.0001455761667072 0 0
198 3 0 2.126208e-06 MF 0.9993723701262577 0.7839429652810308 0.8381018762008489 0.00012064776959999999 0 0
199 26 0 2.208e-06 MF 0.9768346599272427 0.9539097119402662 0.9723138877349401 0.0001494336 0 0
200 26 0 2.6832e-06 MF 0.9899026761790619 0.907023835724906 0.933962537540184 0.0028503734399999998 0 0
201 29 0 1.68e-06 MF 0.9311969087654999 0.9864075471627056 0.9875660181391385 0.00030900000000000003 0 0
202 30 0 1.9488e-06 MF 0.9967103002936557 0.9070238357249062 0.9555568978111432 0.00061533024 0 0
203 30 0 9.77952e-06 MF 0.9971410358529254 0.8496670861765813 0.8889774740471424 0.000444132096 0 0
204 29 0 1.1472e-05 MF 0.9397657141908768 0.9539097119402662 0.9585624300046881 0.00021480000000000002 0 0
205 29 0 7.5888e-06 MF 0.9867402469834822 0.907023835724906 0.9326476366355371 0.00030372 0 0
206 26 0 4.607328e-05 MF 0.9938335782538277 0.8496670861765815 0.8942894773551058 0.001334549376 0 0
207 25 0 2.88e-06 MF 0.9634269571719346 0.9864075471627056 1.0 0.000113328 0 0
208 25 0 3.552e-06 MF 0.9743240779820195 0.9539097119402661 0.9695017168158979 0.0002709312 0 0
209 24 0 0.0053286 MB 0.971614935375659 0.9366691118267284 0.8058356078019391 0.0001448573048832 13 0 0 0 0
210 25 0 8.66208e-05 MF 0.9890186851850794 0.907023835724906 0.9322971681102953 0.00211417248 0 0
211 26 0 2.2029312e-05 MF 0.999804070495278 0.7839429652810307 0.8718060544658645 0.0007366197503999999 0 0
212 3 0 2.6504832e-06 MF 0.9998832230931317 0.7129349249049638 0.779165305173049 0.00034105910783999995 0 0
213 2 0 3.78e-05 MB 0.5105368855021591 0.9177311145199117 0.8585605902479556 0.00019263046668288 157 0 0 0 0
214 24 0 0.02555544 MB 0.9999894810000554 0.9687657587170678 0.6848478530404494 0.00014254292195328 297 0 0 0 0
215 25 0 4.4248319999999996e-05 MF 0.9936135949478987 0.8470292267503089 0.869844745075652 0.000926068992 0 0
216 24 0 0.010669775999999999 MB 0.999999912917093 0.9549270654522508 0.5728189529415932 0.00013681716878131202 1 0 0 0 0
217 25 0 1.9499327999999998e-05 MF 0.9961778601533633 0.7754133965459582 0.7893699943591356 0.0004586275968 0 0
218 24 0 0.007834910399999999 MB 0.9999999871462778 0.9365175411445383 0.5129153980486635 0.00013032686751252481 91 0 0 0 0
219 25 0 9.599731199999999e-06 MF 0.9989877201260068 0.6912478558428851 0.7036502700986764 0.00025665103872 0 0
220 25 0 6.239892479999999e-06 MF 0.999954977519183 0.5959184401552676 0.628944640042677 0.00017346041548800003 0 0
221 24 0 0.00350956416 MB 0.9999999932854229 0.924023707163728 0.4851636523592811 0.00013433074700500993 1 0 0 0 0
222 2 0 0.02392332 MB 0.9926321897045418 0.9411670664053305 0.7837126062129506 0.00015085218667315202 480 0 0 0 0
223 28 0 1.968e-06 MF 0.9545831280510391 0.9539097119402662 0.9585624300046881 0.000103008 0 0
224 28 0 2.5872e-06 MF 0.9645585402683852 0.9070238357249059 0.9086795283214893 0.0001090032 0 0
225 23 0 1.9872000000000002e-06 MF 0.9899929840318241 0.907023835724906 0.933962537540184 0.0001092384 0 0
226 22 0 1.97952e-06 MF 0.9974119705818778 0.8496670861765815 0.8913445322258582 0.00016906272 0 0
227 22 0 3.791808e-06 MF 0.994659864160735 0.7839429652810305 0.7950449984790092 0.000144425088 0 0
228 22 0 3.3167232000000002e-06 MF 0.9976192212137674 0.7129349249049638 0.7177966758451411 0.00012677003519999999 0 0
229 21 0 0.0001866 MB 0.9842108509319732 0.8415670083231789 0.6799738267693698 0.0001095213376905216 1 0 0 0 0
230 5 0 1.9872000000000002e-06 MF 0.98924574826603 0.907023835724906 0.9326476366355373 0.00010688736 0 0
231 6 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 110 0 0 0 0
232 6 0 1.2e-06 MF 0.9232745190927182 1.0 1.0 8.136e-05 0 0
233 5 0 2.59488e-06 MF 0.9939434072632987 0.8496670861765813 0.8750615487329553 0.000104554944 0 0
234 4 0 2.2271999999999996e-06 MF 0.9931985125301701 0.907023835724906 0.9409647476462838 9.645984e-05 0 0
235 3 0 1.6060193280000002e-05 MF 0.9999762327085412 0.6561443001328855 0.7504161603462293 0.000198223643136 0 0
236 23 0 4.3948799999999995e-06 MF 0.9919397752016578 0.8496670861765813 0.8700069308461139 0.00010429536 0 0
237 23 0 2.957952e-06 MF 0.9963777864848103 0.7839429652810305 0.8029292924654726 0.00010171814400000001 0 0
238 23 0 2.9831808e-06 MF 0.9995445105228299 0.7129349249049636 0.7513097882609941 9.94872576e-05 0 0
239 4 0 2.09088e-06 MF 0.9955693598857709 0.8496670861765813 0.8798801245335907 0.000132183936 0 0
240 5 0 2.237952e-06 MF 0.9967258736977221 0.7839429652810307 0.8047378797454557 0.0001522219776 0 0
241 21 0 2.654954852352e-06 MF 0.955043111761217 0.9121203375377062 0.9084895096766266 0.00013620853507620865 0 0
242 22 0 3.12668928e-06 MF 0.9995883824050477 0.6561443001328855 0.6744908824008423 0.00011430801408 0 0
243 4 0 3.236352e-06 MF 0.9990876556585714 0.7806359066183339 0.8246106677658673 0.0001164735744 0 0
244 23 0 2.39327232e-06 MF 0.9999656374251965 0.6561443001328856 0.7242237406509774 0.00010039490304 0 0
245 22 0 2.450675712e-06 MF 0.9999958328352584 0.560083915139765 0.623741053175201 0.000106323205632 0 0
246 22 0 0.0002058 MB 0.9999976761929495 0.8796158066762664 0.5494830935170575 0.00011692928225280001 64 0 0 0 0
247 23 0 2.157308928e-06 MF 0.9999999036438756 0.5681159182860601 0.7118939024430521 0.00010495796121599999 0 0
248 28 0 4.63488e-06 MF 0.991493746643809 0.8496670861765815 0.8696208285658663 0.00010300127999999999 0 0
249 23 0 2.0629235712e-06 MF 0.5344973981974643 0.9353143017853833 0.8784437930496017 0.0001025831844864 0 0
250 4 0 3.0945408e-06 MF 0.9999782356987662 0.7013837663038026 0.7943175219876927 0.00010778942976 0 0
251 29 0 1.863552e-05 MF 0.9986067793191439 0.8496670861765813 0.9182700398315254 0.000181488 0 0
252 4 0 3.03781632e-06 MF 0.9999608249588362 0.6305321667900213 0.6828667468596764 0.000122315771904 0 0
253 3 0 7.624077312000001e-06 MF 0.9656478527920761 0.9655959443620644 0.9810589424080672 0.0001458894572544 0 0
254 28 0 3.053952e-06 MF 0.9845037014952315 0.7839429652810307 0.7741423758969262 0.000245200512 0 0
255 2 0 0.009907128000000001 MB 0.9998327134223659 0.9089446068952367 0.6696269366982589 0.0001287408746692608 370 0 0 0 0
256 3 0 4.2496309248000005e-06 MF 0.734098485781285 0.9899310715453516 0.9609693046091387 0.00013035578290176 0 0
257 4 0 2.415126528e-06 MF 0.9999813498441881 0.5324316878249655 0.5480123635258439 0.0001167263087616 0 0
258 3 0 0.0001068 MB 0.7147353898779878 0.9688083294410451 0.8975591674580565 0.00011874231316070399 492 0 0 0 0
259 4 0 0.0021138 MB 0.8864401209456572 0.9069781754368721 0.8001347277668182 0.00011089052350464 573 0 0 0 0
260 5 0 4.4951807999999996e-06 MF 0.9991694632598188 0.7208735664281557 0.7516373673561838 0.00011848879104 0 0
