0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.799999999999999e-05 0 0 0 0 0
41 6 0 2.208e-06 MF 0.9942538347694141 0.9539097119402662 1.0 0.000127128 0 0
42 5 0 5.544e-06 MF 0.9939074620288871 0.9539097119402661 1.0 0.0002805888 0 0
43 21 0 4.552512e-06 MF 0.9999862949570745 0.7839429652810307 0.9132453933332966 0.00012434330880000001 0 0
44 20 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
45 21 0 3.6210048e-06 MF 0.9999953438057578 0.7129349249049636 0.8412196307465263 0.00012233732352000002 0 0
46 20 0 1.8e-06 MF 0.9229491978927169 1.0 1.0 9.168e-05 0 0
47 19 0 0.0 MF 0.5 1.0 1.0 9.06e-05 0 0
48 18 1 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 30 0 0 0 0
49 32 0 0.0 MB 0.5 1.0 1.0 5.34e-05 328 0 0 0 0
50 32 0 2.4e-06 MF 0.923363936027283 1.0 1.0 9.336e-05 0 0
51 32 0 2.76e-06 MF 0.963459419779896 0.9864075471627056 1.0 0.00010394399999999999 0 0
52 13 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
53 13 0 1.8e-06 MF 0.922904658574766 1.0 1.0 8.735999999999999e-05 0 0
54 13 0 2.52e-06 MF 0.9631219877072627 0.9864075471627056 1.0 0.000100344 0 0
55 12 0 0.0 MF 0.5 1.0 1.0 5.34e-05 0 0
56 12 0 1.8e-06 MF 0.9230414860112998 1.0 1.0 8.736e-05 0 0
57 13 0 2.808e-06 MF 0.9942380367596729 0.9539097119402661 1.0 0.0001043376 0 0
58 12 0 1.92e-06 MF 0.9632823273617604 0.9864075471627056 1.0 9.7344e-05 0 0
59 11 0 0.0 MB 0.5 1.0 1.0 4.38e-05 52 0 0 0 0
60 11 0 1.2e-06 MF 0.9231412102963753 1.0 1.0 7.931999999999999e-05 0 0
61 11 0 2.2799999999999998e-06 MF 0.9632287763050186 0.9864075471627056 1.0 9.1128e-05 0 0
62 10 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
63 17 0 0.0 MB 0.5 1.0 1.0 5.04e-05 50 0 0 0 0
64 10 0 1.8e-06 MF 0.9230604149106492 1.0 1.0 7.86e-05 0 0
65 11 0 2.7119999999999996e-06 MF 0.9942558690748847 0.9539097119402661 1.0 9.34512e-05 0 0
66 12 0 2.568e-06 MF 0.9942620751493823 0.9539097119402662 1.0 9.653759999999999e-05 0 0
67 37 0 0.0 MB 0.5 1.0 1.0 4.38e-05 59 0 0 0 0
68 16 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
69 10 0 2.52e-06 MF 0.9336439802003587 0.9864075471627056 0.9875660181391385 9.504000000000001e-05 0 0
70 33 0 0.0 MB 0.5 1.0 1.0 4.2e-05 2 0 0 0 0
71 33 0 1.2e-06 MF 0.9231410314759788 1.0 1.0 8.159999999999999e-05 0 0
72 33 0 1.68e-06 MF 0.963293910874986 0.9864075471627056 1.0 9.743999999999999e-05 0 0
73 10 0 2.208e-06 MF 0.9562503406396761 0.9539097119402662 0.9585624300046883 0.000114816 0 0
74 17 0 1.2e-06 MF 0.9231763922132252 1.0 1.0 0.00021936 0 0
75 27 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 48 0 0 0 0
76 17 0 5.279999999999999e-06 MF 0.9332007373328894 0.9864075471627056 0.9875660181391385 0.000238944 0 0
77 10 0 4.4832e-06 MF 0.9786159415733885 0.9070238357249062 0.9179975757600641 0.0001887264 0 0
78 9 0 0.0 MB 0.5 1.0 1.0 0.00016259999999999997 68 0 0 0 0
79 34 0 0.0 MF 0.5 1.0 1.0 0.0005442 0 0
80 9 0 2.4e-06 MF 0.9231697898873481 1.0 1.0 0.00014544 0 0
81 8 0 0.0 MF 0.5 1.0 1.0 0.00010800000000000001 0 0
82 9 0 5.76e-06 MF 0.9335806676376628 0.9864075471627056 0.9875660181391385 0.000137376 0 0
83 10 0 6.5932799999999995e-06 MF 0.992703763134405 0.8496670861765815 0.8703070154672107 0.00015229056 0 0
84 9 0 7.104e-06 MF 0.9560795260238634 0.9539097119402662 0.9585624300046881 0.0001269504 0 0
85 9 0 4.6416e-06 MF 0.9896808244797254 0.907023835724906 0.9326476366355371 0.00012218016 0 0
86 33 0 1.872e-06 MF 0.9942720760799902 0.9539097119402662 1.0 0.000109776 0 0
87 33 0 1.9488e-06 MF 0.9966958201131568 0.907023835724906 0.9555568978111432 0.0002053104 0 0
88 11 0 2.2847999999999997e-06 MF 0.9966915194274134 0.907023835724906 0.9555568978111432 0.00012558048 0 0
89 33 0 4.37952e-06 MF 0.9987309869550304 0.8496670861765813 0.9052783697527093 0.00015532416 0 0
90 11 0 3.31392e-06 MF 0.9971516189340724 0.8496670861765815 0.8889774740471424 0.00012103219200000001 0 0
91 15 0 0.0 MB 0.5 1.0 1.0 4.98e-05 72 0 0 0 0
92 36 0 0.0 MB 0.5 1.0 1.0 5.52e-05 86 0 0 0 0
93 36 0 1.8e-06 MF 0.9225024783072395 1.0 1.0 9.108e-05 0 0
94 14 0 0.0 MB 0.5 1.0 1.0 4.86e-05 8 0 0 0 0
95 13 0 2.9232000000000002e-06 MF 0.9966722199834727 0.907023835724906 0.9555568978111432 0.00011073503999999999 0 0
96 12 0 3.4272e-06 MF 0.996679842266747 0.907023835724906 0.9555568978111432 0.00011121504 0 0
97 12 0 3.17088e-06 MF 0.9971563705394668 0.8496670861765815 0.8889774740471424 0.00011468601600000001 0 0
98 13 0 5.36928e-06 MF 0.9971034410947641 0.8496670861765815 0.8889774740471424 0.000122294016 0 0
99 32 0 2.304e-06 MF 0.9943056317215573 0.9539097119402662 1.0 0.0001603776 0 0
100 13 0 5.147712e-06 MF 0.9994639768184431 0.7839429652810308 0.840115361944911 0.0001227176064 0 0
101 13 0 5.0590848e-06 MF 0.9999824404191424 0.7129349249049635 0.8150509739205009 0.00012288704256 0 0
102 32 0 2.7216e-06 MF 0.9967188256273789 0.9070238357249062 0.9555568978111432 0.00013315104 0 0
103 32 0 2.88864e-06 MF 0.9987555259818256 0.8496670861765813 0.905278369752709 0.00014446041600000003 0 0
104 13 0 4.4236339200000005e-06 MF 0.999999832950987 0.6381280165800174 0.8037949504769064 0.000125954817024 0 0
105 32 0 2.955456e-06 MF 0.9999169125294367 0.7839429652810307 0.8766774650353684 0.00012678416640000002 0 0
106 32 0 2.9821823999999997e-06 MF 0.9999984926571861 0.7129349249049636 0.8632659737320981 0.00012451366656000002 0 0
107 32 0 2.99287296e-06 MF 0.9999999606419415 0.6561443001328856 0.8575078606691715 0.000124805466624 0 0
108 32 0 0.015021 MB 0.7440474708696262 0.9366691118267282 0.855134316844972 0.0001225221866496 27 0 0 0 0
109 13 0 2.9694535680000002e-06 MF 0.9999999829696236 0.6039127396796277 0.7990519869127342 0.00016738192680960002 0 0
110 13 0 5.3877814272e-06 MF 0.7162793476797489 0.9085057059400036 0.8620561846333993 0.00019655277072383999 0 0
111 32 0 0.0123072 MB 0.7976113967721489 0.968765758717068 0.8866726243569681 0.00011800887465984001 308 0 0 0 0
112 13 0 0.0006522 MB 0.9980134725519886 0.94623503549596 0.7638084981958938 0.00017822110828953598 90 0 0 0 0
113 13 0 0.00048888 MB 0.9995699261431975 0.9293854030512433 0.7134772340564594 0.0001390884433158144 1 0 0 0 0
114 12 0 3.0683519999999997e-06 MF 0.9994753451054881 0.7839429652810307 0.840115361944911 0.0001118744064 0 0
115 14 0 1.2e-06 MF 0.9230756137658683 1.0 1.0 8.423999999999999e-05 0 0
116 14 0 1.68e-06 MF 0.9244726535003183 0.9864075471627056 0.9847731353639353 9.9096e-05 0 0
117 15 0 3e-06 MF 0.923170670261137 1.0 1.0 8.532e-05 0 0
118 16 0 1.2e-06 MF 0.9220264716961095 1.0 1.0 8.460000000000001e-05 0 0
119 37 0 2.4e-06 MF 0.9231494204299269 1.0 1.0 8.772000000000001e-05 0 0
120 15 0 3e-06 MF 0.9338646696616566 0.9864075471627056 0.9875660181391385 9.712800000000001e-05 0 0
121 14 0 1.872e-06 MF 0.9679576145674396 0.9539097119402661 0.9650624390965804 0.0001020384 0 0
122 37 0 2.1599999999999996e-06 MF 0.9338674337643639 0.9864075471627056 0.9875660181391385 9.9288e-05 0 0
123 14 0 2.5488e-06 MF 0.9960526164597836 0.907023835724906 0.9520852763318058 0.00010321536 0 0
124 13 0 0.000394752 MB 0.9993985742586419 0.8878851103672608 0.6707901173157126 0.00011863537732632576 1 0 0 0 0
125 12 0 4.2273408e-06 MF 0.9997678279319541 0.7129349249049638 0.763044992423652 0.00010654976256000001 0 0
126 12 0 2.89093632e-06 MF 0.9998052918022154 0.6561443001328855 0.6877906939336564 0.000172819905024 0 0
127 11 0 3.125568e-06 MF 0.9994745499708587 0.7839429652810307 0.840115361944911 0.0001150128768 0 0
128 12 0 0.000906 MB 0.9999980779903134 0.9366691118267284 0.6134980103442397 0.0001309279620096 114 0 0 0 0
129 13 0 0.0024319008 MB 0.9975760354065035 0.8477274860008409 0.6488798468497972 0.00011345415093053031 431 0 0 0 0
130 12 0 0.009177600000000001 MB 0.997986724813056 0.9782218476539812 0.8009778828106288 0.00011837118480384 20 0 0 0 0
131 14 0 2.81952e-06 MF 0.9998265691560488 0.8496670861765813 0.9450279678285688 0.00026328614399999997 0 0
132 12 0 0.0038936400000000003 MB 0.9997525448427638 0.9661690228571554 0.7450417455911666 0.00015174847392153602 1 0 0 0 0
133 14 0 4.4927808e-05 MF 0.9996936451631571 0.7806359066183339 0.8527577753769373 0.00018451445759999998 0 0
134 32 0 0.007187280000000001 MB 0.9431400869657608 0.9457674155008916 0.8310358634581579 0.000114403549863936 16 0 0 0 0
135 32 0 0.006086712 MB 0.9259929610932407 0.9186199062081276 0.8045627151250091 0.0001777614199455744 92 0 0 0 0
136 32 0 0.007552084800000001 MB 0.6612084787766287 0.8854363515736526 0.8018836552437961 0.00014610456797822975 75 0 0 0 0
137 14 0 1.97711232e-05 MF 0.9994431874283076 0.6967798844465488 0.7266433656148931 0.00015720578304 0 0
138 12 0 0.0025846560000000003 MB 0.9999624273134856 0.9433313261299769 0.6806291035894434 0.0001854993895686144 1 0 0 0 0
139 11 0 2.4502272000000003e-06 MF 0.9999476573856543 0.7129349249049638 0.792634457066034 0.00024760515072 0 0
140 10 0 4.437312e-06 MF 0.9984749864625032 0.7839429652810307 0.8188736928706439 0.000152716224 0 0
141 11 0 1.178009088e-05 MF 0.9999706540372533 0.6503770606066562 0.7189748397360978 0.000182442060288 0 0
142 37 0 2.664e-06 MF 0.9775626170379308 0.9539097119402661 0.97231388773494 0.00011951520000000001 0 0
143 16 0 1.68e-06 MF 0.9323247136065611 0.9864075471627056 0.9875660181391385 0.00036203999999999994 0 0
144 15 0 2.4e-06 MF 0.9775953738823017 0.9539097119402661 0.9723138877349403 0.0001678512 0 0
145 15 0 2.916e-05 MF 0.9900184844585803 0.907023835724906 0.933962537540184 0.00017454048 0 0
146 16 0 1.3272e-05 MF 0.9452118576878884 0.9539097119402662 0.9585624300046881 0.0008240159999999999 0 0
147 15 0 1.4664e-05 MF 0.997795655369299 0.8496670861765813 0.8942894773551059 0.000441816192 0 0
148 14 0 1.030844928e-05 MF 0.9999371521905037 0.5996487627587374 0.630219971303187 0.000363482313216 0 0
149 37 0 2.8656e-06 MF 0.9903561082731757 0.9070238357249059 0.9339625375401838 0.00035140608 0 0
150 12 0 0.017700662399999997 MB 0.9999747582915655 0.9201873121744487 0.6452062014047321 0.00046779975582744574 236 0 0 0 0
151 11 0 0.0008435999999999999 MB 0.9999929210339044 0.9328339364143865 0.6352353055909347 0.0016383768241152 118 0 0 0 0
152 11 0 0.02448624 MB 0.9971772131148461 0.9641631231459659 0.7913957548382098 0.0008221507296460799 334 0 0 0 0
153 37 0 7.1462400000000005e-06 MF 0.9978131249419445 0.8496670861765815 0.8942894773551057 0.000229362432 0 0
154 14 0 1.1923379712e-05 MF 0.9999956023351438 0.5229154655805842 0.5650105390623323 0.0002311929252864 0 0
155 15 0 3.94656e-05 MF 0.9998854376159159 0.7839429652810307 0.8718060544658645 0.00025712647679999997 0 0
156 14 0 6.5693518847999994e-06 MF 0.9999999852814174 0.4070643251751814 0.4757648538623683 0.00017227717011456 0 0
157 15 0 1.758624e-05 MF 0.9999843599604371 0.7129349249049638 0.8173196472819867 0.00018805059071999998 0 0
158 15 0 9.434496000000002e-06 MF 0.9999931440470138 0.6503770606066562 0.7466327415058625 0.000156220236288 0 0
159 16 0 2.6308799999999998e-05 MF 0.9823032501833077 0.907023835724906 0.9326476366355371 0.0005750064 0 0
160 17 0 2.3111999999999998e-05 MF 0.9536370244738893 0.9539097119402661 0.9585624300046881 0.00017657760000000002 0 0
161 10 0 4.1749248e-06 MF 0.9998342603046366 0.7129349249049636 0.7697514633337205 0.0001414864896 0 0
162 11 0 0.011926896 MB 0.9923441034313311 0.9441976729078423 0.7880779041585058 0.000409260291858432 60 0 0 0 0
163 11 0 0.018304358399999998 MB 0.9942234148059818 0.9152166575892867 0.7480699604477895 0.00023810411674337283 494 0 0 0 0
164 10 0 3.46996992e-06 MF 0.999954342526254 0.6503770606066563 0.7086647506687712 0.00012799459584 0 0
165 16 0 1.292352e-05 MF 0.9959140040068063 0.8496670861765813 0.8879042948310127 0.00031760256000000004 0 0
166 17 0 1.16448e-05 MF 0.9781153353574513 0.907023835724906 0.9179975757600641 0.00014023104 0 0
167 27 0 2.4e-06 MF 0.9232665139860785 1.0 1.0 9.12e-05 0 0
168 27 0 2.1599999999999996e-06 MF 0.9339629942008145 0.9864075471627056 0.9875660181391385 0.00010487999999999999 0 0
169 16 0 6.969408e-06 MF 0.9911887656158206 0.7839429652810305 0.7874585111364584 0.00019544102400000004 0 0
170 16 0 4.5877632e-06 MF 0.9963668615946819 0.7129349249049636 0.710883965832721 0.0001531764096 0 0
171 16 0 3.63510528e-06 MF 0.9994485123054211 0.6561443001328856 0.6697702317751953 0.00013987056384 0 0
172 17 0 6.45792e-06 MF 0.9729087006503797 0.8496670861765812 0.8436434753277707 0.000125092416 0 0
173 9 0 3.65664e-06 MF 0.9993452656390063 0.8496670861765813 0.9182700398315254 0.000117272064 0 0
174 10 0 3.187987968e-06 MF 0.7888735297600898 0.9652255112014553 0.9365108325402943 0.000122597838336 0 0
175 33 0 3.551808e-06 MF 0.999915308942306 0.7839429652810307 0.8766774650353684 0.000129329664 0 0
176 9 0 2.662656e-06 MF 0.9997715818253922 0.7839429652810307 0.8565632848936429 0.0001153088256 0 0
177 9 0 2.8650624e-06 MF 0.999937176450236 0.7085847453769567 0.7829237797482126 0.0007337235302400001 0 0
178 9 0 8.94602496e-06 MF 0.9999958275441942 0.6387557043607045 0.7400319721641049 0.000472289412096 0 0
179 8 0 3e-06 MF 0.923176629708219 1.0 1.0 0.0001356 0 0
180 34 0 2.4e-06 MF 0.9230226705941227 1.0 1.0 0.00046367999999999995 0 0
181 34 0 1.596e-05 MF 0.9318075082859201 0.9864075471627056 0.9875660181391385 0.000349872 0 0
182 34 0 2.0184000000000002e-05 MF 0.9765322535574538 0.9539097119402661 0.9723138877349401 0.0004951488 0 0
183 9 0 0.0019038 MB 0.998672737256312 0.9153412304195724 0.7191367802718786 0.0009899157648384 1 0 0 0 0
184 10 0 2.4751951872e-06 MF 0.5582092936667304 0.9757197247332984 0.9269871463393953 0.00013843913533439998 0 0
185 17 0 3.783168e-06 MF 0.9908707009175935 0.7839429652810307 0.7828570800217842 0.00013103696640000002 0 0
186 17 0 3.3132671999999997e-06 MF 0.9911914044976574 0.7129349249049636 0.6900008140424188 0.00013161478656000002 0 0
187 27 0 2.664e-06 MF 0.9776087456981714 0.9539097119402661 0.97231388773494 0.00011755199999999999 0 0
188 18 1 2.4e-06 MF 0.9233239335887893 1.0 1.0 0.00015636 0 0
189 32 0 2.997149184e-06 MF 0.7444755428225908 0.8494420349745204 0.7926868538778731 0.0001364418271912919 0 0
190 32 0 2.9988596736e-06 MF 0.9755076971593621 0.8218591418992262 0.8106674992946262 0.00013497673087651675 0 0
191 32 0 2.99954386944e-06 MF 0.9939736673904082 0.7865223033586567 0.7942572998974491 0.0001403906923506067 0 0
192 14 0 0.000669 MB 0.9999887813994085 0.7520453057418525 0.4201195607703016 0.000149910868045824 284 0 0 0 0
193 15 0 6.173798400000001e-06 MF 0.9999999754014777 0.5491293644276855 0.7074863357154197 0.00014108809451520002 0 0
194 14 0 0.0082494 MB 0.9943740448630781 0.8101833990366875 0.6187541627579113 0.0001349643472183296 250 0 0 0 0
195 15 0 0.0023892 MB 0.5457659446688301 0.8800103943225333 0.805107317056167 0.00013563523780608 1 0 0 0 0
196 15 0 0.00130248 MB 0.9990261676877954 0.9193934808798435 0.7175283499265602 0.000125654095122432 1 0 0 0 0
197 15 0 0.023902391999999998 MB 0.5125505125145906 0.8971378641264424 0.8283606689697919 0.0001822616380489728 820 0 0 0 0
198 15 0 4.26951936e-06 MF 0.9667467417193224 0.8465721425723104 0.8351127649222866 0.00014190465521958913 0 0
199 16 0 0.00015599999999999997 MB 0.9999882376002882 0.9366691118267282 0.650477010199194 0.000130348225536 1 0 0 0 0
200 11 0 0.00760194336 MB 0.9976820994400661 0.8859151054802711 0.6945735926882864 0.00016124164669734914 125 0 0 0 0
201 16 0 0.003384 MB 0.9996982999061216 0.9788127286289874 0.763684469232338 0.00012113929021439999 286 0 0 0 0
202 11 0 0.009898177344 MB 0.9960168547802739 0.8457768224959964 0.6563177817949452 0.00012749665867893965 4 0 0 0 0
203 10 0 2.79007807488e-06 MF 0.5709467834001267 0.9471007298514671 0.8946354049972632 0.00011657565413375999 0 0
204 33 0 3.2207232e-06 MF 0.9998867888517511 0.7129349249049638 0.777312271432185 0.00011113186559999999 0 0
205 10 0 0.0009576 MB 0.7115846299953301 0.9177952065415197 0.8362155732887303 0.000106630261653504 1 0 0 0 0
206 37 0 5.2584960000000004e-06 MF 0.9994668381083125 0.7806359066183339 0.8355047617268897 0.00023154497279999998 0 0
207 15 0 3.507807744e-06 MF 0.9974082229649981 0.802827580166637 0.8319638198564551 0.00015636186208783565 0 0
208 16 0 0.0016866 MB 0.9968244282707235 0.9664042996362204 0.7964426673623839 0.00010965571608576 861 0 0 0 0
209 17 0 3.72530688e-06 MF 0.9828217962119851 0.6561443001328856 0.5979348711898446 0.000123445914624 0 0
210 10 0 2.916031229952e-06 MF 0.976985057997302 0.9045297648202659 0.9132066897839971 0.0001062521046614016 0 0
211 9 0 1.3178409984e-05 MF 0.931727795074587 0.9519914927123495 0.9467941380902264 0.00045776630593535997 0 0
212 8 0 6e-06 MF 0.9336741400727094 0.9864075471627056 0.9875660181391385 0.00011664 0 0
213 8 0 4.2000000000000004e-06 MF 0.9420395228704648 0.9539097119402661 0.9526034070214396 0.000107856 0 0
214 8 0 2.8800000000000004e-06 MF 0.981963248044513 0.907023835724906 0.92123966706181 0.0001037424 0 0
215 7 0 0.0 MB 0.5 1.0 1.0 4.32e-05 86 0 0 0 0
216 7 0 1.2e-06 MF 0.9233294972490497 1.0 1.0 7.968e-05 0 0
217 8 0 2.352e-06 MF 0.9986203741754107 0.8496670861765813 0.9032735198016119 0.00010029696 0 0
218 8 0 2.7408e-06 MF 0.9994508330730736 0.7839429652810307 0.8389855081040914 9.8318784e-05 0 0
219 7 0 2.2799999999999998e-06 MF 0.9634145523806334 0.9864075471627056 1.0 9.0072e-05 0 0
220 6 0 2.6832e-06 MF 0.9996387816449447 0.9070238357249062 1.0 0.0001090512 0 0
221 5 0 4.0176e-06 MF 0.9965288345705705 0.907023835724906 0.9555568978111432 0.00016923552 0 0
222 30 0 0.0 MB 0.5 1.0 1.0 3.96e-05 136 0 0 0 0
223 5 0 2.8070400000000002e-06 MF 0.997059228550277 0.8496670861765815 0.8889774740471422 0.000130694208 0 0
224 5 0 2.322816e-06 MF 0.9989087974883789 0.7839429652810307 0.8260904779504724 0.00011767768320000001 0 0
225 4 0 3.72e-06 MF 0.9977166225405595 0.907023835724906 0.9631221966642931 0.00012161472 0 0
226 29 0 0.0 MB 0.5 1.0 1.0 3.96e-05 145 0 0 0 0
227 4 0 3.2879999999999997e-06 MF 0.9990636912848336 0.8496670861765815 0.911281526991846 0.00011524588799999999 0 0
228 5 0 2.1291264e-06 MF 0.9998900034148852 0.7129349249049636 0.7785213069956999 0.00013167107328000002 0 0
229 21 0 3.2484019200000003e-06 MF 0.9999973395592469 0.6561443001328855 0.7737771988865823 0.00011253492940800001 0 0
230 22 0 1.47456e-05 MF 0.9920762890735585 0.9070238357249062 0.940964747646284 0.00025468128 0 0
231 22 0 8.29824e-06 MF 0.9972315711329197 0.8496670861765813 0.8913445322258581 0.000258472512 0 0
232 5 0 2.6516505599999998e-06 MF 0.9999960173531726 0.6561443001328855 0.7667391117987362 0.00018886842931199998 0 0
233 21 0 3.0993607680000003e-06 MF 0.9999999154323317 0.56811591828606 0.7126451254604952 0.0004728139717632 0 0
234 20 0 1.92e-06 MF 0.9632312666967662 0.9864075471627056 1.0 0.00024667199999999997 0 0
235 19 0 1.8e-06 MF 0.9228251524917879 1.0 1.0 0.00021444 0 0
236 19 0 4.9199999999999995e-06 MF 0.9999999999901786 0.6388807593749545 1.0 0.000335976 0 0
237 18 1 2.76e-06 MF 0.9233137073543913 1.0 1.0 0.000230544 0 0
238 0 0 3.88128e-06 MF 0.9999973002535618 0.7129349249049636 0.8612318910261331 0.000192150336 0 0
239 0 0 6.352512e-06 MF 0.9999990612540879 0.6561443001328856 0.8127623446522055 0.00020706013439999999 0 0
240 1 0 1.8e-06 MF 0.9218645874687669 1.0 1.0 9.888e-05 0 0
241 2 0 2.76e-06 MF 0.9326496581824473 0.9864075471627056 0.9875660181391385 0.00011755199999999999 0 0
242 2 0 2.9039999999999996e-06 MF 0.9554139667537589 0.9539097119402661 0.9585624300046883 0.0001184208 0 0
243 26 0 0.0 MB 0.5 1.0 1.0 5.04e-05 148 0 0 0 0
244 3 0 6e-06 MF 0.9560260055712159 0.9539097119402661 0.9585624300046881 0.0001490688 0 0
245 26 0 2.4e-06 MF 0.9233644882172034 1.0 1.0 9.216e-05 0 0
246 4 0 3.7151999999999996e-06 MF 0.9994279307930137 0.7839429652810307 0.8385041585736376 0.0001150983552 0 0
247 23 0 2.088e-05 MF 0.9019016495278878 0.9539097119402661 0.9585624300046883 0.0001224864 0 0
248 22 0 6.3192960000000005e-06 MF 0.9995187234808975 0.7839429652810307 0.8434704065563391 0.0001729890048 0 0
249 23 0 9.552000000000001e-06 MF 0.9670552069047147 0.907023835724906 0.9179975757600641 0.00011739455999999999 0 0
250 23 0 5.6208000000000005e-06 MF 0.9953262977023458 0.8496670861765813 0.8851525860924481 0.000115357824 0 0
251 28 0 1.8e-06 MF 0.9217608259966074 1.0 1.0 0.00010488 0 0
252 3 0 4.2000000000000004e-06 MF 0.9787366328841688 0.9070238357249059 0.9179975757600641 0.00020842752000000002 0 0
253 4 0 3.88608e-06 MF 0.9987396761562127 0.7129349249049638 0.7292146592822192 0.00011443934208 0 0
254 3 0 3.48e-06 MF 0.9965735269249048 0.8496670861765812 0.8851525860924481 0.000151771008 0 0
255 2 0 2.9615999999999997e-06 MF 0.9894435651176114 0.907023835724906 0.9326476366355371 0.00011816832 0 0
256 2 0 2.9846399999999996e-06 MF 0.9969292128785572 0.8496670861765813 0.8879042948310124 0.00011806732800000001 0 0
257 28 0 2.52e-06 MF 0.9319844770660365 0.9864075471627056 0.9875660181391385 0.000134952 0 0
258 2 0 2.993856e-06 MF 0.9995119793761446 0.7839429652810307 0.8421478469520065 0.0001702269312 0 0
259 1 0 2.52e-06 MF 0.9321174360251994 0.9864075471627056 0.9875660181391385 0.000111552 0 0
260 0 0 4.7399999999999993e-05 MB 0.9994533478578312 0.9366691118267282 0.7325172981414293 0.00015302405376 353 0 0 0 0
