0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001314 0 0 0 0 0
81 5 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
82 6 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 204 0 0 0 0
83 7 0 0.0 MF 0.5 1.0 1.0 5.5799999999999994e-05 0 0
84 7 0 1.8e-06 MF 0.9228364808616752 1.0 1.0 8.052e-05 0 0
85 6 0 1.8e-06 MF 0.9226692356390631 1.0 1.0 7.439999999999999e-05 0 0
86 30 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
87 30 0 1.8e-06 MF 0.9226339675694831 1.0 1.0 0.00011136 0 0
88 29 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 22 0 0 0 0
89 26 0 3.086208e-06 MF 0.9993551372571262 0.796923689611421 0.8538252911818596 0.0001398868224 0 0
90 25 0 2.9232000000000002e-06 MF 0.976301778840917 0.907023835724906 0.9179975757600642 0.00012767424 0 0
91 24 0 2.512128e-06 MF 0.9944908323798352 0.7839429652810305 0.7930260890635573 0.0001205015808 0 0
92 2 0 0.0003606 MB 0.9996945630442905 0.9366691118267282 0.7150117259451801 0.000101138428416 25 0 0 0 0
93 2 0 0.0025508399999999995 MB 0.512044558547496 0.9801998115160909 0.9264536695358849 0.0001622553713664 72 0 0 0 0
94 3 0 2.0832e-06 MF 0.9849743689695614 0.907023835724906 0.9258367588470368 0.00018228288 0 0
95 23 0 2.43474432e-06 MF 0.9999989608857293 0.6561443001328856 0.792459248250574 0.00016398686668799998 0 0
96 22 0 2.52e-06 MF 0.9334808629893078 0.9864075471627056 0.9875660181391385 0.000145056 0 0
97 21 0 0.0 MB 0.5 1.0 1.0 0.0001314 12 0 0 0 0
98 20 0 0.0 MB 0.5 1.0 1.0 9.539999999999999e-05 153 0 0 0 0
99 19 0 0.0 MB 0.5 1.0 1.0 4.8e-05 31 0 0 0 0
100 19 0 2.4e-06 MF 0.9231462875149483 1.0 1.0 8.520000000000001e-05 0 0
101 20 0 1.8e-06 MF 0.9230768412121333 1.0 1.0 0.00010176 0 0
102 19 0 2.76e-06 MF 0.9633296595428099 0.9864075471627056 1.0 9.648e-05 0 0
103 19 0 2.304e-06 MF 0.9942864274047086 0.9539097119402661 1.0 0.000103992 0 0
104 20 0 1.92e-06 MF 0.933760459811436 0.9864075471627056 0.9875660181391385 0.00010490400000000001 0 0
105 21 0 4.2e-06 MF 0.9232632396261415 1.0 1.0 0.00011975999999999999 0 0
106 21 0 3.4799999999999997e-06 MF 0.9339686728477142 0.9864075471627056 0.9875660181391385 0.000112104 0 0
107 21 0 3.192e-06 MF 0.9776234620678681 0.9539097119402662 0.9723138877349401 0.0001408416 0 0
108 21 0 5.4768e-06 MF 0.997744198945077 0.907023835724906 0.9631221966642931 0.00012773664 0 0
109 22 0 4.008e-06 MF 0.9558307344512337 0.9539097119402661 0.9585624300046883 0.00020262239999999999 0 0
110 21 0 3.99072e-06 MF 0.9999134364065767 0.8496670861765813 0.9586525841017789 0.000178894656 0 0
111 21 0 3.996288e-06 MF 0.9999984757794924 0.7839429652810307 0.9566948005345258 0.0001639578624 0 0
112 5 0 1.8e-06 MF 0.9233049129845139 1.0 1.0 8.868e-05 0 0
113 4 0 2.8224e-06 MF 0.9966866020377457 0.907023835724906 0.955556897811143 0.0001646208 0 0
114 5 0 4.32e-06 MF 0.9338756091808661 0.9864075471627056 0.9875660181391385 0.00017767199999999998 0 0
115 21 0 3.9985152e-06 MF 0.9999999852634325 0.7129349249049636 0.9558800359310965 0.00021258314496 0 0
116 5 0 9.528000000000001e-06 MF 0.9774940873024066 0.9539097119402661 0.9723138877349403 0.00014426879999999997 0 0
117 6 0 1.92e-06 MF 0.9333658366941651 0.9864075471627056 0.9875660181391385 9.936e-05 0 0
118 6 0 2.568e-06 MF 0.9558268180071295 0.9539097119402661 0.9585624300046883 0.000109344 0 0
119 7 0 2.52e-06 MF 0.9630723457717478 0.9864075471627056 1.0 0.000102408 0 0
120 6 0 2.8272e-06 MF 0.9895461750961073 0.907023835724906 0.9326476366355371 0.0001271376 0 0
121 6 0 1.853088e-05 MF 0.9992341012146314 0.8496670861765813 0.9182700398315254 0.00018165504000000002 0 0
122 5 0 5.611200000000001e-06 MF 0.9977398337419533 0.907023835724906 0.9631221966642931 0.00013030752 0 0
123 30 0 2.52e-06 MF 0.9629247491615504 0.9864075471627056 1.0 0.000114144 0 0
124 31 0 0.0 MB 0.5 1.0 1.0 4.8e-05 79 0 0 0 0
125 31 0 2.4e-06 MF 0.9232539572072787 1.0 1.0 9.960000000000001e-05 0 0
126 31 0 3.96e-06 MF 0.9633580154156272 0.9864075471627056 1.0 0.00011364 0 0
127 31 0 3.384e-06 MF 0.9942902092249559 0.9539097119402661 1.0 0.000114456 0 0
128 31 0 3.7536e-06 MF 0.9996421310379174 0.907023835724906 1.0 0.00013158240000000002 0 0
129 31 0 5.101439999999999e-06 MF 0.9999890056720909 0.8496670861765813 1.0 0.00016903296000000002 0 0
130 31 0 4.440576e-06 MF 0.9999998245120048 0.7839429652810307 1.0 0.00021701318399999997 0 0
131 31 0 5.3762304e-06 MF 0.999999998366746 0.7129349249049636 1.0 0.0002344052736 0 0
132 31 0 5.75049216e-06 MF 0.9999999999679411 0.6561443001328855 1.0 0.00021196210943999998 0 0
133 30 0 2.208e-06 MF 0.9780153801298292 0.9539097119402661 0.9729440871664418 0.0001332576 0 0
134 31 0 6.500196864e-06 MF 0.9999999999999095 0.576396361093242 1.0 0.000167584843776 0 0
135 30 0 3.8832e-06 MF 0.9852323155910973 0.907023835724906 0.9258367588470368 0.00013730304 0 0
136 29 0 1.8e-06 MF 0.9230393794406672 1.0 1.0 9.911999999999999e-05 0 0
137 30 0 3.95328e-06 MF 0.9974880311718154 0.8470292267503089 0.8886735565971762 0.000126921216 0 0
138 29 0 4.32e-06 MF 0.9332953076743303 0.9864075471627056 0.9875660181391385 0.000109248 0 0
139 30 0 3.381312e-06 MF 0.9999267888072372 0.7754133965459579 0.868979181560423 0.0001209684864 0 0
140 5 0 4.04448e-06 MF 0.9999132952483392 0.8496670861765815 0.9586525841017788 0.000119323008 0 0
141 21 0 5.19940608e-06 MF 0.9999999998869666 0.6427519267017283 0.95554870132009 0.000156433257984 0 0
142 5 0 2.817792e-06 MF 0.9999517703364236 0.7839429652810307 0.8876115498563019 0.0001191292032 0 0
143 6 0 1.2812352000000002e-05 MF 0.9999833222560296 0.7839429652810308 0.9115458997560663 0.000142862016 0 0
144 5 0 2.3271168e-06 MF 0.9999579160955703 0.7226337170344962 0.8098054506788362 0.00011845168128 0 0
145 4 0 4.12896e-06 MF 0.9927893527081545 0.8496670861765815 0.870368061071952 0.00013664832 0 0
146 23 0 4.573897728e-06 MF 0.9999999494306241 0.5690221147057696 0.7247156122910773 0.0001747947466752 0 0
147 5 0 2.7308467200000003e-06 MF 0.9999895410424919 0.6715067729513596 0.7675833424695705 0.000118780672512 0 0
148 6 0 6.924940800000001e-06 MF 0.9999949100807851 0.7129349249049636 0.8407564855862738 0.0001429448064 0 0
149 6 0 8.16997632e-06 MF 0.9999930687300207 0.6561443001328856 0.7566490995168745 0.00015077792256 0 0
150 7 0 2.5608e-05 MF 0.9754533455858878 0.9539097119402662 0.9729440871664418 0.0001135632 0 0
151 7 0 1.50432e-05 MF 0.9843942453873221 0.9070238357249062 0.925836758847037 0.00014022527999999997 0 0
152 7 0 1.0817280000000001e-05 MF 0.9969344389516972 0.8496670861765813 0.8886735565971762 0.000254090112 0 0
153 7 0 1.3326912e-05 MF 0.9998637301328847 0.7839429652810307 0.868979181560423 0.0003056360448 0 0
154 7 0 9.530764800000001e-06 MF 0.9999980428974451 0.7129349249049636 0.8599816026127929 0.00019725441792 0 0
155 8 0 0.0 MF 0.5 1.0 1.0 6.42e-05 0 0
156 7 0 5.612305920000001e-06 MF 0.9999999860206483 0.6397310848829715 0.8561581116611358 0.00020850176716799999 0 0
157 7 0 7.644922368e-06 MF 0.9999996519991188 0.6053217933768023 0.7422349689125743 0.0001602007068672 0 0
158 8 0 1.6199999999999997e-05 MF 0.9230204691028467 1.0 1.0 9.708e-05 0 0
159 8 0 1.068e-05 MF 0.9633493165943189 0.9864075471627056 1.0 0.000130632 0 0
160 9 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 251 0 0 0 0
161 9 0 2.4e-06 MF 0.9233485608525209 1.0 1.0 0.00012972 0 0
162 33 0 0.0 MB 0.5 1.0 1.0 0.0001512 269 0 0 0 0
163 33 0 3e-06 MF 0.9232320698977181 1.0 1.0 0.00025368 0 0
164 10 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 112 0 0 0 0
165 33 0 3.6000000000000003e-06 MF 0.9633766626907967 0.9864075471627056 1.0 0.000174072 0 0
166 33 0 2.64e-06 MF 0.9782877303717524 0.9539097119402661 0.9729440871664418 0.0001380288 0 0
167 34 0 0.0 MF 0.5 1.0 1.0 8.04e-05 0 0
168 8 0 6.672e-06 MF 0.9942940673808862 0.9539097119402662 1.0 0.0001866528 0 0
169 34 0 2.4e-06 MF 0.9233336450498628 1.0 1.0 0.00021576 0 0
170 9 0 5.16e-06 MF 0.9634276922247988 0.9864075471627056 1.0 0.00013108800000000002 0 0
171 10 0 2.4e-06 MF 0.9233263498281555 1.0 1.0 9.516e-05 0 0
172 9 0 3.864e-06 MF 0.978312069682108 0.9539097119402662 0.9729440871664418 0.0001238352 0 0
173 34 0 3.96e-06 MF 0.9634262167139411 0.9864075471627056 1.0 0.000157104 0 0
174 34 0 3.384e-06 MF 0.994300542392002 0.9539097119402662 1.0 0.00013844159999999999 0 0
175 8 0 1.22688e-05 MF 0.9959043952911342 0.9070238357249062 0.9511993001927895 0.00018626112 0 0
176 9 0 3.3455999999999998e-06 MF 0.9932142584662755 0.907023835724906 0.940964747646284 0.00014373408 0 0
177 9 0 4.93824e-06 MF 0.9994651917247647 0.8496670861765815 0.9222084746362772 0.000133093632 0 0
178 33 0 2.8560000000000003e-06 MF 0.9932027219725205 0.9070238357249059 0.9409647476462838 0.00020041152 0 0
179 10 0 2.76e-06 MF 0.9339969202503003 0.9864075471627056 0.9875660181391385 0.000111264 0 0
180 9 0 5.575296e-06 MF 0.9999866253332935 0.7839429652810307 0.9132453933332966 0.0001900374528 0 0
181 8 0 8.50752e-06 MF 0.997880380675909 0.8496670861765813 0.8946817619524773 0.000148904448 0 0
182 8 0 5.203008e-06 MF 0.9998195808319286 0.7839429652810307 0.8612133857653937 0.0001939617792 0 0
183 7 0 0.0005723999999999999 MB 0.9999723404886074 0.9092678839809513 0.63461817656699 0.00017448028274688 137 0 0 0 0
184 8 0 2.24812032e-05 MF 0.9999961248018358 0.7129349249049636 0.8447017687789576 0.00018978471168 0 0
185 34 0 5.5536e-06 MF 0.9996426698892183 0.907023835724906 1.0 0.00012857663999999997 0 0
186 8 0 1.139248128e-05 MF 0.9999960688858207 0.6503770606066562 0.7574059426413967 0.000171913884672 0 0
187 9 0 4.6301184e-06 MF 0.9999998493190699 0.7129349249049636 0.9093575394348826 0.00019301498112 0 0
188 8 0 2.0156992512e-05 MF 0.9999994922886872 0.5500419421571573 0.6483863318789385 0.00015276555386880002 0 0
189 7 0 0.00636336 MB 0.9810479413314829 0.9560800635290213 0.8203958118343846 0.000163992113098752 159 0 0 0 0
190 6 0 0.00044039999999999997 MB 0.9997471682769956 0.9366691118267282 0.7115067058324858 0.000132911169024 317 0 0 0 0
191 5 0 2.892338688e-06 MF 0.9999992393941765 0.6214508589444674 0.748360543853673 0.0001183122690048 0 0
192 29 0 4.728e-06 MF 0.9773280348304554 0.9539097119402662 0.97231388773494 0.0001156992 0 0
193 4 0 4.651584e-06 MF 0.9920696355885243 0.7839429652810307 0.7858259258781805 0.000124859328 0 0
194 29 0 3.0912e-06 MF 0.9902997132558334 0.907023835724906 0.933962537540184 0.00011527968 0 0
195 4 0 3.0606336e-06 MF 0.996138019196193 0.7085847453769566 0.700705058902081 0.0001153437312 0 0
196 29 0 2.43648e-06 MF 0.9978249611170651 0.8496670861765813 0.8942894773551057 0.00011151187200000001 0 0
197 26 0 3.0344832e-06 MF 0.9997372996424112 0.7485320794039602 0.809307783866986 0.00012255472895999998 0 0
198 25 0 2.36928e-06 MF 0.9920290755801142 0.8496670861765815 0.8703070154672106 0.000117669696 0 0
199 25 0 2.147712e-06 MF 0.9983046667391187 0.7839429652810307 0.8188736928706439 0.00011186787839999999 0 0
200 25 0 2.6590848e-06 MF 0.9996801263307679 0.7247717586942047 0.7758193066673803 0.00011254715135999999 0 0
201 25 0 2.8636339200000002e-06 MF 0.9999673887741819 0.6738641906363059 0.7527890324599077 0.00011161886054399999 0 0
202 24 0 2.8048512e-06 MF 0.9928678962353142 0.7085847453769567 0.6884679112674793 0.00011120063232000001 0 0
203 24 0 2.9219404800000002e-06 MF 0.9622591762520722 0.6323234030364784 0.5477347356716541 0.000106880252928 0 0
204 1 0 2.991693312e-06 MF 0.9999893846423213 0.5236645113628283 0.5484028233116066 0.00010757992120319999 0 0
205 0 0 0.0003221184 MB 0.997796166503814 0.9513171178166724 0.7718360004506812 0.0001105626838769664 1 0 0 0 0
206 1 0 0.000177 MB 0.9915519662623224 0.8447695092518921 0.6712202006374025 0.00010303196848127999 815 0 0 0 0
207 2 0 2.494052352e-06 MF 0.5236118986714297 0.9704131348034079 0.9179797356839644 0.00014050214854656 0 0
208 1 0 0.002199 MB 0.9986136572751019 0.8845920973625212 0.6826899163488042 0.000117412787392512 84 0 0 0 0
209 2 0 0.0016059359999999999 MB 0.7435805701105838 0.9512262713333232 0.8724015032069845 0.000129400859418624 68 0 0 0 0
210 28 0 2.2847999999999997e-06 MF 0.9902994746462344 0.9070238357249062 0.933962537540184 0.00013307135999999998 0 0
211 28 0 1.0513919999999999e-05 MF 0.9693341573401933 0.8496670861765815 0.8418138222561571 0.000532628544 0 0
212 28 0 7.205568e-06 MF 0.9802545409485066 0.7839429652810307 0.7678785596018023 0.0003402514176 0 0
213 2 0 0.0012501743999999999 MB 0.9066823189133825 0.9220736038223257 0.813839443785794 0.0002965603437674496 1 0 0 0 0
214 28 0 1.42822272e-05 MF 0.9963699512804377 0.7247717586942047 0.7258278175170761 0.00028310056704 0 0
215 2 0 0.005680469759999999 MB 0.9293075852618037 0.9021784942817769 0.7839216229076422 0.00020202413750697984 61 0 0 0 0
216 2 0 0.0039167879039999996 MB 0.9128042286493518 0.8857090415164525 0.7686423716507567 0.00015940965500279195 1 0 0 0 0
217 3 0 3.83328e-06 MF 0.989741023402756 0.8496670861765813 0.8649912974206684 0.000194713152 0 0
218 26 0 2.41379328e-06 MF 0.9999666250832315 0.6858916959421785 0.765979560340731 0.00014862189158399997 0 0
219 3 0 3.933312e-06 MF 0.9944712291534505 0.7839429652810307 0.795215044433558 0.0001486852608 0 0
220 29 0 2.7745920000000003e-06 MF 0.9998925347534925 0.7839429652810305 0.8718060544658647 0.00011240474880000001 0 0
221 4 0 3.0242534399999997e-06 MF 0.9988448694420042 0.6387557043607045 0.6273466452752332 0.00012113749248 0 0
222 23 0 4.2295590912e-06 MF 0.8604188213057675 0.8997281302058059 0.8692177549742722 0.00013831789867008 0 0
223 22 0 5.8032e-06 MF 0.965952923179933 0.907023835724906 0.908679528321489 0.00014944896 0 0
224 22 0 3.52128e-06 MF 0.9382097164214314 0.8496670861765815 0.8263101254887659 0.000189379584 0 0
225 23 0 0.0007595999999999999 MB 0.9731938963958872 0.9580840486395314 0.8300015665807347 0.000127927159468032 63 0 0 0 0
226 22 0 3.208512e-06 MF 0.9719071491472859 0.7839429652810307 0.7600648563404682 0.0001483518336 0 0
227 23 0 0.01128744 MB 0.9980961181472726 0.9708709443707182 0.7913121908754341 0.0001177708637872128 348 0 0 0 0
228 28 0 8.11289088e-06 MF 0.993111198862166 0.66962461609454 0.6365423290785525 0.000183440226816 0 0
229 28 0 4.445156352e-06 MF 0.9933988710100596 0.6069181824830466 0.5463760119318147 0.0001405760907264 0 0
230 23 0 0.006483576 MB 0.9985704213241643 0.9586097091514372 0.7712865702911679 0.00011310834551488512 58 0 0 0 0
231 22 0 3.0834048e-06 MF 0.9579549926886605 0.7085847453769566 0.652295408934518 0.00012474073344 0 0
232 21 0 5.079762432e-06 MF 0.9999999978996049 0.6087794293233689 0.8475425621008451 0.00012137330319359999 0 0
233 21 0 3.2319049728e-06 MF 0.9261280316720809 0.9115993786550646 0.8973023656046669 0.00013254932127744 0 0
234 22 0 3.03336192e-06 MF 0.7093547443254584 0.6323234030364784 0.5008043607591603 0.00011409629337600001 0 0
235 22 0 0.0006912 MB 0.9999999999938721 0.9470906836366613 0.3725796081465888 0.0001050385173504 477 0 0 0 0
236 21 0 0.005745 MB 0.700782837899881 0.947119787946025 0.8717843309826637 0.000115419728510976 552 0 0 0 0
237 20 0 2.568e-06 MF 0.9774984635068752 0.9539097119402662 0.97231388773494 0.0001001616 0 0
238 20 0 2.8272e-06 MF 0.9881784687780318 0.907023835724906 0.9299231192113028 9.646464000000001e-05 0 0
239 21 0 0.0025938000000000003 MB 0.7676602248629264 0.9251399704524634 0.8389880543496998 0.0001013678914043904 1 0 0 0 0
240 21 0 0.00975192 MB 0.5119624402762617 0.8945654602797791 0.8253197601140537 0.00014134715656175615 181 0 0 0 0
241 20 0 2.33088e-06 MF 0.996394949069661 0.8496670861765813 0.8841243967582244 0.00011058585600000001 0 0
242 19 0 2.1216e-06 MF 0.9996421235631234 0.907023835724906 1.0 0.0001111968 0 0
243 18 1 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 1 0 0 0 0
244 32 0 0.0 MF 0.5 1.0 1.0 0.0002184 0 0
245 13 0 0.0 MB 0.5 1.0 1.0 5.22e-05 3139 0 0 0 0
246 14 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
247 13 0 1.8e-06 MF 0.9230589509384711 1.0 1.0 8.628000000000001e-05 0 0
248 13 0 2.52e-06 MF 0.9336421178826317 0.9864075471627056 0.9875660181391385 0.00014251200000000002 0 0
249 12 0 0.0 MB 0.5 1.0 1.0 8.28e-05 138 0 0 0 0
250 13 0 4.008e-06 MF 0.9773941878968734 0.9539097119402662 0.9723138877349401 0.0001326048 0 0
251 32 0 1.74e-05 MF 0.9233657562733525 1.0 1.0 0.00020736000000000002 0 0
252 32 0 8.76e-06 MF 0.9340534561682362 0.9864075471627056 0.9875660181391385 0.000207744 0 0
253 32 0 5.9040000000000006e-06 MF 0.9776550130266201 0.9539097119402662 0.97231388773494 0.0011306976 0 0
254 32 0 8.361600000000001e-06 MF 0.9977507173240427 0.907023835724906 0.9631221966642931 0.00053387904 0 0
255 13 0 3.4032e-06 MF 0.9902953770952369 0.9070238357249062 0.933962537540184 0.00017364192 0 0
256 13 0 3.16128e-06 MF 0.9978197778407888 0.8496670861765815 0.8942894773551059 0.000140856768 0 0
257 12 0 2.4e-06 MF 0.9233541797713833 1.0 1.0 0.00010392 0 0
258 13 0 3.064512e-06 MF 0.9998924664671649 0.7839429652810305 0.8718060544658647 0.0001265427072 0 0
259 32 0 5.144640000000001e-06 MF 0.9999136561506131 0.8496670861765813 0.9586525841017789 0.000283751616 0 0
260 14 0 1.8e-06 MF 0.9233071275199934 1.0 1.0 8.82e-05 0 0
