0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 6.6e-05 0 0 0 0 0
2 1 0 0.0 MB 0.5 1.0 1.0 4.2e-05 1 0 0 0 0
26 26 0 1.872e-06 MF 0.976403409144477 0.9539097119402662 0.9729440871664418 0.0001040208 0 0
27 3 0 1.9488e-06 MF 0.9776762474557695 0.907023835724906 0.9179975757600641 0.00010405344 0 0
28 28 0 1.2e-06 MF 0.9225024783072395 1.0 1.0 7.992000000000001e-05 0 0
29 2 0 1.8e-06 MF 0.9224534823983369 1.0 1.0 7.8e-05 0 0
30 2 0 1.92e-06 MF 0.9331568478411083 0.9864075471627056 0.9875660181391385 9.059999999999999e-05 0 0
31 28 0 2.2799999999999998e-06 MF 0.9625949311764149 0.9864075471627056 1.0 9.1368e-05 0 0
32 23 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
33 23 0 1.2e-06 MF 0.9229205382653878 1.0 1.0 7.704000000000001e-05 0 0
34 22 0 0.0 MB 0.5 1.0 1.0 3.96e-05 31 0 0 0 0
35 23 0 1.68e-06 MF 0.9631335466686275 0.9864075471627056 1.0 8.7816e-05 0 0
36 22 0 1.2e-06 MF 0.9227664020437726 1.0 1.0 7.344e-05 0 0
37 5 0 0.0 MF 0.5 1.0 1.0 3.96e-05 0 0
38 4 0 2.2799999999999998e-06 MF 0.9623664935972044 0.9864075471627056 1.0 9.276e-05 0 0
39 5 0 1.2e-06 MF 0.9229676979282649 1.0 1.0 7.344e-05 0 0
40 4 0 2.112e-06 MF 0.9776531330358167 0.9539097119402662 0.972944087166442 9.2304e-05 0 0
41 5 0 1.68e-06 MF 0.963167866907337 0.9864075471627056 1.0 8.4576e-05 0 0
42 6 0 0.0 MB 0.5 1.0 1.0 4.2e-05 36 0 0 0 0
43 6 0 1.8e-06 MF 0.9228637091999964 1.0 1.0 8.22e-05 0 0
44 30 0 3.36e-06 MF 0.9627547710538505 0.9864075471627056 1.0 0.00011316000000000001 0 0
45 29 0 8.328e-06 MF 0.9887959239531019 0.907023835724906 0.9339625375401838 0.00011948927999999999 0 0
46 26 0 1.9488e-06 MF 0.984110597113285 0.907023835724906 0.9258367588470368 0.00010100832 0 0
47 26 0 1.97952e-06 MF 0.9931521195559947 0.8496670861765815 0.8735743738855174 9.8603328e-05 0 0
48 25 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
49 25 0 1.2e-06 MF 0.9229506780453998 1.0 1.0 7.596e-05 0 0
50 25 0 1.68e-06 MF 0.9631554820871099 0.9864075471627056 1.0 8.918399999999999e-05 0 0
51 24 0 1.2e-06 MF 0.9213069322696206 1.0 1.0 9.839999999999999e-05 0 0
52 35 0 2.112e-06 MF 0.9934472013510809 0.9539097119402661 1.0 9.674400000000001e-05 0 0
53 24 0 2.2799999999999998e-06 MF 0.9304267329852042 0.9864075471627056 0.9875660181391385 9.516e-05 0 0
54 35 0 2.0448e-06 MF 0.9961619038745342 0.907023835724906 0.9555568978111432 9.44976e-05 0 0
55 35 0 2.01792e-06 MF 0.998503952121637 0.8496670861765813 0.9052783697527093 9.179904000000001e-05 0 0
56 35 0 2.007168e-06 MF 0.9998961238089439 0.7839429652810307 0.8766774650353684 9.1319616e-05 0 0
57 35 0 2.0028672e-06 MF 0.9999980140639504 0.7129349249049636 0.8632659737320981 9.052784640000001e-05 0 0
58 35 0 2.60114688e-06 MF 0.9999999397960927 0.6561443001328856 0.8575078606691716 9.201113856e-05 0 0
59 0 0 1.2e-06 MF 0.9528917721142134 0.9539097119402662 0.9585624300046883 9.108e-05 0 0
60 35 0 4.26e-05 MB 0.772912228204186 0.9366691118267282 0.8551343168449718 9.380445542400001e-05 30 0 0 0 0
61 35 0 2.2404587520000003e-06 MF 0.5256128754662048 0.9781721754998992 0.9271350236431521 0.0001389217821696 0 0
62 35 0 0.00174024 MB 0.9632135020182818 0.9661397554290608 0.8458499903034361 0.00014856871286784 113 0 0 0 0
63 35 0 0.000970296 MB 0.9737462474245022 0.9336626523032554 0.8008897407186434 0.000121827485147136 11 0 0 0 0
64 0 0 1.68e-06 MF 0.9759533266623314 0.9070238357249062 0.9179975757600642 0.000105432 0 0
65 35 0 0.0009347184 MB 0.7262197832313387 0.8838469450074736 0.7940880108783333 0.00010873099405885441 32 0 0 0 0
66 0 0 2.4720000000000002e-06 MF 0.9858774634578611 0.8638397806606287 0.8783872705527686 0.0001315728 0 0
67 35 0 3.8961835008000005e-06 MF 0.69008568355945 0.848342752652235 0.786100998458469 0.00011729239762354177 0 0
68 0 0 1.47888e-05 MF 0.974896823849437 0.8163335769694653 0.8344506208786183 0.00015642912 0 0
69 0 0 7.71552e-06 MF 0.9987405659141162 0.7458108140626766 0.7927789572099493 0.000155571648 0 0
70 1 0 1.68e-06 MF 0.9595273509231759 0.9864075471627056 1.0 0.00013115999999999998 0 0
71 0 0 7.286208e-06 MF 0.9999897432651143 0.6534717375100062 0.7675676570713742 0.00012702865919999998 0 0
72 35 0 3.35847340032e-06 MF 0.9181284152731553 0.8191492211095576 0.7820453941963054 0.00011471695904941671 0 0
73 35 0 3.143389360128e-06 MF 0.9707571882456592 0.8005884504571307 0.7802829625268383 0.00010768678361976669 0 0
74 24 0 2.112e-06 MF 0.9763361495282238 0.9539097119402661 0.9723138877349403 9.9864e-05 0 0
75 35 0 2.4573557440512e-06 MF 0.991768029867735 0.7799102950287614 0.7795553638417889 0.00010607471344790668 0 0
76 35 0 2.18294229762048e-06 MF 0.9950623251137832 0.7717344084371381 0.7792606906339267 0.00011442988537916268 0 0
77 24 0 2.0448e-06 MF 0.9846357549156621 0.9070238357249062 0.9257356694398441 0.0001143456 0 0
78 1 0 3.072e-06 MF 0.9684114918351093 0.9539097119402661 0.9695017168158979 0.000132864 0 0
79 2 0 1.968e-06 MF 0.9772934758522339 0.9539097119402662 0.9723138877349401 0.00011364 0 0
80 24 0 3.21792e-06 MF 0.9942079995811619 0.8470292267503089 0.8736287925062961 0.00013333824 0 0
81 35 0 0.00139808736 MB 0.7817639295545447 0.8766138042239038 0.7791422390569703 0.0001333719541516651 39 0 0 0 0
82 24 0 3.687168e-06 MF 0.9996627292843836 0.7754133965459582 0.8411466121011997 0.000131935296 0 0
83 25 0 1.872e-06 MF 0.9942446720887108 0.9539097119402661 1.0 0.0001454736 0 0
84 24 0 4.4748672e-06 MF 0.9996561094448079 0.6906553117328288 0.7297069672671931 0.0001271741184 0 0
85 2 0 3.1871999999999997e-06 MF 0.9901097492081361 0.9070238357249062 0.933962537540184 0.000185256 0 0
86 28 0 2.7119999999999996e-06 MF 0.9941214085484434 0.9539097119402661 1.0 0.0001583472 0 0
87 28 0 8.284799999999999e-06 MF 0.9963257112500161 0.907023835724906 0.9555568978111432 0.00013893888 0 0
88 2 0 3.07488e-06 MF 0.995173347832432 0.8496670861765815 0.8787903651615127 0.0001413024 0 0
89 28 0 5.11392e-06 MF 0.9986480559352278 0.8496670861765813 0.9052783697527093 0.000120975552 0 0
90 3 0 1.97952e-06 MF 0.996354575598826 0.8496670861765815 0.8851525860924481 0.00010762137600000001 0 0
91 2 0 3.029952e-06 MF 0.9993343829067844 0.7839429652810307 0.8358800072586595 0.00012192096000000001 0 0
92 26 0 2.5918079999999997e-06 MF 0.9991176558128126 0.7839429652810307 0.8334204615251805 0.00010844133119999999 0 0
93 26 0 2.2367231999999996e-06 MF 0.9999291579765437 0.7206586190220249 0.8008674413347072 0.00012197653247999999 0 0
94 29 0 5.7312e-06 MF 0.9947059824820504 0.8496670861765815 0.8787903651615127 0.000144995712 0 0
95 5 0 3.672e-06 MF 0.9941878696598826 0.9539097119402661 1.0 0.0001112304 0 0
96 21 0 0.0 MF 0.5 1.0 1.0 0.00010800000000000001 0 0
97 21 0 4.8e-06 MF 0.9230402016636983 1.0 1.0 0.0001416 0 0
98 5 0 3.8688e-06 MF 0.9966363669516284 0.907023835724906 0.9555568978111432 0.00013509216000000002 0 0
99 6 0 4.32e-06 MF 0.9628155037096987 0.9864075471627056 1.0 0.00010488000000000001 0 0
100 7 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
101 8 0 0.0 MB 0.5 1.0 1.0 5.34e-05 80 0 0 0 0
102 9 0 0.0 MB 0.5 1.0 1.0 7.38e-05 20 0 0 0 0
103 8 0 1.2e-06 MF 0.9230293289815595 1.0 1.0 9.635999999999999e-05 0 0
104 7 0 3e-06 MF 0.9232044116057876 1.0 1.0 8.855999999999999e-05 0 0
105 7 0 3e-06 MF 0.9338952733842583 0.9864075471627056 0.9875660181391385 0.000105024 0 0
106 6 0 4.128e-06 MF 0.9779166861431373 0.9539097119402661 0.9729440871664418 0.000139752 0 0
107 7 0 3e-06 MF 0.9775916177552015 0.9539097119402661 0.9723138877349401 0.0001512096 0 0
108 8 0 2.2799999999999998e-06 MF 0.9334390508520926 0.9864075471627056 0.9875660181391385 0.000110544 0 0
109 7 0 3.6000000000000003e-06 MF 0.9977417976430906 0.907023835724906 0.9631221966642931 0.00013008384 0 0
110 7 0 5.04e-06 MF 0.9999130656488213 0.8496670861765813 0.9586525841017789 0.000127633536 0 0
111 7 0 8.016e-06 MF 0.9999984601105041 0.7839429652810308 0.9566948005345258 0.00019865341440000002 0 0
112 7 0 1.16064e-05 MF 0.9999999849633732 0.7129349249049636 0.9558800359310965 0.00031886136576 0 0
113 8 0 2.7119999999999996e-06 MF 0.9773662853797392 0.9539097119402661 0.9723138877349403 0.00016061759999999998 0 0
114 8 0 4.6848e-06 MF 0.9976912222404044 0.907023835724906 0.9631221966642931 0.00017644704 0 0
115 9 0 2.4e-06 MF 0.9231421892726913 1.0 1.0 0.00016692 0 0
116 9 0 3.36e-06 MF 0.963294752274513 0.9864075471627056 1.0 0.000138168 0 0
117 10 0 0.0 MB 0.5 1.0 1.0 8.28e-05 62 0 0 0 0
118 9 0 3.144e-06 MF 0.9942780062155407 0.9539097119402662 1.0 0.0001284672 0 0
119 9 0 3.0576e-06 MF 0.996701304545122 0.907023835724906 0.9555568978111432 0.00011918688 0 0
120 10 0 2.4e-06 MF 0.9232206024232505 1.0 1.0 0.00010151999999999999 0 0
121 17 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 0 0
122 27 0 0.0 MB 0.5 1.0 1.0 0.0001422 57 0 0 0 0
123 16 0 0.0 MB 0.5 1.0 1.0 7.56e-05 68 0 0 0 0
124 10 0 2.76e-06 MF 0.9633739772890404 0.9864075471627056 1.0 0.00032260799999999994 0 0
125 11 0 0.0 MF 0.5 1.0 1.0 0.0001104 0 0
126 12 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 42 0 0 0 0
127 12 0 3.6e-06 MF 0.9230783389062065 1.0 1.0 0.00010116 0 0
128 37 0 0.0 MB 0.5 1.0 1.0 7.92e-05 64 0 0 0 0
129 14 0 0.0 MB 0.5 1.0 1.0 5.9399999999999994e-05 90 0 0 0 0
130 15 0 0.0 MF 0.5 1.0 1.0 0.0001074 0 0
131 36 0 0.0 MF 0.5 1.0 1.0 7.68e-05 0 0
132 14 0 5.4e-06 MF 0.9231204893733023 1.0 1.0 0.00010175999999999999 0 0
133 15 0 2.4e-06 MF 0.9231928059462635 1.0 1.0 0.00018216 0 0
134 15 0 6.96e-06 MF 0.9335401009634183 0.9864075471627056 0.9875660181391385 0.000365664 0 0
135 14 0 3.96e-06 MF 0.9338849219521242 0.9864075471627056 0.9875660181391385 0.00022490399999999997 0 0
136 14 0 5.784e-06 MF 0.9775549713066516 0.9539097119402661 0.9723138877349401 0.00021416159999999997 0 0
137 12 0 5.04e-06 MF 0.9632483402827141 0.9864075471627056 1.0 0.000119064 0 0
138 11 0 2.4e-06 MF 0.9232422337222613 1.0 1.0 0.00011676000000000001 0 0
139 16 0 2.4e-06 MF 0.9232520906510087 1.0 1.0 0.00010284 0 0
140 15 0 4.9584e-05 MF 0.9761527582773837 0.9539097119402661 0.9723138877349401 0.00021766559999999998 0 0
141 16 0 2.76e-06 MF 0.933919454524305 0.9864075471627056 0.9875660181391385 0.00011313600000000001 0 0
142 15 0 2.16336e-05 MF 0.9976747670496626 0.907023835724906 0.9631221966642931 0.00015786624 0 0
143 15 0 1.045344e-05 MF 0.999911994251648 0.8496670861765812 0.9586525841017789 0.00013514649600000002 0 0
144 16 0 2.9039999999999996e-06 MF 0.9775980934440422 0.9539097119402662 0.97231388773494 0.0001154544 0 0
145 17 0 1.6199999999999997e-05 MF 0.9225458603742831 1.0 1.0 9.108e-05 0 0
146 27 0 5.4e-06 MF 0.923035250179612 1.0 1.0 0.00013788 0 0
147 16 0 2.9615999999999997e-06 MF 0.9977440002735782 0.9070238357249059 0.9631221966642931 0.00011698176 0 0
148 11 0 2.76e-06 MF 0.933909170789741 0.9864075471627056 0.9875660181391385 0.00011870400000000001 0 0
149 12 0 3.816e-06 MF 0.9782216839215159 0.9539097119402661 0.9729440871664418 0.00013882560000000001 0 0
150 13 0 0.0 MF 0.5 1.0 1.0 7.44e-05 0 0
151 13 0 1.8e-06 MF 0.9233112600654697 1.0 1.0 0.00010295999999999999 0 0
152 12 0 5.126400000000001e-06 MF 0.9931655687107093 0.907023835724906 0.9409647476462838 0.00012513024 0 0
153 13 0 2.52e-06 MF 0.9634175457588053 0.9864075471627056 1.0 0.000108384 0 0
154 13 0 2.208e-06 MF 0.9942990034323742 0.9539097119402661 1.0 0.0001117536 0 0
155 12 0 3.850560000000001e-06 MF 0.9974886578379133 0.8496670861765813 0.8913445322258579 0.00011785209599999999 0 0
156 13 0 2.6832e-06 MF 0.9996427683251272 0.907023835724906 1.0 0.00011370143999999999 0 0
157 13 0 2.87328e-06 MF 0.9999890457112354 0.8496670861765813 1.0 0.000114480576 0 0
158 14 0 4.7136e-06 MF 0.9977413035477503 0.907023835724906 0.9631221966642931 0.00015286464 0 0
159 15 0 5.381376e-06 MF 0.9999984623813181 0.7839429652810307 0.9566948005345258 0.0001260585984 0 0
160 16 0 2.38464e-06 MF 0.9999134044163418 0.8496670861765815 0.9586525841017789 0.000115192704 0 0
161 10 0 7.704e-06 MF 0.978146191846865 0.9539097119402662 0.9729440871664418 0.00019744319999999996 0 0
162 11 0 2.9039999999999996e-06 MF 0.9775938604246925 0.9539097119402662 0.9723138877349401 0.0001152816 0 0
163 11 0 2.9615999999999997e-06 MF 0.9903747513040075 0.907023835724906 0.933962537540184 0.00011511264 0 0
164 11 0 2.38464e-06 MF 0.9978406855232447 0.8496670861765813 0.8942894773551059 0.000113845056 0 0
165 37 0 2.4e-06 MF 0.9232870203786859 1.0 1.0 0.00010067999999999999 0 0
166 11 0 2.7538559999999996e-06 MF 0.9998936061477335 0.7839429652810307 0.8718060544658647 0.0001133380224 0 0
167 10 0 4.2816e-06 MF 0.9855875656300613 0.907023835724906 0.9258367588470368 0.00014677727999999997 0 0
168 9 0 3.02304e-06 MF 0.9987477668091616 0.8496670861765815 0.9052783697527093 0.00011547475199999999 0 0
169 10 0 2.91264e-06 MF 0.9971389298879573 0.8496670861765815 0.8886735565971762 0.00013731091199999999 0 0
170 33 0 0.0 MF 0.5 1.0 1.0 7.08e-05 0 0
171 11 0 2.9015423999999997e-06 MF 0.9999983231170839 0.7129349249049638 0.8612318910261331 0.00014553520896 0 0
172 15 0 3.9525504e-06 MF 0.9999984242002361 0.7129349249049636 0.8625735624248364 0.00011942343936 0 0
173 16 0 2.7538559999999996e-06 MF 0.9999517388937167 0.7839429652810307 0.8876115498563016 0.00011207708160000001 0 0
174 16 0 2.9015423999999997e-06 MF 0.9999625690633079 0.7129349249049638 0.7991120005250272 0.00011263083264000001 0 0
175 16 0 2.36061696e-06 MF 0.9999810470221031 0.6561443001328855 0.7340484617864154 0.000111652333056 0 0
176 16 0 0.0030215999999999997 MB 0.9998425155749717 0.9366691118267284 0.7013867546645615 0.0001082609332224 149 0 0 0 0
177 17 0 7.68e-06 MF 0.9337025723950311 0.9864075471627056 0.9875660181391385 0.00010243200000000001 0 0
178 9 0 2.409216e-06 MF 0.9996084954317036 0.7839429652810305 0.8457859024740957 0.0001085899008 0 0
179 8 0 4.87392e-06 MF 0.9999108082723464 0.8496670861765815 0.9586525841017788 0.00013177881599999998 0 0
180 34 0 0.0 MB 0.5 1.0 1.0 4.32e-05 316 0 0 0 0
181 33 0 3e-06 MF 0.9232596492225021 1.0 1.0 8.832e-05 0 0
182 10 0 2.9650560000000003e-06 MF 0.9998773233287039 0.7839429652810307 0.8689791815604231 0.0001107243648 0 0
183 33 0 2.4e-06 MF 0.9248177418162049 0.9864075471627056 0.9847731353639353 9.1128e-05 0 0
184 11 0 3.56061696e-06 MF 0.9999996285577946 0.6561443001328855 0.8127623446522056 0.000115214083584 0 0
185 11 0 2.624246784e-06 MF 0.9328385159734354 0.9366691118267282 0.9291431704488625 0.00010728563343359999 0 0
186 10 0 2.3860224e-06 MF 0.9999263998967982 0.7129349249049636 0.7855891040687495 0.00010248974592 0 0
187 33 0 2.1599999999999996e-06 MF 0.9681571284330335 0.9539097119402661 0.9650624390965802 9.34512e-05 0 0
188 33 0 2.064e-06 MF 0.9965708815586252 0.9048461997468024 0.9520852763318058 9.378047999999999e-05 0 0
189 9 0 2.7636864e-06 MF 0.9999097715011097 0.7129349249049636 0.7815930746340473 9.983596032e-05 0 0
190 8 0 3.149568e-06 MF 0.9999506979573172 0.7839429652810307 0.8876115498563019 0.00010671152640000001 0 0
191 7 0 1.124256e-05 MF 0.9999999996996698 0.6561443001328856 0.95554870132009 0.000181544546304 0 0
192 7 0 5.6970240000000005e-06 MF 0.9999999999053593 0.567683080122554 0.8475425621008451 0.0001278178185216 0 0
193 6 0 1.06512e-05 MF 0.9848221417927867 0.907023835724906 0.9258367588470368 0.00010990080000000002 0 0
194 7 0 0.0028182 MB 0.9873187870375854 0.8987003344203996 0.744218131856178 0.00010512712740864 56 0 0 0 0
195 7 0 3.4788096e-06 MF 0.5630023808286521 0.9541500407857528 0.9021131262475356 9.8450850963456e-05 0 0
196 8 0 2.4598272e-06 MF 0.9999618449737078 0.7129349249049638 0.7991120005250272 9.608461056e-05 0 0
197 8 0 2.1839308799999997e-06 MF 0.9899429400132902 0.6561443001328855 0.6087786892017525 9.3033844224e-05 0 0
198 34 0 1.2e-06 MF 0.9232478484699065 1.0 1.0 7.308e-05 0 0
199 34 0 1.68e-06 MF 0.9338822814443755 0.9864075471627056 0.9875660181391385 8.383199999999999e-05 0 0
200 34 0 1.872e-06 MF 0.9775783333061864 0.9539097119402661 0.9723138877349401 8.933279999999999e-05 0 0
201 8 0 0.0005838 MB 0.9999999988127389 0.9366691118267282 0.46564606299951494 9.421353768960001e-05 313 0 0 0 0
202 8 0 0.010677719999999998 MB 0.9999240074622107 0.9788127286289874 0.7360726809253371 0.00010368541507584001 341 0 0 0 0
203 34 0 1.9488e-06 MF 0.9977414154035156 0.907023835724906 0.9631221966642931 0.00015093312 0 0
204 34 0 3.17952e-06 MF 0.9989522934489938 0.8470292267503089 0.905621447532774 0.000123373248 0 0
205 8 0 0.012983087999999999 MB 0.9750824441398482 0.9676216034697874 0.8394255634162432 0.000103274166030336 265 0 0 0 0
206 7 0 0.008085479999999999 MB 0.7597830042355311 0.946959380721807 0.8655739040297105 0.00018878034038538236 160 0 0 0 0
207 8 0 0.0104750352 MB 0.9909936457425715 0.95257164460331 0.8011676789898116 0.00010730966641213442 1 0 0 0 0
208 8 0 0.00450681408 MB 0.9903217051714042 0.9304956335532929 0.7766310144887748 0.00010472386656485376 1 0 0 0 0
209 8 0 0.002904325632 MB 0.7894573307416772 0.8871310868727066 0.7908969750847437 0.00010548954662594151 35 0 0 0 0
210 8 0 2.073572352e-06 MF 0.7765895618955703 0.8453916764899795 0.791239652749606 0.0001573958186503766 0 0
211 9 0 2.3054745600000002e-06 MF 0.9999918648002057 0.6561443001328855 0.7510448882519861 0.000155134384128 0 0
212 10 0 2.15440896e-06 MF 0.999839260220404 0.6561443001328856 0.6913019578128394 0.000150795898368 0 0
213 16 0 0.00943104 MB 0.6969539730845221 0.9688747366905174 0.8975705314688162 0.00015670437328896001 1 0 0 0 0
214 10 0 4.461763584e-06 MF 0.999956234288183 0.5690221147057696 0.5886853118065377 0.0001971183593472 0 0
215 9 0 3.322189824e-06 MF 0.5061319501089661 0.9366691118267282 0.8770732258273951 0.0001292537536512 0 0
216 9 0 0.0016937999999999999 MB 0.7433315314490124 0.9783684012996393 0.9040554499926783 0.00011650150146048 530 0 0 0 0
217 33 0 2.0256e-06 MF 0.999887217157289 0.8429415385731479 0.9450279678285688 0.00010351219200000001 0 0
218 9 0 2.5288759296e-06 MF 0.5160454816832908 0.9661693257410685 0.9123612679077978 0.000108400600584192 0 0
219 34 0 2.471808e-06 MF 0.9996979851791207 0.7754133965459581 0.8400104178811189 0.00011114929920000001 0 0
220 9 0 2.21155037184e-06 MF 0.7683646038528629 0.9423699339793963 0.9071807062244752 0.0001069602402336768 0 0
221 8 0 4.4294289408e-06 MF 0.9889615311332082 0.7929397988405844 0.7904317586296267 0.00015415832746015065 0 0
222 9 0 2.0846201487359998e-06 MF 0.9087211193759738 0.9206681771507602 0.9034780384822945 0.00011658409609347073 0 0
223 33 0 2.6102400000000003e-06 MF 0.9997533539954274 0.7712777135952719 0.8386070600953176 0.00010560487680000001 0 0
224 34 0 2.7887232e-06 MF 0.9999396664071208 0.6912478558428851 0.7600838764689956 0.00010805971968 0 0
225 34 0 2.31548928e-06 MF 0.9999940436085296 0.600210031746555 0.6758969074551037 0.000107423887872 0 0
226 9 0 2.6338480594943996e-06 MF 0.972723198690161 0.8978494467086229 0.9017071312218848 0.0001126336384373883 0 0
227 33 0 2.8440960000000003e-06 MF 0.9997060324056062 0.68799981040954 0.7237799390367795 0.00010824195072000001 0 0
228 10 0 0.0024672 MB 0.9820841436730481 0.9360338965524093 0.795722331764482 0.00014784734373888002 351 0 0 0 0
229 16 0 0.021928416 MB 0.9240144155105194 0.9555310180387214 0.8486804744514829 0.000145481749315584 731 0 0 0 0
230 17 0 4.872e-06 MF 0.9563540045693144 0.9539097119402661 0.9585624300046883 0.0001465728 0 0
231 27 0 3.96e-06 MF 0.9338282814346194 0.9864075471627056 0.9875660181391385 0.000123552 0 0
232 16 0 2.144246784e-06 MF 0.8629164594023935 0.9267123120545343 0.9014817344532796 0.0001235926997262336 0 0
233 17 0 4.3488e-06 MF 0.9740237896412338 0.907023835724906 0.9137891812483706 0.00013722912 0 0
234 10 0 0.02435928 MB 0.9999827437238288 0.9628590595604652 0.6878655581092858 0.00012333893749555202 723 0 0 0 0
235 16 0 2.0576987136e-06 MF 0.9402748644629542 0.8940796889518828 0.8808034391343793 0.00011843707989049344 0 0
236 15 0 2.78102016e-06 MF 0.9999981119348664 0.6561443001328856 0.7802507851910652 0.00011376937574400002 0 0
237 15 0 0.0021234 MB 0.9037007910912711 0.9366691118267282 0.8317663719160152 0.0001121077502976 182 0 0 0 0
238 12 0 2.7402240000000003e-06 MF 0.9995606059064304 0.7839429652810307 0.8434704065563392 0.00011074083839999999 0 0
239 12 0 2.8960896e-06 MF 0.9998763100660699 0.7129349249049636 0.775260070274653 0.00010309633536 0 0
240 11 0 0.002823 MB 0.8200549947135646 0.9691132889083977 0.8842015792001852 0.00010171425337344 316 0 0 0 0
241 37 0 2.76e-06 MF 0.9339558944885228 0.9864075471627056 0.9875660181391385 0.000103272 0 0
242 12 0 2.95843584e-06 MF 0.9999181639429611 0.6561443001328855 0.7048870656833707 9.9438534144e-05 0 0
243 11 0 0.0050274000000000004 MB 0.9854590911900842 0.9549276579212412 0.813634830571937 0.000100085701349376 126 0 0 0 0
244 11 0 0.00611076 MB 0.9975709664628261 0.9353363136522294 0.7545562161060954 0.00010363428053975041 156 0 0 0 0
245 12 0 2.983374336e-06 MF 0.9999995306339227 0.5593462527693939 0.6643192407509667 0.0001015754136576 0 0
246 11 0 0.002757504 MB 0.9977338796719664 0.9086269431078695 0.7214435320268938 0.00010265371221590016 1 0 0 0 0
247 11 0 0.0061190016 MB 0.9941598204381671 0.8807953327768753 0.7068875734122969 0.00010226148488636007 161 0 0 0 0
248 37 0 2.9039999999999996e-06 MF 0.9491176104575928 0.9539097119402662 0.955301451761915 0.0001163088 0 0
249 12 0 2.9933497344000003e-06 MF 0.999999970986572 0.48004486043600814 0.5906094093409391 0.00011443016546304 0 0
250 13 0 2.949312e-06 MF 0.9999998250944134 0.7839429652810307 1.0 0.00012559223040000002 0 0
251 12 0 2.99733989376e-06 MF 0.9739851091602751 0.8653819388714998 0.8633864772381505 0.000115372066185216 0 0
252 11 0 0.00276200064 MB 0.9978204102110986 0.8526129595099073 0.6526753433595024 0.00010930459395454403 1 0 0 0 0
253 37 0 4.1616e-06 MF 0.9592635879279708 0.907023835724906 0.9044685305934292 0.00011012352000000001 0 0
254 11 0 0.0073490002559999995 MB 0.9980482436883444 0.8288964366838579 0.6209955513488895 0.00010672183758181762 183 0 0 0 0
255 11 0 0.0040922001024 MB 0.997700566639585 0.8145606139430592 0.6063120163226463 0.00010508873503272705 30 0 0 0 0
256 37 0 3.46464e-06 MF 0.9682658744665493 0.8470292267503089 0.8366786497660174 0.000106449408 0 0
257 16 0 2.62307948544e-06 MF 0.9949406988781726 0.8708360700178287 0.9031219014460948 0.00013677483195619736 0 0
258 15 0 0.00912216 MB 0.9999519743669305 0.9687938101400428 0.7152635015294476 0.00011924310011904001 1 0 0 0 0
