0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2945 33 0 2.6470920604718067e-06 MF 0.9999998207610631 0.2612854179415212 0.11556592807875472 0.00011634660133954389 0 0
2946 33 0 2.8588368241887226e-06 MF 0.9820455276611502 0.3664962998340999 0.11367318045921497 0.00010893864053581755 0 0
2947 9 0 2.0040010391515815e-06 MF 0.999999476793203 0.4678528236042254 0.5114006392124737 0.00011394716417708123 0 0
2948 33 0 2.9435347296754892e-06 MF 0.992117806123507 0.357825537654716 0.11290467908625751 0.00010537545621432702 0 0
2949 33 0 2.377413891870196e-06 MF 0.7278122162573911 0.39684481624528156 0.11259542585887365 0.00010395018248573081 0 0
2950 9 0 2.6016004156606325e-06 MF 1.0 0.24457199922356462 0.5075140922942082 0.00011337886567083249 0 0
2951 33 0 0.005226501401724918 MB 0.9999999983561606 0.6564754870000286 0.11247142621814403 0.00010278007299429232 3528 0 0 0 0
2952 33 0 0.14344940056068997 MB 0.9999999993458519 0.6778956335966826 0.12409165513640523 0.00011671202919771693 3326 0 0 0 0
2953 9 0 2.2406401662642527e-06 MF 0.9999994309501495 0.4655843634705911 0.5057748099453502 0.000116151546268333 0 0
2954 34 1 2.480554908884975e-06 MF 0.9233817436493913 1.0 1.0 0.0001691375575805434 0 0
2955 0 0 2.656280307411339e-06 MF 0.9966183780904434 0.8839637973219457 0.9272314709574513 0.00011386325033923374 0 0
2956 1 0 2.965673517658817e-06 MF 0.9128291644816601 0.858420191748337 0.8292629531751999 0.00011298159118076589 0 0
2957 2 0 0.1793335951673529 MB 0.8579654865473659 0.8637992249760268 0.7529151214458847 0.00011141711852084247 3094 0 0 0 0
2958 28 0 3.165029686912134e-06 MF 0.9997015844089222 0.8241350075767113 0.9021820967687496 0.00011115680368718847 0 0
2959 23 0 0.04386324763427017 MB 0.6052159864193093 0.8968160192353293 0.8204238195829544 9.969733601921697e-05 2383 0 0 0 0
2960 22 0 8.301022494029714e-06 MF 0.855867759929825 0.9479107757205564 0.925351942596139 0.00015284171776961707 0 0
2961 21 0 0.019344646780530224 MB 0.9999282000410463 0.968506625241997 0.7229632810526536 0.0001069648724453618 12 0 0 0 0
2962 5 0 0.025832380905476463 MB 0.9999967999507333 0.7806525778495774 0.43148297742757363 0.00011117096330959833 82 0 0 0 0
2963 6 0 0.002166102832561965 MB 0.999823711260711 0.9509407281735643 0.720467359685058 0.00010896461803238189 21 0 0 0 0
2964 7 0 0.07009543316702761 MB 0.9697885270198151 0.868166957119684 0.7248529950613558 0.00013972365364199396 537 0 0 0 0
2965 8 0 2.5088443824357386e-06 MF 0.9336967222274222 0.5325553234340372 0.383089087904165 0.00010949083459598336 0 0
2966 9 0 0.16089988546683373 MB 0.9999942637191964 0.816802614960272 0.48917242916522646 0.0001688606185073332 1162 0 0 0 0
2967 34 1 3.3922219635539897e-06 MF 0.9233779457299274 1.0 1.0 0.00014505502303221735 0 0
2968 32 0 0.015325073403212406 MB 0.8062812065484466 0.9568301447674822 0.8716482165775394 0.0001111717107181631 1 0 0 0 0
2969 14 0 2.6557678554853245e-06 MF 0.9554086216913358 0.8553330925462537 0.8397848777286723 0.00011005077982501727 0 0
2970 13 0 2.0010595155945138e-06 MF 0.999927105991587 0.7885932822916176 0.8852600223953667 0.00010361595024296988 0 0
2971 12 0 0.04004858291834146 MB 0.9910727928844049 0.7914823569632642 0.6042293809961815 0.0001303764836217147 3063 0 0 0 0
2972 13 0 2.6004238062378052e-06 MF 0.9999963932696271 0.746205760353559 0.890274982073132 0.00013684638009718795 0 0
2973 12 0 0.021828633167336586 MB 0.9810787914233791 0.7833355574808185 0.6090121394057015 0.00017455059344868588 122 0 0 0 0
2974 12 0 0.013681453266934634 MB 0.8128845343590716 0.7437883278411984 0.6070517543406945 0.00013222023737947437 115 0 0 0 0
2975 11 0 0.16873387849102814 MB 0.9882189188521672 0.8415950428867146 0.6729329645082075 0.00010116590611414255 4 0 0 0 0
2976 11 0 0.07058535139641127 MB 0.7495530221638227 0.7932697090593477 0.6787813570794929 0.00011006636244565702 60 0 0 0 0
2977 11 0 3.4230533165197334e-06 MF 0.6585630474150231 0.7662178137581007 0.6789733296628208 0.00011482654497826281 0 0
2978 11 0 2.5692213266078935e-06 MF 0.8186014895895889 0.7530874760186358 0.6788070046140259 0.00010773061799130513 0 0
2979 12 0 2.859825497662689e-06 MF 0.848187248152529 0.6957476937053522 0.6061832889109197 0.00011408809495178974 0 0
2980 37 0 2.7632378191872e-06 MF 0.9992332767227075 0.5962298235394754 0.5725786650728161 0.00010366325410545097 0 0
2981 10 0 0.0048712258731396976 MB 0.9999833862607914 0.8684193139145866 0.5744761307194474 0.00011893294979320977 21 0 0 0 0
2982 9 0 0.0652959541867335 MB 0.5811241914035058 0.6329708398400992 0.4767006135251195 0.00013714424740293328 1333 0 0 0 0
2983 34 1 3.756888785421596e-06 MF 0.9233764265138033 1.0 1.0 0.00013542200921288694 0 0
2984 32 0 0.14264982936128495 MB 0.6328809562156079 0.9455095890935649 0.8759899159536987 0.00011406868428726524 1 0 0 0 0
2985 32 0 0.06168293174451399 MB 0.7703565508953227 0.958493285216977 0.8779000967185931 0.0001170274737149061 89 0 0 0 0
2986 13 0 2.840169522495122e-06 MF 0.9999997544890555 0.7058203010804732 0.8899077913480364 0.00012313855203887518 0 0
2987 13 0 2.9360678089980486e-06 MF 0.9999999634707504 0.678655296539223 0.8906329579829037 0.00011525542081555008 0 0
2988 13 0 2.3744271235992194e-06 MF 0.9997927273372175 0.8094322314478801 0.8908864845683543 0.00011510216832622002 0 0
2989 13 0 2.749770849439688e-06 MF 0.9995482883064708 0.8218788595835478 0.8909820392235983 0.00011564086733048801 0 0
2990 14 0 0.09406682252017375 MB 0.6679796939334852 0.9189278771986422 0.8414529106431443 0.00011002031193000692 1 0 0 0 0
2991 15 0 0.01067087076533865 MB 0.6943750763947514 0.8856660113400702 0.7991095034930003 0.00012272512585513582 156 0 0 0 0
2992 15 0 0.005048348306135461 MB 0.5562206526089384 0.8817338788931871 0.8062583525923435 0.00016909005034205433 1 0 0 0 0
2993 15 0 2.294343100015634e-06 MF 0.7357885832692111 0.8622610763886622 0.8074845293723745 0.00013063602013682174 0 0
2994 15 0 2.7177372400062535e-06 MF 0.9264355965757848 0.8381773145604124 0.807941916021361 0.00011045440805472869 0 0
2995 14 0 0.0450967290080695 MB 0.8098697881495912 0.9309931280719005 0.8407752397156528 0.00010220812477200277 2806 0 0 0 0
2996 37 0 2.30529512767488e-06 MF 0.9999925866408933 0.5468094593891908 0.5892300454067535 0.00011346530164218039 0 0
2997 14 0 0.0196502916032278 MB 0.8090472319068722 0.9282042157544629 0.8375835824778669 0.00011768324990880111 29 0 0 0 0
2998 15 0 2.8870948960025013e-06 MF 0.8710170221306647 0.8483802326923503 0.8081195996816489 0.00011798176322189148 0 0
2999 11 0 0.029855340558564508 MB 0.9579682518063505 0.8253072790452333 0.6787003238298904 0.00011689224719652206 528 0 0 0 0
3000 11 0 0.021066936223425804 MB 0.92052747690093 0.819298152057125 0.684701467569803 0.00012535689887860883 179 0 0 0 0
3001 33 0 0.18017996022427596 MB 0.999999992044033 0.655693007648725 0.14284300320214224 0.00011628481167908678 22 0 0 0 0
3002 9 0 3.8962560665057015e-06 MF 0.9456915673874767 0.5860007986245472 0.47078172332317564 0.00011365769896117331 0 0
3003 8 0 2.8035377529742955e-06 MF 0.8466344186277189 0.5460380998844766 0.38586491188896366 0.00010079633383839335 0 0
3004 8 0 2.3214151011897184e-06 MF 0.9793024726562611 0.5201894196626364 0.3873129192565101 9.731853353535735e-05 0 0
3005 8 0 0.13296257540910228 MB 0.999999989558121 0.8366771561028727 0.38786394966037535 9.712741341414295e-05 6 0 0 0 0
3006 9 0 3.3585024266022805e-06 MF 0.9999999932570041 0.39477166206148345 0.4651495541744406 0.00010846307958446933 0 0
3007 34 1 3.3027555141686385e-06 MF 0.9233783184464058 1.0 1.0 0.00011296880368515477 0 0
3008 0 0 2.8625121229645357e-06 MF 0.9960602424192276 0.8859582293057259 0.9265847311715317 0.0001055453001356935 0 0
3009 35 0 2.5980837400337937e-06 MF 0.968976453387257 0.9304928476736132 0.9379934762777625 0.00010279340348062207 0 0
3010 0 0 2.9450048491858143e-06 MF 0.9966707307143277 0.8825671919009461 0.9258592750842646 9.981812005427739e-05 0 0
3011 35 0 2.2392334960135174e-06 MF 0.9574433054954056 0.9390684030989543 0.9415652519989771 0.00011791736139224883 0 0
3012 35 0 2.695693398405407e-06 MF 0.9956518923775968 0.9011838518240669 0.942891120469962 0.00010476694455689953 0 0
3013 0 0 2.3780019396743258e-06 MF 0.9913661454855602 0.8982102753218199 0.9255666828746979 9.692724802171096e-05 0 0
3014 1 0 2.986269407063527e-06 MF 0.9583548849744281 0.8457564870224586 0.829398436528153 0.00010639263647230636 0 0
3015 2 0 0.16929343806694114 MB 0.6996409000374713 0.851076917383346 0.7563364736943305 0.00010696684740833699 3389 0 0 0 0
3016 2 0 2.4704711304024084e-06 MF 0.5399407665200726 0.833968927059745 0.7552432884498717 0.0001129867389633348 0 0
3017 24 0 0.01569910558460359 MB 0.6385091319170783 0.862091730618974 0.7754234854059175 0.00010688605511562911 3605 0 0 0 0
3018 24 0 2.0296557000910497e-06 MF 0.8862027780652791 0.8162137130327634 0.7708744812801539 0.00010515442204625164 0 0
3019 24 0 2.6118622800364198e-06 MF 0.5361503617002505 0.845296911063446 0.7690277786042659 0.00010266176881850066 0 0
3020 25 0 0.15537114293944318 MB 0.85732946176838 0.9304896101689266 0.8332943942658034 0.00010882910419504979 34 0 0 0 0
3021 24 0 2.244744912014568e-06 MF 0.8851896989205092 0.8143151963481791 0.7682846381621175 0.00011966470752740026 0 0
3022 25 0 0.07075485717577727 MB 0.5132589221843242 0.9072503268007558 0.8404334605059426 0.00010533164167801992 213 0 0 0 0
3023 26 0 0.007756698839642113 MB 0.9860864333321224 0.9034612201287558 0.751757546409345 0.00010384733210828954 1 0 0 0 0
3024 29 0 2.391300664253601e-06 MF 0.8933619700159772 0.8468809829112716 0.8105976249443801 0.0001091646896745688 0 0
3025 4 0 0.0059303397922724245 MB 0.9963990260613005 0.8942029569899007 0.7133925857830263 0.00010780444965336554 187 0 0 0 0
3026 3 0 0.04201087763964167 MB 0.5562823368476577 0.8653899029176442 0.7863351172001068 0.0001154536097954591 68 0 0 0 0
3027 4 0 0.00626553591690897 MB 0.9934040428249218 0.8782455590521874 0.706246869627121 0.00010072177986134622 116 0 0 0 0
3028 5 0 0.011490352362190585 MB 0.9999962104413225 0.7792246174794482 0.43304466939577996 0.00010386838532383933 29 0 0 0 0
3029 6 0 0.02806204113302478 MB 0.9997838057323478 0.9499398403050626 0.723308326258168 0.00010778584721295276 34 0 0 0 0
3030 7 0 3.030920790355826e-06 MF 0.8976876376602401 0.7799185207336943 0.7270056926448185 0.00011288946145679759 0 0
3031 8 0 0.20586643016364092 MB 0.9999999998849469 0.9096434251937707 0.38664246392062207 9.525096536565718e-05 1 0 0 0 0
3032 9 0 3.143400970640912e-06 MF 0.9999999984972042 0.37833396602304364 0.46326893898642313 0.00010458523183378774 0 0
3033 34 1 3.121102205667455e-06 MF 0.9233790752074523 1.0 1.0 0.0001009875214740619 0 0
3034 0 0 2.1512007758697303e-06 MF 0.9851368707494442 0.9072764840006009 0.9254492600364662 9.577089920868439e-05 0 0
3035 0 0 2.060480310347892e-06 MF 0.9772652162727271 0.9118349154281936 0.9222373671005872 9.290835968347376e-05 0 0
3036 1 0 3.594507762825411e-06 MF 0.9748105950770106 0.8368357073545845 0.8287291570537239 0.00010015705458892254 0 0
3037 35 0 2.878277359362163e-06 MF 0.9860248715791556 0.9213180302416456 0.9434054649057778 9.890677782275982e-05 0 0
3038 0 0 2.0241921241391568e-06 MF 0.9223269491689505 0.9323184922020319 0.9208537705615659 9.47633438733895e-05 0 0
3039 1 0 2.6378031051301645e-06 MF 0.9392412377277592 0.8490564615499842 0.825519579031171 0.00010726282183556902 0 0
3040 2 0 2.7881884521609632e-06 MF 0.7233917245887204 0.8207941368697464 0.7547905207333642 0.00010279469558533393 0 0
3041 1 0 2.255121242052066e-06 MF 0.9662042218190158 0.8380496825041507 0.8241812750699705 9.93051287342276e-05 0 0
3042 0 0 2.0096768496556626e-06 MF 0.9380110310358116 0.9277433721366829 0.9202842520600192 9.43053375493558e-05 0 0
3043 1 0 2.1020484968208263e-06 MF 0.9803072017197039 0.8287131304102405 0.8236371741239342 9.612205149369104e-05 0 0
3044 24 0 0.008295642233841436 MB 0.7631466800170627 0.86884958754457 0.771684633513053 0.0001030658830109601 75 0 0 0 0
3045 2 0 0.22311497522677645 MB 0.8035973134087214 0.8585679068660679 0.7542898216305746 0.00010231787823413357 83 0 0 0 0
3046 24 0 0.007533256893536575 MB 0.936537415595442 0.8955037566408133 0.7735752014229592 9.822635320438404e-05 1 0 0 0 0
3047 24 0 0.06184990275741463 MB 0.9311615417069224 0.8935380601657291 0.7729265881122876 0.00010589054128175361 1430 0 0 0 0
3048 25 0 3.880100106637756e-06 MF 0.9039455397421686 0.8713510211732115 0.8429607897811486 0.00010513265667120797 0 0
3049 24 0 0.026073161102965852 MB 0.9985958341151383 0.9601352411673708 0.7726909215245007 0.00010475621651270144 22 0 0 0 0
3050 2 0 0.08983099009071059 MB 0.9975676243997551 0.9346670916867361 0.7537723908013568 0.00010332715129365342 2 0 0 0 0
3051 3 0 1.4411897922887989e-05 MF 0.6391993839976678 0.8500996865376448 0.7835313233668278 0.00010798144391818365 0 0
3052 26 0 0.011456479535856845 MB 0.9877738286601756 0.9127003771083638 0.7601864023334722 0.00010453893284331582 1 0 0 0 0
3053 29 0 2.1565202657014404e-06 MF 0.9775325151687312 0.8227552534871464 0.8135034933124166 0.0001564658758698275 0 0
3054 4 0 0.004159214366763588 MB 0.9959985701472128 0.8838683490132517 0.7030371152436338 0.00010688871194453848 4 0 0 0 0
3055 3 0 6.964759169155196e-06 MF 0.8437939401217459 0.8278509270684609 0.7781662755189916 0.00010859257756727346 0 0
3056 28 0 3.0660118747648534e-06 MF 0.9235798987236558 0.9154994285108105 0.9012569722704393 0.00010446272147487538 0 0
3057 23 0 2.10981646533684e-06 MF 0.5525386892739483 0.8892053015510344 0.8240142785881436 9.867893440768678e-05 0 0
3058 28 0 2.4264047499059415e-06 MF 0.8718810445856497 0.9243193460365129 0.9002498068524023 0.00011138508858995016 0 0
3059 3 0 4.5859036676620785e-06 MF 0.973900701750712 0.7958296674518285 0.7763771543078484 0.00011003703102690937 0 0
3060 2 0 0.036541396036284236 MB 0.9848974624780371 0.8995208317446807 0.748669410394604 0.00013853086051746137 192 0 0 0 0
3061 28 0 2.7705618999623766e-06 MF 0.8910224884549985 0.9208808941915522 0.8998424565478248 0.00011535403543598007 0 0
3062 3 0 3.0343614670648313e-06 MF 0.9991613236120176 0.7419510879718315 0.7756479564732385 0.00015621481241076375 0 0
3063 2 0 0.033620958414513694 MB 0.924815883799934 0.8703264262491258 0.7466758232790006 0.00012321234420698454 276 0 0 0 0
3064 3 0 3.0137445868259327e-06 MF 0.9999837528708497 0.6805716017431088 0.7713353656233752 0.00013148592496430549 0 0
3065 28 0 2.9082247599849503e-06 MF 0.843705750802052 0.931826292587413 0.9045246479852543 0.00011154161417439203 0 0
3066 28 0 0.0028332041932800003 MB 0.5255386291598222 0.9637476378702662 0.9062418897074863 0.00010881664566975682 92 0 0 0 0
3067 2 0 0.018427183365805476 MB 0.9778846947400427 0.8907328531587323 0.7458589608032585 0.00011348493768279382 169 0 0 0 0
3068 26 0 0.005384791814342739 MB 0.9945917060829086 0.933776945811149 0.7687929335099507 0.00012701557313732632 137 0 0 0 0
3069 25 0 3.3520400426551025e-06 MF 0.9899342657047965 0.8332769333628008 0.8429575656931091 0.00010325306266848318 0 0
3070 24 0 0.011080264441186342 MB 0.998154567071753 0.9553594099035396 0.7725876614176658 0.00010070248660508057 17 0 0 0 0
3071 2 0 0.01322327334632219 MB 0.972010448644751 0.886221593333628 0.7452414710203316 0.00010179397507311752 122 0 0 0 0
3072 28 0 2.3632899039939802e-06 MF 0.6225253856266748 0.954243040200407 0.9071518678168974 9.812665826790273e-05 0 0
3073 23 0 2.043926586134736e-06 MF 0.7476452858819694 0.8753229962661085 0.8246831713966888 0.00010667157376307471 0 0
3074 22 0 4.520408997611886e-06 MF 0.9541136335405738 0.9248984347490253 0.9232347867066784 0.00011813668710784684 0 0
3075 23 0 2.0175706344538944e-06 MF 0.6422285465227218 0.8820212497286563 0.8228000409546192 9.906862950522988e-05 0 0
3076 23 0 2.607028253781558e-06 MF 0.868656111776763 0.8599777443273774 0.8219918171303356 9.362745180209196e-05 0 0
3077 22 0 3.0081635990447543e-06 MF 0.9943727342646123 0.8877956427976305 0.9215830224142966 0.00010845467484313874 0 0
3078 21 0 0.01146745871221209 MB 0.9999287072057677 0.9744320152181126 0.729716326936368 9.918594897814472e-05 1 0 0 0 0
3079 5 0 0.006503540944876234 MB 0.9999965975341318 0.778501647782805 0.42998571120371115 0.00010694735412953573 686 0 0 0 0
3080 5 0 0.0035818163779504936 MB 0.9999970047658839 0.7781630585655376 0.42705301866278805 0.00010457894165181429 10 0 0 0 0
3081 6 0 0.011847616453209912 MB 0.9998074071388702 0.9518242520288567 0.7232140014400906 0.0001037143388851811 92 0 0 0 0
3082 7 0 2.4123683161423306e-06 MF 0.9994622262700592 0.6988955385123502 0.7265859506886675 0.00010335578458271904 0 0
3083 7 0 0.11560997326681104 MB 0.6159718322927105 0.8209401430004593 0.7262990309238039 0.00010794231383308761 1 0 0 0 0
3084 6 0 0.005354646581283966 MB 0.9997012061172035 0.9445950881919917 0.7235257868412853 0.00010388573555407244 851 0 0 0 0
3085 6 0 0.016162058632513583 MB 0.9997465984294116 0.9443091958234854 0.7198730865771935 0.00012195429422162899 187 0 0 0 0
3086 7 0 0.08196918930672442 MB 0.8415182193843873 0.8400052144591287 0.726159397694595 0.00013377692553323507 19 0 0 0 0
3087 8 0 0.08599997206545637 MB 0.999999764912758 0.7860865904941107 0.3862380742477649 0.00011670038614626288 189 0 0 0 0
3088 9 0 2.457360388256365e-06 MF 1.0 0.2192364323223823 0.4613405760537555 0.0001168340927335151 0 0
3089 9 0 2.782944155302546e-06 MF 1.0 0.11309411913324043 0.4583540380504867 0.00011753363709340604 0 0
3090 17 0 0.09282000602509717 MB 0.6526345758023525 0.6881051958140398 0.548591022529052 0.00013753648481419826 29 0 0 0 0
3091 10 0 0.058320890349255874 MB 0.9999898449297819 0.8869434149194921 0.5871063454060366 0.0001147731799172839 3084 0 0 0 0
3092 33 0 0.07287358408971038 MB 0.9999994602955243 0.6118114498965189 0.16362709882369372 0.00011071392467163472 6 0 0 0 0
3093 34 1 2.4484408822669822e-06 MF 0.9233818774302671 1.0 1.0 0.00011719500858962476 0 0
3094 0 0 2.003870739862265e-06 MF 0.9519012585882694 0.9230258742803296 0.9200538539505126 0.00010132213501974232 0 0
3095 35 0 2.3513109437448654e-06 MF 0.9985618979717572 0.8841007242853292 0.9444730822503712 0.00013976271112910393 0 0
3096 24 0 0.009511705776474536 MB 0.9992663076078085 0.9707868657021005 0.7721212596786984 0.00010928099464203223 1 0 0 0 0
3097 24 0 0.07907288231058981 MB 0.9986892180654438 0.9626960230611723 0.7742989551439913 0.0001073123978568129 1882 0 0 0 0
3098 25 0 2.540816017062041e-06 MF 0.9977612803746417 0.8086924577665751 0.8423095543719352 0.00010610122506739326 0 0
3099 24 0 0.03484875292423593 MB 0.9961333190631128 0.9448887501258455 0.77512547902342 0.00016292495914272515 62 0 0 0 0
3100 25 0 2.8163264068248164e-06 MF 0.9999599444977995 0.7455398436047367 0.8412353140815377 0.0001042404900269573 0 0
3101 24 0 0.02259390116969437 MB 0.9921719188100624 0.9327053645468286 0.7749443288682691 0.00012456998365709007 211 0 0 0 0
3102 24 0 0.03705636046787775 MB 0.9759822841778208 0.9145549959063223 0.7761324949253003 0.00011402799346283603 676 0 0 0 0
3103 2 0 0.005847909338528877 MB 0.9886754572898275 0.9021295803153552 0.7459906191268472 9.771759002924702e-05 1 0 0 0 0
3104 3 0 2.4054978347303733e-06 MF 0.9999998797401864 0.6101213612025819 0.7684562875678121 0.0001179943699857222 0 0
3105 28 0 2.145315961597592e-06 MF 0.8792700284477798 0.9302647397996444 0.9086184974196452 0.0001016506633071611 0 0
3106 23 0 2.242811301512623e-06 MF 0.5565340750933717 0.886989509825348 0.8216595359856965 0.00020845098072083676 0 0
3107 22 0 2.4032654396179017e-06 MF 0.9906412216900691 0.8957330396100183 0.9209097340360152 0.00023958186993725547 0 0
3108 5 0 0.005679526551180198 MB 0.9999974460125698 0.7797565283173005 0.4258765357338718 0.00012463157666072573 51 0 0 0 0
3109 30 0 2.3452549883221364e-06 MF 0.5322573504782085 0.768354084701814 0.6712026177369008 0.00011940379801925534 0 0
3110 31 0 2.3133176616962034e-06 MF 0.9819979553030137 0.8853677837913799 0.895131664017367 0.00012450647281296058 0 0
3111 30 0 3.3381019953288546e-06 MF 0.5887136951195959 0.7596105217358303 0.6644045021204387 0.00011916151920770215 0 0
3112 30 0 0.013805159495763292 MB 0.6950966163016682 0.77569186348141 0.6616564515776052 0.00011846460768308087 80 0 0 0 0
3113 31 0 4.5253270646784815e-06 MF 0.9889882653443098 0.8791918039990222 0.897617939324165 0.00016440258912518423 0 0
3114 30 0 3.735240798131542e-06 MF 0.6969969817316084 0.7522556581239145 0.6642349421432959 0.00012118584307323235 0 0
3115 6 0 0.008931423453005433 MB 0.9996078455402087 0.9345448121643379 0.7171044900158758 0.00014898171768865158 1133 0 0 0 0
3116 6 0 0.012163369381202174 MB 0.9997775605665895 0.9421672013947721 0.7147480636228982 0.0002731926870754606 142 0 0 0 0
3117 6 0 0.01514574775248087 MB 0.9994516894298725 0.9260869483665234 0.7137891661973298 0.00018787707483018423 165 0 0 0 0
3118 7 0 0.04272607572268977 MB 0.5781902080521419 0.8180193027480791 0.7257761854970597 0.00017291077021329405 13 0 0 0 0
3119 7 0 3.964947326456933e-06 MF 0.7973552254189533 0.7922611495284307 0.7268280636568268 0.00015076430808531763 0 0
3120 7 0 3.985978930582773e-06 MF 0.9772524349079135 0.755647514637163 0.7272457546709843 0.00013110572323412706 0 0
3121 7 0 3.994391572233109e-06 MF 0.9989539971286376 0.7092562170401949 0.7274123428048308 0.00012384228929365081 0 0
3122 6 0 0.007444899100992349 MB 0.998729075622777 0.9116178159767482 0.7134031392210965 0.0001795508299320737 38 0 0 0 0
3123 6 0 0.015368559640396939 MB 0.9988785294060629 0.9203084550692369 0.7212465299314476 0.00014262033197282947 273 0 0 0 0
3124 7 0 1.6597756628893244e-05 MF 0.9988985897637197 0.7100106883268157 0.7274789000201034 0.00013533691571746033 0 0
3125 6 0 0.006850623856158776 MB 0.9987368036444192 0.9202778261556636 0.723606881758102 0.00012664813278913178 1 0 0 0 0
3126 7 0 0.01963383028907591 MB 0.9985416127169365 0.9149346183622926 0.7201220430666729 0.00014413476628698414 1 0 0 0 0
3127 8 0 2.1285660404758876e-06 MF 0.9986761519766246 0.48614573459769655 0.38607729694182513 0.0005194801544585051 0 0
3128 9 0 2.913177662121018e-06 MF 1.0 0.0698325420407194 0.4568028334475802 0.0001334134548373624 0 0
3129 34 1 2.7793763529067926e-06 MF 0.9233804988062941 1.0 1.0 0.0001224780034358499 0 0
3130 32 0 0.025370372697805597 MB 0.6086865598211166 0.9460249550273053 0.8786568628451562 0.00013081098948596243 386 0 0 0 0
3131 32 0 0.015162949079122238 MB 0.515229735583005 0.9394863188214274 0.8785800190591216 0.00012972439579438496 73 0 0 0 0
3132 14 0 2.8623071421941298e-06 MF 0.9999921002858779 0.7151343205338008 0.8330973905366132 0.00012027329996352045 0 0
3133 15 0 0.12891633932245417 MB 0.9494257927513109 0.928405961362255 0.8080434219108251 0.0001191927052887566 1 0 0 0 0
3134 16 0 0.023791408032831193 MB 0.9999844008531319 0.9174110898313285 0.6322724649531339 0.00012173988058238885 51 0 0 0 0
3135 11 0 2.2276885306431576e-06 MF 0.64073491127167 0.7745012976941577 0.6881643112289045 0.00013894275955144352 0 0
3136 11 0 5.091075412257263e-06 MF 0.8853004990261866 0.7499811002066226 0.6855016436399026 0.0002079771038205774 0 0
3137 10 0 0.02415035613970235 MB 0.9999764982110115 0.871724457678409 0.5854103642524823 0.00012150927196691357 1 0 0 0 0
3138 33 0 0.029775233635884153 MB 0.9999999880537618 0.6703172210764397 0.17160868027499002 0.0001366855698686539 2457 0 0 0 0
3139 33 0 0.012880893454353663 MB 0.9638803980681528 0.466774358151068 0.1546155859468772 0.00012127422794746154 1 0 0 0 0
3140 33 0 2.1509655567480786e-06 MF 0.9999274008063764 0.33437437121418073 0.15826083318743986 0.00011630969117898461 0 0
3141 9 0 0.026791581674693404 MB 0.9641662503507676 0.6737662438439443 0.47545310966108234 0.00011036538193494498 1712 0 0 0 0
3142 34 1 2.3117505411627172e-06 MF 0.9233824468536166 1.0 1.0 0.00011139120137433996 0 0
3143 32 0 2.62248740248449e-06 MF 0.7176319266914568 0.9226554770304513 0.8785449222069065 0.00011068975831775398 0 0
3144 14 0 2.9449228568776518e-06 MF 0.9999999999997435 0.4860428358475235 0.8332265000990088 0.0001141093199854082 0 0
3145 13 0 2.299908339775875e-06 MF 0.852494335025571 0.9193396011398781 0.8910193234650512 0.00010865634693219521 0 0
3146 12 0 0.006434381306773853 MB 0.9830229541574783 0.7821462902841247 0.6053052850817797 0.0001086352379807159 1640 0 0 0 0
3147 37 0 2.122118051069952e-06 MF 0.9991199377411485 0.6163446923453393 0.5997029888077848 0.00012098612065687214 0 0
3148 11 0 5.636430164902905e-06 MF 0.9882339398773259 0.7133303505793657 0.6843545948041864 0.00015339084152823096 0 0
3149 11 0 3.454572065961162e-06 MF 0.9991655923294444 0.6851434868002467 0.6989089622772391 0.00012795633661129237 0 0
3150 37 0 0.006109793739404791 MB 0.9937958179832006 0.7855906204254562 0.5893986114693764 0.00011499444826274885 506 0 0 0 0
3151 11 0 3.181828826384465e-06 MF 0.7741653277724762 0.776087601819329 0.7032932577781225 0.00012258253464451696 0 0
3152 11 0 3.072731530553786e-06 MF 0.7492072325806788 0.7818491753764157 0.7079715650168946 0.00011143301385780678 0 0
3153 15 0 2.9548379584010005e-06 MF 0.5223401598297777 0.8792983055507629 0.8095789084184194 0.00011007708211550264 0 0
3154 16 0 0.010359563213132477 MB 0.9997840610604963 0.8822568416368429 0.6426022550279905 0.00011109595223295554 216 0 0 0 0
3155 17 0 2.7383211297895503e-06 MF 0.5718991951303629 0.6690534272367866 0.5404778388870126 0.0003604145939256793 0 0
3156 18 0 2.975949898341164e-06 MF 1.0 0.014780028485419967 0.014780027995933415 0.00021873855514019364 0 0
3157 0 0 2.601548295944906e-06 MF 0.9563124193420302 0.9216540488742373 0.9204529535040707 0.00021992885400789694 0 0
3158 1 0 2.0408193987283305e-06 MF 0.994488664384912 0.8080583080696774 0.8234181246593734 0.0006210488205974764 0 0
3159 2 0 0.0061809637354115505 MB 0.9868732344988425 0.90228928656744 0.7491709865309887 0.00020648703601169882 543 0 0 0 0
3160 28 0 2.058126384639037e-06 MF 0.9366353013533236 0.9224796550351114 0.9135399244408838 0.00011386026532286443 0 0
3161 2 0 0.02597258549416462 MB 0.9801009227010894 0.8964045280605372 0.7505365972236867 0.00015039481440467953 423 0 0 0 0
3162 3 0 2.762199133892149e-06 MF 0.9999999996885223 0.5290808386604705 0.762412179008649 0.00011499774799428889 0 0
3163 23 0 2.2497124520605048e-05 MF 0.8364217792003966 0.8711994617536081 0.8306540717751036 0.00015298039228833473 0 0
3164 4 0 0.009933485746705434 MB 0.9973564450281396 0.8872993252343181 0.698844186225104 0.00010935548477781538 1 0 0 0 0
