0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
264 32 0 0.0295158 MB 0.9537179072656917 0.9687938101400428 0.8536124924331284 0.0002461226612736 33 0 0 0 0
265 14 0 4.293312e-06 MF 0.9999515555265389 0.7839429652810307 0.8876115498563016 0.0001200728448 0 0
266 14 0 3.5173248000000004e-06 MF 0.9999624721239962 0.7129349249049636 0.7991120005250272 0.00015422913792 0 0
267 13 0 3.2692224e-06 MF 0.9999984841886141 0.7129349249049636 0.8632659737320981 0.00010505066495999999 0 0
268 14 0 2.60692992e-06 MF 0.9999810131120264 0.6561443001328856 0.7340484617864153 0.00012409165516799999 0 0
269 15 0 1.152e-05 MF 0.9336941563149747 0.9864075471627056 0.9875660181391385 0.000154176 0 0
270 14 0 2.242771968e-06 MF 0.9999998554984947 0.56811591828606 0.7013867546645615 0.0001096366620672 0 0
271 32 0 0.01752312 MB 0.9953356972067959 0.9547017556757366 0.790412074710846 0.00015784906450944 171 0 0 0 0
272 14 0 0.0025134 MB 0.9992816740911069 0.8990165871832877 0.6869274682366825 0.00010445466482688 541 0 0 0 0
273 14 0 0.0013419600000000001 MB 0.9733395933977663 0.9445513200611614 0.8139208071897821 0.000127581865930752 1 0 0 0 0
274 15 0 5.808000000000001e-06 MF 0.9540043512289305 0.9520768496834658 0.955301451761915 0.00012407040000000002 0 0
275 16 0 0.002258976 MB 0.9701298682560803 0.9634078570720805 0.8383093402746015 0.00010550688546816 47 0 0 0 0
276 15 0 4.123200000000001e-06 MF 0.9740222683219214 0.899279642278871 0.9044685305934292 0.00011442816000000001 0 0
277 12 0 2.52e-06 MF 0.9339277001733549 0.9864075471627056 0.9875660181391385 9.549600000000001e-05 0 0
278 11 0 2.2271999999999996e-06 MF 0.990385805981102 0.907023835724906 0.933962537540184 0.00010829472000000001 0 0
279 11 0 2.69088e-06 MF 0.9820858645922421 0.8496670861765813 0.8516549364918631 0.00015131788800000002 0 0
280 11 0 2.8763519999999996e-06 MF 0.9923281209860195 0.7839429652810307 0.7860835293720306 0.00017392715520000003 0 0
281 15 0 3.4492800000000005e-06 MF 0.9887848812992261 0.8299573626449264 0.8366786497660174 0.000115371264 0 0
282 15 0 2.5797120000000004e-06 MF 0.9990596769785488 0.7467305246815495 0.7797146161013676 0.0001073485056 0 0
283 16 0 0.0038537904000000003 MB 0.9346970567514801 0.9274452631601648 0.8123778628785784 0.000102802754187264 107 0 0 0 0
284 37 0 2.7359999999999997e-06 MF 0.9491271299872545 0.9539097119402661 0.955301451761915 0.0001056768 0 0
285 12 0 2.808e-06 MF 0.9490846107486817 0.9539097119402662 0.955301451761915 0.0001053984 0 0
286 12 0 2.9232000000000002e-06 MF 0.9663217567407566 0.9070238357249062 0.9084183161110683 0.00010875935999999999 0 0
287 12 0 2.96928e-06 MF 0.9928677578382379 0.8496670861765815 0.8703062098342702 0.00010950374400000001 0 0
288 13 0 2.50768896e-06 MF 0.9999993006194687 0.6561443001328856 0.8000533173274454 0.000107420265984 0 0
289 13 0 0.0028434 MB 0.8137434420654028 0.9366691118267282 0.8470335104583914 0.0001455681063936 187 0 0 0 0
290 13 0 0.00951036 MB 0.9995042848026525 0.968793810140043 0.7619564501652717 0.00013022724255744002 221 0 0 0 0
291 13 0 0.0042595440000000005 MB 0.9998803143581322 0.9457868089376058 0.7066348259852225 0.000120490897022976 1 0 0 0 0
292 12 0 2.387712e-06 MF 0.9996720138855085 0.7839429652810307 0.8492700294317265 0.0001134014976 0 0
293 14 0 0.002048184 MB 0.9851108117952345 0.9251813436901005 0.7791054606251655 0.0001242327463723008 152 0 0 0 0
294 15 0 2.8318848e-06 MF 0.9999924646527057 0.6520346403349863 0.7466249314413101 0.00010293940224 0 0
295 14 0 0.0062426736 MB 0.9857608147018427 0.8995919500687833 0.7475848676016672 0.0001498930985489203 201 0 0 0 0
296 37 0 2.8943999999999998e-06 MF 0.9641051321152311 0.9048461997468024 0.9044685305934292 0.00011907072 0 0
297 16 0 0.006788516159999999 MB 0.8574790542224943 0.9017933143301585 0.799088938049926 0.00010832110167490559 353 0 0 0 0
298 37 0 2.9577599999999996e-06 MF 0.9805311176303445 0.842941538573148 0.8416306251419287 0.000114828288 0 0
299 15 0 4.7327539199999995e-06 MF 0.9999993483866834 0.5484280617632086 0.6405304628814945 0.000105375760896 0 0
300 15 0 3.093101568e-06 MF 0.5791468313369981 0.8784533218829452 0.8131902468088223 0.00010995030435839999 0 0
301 16 0 0.0051190064640000005 MB 0.590631312442736 0.8752809521857237 0.7956147940758731 0.00010572844066996225 79 0 0 0 0
302 17 0 3.0768e-06 MF 0.9841543780643058 0.9048461997468024 0.92123966706181 0.00011273472 0 0
303 27 0 2.52e-06 MF 0.963447925079114 0.9864075471627056 1.0 0.000102912 0 0
304 18 1 6.264e-06 MF 0.9233746605705363 1.0 1.0 0.00014318880000000001 0 0
305 32 0 0.021997848 MB 0.9975065241043938 0.9363461532628273 0.7562577604845165 0.00018373962580377603 204 0 0 0 0
306 13 0 0.007044417599999999 MB 0.9984659502624899 0.904436332234952 0.7085795417064652 0.0001105963588091904 39 0 0 0 0
307 12 0 2.7550848e-06 MF 0.999911107467484 0.7085847453769566 0.7759141505789344 0.00010236059904000001 0 0
308 12 0 3.50203392e-06 MF 0.9999482987644197 0.6323234030364784 0.6798801705933372 9.8544239616e-05 0 0
309 13 0 0.00318616704 MB 0.9897100697786129 0.8637107277590722 0.6975165758498435 0.00010483854352367615 1 0 0 0 0
310 12 0 2.600813568e-06 MF 0.9999989688780624 0.5179748535941336 0.5824435304384236 0.00012101769584639999 0 0
311 13 0 0.0016224668160000001 MB 0.9442567775751343 0.8302104646605933 0.6909031343258362 9.773541740947046e-05 1 0 0 0 0
312 32 0 0.0102463392 MB 0.996238147273866 0.9141603779390537 0.7381826278185565 0.0001430958503215104 926 0 0 0 0
313 13 0 2.803075584e-06 MF 0.9900350745733346 0.8095988750847526 0.8134389275600541 0.00010629416696378818 0 0
314 14 0 0.013218469439999998 MB 0.9514727564473252 0.8706413388103993 0.7377454020920752 0.00018895723941956811 192 0 0 0 0
315 15 0 0.004967399999999999 MB 0.9074690051548575 0.8905754897010093 0.775814327989855 0.00041058012174336 1 0 0 0 0
316 12 0 2.2403254272e-06 MF 0.9999999669293984 0.4448801934138755 0.5263215526037383 0.00014560707833856 0 0
317 13 0 2.9212302336e-06 MF 0.9976940800305224 0.7875110021381961 0.8147395751124265 0.00011271766678551528 0 0
318 32 0 0.00992693568 MB 0.9245961241412488 0.8855273601562347 0.765225524757213 0.00012503834012860416 588 0 0 0 0
319 14 0 0.007388587775999999 MB 0.9999540801620685 0.8528506679907886 0.5756908212108306 0.00014398289576782723 1 0 0 0 0
320 37 0 2.9831039999999996e-06 MF 0.9928904588089358 0.7678221958154493 0.766765034473036 0.0001125313152 0 0
321 14 0 0.0033490351103999997 MB 0.9997455346790977 0.8199384770704565 0.5690347428817758 0.0001289931583071309 1 0 0 0 0
322 37 0 2.9932415999999997e-06 MF 0.9950742300691882 0.6757052628238277 0.6502511481776545 0.00011281252607999999 0 0
323 14 0 0.01466441404416 MB 0.999854364055991 0.8015617475979632 0.5345993440820798 0.00011399726332285236 444 0 0 0 0
324 37 0 2.9972966399999998e-06 MF 0.9965900215730323 0.5690111072987666 0.5012902782370113 0.000147125010432 0 0
325 11 0 2.9505407999999997e-06 MF 0.9995451067438821 0.7129349249049636 0.7491479098087015 0.00016857086208 0 0
326 10 0 3.497206628352e-06 MF 0.5238259780092823 0.955721815286717 0.9008721371825418 0.00010610806831595521 0 0
327 17 0 3.03072e-06 MF 0.9919465582169591 0.8628746238066521 0.8840798515782037 0.000156093888 0 0
328 18 1 3.7056e-06 MF 0.9233817741960064 1.0 1.0 0.00014307552 0 0
329 0 0 0.005048122367999999 MB 0.5785947169897986 0.8652972762272976 0.7844132541625708 0.0001077277966147584 552 0 0 0 0
330 1 0 2.3808e-06 MF 0.9179331780453887 0.9048461997468024 0.8898891275012261 0.00012114816 0 0
331 2 0 0.00624876 MB 0.9756812388010153 0.9746032766962293 0.8471147214283988 0.00017684307485491202 132 0 0 0 0
332 1 0 2.75232e-06 MF 0.9107029197251749 0.8429415385731479 0.8137910832780938 0.000118059264 0 0
333 0 0 2.4e-06 MF 0.8949379110185931 0.8516759727536533 0.8168603308037508 0.00010789111864590335 0 0
334 35 0 7.62e-05 MB 0.9999975556494518 0.9153412304195724 0.5948047781986402 0.0001062186633216 209 0 0 0 0
335 35 0 0.00700968 MB 0.9980171458824841 0.9729140103957897 0.7945068005838339 0.00016368746532864 219 0 0 0 0
336 24 0 2.0130135552000003e-05 MF 0.9999959887896175 0.5971074410290478 0.7147561020099378 0.0001219332022272 0 0
337 35 0 0.009657072 MB 0.9980226658719885 0.9532032196676429 0.7714462267051568 0.000122474986131456 212 0 0 0 0
338 24 0 9.852054220800001e-06 MF 0.9999961359048924 0.549941499733649 0.6273516097351186 0.00011837328089088 0 0
339 35 0 2.470268928e-06 MF 0.886380013696876 0.9220943714693518 0.9002899238567884 0.00010898999445258241 0 0
340 0 0 2.76e-06 MF 0.9712425185110993 0.8376634035884654 0.827067793419964 0.00010135644745836133 0 0
341 0 0 2.304e-06 MF 0.7144162789144558 0.821515713917485 0.7548388877580976 9.754257898334454e-05 0 0
342 0 0 0.006140648947199999 MB 0.7284879855769845 0.8122326876977929 0.7050744798260865 9.841703159333781e-05 901 0 0 0 0
343 1 0 2.900928e-06 MF 0.9022308872792801 0.7678221958154494 0.7178448823536773 0.0002014237056 0 0
344 24 0 9.36e-05 MB 0.9867082740217724 0.8964377437932506 0.7460963231631528 0.000155349312356352 118 0 0 0 0
345 25 0 2.723712e-06 MF 0.999836868157838 0.7839429652810305 0.8646336988389586 0.0001379963136 0 0
346 24 0 0.01257024 MB 0.9999736101622994 0.8976985862190435 0.6192050368665135 0.0001377397249425408 180 0 0 0 0
347 26 0 2.37319790592e-06 MF 0.9999999996727357 0.4802086189775638 0.684202554726518 0.00012717706045440002 0 0
348 3 0 4.9814688768000004e-06 MF 0.9939052406430451 0.5885250166813025 0.5244488814988687 0.00014547921057792 0 0
349 2 0 0.008983104 MB 0.999893258298778 0.9543587705294052 0.7144235861992243 0.0001457372299419648 97 0 0 0 0
350 1 0 5.360371199999999e-06 MF 0.7952591652974534 0.6757052628238277 0.584500838114555 0.00015736948224 0 0
351 0 0 0.0063310595788799995 MB 0.9996926564140638 0.9071216027369514 0.6796140010998077 0.00011436681263733512 70 0 0 0 0
352 1 0 5.2799999999999996e-05 MB 0.5916780530855719 0.5690111072987666 0.39374058967956677 0.00013194779289599999 948 0 0 0 0
353 1 0 0.00046332000000000003 MB 0.9999542767447933 0.898345292678948 0.63152313204392 0.0001235791171584 1 0 0 0 0
354 2 0 0.0065728416000000005 MB 0.9999484085155756 0.9287038824837238 0.6696862139639418 0.00012429489197678594 37 0 0 0 0
355 24 0 0.011297496 MB 0.9999974187526025 0.8628060366376116 0.5303567162600251 0.00011689588997701632 365 0 0 0 0
356 25 0 4.0894848e-06 MF 0.9997523365494894 0.7129349249049636 0.7639340723076972 0.00011279852544 0 0
357 24 0 0.004882598400000001 MB 0.9999999415394745 0.8061519502159498 0.3840884069157641 0.00010315835599080653 1 0 0 0 0
358 25 0 2.83579392e-06 MF 0.9989111019037586 0.6503770606066562 0.6469784284906425 0.00012971941017600003 0 0
359 26 0 0.0001416 MB 0.9999275457722392 0.8542075420945863 0.5889327325807677 0.00019187082418176 1665 0 0 0 0
360 26 0 4.549279162368e-06 MF 0.6628860824099199 0.9094968853287725 0.8578333175698054 0.000212348329672704 0 0
361 24 0 5.1408216883200005e-06 MF 0.7178762791334632 0.7662355519540531 0.6845325059102289 0.00040726334239632255 0 0
362 35 0 2.7881075712e-06 MF 0.9916618849072414 0.8835742420214346 0.9085515240074437 0.000375995997781033 0 0
363 0 0 2.1216e-06 MF 0.8575453239161868 0.8975002455591641 0.8656935166172474 0.00018314672505493406 0 0
364 35 0 5.9152430284799995e-06 MF 0.9963087438697875 0.8476445055164983 0.8809864118499662 0.00029619839911241316 0 0
365 1 0 0.001726128 MB 0.9999632915549092 0.8811104374637831 0.605899674855786 0.00030023164686336006 1 0 0 0 0
366 2 0 0.01286933664 MB 0.9987141841112793 0.9036457728195155 0.7041165376122143 0.00016431795679071437 228 0 0 0 0
367 28 0 0.03817272 MB 0.9724950342695878 0.9279893015042283 0.7949375455468695 0.0002008017937465344 1 0 0 0 0
368 23 0 0.0028158 MB 0.9915464637643191 0.9638033136258337 0.8130842914645955 0.000242822526001152 1 0 0 0 0
369 22 0 0.000999696 MB 0.9997347660153679 0.8984502648222095 0.6667144570788834 0.00018503168213395048 1 0 0 0 0
370 22 0 0.0012038784 MB 0.9999809655502888 0.8882505255951877 0.6016562176934371 0.0001508126728535802 1 0 0 0 0
371 21 0 3.7089024e-06 MF 0.9996818360976212 0.679099662561322 0.7101063379731722 0.00012956745216 0 0
372 20 0 3.52608e-06 MF 0.9999136223051039 0.8496670861765813 0.9586525841017789 0.00011242387200000002 0 0
373 20 0 2.610432e-06 MF 0.9999567372053042 0.7995387762631571 0.9096684144025352 0.00010436954880000001 0 0
374 20 0 2.2441728e-06 MF 0.9999681860223335 0.7511623214443778 0.8532510982721484 0.00013054781952 0 0
375 19 0 3e-06 MF 0.9232187116867008 1.0 1.0 9.743999999999999e-05 0 0
376 18 1 3.28224e-06 MF 0.9233829512891366 1.0 1.0 0.000113030208 0 0
377 32 0 2.2402621440000003e-06 MF 0.7567649851934585 0.8403853544137792 0.7827594811681099 0.00010341533605144166 0 0
378 32 0 2.0961048576000003e-06 MF 0.9915363252048051 0.7944021876082396 0.7974606074731166 0.00012656613442057666 0 0
379 32 0 2.63844194304e-06 MF 0.9995550686311555 0.7495249179441927 0.7983805776915597 0.00014482645376823067 0 0
380 32 0 2.2553767772159997e-06 MF 0.9999912231214702 0.6908997206821187 0.7979851916074244 0.00014313058150729226 0 0
381 13 0 2.96849209344e-06 MF 0.99941445512731 0.7494369604185978 0.7927192599904106 0.00010508706671420612 0 0
382 13 0 2.9873968373760003e-06 MF 0.998098334298709 0.7215248721734245 0.732001750152818 0.00011943482668568244 0 0
383 32 0 2.7021507108864e-06 MF 0.9999999413255893 0.620176547879224 0.7977056443884994 0.0001382522326029169 0 0
384 14 0 0.020871165617664 MB 0.7083270795990471 0.7968222977678803 0.6875017621512844 0.00014639890532914095 1658 0 0 0 0
385 37 0 0.0041934 MB 0.9872056444467081 0.8930421916052961 0.7375801732152792 0.0001332500041728 1658 0 0 0 0
386 12 0 0.0029238 MB 0.9410465974596581 0.8558331858368521 0.7237876199122417 0.000129642831335424 198 0 0 0 0
387 11 0 4.78021632e-06 MF 0.9997472057956945 0.6370957281152442 0.6550805242717407 0.00013582834483199998 0 0
388 11 0 3.712086528e-06 MF 0.9942103239420159 0.5975345158058029 0.5341192137338716 0.0001203313379328 0 0
389 12 0 0.00160392 MB 0.9995850538903683 0.8808657612733529 0.6540969296209764 0.0001172571325341696 1 0 0 0 0
390 11 0 3.2848346112e-06 MF 0.9991058550231962 0.5064069353641008 0.4281243503592935 0.00011053253517312 0 0
391 12 0 0.040767768 MB 0.9977631772027963 0.8513608630116766 0.6515944201061027 0.00010510285301366785 1206 0 0 0 0
392 11 0 3.11393384448e-06 MF 0.7731808902806208 0.9006635210977859 0.8581841649832764 0.000110213014069248 0 0
393 11 0 0.003198 MB 0.6825461444699664 0.9277499515496713 0.8506616696172649 0.0001052852056276992 143 0 0 0 0
394 16 0 3.117875712e-06 MF 0.7124933030053242 0.8588112523391631 0.8009459072385391 0.0001136913762679849 0 0
395 10 0 3.1988826513408e-06 MF 0.505625178923212 0.9457443281438384 0.8877035720168319 0.00012404322732638206 0 0
396 17 0 3.612288e-06 MF 0.9951985785976848 0.8197797817220939 0.841046536660727 0.0001356375552 0 0
397 18 1 2.512896e-06 MF 0.9233850902998288 1.0 1.0 0.00011121208320000001 0 0
398 32 0 4.08086028435456e-06 MF 0.9999999951976486 0.5864768997413967 0.7975744238056599 0.00012370089304116676 0 0
399 32 0 2.832344113741824e-06 MF 0.9999999999974224 0.5107443033968811 0.8285120251526057 0.0001622803572164667 0 0
400 32 0 4.13293764549673e-06 MF 0.9999999999999869 0.44943480919497913 0.8293461683549289 0.00013211214288658666 0 0
401 36 0 2.52e-06 MF 0.9633997103060612 0.9864075471627056 1.0 9.2616e-05 0 0
402 36 0 2.808e-06 MF 0.9738231274421684 0.9539097119402662 0.9691202998180222 0.0001066464 0 0
403 36 0 2.9232000000000002e-06 MF 0.9890157885421764 0.9070238357249062 0.9312885713771047 0.00011225856 0 0
404 15 0 2.4372406272e-06 MF 0.9995631774581141 0.8325722232737381 0.9050182371892902 0.000226032048697344 0 0
405 36 0 2.96928e-06 MF 0.998891544892139 0.8496670861765815 0.9076580895533453 0.000113903424 0 0
406 14 0 2.6971087872e-06 MF 0.8975497006492573 0.7806182942673171 0.7278787914660337 0.0001461595621316564 0 0
407 13 0 3.5949587349504e-06 MF 0.9998114771737643 0.6587173079736945 0.6916569876612259 0.00010837393067427297 0 0
408 14 0 2.2788435148799997e-06 MF 0.970047120328714 0.7697866911163042 0.7400196088608203 0.00011906382485266255 0 0
409 15 0 2.77489625088e-06 MF 0.9984138084519991 0.8233476795797241 0.8676721377632738 0.0001516128194789376 0 0
410 15 0 0.025968359999999996 MB 0.7658662487432739 0.8982638968651472 0.8070111531308021 0.00013924512779157504 1 0 0 0 0
411 16 0 0.0082090025856 MB 0.5958668703568116 0.84377233845983 0.7564764184709546 0.00011627655050719396 730 0 0 0 0
412 17 0 3.2449152e-06 MF 0.9979468919136685 0.7819618305669577 0.8100044124816134 0.00011725502208 0 0
413 27 0 2.808e-06 MF 0.9706314883229678 0.9693722464586098 0.9847731353639353 0.0001113648 0 0
414 18 1 2.2051584e-06 MF 0.9233859458887715 1.0 1.0 0.00010448483328 0 0
415 32 0 2.853175058198692e-06 MF 0.9873599353834053 0.8247197661022093 0.8277030193326361 0.00011344485715463466 0 0
416 13 0 0.0259743867264 MB 0.7154900403483674 0.9066548711318404 0.8223420094888129 0.00010334957226970919 1 0 0 0 0
417 13 0 0.01560675469056 MB 0.8504947827870493 0.9726772662938638 0.88387879420617 0.00012773982890788366 177 0 0 0 0
418 14 0 2.711537405952e-06 MF 0.9418768730548093 0.7524660585341313 0.7035541055918181 0.00011722552994106502 0 0
419 14 0 2.8846149623808e-06 MF 0.9895336717148187 0.7355148916882627 0.7164206125442542 0.00011409021197642601 0 0
420 15 0 0.03406034399999999 MB 0.9738264771217418 0.9370596952119227 0.8046000298894388 0.00011989805111663002 183 0 0 0 0
421 15 0 0.019376937599999998 MB 0.9393874090325542 0.9130879430261293 0.7936632404910314 0.00011395922044665202 171 0 0 0 0
422 16 0 0.0037234010342400005 MB 0.9778378163049943 0.8402428675056131 0.6841555763474015 0.00011131062020287757 413 0 0 0 0
423 17 0 3.09796608e-06 MF 0.9988491485474997 0.7605092440384814 0.793782677793152 0.000109902008832 0 0
424 9 0 4.608e-06 MF 0.9680804891401287 0.9539097119402661 0.9650624390965804 0.000102024 0 0
425 34 0 0.0 MB 0.5 1.0 1.0 4.26e-05 1 0 0 0 0
426 9 0 3.0432e-06 MF 0.9796915500122266 0.9048461997468024 0.9161963713079063 0.0001272096 0 0
427 17 0 3.039186432e-06 MF 0.9995191301806086 0.7312106277962865 0.7725733874561028 0.0001255608035328 0 0
428 27 0 2.3232e-06 MF 0.9581281425056383 0.9587796550728385 0.9650624390965804 0.00011594592000000001 0 0
429 27 0 2.7292799999999997e-06 MF 0.9422720441986674 0.9534617333855224 0.9520852763318058 0.000111778368 0 0
430 17 0 3.6156745728000002e-06 MF 0.9999192721875624 0.6770474251576687 0.7344679022161182 0.00011442432141312 0 0
431 17 0 3.8462698291200005e-06 MF 0.9999956078696872 0.6065974253676701 0.6914084013401931 0.00011596972856524801 0 0
432 16 0 0.0019201604136960004 MB 0.9866913799873761 0.8116511480195433 0.6380420597298163 0.00011652424808115104 319 0 0 0 0
433 16 0 0.0423858641654784 MB 0.7659004496907929 0.7916836544710179 0.6749731604686543 0.0001138096992324604 1270 0 0 0 0
434 10 0 4.27955306053632e-06 MF 0.6407511733550878 0.9384091425353883 0.8902229003452263 0.00011921729093055282 0 0
435 16 0 2.4471502848e-06 MF 0.5814024546000542 0.7716101462847087 0.6794106694339844 0.00010612387969298416 0 0
436 27 0 2.891712e-06 MF 0.9691284435814488 0.9363394403443537 0.9450279678285688 0.0001041113472 0 0
437 17 0 3.338507931648e-06 MF 0.9999992881856719 0.5665894436899283 0.6671257657999295 0.0001213878914260992 0 0
438 16 0 2.17886011392e-06 MF 0.9131295545146679 0.7403479561405134 0.6789138673489994 0.00010184955187719366 0 0
439 15 0 2.309958500352e-06 MF 0.5542847543369602 0.8589748813554768 0.7873360322581194 0.0001043836881786608 0 0
440 15 0 2.7239834001408e-06 MF 0.9606293849497075 0.8185488914458783 0.7966440054703846 0.00015155347527146432 0 0
441 14 0 2.35384598495232e-06 MF 0.9982281199975481 0.709005013161167 0.7164954012851261 0.0001074360847905704 0 0
442 15 0 3.48959336005632e-06 MF 0.9906179054287003 0.7974338508206502 0.7992209224077652 0.00012122139010858573 0 0
443 14 0 2.7415383939809283e-06 MF 0.999997408567164 0.644955893351125 0.7577842724331972 0.00010297443391622816 0 0
444 15 0 3.195837344022528e-06 MF 0.9939010557272321 0.7913128578895153 0.800084570254226 0.00011628855604343429 0 0
445 37 0 0.009044159999999999 MB 0.9989289081492053 0.9079025133142024 0.7055462631341104 0.00011270000166912 33 0 0 0 0
446 11 0 0.0016938 MB 0.735049878726828 0.8943914530697078 0.8057605532064702 0.00015851408225107968 255 0 0 0 0
447 11 0 0.007401120000000001 MB 0.8247299359815147 0.8727697182652259 0.7688991026365556 0.00012760563290043186 192 0 0 0 0
448 10 0 0.0019367999999999998 MB 0.9089149077323609 0.9211327099122415 0.8121608754211106 0.00011188691637222114 21 0 0 0 0
449 33 0 9.244262400000001e-06 MF 0.9986252189870652 0.7129349249049636 0.7274955363384329 0.00010906318080000001 0 0
450 10 0 0.00119172 MB 0.9573500219503857 0.893539101931163 0.7629973335700598 0.00010775476654888846 1 0 0 0 0
451 33 0 5.497704960000001e-06 MF 0.9983427121255996 0.6561443001328856 0.6449062154835256 0.00011682527232 0 0
452 10 0 3.511821224214528e-06 MF 0.9932026636088445 0.8674869577296072 0.8930905060382464 0.00011030190661955538 0 0
453 9 0 4.21728e-06 MF 0.9847710198025909 0.8429415385731477 0.846675905999788 0.00012228384 0 0
454 34 0 7.8e-06 MF 0.9232855575520863 1.0 1.0 0.00014904000000000002 0 0
455 8 0 0.0 MB 0.5 1.0 1.0 4.68e-05 1175 0 0 0 0
456 8 0 1.8e-06 MF 0.9233726155688384 1.0 1.0 9.312e-05 0 0
