0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2862 19 0 2.647123592713132e-06 MF 0.9999999999999947 0.5111361387157206 0.9531750191654812 0.00011417604501009645 0 0
2863 20 0 2.9879584678169593e-06 MF 0.9638762624685783 0.8731656148005366 0.8660183472581617 0.00011215184062934608 0 0
2864 21 0 2.7188873485806637e-06 MF 0.7767805746949009 0.8529246742145965 0.8004677698190074 0.00011632330882924255 0 0
2865 20 0 2.9951833871267836e-06 MF 0.9883291901948774 0.8543069895488932 0.8660189333826273 0.00010906073625173844 0 0
2866 19 0 2.258849437085253e-06 MF 1.0 0.37415896676157107 0.9511270963486423 0.00010807041800403858 0 0
2867 18 0 2.0605350441709224e-06 MF 1.0 0.014780028523868246 0.03277220645947288 0.0001019092951287401 0 0
2868 32 0 3.491750601001373e-06 MF 0.9997737124962988 0.8084995690374474 0.8879372491339184 0.00011654670359432399 0 0
2869 32 0 2.5967002404005493e-06 MF 0.999773955248108 0.8078957509640824 0.8871940208658925 0.0001120186814377296 0 0
2870 14 0 3.0405165149846224e-06 MF 0.9704285472507779 0.7677381214337994 0.7376259164021753 0.000104635749813498 0 0
2871 12 0 0.0327495483086943 MB 0.9959269213435925 0.8016146636403474 0.6013552755717011 0.00011087942561773132 130 0 0 0 0
2872 13 0 2.1655188015975917e-06 MF 0.9997977536928905 0.7739293213235191 0.8459552470643134 0.0001094799988862506 0 0
2873 12 0 0.1094136193234777 MB 0.9910285511840876 0.793163266928353 0.6064732804156012 0.00010675177024709253 2223 0 0 0 0
2874 11 0 0.03717933332165895 MB 0.9992791706781908 0.9598958654927751 0.7590730622831666 0.00010984669213163677 36 0 0 0 0
2875 11 0 1.1415365809566513e-05 MF 0.9995571700046715 0.7209336501747742 0.7604532054944072 0.00010813867685265471 0 0
2876 33 0 2.1217895224120126e-06 MF 1.0 0.10828106968107652 0.5848460619667128 0.00010799408048985341 0 0
2877 33 0 2.6487158089648047e-06 MF 1.0 0.23331907479124317 0.5977937978617895 0.00010799763219594135 0 0
2878 11 0 5.766146323826606e-06 MF 0.9999999999229543 0.5106461102672722 0.7603424078248581 0.00012485547074106188 0 0
2879 15 0 2.4265636885070667e-06 MF 0.5976611397211753 0.8509816384022656 0.7810549401216372 0.0001079974786368997 0 0
2880 36 0 3.615761580655854e-06 MF 0.999961910092148 0.7251314075598433 0.8150845300888429 0.0001606264550651431 0 0
2881 14 0 2.416206605993849e-06 MF 0.8915685330982414 0.7867730590535343 0.7345249919273367 0.0001048542999253992 0 0
2882 15 0 2.7706254754028264e-06 MF 0.904930861439263 0.8240128209095389 0.7846786339124653 0.00010619899145475989 0 0
2883 15 0 2.3082501901611306e-06 MF 0.8497137390146252 0.833419795195769 0.7860140439963249 0.00010547959658190395 0 0
2884 16 0 0.00841381420507923 MB 0.9031946404598349 0.8459729774922192 0.7223002677850362 0.00012157409307475248 2 0 0 0 0
2885 16 0 0.06134652568203169 MB 0.8929775095953052 0.8458998845609488 0.7244245223353087 0.00012182963722990098 1407 0 0 0 0
2886 17 0 2.7353007174219595e-06 MF 0.5714833220841481 0.5708790188701031 0.3962791997116917 0.00011039205970098703 0 0
2887 27 0 2.0603025024845346e-06 MF 0.9988396246191827 0.7287446738388216 0.7515698369361017 0.00010815773999425159 0 0
2888 16 0 0.025452410272812677 MB 0.6740762929209344 0.8241592361859507 0.7252581069778974 0.00011593185489196039 7 0 0 0 0
2889 10 0 2.750779722208658e-06 MF 0.7502381452176357 0.6729179509985682 0.5622974771425747 0.00010783185512545435 0 0
2890 9 0 5.4334341023207525e-06 MF 0.9999941342289954 0.45047682392513805 0.4325625541911286 0.00011499445021299724 0 0
2891 34 1 2.9228292959058732e-06 MF 0.9233901688572357 1.0 1.0 0.00010541138555483946 0 0
2892 0 0 2.9343355485641127e-06 MF 0.9993418732330551 0.8763699922001723 0.9507550517690428 0.000112844706967204 0 0
2893 1 0 0.03362540746599895 MB 0.6239422124182008 0.8844374651385233 0.8038977878148441 0.00010173531230327302 301 0 0 0 0
2894 2 0 2.758195299635785e-06 MF 0.9817278156503515 0.7689304141922214 0.7490400871248976 0.00017976549840042813 0 0
2895 2 0 4.103278119854314e-06 MF 0.978820375000117 0.772122604372519 0.7501741802713852 0.00013910619936017125 0 0
2896 28 0 2.5954667276457687e-06 MF 0.980779727241154 0.8749100649156057 0.8810999094326616 0.00011548242179607654 0 0
2897 23 0 2.4147245026457437e-06 MF 0.9999980731991077 0.7153441932684904 0.8616111918063494 0.00011129567183960069 0 0
2898 22 0 0.011075826504662902 MB 0.9904067820542235 0.9529523678338524 0.8028907923190968 0.00010500371328600486 246 0 0 0 0
2899 22 0 0.01271093060186516 MB 0.9464328376520511 0.9275707945274901 0.8082780901703264 0.00010560148531440195 187 0 0 0 0
2900 23 0 2.7658898010582977e-06 MF 0.9999998707647972 0.6759428963479563 0.8615819418402544 0.00014231826873584028 0 0
2901 4 0 4.18440606946327e-06 MF 0.5749065505920399 0.7345677512037634 0.6302394790845204 0.00010903299211238165 0 0
2902 5 0 0.00887026329324628 MB 0.9999887585723005 0.883566773277647 0.5850648871502918 0.00017391779054868472 8 0 0 0 0
2903 6 0 0.01072749007561299 MB 0.9944756616718945 0.8209835933356858 0.6319581854760575 0.00018844688219177744 483 0 0 0 0
2904 6 0 0.0882345960302452 MB 0.9860282940596956 0.796780473078038 0.6200515179899818 0.00015517875287671096 1578 0 0 0 0
2905 6 0 0.03868203841209808 MB 0.9249242080322571 0.7653107879350055 0.6144252048664588 0.0001424715011506844 59 0 0 0 0
2906 7 0 0.020020841281238932 MB 0.9906020691800259 0.7934418808730603 0.6077785912005939 0.00010772962483479732 2277 0 0 0 0
2907 8 0 3.1282520165446233e-06 MF 1.0 0.19344610147135374 0.452465226843999 0.00012434219649189645 0 0
2908 9 0 3.373373640928301e-06 MF 0.9999999999998535 0.27660166915746165 0.43151628941124204 0.00010539778008519889 0 0
2909 34 1 2.3691317183623492e-06 MF 0.9233905302489052 1.0 1.0 0.00010036455422193579 0 0
2910 0 0 2.373734219425645e-06 MF 0.9976216703707705 0.9001050868335455 0.9537142913305295 0.00010273788278688159 0 0
2911 1 0 2.004043270469786e-06 MF 0.5346562201072345 0.8751127165464481 0.8054802708867485 0.00010069412492130921 0 0
2912 24 0 0.006952625718611606 MB 0.9553143342057231 0.9153277640592159 0.789918949871378 9.928680976164189e-05 30 0 0 0 0
2913 24 0 0.009357650287444643 MB 0.8844894351068538 0.8994353060216493 0.7914216510766138 0.00010031472390465676 164 0 0 0 0
2914 2 0 3.4413112479417255e-06 MF 0.9720678812568274 0.7768513464411696 0.750616174351591 0.00012164247974406851 0 0
2915 1 0 2.0016173081879144e-06 MF 0.5434994286322499 0.8752434168847576 0.806351174085314 0.00010087764996852368 0 0
2916 35 0 5.299109139351591e-06 MF 0.7217419051765109 0.9576072425104352 0.9201530787949403 0.00011009898809215256 0 0
2917 35 0 3.9196436557406365e-06 MF 0.8786306672774363 0.9421278020349423 0.9225091983439624 0.00010163959523686102 0 0
2918 35 0 2.7678574622962547e-06 MF 0.9600138213799834 0.9226101881167384 0.9233934992162932 9.94558380947444e-05 0 0
2919 0 0 2.149493687770258e-06 MF 0.9958689123117451 0.9099897149216382 0.9544822346868039 9.869515311475264e-05 0 0
2920 35 0 4.707142984918502e-06 MF 0.9802290971141354 0.9107215132505994 0.9237378778794144 9.558233523789775e-05 0 0
2921 24 0 0.005268260114977857 MB 0.6778894602933229 0.8784344537904549 0.7918909705672815 0.0001043258895618627 24 0 0 0 0
2922 25 0 2.327673964760336e-06 MF 0.9914597619737696 0.8021265736829136 0.8070824541683042 0.00011321403822270713 0 0
2923 26 0 2.852291968522257e-06 MF 0.9941368235509539 0.8168826119821734 0.8333406541214758 0.00010441912018043389 0 0
2924 3 0 0.008518606846462986 MB 0.9985374676460257 0.9100702031290457 0.7143639693449719 0.00010975842688995682 200 0 0 0 0
2925 4 0 3.473762427785308e-06 MF 0.6346366840690573 0.7279013389373102 0.6263441083875296 0.00011081319684495266 0 0
2926 3 0 0.014998842738585195 MB 0.9985632412633926 0.9107498149587677 0.7148108490368396 0.00010930337075598274 273 0 0 0 0
2927 4 0 3.1895049711141233e-06 MF 0.6635174662277231 0.730632154136873 0.6325287185680323 0.00012472527873798106 0 0
2928 23 0 2.906355920423319e-06 MF 0.9005758053903183 0.8875271068854632 0.861847256783911 0.0001247273074943361 0 0
2929 22 0 0.006025772240746065 MB 0.896296116905949 0.9172795759653415 0.8103628838544038 0.00011064059412576078 544 0 0 0 0
2930 4 0 0.016893795530535546 MB 0.7925550673078856 0.7611757557692244 0.6324623328713769 0.0001254901114951924 22 0 0 0 0
2931 5 0 0.028130105317298513 MB 0.9999302821833782 0.86983227036044 0.6048468444608116 0.0001277671162194739 36 0 0 0 0
2932 6 0 0.11889901536483923 MB 0.7621849162107673 0.7462849607605219 0.6164126921250116 0.00011398860046027377 1 0 0 0 0
2933 7 0 0.009607336512495573 MB 0.9983980605628886 0.8201246924215848 0.6060491572567808 0.00010549184993391894 13 0 0 0 0
2934 7 0 0.09510353460499821 MB 0.9977249551679827 0.8144375782872735 0.6058981247524301 0.00011719673997356758 2151 0 0 0 0
2935 8 0 3.051300806617849e-06 MF 0.9983794679667658 0.5289945356454689 0.452928138796832 0.00010613687859675858 0 0
2936 34 1 2.7476526873449397e-06 MF 0.9233902831930448 1.0 1.0 0.00011214582168877432 0 0
2937 0 0 2.059797475108103e-06 MF 0.9894458267273772 0.9258021457246762 0.9544262644359964 9.767806124590106e-05 0 0
2938 35 0 3.6828571939674005e-06 MF 0.9611590358101189 0.9225018726797533 0.9238741319590588 9.64329340951591e-05 0 0
2939 24 0 2.6101239326379316e-06 MF 0.5152023460896626 0.8653461763514166 0.792012576666037 0.00010113035582474508 0 0
2940 35 0 2.6731428775869602e-06 MF 0.9912222664328038 0.8980161129168421 0.9249574839691634 9.857317363806364e-05 0 0
2941 1 0 2.000646923275166e-06 MF 0.7559919388403162 0.8612544604120443 0.808387784451428 0.00010035105998740948 0 0
2942 0 0 2.0239189900432413e-06 MF 0.9813364343296412 0.9331403617431708 0.9515527521364078 9.907122449836043e-05 0 0
2943 0 0 2.6095675960172966e-06 MF 0.985712734501196 0.9275197330471624 0.9503339137126718 0.00010022848979934417 0 0
2944 1 0 0.02472416298639958 MB 0.6071219410825739 0.8853259534183912 0.8063968977974515 9.83404239949638e-05 1 0 0 0 0
2945 2 0 3.7765244991766904e-06 MF 0.979069266914227 0.7748103911348134 0.7538941307943556 0.00011285699189762741 0 0
2946 1 0 2.0002587693100665e-06 MF 0.7662878196148382 0.8589661860702599 0.8067119178162118 9.993616959798552e-05 0 0
2947 2 0 3.3106097996706762e-06 MF 0.9985894587068535 0.7314302377872094 0.751255188989627 0.00010454279675905096 0 0
2948 28 0 2.8381866910583075e-06 MF 0.9818298031982791 0.8737358947871754 0.8808152561770987 0.00010619296871843063 0 0
2949 23 0 2.3625423681693276e-06 MF 0.5152295982391952 0.9240264049355648 0.8627244218781033 0.00010989092299773444 0 0
2950 22 0 2.677808163737565e-06 MF 0.7004888267504507 0.8776756044006774 0.8228574839528657 0.00010905623765030431 0 0
2951 4 0 3.0758019884456493e-06 MF 0.9723283192280996 0.6880340774504637 0.6323334488405513 0.00011739604459807697 0 0
2952 3 0 0.03008773709543408 MB 0.9957742502933332 0.8918250085661485 0.7137109366144313 0.00010252134830239309 368 0 0 0 0
2953 4 0 2.43032079537826e-06 MF 0.9999031459225032 0.6063302715186922 0.6290314160575493 0.00011355841783923078 0 0
2954 3 0 0.019746894838173632 MB 0.9900318517267972 0.8754082615360922 0.7111007465866744 0.00010700853932095724 166 0 0 0 0
2955 26 0 2.3409167874089025e-06 MF 0.9982172063736259 0.806239535821478 0.84378686729892 0.00010776764807217356 0 0
2956 25 0 2.1310695859041343e-06 MF 0.9886570060707123 0.8251621677282373 0.8304028583754574 0.00010708561528908285 0 0
2957 25 0 2.052427834361654e-06 MF 0.8717045906250939 0.8771008651145809 0.843444962507272 0.00010583424611563314 0 0
2958 25 0 2.0209711337446614e-06 MF 0.9174666708028838 0.8730358793959597 0.8483427108482956 0.00010593369844625326 0 0
2959 24 0 0.010675304045991141 MB 0.7725986114016365 0.8814015852464872 0.7858938210136532 0.00011485214232989803 270 0 0 0 0
2960 35 0 2.269257151034784e-06 MF 0.9964505483805616 0.8832250961947121 0.9253111792279842 0.00010662926945522545 0 0
2961 24 0 0.03994312161839645 MB 0.9957548907732903 0.9524272877101448 0.7858512058745734 0.00010894085693195921 854 0 0 0 0
2962 2 0 0.02439737559889759 MB 0.9789600255666199 0.8951536892105757 0.7501696649737726 0.00010361711870362039 157 0 0 0 0
2963 28 0 2.335274676423323e-06 MF 0.9829951105405316 0.8706533791133734 0.8784062660743142 0.00010607718748737225 0 0
2964 2 0 0.010365550239559037 MB 0.9862537661500586 0.9037728405063978 0.7518769119246924 0.00012484684748144815 1 0 0 0 0
2965 3 0 0.020005557935269452 MB 0.9745319702542767 0.8589672874548335 0.7100782973356304 0.0001052034157283829 48 0 0 0 0
2966 4 0 2.772128318151304e-06 MF 0.9994541552417209 0.6289621164256661 0.6277211635535486 0.00010842336713569232 0 0
2967 29 0 0.007730787202392184 MB 0.9812370973543247 0.9035746982994556 0.7579762798686227 0.00010847018391483282 3 0 0 0 0
2968 4 0 0.00850831821221422 MB 0.9998793736992072 0.8767853616860249 0.6243084240733077 0.00011236934685427693 547 0 0 0 0
2969 5 0 0.011801642126919407 MB 0.9998821066999388 0.8630463214379719 0.6070635812764187 0.00011830684648778955 77 0 0 0 0
2970 6 0 0.04872480614593569 MB 0.8009244279601844 0.7609185637093526 0.6310791626041267 0.0001121954401841095 40 0 0 0 0
2971 7 0 0.03866241384199928 MB 0.9953930020739913 0.8031791566649408 0.605817936968883 0.00011347869598942703 250 0 0 0 0
2972 8 0 0.08121345916505761 MB 0.955134426524847 0.6547387951303945 0.45331359124308696 0.00010785475143870344 1 0 0 0 0
2973 9 0 2.5493494563713203e-06 MF 1.0 0.1544236188134635 0.4314137596206851 0.00014355911203407955 0 0
2974 34 1 2.299061074937976e-06 MF 0.923390575983049 1.0 1.0 0.00010725832867550974 0 0
2975 32 0 2.2386800961602197e-06 MF 0.9998337774327171 0.8027931523528252 0.8868739108966278 0.00010840747257509185 0 0
2976 32 0 2.0954720384640878e-06 MF 0.9998510877774505 0.8007156306638642 0.886433629095154 0.00010276298903003673 0 0
2977 14 0 0.04806879598794983 MB 0.6016423607330768 0.8280972839288586 0.73647124085945 9.954171997015968e-05 1091 0 0 0 0
2978 15 0 0.017529713487629946 MB 0.56191642137335 0.8659367422618279 0.7865304914874677 0.00012199183863276159 1420 0 0 0 0
2979 14 0 0.08113671839517993 MB 0.5510842234630292 0.8254429720954236 0.7372935717184442 0.00010701668798806386 1 0 0 0 0
2980 12 0 0.04556724772939109 MB 0.9489007018405045 0.7670261949790671 0.6084492958994762 0.000111700708098837 31 0 0 0 0
2981 11 0 3.5064585295306425e-06 MF 0.9999999999999872 0.4113496401514714 0.7601939753023029 0.00011594218829642477 0 0
2982 33 0 2.259486323585922e-06 MF 0.7652792191955607 0.701034355740583 0.6026008679632199 0.00010319905287837654 0 0
2983 11 0 3.202583411812257e-06 MF 1.0 0.33979660393440475 0.7500979931003816 0.00010637687531856992 0 0
2984 33 0 0.041437703618052095 MB 0.9816404072051919 0.7839957974361716 0.609239358204764 0.00012587962115135064 82 0 0 0 0
2985 33 0 0.06766988144722083 MB 0.943669716009522 0.7685035899298932 0.6124279512057306 0.00011575184846054027 997 0 0 0 0
2986 9 0 2.8197397825485283e-06 MF 1.0 0.08687584984363794 0.4313689872205011 0.00012102364481363182 0 0
2987 8 0 2.4205203226471397e-06 MF 0.9999999730031606 0.48999340967952976 0.6086216204572347 0.00010374190057548137 0 0
2988 9 0 2.9278959130194113e-06 MF 1.0 0.05300099289817517 0.4212415090997646 0.00014680945792545273 0 0
2989 8 0 3.3682081290588556e-06 MF 0.999999999999999 0.3141511782765833 0.6132746911537471 0.00010269676023019254 0 0
2990 34 1 3.3196244299751902e-06 MF 0.9233899098729199 1.0 1.0 0.0001035033314702039 0 0
2991 0 0 2.2438270384069185e-06 MF 0.9946048785887417 0.9105894259135696 0.9498352106789486 0.00010429139591973768 0 0
2992 35 0 2.707702860413914e-06 MF 0.9979638374988405 0.8764795433235769 0.9282683587087902 0.00010265170778209018 0 0
2993 24 0 0.02172224864735858 MB 0.9838935698056275 0.9273304537471043 0.7831757778098701 0.00010417634277278368 275 0 0 0 0
2994 35 0 2.8830811441655655e-06 MF 0.9991542377079792 0.86230195608919 0.9285543432686478 0.00011606068311283607 0 0
2995 35 0 4.753232457666226e-06 MF 0.9995195119485831 0.8521259109903667 0.9273730498766956 0.00011902427324513444 0 0
2996 35 0 3.1012929830664903e-06 MF 0.9997340312975707 0.8421659177078545 0.9268834655929812 0.00011720970929805377 0 0
2997 0 0 2.0975308153627676e-06 MF 0.9943755483484263 0.9114377421074326 0.9500109558041699 0.00011671655836789506 0 0
2998 0 0 2.639012326145107e-06 MF 0.9954844572554059 0.9068767059529611 0.9489728021210659 0.00011628662334715802 0 0
2999 0 0 2.2556049304580427e-06 MF 0.9980714368610397 0.8923263621325636 0.9485503997218023 0.00011671464933886322 0 0
3000 0 0 2.1022419721832172e-06 MF 0.9994540883427242 0.8713532337825792 0.9483802939950152 0.00011568585973554529 0 0
3001 35 0 3.040517193226596e-06 MF 0.9842559331422639 0.9093149129097954 0.9266848983810428 0.0001170838837192215 0 0
3002 1 0 2.0001035077240266e-06 MF 0.8915637455918647 0.8441569006359261 0.8068367609846572 0.00010897446783919421 0 0
3003 1 0 2.000041403089611e-06 MF 0.9682579431275641 0.8228526307532867 0.8065092413188027 0.00014978978713567768 0 0
3004 1 0 2.6000165612358444e-06 MF 0.9867347373603034 0.8085258244367491 0.8062925432124192 0.00013131591485427107 0 0
3005 2 0 0.006974620095823615 MB 0.9733239040746473 0.892902408344864 0.7523364257507462 0.00011713873899257926 2706 0 0 0 0
3006 28 0 2.734109870569329e-06 MF 0.9925030098338361 0.8579472577863054 0.8794214145547331 0.0001180308749949489 0 0
3007 23 0 0.01328017073448946 MB 0.5323629394409256 0.9278603506869274 0.8634637268605317 0.00013155636919909378 201 0 0 0 0
3008 22 0 2.2711232654950257e-06 MF 0.9471409644321303 0.8477955818514021 0.8269585713537833 0.00010962249506012172 0 0
3009 21 0 2.2875549394322655e-06 MF 0.9644608952370624 0.8199535049868366 0.8005277782682856 0.00011192932353169703 0 0
3010 21 0 2.715021975772906e-06 MF 0.757806294321011 0.8529707385322988 0.7983982715896549 0.00011017172941267882 0 0
3011 20 0 2.3980733548507134e-06 MF 0.9984601814813318 0.8215544205069297 0.8660191678121972 0.00012162429450069537 0 0
3012 20 0 2.7592293419402856e-06 MF 0.9995060100685844 0.804944783353104 0.8678262423914843 0.00011404971780027815 0 0
3013 21 0 0.08047493861423179 MB 0.8303892762643421 0.897087107438634 0.7975263921786783 0.00011666869176507152 10 0 0 0 0
3014 21 0 0.04127697544569271 MB 0.8869252897351987 0.9043837374274736 0.796866669840045 0.00011206747670602861 205 0 0 0 0
3015 5 0 0.007353456850767763 MB 0.9998960933909459 0.8601912632396677 0.601045389619756 0.00011452273859511581 1 0 0 0 0
3016 21 0 0.017497190178277083 MB 0.7156952205865441 0.8860780536046314 0.7975536116269044 0.00012462699068241145 27 0 0 0 0
3017 20 0 2.903691736776114e-06 MF 0.9999291647766552 0.7744635207264802 0.8676398959452446 0.00011161988712011126 0 0
3018 19 0 2.7035397748341014e-06 MF 1.0 0.27034742188592753 0.9502493739620944 0.00010382816720161544 0 0
3019 19 0 3.4814159099336406e-06 MF 0.9999999999717626 0.6275259731688679 0.9612472625110279 0.00010153126688064618 0 0
3020 19 0 2.5925663639734564e-06 MF 0.9999999999096114 0.6451893431220332 0.9634635532791127 0.00010001250675225847 0 0
3021 20 0 2.9614766947104454e-06 MF 0.9986000755120764 0.8214523540706861 0.8678014279988441 0.0001040479548480445 0 0
3022 19 0 2.2370265455893824e-06 MF 0.999999982174035 0.7218090883902613 0.964014131492072 0.00012700500270090338 0 0
3023 20 0 2.984590677884178e-06 MF 0.9999327803431667 0.7733369087139131 0.8672300758210074 0.0001022191819392178 0 0
3024 21 0 0.010529276071310833 MB 0.5291068594284206 0.8714022515972487 0.7958652861528991 0.00010985079627296458 67 0 0 0 0
3025 21 0 2.8860087903091627e-06 MF 0.5141029306653163 0.8635726870727413 0.7897589810123532 0.00010394031850918583 0 0
3026 20 0 2.393836271153671e-06 MF 0.9934988642982958 0.8454620963771938 0.8669057319501433 0.00010328767277568713 0 0
3027 19 0 2.694810618235753e-06 MF 0.9999999977827698 0.6912743549463563 0.9641811904002361 0.00010780200108036135 0 0
3028 19 0 2.277924247294301e-06 MF 0.999999999973043 0.6292574219460931 0.9646565083109003 9.832080043214455e-05 0 0
3029 20 0 2.157534508461468e-06 MF 0.9995674087035039 0.7995496619010655 0.8636255433834483 0.00014031506911027486 0 0
3030 20 0 2.663013803384587e-06 MF 0.8294829223628812 0.8980655698513642 0.8621181610180969 0.00011312602764410994 0 0
3031 20 0 3.4652055213538348e-06 MF 0.9460157634402347 0.8763447625613292 0.8614817653714805 0.00013405041105764396 0 0
3032 20 0 3.786082208541534e-06 MF 0.6800885441857122 0.911124263823124 0.8612216969710188 0.00011242016442305758 0 0
3033 19 0 2.1111696989177206e-06 MF 0.9999999999498606 0.6379183725094603 0.964782553862193 9.752832017285782e-05 0 0
3034 20 0 0.018165419917561196 MB 0.6673558257886428 0.9354549899706268 0.8611167772302233 0.00010256806576922303 114 0 0 0 0
3035 20 0 3.3144328834166135e-06 MF 0.6184752079517221 0.913404585522331 0.8585119303027186 0.00012022722630768921 0 0
3036 20 0 4.3257731533666455e-06 MF 0.9231802535985276 0.8780676449582829 0.8560220310115346 0.0001224908905230757 0 0
3037 19 0 2.6444678795670884e-06 MF 0.9999999999996154 0.5725021144049156 0.9648224894856718 0.00011341132806914314 0 0
3038 20 0 4.130309261346658e-06 MF 0.9675482543027398 0.8621481303271353 0.8547643869914988 0.00012099635620923028 0 0
3039 21 0 2.9544035161236648e-06 MF 0.7814901213663126 0.8415994380128792 0.787038591528971 0.00010637612740367432 0 0
3040 20 0 0.09445216796702448 MB 0.9153520921212761 0.9582596900677394 0.8542169796232081 0.00012999854248369212 2107 0 0 0 0
3041 20 0 0.045621667186809794 MB 0.9769868301206177 0.9822301329663364 0.8547527597689686 0.00011859941699347685 173 0 0 0 0
3042 21 0 2.981761406449466e-06 MF 0.8679382996651226 0.8450619010057799 0.8034980855441544 0.00010615045096146972 0 0
3043 5 0 0.004993382740307105 MB 0.9999298140135454 0.8590678057123342 0.5918296700457292 0.00010880909543804632 24 0 0 0 0
3044 6 0 0.031195322458374274 MB 0.9739540415731048 0.7992823289229025 0.6359457392028863 0.0001150781760736438 177 0 0 0 0
3045 7 0 0.01620716553679971 MB 0.9916240121856899 0.7937045946978372 0.6057943549943976 0.00011739147839577082 1805 0 0 0 0
3046 8 0 3.1472832516235423e-06 MF 0.9999517903857216 0.5832911824962316 0.6083005369828317 0.00011007870409207701 0 0
3047 9 0 4.171158365207765e-06 MF 0.9999999851308142 0.3781839399668984 0.41712393347728544 0.0001283237831701811 0 0
3048 34 1 2.527849771990076e-06 MF 0.9233904266557232 1.0 1.0 0.00014220133258808156 0 0
3049 0 0 2.0408967888732867e-06 MF 0.9937469842029482 0.9118000921974492 0.9483120683964841 0.00013087434389421812 0 0
3050 0 0 2.6163587155493147e-06 MF 0.9955130127989 0.9062181937600613 0.9483114561888538 0.00011834973755768725 0 0
3051 35 0 3.0162068772906385e-06 MF 0.9879508138576835 0.9047181744653717 0.9266050339335643 0.0002118335534876886 0 0
3052 35 0 3.0064827509162553e-06 MF 0.9927271106527021 0.8968977457506564 0.927405294484568 0.00014953342139507544 0 0
3053 35 0 4.802593100366502e-06 MF 0.812962660369782 0.9552492185039344 0.9277168676519137 0.0001396133685580302 0 0
3054 24 0 0.13760669945894344 MB 0.946116622757302 0.9037737410709212 0.7800149936921875 0.00010587053710911348 1 0 0 0 0
3055 2 0 0.013777048038329446 MB 0.7648099386553091 0.8517188353249378 0.7504683262658629 0.0001290554955970317 2569 0 0 0 0
3056 3 0 0.008758823174107781 MB 0.9031138127245908 0.8374392048968105 0.7117391870874855 0.00010568136629135317 1 0 0 0 0
3057 4 0 0.006864127284885687 MB 0.9999767460926908 0.9021028167202537 0.6219737880805829 0.00010374773874171077 1 0 0 0 0
3058 5 0 0.009875353096122842 MB 0.9999942809695581 0.8908982128129389 0.5804138184407402 0.00010832363817521852 15 0 0 0 0
3059 6 0 0.08959912898334972 MB 0.9943847918849557 0.8259960901445852 0.6385535384706598 0.00010963127042945752 20 0 0 0 0
3060 6 0 0.03992205159333989 MB 0.99606946616178 0.8333022828428712 0.6405136860407251 0.00012665250817178302 91 0 0 0 0
3061 7 0 0.0071932662147198845 MB 0.9990878711096208 0.8283758299763191 0.6051187046146922 0.00011895659135830833 1831 0 0 0 0
3062 8 0 3.058913300649417e-06 MF 0.9999999999967029 0.388134017552511 0.6047963143497278 0.00011483148163683081 0 0
3063 8 0 3.023565320259767e-06 MF 0.9997078518243971 0.6046832711401758 0.6044561909821405 0.00011133259265473233 0 0
3064 34 1 4.0111399087960305e-06 MF 0.9233894585255902 1.0 1.0 0.00012708053303523263 0 0
3065 32 0 2.038188815385635e-06 MF 0.9999374449438097 0.7869899705652217 0.8862506253516348 0.00010890519561201469 0 0
3066 14 0 2.7664826423975397e-06 MF 0.6328575495097682 0.813758946235077 0.7376062111398781 0.00021380667519522553 0 0
3067 13 0 2.6662075206390365e-06 MF 0.9864792240025463 0.8438579885774359 0.8501300516078243 0.00011399199955450023 0 0
3068 13 0 2.866483008255615e-06 MF 0.9739659097380874 0.8548836527343466 0.8503848144029296 0.0001139967998218001 0 0
3069 12 0 0.021583299091756436 MB 0.9213045165832989 0.7596423847356525 0.6080540718113046 0.0001538802832395348 2522 0 0 0 0
3070 11 0 2.4810333647249026e-06 MF 0.9999999989498201 0.5334189971610573 0.7450926696216978 0.00020695075012742796 0 0
3071 10 0 3.500311888883463e-06 MF 0.9999836301083533 0.5404176394740599 0.5635516607959415 0.00011453274205018175 0 0
3072 9 0 0.050225113317700056 MB 0.9273575956369142 0.6196111868665116 0.4128336845053608 0.00011852951326807243 2967 0 0 0 0
3073 8 0 0.07601358366602304 MB 0.9826859693469033 0.7810933759558817 0.6043087820962824 0.00019153303706189294 82 0 0 0 0
3074 9 0 4.068463346083106e-06 MF 0.9999999957811131 0.3767546624159887 0.4395337017366488 0.00012721180530722898 0 0
3075 34 1 3.404455963518412e-06 MF 0.9233898545041012 1.0 1.0 0.00011983221321409306 0 0
3076 32 0 2.015275526154254e-06 MF 0.9998918887032144 0.7959767832760973 0.8868033607162672 0.00011076207824480588 0 0
3077 32 0 2.6061102104617015e-06 MF 0.9998598652319702 0.8005590378739934 0.8874500438229015 0.00011150483129792235 0 0
3078 14 0 2.906593056959016e-06 MF 0.9022046077726709 0.7896196656298621 0.7404793877856773 0.00015272267007809023 0 0
3079 15 0 0.0077012853950519785 MB 0.6175996024826313 0.8702967311326226 0.7872604314862567 0.00011659673545310463 2203 0 0 0 0
3080 15 0 2.1233000760644524e-06 MF 0.7066202967732408 0.8499773711215707 0.7894720752727934 0.00011923869418124187 0 0
3081 16 0 2.416878349260212e-06 MF 0.5781846162852187 0.8086512682616851 0.7265731502577676 0.00012257274195678414 0 0
3082 16 0 2.766751339704085e-06 MF 0.682998574941982 0.7989484523300397 0.7233063675201293 0.00011862909678271366 0 0
