58 3 0 3.32256e-06 MF 0.9998394921821041 0.7839429652810308 0.8675122672699563 0.000121362048 0 0
59 28 0 2.52e-06 MF 0.9324921253008573 0.9864075471627056 0.9875660181391385 0.00010929599999999999 0 0
60 23 0 2.3563199999999998e-05 MF 0.9528113792536642 0.907023835724906 0.9179975757600641 0.00012591072 0 0
61 28 0 2.808e-06 MF 0.9552160652870634 0.9539097119402661 0.9585624300046881 0.00011271839999999999 0 0
62 23 0 1.1825279999999999e-05 MF 0.9860616472533823 0.8651049672631775 0.8851525860924482 0.000295164288 0 0
63 22 0 4.8e-06 MF 0.9631426277774892 0.9864075471627056 1.0 0.00013716 0 0
64 21 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
65 20 0 0.0 MB 0.5 1.0 1.0 5.76e-05 59 0 0 0 0
66 21 0 6.5999999999999995e-06 MF 0.9228865091770394 1.0 1.0 0.00039324 0 0
67 20 0 4.2e-06 MF 0.9229808640255478 1.0 1.0 0.00015684 0 0
68 21 0 6.84e-06 MF 0.9335901685922786 0.9864075471627056 0.9875660181391385 0.000527496 0 0
69 22 0 4.319999999999999e-06 MF 0.9942548745959104 0.9539097119402661 1.0 0.000184464 0 0
70 23 0 7.730112e-06 MF 0.9979109904799095 0.8219982438768593 0.8675122672699563 0.0002710657152 0 0
71 22 0 5.328e-06 MF 0.9966770401619836 0.907023835724906 0.9555568978111432 0.0002153856 0 0
72 22 0 8.731199999999999e-06 MF 0.9987239072933871 0.8496670861765813 0.9052783697527093 0.00021815424000000002 0 0
73 22 0 6.4924799999999995e-06 MF 0.9999150223869439 0.7839429652810307 0.8766774650353684 0.00024146169600000004 0 0
74 21 0 6.935999999999999e-06 MF 0.9774695910449546 0.9539097119402661 0.9723138877349401 0.0005175984 0 0
75 21 0 5.7744e-06 MF 0.9977326842414239 0.907023835724906 0.9631221966642931 0.00028083936000000004 0 0
76 5 0 5.85408e-06 MF 0.9989936755434293 0.8496670861765813 0.9112815269918461 0.000201558912 0 0
77 30 0 4.9680000000000005e-06 MF 0.9773881767970569 0.9539097119402661 0.97231388773494 0.000184056 0 0
78 6 0 5.798784e-06 MF 0.9999767784350934 0.7129349249049636 0.809805450678836 0.0001757952768 0 0
79 30 0 5.5872e-06 MF 0.9902552844555528 0.9070238357249059 0.9339625375401838 0.0001990224 0 0
80 30 0 4.63488e-06 MF 0.9978138611345453 0.8496670861765815 0.8942894773551057 0.00016000896000000002 0 0
81 29 0 4.488e-06 MF 0.9942375323015372 0.9539097119402661 1.0 0.00011716799999999999 0 0
82 30 0 4.253952e-06 MF 0.9998922272708466 0.7839429652810307 0.8718060544658647 0.000131803584 0 0
83 30 0 3.5015808e-06 MF 0.9999983032246461 0.7129349249049636 0.861231891026133 0.0001229214336 0 0
84 29 0 3.5952e-06 MF 0.9966832066040041 0.907023835724906 0.9555568978111432 0.0001296672 0 0
85 30 0 2.60063232e-06 MF 0.9999999583865203 0.6561443001328855 0.8566798971691519 0.00036476857344 0 0
86 30 0 0.0011556 MB 0.7511309525168286 0.9366691118267282 0.8548007992289003 0.000319307429376 33 0 0 0 0
87 29 0 5.63808e-06 MF 0.9987297368985845 0.8496670861765813 0.905278369752709 0.00018266688 0 0
88 4 0 3.864e-06 MF 0.9554555452974872 0.9539097119402662 0.9585624300046883 0.00016854240000000001 0 0
89 29 0 5.255232e-06 MF 0.9991826201777853 0.7956851078161117 0.8464236091493204 0.000194266752 0 0
90 29 0 4.5020928e-06 MF 0.9996610160806932 0.7445540018571344 0.79766902087052 0.0002235067008 0 0
91 26 0 4.679999999999999e-06 MF 0.961788476156184 0.9864075471627056 1.0 0.00019586400000000002 0 0
92 3 0 3.129024e-06 MF 0.9999797729701181 0.7129349249049636 0.8159981618708816 0.00016914481920000002 0 0
93 4 0 4.5456e-06 MF 0.9782141576896636 0.9070238357249062 0.9179975757600641 0.00018261696 0 0
94 5 0 5.341632000000001e-06 MF 0.9993828093470908 0.7839429652810307 0.8385041585736376 0.0014300235648 0 0
95 6 0 4.7195136e-06 MF 0.9999975402077318 0.6561443001328855 0.7759913514219793 0.00021491811071999999 0 0
96 7 0 4.68e-06 MF 0.9930723553505867 0.9070238357249062 0.940964747646284 0.00021127968000000003 0 0
97 6 0 4.88780544e-06 MF 0.9999991200769335 0.5676440367868292 0.666003594147144 0.000208967244288 0 0
98 6 0 0.000543 MB 0.9999869431604788 0.8986725331563887 0.6072636503385641 0.00020658689771519998 148 0 0 0 0
99 7 0 4.272e-06 MF 0.9974472653276465 0.8496670861765813 0.8913445322258579 0.000286711872 0 0
100 8 0 1.8e-06 MF 0.9226195559360032 1.0 1.0 0.0001296 0 0
101 7 0 5.3088e-06 MF 0.9982575910367855 0.780635906618334 0.8122350381021163 0.0002454847488 0 0
102 8 0 4.9199999999999995e-06 MF 0.9321335835794282 0.9864075471627056 0.9875660181391385 0.00021564000000000002 0 0
103 8 0 7.968e-06 MF 0.9764188497722425 0.9539097119402661 0.97231388773494 0.000500256 0 0
104 7 0 5.72352e-06 MF 0.9997243565368585 0.7013837663038028 0.7443531440745151 0.00017259389952 0 0
105 7 0 4.089408e-06 MF 0.9999868758276945 0.6305321667900212 0.7054023349814139 0.00014043755980800002 0 0
106 6 0 0.008623200000000001 MB 0.972308250873768 0.9448249158990487 0.814958970094898 0.00016303475908608002 180 0 0 0 0
107 5 0 6.3366528e-06 MF 0.9998191413978933 0.7129349249049636 0.7703714004609207 0.00118940942592 0 0
108 4 0 4.81824e-06 MF 0.9964558736488545 0.8496670861765815 0.8851525860924482 0.000215246784 0 0
109 23 0 7.2920448e-06 MF 0.999684718047839 0.7633571904153591 0.8312721763313721 0.00029082628608 0 0
110 28 0 2.3232e-06 MF 0.989458541322373 0.907023835724906 0.9326476366355371 0.00018548736 0 0
111 2 0 3e-06 MF 0.9226127179742551 1.0 1.0 0.00016764 0 0
112 3 0 4.2516096e-06 MF 0.9999943278965243 0.6561443001328854 0.7656229194421299 0.00066645792768 0 0
113 26 0 4.872e-06 MF 0.9771648884008368 0.9539097119402661 0.9729440871664418 0.00016294560000000002 0 0
114 29 0 4.80083712e-06 MF 0.9999845000035398 0.6781452828597624 0.7694906633922299 0.00017760268032 0 0
115 30 0 8.240252928e-06 MF 0.7297546216613673 0.9720688494776558 0.9378403759088195 0.00020572297175039996 0 0
116 6 0 0.013272480000000001 MB 0.8581389124959159 0.9342985704330443 0.8377023304618688 0.00014681390363443202 186 0 0 0 0
117 6 0 0.035149392 MB 0.5240338457105549 0.9169473719676134 0.8511635884259222 0.0002057255614537728 291 0 0 0 0
118 7 0 0.0007008 MB 0.9996079066916045 0.9081140727750677 0.685917774874858 0.0001473750239232 99 0 0 0 0
119 6 0 7.955122176e-06 MF 0.8017961016560727 0.8951615509643314 0.8549535327042125 0.00015969022458150914 0 0
120 7 0 0.00064932 MB 0.9985818672686947 0.9387442672260855 0.7480347498321812 0.00015315000956928 1 0 0 0 0
121 8 0 6.187200000000001e-06 MF 0.9976376699546401 0.907023835724906 0.9631221966642931 0.0003375024 0 0
122 9 0 0.0 MB 0.5 1.0 1.0 0.000129 1 0 0 0 0
123 8 0 4.87488e-06 MF 0.9967382142295078 0.8496670861765813 0.8868760194351696 0.00022440096 0 0
124 34 0 0.0 MF 0.5 1.0 1.0 0.0001278 0 0
125 8 0 4.349951999999999e-06 MF 0.9902765375558178 0.7839429652810307 0.7822215061979972 0.000177960384 0 0
126 8 0 3.5399808e-06 MF 0.9876571874850382 0.7129349249049636 0.683796239023338 0.0001905841536 0 0
127 9 0 3.6e-06 MF 0.923195786110994 1.0 1.0 0.00016319999999999998 0 0
128 33 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
129 11 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 0 0
130 15 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 99 0 0 0 0
131 15 0 2.4e-06 MF 0.9232221331509874 1.0 1.0 0.00016392 0 0
132 16 0 0.0 MB 0.5 1.0 1.0 5.34e-05 65 0 0 0 0
133 15 0 3.96e-06 MF 0.9633307626135145 0.9864075471627056 1.0 0.00021496799999999995 0 0
134 15 0 5.784e-06 MF 0.9781949675612504 0.9539097119402661 0.9729440871664418 0.0001969872 0 0
135 15 0 4.7136e-06 MF 0.9931798211117066 0.9070238357249062 0.940964747646284 0.00017719488 0 0
136 16 0 6e-06 MF 0.9231281245175161 1.0 1.0 9.396e-05 0 0
137 15 0 3.6854399999999997e-06 MF 0.998723000920174 0.8637782425378049 0.9222084746362773 0.000178277952 0 0
138 14 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 82 0 0 0 0
139 37 0 0.0 MF 0.5 1.0 1.0 9.839999999999999e-05 0 0
140 10 0 0.0 MB 0.5 1.0 1.0 9.36e-05 72 0 0 0 0
141 10 0 1.8e-06 MF 0.9232969045726142 1.0 1.0 0.00011303999999999999 0 0
142 33 0 2.4e-06 MF 0.9233539644696607 1.0 1.0 9.996e-05 0 0
143 10 0 1.92e-06 MF 0.9634235805087971 0.9864075471627056 1.0 0.00012141599999999999 0 0
144 11 0 3.6e-06 MF 0.9232992622016547 1.0 1.0 0.00011472000000000001 0 0
145 10 0 4.3679999999999995e-06 MF 0.9942868692814302 0.9539097119402662 1.0 0.0001511664 0 0
146 33 0 3.96e-06 MF 0.9340084343263432 0.9864075471627056 0.9875660181391385 0.000116784 0 0
147 11 0 4.44e-06 MF 0.9339616446385842 0.9864075471627056 0.9875660181391385 0.00026248799999999996 0 0
148 11 0 8.976e-06 MF 0.9775760251592079 0.9539097119402661 0.9723138877349401 0.0003341952 0 0
149 33 0 3.984e-06 MF 0.9776357414598102 0.9539097119402662 0.9723138877349401 0.0001979136 0 0
150 9 0 3.24e-06 MF 0.9339052723290522 0.9864075471627056 0.9875660181391385 0.00023328 0 0
151 8 0 1.2815992320000002e-05 MF 0.9898268016482172 0.6561443001328855 0.6123669451700576 0.00025683366144000003 0 0
152 34 0 3.6e-06 MF 0.9231800708510599 1.0 1.0 0.00019751999999999997 0 0
153 34 0 5.639999999999999e-06 MF 0.9245861725536073 0.9864075471627056 0.9847731353639353 0.00017920799999999998 0 0
154 34 0 1.6056e-05 MF 0.967729467762009 0.9539097119402662 0.9650624390965804 0.00047188319999999994 0 0
155 34 0 1.00224e-05 MF 0.9960585933829454 0.9070238357249062 0.9520852763318058 0.00026555328 0 0
156 8 0 0.0004122 MB 0.9994664478855445 0.9366691118267281 0.7271183410805709 0.000238333464576 100 0 0 0 0
157 34 0 6.4089600000000006e-06 MF 0.9998279688701655 0.8496670861765813 0.9450279678285688 0.000312621312 0 0
158 9 0 5.4959999999999996e-06 MF 0.9420412234844368 0.9539097119402662 0.9526034070214395 0.000314112 0 0
159 8 0 0.008149079999999998 MB 0.9999437807503239 0.9782218476539811 0.7294102800545504 0.0002075333858304 133 0 0 0 0
160 9 0 5.7984e-06 MF 0.964216455832495 0.9187741506393459 0.92123966706181 0.00027444480000000005 0 0
161 9 0 8.319360000000001e-06 MF 0.9797776478199886 0.8780618373172283 0.8840798515782033 0.00020397792000000003 0 0
162 33 0 5.7936e-06 MF 0.9977473881979306 0.907023835724906 0.9631221966642931 0.00015596544 0 0
163 10 0 3.5471999999999997e-06 MF 0.9996423207825642 0.907023835724906 1.0 0.00018826656 0 0
164 17 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 113 0 0 0 0
165 10 0 1.041888e-05 MF 0.999710560169146 0.8496670861765813 0.9346972399491106 0.00015510662400000002 0 0
166 33 0 4.11744e-06 MF 0.9990772746058236 0.8496670861765813 0.9112815269918461 0.000242986176 0 0
167 9 0 5.127744e-06 MF 0.9967648169585589 0.8204252688103004 0.8498431494374238 0.00030959116800000004 0 0
168 10 0 5.967552e-06 MF 0.9996533498612822 0.7839429652810308 0.848255492261539 0.0002120426496 0 0
169 16 0 4.2000000000000004e-06 MF 0.9633804805421428 0.9864075471627056 1.0 0.000123384 0 0
170 10 0 5.9870208e-06 MF 0.9999336365223613 0.7129349249049636 0.7877569528030378 0.00019221705983999999 0 0
171 16 0 8.28e-06 MF 0.9782107046537205 0.9539097119402661 0.9729440871664418 0.0001381536 0 0
172 27 0 0.0 MF 0.5 1.0 1.0 8.28e-05 0 0
173 16 0 5.7120000000000005e-06 MF 0.9931902599898942 0.907023835724906 0.940964747646284 0.00015366144 0 0
174 10 0 8.99480832e-06 MF 0.9999940551250571 0.6561443001328856 0.7575052442399589 0.000165686823936 0 0
175 16 0 7.0848e-06 MF 0.9968036002803563 0.8496670861765813 0.8864960900099167 0.00013526457600000001 0 0
176 37 0 4.2e-06 MF 0.9232017516359214 1.0 1.0 0.00011016 0 0
177 12 0 0.0 MF 0.5 1.0 1.0 8.58e-05 0 0
178 13 0 0.0 MB 0.5 1.0 1.0 5.7e-05 126 0 0 0 0
179 12 0 2.4e-06 MF 0.9232906071079616 1.0 1.0 0.00015732 0 0
180 13 0 6e-06 MF 0.9231846491930508 1.0 1.0 9.9e-05 0 0
181 13 0 3.6000000000000003e-06 MF 0.9634117257565844 0.9864075471627056 1.0 0.0001086 0 0
182 13 0 3.2400000000000003e-06 MF 0.994297826900624 0.9539097119402661 1.0 0.00016944 0 0
183 12 0 3.36e-06 MF 0.9339366074167929 0.9864075471627056 0.9875660181391385 0.000139728 0 0
184 11 0 8.3904e-06 MF 0.997742165807223 0.907023835724906 0.9631221966642931 0.00020207808000000002 0 0
185 12 0 3.144e-06 MF 0.9776110287711045 0.9539097119402662 0.9723138877349401 0.00012249119999999998 0 0
186 12 0 2.4576e-06 MF 0.9977468900933989 0.9070238357249062 0.9631221966642931 0.00026379648 0 0
187 11 0 5.1561600000000005e-06 MF 0.9987985614768375 0.8496670861765815 0.9060270384433107 0.00015043123200000002 0 0
188 12 0 3.38304e-06 MF 0.9999133967854289 0.8496670861765813 0.9586525841017789 0.000174518592 0 0
189 13 0 3.696e-06 MF 0.9996427202502886 0.9070238357249059 1.0 0.00013677600000000002 0 0
190 13 0 3.2784e-06 MF 0.9999890495380468 0.8496670861765813 1.0 0.00012251040000000002 0 0
191 14 0 2.4e-06 MF 0.9232873328232668 1.0 1.0 9.552e-05 0 0
192 13 0 3.11136e-06 MF 0.9999998252122049 0.7839429652810307 1.0 0.00017200416 0 0
193 13 0 4.244544e-06 MF 0.9999999983756035 0.7129349249049636 1.0 0.000202001664 0 0
194 32 0 0.0 MF 0.5 1.0 1.0 5.82e-05 0 0
195 13 0 5.8978176e-06 MF 0.9999999999681022 0.6561443001328855 1.0 0.00017800066560000002 0 0
196 13 0 4.75912704e-06 MF 0.9999999999525694 0.567683080122554 0.8611608158602563 0.00062380026624 0 0
197 14 0 2.76e-06 MF 0.9339562204264367 0.9864075471627056 0.9875660181391385 0.00017260799999999998 0 0
198 32 0 4.8e-06 MF 0.9232608042437466 1.0 1.0 0.00010188 0 0
199 13 0 6.103650816e-06 MF 0.9999999999393145 0.5004739244088501 0.7484337815278019 0.000319120106496 0 0
200 32 0 3.72e-06 MF 0.9634234781839056 0.9864075471627056 1.0 0.00010855199999999999 0 0
201 32 0 2.688e-06 MF 0.994878689996197 0.9520768496834658 1.0 0.0001118208 0 0
202 32 0 5.2752e-06 MF 0.9997431843240285 0.9015092429395356 1.0 0.00016832832 0 0
203 32 0 5.110080000000001e-06 MF 0.9999941096214627 0.8396391854012376 1.0 0.000147731328 0 0
204 32 0 3.844032e-06 MF 0.9999999346037368 0.7687259245047401 1.0 0.0001298925312 0 0
205 14 0 5.3039999999999995e-06 MF 0.9563688230346237 0.9539097119402662 0.9585624300046881 0.00019984320000000002 0 0
206 15 0 5.074176e-06 MF 0.9998622055823465 0.8205686709718263 0.9132453933332966 0.00036531118079999997 0 0
207 12 0 3.153216e-06 MF 0.9999984753369461 0.7839429652810307 0.9566948005345258 0.00015140743679999997 0 0
208 12 0 4.8612864e-06 MF 0.9999984306372084 0.7129349249049638 0.8625735624248364 0.00018596297472 0 0
209 11 0 4.462464e-06 MF 0.9995058111259553 0.7839429652810307 0.8410521936110472 0.0001375724928 0 0
210 11 0 3.5849856e-06 MF 0.9998522149820803 0.7129349249049636 0.7715932495773332 0.00016362899711999998 0 0
211 11 0 1.043399424e-05 MF 0.9999082204830646 0.6561443001328855 0.7026025758296192 0.00014225159884799997 0 0
212 10 0 6.597923328e-06 MF 0.9405183978535365 0.9366691118267282 0.9317990450087777 0.0001616747295744 0 0
213 37 0 3.4799999999999997e-06 MF 0.9247648340232792 0.9864075471627056 0.9847731353639353 0.00023366399999999996 0 0
214 11 0 0.006834000000000001 MB 0.9999741055210543 0.9366691118267281 0.6652880881423356 0.0003083006395392 157 0 0 0 0
215 15 0 5.0296704e-06 MF 0.9999553574562879 0.7623924219643675 0.8613804609392287 0.00028412447232 0 0
216 15 0 6.2118681599999995e-06 MF 0.9999789010363143 0.6915649051923749 0.7816088521667082 0.00033444978892800003 0 0
217 11 0 0.0232038 MB 0.9917821513104397 0.9688747366905174 0.8183649687432579 0.00019712025581568 551 0 0 0 0
218 37 0 3.792e-06 MF 0.9359271960277042 0.9539097119402662 0.9504259692478616 0.00019366559999999997 0 0
219 11 0 0.01546212 MB 0.9997417064009122 0.9547572848555088 0.7325315711239405 0.00020424810232627202 183 0 0 0 0
220 33 0 5.8469759999999994e-06 MF 0.9994390376324096 0.7839429652810307 0.8385041585736377 0.0003923944704 0 0
221 11 0 0.009596448 MB 0.9999664643702751 0.9363740250157692 0.6700962917890446 0.0001602992409305088 72 0 0 0 0
222 15 0 6.684747263999999e-06 MF 0.9999912552759532 0.6280191814082613 0.7093960762162688 0.0002069799155712 0 0
223 15 0 4.473898905599999e-06 MF 0.9999999645577669 0.5286066685747773 0.6673021243183425 0.00016739196622848 0 0
224 16 0 4.63392e-06 MF 0.99934607842141 0.7806359066183339 0.8312403645002706 0.0001477058304 0 0
225 17 0 1.8e-06 MF 0.9233055270295898 1.0 1.0 9.552e-05 0 0
226 16 0 4.253568e-06 MF 0.9998813534304741 0.7013837663038026 0.7603488764213692 0.00022648233216 0 0
227 15 0 3.58955956224e-06 MF 0.9999999990611272 0.45194817667267534 0.610317087838291 0.000143156786491392 0 0
228 14 0 5.1216e-06 MF 0.9897200490188466 0.907023835724906 0.9326476366355371 0.00015793728 0 0
229 15 0 0.0024893999999999997 MB 0.9995348927971027 0.8169809408305521 0.5774667474483146 0.0004664627145965568 1 0 0 0 0
230 12 0 4.94451456e-06 MF 0.9999960011361239 0.6561443001328856 0.7652243687650645 0.000148785189888 0 0
231 12 0 3.7778058240000004e-06 MF 0.9779179095783849 0.9366691118267284 0.9523323114584876 0.0001285140759552 0 0
232 11 0 0.0042573792000000004 MB 0.9999815579983459 0.9199502491327226 0.6387206254879475 0.00013251969637220352 566 0 0 0 0
233 11 0 0.01211895168 MB 0.9999493317817697 0.9050661567257836 0.6411037483022234 0.00017540787854888141 358 0 0 0 0
234 33 0 6.5387904e-06 MF 0.9932529423443363 0.7129349249049636 0.6950463943492018 0.00024875778816 0 0
235 34 0 1.0363584e-05 MF 0.9998108945281567 0.780635906618334 0.8562849877216608 0.0002204485248 0 0
236 33 0 4.41551616e-06 MF 0.9961619535052055 0.6323651425559724 0.5936001014499183 0.00017030311526400002 0 0
237 33 0 3.5662064639999996e-06 MF 0.9974620008815928 0.5914858375219647 0.5414417034992133 0.0001317212461056 0 0
238 11 0 0.005205180672 MB 0.9999870161169773 0.8916292598176782 0.5977580112670206 0.00013436315141955257 1 0 0 0 0
239 10 0 5.0391693312e-06 MF 0.5814045236900771 0.9979680014015216 0.9545230866995906 0.00012526989182976 0 0
240 11 0 0.012267672268800002 MB 0.9217103589957009 0.878563810625362 0.7576129967329931 0.00011254526056782102 383 0 0 0 0
241 33 0 0.011091599999999998 MB 0.9999996649173819 0.8859557217619308 0.5176969842802795 0.00011388849844223999 132 0 0 0 0
242 10 0 0.0033323999999999997 MB 0.9702789453371674 0.9885837275926487 0.8673971341761032 0.000108907956731904 1 0 0 0 0
243 9 0 5.651097600000001e-06 MF 0.9993887550906864 0.7476540456283831 0.7896839575871493 0.00018203646720000002 0 0
244 8 0 0.008747231999999999 MB 0.9999537568827872 0.9770413891758402 0.7241301795166434 0.00014061335433216 92 0 0 0 0
245 9 0 4.06043904e-06 MF 0.9986938020903209 0.662910084351171 0.6589994109305888 0.00013221458688000002 0 0
246 34 0 5.9454336e-06 MF 0.9997234126759439 0.7013837663038026 0.743530948899859 0.00014457940992 0 0
247 34 0 3.57817344e-06 MF 0.9999112727633126 0.6182011303739532 0.6484702765390908 0.00011303176396800001 0 0
248 9 0 2.824175616e-06 MF 0.9966496791953664 0.5726247446558455 0.5072411397966843 0.000108085834752 0 0
249 17 0 2.52e-06 MF 0.924802128586415 0.9864075471627056 0.9847731353639353 9.220800000000001e-05 0 0
250 27 0 3.6e-06 MF 0.9233086039978732 1.0 1.0 9.072e-05 0 0
251 17 0 2.208e-06 MF 0.9250921313098743 0.9539097119402662 0.9470470292367761 9.20832e-05 0 0
252 16 0 3.5014272e-06 MF 0.9999562937904876 0.6305321667900213 0.6805926128272525 0.000169192932864 0 0
253 27 0 2.64e-06 MF 0.9248634682774461 0.9864075471627056 0.9847731353639353 0.000135288 0 0
254 16 0 0.004009199999999999 MB 0.9920888579215537 0.9397031258308591 0.7834519605283187 0.0001630771731456 134 0 0 0 0
255 17 0 2.0832e-06 MF 0.9708175341166718 0.907023835724906 0.9113484500912828 9.983328000000001e-05 0 0
256 17 0 2.03328e-06 MF 0.9804388120270421 0.8470292267503091 0.8465813342981177 9.993331200000001e-05 0 0
257 17 0 2.013312e-06 MF 0.9951469406196657 0.7754133965459581 0.7842704303074824 0.00010297332480000001 0 0
258 16 0 0.03266988 MB 0.9998715852007419 0.9688318288018934 0.734966874827284 0.00019123086925824 1045 0 0 0 0
259 17 0 2.6053248e-06 MF 0.9998504607560368 0.6958877422880051 0.7481554326410448 0.00010418932992000001 0 0
260 18 1 0.0 MB 0.5 1.0 1.0 4.26e-05 168 0 0 0 0
261 0 0 8.24485632e-06 MF 0.9242703864061935 0.912255108499207 0.9067848028888292 0.000136559468544 0 0
262 0 0 5.76e-05 MB 0.5127695553759939 0.956394078883028 0.9030581809601651 0.00014522378741760002 1429 0 0 0 0
