0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.000132 0 0 0 0 0
53 29 0 4.512e-06 MF 0.9548362865583319 0.9539097119402662 0.9585624300046883 0.0002103936 0 0
54 29 0 4.8048e-06 MF 0.9892550602027225 0.9070238357249062 0.9326476366355373 0.00021675744000000002 0 0
55 30 0 3.048e-06 MF 0.9753955696993973 0.9539097119402661 0.9723138877349401 0.00017539200000000002 0 0
56 6 0 4.2000000000000004e-06 MF 0.9625566725328629 0.9864075471627056 1.0 0.000157176 0 0
57 7 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 28 0 0 0 0
58 7 0 1.8e-06 MF 0.9230825665727979 1.0 1.0 9.408000000000001e-05 0 0
59 8 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
60 7 0 3.1199999999999998e-06 MF 0.963197700251798 0.9864075471627056 1.0 0.000104832 0 0
61 7 0 3.048e-06 MF 0.9781554659490157 0.9539097119402661 0.9729440871664418 0.0001091328 0 0
62 8 0 1.8e-06 MF 0.922813352547528 1.0 1.0 0.0001026 0 0
63 8 0 1.92e-06 MF 0.9631560848098539 0.9864075471627056 1.0 0.00012263999999999998 0 0
64 7 0 2.4192e-06 MF 0.9931694627380746 0.9070238357249059 0.940964747646284 0.00010965312000000001 0 0
65 7 0 2.76768e-06 MF 0.9994605990725255 0.8496670861765813 0.9222084746362772 0.000110461248 0 0
66 7 0 2.9070719999999997e-06 MF 0.9999864807195676 0.7839429652810308 0.9132453933332966 0.0001077844992 0 0
67 6 0 3.48e-06 MF 0.9778306591246863 0.9539097119402662 0.9729440871664418 0.0001270704 0 0
68 30 0 4.2192e-06 MF 0.9887908510547072 0.907023835724906 0.933962537540184 0.0001337568 0 0
69 31 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 28 0 0 0 0
70 31 0 3e-06 MF 0.9229987859629184 1.0 1.0 8.844e-05 0 0
71 31 0 3e-06 MF 0.9632723332680732 0.9864075471627056 1.0 0.00012417599999999998 0 0
72 31 0 3.6000000000000003e-06 MF 0.9942646942277311 0.9539097119402661 1.0 0.0001252704 0 0
73 31 0 3.2400000000000003e-06 MF 0.9996407385886331 0.907023835724906 1.0 0.00011730816 0 0
74 31 0 3.096e-06 MF 0.9999889784141297 0.8496670861765813 1.0 0.000112923264 0 0
75 31 0 3.0384e-06 MF 0.9999998238369301 0.7839429652810305 1.0 0.0001099693056 0 0
76 31 0 2.41536e-06 MF 0.9999999983663768 0.7129349249049638 1.0 0.00010578772223999999 0 0
77 31 0 2.166144e-06 MF 0.9999999999680013 0.6561443001328856 1.0 0.00010471508889600001 0 0
78 31 0 2.0664576e-06 MF 0.9979176045925116 0.9366691118267284 1.0 0.00010428603555840001 0 0
79 31 0 2.02658304e-06 MF 0.9856465231491189 0.9698346161255903 1.0 0.00015151441422336 0 0
80 30 0 2.88768e-06 MF 0.9947077233432726 0.8496670861765813 0.8787903651615127 0.00016270272 0 0
81 29 0 4.921920000000001e-06 MF 0.99931036301513 0.8496670861765813 0.9182700398315254 0.000153902976 0 0
82 30 0 3.555072e-06 MF 0.9984742848051716 0.7839429652810307 0.8222603813565219 0.00012868108799999998 0 0
83 30 0 5.6220288e-06 MF 0.9998372082276219 0.7129349249049638 0.7771053937310234 0.0001234724352 0 0
84 29 0 3.768768e-06 MF 0.9998269544448309 0.7839429652810307 0.8630930776528539 0.00012996119040000002 0 0
85 4 0 3e-06 MF 0.933508033098153 0.9864075471627056 0.9875660181391385 0.00010324800000000001 0 0
86 29 0 2.7075072e-06 MF 0.9999604292940341 0.7129349249049636 0.7988731968019817 0.00017558447616 0 0
87 26 0 1.2e-06 MF 0.9217608259966074 1.0 1.0 9.024e-05 0 0
88 25 0 0.0 MB 0.5 1.0 1.0 4.62e-05 57 0 0 0 0
89 25 0 2.4e-06 MF 0.9233504804596471 1.0 1.0 9.347999999999999e-05 0 0
90 25 0 2.76e-06 MF 0.9634514007303634 0.9864075471627056 1.0 0.000103392 0 0
91 25 0 3.504e-06 MF 0.994302533122926 0.9539097119402661 1.0 0.0001079568 0 0
92 26 0 2.2799999999999998e-06 MF 0.9312266183538694 0.9864075471627056 0.9875660181391385 0.00010089599999999999 0 0
93 25 0 2.6016e-06 MF 0.999643270613865 0.907023835724906 1.0 0.00010858272000000001 0 0
94 26 0 2.112e-06 MF 0.939744848000131 0.9539097119402661 0.9526034070214396 0.0001057584 0 0
95 3 0 1.8e-06 MF 0.9226425720398052 1.0 1.0 8.412e-05 0 0
96 28 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
97 2 0 2.304e-06 MF 0.9744131148394828 0.9539097119402661 0.97231388773494 0.0001149072 0 0
98 3 0 2.52e-06 MF 0.9331117912986616 0.9864075471627056 0.9875660181391385 9.844799999999999e-05 0 0
99 23 0 3.96e-06 MF 0.96307526474145 0.9864075471627056 1.0 0.000151128 0 0
100 4 0 2.4e-06 MF 0.9561933967462038 0.9539097119402661 0.9585624300046883 0.00012109920000000001 0 0
101 3 0 2.808e-06 MF 0.9557326913453608 0.9539097119402661 0.9585624300046881 0.0001053792 0 0
102 4 0 2.76e-06 MF 0.9636275892805393 0.907023835724906 0.9069680162486581 0.00011683968 0 0
103 5 0 6.043392e-06 MF 0.999371523012022 0.799538776263157 0.8579035712811217 0.0002296576128 0 0
104 4 0 3.504e-06 MF 0.9888792944194789 0.8496670861765813 0.8615800903992867 0.000113935872 0 0
105 23 0 3.384e-06 MF 0.9781087325515899 0.9539097119402661 0.9729440871664418 0.00012525119999999998 0 0
106 28 0 1.8e-06 MF 0.9232758638357796 1.0 1.0 8.28e-05 0 0
107 2 0 2.1216e-06 MF 0.9889025154164796 0.907023835724906 0.933962537540184 0.00011136288 0 0
108 1 0 4.08e-06 MF 0.9512873299288924 0.9539097119402661 0.9585624300046883 0.0001134672 0 0
109 24 0 2.970048e-06 MF 0.9999998124457814 0.7839429652810307 1.0 0.0001187033856 0 0
110 35 0 2.74808064e-06 MF 0.9999999899161963 0.6700412163320548 0.907462533115781 0.00011335114751999999 0 0
111 35 0 2.299232256e-06 MF 0.9999999868331177 0.6206677867149293 0.8312710207609139 0.000114340459008 0 0
112 0 0 3.572352e-06 MF 0.9999999955366129 0.6561443001328855 0.9074625331157811 0.00014623576319999998 0 0
113 35 0 0.000117 MB 0.9955846703407949 0.9111353100087576 0.7389503838619439 0.0001117361836032 82 0 0 0 0
114 1 0 3.432e-06 MF 0.97641869406144 0.907023835724906 0.9179975757600641 0.00011438687999999999 0 0
115 0 0 2.6289408e-06 MF 0.9999999996836716 0.5690221147057696 0.8312710207609136 0.00012389430528 0 0
116 1 0 3.1728e-06 MF 0.985943164591877 0.8496670861765815 0.859052830917181 0.000109354752 0 0
117 2 0 2.6486399999999998e-06 MF 0.9973239444708855 0.8496670861765812 0.8942894773551059 0.000108145152 0 0
118 28 0 2.52e-06 MF 0.9633918502700036 0.9864075471627056 1.0 9.552000000000001e-05 0 0
119 28 0 2.808e-06 MF 0.9782737635839696 0.9539097119402662 0.9729440871664418 0.000101808 0 0
120 23 0 2.5536e-06 MF 0.9931591731965262 0.907023835724906 0.9409647476462838 0.00011310047999999999 0 0
121 28 0 2.9232000000000002e-06 MF 0.993198126737078 0.907023835724906 0.9409647476462838 0.0001037232 0 0
122 28 0 3.56928e-06 MF 0.9994635192792227 0.8496670861765815 0.9222084746362772 0.00010448928 0 0
123 23 0 2.82144e-06 MF 0.9974767638346064 0.8496670861765812 0.8913445322258581 0.000106440192 0 0
124 22 0 5.0016e-06 MF 0.9852746042241458 0.907023835724906 0.9258367588470368 0.00016407744 0 0
125 22 0 3.2006399999999997e-06 MF 0.9938335064415614 0.8496670861765813 0.8735743738855176 0.000125630976 0 0
126 23 0 2.3285760000000002e-06 MF 0.9995580553055425 0.7839429652810307 0.8434704065563391 0.00010257607680000001 0 0
127 23 0 2.7314304e-06 MF 0.999984504298076 0.7129349249049636 0.8169931540414992 0.00010163043072 0 0
128 22 0 2.480256e-06 MF 0.9992642506480507 0.7839429652810307 0.8334204615251805 0.00011025239040000001 0 0
129 4 0 3.2016e-06 MF 0.9993125182829543 0.7839429652810305 0.8347370566167646 0.0001037743488 0 0
130 23 0 2.2925721599999997e-06 MF 0.9999998262988378 0.6397310848829715 0.8046956649996048 9.8852172288e-05 0 0
131 22 0 2.1921024e-06 MF 0.9999803432163562 0.7129349249049636 0.8123124032423452 0.00011430095616000001 0 0
132 21 0 2.4e-06 MF 0.9230344853273785 1.0 1.0 7.74e-05 0 0
133 21 0 2.1599999999999996e-06 MF 0.9337736398852486 0.9864075471627056 0.9875660181391385 8.916e-05 0 0
134 20 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
135 19 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 228 0 0 0 0
136 20 0 1.8e-06 MF 0.9233303310700716 1.0 1.0 8.244e-05 0 0
137 21 0 2.064e-06 MF 0.9775491137704873 0.9539097119402662 0.9723138877349401 0.000192264 0 0
138 22 0 2.07684096e-06 MF 0.9999993759677034 0.6561443001328856 0.8026949196015641 0.000154920382464 0 0
139 21 0 2.6256e-06 MF 0.990338057470254 0.907023835724906 0.9339625375401841 0.0001375056 0 0
140 20 0 6.12e-06 MF 0.9338749057823762 0.9864075471627056 0.9875660181391385 9.2376e-05 0 0
141 19 0 1.8e-06 MF 0.9229828208981105 1.0 1.0 8.099999999999999e-05 0 0
142 19 0 1.92e-06 MF 0.9632498708572818 0.9864075471627056 1.0 9.719999999999998e-05 0 0
143 18 1 0.0 MB 0.5 1.0 1.0 4.2e-05 24 0 0 0 0
144 0 0 2.2515763200000003e-06 MF 0.9999999989771075 0.49236832907981687 0.6847245101070527 0.000124557722112 0 0
145 0 0 7.74e-05 MB 0.9999755164442241 0.8465996736402266 0.5581200833295256 0.0001290230888448 1009 0 0 0 0
146 1 0 3.0691199999999997e-06 MF 0.9977369836389655 0.7839429652810307 0.8135112538119377 0.0001397419008 0 0
147 0 0 0.06693876 MB 0.9998909792722748 0.8928695634264803 0.641736450225369 0.00013200923553792 2283 0 0 0 0
148 35 0 2.1196929024e-06 MF 0.9488644587819306 0.9559640169082618 0.9575880481701114 0.00011129447344128 0 0
149 0 0 0.029510304 MB 0.9995140089782449 0.8932795188326539 0.6721348842910188 0.000132603694215168 104 0 0 0 0
150 1 0 3.027648e-06 MF 0.9995096570891577 0.7129349249049638 0.7511843375701573 0.00012309676032 0 0
151 2 0 2.2594559999999998e-06 MF 0.9994019008742083 0.7839429652810305 0.841708915576412 0.0001002580608 0 0
152 24 0 2.9880192000000002e-06 MF 0.9999993335005304 0.7129349249049636 0.8813913844242776 0.00010328135424000001 0 0
153 2 0 2.1037823999999998e-06 MF 0.9998763228322199 0.7129349249049638 0.7803218075577051 0.00012530322432 0 0
154 28 0 2.627712e-06 MF 0.9999866005574997 0.7839429652810305 0.9132453933332966 9.9995712e-05 0 0
155 28 0 2.2510848000000003e-06 MF 0.9999876940195056 0.7129349249049636 0.8213447839454968 9.699828480000001e-05 0 0
156 23 0 2.117028864e-06 MF 0.9999999817787607 0.6053217933768024 0.7994347001629981 9.59408689152e-05 0 0
157 22 0 0.0005982 MB 0.7988627001577118 0.9366691118267282 0.8491452992084395 0.00011836815298560001 1 0 0 0 0
158 22 0 0.009376679999999998 MB 0.9991739581807196 0.9979680014015216 0.805929782592138 0.00011094726119424 343 0 0 0 0
159 5 0 4.2173568000000005e-06 MF 0.999641458555862 0.7511623214443778 0.8062256578988883 0.00020166304512 0 0
160 22 0 0.005299272 MB 0.9995340641525219 0.9897852558119954 0.7850544375606944 0.000160778904477696 54 0 0 0 0
161 21 0 2.25024e-06 MF 0.9981570848336732 0.8470292267503092 0.8942894773551059 0.00012220223999999998 0 0
162 21 0 2.7000959999999997e-06 MF 0.9996261451137426 0.7754133965459582 0.835799167877726 0.00011308089599999999 0 0
163 20 0 3.648e-06 MF 0.9776137832314511 0.9539097119402661 0.9723138877349403 9.93504e-05 0 0
164 20 0 2.6592e-06 MF 0.9903914002129409 0.907023835724906 0.933962537540184 0.00010634016 0 0
165 20 0 4.663679999999999e-06 MF 0.997840151396147 0.8496670861765815 0.8942894773551059 0.00016913606399999998 0 0
166 21 0 2.2800383999999997e-06 MF 0.9999562239342457 0.6958877422880052 0.7728774927984371 0.0001700323584 0 0
167 5 0 4.68694272e-06 MF 0.9994540926352014 0.6875585493225774 0.7126235183426455 0.00021926521804800002 0 0
168 4 0 2.48064e-06 MF 0.9996659485967418 0.7129349249049636 0.755555679617609 0.00016810973951999998 0 0
169 29 0 4.08300288e-06 MF 0.9999951781217965 0.6561443001328856 0.7630790118194395 0.000192033790464 0 0
170 26 0 2.6447999999999996e-06 MF 0.980819103971535 0.907023835724906 0.92123966706181 0.00015930336 0 0
171 3 0 4.1232e-06 MF 0.989433719209571 0.9070238357249059 0.9326476366355371 0.00015615168 0 0
172 4 0 3.392256e-06 MF 0.9970936252615975 0.6561443001328855 0.6337766531030751 0.000253243895808 0 0
173 29 0 4.033201152e-06 MF 0.7655755233445883 0.9366691118267281 0.900885274749184 0.00019921351618560002 0 0
174 5 0 5.474777088e-06 MF 0.9996153853931191 0.6207895824546196 0.6254945852006205 0.0002731060872192 0 0
175 6 0 2.592e-06 MF 0.9853800137998594 0.907023835724906 0.9258367588470368 0.00017322816 0 0
176 6 0 3.4368e-06 MF 0.9937661437603371 0.8496670861765815 0.8735743738855176 0.000189291264 0 0
177 6 0 4.37472e-06 MF 0.9992421401551422 0.7839429652810307 0.8334204615251805 0.0001927165056 0 0
178 6 0 4.149888e-06 MF 0.9999796152841444 0.7129349249049636 0.8123124032423453 0.00019408660224 0 0
179 7 0 2.3628288e-06 MF 0.9999998476894885 0.7129349249049636 0.9093575394348826 0.00016071379968 0 0
180 6 0 4.0599552e-06 MF 0.9999993485655877 0.6561443001328856 0.8026949196015641 0.000203034640896 0 0
181 6 0 0.00042179999999999995 MB 0.9805707248538935 0.9366691118267282 0.7986118375648451 0.0002090138563584 114 0 0 0 0
182 7 0 1.054513152e-05 MF 0.9999998461259358 0.6561443001328855 0.8316469257899991 0.000188485519872 0 0
183 8 0 2.568e-06 MF 0.9942320227860282 0.9539097119402661 1.0 0.00016605599999999998 0 0
184 9 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 453 0 0 0 0
185 33 0 0.0 MF 0.5 1.0 1.0 0.00011819999999999999 0 0
186 34 0 0.0 MB 0.5 1.0 1.0 8.7e-05 71 0 0 0 0
187 9 0 3.6e-06 MF 0.9232990497310816 1.0 1.0 0.00010895999999999999 0 0
188 33 0 2.4e-06 MF 0.9232799996812551 1.0 1.0 0.00011447999999999999 0 0
189 9 0 3.24e-06 MF 0.9339895476509017 0.9864075471627056 0.9875660181391385 0.000106584 0 0
190 8 0 4.6271999999999995e-06 MF 0.9947566310445791 0.907023835724906 0.9466843263296539 0.0001318224 0 0
191 9 0 4.296e-06 MF 0.9776188063315587 0.9539097119402661 0.9723138877349401 0.0001068336 0 0
192 9 0 2.9184e-06 MF 0.9977480855961061 0.907023835724906 0.9631221966642931 0.00016333344000000002 0 0
193 8 0 3.6508799999999995e-06 MF 0.9899819929998399 0.8496670861765815 0.8638926481977783 0.00013972896 0 0
194 8 0 4.460352e-06 MF 0.9964911409440639 0.7839429652810307 0.8024996172313763 0.000170491584 0 0
195 8 0 4.1841408e-06 MF 0.9998321502404335 0.7129349249049636 0.7698816270767973 0.0001527966336 0 0
196 8 0 4.0736563200000004e-06 MF 0.9999929324857679 0.6561443001328856 0.7547039038222136 0.00014211865344000002 0 0
197 8 0 0.0005496 MB 0.9984139472400811 0.9366691118267282 0.7481390178269081 0.000127647461376 56 0 0 0 0
198 9 0 2.96736e-06 MF 0.9999135241214141 0.8496670861765813 0.9586525841017789 0.000184733376 0 0
199 8 0 0.01983744 MB 0.9987388109644473 0.9687938101400428 0.7806462449097354 0.0001770589845504 634 0 0 0 0
200 8 0 0.014578176000000002 MB 0.9998370010273223 0.9572756423951853 0.7262684349464522 0.00014462359382016 129 0 0 0 0
201 9 0 3.586944e-06 MF 0.9998989617126869 0.7839429652810307 0.8727963426924426 0.0001452933504 0 0
202 10 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
203 16 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 84 0 0 0 0
204 16 0 1.8e-06 MF 0.923071290093612 1.0 1.0 8.688e-05 0 0
205 27 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 29 0 0 0 0
206 17 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
207 10 0 2.4e-06 MF 0.9232148201495592 1.0 1.0 0.0002052 0 0
208 9 0 3.2347776e-06 MF 0.9996336196802695 0.7085847453769567 0.7475278861747898 0.00012711734016 0 0
209 8 0 0.009025670400000001 MB 0.9995306826942066 0.9278356449173085 0.7127749000376733 0.000122649437528064 68 0 0 0 0
210 7 0 0.001026 MB 0.8532454717229614 0.9655959443620645 0.875578318479138 0.00018399420794879999 15 0 0 0 0
211 7 0 0.0014016 MB 0.9951886704064161 0.9899310715453518 0.8322422337916363 0.00014559768317952 14 0 0 0 0
212 7 0 0.00464304 MB 0.9788769143169471 0.959309430273203 0.8264249126966666 0.000127839073271808 138 0 0 0 0
213 8 0 0.004431068160000001 MB 0.9991442105030908 0.9046201256600047 0.6971653044592984 0.0003526597750112256 851 0 0 0 0
214 9 0 3.09391104e-06 MF 0.9995538446247741 0.6387557043607045 0.6459551660731391 0.000125246936064 0 0
215 34 0 1.8e-06 MF 0.9232545683801174 1.0 1.0 0.00010559999999999999 0 0
216 34 0 2.52e-06 MF 0.9338908201765705 0.9864075471627056 0.9875660181391385 0.00011244 0 0
217 9 0 3.037564416e-06 MF 0.9999900313157641 0.5313793948968142 0.5587074337805381 0.0001184987744256 0 0
218 33 0 2.1599999999999996e-06 MF 0.9339740002543002 0.9864075471627056 0.9875660181391385 0.000129792 0 0
219 11 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
220 15 0 0.0 MB 0.5 1.0 1.0 6.54e-05 978 0 0 0 0
221 36 0 0.0 MF 0.5 1.0 1.0 6.78e-05 0 0
222 15 0 3e-06 MF 0.9232515095866094 1.0 1.0 0.00011916 0 0
223 14 0 0.0 MB 0.5 1.0 1.0 4.8e-05 38 0 0 0 0
224 37 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 0 0
225 16 0 2.52e-06 MF 0.9632432153014966 0.9864075471627056 1.0 0.000105552 0 0
226 11 0 1.26e-05 MF 0.9233223910688342 1.0 1.0 9.455999999999999e-05 0 0
227 33 0 2.664e-06 MF 0.9564412532809935 0.9539097119402662 0.9585624300046881 0.00012271679999999998 0 0
228 33 0 2.08656e-05 MF 0.9697546103847355 0.907023835724906 0.9109374892678179 0.00018468671999999998 0 0
229 11 0 6.84e-06 MF 0.9340311721944815 0.9864075471627056 0.9875660181391385 0.00014642399999999998 0 0
230 33 0 1.0746239999999998e-05 MF 0.9933111120691784 0.8496670861765813 0.8717419140314514 0.000144074688 0 0
231 9 0 0.0068184000000000005 MB 0.9999977030746294 0.8502997889114109 0.5126440747025197 0.00015599950977024 144 0 0 0 0
232 9 0 0.009296760000000001 MB 0.9977528622487397 0.89702613679174 0.7073233858285359 0.000136199803908096 189 0 0 0 0
233 9 0 0.008495304 MB 0.9941310684455328 0.8852331580564451 0.7123644772173509 0.0001288799215632384 128 0 0 0 0
234 33 0 6.098495999999999e-06 MF 0.999682464853721 0.7839429652810307 0.849994005349571 0.0001266298752 0 0
235 11 0 4.536e-06 MF 0.9776492863604415 0.9539097119402662 0.9723138877349401 0.0001245696 0 0
236 10 0 3.96e-06 MF 0.9338000258552719 0.9864075471627056 0.9875660181391385 0.00014808 0 0
237 17 0 2.4e-06 MF 0.9232148647447358 1.0 1.0 0.00017423999999999999 0 0
238 27 0 1.8e-06 MF 0.9232424565232399 1.0 1.0 0.0001464 0 0
239 18 1 2.4e-06 MF 0.9233810006593999 1.0 1.0 0.000219 0 0
240 32 0 0.0 MB 0.5 1.0 1.0 4.86e-05 150 0 0 0 0
241 32 0 3e-06 MF 0.9232748321729122 1.0 1.0 0.00014424000000000001 0 0
242 32 0 4.2000000000000004e-06 MF 0.9633911012488703 0.9864075471627056 1.0 0.000124896 0 0
243 32 0 3.48e-06 MF 0.9942956143345589 0.9539097119402662 1.0 0.0001291584 0 0
244 32 0 3.192e-06 MF 0.999642739977867 0.9070238357249062 1.0 0.00011766336000000001 0 0
245 14 0 1.8e-06 MF 0.9233307610604418 1.0 1.0 8.460000000000001e-05 0 0
246 15 0 3e-06 MF 0.9339379903033452 0.9864075471627056 0.9875660181391385 0.00011306400000000001 0 0
247 15 0 3e-06 MF 0.9564303457432164 0.9539097119402661 0.9585624300046883 0.0001094256 0 0
248 15 0 3e-06 MF 0.9897358028092446 0.907023835724906 0.9326476366355371 0.00010857023999999999 0 0
249 16 0 2.808e-06 MF 0.9781636731676431 0.9539097119402661 0.9729440871664418 0.0001088208 0 0
250 15 0 3e-06 MF 0.9993481312172221 0.8496670861765813 0.9182700398315254 0.000108828096 0 0
251 14 0 2.52e-06 MF 0.9339876115570851 0.9864075471627056 0.9875660181391385 0.00016404 0 0
252 12 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
253 14 0 3.4080000000000002e-06 MF 0.9776169956366844 0.9539097119402661 0.97231388773494 0.000138816 0 0
254 14 0 3.1632e-06 MF 0.990388461135911 0.907023835724906 0.933962537540184 0.0001245264 0 0
255 32 0 2.4768e-06 MF 0.9999890535394798 0.8496670861765815 1.0 0.000114865344 0 0
256 13 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
257 13 0 2.4e-06 MF 0.923320593446867 1.0 1.0 9.012e-05 0 0
258 13 0 2.76e-06 MF 0.9634335876743167 0.9864075471627056 1.0 0.00010324799999999998 0 0
259 14 0 3.06528e-06 MF 0.9978428062539937 0.8496670861765815 0.8942894773551059 0.00011461055999999999 0 0
260 15 0 2.4e-06 MF 0.9999854347113896 0.7839429652810307 0.9115458997560663 0.0001083312384 0 0
261 16 0 2.3232e-06 MF 0.9855589696460346 0.907023835724906 0.9258367588470366 0.00010772832 0 0
262 27 0 3.72e-06 MF 0.9337847548265394 0.9864075471627056 0.9875660181391385 0.00012335999999999998 0 0
263 27 0 6.288e-06 MF 0.9462371458418424 0.9693722464586095 0.97231388773494 0.00016934399999999998 0 0
264 16 0 2.7292799999999997e-06 MF 0.9938953132236381 0.8496670861765815 0.8735743738855176 0.000110291328 0 0
265 16 0 2.891712e-06 MF 0.9983235846640387 0.7969236896114208 0.8334204615251805 0.0001185165312 0 0
