0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2101 15 0 2.0124820382799313e-06 MF 0.8589480095892918 0.9218620292906329 0.8950590366032296 0.00011330205676395448 0 0
2102 16 0 2.8995665821038753e-06 MF 0.999247645001493 0.8387023192912002 0.9017703952717188 0.00011451658189614179 0 0
2103 16 0 4.1598266328415505e-06 MF 0.9948487348192224 0.798459016816413 0.8126047254813771 0.0001262066327584567 0 0
2104 15 0 0.027469935543354855 MB 0.7688794944474872 0.9533029193972725 0.8719944647307368 0.00017672082270558178 154 0 0 0 0
2105 14 0 3.253991938825259e-06 MF 0.7905225834973785 0.8253284298732613 0.7678100212376394 0.000158638054489561 0 0
2106 13 0 2.5078512345617447e-06 MF 0.9986183601743223 0.8318555264898436 0.8810707703536051 0.0001211845396631404 0 0
2107 14 0 2.076292842320773 MB 0.9862951407295844 0.9227094890483949 0.7744061269611021 0.0001300552217958244 471 0 0 0 0
2108 15 0 0.03309677421734194 MB 0.837981968111898 0.9510519823574081 0.8605286869115832 0.0001342883290822327 232 0 0 0 0
2109 16 0 4.66393065313662e-06 MF 0.9965300738770534 0.7550502083222427 0.764460507767225 0.00011408265310338268 0 0
2110 27 0 2.5857901508445816e-06 MF 1.0 0.03768704400955549 0.874812175004632 0.00010611693565250564 0 0
2111 16 0 3.665572261254648e-06 MF 0.9994490989936176 0.7127472448796331 0.7449728689359558 0.00010563306124135308 0 0
2112 27 0 2.2343160603378325e-06 MF 0.9812678089929487 0.82629899024881 0.8216427742390104 0.00011144677426100225 0 0
2113 18 0 3.3488108187256215e-06 MF 0.9999999999999735 0.1561897538379881 0.15618974868923988 0.00010426072750506973 0 0
2114 32 0 2.1118316319595574e-06 MF 0.9612811131720639 0.9003499251768222 0.8974811740323273 0.00010200826176383782 0 0
2115 14 0 0.8402803369283093 MB 0.9936772350009057 0.9363118555694325 0.7748979368259604 0.00011022208871832976 1 0 0 0 0
2116 12 0 0.0257775011920912 MB 0.9999863425282589 0.9268748269604595 0.6408587375144631 0.00014813911933553287 550 0 0 0 0
2117 11 0 3.6903896032459978e-06 MF 0.9999696857779012 0.5877964822151972 0.6244245924517907 0.00016964237448991365 0 0
2118 33 0 0.045361386730905603 MB 0.9850351480403393 0.6255565387991608 0.38872595819861006 0.00010371761460205607 1 0 0 0 0
2119 34 1 2.9602086822351694e-06 MF 0.9228582051262838 0.9999999911694908 0.9999999974550143 0.00010062769199700742 0 0
2120 0 0 2.248813754500566e-06 MF 0.960988969410664 0.9418346150103624 0.9467612558074149 9.765742840890201e-05 0 0
2121 35 0 2.6385587672920515e-06 MF 0.9984826367945081 0.873364029670285 0.9303742024985683 0.00010003218647554294 0 0
2122 35 0 2.255423506916821e-06 MF 0.9796223504245277 0.9187625613892955 0.9327056897454096 9.701287459021718e-05 0 0
2123 24 0 2.842970067352654e-06 MF 0.98743562359926 0.8538187530704183 0.8639170109257045 9.821788330369501e-05 0 0
2124 25 0 4.889100117812591e-06 MF 0.9941078978618595 0.8742562803907078 0.9042518690944586 0.00012307991485068355 0 0
2125 24 0 2.337188026941062e-06 MF 0.999147386984194 0.8089824743218155 0.862008784561992 0.000114287153321478 0 0
2126 1 0 2.2799439902016376e-06 MF 0.9840886019723151 0.806313236466058 0.7997937747647347 9.766065558568572e-05 0 0
2127 2 0 2.0055601965267545e-06 MF 0.5689021748741944 0.8832089902065768 0.8180864232901973 9.673878071687966e-05 0 0
2128 3 0 0.01293204501102368 MB 0.7293129172674141 0.8753299230897506 0.7831555667512728 9.845327730058563e-05 1 0 0 0 0
2129 28 0 2.573831068944194e-06 MF 0.9999975940690572 0.779998596858399 0.9425036685257148 0.00010967359305363148 0 0
2130 3 0 0.15711741800440945 MB 0.6544842008004342 0.8658023824035245 0.7785611919824849 0.00010238131092023426 3385 0 0 0 0
2131 4 0 0.042434845674581084 MB 0.7640246426746369 0.8235782418330763 0.7155625804161166 0.00011454178404574373 180 0 0 0 0
2132 3 0 2.9530953471012856e-06 MF 0.7414864809800964 0.8341727299857937 0.7733717546284383 0.0001081525243680937 0 0
2133 29 0 0.024215867762687998 MB 0.6428175516153591 0.9480125691088258 0.878081397475424 0.00014825801900326285 60 0 0 0 0
2134 29 0 4.722785162168749e-06 MF 0.5210949843071759 0.9278992243279521 0.8677951564820021 0.00011930320760130514 0 0
2135 26 0 0.15593640209781964 MB 0.5757702473303239 0.9205461827739739 0.8512504201008211 0.00010467465166003062 180 0 0 0 0
2136 3 0 2.981238138840514e-06 MF 0.9274337087800054 0.8086458947749736 0.7712128220555695 0.00011346100974723747 0 0
2137 26 0 0.07182876083912786 MB 0.5159583673559116 0.9144499968757306 0.8488208265334669 0.00010786986066401225 222 0 0 0 0
2138 29 0 3.6891140648675e-06 MF 0.8632866835660208 0.8941205949083099 0.8625909724228434 0.00011672128304052206 0 0
2139 26 0 2.6023636488502984e-06 MF 0.9230709841427209 0.871047727634998 0.8474468859648754 0.0001091479442656049 0 0
2140 26 0 2.840945459540119e-06 MF 0.9902929957403248 0.8358022930802976 0.8468339583877476 0.00010845917770624196 0 0
2141 24 0 2.134875210776425e-06 MF 0.9998094666956677 0.7848482292235285 0.86122652862166 0.0001087148613285912 0 0
2142 25 0 3.7556400471250367e-06 MF 0.9998925931536717 0.8042191107479691 0.8974485483453994 0.00011103196594027342 0 0
2143 25 0 2.7022560188500148e-06 MF 0.9999935948388736 0.7572501624584764 0.8933121829546967 0.00010441278637610937 0 0
2144 25 0 2.280902407540006e-06 MF 0.831674179273888 0.9224064502709831 0.8915338666176313 0.00013836511455044375 0 0
2145 26 0 2.3363781838160476e-06 MF 0.9990690059860988 0.7982110729123724 0.8465787028371695 0.00013878367108249677 0 0
2146 26 0 3.334551273526419e-06 MF 0.9999112712057681 0.7616468429507579 0.8464749901273326 0.00019771346843299868 0 0
2147 3 0 0.0711389672017638 MB 0.9866709209322583 0.9187983859288784 0.7691929504998006 0.00010418440389889499 1 0 0 0 0
2148 4 0 2.27278966615231e-06 MF 0.7648481566904104 0.7953537313273374 0.7269619471922818 0.00011601671361829749 0 0
2149 23 0 0.04032163128637777 MB 0.7597950458208583 0.9224919828661875 0.8366453221456602 0.0001135459922365842 476 0 0 0 0
2150 4 0 0.019714138269832433 MB 0.5993214792054901 0.8192645531454984 0.725599887173625 0.000104606685447319 12 0 0 0 0
2151 5 0 0.007571681483543428 MB 0.9999842500762733 0.9246075947021914 0.6410353005494538 9.97557873567553e-05 1 0 0 0 0
2152 6 0 0.07162729013062778 MB 0.9999769194421625 0.9607925657166332 0.6912631748179122 0.00012171658316613192 1 0 0 0 0
2153 6 0 0.030098116052251114 MB 0.999970741113362 0.965172617662275 0.7011209516939076 0.00010988663326645277 22 0 0 0 0
2154 7 0 0.1366759053137769 MB 0.6601852690282781 0.7969642524734852 0.6921357787668732 0.00011736178879570496 2254 0 0 0 0
2155 8 0 2.28572919924523e-06 MF 0.999999605692704 0.3943629480473498 0.3829909406005814 0.00011244509655758364 0 0
2156 7 0 2.7507742043737533e-06 MF 0.9948269287598429 0.7065793732348506 0.6917008066762622 0.00010994471551828198 0 0
2157 8 0 0.019256396595517814 MB 0.9999467038366031 0.6986001188291957 0.37885381110207583 0.00010917803862303346 2009 0 0 0 0
2158 9 0 0.04620048945370302 MB 0.9997504489451606 0.6898307447575904 0.39767739127999774 0.00011653156810398783 226 0 0 0 0
2159 9 0 3.0982245613903393e-06 MF 0.9999440839069065 0.44502402275494995 0.3777573308092086 0.00012041262724159514 0 0
2160 9 0 3.0392898245561358e-06 MF 0.9999999999778872 0.29327273945840004 0.369174406086243 0.00010936505089663805 0 0
2161 34 1 2.3840834728940678e-06 MF 0.9229623579491748 0.9999999985870599 0.9999999995927952 0.00010145107679880297 0 0
2162 0 0 2.0995255018002264e-06 MF 0.9255314356260868 0.9530857495128323 0.9462853283819174 9.78629713635608e-05 0 0
2163 1 0 2.1119775960806552e-06 MF 0.9920103974544394 0.7980083023532597 0.803181268637461 9.666426223427429e-05 0 0
2164 0 0 2.6398102007200905e-06 MF 0.9309180922755739 0.9510242080443163 0.9455154368771117 9.974518854542432e-05 0 0
2165 0 0 2.8559240802880363e-06 MF 0.7926800959841562 0.9722917371660063 0.9451550164256938 0.00011309807541816972 0 0
2166 35 0 2.1021694027667284e-06 MF 0.9641986475648947 0.9292390409431492 0.9335578847436277 9.640514983608688e-05 0 0
2167 0 0 2.942369632115214e-06 MF 0.8695261927342842 0.9626121580515304 0.9450023682578371 0.0001142392301672679 0 0
2168 0 0 2.9769478528460857e-06 MF 0.9235651395675933 0.9523790251906715 0.944939946469126 0.00013509569206690715 0 0
2169 1 0 3.244791038432262e-06 MF 0.9854189778131158 0.8055715599901815 0.8006283612803329 9.626570489370971e-05 0 0
2170 35 0 2.0408677611066915e-06 MF 0.9844821403969176 0.9161268458868648 0.9351121959386218 9.676205993443475e-05 0 0
2171 35 0 2.0163471044426766e-06 MF 0.9979690273890537 0.882513603022892 0.9356482517778405 9.69048239737739e-05 0 0
2172 35 0 2.0065388417770705e-06 MF 0.9581844065201405 0.9339058693254358 0.9358489505971268 9.636192958950956e-05 0 0
2173 24 0 2.65395008431057e-06 MF 0.9999892089633401 0.7436766896960784 0.865001903192996 0.00010288594453143648 0 0
2174 2 0 2.002224078610702e-06 MF 0.5928886776832383 0.881003671090863 0.8173829221256742 0.00010109551228675186 0 0
2175 1 0 2.4979164153729048e-06 MF 0.9994749042943295 0.752996965194466 0.7995729301624307 9.610628195748388e-05 0 0
2176 1 0 0.07037170120836797 MB 0.8212836753197378 0.8973797288233213 0.7991451624860142 9.604251278299354e-05 12 0 0 0 0
2177 1 0 0.14625448048334716 MB 0.8476964159806605 0.8997476149657365 0.7981595495934354 9.841700511319741e-05 2598 0 0 0 0
2178 24 0 2.261580033724228e-06 MF 0.9999987875772836 0.7123644152248169 0.8668316523684488 0.00010235437781257459 0 0
2179 35 0 2.6026155367108283e-06 MF 0.8276226578399553 0.9605721010686885 0.9359270328820317 9.794477183580382e-05 0 0
2180 0 0 2.3907791411384345e-06 MF 0.9764197998828169 0.9314624302209394 0.9449147593776819 0.00011403827682676286 0 0
2181 0 0 6.956311656455374e-06 MF 0.9861705780897329 0.9201050997721136 0.9425801871364391 0.00034801531073070513 0 0
2182 1 0 0.05923319219333887 MB 0.5125266316869498 0.8717632578984009 0.7976177846177402 0.00010056680204527897 2 0 0 0 0
2183 2 0 0.018807267316753907 MB 0.9799608661125254 0.951107228974271 0.8156643520180592 0.00010223820491470075 26 0 0 0 0
2184 1 0 2.799166566149162e-06 MF 0.7350751340145072 0.8547325584407433 0.7981706159374884 0.0001020267208181116 0 0
2185 24 0 2.7046320134896912e-06 MF 0.9999996870491047 0.6893662268247661 0.862493390621306 0.00010094175112502983 0 0
2186 35 0 3.4410462146843314e-06 MF 0.9010626847163878 0.9514018071653405 0.938003753645232 9.977790873432152e-05 0 0
2187 35 0 3.7764184858737323e-06 MF 0.955579890371624 0.9373840394799946 0.9387058941849671 9.691116349372861e-05 0 0
2188 24 0 3.4818528053958764e-06 MF 0.99999956601708 0.6927323596226868 0.86059300797699 9.617670045001194e-05 0 0
2189 2 0 0.010956706926701563 MB 0.995257854860554 0.9737351774231403 0.8129460619362884 9.60952819658803e-05 81 0 0 0 0
2190 24 0 2.5927411221583508e-06 MF 0.56801632291437 0.9180111224079911 0.8598200378937713 0.00010687068018000478 0 0
2191 35 0 2.710567394349493e-06 MF 0.9896328929266165 0.9125042854229951 0.9389663183805664 0.00013176446539749144 0 0
2192 24 0 2.83709644886334e-06 MF 0.7849610854709955 0.8978033410646789 0.856054673905493 0.0001021482720720019 0 0
2193 2 0 0.019368882770680624 MB 0.9878201121713222 0.956456909218648 0.8118138621622134 9.663811278635212e-05 330 0 0 0 0
2194 28 0 2.8295324275776775e-06 MF 0.954138641509036 0.9393981348822704 0.9404438633562316 0.0001074694372214526 0 0
2195 2 0 0.01790795310827225 MB 0.9468057824197087 0.9299713365664287 0.8109688183625763 0.00010165524511454085 230 0 0 0 0
2196 28 0 2.331812971031071e-06 MF 0.9156611394397276 0.950372753611059 0.9403335464491674 0.00011918777488858104 0 0
2197 2 0 0.0108087812433089 MB 0.7147743702366416 0.8966132941446023 0.8103603253757125 0.00010366209804581634 69 0 0 0 0
2198 28 0 2.7327251884124284e-06 MF 0.9865803983420197 0.916771312134769 0.9388716270874676 0.00011367510995543243 0 0
2199 2 0 2.0008896314442806e-06 MF 0.5024956399425218 0.8808578845120228 0.8098940662891212 0.00010206483921832654 0 0
2200 2 0 2.0003558525777124e-06 MF 0.6380557527934857 0.8715411470420387 0.8096992897222108 0.00010382593568733061 0 0
2201 28 0 2.8930900753649712e-06 MF 0.9985185056194334 0.8781538108065998 0.936729035405046 0.00011267004398217297 0 0
2202 3 0 0.04802278688070552 MB 0.9947957740737392 0.9319669463055344 0.7658495769225672 0.000103473761559558 116 0 0 0 0
2203 4 0 0.008422655307932974 MB 0.9967124092947381 0.9053863599717618 0.7249932235671075 0.0001102426741789276 464 0 0 0 0
2204 5 0 0.0035992725934173714 MB 0.9999777476547593 0.9322175991074015 0.6569917922329825 0.00010350231494270213 82 0 0 0 0
2205 6 0 0.11663544642090044 MB 0.9998419096910077 0.9452413941721166 0.7115229402146079 0.0001015546533065811 5 0 0 0 0
2206 7 0 2.300309681749501e-06 MF 0.9996684426538255 0.6665043820895171 0.6913330733632587 0.00010037788620731279 0 0
2207 8 0 0.017470558638207123 MB 0.9999989094495553 0.738922445486423 0.3554020623409538 9.947121544921338e-05 16 0 0 0 0
2208 7 0 2.1201238726998004e-06 MF 0.9999891626384134 0.6274983414090917 0.7039408794993722 0.00010615115448292512 0 0
2209 8 0 0.10920242345528286 MB 0.9999999566876215 0.7803830381851777 0.3450718729202757 0.00010638848617968535 2223 0 0 0 0
2210 8 0 0.16400316938211312 MB 0.9999999002379162 0.7677273534812841 0.3453791354825522 0.00011335539447187414 2792 0 0 0 0
2211 9 0 0.020144595781481207 MB 0.9003985255167432 0.5833904582801231 0.36563391789490324 0.00010434602035865523 2505 0 0 0 0
2212 9 0 2.4157159298224543e-06 MF 0.9999999710433287 0.3528235894460185 0.35300728141643356 0.0001083384081434621 0 0
2213 9 0 2.7662863719289816e-06 MF 0.999999999999969 0.22890260892337852 0.3478313554210046 0.00010693536325738484 0 0
2214 34 1 2.1536333891576272e-06 MF 0.9230039884234089 0.9999999997739258 0.9999999999348468 0.00010238043071952119 0 0
2215 32 0 2.044732652783823e-06 MF 0.9487767737805567 0.9068872978666861 0.8994618122828882 9.900330470553512e-05 0 0
2216 32 0 2.617893061113529e-06 MF 0.8491521451942167 0.9246649200419564 0.8968437143606632 9.840132188221405e-05 0 0
2217 14 0 0.3583733347713237 MB 0.9919494273850749 0.9375677317872076 0.7812474080921198 0.0001058888354873319 730 0 0 0 0
2218 15 0 0.014102709686936776 MB 0.6340095673200382 0.9280039747169924 0.8552361390912108 0.00013051533163289307 2326 0 0 0 0
2219 16 0 2.666228904501859e-06 MF 0.9515112808926258 0.7749074011351218 0.7366429252154139 0.00011725322449654123 0 0
2220 10 0 0.007127425193229099 MB 0.9998550459167913 0.8969581291396173 0.6523859084687111 0.00011892325269856363 31 0 0 0 0
2221 9 0 2.9065145487715927e-06 MF 0.7493904255949215 0.5286011178538836 0.3457396777410772 0.00011057414530295394 0 0
2222 33 0 0.01871755469236224 MB 0.9999999905925898 0.8599397856507468 0.414526348051992 0.00010688704584082244 478 0 0 0 0
2223 34 1 2.061453355663051e-06 MF 0.9230206357098188 0.9999999999638279 0.9999999999895754 0.00010215217228780847 0 0
2224 32 0 1.8447157224445412e-05 MF 0.9311627976411367 0.9088441732632803 0.8957259757096695 9.756052875288561e-05 0 0
2225 32 0 8.578862889778165e-06 MF 0.9657982735613349 0.8954808961221321 0.8942848237715691 9.422421150115425e-05 0 0
2226 32 0 4.631545155911266e-06 MF 0.9882317717247928 0.8770107711539158 0.8936815480703407 9.28896846004617e-05 0 0
2227 14 0 0.2519385339085295 MB 0.983350397017542 0.9266240096701003 0.7830070391927543 9.815553419493275e-05 3643 0 0 0 0
2228 15 0 0.008035683874774711 MB 0.5135703138566793 0.912298891563526 0.8464629561953849 0.00012540613265315723 3454 0 0 0 0
2229 16 0 2.8664915618007436e-06 MF 0.977478997713615 0.7532762412556456 0.7243319069559306 0.00011530128979861649 0 0
2230 15 0 0.004670473549909885 MB 0.598225988507543 0.912182409956964 0.8394632939466075 0.00011736245306126288 23 0 0 0 0
2231 37 0 0.17736159371422924 MB 0.9890145434585876 0.8561864502341425 0.6895389765230299 0.00017097796525750893 78 0 0 0 0
2232 11 0 3.276155841298399e-06 MF 0.9999999998830057 0.43487929159198685 0.6210055063083455 0.00013625694979596547 0 0
2233 12 0 0.011295000476836481 MB 0.9999886719225204 0.9201126681001099 0.6290963701931832 0.00012465564773421315 13 0 0 0 0
2234 11 0 0.04666740323354787 MB 0.8751877609840295 0.749212507723827 0.6046184686840727 0.00011930277991838618 237 0 0 0 0
2235 33 0 2.3754585427771757e-06 MF 0.9686557057375221 0.5365094765558042 0.4051478153040607 0.00010395481833632897 0 0
2236 34 1 2.62458134226522e-06 MF 0.9229188822579688 0.9999999999942123 0.999999999998332 0.0001008608689151234 0 0
2237 0 0 4.582524662582149e-06 MF 0.9815818084952491 0.9242899902371765 0.9415883991398891 0.00019980612429228205 0 0
2238 0 0 3.03300986503286e-06 MF 0.9875491083169983 0.9178949069610275 0.9418491696040566 0.00014052244971691282 0 0
2239 35 0 2.8842269577397974e-06 MF 0.9986635888945655 0.8797183757382658 0.940647999886311 0.00011330578615899657 0 0
2240 35 0 2.353690783095919e-06 MF 0.9978528707852827 0.8894592274369225 0.9429419608963919 0.00010772231446359863 0 0
2241 1 0 2.9196666264596645e-06 MF 0.8718261740305091 0.8411646380932872 0.799338892414701 9.841068832724464e-05 0 0
2242 1 0 2.367866650583866e-06 MF 0.9558765557757589 0.825086455431978 0.8024658535478048 9.756427533089785e-05 0 0
2243 2 0 2.000142341031085e-06 MF 0.8062711637706113 0.8574429328687402 0.8096200454732697 9.913037427493224e-05 0 0
2244 26 0 3.1338205094105676e-06 MF 0.9999990696954651 0.6935237717754267 0.8464332475523028 0.00013668538737319949 0 0
2245 26 0 2.4535282037642272e-06 MF 0.9603561097881455 0.8624549279539448 0.8509905409079767 0.0001110741549492798 0 0
2246 25 0 0.010924269503999998 MB 0.5272665863536307 0.9506956168227355 0.8908027215181207 0.0001573460458201775 1 0 0 0 0
2247 26 0 2.181411281505691e-06 MF 0.9872302656963746 0.8442519554068723 0.8517745508377123 0.00010862966197971192 0 0
2248 3 0 0.039277914752282206 MB 0.9973593696706281 0.939461583080488 0.7610819624862031 0.00010138950462382321 3422 0 0 0 0
2249 26 0 0.029474304335651142 MB 0.8255349827612377 0.9419749620469108 0.8516403585607714 0.00015085186479188477 256 0 0 0 0
2250 3 0 0.026668365900912882 MB 0.9976780233810513 0.939045515987309 0.7580151217981629 0.00021455580184952927 1 0 0 0 0
2251 4 0 0.007453862123173189 MB 0.9809395323743086 0.874979667064561 0.7237439333550829 0.00011549706967157105 1 0 0 0 0
2252 5 0 0.0021759090373669487 MB 0.9998297999563777 0.9002777872150621 0.6596500683200187 0.00011760092597708085 38 0 0 0 0
2253 6 0 0.04765137856836018 MB 0.9999414565357803 0.9579562772392629 0.7065656608044347 0.00012042186132263244 1 0 0 0 0
2254 7 0 2.64804954907992e-06 MF 0.7234899620141902 0.7863625749652501 0.7110948269315879 0.00010606046179317005 0 0
2255 6 0 0.01984655142734407 MB 0.9998645652220064 0.9378480737060412 0.6997261030922349 0.00010816874452905298 5 0 0 0 0
2256 7 0 0.13449436212551075 MB 0.8439282908760734 0.8322300709447402 0.7161196501330603 0.00010722418471726801 1867 0 0 0 0
2257 8 0 0.17729846775284525 MB 0.9999986019061442 0.7289260829835681 0.3470419162401874 0.00012034215778874966 427 0 0 0 0
2258 8 0 0.0718175871011381 MB 0.9999980897158401 0.7232449262732388 0.3456762065883005 0.00017833686311549986 7 0 0 0 0
2259 34 1 2.8498325369060878e-06 MF 0.9228781463952589 0.999999999999074 0.9999999999997332 0.00011114434756604936 0 0
2260 0 0 2.413203946013144e-06 MF 0.997161852636298 0.8931359693506494 0.9419202597904949 0.00011980897988676513 0 0
2261 0 0 2.7652815784052573e-06 MF 0.9991513118261048 0.8727130017055383 0.9413801015728417 0.00011032359195470604 0 0
2262 35 0 2.1414763132383675e-06 MF 0.9994993774469718 0.8661608466213265 0.9437751042504079 0.00010608892578543946 0 0
2263 24 0 2.3348385795453363e-06 MF 0.970597837429279 0.8599276272816518 0.854078556054987 9.725930882880076e-05 0 0
2264 35 0 2.056590525295347e-06 MF 0.9920323019857819 0.9115091216403396 0.9430862897758554 0.0001168355703141758 0 0
2265 1 0 2.1471466602335465e-06 MF 0.8572269457921124 0.8466961065248476 0.8036922379983458 9.722571013235914e-05 0 0
2266 24 0 2.1339354318181346e-06 MF 0.9982948259668619 0.8103753498409407 0.8498900040053893 9.65037235315203e-05 0 0
2267 24 0 2.053574172727254e-06 MF 0.9999263841584661 0.7600069183188344 0.8480617179813924 9.920148941260811e-05 0 0
2268 25 0 2.7123609630160026e-06 MF 0.7464446253869652 0.9322803650820619 0.8928737578962939 0.000164338418328071 0 0
2269 26 0 0.012699321734260458 MB 0.7215286754096948 0.9337584655326188 0.8539975509209604 0.0001227407459167539 1 0 0 0 0
2270 3 0 0.011414346360365153 MB 0.9933926832129989 0.9217685202196639 0.7585691983650952 0.00015182232073981171 3700 0 0 0 0
2271 29 0 3.275645625947e-06 MF 0.986194677521685 0.8561570779267661 0.8648949348602889 0.00011148851321620882 0 0
2272 4 0 0.005469744849269275 MB 0.8336462524668141 0.8363753954736889 0.7228425460396416 0.00010679882786862842 574 0 0 0 0
2273 5 0 0.0017715636149467796 MB 0.9989791039350439 0.8696483110254416 0.6584350865960081 0.00011184037039083233 153 0 0 0 0
2274 6 0 0.08361722057093762 MB 0.9998829565469529 0.9336357965109979 0.6918257775479205 0.00010386749781162119 1 0 0 0 0
2275 7 0 0.0720785448502043 MB 0.9996562295045361 0.9344270766659785 0.7143147740037229 0.00011308967388690721 1711 0 0 0 0
2276 7 0 0.03246321794008172 MB 0.9996050573451092 0.9299919972973901 0.7118472193937136 0.00015023586955476288 86 0 0 0 0
2277 7 0 0.016923087176032692 MB 0.9949763572847503 0.8907273024089829 0.7158664159438587 0.00012249434782190516 75 0 0 0 0
2278 8 0 0.029538234840455244 MB 0.9999999997660626 0.8635991728267157 0.3451264804628685 0.00014213474524619996 96 0 0 0 0
2279 34 1 2.939933014762435e-06 MF 0.9228618465302789 0.9999999999998521 0.9999999999999573 0.00011825773902641976 0 0
2280 0 0 2.906112631362103e-06 MF 0.9995180404507639 0.8632554667081688 0.9411625597058016 0.00014612943678188241 0 0
2281 35 0 2.022636210118139e-06 MF 0.9897996987312342 0.9154031925214733 0.9427485081388146 0.00010973422812567032 0 0
2282 35 0 2.6090544840472557e-06 MF 0.9944043869482297 0.9066032023878078 0.9443379900373582 0.00010209369125026814 0 0
2283 24 0 3.2214296690909016e-06 MF 0.9329602196168191 0.8685033941641306 0.8473055394030443 9.848059576504325e-05 0 0
2284 24 0 2.4885718676363605e-06 MF 0.9020476514212078 0.8738436143837248 0.8455604477952136 9.699223830601729e-05 0 0
2285 35 0 2.243621793618902e-06 MF 0.8763222781664709 0.9615970466575536 0.9449054401767519 9.843747650010725e-05 0 0
2286 35 0 2.097448717447561e-06 MF 0.8976029134414113 0.9581401126970599 0.9451216447201013 9.697499060004291e-05 0 0
2287 24 0 2.1954287470545442e-06 MF 0.9500324205895996 0.861362896642143 0.8448047306476671 9.579689532240691e-05 0 0
2288 24 0 2.6781714988218174e-06 MF 0.9953247984024779 0.8221557175823011 0.8444932312150794 0.00012351875812896277 0 0
2289 35 0 2.038979486979024e-06 MF 0.8638627068063283 0.963746381072422 0.9452064120752796 0.00011258999624001717 0 0
2290 0 0 5.362445052544841e-06 MF 0.9999093514686783 0.834937626235102 0.9398197141553665 0.00011845177471275297 0 0
2291 0 0 3.944978021017937e-06 MF 0.9999857302200257 0.8051279093183706 0.9392672111797203 0.00010918070988510119 0 0
2292 0 0 4.577991208407175e-06 MF 0.9999959671852047 0.7850899273608646 0.9390437544565898 0.00022247228395404046 0 0
2293 1 0 2.6588586640934185e-06 MF 0.9695054494389168 0.8229057627485177 0.8074059273756676 0.00010249028405294366 0 0
2294 1 0 2.863543465637367e-06 MF 0.8296910726710137 0.8510284694247029 0.8048648740435085 0.00012439611362117747 0 0
2295 2 0 2.000056936412434e-06 MF 0.9597986517034965 0.8329686669204478 0.8142668675627749 0.0001026521497099729 0 0
2296 1 0 0.025504676877335552 MB 0.9396240066091321 0.9216869578238621 0.8038241995740253 0.00011755844544847098 1 0 0 0 0
2297 2 0 3.2000227745649736e-06 MF 0.9748979693876954 0.8233752058309264 0.812015970694507 0.00010886085988398917 0 0
2298 24 0 2.871268599528727e-06 MF 0.571845921812998 0.9048160777876121 0.8443671582931751 0.00011360750325158511 0 0
2299 26 0 2.6725645126022765e-06 MF 0.6734730873040801 0.905684318561888 0.8540949028905755 0.00011149629836670156 0 0
2300 29 0 2.5102582503788002e-06 MF 0.9984553215717367 0.8132353026009018 0.8554893307683761 0.0001741954052864835 0 0
2301 4 0 0.008531097939707709 MB 0.6107825997714997 0.8143809013907582 0.7185090719087023 0.00010871953114745137 4645 0 0 0 0
2302 5 0 0.0013092254459787119 MB 0.9980497251697524 0.852990815589727 0.6510206502269603 0.00011433614815633293 112 0 0 0 0
2303 21 0 2.657561837191317e-06 MF 0.9999223424137523 0.7462690971216103 0.8289515063732208 0.00010376536893274169 0 0
2304 20 0 2.85202731855707e-06 MF 0.9999988095905864 0.7159070844987484 0.871988983230286 0.00010317809679791611 0 0
2305 20 0 2.340810927422828e-06 MF 0.9999902629532328 0.7530510838314801 0.8794090094870518 0.00010187123871916644 0 0
2306 20 0 2.1363243709691313e-06 MF 0.9999954362049798 0.7425772957907055 0.8807569561182897 9.834849548766658e-05 0 0
2307 20 0 2.0545297483876526e-06 MF 0.9999990264083662 0.7196620891929854 0.881070840214142 9.693939819506663e-05 0 0
2308 19 0 2.92059001335807e-06 MF 0.999999999999995 0.5064412382345108 0.9463025478478527 0.00010104519813080346 0 0
2309 19 0 2.9682360053432278e-06 MF 1.0 0.3894806739468877 0.9309356243737424 0.00010641807925232139 0 0
2310 20 0 2.021811899355061e-06 MF 0.9999999113638535 0.6846202159206674 0.88116175753228 9.577575927802667e-05 0 0
2311 19 0 2.387294402137291e-06 MF 0.9999999999963449 0.5696513033851542 0.915338500292159 0.00011756723170092855 0 0
2312 20 0 2.0087247597420242e-06 MF 0.9999997895323935 0.697198357211963 0.8811926601433563 9.471030371121066e-05 0 0
2313 20 0 2.0034899038968095e-06 MF 0.9932699175329481 0.8576276062210776 0.8812041515699055 9.368412148448426e-05 0 0
2314 21 0 2.8630247348765267e-06 MF 0.999691336145991 0.7431223197245198 0.7971907492453191 9.730614757309667e-05 0 0
2315 21 0 4.145209893950611e-06 MF 0.8823918711117047 0.8270249020430419 0.7836839105671695 0.00013072245902923866 0 0
2316 21 0 4.058083957580244e-06 MF 0.8829469440645181 0.8225212513678657 0.7781494972047457 0.00011288898361169546 0 0
2317 22 0 2.3299333831686616e-06 MF 0.9998127882167709 0.8281653932219344 0.9164849548406514 0.00010316308267325702 0 0
2318 22 0 2.1319733532674645e-06 MF 0.9999634823755679 0.7901569254528907 0.9010998798044811 9.76652330693028e-05 0 0
2319 23 0 0.017271052514551112 MB 0.9676611684843957 0.9589244534077724 0.8346461139750573 0.00010241839689463368 1 0 0 0 0
