0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
633 32 0 2.6202337945858867e-06 MF 0.6215077827595705 0.8991700702359336 0.841718482583636 0.00011083831220853513 0 0
634 14 0 2.861558525952e-06 MF 0.9996307280835077 0.6050778756829774 0.6004081170632382 0.0001041729823923933 0 0
635 15 0 0.03861765643008 MB 0.6661157776584742 0.8884627253403449 0.8050822528104712 0.00010888385417188674 735 0 0 0 0
636 14 0 0.008038746239999998 MB 0.9999996302590736 0.9282169797372145 0.5702750921523492 0.00011306919295695732 92 0 0 0 0
637 14 0 0.0039534984959999995 MB 0.9999999781574389 0.9625380899733792 0.5540740594094795 0.00011362767718278293 1 0 0 0 0
638 37 0 2.9052288e-06 MF 0.9908973873936098 0.7738678353782241 0.7696715856893824 0.00012075055103999999 0 0
639 14 0 0.0264621993984 MB 0.9999998821112399 0.9681081522789884 0.5942567331770255 0.00011025107087311316 685 0 0 0 0
640 36 0 2.568e-06 MF 0.9738870124380195 0.9539097119402661 0.9691558149100206 0.0001810656 0 0
641 36 0 4.0272e-06 MF 0.9731665780828318 0.9048461997468024 0.9104991000553123 0.00014922624 0 0
642 14 0 0.03768987975936 MB 0.9999997099387206 0.9364380887215517 0.5751320786368485 0.00010170042834924527 809 0 0 0 0
643 37 0 2.9620915199999997e-06 MF 0.9927984880387432 0.7123380872510708 0.6930019571343546 0.00011670022041599999 0 0
644 16 0 3.22250539008e-06 MF 0.999514055548276 0.5577509774322854 0.5228001582644216 0.0001030430953709568 0 0
645 15 0 2.9160692735999998e-06 MF 0.7089121096490507 0.8665147330225907 0.8100207541303076 0.00010175354166875469 0 0
646 15 0 2.96642770944e-06 MF 0.9439247209291434 0.8366971298423955 0.8119159541939655 0.00010010141666750188 0 0
647 15 0 2.386571083776e-06 MF 0.993649906356804 0.8014167418554025 0.8121531270844575 9.944056666700074e-05 0 0
648 16 0 0.005689128 MB 0.9460697282319032 0.9080875616088617 0.7852292240506616 9.821723814838273e-05 78 0 0 0 0
649 17 0 2.0964980736000003e-06 MF 0.998213589758517 0.8443913426015436 0.8916012063759191 0.00016395055822848 0 0
650 18 1 2.35825373184e-06 MF 0.9233800774965135 1.0 1.0 0.000118930309779456 0 0
651 0 0 2.6965401611440674e-06 MF 0.9997307405704783 0.8334196650592425 0.9157814042732473 0.0001120310981338633 0 0
652 0 0 2.878616064457627e-06 MF 0.9972611417850459 0.8705388993792088 0.9151051995322282 0.00011621243925354533 0 0
653 1 0 2.5373991446642686e-06 MF 0.999990110507004 0.7027097516527644 0.8117364721241832 0.00011916614230600479 0 0
654 1 0 2.8149596578657073e-06 MF 0.9229262615569681 0.8418648118434809 0.8115179562957419 0.00011786645692240192 0 0
655 2 0 0.003818988287059624 MB 0.7869790750124496 0.7817839530138883 0.6598977950325796 0.00011419219939864577 847 0 0 0 0
656 1 0 2.9259838631462826e-06 MF 0.986402957295258 0.8129254837107114 0.8113514105676062 0.00012394658276896077 0 0
657 2 0 0.010222195314823851 MB 0.501328129697375 0.7689393276071015 0.6692801464425883 0.0001140768797594583 211 0 0 0 0
658 3 0 2.3020391733657597e-06 MF 0.9999979441436656 0.6606411240625215 0.7847465902169221 0.00011072700966687312 0 0
659 4 0 2.9156360232960003e-06 MF 0.9567436384693798 0.7760310747733646 0.7405875543364283 0.00011085483710876221 0 0
660 3 0 2.7208156693463037e-06 MF 0.9999999937448427 0.5802643077432756 0.7826998913791413 0.00010549080386674926 0 0
661 4 0 2.3662544093184003e-06 MF 0.9960626662153937 0.7175859405759669 0.7121951905855569 0.0001067419348435049 0 0
662 23 0 0.00539097312 MB 0.8641947192908872 0.7477744582838749 0.6047112365908304 0.00010352031588868817 72 0 0 0 0
663 22 0 0.0023775769116672 MB 0.9547735560665552 0.7431318061794849 0.5748680505015727 0.00011519030039397632 774 0 0 0 0
664 21 0 2.173894680576e-06 MF 0.5809949744455797 0.7981347825725239 0.7134604986513907 0.0001113065945579067 0 0
665 22 0 0.00698823076466688 MB 0.9296044774180597 0.7350540182546975 0.5733222442361917 0.00018587612015759052 183 0 0 0 0
666 21 0 5.6695578722304e-06 MF 0.6815965831152311 0.7925168638341664 0.7150028927946863 0.00011472263782316268 0 0
667 5 0 2.6801665646592e-06 MF 0.9998203923839921 0.6678121723454876 0.7054720301844766 0.00011295225317990496 0 0
668 21 0 4.06782314889216e-06 MF 0.6036151254810973 0.7983275217796182 0.71559332773453 0.00011008905512926508 0 0
669 22 0 0.003852492305866752 MB 0.9136935993538599 0.7311920067229319 0.5726911697847958 0.0001379504480630362 1 0 0 0 0
670 22 0 0.0090799969223467 MB 0.9011416019134556 0.7288504764065095 0.5724366063995919 0.00011698017922521448 199 0 0 0 0
671 21 0 2.827129259556864e-06 MF 0.8853495195559283 0.7732266448216646 0.715825256254652 0.00010583562205170604 0 0
672 20 0 0.02787021086976 MB 0.9966022129029751 0.8209934669856555 0.6221962827782538 0.0001048268278260695 1 0 0 0 0
673 19 0 2.99585746944e-06 MF 0.9999944023504054 0.5400661855804486 0.5842316044076844 0.0001050932032512 0 0
674 18 1 2.143301492736e-06 MF 0.9233811712670544 1.0 1.0 0.0001021721239117824 0 0
675 0 0 2.351446425783051e-06 MF 0.9988465627966164 0.8561016820345385 0.9147412295471119 0.00010288497570141812 0 0
676 1 0 7.170393545258513e-06 MF 0.9995277603651374 0.760704875915767 0.8118142406488036 0.00010777863310758431 0 0
677 0 0 2.1405785703132204e-06 MF 0.9832764896356299 0.8971984061299971 0.9109295580293807 0.00010715399028056726 0 0
678 0 0 2.056231428125288e-06 MF 0.753319341742146 0.9455679102258974 0.909295839947086 0.0001292615961122269 0 0
679 0 0 2.0224925712501152e-06 MF 0.9131858532463852 0.9240664239374019 0.9086249973432837 0.00010990463844489076 0 0
680 1 0 4.668157418103406e-06 MF 0.9965513111255708 0.8032599921675702 0.8267662338013765 0.00014691145324303374 0 0
681 24 0 3.481675444853932e-06 MF 0.6337592906641375 0.8138105713261362 0.7377686747868323 0.0002747801634494291 0 0
682 35 0 2.8424710598855755e-06 MF 0.9999999547194651 0.6789048083938898 0.8867244367492789 0.00010604125382629865 0 0
683 35 0 2.33698842395423e-06 MF 0.9999999458974478 0.6834807414779278 0.889505985995649 0.00010841650153051947 0 0
684 0 0 2.0089970285000463e-06 MF 0.9225786551159512 0.9217386579134003 0.9083538884115906 0.0001021618553779563 0 0
685 0 0 2.0035988114000187e-06 MF 0.9841629395206354 0.8940508029283359 0.9082450016303931 9.846474215118252e-05 0 0
686 1 0 4.267262967241363e-06 MF 0.9823433065672873 0.8325694956434179 0.8306854002938172 0.0001427645812972135 0 0
687 2 0 2.5330346311679998e-06 MF 0.7919572551570432 0.7431473686048355 0.6623331511406317 0.00010803075190378333 0 0
688 2 0 2.2132138524671998e-06 MF 0.9147866835620023 0.7281972807893015 0.6631798786098239 0.00010561230076151334 0 0
689 1 0 3.5069051868965448e-06 MF 0.9987570379437333 0.7912919038085099 0.8319648785065027 0.0001177058325188854 0 0
690 35 0 2.134795369581692e-06 MF 0.9999999988756604 0.6294589030524518 0.890322724881023 0.00010456660061220778 0 0
691 24 0 3.7926701779415727e-06 MF 0.8477393881272329 0.7963800823150698 0.7390418094854051 0.00017231206537977162 0 0
692 1 0 3.8027620747586176e-06 MF 0.999911978384483 0.7508059980155269 0.8324325860927422 0.00010888233300755415 0 0
693 24 0 2.717068071176629e-06 MF 0.9156122557803547 0.7861500659415528 0.7392894401745588 0.00012772482615190864 0 0
694 25 0 3.216073728e-05 MF 0.8562245583110326 0.5985864907601587 0.5477160756576127 0.00013542656256 0 0
695 24 0 2.2868272284706513e-06 MF 0.998412114890335 0.7242962981081725 0.7393462424321792 0.00011108993046076346 0 0
696 35 0 4.453918147832676e-06 MF 0.9368290347823086 0.9031815941730073 0.8906023726960886 0.00010422664024488311 0 0
697 35 0 0.00541420896 MB 0.7562380090667095 0.9681059724463531 0.8907067192319026 9.749065609795325e-05 201 0 0 0 0
698 1 0 3.321104829903447e-06 MF 0.9999982839021546 0.6923775211705915 0.8326127334433483 0.00010655293320302166 0 0
699 2 0 2.08528554098688e-06 MF 0.9931898440545036 0.6899354255870834 0.6634129395873757 0.00010044492030460534 0 0
700 3 0 2.2883262677385215e-06 MF 0.6056163922092701 0.8503027897769404 0.7808778329525189 0.00010039632154669971 0 0
701 28 0 2.0299057152e-06 MF 0.9976746858251978 0.7027658975324313 0.7027625251602213 0.00010511432695413473 0 0
702 2 0 2.034114216394752e-06 MF 0.9999675953045096 0.619163091883557 0.6698879771754966 0.00010317796812184214 0 0
703 2 0 0.006998278125929541 MB 0.6904393973304322 0.7835074383151165 0.6721720160680357 0.00010127118724873686 266 0 0 0 0
704 28 0 2.01196228608e-06 MF 0.9995379148596968 0.6718100214128979 0.6923610126043934 9.84457307816539e-05 0 0
705 2 0 0.0055569112503718165 MB 0.9999097488017444 0.9438421884644113 0.6986842362163603 9.570847489949474e-05 86 0 0 0 0
706 2 0 0.0027687645001487266 MB 0.9999419887066457 0.9568704150197705 0.7051510483416398 0.0001066833899597979 1 0 0 0 0
707 3 0 0.024254006208 MB 0.9824059535315229 0.9270150923801025 0.7846040552706072 0.00010255852861867988 1 0 0 0 0
708 28 0 0.0011755205376 MB 0.9980878208324659 0.8836557134855361 0.6880412172362539 9.757829231266156e-05 1 0 0 0 0
709 23 0 0.026847589248 MB 0.738855165069805 0.7302913259735556 0.5976831526522673 0.00010380812635547527 1 0 0 0 0
710 22 0 0.0043057987689386805 MB 0.881667548566889 0.7256859563485137 0.5723344331657674 0.0003299920716900858 1 0 0 0 0
711 22 0 0.006366919507575472 MB 0.870696484623324 0.7241914968927481 0.5722935077800798 0.0002813968286760343 129 0 0 0 0
712 21 0 2.3308517038227458e-06 MF 0.6335319473305608 0.7871664482451729 0.7038528823548668 0.00010833424882068242 0 0
713 22 0 0.007145767803030188 MB 0.8054527828579583 0.7249054753265302 0.5829649128893105 0.00017555873147041373 134 0 0 0 0
714 21 0 2.732340681529098e-06 MF 0.8602068574860087 0.7798285632362898 0.719812179729212 0.00010633369952827297 0 0
715 5 0 0.009098376192 MB 0.9165493192207295 0.8227306236765152 0.6900866455268962 0.00017238090127196198 1 0 0 0 0
716 21 0 2.292936272611639e-06 MF 0.9545676042908734 0.7649825585293618 0.7251346525535465 0.0001055334798113092 0 0
717 22 0 0.0034145071212120758 MB 0.7818998674600042 0.7250885291663928 0.5862143896762458 0.0005652234925881655 267 0 0 0 0
718 21 0 0.01276625986941272 MB 0.9978142090089283 0.9111915145085905 0.7237469831633788 0.00010401339192452367 137 0 0 0 0
719 20 0 0.017228484347904 MB 0.9949889828298668 0.8139389572161297 0.621127788306005 0.0001001307311304278 1 0 0 0 0
720 21 0 0.005609903947765088 MB 0.9997242689467748 0.9455813417655915 0.7230773473601905 0.00010880535676980947 121 0 0 0 0
721 21 0 0.019680561579106037 MB 0.9999267193967792 0.96303683307436 0.7169960168286821 0.00012152214270792377 238 0 0 0 0
722 20 0 0.0108783937391616 MB 0.9920959499346476 0.8077473214690335 0.6224861198998872 0.00011625229245217112 1 0 0 0 0
723 21 0 0.008633024631642415 MB 0.9998678329207097 0.9498268366759395 0.7133444437861353 0.00010920885708316951 1657 0 0 0 0
724 21 0 0.009054209852656966 MB 0.999760253852078 0.9416462337809084 0.7156379382281618 0.0001054835428332678 183 0 0 0 0
725 5 0 2.27206662586368e-06 MF 0.6478407196185141 0.7926439047032159 0.7121103450213305 0.0001301523605087848 0 0
726 6 0 0.0010156800000000001 MB 0.9966760323294621 0.9923847440388923 0.8274871123034439 0.00010128096057560232 1 0 0 0 0
727 7 0 0.006839303808 MB 0.6672125289046188 0.8066044375129425 0.7038090953770632 0.00012062477357955904 2445 0 0 0 0
728 7 0 4.2270713856000005e-06 MF 0.8670394507236342 0.7884679269216569 0.7321786912337037 0.00011004990943182362 0 0
729 7 0 3.49082855424e-06 MF 0.9638023477489538 0.7734931389969096 0.7410094415372259 0.00010281996377272944 0 0
730 7 0 2.596331421696e-06 MF 0.9116402784546419 0.7906848053495349 0.7441466460104147 0.00010112798550909177 0 0
731 6 0 0.096229272 MB 0.9990797039409001 0.9809915209412235 0.7884860725581643 0.00010171238423024092 1 0 0 0 0
732 6 0 0.043670908800000005 MB 0.9993565691647046 0.9662233811032338 0.7641685403585754 0.00010908495369209637 111 0 0 0 0
733 30 0 3.570414278639616e-06 MF 0.9978445469584291 0.7079713148674137 0.7111885750642886 0.0001189855522475662 0 0
734 30 0 0.015203479848959998 MB 0.9613660841586373 0.8443503283251715 0.7006663439102346 0.00010699422089902647 77 0 0 0 0
735 6 0 0.020440763520000002 MB 0.9958765236635495 0.9410008133091409 0.7718411349151381 0.00010963398147683856 167 0 0 0 0
736 6 0 0.008679105408000001 MB 0.9893203351730772 0.9154654415080797 0.7607487739585913 0.00010445359259073542 1 0 0 0 0
737 5 0 2.708826650345472e-06 MF 0.9417366594776903 0.7583016926087695 0.7111730887145349 0.0001468609442035139 0 0
738 22 0 0.00668000284848483 MB 0.7674512649354813 0.724150174205779 0.5864951667991106 0.0002854893970352662 161 0 0 0 0
739 21 0 0.004096283941062787 MB 0.9996914817985006 0.9363711690458344 0.7144843296798542 0.0001645934171333071 1134 0 0 0 0
740 21 0 0.002346513576425115 MB 0.9972085365827101 0.9134136522194131 0.7313657354966788 0.00013123736685332284 1 0 0 0 0
741 21 0 0.007494205430570046 MB 0.9784659105653576 0.8761081862970067 0.7276080626673562 0.00013649494674132913 178 0 0 0 0
742 20 0 0.061813357495664634 MB 0.9918249104702717 0.7905171672562282 0.6012162486925465 0.00019410091698086846 1 0 0 0 0
743 20 0 0.09531654299826586 MB 0.9279594265208395 0.7305846730631024 0.5677519777759185 0.00014904036679234739 1776 0 0 0 0
744 20 0 2.6378757119999998e-06 MF 0.539295229447369 0.674992909682634 0.5461553555089529 0.00012861614671693896 0 0
745 20 0 2.8551502847999996e-06 MF 0.9713281838649941 0.6207554787469843 0.535901706159973 0.00011864645868677558 0 0
746 20 0 4.14206011392e-06 MF 0.9983958620729408 0.5789143348477134 0.5315114158862454 0.00015725858347471024 0 0
747 21 0 0.0036798821722280185 MB 0.9125669173769572 0.8499111885032109 0.7249586321531285 0.00012359797869653164 1 0 0 0 0
748 21 0 0.010050752868891207 MB 0.9765785286490762 0.8647681971638365 0.7154825481676864 0.00011303919147861267 227 0 0 0 0
749 22 0 0.041186001139393934 MB 0.7505944937262786 0.7232606914875417 0.5870424284460735 0.00019159575881410646 1 0 0 0 0
750 21 0 0.0045615011475564834 MB 0.980624204248535 0.8643071293362942 0.7110671959880784 0.00010161567659144506 97 0 0 0 0
751 20 0 5.256824045568e-06 MF 0.9996806898759146 0.5568462485687254 0.5297066546742767 0.0001241034333898841 0 0
752 19 0 2.398342987776e-06 MF 0.9999970384998034 0.5199453308588274 0.564508499314368 9.783728130048e-05 0 0
753 18 1 2.0573205970944e-06 MF 0.9233816087712613 1.0 1.0 9.666884956471296e-05 0 0
754 32 0 0.0734736 MB 0.9824229625202423 0.9603070230038213 0.8237575429428472 9.953532488341405e-05 1 0 0 0 0
755 14 0 0.018176151903744 MB 0.9999998985885068 0.9403864427118057 0.5587756566278483 9.64801713396981e-05 1 0 0 0 0
756 14 0 0.007773260761497601 MB 0.9999999600803883 0.9304156879329063 0.5283615642128533 9.499206853587924e-05 1 0 0 0 0
757 15 0 2.1546284335104e-06 MF 0.9995599439895071 0.7599017822053916 0.8121623322494887 9.73762266668003e-05 0 0
758 16 0 0.04540845119999999 MB 0.9942419804733849 0.9212006930890854 0.7551122126667281 0.0001046868952593531 79 0 0 0 0
759 27 0 2.9308799999999996e-06 MF 0.9737436710932816 0.9300571486665435 0.940964747646284 0.000107989632 0 0
760 18 1 2.02292823883776e-06 MF 0.9233817837723025 1.0 1.0 0.00010526753982588517 0 0
761 0 0 2.0014395245600076e-06 MF 0.9984668776771131 0.8554213587432763 0.908201376022746 0.00010538589686047301 0 0
762 1 0 2.528441931961379e-06 MF 0.9999998446219311 0.6515567396272216 0.8235066095331348 0.00014042117328120867 0 0
763 2 0 0.002504305800059491 MB 0.9997494057490579 0.933757288739578 0.7072448561941012 0.00010807335598391916 1995 0 0 0 0
764 28 0 0.0010666082150400003 MB 0.9980212860180809 0.8816324812670753 0.686286770171305 9.723131692506462e-05 56 0 0 0 0
765 28 0 0.0011676432860160003 MB 0.9729765738849216 0.8375138970867586 0.6849180159840778 9.769252677002585e-05 8 0 0 0 0
766 3 0 0.0101936024832 MB 0.9826935492101723 0.92815731053356 0.7856386132865566 9.742341144747195e-05 1 0 0 0 0
767 2 0 0.003129322320023796 MB 0.9997055054786036 0.9337747241535094 0.7104850969164392 0.00010322934239356766 94 0 0 0 0
768 28 0 0.0009278573144064 MB 0.5077172678445365 0.7808573808243889 0.6843673588639164 0.00010147701070801034 23 0 0 0 0
769 3 0 0.00716924099328 MB 0.9225970531159068 0.9023613575661432 0.7861089253191379 0.00010436936457898879 1 0 0 0 0
770 4 0 0.00258144 MB 0.9864675209903799 0.8612469265898622 0.7000378637010934 0.00011229677393740196 309 0 0 0 0
771 5 0 2.2835306601381884e-06 MF 0.99939431503546 0.7042666380865718 0.731561358577352 0.00012294437768140557 0 0
772 4 0 0.0015851760000000002 MB 0.998124771552908 0.9050868349595927 0.7134457958267095 0.0001085187095749608 1 0 0 0 0
773 5 0 2.1134122640552752e-06 MF 0.999922572058913 0.6575078138029951 0.7077484251959695 0.00011157775107256224 0 0
774 22 0 0.019647200455757574 MB 0.7561569278911955 0.7225911064631011 0.5855663877980942 0.0001444383035256426 6 0 0 0 0
775 22 0 0.00914828018230303 MB 0.7671752338564971 0.7222495821831326 0.5839416356836221 0.00012257532141025704 23 0 0 0 0
776 21 0 0.0022728004590225935 MB 0.99592077648239 0.8753456599565465 0.6931122747175466 0.00010484627063657803 1 0 0 0 0
777 20 0 0.03876501719930635 MB 0.9999494164849506 0.8188676651837051 0.5353126167317174 0.00011684137335595363 1 0 0 0 0
778 20 0 0.01698020687972254 MB 0.9999459111460781 0.8222194025384413 0.5408713462839637 0.00011573654934238144 24 0 0 0 0
779 19 0 2.1593371951104e-06 MF 0.9999978169701242 0.5105594448284736 0.5552100927508796 0.00015073491252019197 0 0
780 18 1 2.609171295535104e-06 MF 0.923378800700637 1.0 1.0 0.00020290701593035407 0 0
781 0 0 2.600575809824003e-06 MF 0.9986114407196662 0.8545016561502227 0.9090603002555236 0.00011055435874418921 0 0
782 1 0 4.011376772784552e-06 MF 0.9849674454179844 0.8125058632271752 0.8087888615195764 0.00017316846931248348 0 0
783 35 0 0.010454683584 MB 0.6101520070514512 0.9558967896137215 0.8901239410871152 0.0001079962624391813 106 0 0 0 0
784 1 0 3.4045507091138207e-06 MF 0.7914417113135485 0.8519125537822981 0.8009599255130117 0.0001514673877249934 0 0
785 2 0 0.0027361289280095186 MB 0.9991967694896826 0.9170239493716696 0.7106902641155988 0.00011689173695742707 1 0 0 0 0
786 3 0 0.014060096397312 MB 0.7313956508360984 0.8723528064115617 0.7793246202840277 0.00022114774583159553 1 0 0 0 0
787 4 0 0.0013498704000000001 MB 0.9641379730383132 0.8591582555773417 0.717482351324855 0.00012380748382998433 1 0 0 0 0
788 23 0 0.0113072356992 MB 0.6318829257362146 0.7442113766784421 0.6261855796636533 0.00010572325054219011 1761 0 0 0 0
789 22 0 0.004184312072921212 MB 0.619784348969422 0.7112509094320437 0.5832896303386808 0.00013963012856410282 713 0 0 0 0
790 21 0 0.0014755201836090374 MB 0.9955300707016747 0.8634663302196386 0.6804962561992087 0.00011213850825463122 1 0 0 0 0
791 21 0 0.001116408073443615 MB 0.9947713076717912 0.8534850430392159 0.6714365079810726 0.0001108554033018525 1 0 0 0 0
792 21 0 0.07058296322937745 MB 0.9785285709356091 0.8326134433496223 0.6739676071551876 0.000108542161320741 1689 0 0 0 0
793 5 0 0.0121023504768 MB 0.9495712483292166 0.8368093682814827 0.6968846874906647 0.00011063110042902491 7 0 0 0 0
794 22 0 7.1939023872e-06 MF 0.8175310583007037 0.6809466502920521 0.5816941575619957 0.00011645205142564113 0 0
795 22 0 4.07756095488e-06 MF 0.95906075207041 0.6612043741394863 0.5869589504850682 0.00010238082057025644 0 0
796 5 0 0.08603774019072 MB 0.9192569286998875 0.8380082437997364 0.7084230486795331 0.00010425244017160997 2322 0 0 0 0
797 22 0 2.8310243819519997e-06 MF 0.9709999151393816 0.6576829990735438 0.5890456496456724 0.00010515232822810259 0 0
798 22 0 0.002256924829168485 MB 0.7462173199711635 0.7354210639358586 0.6038820140996255 0.00010206093129124105 5 0 0 0 0
799 21 0 0.02903118529175098 MB 0.8512680400040771 0.8003904150534521 0.6748955075405964 0.0001082168645282964 41 0 0 0 0
800 21 0 0.012149474116700391 MB 0.6004842662070273 0.7873754970589113 0.685027250261213 0.00010088674581131856 1 0 0 0 0
801 20 0 0.011885482751889016 MB 0.9993073945465928 0.789517218418542 0.5504398715999969 0.00011289461973695257 121 0 0 0 0
802 20 0 0.010595193100755606 MB 0.998497442123674 0.7691409817545827 0.5396729664584055 0.00011055784789478103 181 0 0 0 0
803 21 0 2.7171745090446553e-06 MF 0.6898745059764626 0.7691889950490607 0.6857037610059921 0.00010395469832452742 0 0
804 5 0 0.035130296076288 MB 0.7121281018289615 0.8168990126227169 0.7125572039661391 0.000215700976068644 1 0 0 0 0
805 4 0 0.06483474816 MB 0.6976522496768197 0.8202302429673907 0.7181342521205464 0.00012272299353199373 1880 0 0 0 0
806 23 0 2.7227213045759998e-06 MF 0.8552950105165827 0.712097317152088 0.6295513761041104 0.00010648930021687605 0 0
807 4 0 2.14650176372736e-06 MF 0.8513382133115883 0.7867557723439824 0.7272677413451939 0.00010908919741279749 0 0
808 5 0 2.6453649056221103e-06 MF 0.6271339400140289 0.7923133260747508 0.7098805965237928 0.0001426803904274576 0 0
809 6 0 0.009350442163199999 MB 0.9359998439573923 0.8828282653338223 0.7584312109638742 0.00013298143703629418 560 0 0 0 0
810 7 0 2.2385325686784e-06 MF 0.9886113818493842 0.7586832953629913 0.7453383477474986 0.0001574511942036367 0 0
811 7 0 4.4954130274713596e-06 MF 0.9997448705612105 0.6947421334532217 0.7359796625940991 0.00012478047768145468 0 0
812 7 0 3.5981652109885437e-06 MF 0.9999988787116706 0.6149083170694327 0.7310342224761471 0.00010811219107258188 0 0
813 8 0 0.007775999999999999 MB 0.9999983041727959 0.875078751093279 0.5369484702655446 0.00012367148359679998 763 0 0 0 0
814 9 0 0.00808149312 MB 0.9920795752992395 0.8684287715801554 0.6979659971737533 0.00010956281185959934 164 0 0 0 0
815 10 0 2.15856082944e-06 MF 1.0 0.260972890040583 0.8915260601338827 0.0001016972737216512 0 0
816 16 0 0.08559498048 MB 0.9995956540724468 0.9261595293420699 0.7077716635070804 0.00010247475810374124 1 0 0 0 0
817 17 0 3.23859922944e-06 MF 0.9972854927315952 0.8021364292584711 0.8303041548585112 0.000134580223291392 0 0
818 9 0 0.003796597248 MB 0.9818142124357689 0.8389113875327204 0.6784746921121011 0.00010622512474383974 1895 0 0 0 0
819 9 0 0.016419038899199996 MB 0.9697409840171767 0.8231756530830117 0.6692209462467235 0.00012769004989753588 194 0 0 0 0
820 33 0 2.56607232e-06 MF 0.9983918901901919 0.6875585493225774 0.6899977591325023 0.00011716583424 0 0
821 34 0 2.8624346112e-06 MF 0.9520604958656737 0.875180316129859 0.8625619883841281 0.00010728349705175041 0 0
822 8 0 0.0086448 MB 0.9973651596207014 0.8969128580310072 0.7103891125447531 0.00011126859343871999 838 0 0 0 0
823 8 0 0.09391632000000001 MB 0.9877853262575407 0.8571022421255794 0.6928135136682304 0.000105107437375488 2284 0 0 0 0
824 9 0 0.04214041555968 MB 0.5813196504676417 0.7713689948451465 0.6659574789611685 0.00015907601995901436 240 0 0 0 0
825 10 0 2.663424331776e-06 MF 0.9998734095283219 0.7795154055610318 0.8625912062303818 0.00010367890948866048 0 0
826 17 0 3.095439691776e-06 MF 0.9956382415374877 0.7670895883158776 0.7757565776770602 0.0001180320893165568 0 0
827 10 0 0.00466764 MB 0.9721998629890641 0.9298580808345825 0.797358023015592 0.0001044715637954642 1 0 0 0 0
828 17 0 2.4381758767104e-06 MF 0.9469068471498456 0.7688234467382236 0.7269820051282753 0.00010901283572662272 0 0
829 10 0 0.011671656 MB 0.9983461202506856 0.9197591510629065 0.728377661373036 9.938862551818567e-05 259 0 0 0 0
830 16 0 0.09887659219199998 MB 0.9996754051196537 0.9040312051428789 0.6769830660549606 0.0001009899032414965 168 0 0 0 0
831 27 0 2.972352e-06 MF 0.9726468146300654 0.9001601646646593 0.9044700037011388 0.0001067958528 0 0
832 16 0 0.10824523687679999 MB 0.9997654745365783 0.8877953456271612 0.6509309368266257 9.97959612965986e-05 1996 0 0 0 0
833 17 0 2.77527035068416e-06 MF 0.9949269818035767 0.7012114649548357 0.6849799233013524 0.00011080513429064908 0 0
834 18 1 4.6436685182140415e-06 MF 0.923368447426008 1.0 1.0 0.00014356280637214163 0 0
835 0 0 3.4402303239296014e-06 MF 0.9990893268047223 0.8469173155587599 0.9081603588526123 0.00010602174349767568 0 0
836 1 0 3.761820283645528e-06 MF 0.9366838960879499 0.8273301112424306 0.7976488930023219 0.00012298695508999736 0 0
837 24 0 2.1147308913882606e-06 MF 0.9998039151055517 0.6934791554864782 0.7393621751343972 0.00010623597218430538 0 0
838 24 0 2.645892356555304e-06 MF 0.9999986985545741 0.6216879477214097 0.7378783914497734 0.00010549438887372215 0 0
839 25 0 1.4664294912000001e-05 MF 0.7554686849332148 0.9074846453025348 0.8786711134236777 0.00011657062502400001 0 0
840 26 0 3.2609298653184e-06 MF 0.6569735770784255 0.8760682276857463 0.817132319417316 0.00020953017282732806 0 0
841 25 0 7.065717964800001e-06 MF 0.9984306137722587 0.8603781522765459 0.9217582578885456 0.0001078282500096 0 0
842 25 0 4.62628718592e-06 MF 0.9999934391182872 0.7753675340287701 0.9231037686714063 0.00022133130000384 0 0
843 25 0 7.250514874368e-06 MF 0.9999999785582354 0.6824962820548469 0.9205209225675931 0.000159332520001536 0 0
844 24 0 2.8583569426221215e-06 MF 0.9543151934265927 0.7739422596472764 0.7366572910937853 0.00011659775554948887 0 0
845 1 0 0.027644838720000002 MB 0.5798854303580699 0.8744565975927391 0.7954596895663215 0.00011279478203599894 102 0 0 0 0
846 35 0 2.9815672591330705e-06 MF 0.612430791904949 0.9419595669724316 0.8918788462440991 0.00010379850497567252 0 0
847 0 0 3.1760921295718405e-06 MF 0.999890496957952 0.8139132478607362 0.9093355393380683 9.760869739907027e-05 0 0
848 35 0 2.9926269036532282e-06 MF 0.9057245916975414 0.9139530677311254 0.8947802644279523 9.7919401990269e-05 0 0
849 24 0 2.9433427770488483e-06 MF 0.7155487271785603 0.8065460028366563 0.7360650025635045 0.00011143910221979554 0 0
850 1 0 0.016562335488 MB 0.5009383114429814 0.8711651485595029 0.7978240938184737 0.00010091791281439957 154 0 0 0 0
851 1 0 2.7047281134582113e-06 MF 0.8253239284974851 0.8464817283922944 0.7986498205671553 0.00010516716512575982 0 0
852 0 0 2.4704368518287362e-06 MF 0.9999918847612828 0.7735366879187117 0.9097956710008012 9.964347895962811e-05 0 0
853 0 0 2.188174740731494e-06 MF 0.9457174428302901 0.9173425133571923 0.910720506764049 9.925739158385124e-05 0 0
854 1 0 0.0099705341952 MB 0.8692268021855253 0.9033602124451243 0.7989652096657188 0.00010146686605030392 75 0 0 0 0
855 2 0 0.0031332515712038074 MB 0.9981662617622902 0.9051624043653025 0.7130409621854987 0.00012895669478297082 245 0 0 0 0
856 3 0 4.5153305070954085e-06 MF 0.6779598785900262 0.8414330092262494 0.7762623014324131 0.0002672590983326382 0 0
