0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
101 32 0 1.0294656e-05 MF 0.998439544968405 0.8198665962194888 0.8637592583027308 0.0002521894656 0 0
102 32 0 7.1178624e-06 MF 0.9985774602174657 0.7586192449446468 0.7871024650042817 0.00022807578624000003 0 0
103 13 0 0.000267 MB 0.9999994314533093 0.9328339364143865 0.5852655946881422 0.000230430403584 173 0 0 0 0
104 12 0 8.639347199999999e-06 MF 0.9999828897062957 0.7129349249049636 0.816487309112989 0.00023148892416 0 0
105 13 0 0.0020435999999999996 MB 0.980450750434519 0.9623071240796404 0.8283700440277456 0.0001629721614336 81 0 0 0 0
106 12 0 5.25573888e-06 MF 0.9999419546024285 0.6371883966101937 0.6858227309262244 0.00017119556966400002 0 0
107 14 0 0.009806260800000001 MB 0.9841716887964219 0.946010639396044 0.8048923537899024 0.00015949117307289602 69 0 0 0 0
108 13 0 0.00251484 MB 0.9897381900183476 0.9518860033935375 0.8030817252891174 0.00013658886457344 185 0 0 0 0
109 14 0 0.0076677043200000005 MB 0.9976914254082108 0.9364105393677677 0.7548125881260551 0.00012919646922915842 363 0 0 0 0
110 12 0 5.102295552e-06 MF 0.992030280833203 0.5975980511204051 0.5291148135316345 0.00012847822786560002 0 0
111 13 0 0.008478336 MB 0.7263699803691805 0.9361034616151791 0.856300213368384 0.00011283554582937601 277 0 0 0 0
112 13 0 0.0046177344 MB 0.5053643006106792 0.9084302854834112 0.8425322479073172 0.00010333421833175041 67 0 0 0 0
113 13 0 4.10588928e-06 MF 0.7124119038031314 0.8799630789991948 0.82688295542896 9.953368733270017e-05 0 0
114 13 0 2.842355712e-06 MF 0.9678378284166342 0.8328123268411184 0.8188012333152986 0.00010701347493308006 0 0
115 14 0 0.007991281728 MB 0.5780766197085808 0.9130338726908228 0.8421382963637906 0.00011167858769166337 1 0 0 0 0
116 37 0 2.0399999999999998e-05 MF 0.9309162548350458 0.9864075471627056 0.9875660181391385 0.00013776 0 0
117 16 0 5.664e-06 MF 0.9557326339288977 0.9539097119402662 0.9585624300046881 0.0001086912 0 0
118 16 0 6.4655999999999996e-06 MF 0.9631229164947098 0.907023835724906 0.9069680162486581 0.00010767648 0 0
119 27 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
120 27 0 1.2e-06 MF 0.9233433433488574 1.0 1.0 7.332e-05 0 0
121 18 1 2.4e-06 MF 0.9232477006585236 1.0 1.0 7.656e-05 0 0
122 0 0 4.0656000000000005e-06 MF 0.9998268173097706 0.7839429652810307 0.868979181560423 0.000117640704 0 0
123 0 0 2.8262400000000004e-06 MF 0.9999788227167447 0.7129349249049636 0.8164217123429539 0.0001046562816 0 0
124 1 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
125 0 0 2.330496e-06 MF 0.9999863099334281 0.6561443001328855 0.7463422382416498 0.00010546251264 0 0
126 0 0 5.52e-05 MB 0.5191337601652352 0.9366691118267282 0.8779130177923715 0.000101585005056 200 0 0 0 0
127 35 0 2.8128e-06 MF 0.9995117685946675 0.907023835724906 1.0 0.00011304672000000001 0 0
128 24 0 3e-06 MF 0.9627666711718929 0.9864075471627056 1.0 9.7632e-05 0 0
129 25 0 0.0 MF 0.5 1.0 1.0 4.32e-05 0 0
130 25 0 1.8e-06 MF 0.9230414860112998 1.0 1.0 8.148e-05 0 0
131 26 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
132 29 0 0.0 MB 0.5 1.0 1.0 9.66e-05 53 0 0 0 0
133 29 0 8.4e-06 MF 0.9226769240162754 1.0 1.0 0.00015684 0 0
134 30 0 0.0 MB 0.5 1.0 1.0 0.0001146 78 0 0 0 0
135 5 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 61 0 0 0 0
136 22 0 1.8e-06 MF 0.9220085908264275 1.0 1.0 0.00010872 0 0
137 21 0 7.2e-06 MF 0.9184951125436556 1.0 1.0 9.72e-05 0 0
138 22 0 2.52e-06 MF 0.932301828376214 0.9864075471627056 0.9875660181391385 0.000104688 0 0
139 23 0 1.8e-06 MF 0.92136687924208 1.0 1.0 7.895999999999999e-05 0 0
140 23 0 3.72e-06 MF 0.9302145026874039 0.9864075471627056 0.9875660181391385 9.9384e-05 0 0
141 22 0 2.208e-06 MF 0.9770535246190815 0.9539097119402661 0.9723138877349401 0.0001024752 0 0
142 22 0 2.0832e-06 MF 0.9976836802933834 0.907023835724906 0.9631221966642931 0.00010219008 0 0
143 22 0 2.63328e-06 MF 0.9999097385940692 0.8496670861765813 0.9586525841017789 0.000101476032 0 0
144 23 0 2.688e-06 MF 0.9765737270730642 0.9539097119402661 0.9723138877349401 9.975359999999999e-05 0 0
145 23 0 2.2752e-06 MF 0.9976426781520943 0.907023835724906 0.9631221966642931 0.00010050144 0 0
146 28 0 1.2e-06 MF 0.9222331727115295 1.0 1.0 8.94e-05 0 0
147 23 0 2.71008e-06 MF 0.9999077021357038 0.8496670861765815 0.9586525841017789 0.000100200576 0 0
148 22 0 2.253312e-06 MF 0.9999984086200495 0.7839429652810307 0.9566948005345258 0.00010119041279999999 0 0
149 22 0 2.1013248e-06 MF 0.9999999845159584 0.7129349249049636 0.9558800359310965 0.00010047616512000001 0 0
150 23 0 2.884032e-06 MF 0.9999983432894375 0.7839429652810308 0.9566948005345258 9.94802304e-05 0 0
151 22 0 2.6405299199999997e-06 MF 0.9999999996836487 0.6561443001328856 0.95554870132009 0.000100190466048 0 0
152 22 0 2.856211968e-06 MF 0.9803593052563285 0.9366691118267282 0.9554152728080613 9.76761864192e-05 0 0
153 21 0 4.68e-06 MF 0.9312039681354621 0.9864075471627056 0.9875660181391385 9.708000000000001e-05 0 0
154 21 0 3.072e-06 MF 0.9769267340352517 0.9539097119402661 0.9723138877349401 0.000107232 0 0
155 20 0 2.112e-06 MF 0.9940699101625492 0.9539097119402662 1.0 0.0001248 0 0
156 21 0 2.4288e-06 MF 0.9976829279143851 0.907023835724906 0.9631221966642931 0.00013409280000000002 0 0
157 21 0 2.77152e-06 MF 0.9999100891656431 0.8496670861765813 0.9586525841017789 0.00011423712 0 0
158 21 0 2.9086079999999998e-06 MF 0.9999983997818439 0.7839429652810305 0.9566948005345258 0.000109894848 0 0
159 5 0 2.4e-06 MF 0.9228248481350723 1.0 1.0 7.884e-05 0 0
160 6 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
161 5 0 2.76e-06 MF 0.9631378280057394 0.9864075471627056 1.0 9.573599999999999e-05 0 0
162 22 0 2.3424847871999997e-06 MF 0.8088287960385703 0.9790002250530887 0.9553617565082617 0.00010447047456768 0 0
163 23 0 2.3536128e-06 MF 0.9999999839814576 0.7129349249049638 0.9558800359310965 0.00010459209215999999 0 0
164 4 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 262 0 0 0 0
165 3 0 0.0 MF 0.5 1.0 1.0 7.44e-05 0 0
166 23 0 2.14144512e-06 MF 0.9999931742468879 0.6503770606066561 0.7480811174478411 0.000128236836864 0 0
167 22 0 2.13699391488e-06 MF 0.9415548495837559 0.9621589147601686 0.9624913786654054 0.000105988189827072 0 0
168 22 0 0.00023099999999999998 MB 0.6711105395457948 0.9428206783516916 0.8701320088439356 0.00010659527593082881 11 0 0 0 0
169 22 0 0.0007775999999999999 MB 0.9668206731010017 0.9127651422232467 0.7808637410763346 0.00010263811037233153 22 0 0 0 0
170 5 0 2.304e-06 MF 0.9741506822259377 0.9539097119402662 0.9695017168158979 9.589439999999999e-05 0 0
171 21 0 2.3634432e-06 MF 0.9999999845364514 0.7129349249049636 0.9558800359310965 9.97579392e-05 0 0
172 22 0 0.00142344 MB 0.8434239891007603 0.8733324278400572 0.7669865851547358 9.985524414893261e-05 44 0 0 0 0
173 23 0 0.0001584 MB 0.997378805718879 0.9328339364143865 0.7541240829819519 0.0001190947347456 404 0 0 0 0
174 28 0 1.68e-06 MF 0.932589092177601 0.9864075471627056 0.9875660181391385 0.00010176 0 0
175 23 0 0.00030816 MB 0.9999949800795945 0.9521040872521574 0.6510774408033112 0.00011303789389824001 1 0 0 0 0
176 23 0 0.0005972639999999999 MB 0.9999987831779457 0.9306171712111371 0.5971969300388402 0.000148415157559296 9 0 0 0 0
177 28 0 2.4720000000000002e-06 MF 0.9298928325700903 0.9539097119402661 0.949210515247497 0.00010610400000000001 0 0
178 3 0 3e-06 MF 0.9224561429330425 1.0 1.0 9.396e-05 0 0
179 28 0 2.7888000000000003e-06 MF 0.9291296311984156 0.9048461997468024 0.8910846967400227 0.00010604160000000001 0 0
180 3 0 2.4e-06 MF 0.9301833565344484 0.9848627598170249 0.9847731353639353 9.3384e-05 0 0
181 26 0 3.6e-06 MF 0.9229324359941377 1.0 1.0 7.523999999999999e-05 0 0
182 26 0 3.24e-06 MF 0.9336903657295034 0.9864075471627056 0.9875660181391385 8.589599999999999e-05 0 0
183 29 0 9.96e-06 MF 0.9630361430874969 0.9864075471627056 1.0 0.00011913599999999999 0 0
184 26 0 2.496e-06 MF 0.9775452164934363 0.9539097119402661 0.9723138877349401 8.95584e-05 0 0
185 29 0 5.784e-06 MF 0.9781668384507928 0.9539097119402661 0.9729440871664418 0.0001034544 0 0
186 29 0 3.5136e-06 MF 0.9931843206862544 0.907023835724906 0.9409647476462838 9.718176e-05 0 0
187 4 0 1.8e-06 MF 0.9233433770421026 1.0 1.0 8.400000000000001e-05 0 0
188 23 0 0.0027799056 MB 0.9999939489459991 0.8979159769018765 0.5900481605232026 0.00011936606302371841 98 0 0 0 0
189 23 0 0.004000962239999999 MB 0.9999890148067833 0.8813371975444294 0.5819297944339211 0.00010954642520948737 128 0 0 0 0
190 3 0 2.1599999999999996e-06 MF 0.975282708640985 0.9493027998597272 0.9650624390965802 0.0001351536 0 0
191 2 0 2.88e-06 MF 0.9618126338672716 0.9864075471627056 1.0 0.000142896 0 0
192 1 0 1.8e-06 MF 0.9233046244036026 1.0 1.0 7.98e-05 0 0
193 24 0 3e-06 MF 0.9778644794136071 0.9539097119402661 0.9729440871664418 0.0001518528 0 0
194 2 0 2.952e-06 MF 0.9771999394358639 0.9539097119402662 0.9729440871664418 0.0001213584 0 0
195 28 0 2.91552e-06 MF 0.9797507568878483 0.8429415385731479 0.8420389012682167 0.00011081664000000001 0 0
196 3 0 2.664e-06 MF 0.9883193881687957 0.8987954352285797 0.9204247014143448 0.00011226144 0 0
197 4 0 2.52e-06 MF 0.9340036340597785 0.9864075471627056 0.9875660181391385 9.180000000000001e-05 0 0
198 29 0 2.60544e-06 MF 0.9994636311890835 0.8496670861765813 0.9222084746362772 9.9472704e-05 0 0
199 29 0 2.2421759999999997e-06 MF 0.9998460182769683 0.7839429652810305 0.8644212724405783 9.79890816e-05 0 0
200 30 0 1.8e-06 MF 0.9231595407038523 1.0 1.0 0.00010164 0 0
201 29 0 2.0968704e-06 MF 0.9999629566971471 0.7129349249049636 0.7993260035694861 9.619563264000001e-05 0 0
202 30 0 1.92e-06 MF 0.9338404927913946 0.9864075471627056 0.9875660181391385 0.000124056 0 0
203 29 0 2.63874816e-06 MF 0.9999955815650211 0.6561443001328856 0.7632405767951247 9.487825305599999e-05 0 0
204 30 0 2.568e-06 MF 0.9775404130467285 0.9539097119402661 0.9723138877349401 0.0001054224 0 0
205 29 0 0.0020772 MB 0.9984930221422278 0.9366691118267284 0.7466071145973917 9.49513012224e-05 1 0 0 0 0
206 30 0 2.2271999999999996e-06 MF 0.9980150438889185 0.9048461997468024 0.9631221966642931 0.00010456895999999999 0 0
207 31 0 0.0 MB 0.5 1.0 1.0 4.2e-05 329 0 0 0 0
208 31 0 2.4e-06 MF 0.9232190863649999 1.0 1.0 8.52e-05 0 0
209 30 0 2.69088e-06 MF 0.9988205502275411 0.8402253903198554 0.8948092176695682 9.8827584e-05 0 0
210 31 0 2.1599999999999996e-06 MF 0.9633955136128511 0.9864075471627056 1.0 0.00014088 0 0
211 30 0 2.276352e-06 MF 0.9984477900119791 0.7625069177724996 0.7904888198216472 0.0001001310336 0 0
212 6 0 1.8e-06 MF 0.9233335981563708 1.0 1.0 7.716e-05 0 0
213 7 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
214 7 0 1.8e-06 MF 0.9232890738410323 1.0 1.0 8.148000000000001e-05 0 0
215 7 0 2.52e-06 MF 0.9634014406809438 0.9864075471627056 1.0 0.000115392 0 0
216 6 0 2.52e-06 MF 0.9339912148195403 0.9864075471627056 0.9875660181391385 9.0864e-05 0 0
217 5 0 2.7216e-06 MF 0.9747555657259808 0.9048461997468024 0.9119234403126253 0.00010015776 0 0
218 21 0 2.14537728e-06 MF 0.999999843094338 0.6561443001328856 0.8309459863137291 0.00010050317568 0 0
219 21 0 0.00026639999999999997 MB 0.7039216731922853 0.9655959443620645 0.8935013009199918 0.000102001270272 119 0 0 0 0
220 5 0 2.88864e-06 MF 0.9756466748844079 0.8429415385731479 0.8373056307595195 0.000101263104 0 0
221 4 0 2.208e-06 MF 0.9541089300287067 0.9520768496834661 0.955301451761915 9.432e-05 0 0
222 29 0 0.010991279999999999 MB 0.7587177993829379 0.9781721754998989 0.9021134168712067 9.498052048896e-05 168 0 0 0 0
223 30 0 2.1105408e-06 MF 0.999783918011738 0.6750425605270481 0.7120623609566419 0.00010605241344000002 0 0
224 30 0 2.64421632e-06 MF 0.9999753905186607 0.5926794255583062 0.6362845350643218 0.000107220965376 0 0
225 30 0 0.0013650000000000001 MB 0.9999951585067082 0.8715212279663365 0.5537412802617547 0.00010948838615039999 128 0 0 0 0
226 29 0 0.007833912 MB 0.8143798445476546 0.977006161861346 0.8941043485721312 0.00010339220819558401 314 0 0 0 0
227 4 0 2.0832e-06 MF 0.9704589895598127 0.9015092429395355 0.9044685305934292 0.00010252799999999999 0 0
228 5 0 2.955456e-06 MF 0.9804117296964762 0.7678221958154491 0.7465661175909234 0.00011250524160000001 0 0
229 4 0 2.63328e-06 MF 0.9828273791463745 0.8369119261043322 0.8366786497660175 0.00010881119999999999 0 0
230 5 0 2.3821824e-06 MF 0.9900226650724744 0.6806312102278532 0.643210274010609 0.00010800209664000001 0 0
231 21 0 0.00441936 MB 0.995978869639949 0.9801183543955743 0.8170527445876772 0.0001044005081088 132 0 0 0 0
232 21 0 0.0069391439999999995 MB 0.9984875331612263 0.9492937390502973 0.7614939280860297 0.00010956020324352 184 0 0 0 0
233 5 0 2.7528729599999997e-06 MF 0.9975047991905118 0.6054112718833785 0.5631907820540217 0.000108000838656 0 0
234 29 0 0.0063909648 MB 0.9745616386341921 0.9712189778537376 0.8440466648162346 0.00010255688327823361 150 0 0 0 0
235 4 0 2.8533119999999998e-06 MF 0.9977645608125689 0.7599482710605067 0.7797146161013678 0.00013172447999999998 0 0
236 3 0 2.2656e-06 MF 0.9975008409613545 0.8375484117501558 0.876604364821453 0.000107304576 0 0
237 23 0 0.0019351848959999998 MB 0.9999662027380831 0.8600778236798083 0.5785235657969775 0.00012841857008379497 362 0 0 0 0
238 28 0 2.366208e-06 MF 0.9908237505352825 0.7712777135952721 0.7673089473717507 0.00012592665599999998 0 0
239 28 0 2.7464832e-06 MF 0.9953325917174013 0.6926542154942715 0.6765913265567024 0.00012237066239999999 0 0
240 28 0 3.49859328e-06 MF 0.998857064874505 0.6241965019328465 0.6088609803015284 0.00014794826496 0 0
241 28 0 0.0001836 MB 0.9999982641585234 0.9046032115729038 0.5744107570060147 0.000140779305984 183 0 0 0 0
242 23 0 0.0064806739584 MB 0.9999486499590147 0.8324964482071543 0.5527029671991893 0.000179167428033518 332 0 0 0 0
243 23 0 0.00431426958336 MB 0.9999812127717219 0.8137969179662746 0.5091645080223678 0.00018086697121340718 58 0 0 0 0
244 28 0 0.00934464 MB 0.9389128526836125 0.9693755253284877 0.8601714109416042 0.0001193117223936 1 0 0 0 0
245 2 0 2.9808e-06 MF 0.992800306008991 0.9070238357249062 0.940964747646284 0.00011454336000000002 0 0
246 1 0 2.52e-06 MF 0.9307787619805372 0.9848627598170249 0.9847731353639353 9.792000000000001e-05 0 0
247 2 0 2.99232e-06 MF 0.9938678285306847 0.8496670861765815 0.8747175671082239 0.00011001734400000001 0 0
248 24 0 3e-06 MF 0.985305930368563 0.907023835724906 0.9258367588470368 0.00012914112 0 0
249 25 0 2.52e-06 MF 0.9632215428037959 0.9864075471627056 1.0 9.9792e-05 0 0
250 25 0 2.808e-06 MF 0.9781476112625435 0.9539097119402661 0.9729440871664418 0.00011371680000000001 0 0
251 24 0 3e-06 MF 0.9937768783860578 0.8496670861765813 0.8735743738855176 0.000116456448 0 0
252 35 0 2.92512e-06 MF 0.999244388214147 0.8496670861765815 0.9230283468254878 0.00010881868800000002 0 0
253 35 0 2.370048e-06 MF 0.997431737225598 0.7839429652810307 0.8156611741596526 0.0001071274752 0 0
254 0 0 0.00158628 MB 0.9700461283110348 0.9720688494776556 0.8484697261436848 0.0001042340020224 1 0 0 0 0
255 0 0 0.005976312 MB 0.9840529646693994 0.9570200114165605 0.8179589138120499 0.00010829360080895998 197 0 0 0 0
256 0 0 0.0061621248 MB 0.9568640191979433 0.933632476929828 0.8109178243683486 0.00010811744032358399 144 0 0 0 0
257 35 0 2.7480192e-06 MF 0.9987517230705325 0.7129349249049636 0.7398445703077323 0.00011005099007999999 0 0
258 24 0 2.4e-06 MF 0.9992571579551693 0.7839429652810307 0.8334204615251805 0.0001095825792 0 0
259 35 0 2.89920768e-06 MF 0.9994210554458635 0.6503770606066562 0.6713524718006965 0.000107020396032 0 0
260 1 0 2.808e-06 MF 0.9503667037295171 0.9493027998597272 0.9504259692478616 0.00010396799999999999 0 0
