0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
250 21 0 3.625096459321344e-06 MF 0.999999042877736 0.6039902728132663 0.717904637153167 0.00012034949405343114 0 0
251 5 0 2.73407232e-06 MF 0.9121109235426869 0.6503770606066563 0.555359741293788 0.000102357401088 0 0
252 5 0 0.0012858 MB 0.9999999999673123 0.9652255112014555 0.42718205519866964 0.0001015429604352 1 0 0 0 0
253 4 0 0.000614376 MB 0.9999999526559672 0.8734326834803651 0.4636575804450045 0.000122101190098944 977 0 0 0 0
254 29 0 2.15053824e-06 MF 0.8136371377152649 0.8633683596273495 0.817855689887438 0.00011624744136818689 0 0
255 30 0 0.0005802 MB 0.9998700904453592 0.9153412304195722 0.6726314455198934 0.0001129985485824 1 0 0 0 0
256 31 0 1.8e-06 MF 0.9228114443480007 1.0 1.0 8.495999999999999e-05 0 0
257 31 0 2.52e-06 MF 0.9240935716104853 0.9864075471627056 0.9847731353639353 0.000110784 0 0
258 31 0 2.808e-06 MF 0.9677505968501678 0.9539097119402662 0.9650624390965802 0.0001283136 0 0
259 31 0 2.9232000000000002e-06 MF 0.9960328211289858 0.907023835724906 0.9520852763318058 0.00014192544000000002 0 0
260 31 0 2.96928e-06 MF 0.999825750091695 0.8496670861765815 0.9450279678285688 0.00012097017600000002 0 0
261 31 0 2.387712e-06 MF 0.999996696278914 0.7839429652810307 0.941572149134292 0.0001095880704 0 0
262 31 0 2.7550848e-06 MF 0.9999999665626779 0.7129349249049638 0.9400036722149099 0.00010383522816 0 0
263 31 0 2.30203392e-06 MF 0.9999999993232768 0.6561443001328855 0.9393308668764835 0.000120134091264 0 0
264 31 0 2.120813568e-06 MF 0.9576186468840512 0.9366691118267282 0.9390524665498462 0.0001086536365056 0 0
265 31 0 2.6483254272000003e-06 MF 0.6537059658197734 0.9790002250530888 0.9389394312104581 0.00010226145460224 0 0
266 31 0 2.85933017088e-06 MF 0.8920693476105853 0.9535804524679968 0.9388939342652179 0.000100904581840896 0 0
267 31 0 2.3437320683519998e-06 MF 0.9916271119033546 0.90860192292091 0.9388756892087567 9.97618327363584e-05 0 0
268 31 0 2.7374928273408e-06 MF 0.9996781647900863 0.854658622307721 0.9388683837134276 9.810473309454336e-05 0 0
269 31 0 2.29499713093632e-06 MF 0.9999926698278162 0.7942932033172833 0.9388654603152283 9.804189323781734e-05 0 0
270 31 0 2.117998852374528e-06 MF 0.9999998782079791 0.7314465549947711 0.9388642907636527 9.801675729512692e-05 0 0
271 31 0 2.047199540949811e-06 MF 0.9999999935876804 0.6880244233063043 0.9388638229122369 9.800670291805076e-05 0 0
272 31 0 2.0188798163799247e-06 MF 0.9411184367281529 0.942394085962651 0.9388636357667437 0.0001016026811672203 0 0
273 31 0 2.00755192655197e-06 MF 0.7525346295843987 0.9707707659557405 0.9388635609077579 0.00010064107246688812 0 0
274 31 0 2.0030207706207878e-06 MF 0.9144754156484262 0.9492374120569536 0.9388635309640376 0.00014525642898675524 0 0
275 30 0 0.006819479999999999 MB 0.9988025733248503 0.9525885280304962 0.7606977690188046 0.00018919941943296002 272 0 0 0 0
276 6 0 0.0 MB 0.5 1.0 1.0 5.34e-05 1291 0 0 0 0
277 7 0 0.0 MB 0.5 1.0 1.0 4.62e-05 710 0 0 0 0
278 6 0 1.8e-06 MF 0.9233741606012492 1.0 1.0 0.00012396 0 0
279 5 0 0.029812919999999996 MB 0.999756798268395 0.9656047993345473 0.7439827432485772 0.00017801718417408 78 0 0 0 0
280 6 0 2.52e-06 MF 0.9340427246590931 0.9864075471627056 0.9875660181391385 0.000122184 0 0
281 7 0 3e-06 MF 0.923221993630737 1.0 1.0 8.448e-05 0 0
282 7 0 3e-06 MF 0.93391122011733 0.9864075471627056 0.9875660181391385 0.000102792 0 0
283 8 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 139 0 0 0 0
284 34 0 0.0 MF 0.5 1.0 1.0 5.34e-05 0 0
285 34 0 1.8e-06 MF 0.9232188594808277 1.0 1.0 8.855999999999999e-05 0 0
286 8 0 2.4e-06 MF 0.9233764904408902 1.0 1.0 8.364e-05 0 0
287 8 0 2.76e-06 MF 0.9340492170884824 0.9864075471627056 0.9875660181391385 9.8856e-05 0 0
288 7 0 3e-06 MF 0.9775978556710219 0.9539097119402662 0.9723138877349401 0.00010651680000000001 0 0
289 7 0 3e-06 MF 0.9903773923899976 0.907023835724906 0.933962537540184 0.00010740671999999999 0 0
290 7 0 3e-06 MF 0.9978396734975798 0.8496670861765813 0.8942894773551057 0.000110162688 0 0
291 6 0 2.808e-06 MF 0.9533293241980619 0.9520768496834661 0.9549378204065935 0.00011487360000000001 0 0
292 7 0 3e-06 MF 0.9998936115293691 0.7839429652810305 0.8718060544658647 0.0001502650752 0 0
293 7 0 4.8e-06 MF 0.9999983180132501 0.7129349249049636 0.861231891026133 0.00013090603007999998 0 0
294 6 0 3.5232e-06 MF 0.9743305944152117 0.9015092429395356 0.9073496686412442 0.00011494944 0 0
295 7 0 3.72e-06 MF 0.9999999894258813 0.6370957281152442 0.8566798971691519 0.00011896241203199998 0 0
296 7 0 3.2879999999999997e-06 MF 0.9999999990366703 0.6031562404637095 0.8548007992289001 0.0001453849648128 0 0
297 8 0 2.304e-06 MF 0.9776528739203952 0.9539097119402661 0.9723138877349401 0.0001031424 0 0
298 9 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 67 0 0 0 0
299 33 0 0.0 MB 0.5 1.0 1.0 4.62e-05 288 0 0 0 0
300 10 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
301 16 0 0.0 MB 0.5 1.0 1.0 4.8e-05 25 0 0 0 0
302 16 0 2.4e-06 MF 0.9232969645440754 1.0 1.0 8.520000000000001e-05 0 0
303 16 0 2.1599999999999996e-06 MF 0.9634318333946371 0.9864075471627056 1.0 9.888e-05 0 0
304 17 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
305 18 1 3e-06 MF 0.9233759976805243 1.0 1.0 0.000132528 0 0
306 0 0 3.707872472980154e-06 MF 0.9953995202224093 0.8615578994286981 0.8937896787321975 0.00012293368699218225 0 0
307 1 0 2.6336672563200003e-06 MF 0.7688445600283582 0.8073214839911224 0.7426193425460278 0.0001450608360512233 0 0
308 0 0 3.283148989192062e-06 MF 0.9996211329632123 0.8376536483375877 0.9142919082693676 0.0001199734747968729 0 0
309 1 0 2.853466902528e-06 MF 0.9898376398097017 0.7656569935301246 0.7566820528771846 0.00012762433442048933 0 0
310 24 0 0.031750473906647037 MB 0.9753226785975572 0.7660142078174518 0.5920323100231725 0.00011394355218350506 163 0 0 0 0
311 2 0 0.002191290432 MB 0.9948508883763433 0.8415519900115013 0.6563522897728469 0.00015922611519474895 8 0 0 0 0
312 28 0 4.6657157627904e-06 MF 0.9999730000627644 0.7725418144957802 0.8845094040622582 0.00013926698769462068 0 0
313 3 0 0.00035519999999999996 MB 0.9999923744399203 0.9370773976595773 0.641857962610687 0.00013268372060160001 1 0 0 0 0
314 23 0 0.012536015999999999 MB 0.9992621500756242 0.9384827751024627 0.7343974675740079 0.0001240181335705974 56 0 0 0 0
315 5 0 0.018340968 MB 0.9992651372749068 0.9139327375377203 0.705184623619458 0.000193006873669632 1 0 0 0 0
316 29 0 0.006980118720000002 MB 0.5285579918882972 0.817614553315135 0.7293116735257933 0.00011849897654727476 793 0 0 0 0
317 30 0 0.042345192000000004 MB 0.7819497192918595 0.9474343967830934 0.8636073666563903 0.000144079767773184 78 0 0 0 0
318 30 0 0.017281876800000005 MB 0.997571074110961 0.9331447682519265 0.7519569297546602 0.00012363190710927362 1 0 0 0 0
319 30 0 0.029427150720000003 MB 0.9997095531917073 0.9121777743132745 0.684516032246744 0.00016585276284370945 824 0 0 0 0
320 6 0 3.2092800000000002e-06 MF 0.9958133998677505 0.8396391854012378 0.8685404660067774 0.000108979776 0 0
321 6 0 3.083712e-06 MF 0.99079750211708 0.7687259245047401 0.7626826178762105 0.0001089919104 0 0
322 5 0 0.0295171872 MB 0.9999797390494088 0.8674687326235184 0.5772435164511078 0.0001456027494678528 1 0 0 0 0
323 6 0 2.4334848e-06 MF 0.9933898280903586 0.6911253220405192 0.6656323870786719 0.00011199676416 0 0
324 5 0 0.03414427488 MB 0.9999984798972014 0.8313832469626449 0.4808875472732698 0.0001248410997871411 716 0 0 0 0
325 21 0 2.6500385837285376e-06 MF 0.9999999964443104 0.5311622525948164 0.7170949966963551 0.00011533979762137245 0 0
326 21 0 0.00993256416 MB 0.9727563462264299 0.8556545590530372 0.7074067555125464 0.00010853591904854898 1219 0 0 0 0
327 21 0 0.005513225664000001 MB 0.9984793704869325 0.9020271021889971 0.7055287862198486 0.0001820143676194196 48 0 0 0 0
328 20 0 0.00476568 MB 0.9991538293252326 0.9982514534189056 0.8067447135575857 0.00015721111209984003 1483 0 0 0 0
329 20 0 2.003309568e-06 MF 0.9999974902607502 0.6357590572902704 0.7451889849159371 0.000148084444839936 0 0
330 19 0 2.628672e-06 MF 0.9999999998506026 0.63226825612892 0.9349262888665703 0.00018989852159999998 0 0
331 19 0 1.06514688e-05 MF 1.0 0.33177397563297567 0.8697200003973135 0.00026915940864000003 0 0
332 19 0 6.66058752e-06 MF 1.0 0.16772205382115238 0.8305923488837426 0.000190463763456 0 0
333 19 0 5.064235008e-06 MF 1.0 0.24245919274555128 0.8107759931944291 0.00024778550538240003 0 0
334 20 0 3.2013238272e-06 MF 1.0 0.32425434732137265 0.7116440163698693 0.0002476337779359744 0 0
335 19 0 4.4256940032e-06 MF 0.9999639876853912 0.7140816899249987 0.8016089282745611 0.00018491420215296 0 0
336 18 1 2.4e-06 MF 0.92337921369891 1.0 1.0 0.0001364112 0 0
337 0 0 3.1132595956768246e-06 MF 0.9988886768904913 0.8599863324258458 0.9203262147925151 0.00012838938991874916 0 0
338 0 0 4.24530383827073e-06 MF 0.9989172173091448 0.8626988891368086 0.924207377681456 0.00022235575596749965 0 0
339 35 0 0.00354026016 MB 0.9766608416272887 0.8509790734124435 0.6985087314208701 0.00012705855154038768 825 0 0 0 0
340 35 0 0.008712704064 MB 0.9114140332091278 0.9145607066707514 0.8036281725580346 0.0001420234206161551 57 0 0 0 0
341 24 0 3.4946119679999998e-06 MF 0.6545920416153419 0.755894578361235 0.665155938482977 0.00018477742087340203 0 0
342 24 0 1.63978447872e-05 MF 0.8586911489059043 0.7506059009946474 0.6816179211538654 0.0003655109683493608 0 0
343 1 0 2.9413867610112e-06 MF 0.9996724913473274 0.7140929595568507 0.7571925930969693 0.0002886497337681957 0 0
344 2 0 4.41982937088e-06 MF 0.672660786584278 0.7912076324483173 0.7128127629998633 0.00033009044607789956 0 0
345 28 0 3.06628630511616e-06 MF 0.9999952929744929 0.7379586088260348 0.8740709677193778 0.00029630679507784826 0 0
346 3 0 0.0019486799999999997 MB 0.9998941343842445 0.9615902192369793 0.7227580843509053 0.00016527348824064 1 0 0 0 0
347 23 0 0.0053534064 MB 0.9619039497304317 0.9146077664774063 0.7857409460412909 0.00044740725342823893 135 0 0 0 0
348 5 0 0.048266309952 MB 0.9998254019500494 0.7943055291948652 0.5289718861138838 0.00033973643991485643 1 0 0 0 0
349 22 0 3.5033415475200003e-06 MF 0.9789077687185478 0.9144844125338444 0.9269469298776561 0.000215927945330688 0 0
350 22 0 5.6001336619008e-05 MF 0.9913444044939279 0.8594170650055387 0.8794517640636649 0.0002303711781322752 0 0
351 23 0 0.00589016256 MB 0.6604260457697425 0.8761564418726234 0.790697568608098 0.0003121629013712956 1 0 0 0 0
352 22 0 4.82005346476032e-05 MF 0.9113112963754917 0.8001815490436363 0.7572638219401369 0.00016474847125291008 0 0
353 21 0 0.0459596902656 MB 0.991820295134609 0.888274994328084 0.7227109819347056 0.00014000574704776784 888 0 0 0 0
354 21 0 3.460015433491415e-06 MF 0.99935121565258 0.6932829252601423 0.7151501993598197 0.00021680229881910714 0 0
355 20 0 3.6805295308800002e-06 MF 1.0 0.1619239420247827 0.6958100732653881 0.00016805351117438975 0 0
356 20 0 2.6722118123520003e-06 MF 0.9999999999457095 0.4654658082499999 0.6907289259870789 0.0001350214044697559 0 0
357 19 0 5.37027760128e-06 MF 0.9880521595989042 0.799816060646353 0.7976200338122045 0.00014236568086118398 0 0
358 19 0 3.948111040512e-06 MF 0.8659826340737005 0.8141082504431584 0.7646566708133652 0.0001235462723444736 0 0
359 18 1 2.76e-06 MF 0.9233772841027321 1.0 1.0 0.00013496448 0 0
360 32 0 0.0 MB 0.5 1.0 1.0 5.16e-05 45 0 0 0 0
361 14 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
362 32 0 2.4e-06 MF 0.9233572041900573 1.0 1.0 9.444000000000001e-05 0 0
363 14 0 2.4e-06 MF 0.923380855267305 1.0 1.0 8.82e-05 0 0
364 15 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
365 15 0 1.8e-06 MF 0.9233207045078445 1.0 1.0 0.00012539999999999999 0 0
366 16 0 2.064e-06 MF 0.9943005984881268 0.9539097119402661 1.0 0.000106152 0 0
367 15 0 2.52e-06 MF 0.9634244007479035 0.9864075471627056 1.0 0.00011195999999999999 0 0
368 14 0 2.76e-06 MF 0.9634695024870643 0.9864075471627056 1.0 9.648e-05 0 0
369 14 0 2.304e-06 MF 0.9783324740594367 0.9539097119402661 0.9729440871664418 0.000101592 0 0
370 12 0 0.0 MF 0.5 1.0 1.0 6.54e-05 0 0
371 13 0 0.0 MB 0.5 1.0 1.0 4.8e-05 164 0 0 0 0
372 13 0 2.4e-06 MF 0.9232785180404466 1.0 1.0 8.22e-05 0 0
373 12 0 1.8e-06 MF 0.923330931384374 1.0 1.0 8.436e-05 0 0
374 11 0 0.0 MF 0.5 1.0 1.0 9.3e-05 0 0
375 33 0 1.8e-06 MF 0.923316313384249 1.0 1.0 8.148e-05 0 0
376 11 0 2.4e-06 MF 0.9233186791441061 1.0 1.0 9.659999999999999e-05 0 0
377 10 0 1.8e-06 MF 0.9230533982898472 1.0 1.0 7.871999999999999e-05 0 0
378 16 0 2.6256e-06 MF 0.9967144177549182 0.907023835724906 0.9555568978111432 0.0001084608 0 0
379 15 0 2.808e-06 MF 0.9942978801995008 0.9539097119402662 1.0 0.00010358399999999999 0 0
380 16 0 2.25024e-06 MF 0.9971893527383665 0.8496670861765815 0.8889774740471424 0.00010218432 0 0
381 10 0 1.92e-06 MF 0.9337377707717184 0.9864075471627056 0.9875660181391385 9.208799999999999e-05 0 0
382 9 0 2.4e-06 MF 0.9233364506207952 1.0 1.0 7.596e-05 0 0
383 34 0 2.52e-06 MF 0.9633504549800564 0.9864075471627056 1.0 9.422399999999998e-05 0 0
384 34 0 2.208e-06 MF 0.9782630332337375 0.9539097119402662 0.9729440871664418 0.0001186896 0 0
385 9 0 2.76e-06 MF 0.934007455988521 0.9864075471627056 0.9875660181391385 8.678399999999999e-05 0 0
386 8 0 2.1216e-06 MF 0.9977506699168563 0.907023835724906 0.9631221966642931 9.885695999999999e-05 0 0
387 9 0 2.304e-06 MF 0.9776392436495654 0.9539097119402661 0.9723138877349401 0.00011871359999999999 0 0
388 10 0 1.968e-06 MF 0.9775267772196029 0.9539097119402661 0.9723138877349403 0.0001340352 0 0
389 17 0 1.8e-06 MF 0.9233364550133136 1.0 1.0 0.00010452000000000001 0 0
390 10 0 2.5872e-06 MF 0.9977307891728502 0.907023835724906 0.9631221966642931 0.00011301407999999999 0 0
391 11 0 2.1599999999999996e-06 MF 0.9634419601999595 0.9864075471627056 1.0 9.684e-05 0 0
392 12 0 1.92e-06 MF 0.9340063222739625 0.9864075471627056 0.9875660181391385 0.00010154399999999999 0 0
393 11 0 3.2639999999999996e-06 MF 0.9942989399714122 0.9539097119402662 1.0 9.873600000000001e-05 0 0
394 12 0 2.568e-06 MF 0.956466349816675 0.9539097119402661 0.9585624300046883 0.00010001759999999999 0 0
395 11 0 2.5055999999999998e-06 MF 0.9996430605763832 0.9070238357249062 1.0 9.829439999999999e-05 0 0
396 37 0 0.0 MB 0.5 1.0 1.0 4.14e-05 180 0 0 0 0
397 12 0 2.8272e-06 MF 0.9897442355909956 0.9070238357249062 0.9326476366355373 0.00010300704 0 0
398 11 0 2.80224e-06 MF 0.9999890562278435 0.8496670861765813 1.0 9.511776e-05 0 0
399 37 0 1.8e-06 MF 0.9233390723419798 1.0 1.0 0.00010176 0 0
400 10 0 2.23488e-06 MF 0.9999128633777176 0.8496670861765813 0.9586525841017788 0.000106405632 0 0
401 33 0 1.92e-06 MF 0.9339921804338771 0.9864075471627056 0.9875660181391385 9.5592e-05 0 0
402 9 0 3.3215999999999997e-06 MF 0.997748018893086 0.907023835724906 0.9631221966642931 0.00014948544 0 0
403 9 0 4.32864e-06 MF 0.9990765598428526 0.8496670861765813 0.9112815269918461 0.000143194176 0 0
404 9 0 3.5314559999999996e-06 MF 0.9997392401076026 0.7839429652810305 0.8538252911818596 0.0001178776704 0 0
405 9 0 2.6125824e-06 MF 0.9999767074107122 0.7226337170344962 0.8216025783500559 0.00010715106816 0 0
406 17 0 2.52e-06 MF 0.9233141960377647 1.0 1.0 0.000112008 0 0
407 18 1 3.504e-06 MF 0.9233732961294192 1.0 1.0 0.00011458579200000001 0 0
408 0 0 4.098121535308292e-06 MF 0.9996327691085658 0.8459991831715733 0.9252883698176451 0.00014954230238699987 0 0
409 1 0 9.57655470440448e-06 MF 0.9999995658419162 0.6354114083438211 0.7798242572840501 0.0001760598935072783 0 0
410 0 0 3.4392486141233166e-06 MF 0.9998985150260521 0.8275272115568089 0.9280257347920534 0.00011981692095479995 0 0
411 0 0 2.5756994456493267e-06 MF 0.998728434146432 0.869307190681322 0.9290208798360737 0.00011452676838191997 0 0
412 1 0 5.0306218817617924e-06 MF 0.999999999920848 0.5451831674938483 0.8155686621596273 0.00013342395740291132 0 0
413 2 0 3.4167931748351996e-05 MF 0.9743287452338568 0.7290187866167718 0.6926943043632359 0.00019083617843115982 0 0
414 1 0 3.8122487527047174e-06 MF 0.7185727033653105 0.8746921316372863 0.8209439323987953 0.00011096958296116452 0 0
415 2 0 1.48671726993408e-05 MF 0.9997410268475704 0.64714565976492 0.6705956762797626 0.00013393447137246392 0 0
416 1 0 0.025979871168 MB 0.6052132499713373 0.8980992767316042 0.8219733996271982 0.00010198783318446581 205 0 0 0 0
417 24 0 3.475913791488e-05 MF 0.9543624236058326 0.7309478269818958 0.6804487710325836 0.00021160438733974432 0 0
418 35 0 2.840073535488e-06 MF 0.8462948484440775 0.874467710825417 0.8360811434763269 0.00011560936824646203 0 0
419 35 0 2.9360294141952e-06 MF 0.9918069499392408 0.8345983396355573 0.8488100760905494 0.00010144374729858481 0 0
420 1 0 3.324899501081887e-06 MF 0.7718215935810572 0.8672017405560402 0.8174349635754906 0.00013739513327378633 0 0
421 2 0 0.0012005161728 MB 0.9995714445595741 0.8832250697143459 0.6578784049427382 0.00011117378854898558 207 0 0 0 0
422 28 0 4.826514522046463e-06 MF 0.8035766557785893 0.8847595439949392 0.8426464345945702 0.0001779227180311393 0 0
423 23 0 2.7635813031149565e-06 MF 0.5887507029324125 0.8452806319433256 0.773266999479266 0.00018246516054851823 0 0
424 22 0 2.108021385904128e-05 MF 0.7648405951139693 0.762333951624964 0.6849177557084386 0.00012229938850116402 0 0
425 23 0 2.3054325212459823e-06 MF 0.7785159343980838 0.8181202895309915 0.7573477895619432 0.00012878606421940728 0 0
426 28 0 0.0056167199999999995 MB 0.667266981451712 0.9062397990201108 0.8264003986724505 0.00012756908721245572 194 0 0 0 0
427 23 0 2.122173008498393e-06 MF 0.7574130693477885 0.8135111192558321 0.7491722099226316 0.0001061144256877629 0 0
428 23 0 0.041140665024 MB 0.9997599516082628 0.9671816973398418 0.7455575646781231 0.00011564577027510516 1 0 0 0 0
429 22 0 0.0037812 MB 0.998752924540113 0.8840814132679435 0.6800540265078346 0.00011011975540046562 63 0 0 0 0
430 5 0 0.021659723980800002 MB 0.9973133090571096 0.760229222564552 0.5396910596492629 0.00019469457596594256 1 0 0 0 0
431 21 0 3.784006173396566e-06 MF 0.9633735380542504 0.751418346737975 0.7118794866977622 0.00017312091952764285 0 0
432 20 0 2.2688847249408e-06 MF 0.9999998265780851 0.5559484169213859 0.6786568128494804 0.00012240856178790234 0 0
433 21 0 3.913602469358627e-06 MF 0.9004853763231275 0.756143654921862 0.6967416507326627 0.00013704836781105713 0 0
434 20 0 0.039781272 MB 0.9892958704948586 0.8344325486135803 0.6620960828929743 0.00011916342471516095 1410 0 0 0 0
435 19 0 2.7792444162048e-06 MF 0.7874135499770302 0.7917450358350502 0.7250827648003207 0.0002954185089377894 0 0
436 20 0 0.0224285088 MB 0.9960684020678391 0.8591147253042263 0.6724529832933204 0.00012266536988606437 134 0 0 0 0
437 19 0 3.5116977664819197e-06 MF 0.7718440162513664 0.7676788178205083 0.6922922056130486 0.0002699674035751158 0 0
438 18 1 2.6016e-06 MF 0.9233781331305402 1.0 1.0 0.0001388343168 0 0
439 32 0 2.76e-06 MF 0.9340291023066868 0.9864075471627056 0.9875660181391385 0.000120576 0 0
440 32 0 2.9039999999999996e-06 MF 0.9564967655754324 0.9539097119402661 0.9585624300046881 0.0001172304 0 0
441 32 0 2.3616e-06 MF 0.9897559301056542 0.907023835724906 0.9326476366355373 0.00010869216 0 0
442 32 0 2.14464e-06 MF 0.999349709378852 0.8496670861765813 0.9182700398315253 0.000104676864 0 0
443 32 0 2.657856e-06 MF 0.9999854637160707 0.7839429652810305 0.9115458997560663 0.0001036707456 0 0
444 32 0 2.2631424e-06 MF 0.9999998442012921 0.7129349249049636 0.9086553830372468 0.00010326829824 0 0
445 32 0 2.70525696e-06 MF 0.9999999967614223 0.6561443001328856 0.907462533115781 0.000102507319296 0 0
446 14 0 2.7216e-06 MF 0.9932202903321032 0.907023835724906 0.9409647476462838 0.00011083680000000001 0 0
447 15 0 2.3232e-06 MF 0.996715146729405 0.907023835724906 0.9555568978111432 0.0001068336 0 0
448 15 0 3.32928e-06 MF 0.9971866876355716 0.8496670861765813 0.8889774740471424 0.00011293344 0 0
449 16 0 2.100096e-06 MF 0.9994825688940963 0.7839429652810307 0.840115361944911 0.00018247372800000002 0 0
450 17 0 2.208e-06 MF 0.9340035914565701 0.9864075471627056 0.9875660181391385 0.0001288032 0 0
451 10 0 3.2939519999999997e-06 MF 0.999951137724096 0.7839429652810307 0.8876115498563019 0.00010736225279999999 0 0
452 33 0 3.168e-06 MF 0.9564351929150092 0.9539097119402662 0.9585624300046883 0.00010183680000000001 0 0
453 10 0 2.5175808e-06 MF 0.9999621870033466 0.7129349249049638 0.7991120005250272 0.00010714490112 0 0
454 16 0 4.4400384e-06 MF 0.999948241611619 0.7129349249049636 0.792634457066034 0.00013958949120000002 0 0
