0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
928 14 0 3.0112003676504063e-06 MF 0.9999997912053878 0.6324307027074241 0.7901049369009444 0.00010261854797749167 0 0
929 13 0 2.255007430296994e-06 MF 0.5824596186734058 0.8613254408593686 0.7925227056933076 9.645400827916838e-05 0 0
930 13 0 2.1020029721187978e-06 MF 0.9987051295768743 0.8256807931934174 0.8746639776593842 9.558160331166735e-05 0 0
931 13 0 2.640801188847519e-06 MF 0.9999155828985148 0.793970141333992 0.8892079520620876 9.463264132466694e-05 0 0
932 13 0 2.2563204755390075e-06 MF 0.9999953878931466 0.7518403328376014 0.8927758931656148 9.365305652986677e-05 0 0
933 13 0 2.102528190215603e-06 MF 0.9999994425912169 0.7208690874703795 0.8938620491417585 9.206122261194671e-05 0 0
934 13 0 2.0410112760862414e-06 MF 0.9999999939734261 0.6555881192231546 0.8942428432189428 8.902448904477868e-05 0 0
935 13 0 2.0164045104344965e-06 MF 0.9990112217618741 0.8371609323113606 0.8943866243069736 8.720979561791148e-05 0 0
936 13 0 2.006561804173799e-06 MF 0.999173224579999 0.8343277206503316 0.8944427739527727 8.528391824716459e-05 0 0
937 12 0 0.025982784 MB 0.9814732960282075 0.9105606716646442 0.7660628635779996 0.00017748956342188445 155 0 0 0 0
938 12 0 0.0687491136 MB 0.9990042960402746 0.9484817265574623 0.7521549836515843 0.0001741958253687538 1705 0 0 0 0
939 11 0 1.169839324889088e-05 MF 0.9997471475186802 0.7166019700741306 0.7658131594128735 0.00019909298890539152 0 0
940 33 0 0.0011676 MB 0.8677386434803341 0.9089104315487256 0.8060686527116636 0.000129196383744 64 0 0 0 0
941 11 0 8.879357299556352e-06 MF 0.9999775647088304 0.6784728820897962 0.7620028142123213 0.0001372371955621566 0 0
942 15 0 0.008326326489600001 MB 0.9835462347638863 0.9184706625996314 0.7730986021948287 9.997997273019553e-05 39 0 0 0 0
943 16 0 2.384417277424435e-06 MF 0.6193156763611898 0.8302430005861421 0.7571322131786301 0.00013588820253194979 0 0
944 27 0 0.0010052400000000001 MB 0.9999846578088641 0.8840820608553797 0.5920330957035306 9.871014258475009e-05 1 0 0 0 0
945 27 0 0.008611895999999999 MB 0.9999772546075854 0.8573269710168293 0.5671382789548437 0.00010668405703390003 232 0 0 0 0
946 17 0 0.05124757453793279 MB 0.9107963962933548 0.7722583404149733 0.6272037289041071 0.00010929396057852013 387 0 0 0 0
947 17 0 0.07396682981517311 MB 0.9989477884237788 0.809126429750067 0.5837451230959375 0.00010851758423140805 1514 0 0 0 0
948 17 0 0.08637193192606925 MB 0.9953936530733644 0.7713570508339794 0.5649876247561236 0.00011600703369256323 1698 0 0 0 0
949 17 0 0.1158421727704277 MB 0.9430661797352562 0.7350420672519112 0.5686626805056632 0.00010760281347702529 2016 0 0 0 0
950 17 0 0.049009269108171084 MB 0.7692049141372017 0.7145582965096793 0.5732639243548168 0.00010424112539081011 73 0 0 0 0
951 18 1 2.6251757954888365e-06 MF 0.9233686412936257 1.0 1.0 0.00011108026609494477 0 0
952 0 0 2.84308607082326e-06 MF 0.9230172038193301 0.9389552968504753 0.9288642275377433 0.00010204892615247488 0 0
953 0 0 2.3372344283293037e-06 MF 0.9593090760338079 0.9259177648790221 0.9269615449406823 0.00010201957046098996 0 0
954 35 0 2.00006885735796e-06 MF 0.9998637611574445 0.7810528153645552 0.8630647321950998 0.00010039176450119822 0 0
955 35 0 2.6000275429431837e-06 MF 0.9969381197334878 0.8178968539190238 0.8476535404137268 0.00010195670580047928 0 0
956 24 0 0.017065835682530228 MB 0.999639890918297 0.9332229953303642 0.7138252320228191 0.00010434998344855168 2256 0 0 0 0
957 2 0 0.004739307043589955 MB 0.9989151427144329 0.8635504402513713 0.6521174705314186 0.00010817970694175336 2266 0 0 0 0
958 28 0 0.005885200167424819 MB 0.9631198860672323 0.8544257177344851 0.7121522734660735 0.00010925476999052611 1 0 0 0 0
959 23 0 2.3905694503403518e-06 MF 0.5573245171805176 0.7741893416029019 0.6807811313276284 0.0001005006791144936 0 0
960 28 0 0.009320080066969928 MB 0.8367545700714024 0.8269117531634708 0.7105640882581107 0.00012410190799621044 201 0 0 0 0
961 3 0 3.2375687797442363e-06 MF 0.8358342995483732 0.9106079460880668 0.8781055646781685 0.0001075611292408215 0 0
962 26 0 2.8401591654481917e-06 MF 0.9867964986662582 0.7709915543918356 0.758323533691374 0.00010427971946689895 0 0
963 29 0 0.013275879475199998 MB 0.9164568641132722 0.9068750383807682 0.7931520660906722 0.00010480226785447916 191 0 0 0 0
964 4 0 2.998463532284031e-06 MF 0.596823357405627 0.7186321776719752 0.610764545842985 9.672286977161938e-05 0 0
965 29 0 0.013830351790079999 MB 0.6348524185979969 0.8757967061562363 0.7924824500048374 9.712090714179166e-05 236 0 0 0 0
966 4 0 2.3993854129136126e-06 MF 0.9775647287857713 0.6731832478427372 0.6160362171593293 9.388914790864775e-05 0 0
967 3 0 3.0950275118976944e-06 MF 0.8667837919838103 0.9029454922236188 0.8738335071469957 9.82244516963286e-05 0 0
968 2 0 0.002641522817435982 MB 0.9965446844679108 0.8457208960825905 0.6534235348633147 9.847188277670135e-05 1 0 0 0 0
969 3 0 3.038011004759078e-06 MF 0.5945641236658952 0.9260521366662896 0.8715985601033086 0.00010528978067853145 0 0
970 26 0 0.014978965478399997 MB 0.7424470313824292 0.8571861688299335 0.7596072067066114 0.00010771188778675958 266 0 0 0 0
971 29 0 2.75339710119936e-06 MF 0.8476340778018944 0.8384730227583619 0.792004251528307 9.584836285671667e-05 0 0
972 30 0 6.9502895308800004e-06 MF 0.9998929555786458 0.7740053749056455 0.8588921112905828 9.933625101322813e-05 0 0
973 29 0 2.3013588404797437e-06 MF 0.9541301967642979 0.8175583786547053 0.7922281039100599 0.00013373934514268666 0 0
974 30 0 4.580115812352e-06 MF 0.9999987677827417 0.7101698028071121 0.8636220415574553 0.00013873450040529126 0 0
975 31 0 0.0 MB 0.5 1.0 1.0 5.5799999999999994e-05 1 0 0 0 0
976 31 0 3e-06 MF 0.9233643361064138 1.0 1.0 0.00013331999999999998 0 0
977 31 0 4.8e-06 MF 0.9634531875815581 0.9864075471627056 1.0 0.00011632799999999999 0 0
978 31 0 3.1199999999999998e-06 MF 0.9943054630744007 0.9539097119402662 1.0 0.0001047312 0 0
979 31 0 3.048e-06 MF 0.9996433831940863 0.907023835724906 1.0 9.469248e-05 0 0
980 31 0 3.0192e-06 MF 0.9999890702439113 0.8496670861765813 1.0 0.000106276992 0 0
981 31 0 2.40768e-06 MF 0.9999996112124298 0.7964680587962379 1.0 9.35107968e-05 0 0
982 31 0 2.1630719999999997e-06 MF 0.9999999829738833 0.7481905438668844 1.0 9.020431872e-05 0 0
983 31 0 2.0652288e-06 MF 0.999999999511473 0.6953650614776539 1.0 9.1281727488e-05 0 0
984 30 0 4.8320463249408e-06 MF 0.9999999938013258 0.6358318494489573 0.8654841809827499 0.0001106938001621165 0 0
985 30 0 3.13281852997632e-06 MF 0.9999999963786085 0.6042485585450453 0.8298607041103806 9.827752006484661e-05 0 0
986 31 0 2.02609152e-06 MF 0.9999999999839961 0.646567455885995 1.0 9.231269099519999e-05 0 0
987 30 0 2.453127411990528e-06 MF 0.9999997321671659 0.5991073192221853 0.7360943089101423 9.511100802593864e-05 0 0
988 6 0 2.885158619550843e-06 MF 0.9999999968185379 0.6632373810256431 0.9178312038284367 0.00010892340657384158 0 0
989 7 0 0.0398459128006656 MB 0.996688864017533 0.8600566049094595 0.6701565815173177 9.743299532993945e-05 540 0 0 0 0
990 8 0 2.364727992786616e-06 MF 0.7691321259821767 0.7423804419828626 0.6586181035792998 0.00010511843861466963 0 0
991 9 0 0.02687163552 MB 0.9975505377362552 0.8791088999932528 0.6873751383213865 0.00010355571543690313 2600 0 0 0 0
992 10 0 0.045581344896 MB 0.9999994117332475 0.818536188363104 0.44580891536381523 0.00011238501036893797 149 0 0 0 0
993 17 0 2.27395951362048e-06 MF 0.7048197309005487 0.6930955256100241 0.5854860872887623 0.00012929645015632404 0 0
994 16 0 2.153766910969774e-06 MF 0.8636805984527403 0.8134540089316298 0.7632543265091617 0.00015755528101277992 0 0
995 15 0 0.0038027305958400004 MB 0.986869381990308 0.9115503551360428 0.7602932190084554 0.00010959198909207821 126 0 0 0 0
996 14 0 2.4044801470601627e-06 MF 0.9999999956609817 0.584957818831926 0.7971503726989959 0.00015384741919099667 0 0
997 14 0 3.361792058824065e-06 MF 0.8448506814912624 0.8441166726738297 0.798546061626153 0.00011973896767639866 0 0
998 13 0 2.0026247216695197e-06 MF 0.9999009061986452 0.8006150104761961 0.8944650159562602 8.991356729886583e-05 0 0
999 32 0 2.0068013698649504e-06 MF 0.8827224160521885 0.8767180606158279 0.8450289399918257 0.00010355376057199136 0 0
1000 32 0 2.0027205479459804e-06 MF 0.8727796302796967 0.8735981757772807 0.839377331827421 9.662150422879654e-05 0 0
1001 32 0 2.0010882191783923e-06 MF 0.938819429448425 0.8561307126581926 0.8340973050826445 9.50486016915186e-05 0 0
1002 14 0 0.04459650464142715 MB 0.5166599330034133 0.8719576370447064 0.7975245726375916 0.00010369558707055946 1 0 0 0 0
1003 15 0 0.0021390922383360002 MB 0.9069116555348146 0.8782314136194175 0.7610614490375873 0.0001272367956368313 874 0 0 0 0
1004 36 0 2.9232000000000002e-06 MF 0.9957674433189095 0.907023835724906 0.9507553418097858 0.00019232736 0 0
1005 14 0 2.544716823529626e-06 MF 0.7484451059381226 0.8514955384863433 0.7955740222554432 0.00010987823482822378 0 0
1006 12 0 0.03039824544 MB 0.9933940123473161 0.926040046952147 0.7636288925394812 0.00013567833014750154 1 0 0 0 0
1007 11 0 0.0197731178112 MB 0.8679386707190152 0.8403953175780589 0.7223981728186414 0.00012869487822486265 373 0 0 0 0
1008 10 0 0.022972537958400003 MB 0.999998140161974 0.7849574231429032 0.42616321495157106 0.00010915400414757519 1 0 0 0 0
1009 17 0 0.10090370764326843 MB 0.9924645712410034 0.7752115965785359 0.5798813172319969 0.00011291858006252962 1 0 0 0 0
1010 18 1 2.8500703181955343e-06 MF 0.9233666333291081 1.0 1.0 0.00013203210643797792 0 0
1011 32 0 2.0004352876713568e-06 MF 0.9958344478379471 0.8099837421611039 0.8314880808766193 0.00013281944067660743 0 0
1012 14 0 2.8178867294118505e-06 MF 0.5768951155319636 0.8635148243022891 0.7947405707021663 0.00015195129393128951 0 0
1013 13 0 2.001049888667808e-06 MF 0.9999921025407436 0.7619045382236309 0.8951978458107853 9.416542691954634e-05 0 0
1014 12 0 0.027353098176 MB 0.960574321401161 0.8994027903891014 0.7682230345916925 0.00011007133205900061 128 0 0 0 0
1015 13 0 2.0004199554671234e-06 MF 0.9999997588565623 0.7085304928574981 0.8939438481076908 0.00010126617076781854 0 0
1016 14 0 3.5271546917647403e-06 MF 0.6822340817604705 0.85682387967959 0.7956108712708346 0.0001261805175725158 0 0
1017 15 0 0.0014442368953344002 MB 0.6687578802655993 0.8531435713823233 0.76190442029685 0.00010729471825473251 2037 0 0 0 0
1018 14 0 0.05098800185657086 MB 0.506126701110055 0.8694847681406421 0.7953500850396463 0.00011527220702900631 255 0 0 0 0
1019 37 0 2.980560384e-06 MF 0.9903277047658827 0.8028427840731963 0.8055702250438633 0.00012687924707328 0 0
1020 14 0 2.610861876705896e-06 MF 0.7136046703134691 0.8541840080235336 0.7953440922724151 0.00011690888281160253 0 0
1021 12 0 0.0814868392704 MB 0.9482119037593885 0.8842554762017151 0.7556540952055576 0.00010642853282360026 71 0 0 0 0
1022 11 0 0.008494247124480001 MB 0.9091449929139379 0.8294937053271504 0.7004511003922568 0.00012227795128994505 96 0 0 0 0
1023 33 0 0.00209424 MB 0.9899010924157237 0.9215947974409646 0.7670160194829864 0.0001170785534976 1 0 0 0 0
1024 33 0 0.002160096 MB 0.9926956464459067 0.8874349021134003 0.719531575378782 0.00011463142139904 25 0 0 0 0
1025 33 0 0.0017688384 MB 0.9906790614957462 0.8626934823443896 0.6943684566367518 0.00012025256855961601 11 0 0 0 0
1026 33 0 0.0012883353600000001 MB 0.9793207555095603 0.8402504751064565 0.6829342069902912 0.00011590102742384641 1 0 0 0 0
1027 10 0 0.00972541518336 MB 0.9999980234676787 0.7670317199014862 0.4042287505306599 0.00011026160165903007 1 0 0 0 0
1028 17 0 0.044799683057307374 MB 0.9891533109958256 0.763867316350901 0.5725092740920358 0.00014776743202501186 1 0 0 0 0
1029 17 0 0.02205987322292295 MB 0.9997920679592244 0.8155604537061006 0.5594288226932986 0.00012990697281000475 69 0 0 0 0
1030 18 1 2.9400281272782138e-06 MF 0.9233658301297916 1.0 1.0 0.00011341284257519117 0 0
1031 32 0 3.8001741150685426e-06 MF 0.9999049758233792 0.7545612088923241 0.8358443647819058 0.00010892777627064296 0 0
1032 32 0 2.720069646027417e-06 MF 0.9999985276032572 0.6940905705537687 0.8380370255291911 0.0001335711105082572 0 0
1033 32 0 3.4880278584109668e-06 MF 0.9792271829730606 0.8418256114093422 0.8388849820547649 0.0002010284442033029 0 0
1034 32 0 4.995211143364386e-06 MF 0.9867447162614151 0.8347348116891293 0.8392196000858064 0.00015421137768132119 0 0
1035 14 0 2.2443447506823585e-06 MF 0.9056425822397877 0.8323799161144335 0.7952988536014781 0.00010616355312464101 0 0
1036 15 0 3.0072773440475075e-06 MF 0.7943196621321834 0.8591198364467778 0.8101919849436992 0.000101717887301893 0 0
1037 16 0 3.8615067643879095e-06 MF 0.9811874333091346 0.7862592961044098 0.7708192202635283 0.00012002211240511198 0 0
1038 15 0 3.002910937619003e-06 MF 0.991388998953804 0.8128451904451411 0.8205045973599178 9.768715492075721e-05 0 0
1039 36 0 3.56928e-06 MF 0.9938208037956494 0.8464879170869822 0.869657412785127 0.000133330944 0 0
1040 14 0 3.2977379002729433e-06 MF 0.982857822403605 0.8055563965752605 0.7973292295204811 9.76654212498564e-05 0 0
1041 15 0 2.401164375047601e-06 MF 0.9977005078287545 0.7927426794326614 0.8215059038232965 9.847486196830288e-05 0 0
1042 14 0 2.5190951601091774e-06 MF 0.9431383754395449 0.8257981626491687 0.7980174169372319 9.426616849994256e-05 0 0
1043 14 0 2.207638064043671e-06 MF 0.9437674879511924 0.8258147806864217 0.7982729417628679 0.00010190646739997704 0 0
1044 37 0 2.9922241535999998e-06 MF 0.8971854364012226 0.8046975734806298 0.7586752666997875 0.00010835169882931201 0 0
1045 16 0 2.7446027057551637e-06 MF 0.9969941119323692 0.7601790279894095 0.7740415108235895 0.00010440884496204478 0 0
1046 10 0 0.004526766073344 MB 0.9999989139199896 0.758365747854103 0.38098503168891334 0.00010110464066361203 2191 0 0 0 0
1047 16 0 0.03367122388122076 MB 0.9391621446378644 0.8971177339762643 0.7745976967469628 0.00010536353798481791 2625 0 0 0 0
1048 16 0 0.0515252895524883 MB 0.9696422397767737 0.9015271850565537 0.7653543571830698 0.00010154541519392716 1096 0 0 0 0
1049 10 0 0.0927287064293376 MB 0.9999994979647531 0.754847436275873 0.3608811699475194 0.00010044185626544482 47 0 0 0 0
1050 17 0 0.08468554928916917 MB 0.9963171879395804 0.7691572454664762 0.5576401205414387 0.0001881627891240019 186 0 0 0 0
1051 17 0 2.709583805448192e-06 MF 0.9744325429904609 0.6277519900093104 0.5484805379898242 0.00019826511564960075 0 0
1052 10 0 0.04399208257173504 MB 0.9999983322879172 0.7503940645728169 0.37904508297142225 0.00010197674250617792 1 0 0 0 0
1053 16 0 0.02241611582099532 MB 0.9137926645128608 0.8796758263411313 0.7610354763629483 0.00014741816607757088 149 0 0 0 0
1054 16 0 0.09783064632839812 MB 0.8628639080962354 0.8775863235119176 0.7689224743012556 0.00012376726643102833 2572 0 0 0 0
1055 16 0 0.04433905853135925 MB 0.8044443665934482 0.8715928429414248 0.7701265025552976 0.00011010690657241133 116 0 0 0 0
1056 17 0 0.034533619715667666 MB 0.945335606483182 0.7156220476954922 0.5417775117785927 0.0001387060462598403 41 0 0 0 0
1057 17 0 0.014315047886267066 MB 0.9750643361516869 0.7153411877568487 0.5250972896351842 0.00011308241850393612 1 0 0 0 0
1058 18 1 2.9760112509112854e-06 MF 0.923365508847903 1.0 1.0 0.00011376513703007646 0 0
1059 0 0 2.1348937713317214e-06 MF 0.9923193124412893 0.896726999079602 0.9261026713058501 0.00010620782818439599 0 0
1060 0 0 2.653957508532689e-06 MF 0.9974482056514913 0.878263446035913 0.9259206442460076 0.0001072831312737584 0 0
1061 0 0 4.061583003413076e-06 MF 0.9994620924214611 0.8526483936777592 0.9257685944826234 0.00015751325250950335 0 0
1062 1 0 2.9542575707061746e-06 MF 0.9908526251024254 0.8086311381483092 0.8139415681007481 0.00016473141302090886 0 0
1063 2 0 0.010939809126974393 MB 0.994487198039525 0.8379657671590555 0.653130505781007 0.00017378875311068053 2565 0 0 0 0
1064 28 0 2.175259833382994e-06 MF 0.6460235862966921 0.790544643838799 0.709267354216388 0.00010724076319848418 0 0
1065 28 0 2.0701039333531976e-06 MF 0.9927130192848718 0.7379733923366075 0.7270098368812534 9.569630527939367e-05 0 0
1066 3 0 0.004485819456 MB 0.9516586394509466 0.9782283126717192 0.8655181974814471 9.551591227141258e-05 2570 0 0 0 0
1067 28 0 0.01085303202678797 MB 0.9981575068362801 0.9195941384471534 0.7303412724005769 0.00010247852211175748 245 0 0 0 0
1068 28 0 0.01769421281071519 MB 0.9997029410062181 0.9529061613620492 0.7331448814919113 9.7991408844703e-05 388 0 0 0 0
1069 23 0 2.1562277801361404e-06 MF 0.9006178019786816 0.742774185954827 0.6791544434338789 0.00019740027164579744 0 0
1070 22 0 0.0011591352280142333 MB 0.7303654622151714 0.7271671568073046 0.5946418634960179 0.00018223260656770934 36 0 0 0 0
1071 23 0 3.862491112054456e-06 MF 0.9868240971852609 0.7089168229957713 0.6760287627555877 0.00014076010865831897 0 0
1072 4 0 2.1597541651654447e-06 MF 0.9993031900353531 0.6256627511525789 0.6180610064446364 9.575565916345911e-05 0 0
1073 5 0 4.152460279185408e-06 MF 0.6562516821777272 0.8582550072292957 0.7950252319560783 9.995299253827387e-05 0 0
1074 5 0 2.860984111674163e-06 MF 0.7283073132069724 0.8508064465065335 0.7926410064147108 9.518119701530955e-05 0 0
1075 21 0 0.005307275811399838 MB 0.9996365899641502 0.8648396133616391 0.631819967728107 0.00010137536742449794 463 0 0 0 0
1076 5 0 2.3443936446696653e-06 MF 0.8458412306633022 0.8384139385276645 0.7916230941361077 0.00010827247880612381 0 0
1077 6 0 2.354063447820337e-06 MF 0.9999999999481635 0.6368071581748093 0.9624565840728619 0.00010896936262953663 0 0
1078 6 0 2.741625379128135e-06 MF 0.9999999999987588 0.5212971500989511 0.8602917630983007 0.00010778774505181465 0 0
1079 6 0 2.2966501516512536e-06 MF 0.9999999999999802 0.43202314120261437 0.7895178504115418 0.00010791509802072585 0 0
1080 6 0 2.7186600606605013e-06 MF 0.7694094290335003 0.8166746295130083 0.7544887032050941 0.00010616603920829034 0 0
1081 30 0 2.181250964796211e-06 MF 0.944947935799498 0.7340575013270995 0.6803939828024218 0.00010044440321037545 0 0
1082 30 0 2.0725003859184845e-06 MF 0.9999933990508256 0.7388066107933667 0.8684132783670275 0.00010377776128415019 0 0
1083 30 0 2.0290001543673937e-06 MF 0.9999985298612017 0.7004301467654032 0.8467780764395489 0.00010631110451366006 0 0
1084 29 0 3.920543536191897e-06 MF 0.986994026163626 0.7971596823174657 0.7923101313796513 0.00011949573805707466 0 0
1085 30 0 2.0116000617469573e-06 MF 0.8398459747049527 0.8621975828899275 0.820089623778195 0.00010732444180546402 0 0
1086 4 0 0.00400178496 MB 0.9999938644621139 0.9058361398186658 0.5998029743788562 0.00010550226366538364 1329 0 0 0 0
1087 3 0 0.0104865277824 MB 0.9196936733385704 0.9631946179733095 0.8588474143714229 0.00010960636490856503 263 0 0 0 0
1088 26 0 0.006509986191359999 MB 0.6744834526463156 0.8548897039067113 0.7634020007406886 0.00010848475511470384 32 0 0 0 0
1089 3 0 0.00577321111296 MB 0.633454084688325 0.9377187807867924 0.8667935863726877 0.00011044254596342601 20 0 0 0 0
1090 2 0 0.09757332365078976 MB 0.981405168775344 0.8175135342809313 0.6521192509622381 0.0001361155012442722 1 0 0 0 0
1091 28 0 0.008663485124286077 MB 0.9979068161643943 0.9184218492825345 0.7315051323734068 0.0001033965635378812 395 0 0 0 0
1092 28 0 0.00591939404971443 MB 0.9900412914461147 0.8908550049908229 0.7298178657384414 0.00010255862541515249 53 0 0 0 0
1093 23 0 0.032931920853928515 MB 0.9827748365728114 0.8494818084944931 0.6904050082079999 0.00011690404346332759 561 0 0 0 0
1094 22 0 2.8362995070153523e-06 MF 0.6423293215515748 0.7039905280660514 0.5947220498766562 0.00013349304262708374 0 0
1095 21 0 0.05021711032455994 MB 0.9998059538131747 0.8676648870876412 0.6226747019659818 0.00014135014696979917 67 0 0 0 0
1096 21 0 0.029970644129823976 MB 0.9992357572987429 0.8523796586926494 0.6313462301649693 0.00012914005878791968 267 0 0 0 0
1097 20 0 0.016115172276633602 MB 0.9999999999362249 0.8464325301524082 0.2980144715781494 0.0001557660815551108 1 0 0 0 0
1098 20 0 0.0072074689106534405 MB 0.9999999999340854 0.8463474305751427 0.29859011688217535 0.00012770643262204434 1 0 0 0 0
1099 19 0 2.2670841393709056e-06 MF 0.9999977834840607 0.5644737603249638 0.6409886883797283 0.00011736261940299301 0 0
1100 18 1 2.990404500364514e-06 MF 0.9233653803348024 1.0 1.0 0.0001289060548120306 0 0
1101 32 0 4.398084457345754e-06 MF 0.9980404209378448 0.8042388684119594 0.8393527226252792 0.00012588455107252847 0 0
1102 32 0 3.5592337829383013e-06 MF 0.7326616797573018 0.9131784338234269 0.8687555831665742 0.00011875382042901138 0 0
1103 32 0 3.2236935131753204e-06 MF 0.7317011623286629 0.9170009913082294 0.8732152809494602 0.00010750152817160456 0 0
1104 32 0 2.4894774052701283e-06 MF 0.8560565207033187 0.9044676446422736 0.8738253302608427 0.00010180061126864182 0 0
1105 32 0 2.195790962108051e-06 MF 0.9049274889483316 0.8966830423071578 0.8738788943827677 9.532024450745674e-05 0 0
1106 32 0 2.0783163848432207e-06 MF 0.9941694799254815 0.849323813549378 0.8738696145733867 9.392809780298269e-05 0 0
1107 14 0 0.023212800742628346 MB 0.9838997914018321 0.9401907839640907 0.7983719961772823 9.656258695999081e-05 1 0 0 0 0
1108 15 0 2.1604657500190404e-06 MF 0.9999516820546291 0.73343843344869 0.8214477342325489 9.638994478732116e-05 0 0
1109 15 0 2.664186300007616e-06 MF 0.9999976924000932 0.686755961071292 0.8189566677910213 9.315597791492846e-05 0 0
1110 15 0 2.2656745200030464e-06 MF 0.9606221979215631 0.8241988027064737 0.8037402989009274 0.00012486239116597138 0 0
1111 16 0 0.0195722234125437 MB 0.8122285887535472 0.8703889670625918 0.7676576741536522 9.864276262896453e-05 56 0 0 0 0
1112 10 0 0.02240403302869402 MB 0.9999978056457567 0.751572804295709 0.3860906948989704 0.00011459069700247117 1874 0 0 0 0
1113 17 0 3.483833522179277e-06 MF 0.6986289618594117 0.650628214318621 0.5254427049238798 0.00010823296740157445 0 0
1114 16 0 0.07938188936501747 MB 0.900865400942179 0.8680524108391187 0.749951558386284 9.765710505158582e-05 161 0 0 0 0
1115 17 0 3.1935334088717105e-06 MF 0.52583753827682 0.6518965803997595 0.5125032406077098 0.00012129318696062976 0 0
1116 27 0 0.0204037584 MB 0.9998269886208728 0.8299129774252257 0.5737499612391134 0.00010567362281356002 56 0 0 0 0
1117 17 0 3.077413363548684e-06 MF 0.9866537846867351 0.5905417855063924 0.5065525741272006 0.0001073172747842519 0 0
1118 18 1 2.9961618001458054e-06 MF 0.9233653289295058 1.0 1.0 0.00010736242192481223 0 0
1119 32 0 2.031326553937288e-06 MF 0.9985997935206504 0.8262929808487619 0.8738609731632735 9.157123912119308e-05 0 0
1120 13 0 2.0001679821868496e-06 MF 0.9962303396279699 0.8530238416803225 0.8871989796135019 9.450646830712743e-05 0 0
1121 13 0 2.00006719287474e-06 MF 0.9935323407526474 0.8567140012131027 0.880890055319941 9.000258732285097e-05 0 0
1122 14 0 0.011754720297051338 MB 0.9919848294378093 0.939507249984688 0.7834593200565861 9.082503478399632e-05 1090 0 0 0 0
1123 36 0 2.627712e-06 MF 0.9953788224711694 0.7692450359016045 0.7776452037287526 0.00012833237759999998 0 0
1124 14 0 0.08345008811882054 MB 0.9903305545878032 0.938658756203241 0.7862330596858871 9.873001391359853e-05 2058 0 0 0 0
1125 15 0 2.1062698080012187e-06 MF 0.992412100608212 0.7912511473926417 0.7956122654180587 0.00012194495646638856 0 0
1126 15 0 2.6425079232004874e-06 MF 0.9999023441303218 0.7439464574000233 0.821323744817796 0.0001783779825865554 0 0
1127 16 0 0.033986555746006994 MB 0.9005445363589146 0.8616858603147431 0.742233425655881 0.00010986284202063433 1168 0 0 0 0
1128 17 0 3.6309653454194736e-06 MF 0.9999998042477696 0.45973454795297286 0.5168933612105123 0.00011492690991370076 0 0
1129 18 1 2.3984647200583224e-06 MF 0.9233706654283508 1.0 1.0 0.00011134496876992489 0 0
1130 32 0 2.0125306215749154e-06 MF 0.9996471877216178 0.8050061350158133 0.8746359227658207 0.00010382849564847723 0 0
1131 13 0 2.000026877149896e-06 MF 0.9990175764373983 0.8225196374424969 0.8762310962516643 0.00010260103492914038 0 0
1132 12 0 0.03680433570816 MB 0.754388008533945 0.8434769213669836 0.7414166489389608 0.00010797141312944011 115 0 0 0 0
1133 11 0 0.004022298849792 MB 0.6869947555049215 0.7920752963140387 0.6835900921309727 0.00012151118051597802 2048 0 0 0 0
1134 10 0 0.015403813211477609 MB 0.9999911434686727 0.7488316402653342 0.4103950267645112 0.00017363627880098847 1 0 0 0 0
1135 17 0 3.2523861381677895e-06 MF 0.9999999999999972 0.27023408502264357 0.495781967219396 0.00011557076396548031 0 0
1136 17 0 3.1009544552671158e-06 MF 1.0 0.1558443167103015 0.47555444040976064 0.00011102830558619211 0 0
1137 18 1 2.759385888023329e-06 MF 0.9233674430083357 1.0 1.0 0.00014893798750796996 0 0
1138 32 0 2.005012248629966e-06 MF 0.9723638095883218 0.8760299362645046 0.8750346327854833 0.0001069313982593909 0 0
1139 32 0 2.6020048994519864e-06 MF 0.9144367855136936 0.8984715360779504 0.8783490038665224 0.00010457255930375636 0 0
1140 14 0 2.6830552256174687e-06 MF 0.9784646716798964 0.7871636942710083 0.7692128455263877 0.0001018920055654394 0 0
1141 13 0 2.0000107508599584e-06 MF 0.9999461742147719 0.7798136178244582 0.8800409017016314 0.00011484041397165617 0 0
1142 32 0 2.8408019597807945e-06 MF 0.9534719402302755 0.8887042309670402 0.879595500694009 0.00010662902372150253 0 0
1143 32 0 2.3363207839123177e-06 MF 0.7803463971958883 0.9183286566816252 0.8800815988709759 0.000107451609488601 0 0
1144 14 0 0.08744843524752821 MB 0.962868121982317 0.8949928245304637 0.7616631231890562 0.00010555680222617575 1 0 0 0 0
1145 15 0 4.657003169280195e-06 MF 0.9487626112586196 0.8498638617022287 0.8301610871208752 0.00014335119303462217 0 0
1146 15 0 3.662801267712078e-06 MF 0.9784225456622253 0.8362083641510445 0.8311444870021777 0.0001233404772138489 0 0
1147 15 0 3.2651205070848315e-06 MF 0.9410916144451369 0.8522964678729962 0.8301977867443308 0.00011593619088553955 0 0
1148 16 0 0.0191026222984028 MB 0.9357556907947281 0.865998393202759 0.7380114870643025 0.00011114513680825372 775 0 0 0 0
1149 16 0 0.01316584891936112 MB 0.8017102074854829 0.8399469301735967 0.7315482044360423 0.00014285805472330149 125 0 0 0 0
1150 16 0 2.2978410823020655e-06 MF 0.7581294896654238 0.7969818544580628 0.7283100051909951 0.00017954322188932058 0 0
