0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3258 14 0 4.405565503687884e-06 MF 0.998556796075502 0.7793469073712137 0.8136194745750234 9.357560513674078e-05 0 0
3259 15 0 2.0262251547360684e-06 MF 0.9502450828194369 0.8386444963555291 0.8168747998533995 9.457783749231848e-05 0 0
3260 15 0 2.0104900618944273e-06 MF 0.9327790055896052 0.8421965351006713 0.8148941225495324 9.183113499692741e-05 0 0
3261 14 0 2.9622262014751536e-06 MF 0.9999769284344536 0.7165103857118913 0.813509507377661 9.203024205469631e-05 0 0
3262 15 0 2.004196024757771e-06 MF 0.9243682991675932 0.8435772825999005 0.8140661450269335 0.00011233245399877096 0 0
3263 16 0 0.0329167733592738 MB 0.9140515858057457 0.7820293571009879 0.6390097645747989 9.546338337135799e-05 140 0 0 0 0
3264 17 0 4.200861485809736e-06 MF 0.983387739344328 0.641987174265863 0.5779018106854429 0.00010181163009083341 0 0
3265 27 0 3.5237907807393433e-06 MF 0.9999950292060513 0.7199426746073145 0.8488677123947578 9.875476299625428e-05 0 0
3266 27 0 3.560951631229574e-05 MF 0.999999867611996 0.6566232067021465 0.8342833307883085 9.410190519850171e-05 0 0
3267 27 0 1.5443806524918294e-05 MF 0.9999999999012984 0.5548160840085185 0.8265257965452735 9.284076207940068e-05 0 0
3268 16 0 0.02393790934370952 MB 0.9276243401762742 0.7811962000106085 0.6342069964806889 9.218535334854321e-05 273 0 0 0 0
3269 16 0 0.015611163737483807 MB 0.8528238374157596 0.7679325558664584 0.6329288615497531 0.0001424741413394173 154 0 0 0 0
3270 11 0 0.0032535792350175284 MB 0.9995826633536878 0.9615603451365652 0.7501388276640649 0.00011376277866110601 165 0 0 0 0
3271 10 0 0.012311522271037604 MB 0.9999498508261899 0.8077963613546468 0.5211983390728218 0.00014231697073697753 84 0 0 0 0
3272 33 0 0.01520695920189068 MB 0.5143791755994149 0.6272153912655618 0.473759027852152 0.00011363257175436888 32 0 0 0 0
3273 33 0 0.013847983680756272 MB 0.9423842614057228 0.6687648256244724 0.47841877446189035 0.00011325302870174756 179 0 0 0 0
3274 9 0 2.496660238959015e-06 MF 1.0 0.020431569094278148 0.5243936892796206 9.861547003930037e-05 0 0
3275 34 1 2.0117503643357968e-06 MF 0.9233903754477979 1.0 1.0 9.43159632397869e-05 0 0
3276 0 0 2.982107284609303e-06 MF 0.9700402137984662 0.9232073232086737 0.9300931643089853 0.00010675291730970133 0 0
3277 35 0 2.4478528712118757e-06 MF 0.9485449358135544 0.9440701322788637 0.9434783515518577 9.754422199425983e-05 0 0
3278 35 0 2.17914114848475e-06 MF 0.931551570480911 0.9496051392662631 0.9439132523335511 9.481768879770393e-05 0 0
3279 35 0 2.0716564593939e-06 MF 0.9882532464111825 0.9189289567799922 0.9440865512275406 0.00010032707551908157 0 0
3280 0 0 2.3928429138437214e-06 MF 0.9678655627759404 0.9245452647533011 0.9302314799533477 9.730116692388053e-05 0 0
3281 1 0 0.021365339983501493 MB 0.6611902493309976 0.9089603297050642 0.8301753591900157 9.710512066335314e-05 1 0 0 0 0
3282 2 0 0.0017615303089623877 MB 0.7512214890982537 0.830448102298119 0.7257684948058906 0.00011225115054258279 2848 0 0 0 0
3283 3 0 0.01499654132472368 MB 0.9933812177121797 0.8885782912640808 0.7188220992415316 0.00010577988457431502 31 0 0 0 0
3284 4 0 0.0013556390602160896 MB 0.6259121099386232 0.8643720127822293 0.7795091147815634 0.0001279702118665802 48 0 0 0 0
3285 29 0 0.001520213682905755 MB 0.6263784861951232 0.7940450537520042 0.6914920898247637 0.00011114682544836128 1 0 0 0 0
3286 30 0 0.0019360304432778197 MB 0.9997638131472116 0.8764117992314701 0.6373449883778729 9.62566456393249e-05 5 0 0 0 0
3287 31 0 0.09189355505657855 MB 0.5233712972292579 0.9372142029397973 0.8752385258075739 0.00010156721707920208 1 0 0 0 0
3288 31 0 2.4009707301409487e-06 MF 0.5634596688090315 0.9282743599565634 0.8716403059437473 0.00010062688683168083 0 0
3289 31 0 2.7603882920563795e-06 MF 0.7811717986705871 0.9099487998624648 0.8701716676882764 0.00012125075473267233 0 0
3290 31 0 2.9041553168225518e-06 MF 0.6770953305372417 0.9183703102843674 0.8695795102539394 0.00010610030189306892 0 0
3291 31 0 0.08944462202263143 MB 0.8098437420212345 0.9552588164200541 0.8693418945008787 0.00010064012075722758 1349 0 0 0 0
3292 31 0 0.058160248809052566 MB 0.5345592077016262 0.9350937874337898 0.8718379664877114 0.00010745604830289103 532 0 0 0 0
3293 31 0 2.961662126729021e-06 MF 0.8694667309581241 0.9018566431664213 0.8729574658133489 0.00010838241932115642 0 0
3294 31 0 2.984664850691608e-06 MF 0.9458580454135379 0.8861822332124266 0.873350401924665 0.00010635296772846256 0 0
3295 31 0 2.3938659402766433e-06 MF 0.9428117654862438 0.8872644899467418 0.8734987367445219 0.00010374118709138502 0 0
3296 31 0 2.157546376110657e-06 MF 0.7627013601502938 0.9145375851316434 0.8735566520503606 0.00010209647483655401 0 0
3297 31 0 2.063018550444263e-06 MF 0.9002706220090019 0.8973177208767199 0.8735795909099929 0.0001020385899346216 0 0
3298 31 0 2.0252074201777053e-06 MF 0.9845776357751632 0.8650822042946228 0.8735887300734556 0.00010201543597384863 0 0
3299 31 0 2.610082968071082e-06 MF 0.99743618950475 0.835791736920925 0.8735923799167975 0.00010260617438953946 0 0
3300 31 0 2.2440331872284327e-06 MF 0.865867952133847 0.9029108332988719 0.8735938389225312 0.0001070424697558158 0 0
3301 31 0 2.6976132748913733e-06 MF 0.9139203447899673 0.8946337550130887 0.8735944223757638 0.00011001698790232632 0 0
3302 31 0 2.879045309956549e-06 MF 0.9510549493448109 0.884626615529153 0.8735946557332066 0.00010820679516093054 0 0
3303 30 0 0.0013114121773111279 MB 0.9998554381695296 0.8878096134180202 0.6413815051711688 0.00010330265825572995 18 0 0 0 0
3304 31 0 0.02471969952362103 MB 0.5958961101342629 0.9408157810281391 0.8735947490723678 9.96827180643722e-05 469 0 0 0 0
3305 31 0 0.010945679809448413 MB 0.597914893829596 0.9417867907062002 0.8745797976012502 0.00010107308722574888 13 0 0 0 0
3306 30 0 0.02098636487092445 MB 0.9997244417798611 0.8771989222804532 0.6413140849705887 0.00010492106330229199 18 0 0 0 0
3307 29 0 2.213068090967148e-06 MF 0.5931587293282706 0.7809850511274666 0.6926374350897059 0.0001434587301793445 0 0
3308 4 0 3.953888096888809e-06 MF 0.8499889477239664 0.8273321473094101 0.7787331166379724 0.00021438808474663206 0 0
3309 23 0 2.275439658298175e-06 MF 0.9982675215461926 0.7934167250304442 0.8280312626368094 9.680167777887687e-05 0 0
3310 22 0 4.943159441886431e-06 MF 0.7097146458979237 0.9092513847761209 0.8618186796552932 0.00010792232427967154 0 0
3311 22 0 3.1772637767545725e-06 MF 0.820891663313471 0.8920942795603412 0.8537598316180958 0.0001187689297118686 0 0
3312 23 0 0.016711541606901026 MB 0.9256546136740406 0.9374018769622579 0.8269036791895094 9.272067111155077e-05 1 0 0 0 0
3313 28 0 2.317681473986068e-06 MF 0.9049591915832416 0.9443101140888799 0.9305476055785914 0.00010623029780059011 0 0
3314 3 0 0.008734016529889473 MB 0.9869987547334323 0.8754452285965315 0.7165384376505064 9.9911953829726e-05 165 0 0 0 0
3315 4 0 5.181555238755523e-06 MF 0.9694072458772974 0.799340625504605 0.7779703729682103 0.00021235523389865282 0 0
3316 29 0 3.885227236386859e-06 MF 0.7884481857318394 0.7692849187218435 0.6964042720485487 0.0001647834920717378 0 0
3317 4 0 5.672622095502209e-06 MF 0.997362074990791 0.7599931616405464 0.7769130177260055 0.00018574209355946115 0 0
3318 23 0 0.012587416642760411 MB 0.9797161785484023 0.9601194886476501 0.8264681401487808 0.00011568826844462031 29 0 0 0 0
3319 22 0 0.006067833180327661 MB 0.8755733629013375 0.9475364365847246 0.8502634990635225 0.00012130757188474745 168 0 0 0 0
3320 22 0 0.0031975332721310644 MB 0.737884706584447 0.9304050106509602 0.8484057233846697 0.00011392302875389899 1 0 0 0 0
3321 5 0 0.09447640154727441 MB 0.9342023507690996 0.8205413711864858 0.6821852173749029 0.00010837024355223401 1 0 0 0 0
3322 30 0 0.009010745948369779 MB 0.9985825451089413 0.8497053287958075 0.640423706574153 0.0001085684253209168 76 0 0 0 0
3323 31 0 2.9516181239826197e-06 MF 0.5871816063406515 0.9294106330373659 0.8749606864365944 0.00010162923489029955 0 0
3324 31 0 2.380647249593048e-06 MF 0.7202795580202209 0.9204591373742561 0.8761991633689789 0.0001288516939561198 0 0
3325 31 0 0.005431871923779365 MB 0.6105624624451932 0.9444654413928865 0.8766889318942196 0.00015894067758244793 1 0 0 0 0
3326 30 0 0.004278098379347912 MB 0.9999965802511936 0.947274593900969 0.637265784876931 0.0001214273701283667 2271 0 0 0 0
3327 30 0 0.0027996393517391647 MB 0.9999919789597602 0.9420258949898321 0.648157758468544 0.00012417094805134668 1 0 0 0 0
3328 31 0 0.12564254876951172 MB 0.6756062050794353 0.9497813449226293 0.8772272921702854 0.00013917627103297918 1 0 0 0 0
3329 31 0 2.752258899837219e-06 MF 0.5785503946694686 0.9334274691234438 0.8789721304805497 0.00012407050841319167 0 0
3330 31 0 2.3009035599348874e-06 MF 0.8482699837717805 0.9103871387273615 0.8796664119310961 0.00011022820336527666 0 0
3331 30 0 0.0019988557406956657 MB 0.9999778234942055 0.9283745387543533 0.6523901209590579 0.00010906837922053867 2509 0 0 0 0
3332 6 0 0.04767267866921414 MB 0.9987761195098019 0.7714203041345636 0.5384973978110255 0.00015499002892082687 7 0 0 0 0
3333 7 0 0.0034569526644159052 MB 0.9677635647986303 0.7861957962752705 0.6236662253815375 0.00011849689864244423 2017 0 0 0 0
3334 7 0 0.008808381065766362 MB 0.8281195171673451 0.7574435886170442 0.6229512590436175 0.00012059875945697769 173 0 0 0 0
3335 8 0 2.383070358059363e-06 MF 0.9999999579807664 0.497002181536788 0.6116033615957577 0.00010684154353096935 0 0
3336 8 0 3.353228143223745e-06 MF 0.9999892964407533 0.5693971359709332 0.6171526113016086 0.00010753661741238773 0 0
3337 9 0 2.798664095583606e-06 MF 1.0 0.01425655375921827 0.5243471896085045 0.00010244618801572015 0 0
3338 34 1 2.604700145734319e-06 MF 0.9233898740573613 1.0 1.0 9.592638529591476e-05 0 0
3339 32 0 1.543051351257146e-06 MF 0.9847876829676958 0.8733946920057596 0.8840132115644445 0.00011516135769230944 0 0
3340 32 0 1.8172205405028584e-06 MF 0.9816900819212575 0.876404780850036 0.8839081547755909 0.00014746454307692375 0 0
3341 32 0 2.526888216201143e-06 MF 0.9927607264785119 0.8609890475620302 0.8838615867741035 0.00011658581723076949 0 0
3342 32 0 2.2107552864804573e-06 MF 0.998285420677778 0.8375543947510025 0.8838422333709888 0.0001054343268923078 0 0
3343 14 0 2.3848904805900614e-06 MF 0.9999996533603762 0.6557895890903312 0.8134650701983867 9.261209682187853e-05 0 0
3344 15 0 2.0016784099031084e-06 MF 0.9976735403330994 0.7868472639227658 0.8137292399132489 0.00010133298159950838 0 0
3345 36 0 2.617799557808791e-06 MF 0.9969182377057227 0.830360223263765 0.8632563007042439 0.0001146725625655717 0 0
3346 15 0 2.0006713639612432e-06 MF 0.9996887672236482 0.7534753374366706 0.810695037678692 9.933319263980334e-05 0 0
3347 16 0 0.012069865494993524 MB 0.9893352855908214 0.81083591860797 0.6324331693755239 0.00011578965653576691 219 0 0 0 0
3348 17 0 3.4803445943238945e-06 MF 0.999995793203515 0.5295261645060367 0.5729248144397431 0.00014272465203633337 0 0
3349 27 0 7.377522609967318e-06 MF 0.9991368554795012 0.7785934134934256 0.8229949974147349 0.00010853630483176028 0 0
3350 17 0 3.7921378377295575e-06 MF 0.999963359511612 0.5552944532637527 0.5705958230588676 0.00011948986081453335 0 0
3351 27 0 4.751009043986927e-06 MF 0.9927141623883828 0.8087650588130004 0.8187241759262599 0.00010401452193270411 0 0
3352 17 0 2.7168551350918232e-06 MF 0.9999935095670709 0.5328873562456703 0.5696535906074366 0.00010719594432581334 0 0
3353 9 0 2.919465638233442e-06 MF 1.0 0.011624140901966716 0.5141612363400535 0.00010157847520628807 0 0
3354 8 0 3.141291257289498e-06 MF 0.9967049214910422 0.6480473100921541 0.6192149836827351 0.00011081464696495509 0 0
3355 8 0 3.056516502915799e-06 MF 0.9999175469992945 0.6092203809403234 0.6365357927858187 0.00010192585878598204 0 0
3356 9 0 2.367786255293377e-06 MF 1.0 0.010527708275978305 0.5045028826155605 9.703139008251523e-05 0 0
3357 8 0 2.4226066011663196e-06 MF 0.999998955334563 0.5552891475444067 0.6417366274707984 0.00010317034351439282 0 0
3358 34 1 2.2418800582937273e-06 MF 0.9233901808535516 1.0 1.0 9.657055411836592e-05 0 0
3359 0 0 2.1571371655374882e-06 MF 0.9671292900964533 0.9249871691849854 0.9302860597755664 0.00014572046676955222 0 0
3360 1 0 0.1306701359934006 MB 0.7582599893970396 0.9169005491284913 0.8301558715963079 0.00010244204826534126 3668 0 0 0 0
3361 2 0 4.717247721549603e-06 MF 0.6531936778140444 0.8030248935640026 0.7259657211809123 0.00010970046021703311 0 0
3362 1 0 0.21746545439736023 MB 0.8417569576264495 0.9259694161734933 0.8303747634772961 9.737681930613651e-05 3773 0 0 0 0
3363 2 0 3.6868990886198412e-06 MF 0.8067572068111519 0.7898647433163412 0.7250715964794013 0.00014288018408681324 0 0
3364 1 0 0.0968177817589441 MB 0.8567516167974214 0.9277496676837494 0.8301431465128671 0.00010555072772245461 243 0 0 0 0
3365 2 0 4.4747596354479366e-06 MF 0.9356338169850003 0.7705041164799743 0.725110822977577 0.00012195207363472528 0 0
3366 24 0 0.019484096160033163 MB 0.9129069518857803 0.9420692689306894 0.835845837008145 0.00012468605991525683 46 0 0 0 0
3367 24 0 0.008532838464013266 MB 0.9171941028893962 0.9429571705943895 0.8357967108964565 0.00011527442396610274 1 0 0 0 0
3368 2 0 3.5899038541791745e-06 MF 0.9620810765859571 0.7600454220803102 0.7226014660962864 0.0001171808294538901 0 0
3369 24 0 0.004136735385605307 MB 0.8538531744684589 0.9320053750578169 0.8356824970036248 0.00011330976958644109 1 0 0 0 0
3370 2 0 3.2359615416716698e-06 MF 0.9561016320227997 0.7616019572832067 0.7215654596865351 0.00011347233178155605 0 0
3371 28 0 2.1270725895944273e-06 MF 0.8797619997010767 0.9499606722940199 0.931918506971032 0.00010909211912023603 0 0
3372 2 0 0.002394212123584955 MB 0.9998206626906649 0.9512369928733175 0.7211457192540213 0.00011198893271262241 1 0 0 0 0
3373 24 0 0.002342894154242123 MB 0.7783495753844881 0.9233436433124739 0.835621668914011 0.00011912390783457645 32 0 0 0 0
3374 2 0 0.003190284849433982 MB 0.9999625213137834 0.9779596911126656 0.7209769571302008 0.00010599557308504896 1 0 0 0 0
3375 3 0 0.00523900661195579 MB 0.9739568711523411 0.8645788692018623 0.7174558772530029 0.0001023647815318904 21 0 0 0 0
3376 4 0 0.0011518556240864358 MB 0.9674674680511544 0.9094022243878496 0.7764818867526851 0.00014629683742378447 21 0 0 0 0
3377 29 0 3.354090894554744e-06 MF 0.9565045944689927 0.7435906718912936 0.6982206347663041 0.00012831339682869514 0 0
3378 26 0 0.006152663658752016 MB 0.9241735140448571 0.9082026173661658 0.7926752207542792 0.00010656480179031873 1 0 0 0 0
3379 3 0 0.003456402644782316 MB 0.9601731603603912 0.8578524320403144 0.7180137875469009 0.00011114591261275617 742 0 0 0 0
3380 2 0 0.0027815139397735925 MB 0.9999481398028663 0.9723379003094079 0.7209532787462639 0.00011079822923401958 177 0 0 0 0
3381 2 0 0.0022916055759094373 MB 0.9998899059592059 0.9596805195848548 0.7212717788605733 0.00010311929169360783 16 0 0 0 0
3382 2 0 0.001506442230363775 MB 0.9996700652563524 0.9410233900984122 0.7213728472080433 9.644771667744313e-05 1 0 0 0 0
3383 1 0 0.04153871270357764 MB 0.8575226970624583 0.9278699524297268 0.8301626078979446 0.00011182029108898184 374 0 0 0 0
3384 1 0 0.025058685081431054 MB 0.8658291109443889 0.9296148974675509 0.8308393217194823 0.00010592811643559273 185 0 0 0 0
3385 2 0 0.01594157689214551 MB 0.9983615366212902 0.9153007584802904 0.722873312276219 9.497908667097725e-05 1 0 0 0 0
3386 2 0 0.006938830756858204 MB 0.9940076687538196 0.8939541089148525 0.7233178363809195 9.499163466839091e-05 1 0 0 0 0
3387 3 0 0.010123961057912927 MB 0.9085566692142738 0.8448613726670312 0.7196711096835551 9.965836504510246e-05 2 0 0 0 0
3388 26 0 0.032324265463500805 MB 0.5084159407766745 0.8800616175925068 0.8080512917865107 0.00010022592071612748 1 0 0 0 0
3389 3 0 0.00461718442316517 MB 0.730485879850571 0.8231106348758725 0.7185910861932245 0.00010046334601804098 67 0 0 0 0
3390 26 0 0.01577970618540032 MB 0.6518117982914441 0.8964760234578243 0.816037626196468 0.00010069036828645099 24 0 0 0 0
3391 3 0 0.003784273769266068 MB 0.5171733025463139 0.8097891437519801 0.7204029899255305 0.0001259853384072164 4 0 0 0 0
3392 4 0 0.0012959422496345743 MB 0.989968268668787 0.9270833015949006 0.7735071287198135 0.0001209187349695138 48 0 0 0 0
3393 29 0 0.001371285473162302 MB 0.9963632786783383 0.8874164936652847 0.7055247468832148 0.00012092535873147806 1 0 0 0 0
3394 4 0 0.0013097768998538298 MB 0.9918020998550965 0.9313556843915713 0.7744889191368168 0.0001479674939878055 55 0 0 0 0
3395 29 0 0.002803314189264921 MB 0.9993702625060389 0.9144856098511526 0.7028186483730731 0.00011197014349259124 1 0 0 0 0
3396 5 0 0.041739760618909764 MB 0.9011061865825879 0.8138205529083132 0.6826008670281661 0.0001165480974208936 846 0 0 0 0
3397 4 0 0.001488110759941532 MB 0.9788626281860566 0.9154959548457599 0.7748374860164123 0.0001281869975951222 133 0 0 0 0
3398 29 0 0.047503125675705964 MB 0.998676195059569 0.8975988168665333 0.6973935052835958 0.0001593880573970365 117 0 0 0 0
3399 30 0 0.0016197422962782662 MB 0.9999038257002731 0.9160950053805202 0.6671570540624381 0.00014262735168821546 388 0 0 0 0
3400 6 0 0.09872447146768565 MB 0.999892073211626 0.8109151749232204 0.5404434660344134 0.00013279601156833073 29 0 0 0 0
3401 7 0 2.2643863128330346e-06 MF 0.7386184161143459 0.7178478302881216 0.622571508575534 0.00011423950378279109 0 0
3402 8 0 0.012101829789823895 MB 0.9799828526307046 0.809514661588147 0.6435464387459281 0.00010306813740575712 1 0 0 0 0
3403 34 1 2.696752023317491e-06 MF 0.9233897962192498 1.0 1.0 0.00010162822164734637 0 0
3404 0 0 3.2628548662149953e-06 MF 0.9652600521852671 0.9275506699548833 0.9321902777236156 0.00011888818670782088 0 0
3405 1 0 0.010614474032572421 MB 0.8389394732824357 0.9262048375219076 0.831092481889295 0.0001023712465742371 1 0 0 0 0
3406 2 0 0.0033749323027432816 MB 0.9826562218664644 0.8763302296559384 0.7234917974468917 0.00012379665386735636 3116 0 0 0 0
3407 28 0 2.050829035837771e-06 MF 0.913748312317866 0.9437245635060245 0.9319919619327988 0.00010303684764809441 0 0
3408 3 0 0.003971309507706427 MB 0.6679154907244386 0.8205785639116141 0.7213908632120285 0.00010859413536288656 7 0 0 0 0
3409 2 0 0.0022295729210973125 MB 0.9749332576977756 0.8678096690118319 0.720656608935846 0.00010891866154694254 51 0 0 0 0
3410 28 0 2.620331614335108e-06 MF 0.9457686500326864 0.9349793423681497 0.9316505747006633 0.00013781473905923776 0 0
3411 23 0 0.013884966657104163 MB 0.9479585064446985 0.9438987711884582 0.8269520484655607 0.00010627530737784813 11 0 0 0 0
3412 22 0 2.470905510701829e-06 MF 0.6123686481144597 0.9046898606101393 0.8476544845226085 0.00010916921150155959 0 0
3413 21 0 5.961783950620811e-06 MF 0.9993266019423581 0.8163426892315674 0.8760211510366646 0.00016675165214746166 0 0
3414 5 0 0.02390070424756391 MB 0.6367553294419928 0.7845308208888101 0.6782877501894485 0.00010661923896835743 34 0 0 0 0
3415 6 0 0.04016898858707426 MB 0.9998457483539024 0.8058104486586405 0.5411315430375542 0.0001221184046273323 1412 0 0 0 0
3416 6 0 0.022235595434829704 MB 0.9997221541625357 0.7958758775290699 0.5402779495373005 0.00011124736185093293 141 0 0 0 0
3417 7 0 2.705754525133214e-06 MF 0.9733775119932242 0.6787153035382811 0.6201914099996684 0.00015189580151311644 0 0
3418 8 0 2.1690426404665275e-06 MF 0.9999999977040919 0.559274403901674 0.770410209420736 0.00014922725496230286 0 0
3419 34 1 2.2787008093269964e-06 MF 0.9233901497184298 1.0 1.0 9.885128865893856e-05 0 0
3420 0 0 3.1051419464859983e-06 MF 0.9553007156013916 0.931370070008605 0.9314644261377745 0.00010455527468312837 0 0
3421 1 0 0.14536518961302894 MB 0.5954063823289721 0.9048836637151544 0.8309298850117802 9.734849862969483e-05 27 0 0 0 0
3422 1 0 3.3029255529082e-06 MF 0.6886276610963463 0.8839451387841751 0.8292989357819099 0.00010493939945187794 0 0
3423 24 0 0.0016727576616968492 MB 0.5522164910280348 0.9057547670955307 0.8355949136711983 0.00011484956313383058 3141 0 0 0 0
3424 2 0 0.002327029168438925 MB 0.9917034417807636 0.885347591819996 0.7195256297825888 0.00011016746461877701 21 0 0 0 0
3425 28 0 2.8481326457340435e-06 MF 0.9838669593562301 0.9137605780676169 0.9314934479765128 0.0001181258956236951 0 0
3426 23 0 0.007872986662841665 MB 0.7923087186255313 0.9202574059978512 0.8302582972028253 0.00010311012295113925 150 0 0 0 0
3427 22 0 2.7883622042807312e-06 MF 0.8133783398716044 0.8831253641282153 0.841975382903001 0.00010606768460062383 0 0
3428 21 0 4.184713580248324e-06 MF 0.9998868795885945 0.7845361861805188 0.8712540387997727 0.00012310066085898465 0 0
3429 5 0 2.583829945955068e-06 MF 0.84428521342794 0.7430893378646042 0.6692956463889814 9.784769558734297e-05 0 0
3430 5 0 2.233531978382027e-06 MF 0.9310672192361897 0.722070745613116 0.6595276815686941 9.43390782349372e-05 0 0
3431 22 0 2.9153448817122924e-06 MF 0.8880813431383875 0.8722808105007438 0.8407848469682784 0.00010302707384024954 0 0
3432 23 0 0.018423394665136667 MB 0.5156280585842226 0.9004201603973147 0.8320585273327654 9.764404918045569e-05 360 0 0 0 0
3433 28 0 2.9392530582936173e-06 MF 0.9949174222430301 0.8928298402197946 0.9297087489327223 0.00018105035824947805 0 0
3434 2 0 0.00735261166737557 MB 0.9925411293238615 0.8863098113829387 0.718493132160939 0.00011186698584751079 836 0 0 0 0
3435 28 0 4.175701223317447e-06 MF 0.8356042601770537 0.9524036951042644 0.9275031172582087 0.00013662014329979123 0 0
3436 2 0 0.00810044466695023 MB 0.9920366262524173 0.8854218774844244 0.7187354292894921 0.00010714679433900432 131 0 0 0 0
3437 28 0 5.270280489326979e-06 MF 0.9003420399469841 0.9415630765651674 0.9262703597919365 0.00011404805731991649 0 0
3438 3 0 3.4705954751427217e-06 MF 0.5239066285809889 0.8075537327754359 0.7208610282776302 9.983765414515463e-05 0 0
3439 2 0 0.004295577866780092 MB 0.9873784956184962 0.8777718814837162 0.7187806986782893 9.865871773560172e-05 12 0 0 0 0
3440 28 0 3.9081121957307914e-06 MF 0.9583814566800407 0.9253146777069294 0.925768746115938 0.00010501922292796659 0 0
3441 23 0 2.7101758633192697e-06 MF 0.6713868639453017 0.8880709235615128 0.8327105704311176 9.725761967218228e-05 0 0
3442 4 0 0.005776244303976613 MB 0.9618789908226417 0.9085636031725866 0.7785531483921756 0.00010827479903804889 24 0 0 0 0
3443 5 0 2.093412791352811e-06 MF 0.987892660807966 0.6921674200620327 0.654838669424986 0.00010133563129397489 0 0
3444 22 0 2.366137952684917e-06 MF 0.8760009354646644 0.8735515457473032 0.8399881966911847 9.701082953609981e-05 0 0
3445 21 0 2.8738854320993297e-06 MF 0.9999666584044954 0.7586260807038817 0.8620962558277904 0.00013504026434359387 0 0
3446 21 0 2.949554172839732e-06 MF 0.9999963945594416 0.7181943586641163 0.8529080492993358 0.00010921610573743756 0 0
3447 22 0 0.001912613308852426 MB 0.8769496604203182 0.9432459694555139 0.8450252887902644 9.460433181443992e-05 840 0 0 0 0
3448 21 0 2.3798216691358927e-06 MF 0.9999904725531834 0.7298363537502924 0.8490942137011809 0.00012108644229497502 0 0
3449 20 0 0.019042428878269096 MB 0.9318173244831274 0.9367386362835458 0.8242559342000285 0.00045572625017899064 425 0 0 0 0
3450 20 0 0.027104371551307637 MB 0.932083891903691 0.929735196760645 0.8158880748137305 0.00025789050007159626 275 0 0 0 0
3451 20 0 0.015693948620523056 MB 0.9307096977612526 0.9275575357447354 0.8137420131047719 0.0001733562000286385 99 0 0 0 0
3452 21 0 1.0551928667654357e-05 MF 0.9999993735343127 0.6867260219821025 0.8449737171748458 0.00012403457691799 0 0
3453 21 0 6.020771467061743e-06 MF 0.9995683675484847 0.7817945794512391 0.8409409087581281 0.000117413830767196 0 0
3454 21 0 3.6083085868246974e-06 MF 0.9409841692619176 0.8597170309505885 0.839264250453919 0.0001483655323068784 0 0
3455 21 0 0.08648482069800921 MB 0.9631337390301147 0.9599772934566065 0.8385832916969612 0.00015174621292275136 73 0 0 0 0
3456 21 0 0.036132328279203686 MB 0.9686665142822966 0.9626227950058213 0.8383092522744784 0.00013209848516910054 17 0 0 0 0
3457 5 0 2.637365116541124e-06 MF 0.999832289438293 0.6318120942369628 0.6554273621106943 0.00011793425251758995 0 0
3458 21 0 0.015241331311681474 MB 0.9033278846981547 0.9421095550375034 0.8381993709956778 0.00016683939406764023 1 0 0 0 0
3459 21 0 0.00878393252467259 MB 0.7203747570157408 0.9202907241742762 0.838155375966343 0.0001387357576270561 48 0 0 0 0
3460 22 0 0.01786144532354097 MB 0.8212399489472675 0.9423736466501907 0.8527043284322678 0.00011104173272577595 12 0 0 0 0
3461 23 0 2.284070345327708e-06 MF 0.5915909906086046 0.8926172471728807 0.8313213330409502 0.00011270304786887292 0 0
3462 4 0 0.03797149772159064 MB 0.8868106667283474 0.8888543436067101 0.7782008442650684 0.00011110991961521956 7 0 0 0 0
3463 5 0 0.06635268169902556 MB 0.9868641529599711 0.8203189560461083 0.6485871823634017 0.00011377370100703598 161 0 0 0 0
3464 6 0 0.010423638173931882 MB 0.999887253293469 0.8097810607724384 0.5399073264026742 0.00011049894474037317 30 0 0 0 0
3465 7 0 2.8823018100532855e-06 MF 0.9999995968681081 0.5278766031370478 0.6171724043907905 0.0001267583206052466 0 0
3466 8 0 2.6676170561866112e-06 MF 1.0 0.29802507143187196 0.7350746503948083 0.00012689090198492113 0 0
3467 34 1 2.7114803237307985e-06 MF 0.9233897837651454 1.0 1.0 0.00010374051546357542 0 0
3468 0 0 2.4420567785943994e-06 MF 0.9421089638134033 0.9340716801218796 0.9292046983357323 0.00010782210987325135 0 0
3469 0 0 2.7768227114377595e-06 MF 0.9291969324763195 0.9359933125540336 0.9271745793807339 0.00010552884394930055 0 0
3470 35 0 2.02866258375756e-06 MF 0.9852448335271057 0.9228728339550498 0.9441557650140043 0.00010553083020763264 0 0
3471 24 0 2.227642141311743e-06 MF 0.5278540419145348 0.8983238993523494 0.8330703451362195 0.00010893982525353224 0 0
3472 35 0 2.011465033503024e-06 MF 0.9889957832408993 0.9185052678733335 0.9449029313594409 0.00010461233208305305 0 0
3473 35 0 2.0045860134012097e-06 MF 0.9762206087554831 0.931930923424393 0.9451672756631515 0.00010244493283322121 0 0
3474 35 0 2.001834405360484e-06 MF 0.9908353482538426 0.9157095457790527 0.9452674221620406 0.00010217797313328848 0 0
3475 24 0 2.091056856524697e-06 MF 0.6876070221077367 0.8891762264398198 0.8355897467899429 0.00010417593010141289 0 0
3476 2 0 0.003223631146712037 MB 0.9771084228798167 0.8678269262181136 0.7187921284633095 0.00010126348709424068 2018 0 0 0 0
