0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.34e-05 0 0 0 0 0
52 26 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
53 3 0 2.304e-06 MF 0.9971462250899591 0.8496670861765815 0.8889774740471424 0.000108731328 0 0
54 28 0 2.966208e-06 MF 0.9994602345779369 0.7839429652810307 0.8421478469520065 0.00012045957120000001 0 0
55 23 0 2.96928e-06 MF 0.999026316202349 0.8496670861765813 0.9112815269918461 0.00011540198400000001 0 0
56 22 0 4.176e-06 MF 0.9901835018017592 0.907023835724906 0.9339625375401841 0.00011015999999999999 0 0
57 22 0 3.4704e-06 MF 0.9952323858368629 0.8496670861765815 0.8787903651615127 0.000140664 0 0
58 23 0 2.387712e-06 MF 0.9994093441269306 0.7839429652810307 0.8385041585736377 0.0001109607936 0 0
59 22 0 3.78816e-06 MF 0.9993422286585921 0.7839429652810308 0.8358800072586595 0.0001192656 0 0
60 23 0 2.7550848e-06 MF 0.9999143044267624 0.7129349249049636 0.7839772605517491 0.00010798431744 0 0
61 5 0 1.8e-06 MF 0.9227840449566455 1.0 1.0 9.828e-05 0 0
62 30 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
63 29 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 0 0
64 4 0 1.2e-06 MF 0.9231298148858028 1.0 1.0 0.00014303999999999999 0 0
65 23 0 2.30203392e-06 MF 0.999993225231489 0.6561443001328856 0.7560458343680198 0.000112793726976 0 0
66 28 0 2.9864832e-06 MF 0.9999417057299335 0.7129349249049636 0.7937801072412451 0.00011478382847999999 0 0
67 2 0 2.304e-06 MF 0.9993294031483665 0.8496670861765813 0.9182700398315254 0.00011338233599999999 0 0
68 1 0 2.808e-06 MF 0.9762579190345968 0.9539097119402661 0.97231388773494 0.0001104912 0 0
69 24 0 2.6447999999999996e-06 MF 0.9964297756644197 0.907023835724906 0.9555568978111432 0.00011327232 0 0
70 25 0 0.0 MF 0.5 1.0 1.0 5.52e-05 0 0
71 24 0 3.45792e-06 MF 0.9967987851211971 0.8496670861765815 0.8889774740471426 0.00012030892799999999 0 0
72 25 0 2.4e-06 MF 0.9231296194445614 1.0 1.0 0.00013548 0 0
73 26 0 1.2e-06 MF 0.9229931732323581 1.0 1.0 8.784e-05 0 0
74 29 0 4.2e-06 MF 0.9225298571107542 1.0 1.0 8.856e-05 0 0
75 29 0 2.88e-06 MF 0.9335300407101761 0.9864075471627056 0.9875660181391385 0.000123624 0 0
76 4 0 2.2799999999999998e-06 MF 0.9336128571988231 0.9864075471627056 0.9875660181391385 0.000125616 0 0
77 29 0 4.152e-06 MF 0.9773555229034483 0.9539097119402661 0.9723138877349401 0.00011904959999999999 0 0
78 26 0 2.2799999999999998e-06 MF 0.9333764614039033 0.9864075471627056 0.9875660181391385 0.00010533600000000001 0 0
79 25 0 4.5599999999999995e-06 MF 0.9632173240975395 0.9864075471627056 1.0 0.00018079199999999999 0 0
80 25 0 5.423999999999999e-06 MF 0.9942534475114035 0.9539097119402661 1.0 0.0001563168 0 0
81 25 0 3.9696e-06 MF 0.9996406737207563 0.9070238357249059 1.0 0.00013452672 0 0
82 25 0 3.3878400000000002e-06 MF 0.9999889869764734 0.8496670861765813 1.0 0.00017741068799999999 0 0
83 24 0 3.783168e-06 MF 0.9987589830371519 0.7839429652810307 0.8260904779504727 0.00017232357119999997 0 0
84 35 0 2.9615999999999997e-06 MF 0.9883090632920148 0.907023835724906 0.9326476366355371 0.00017888352 0 0
85 0 0 3.2476799999999997e-06 MF 0.999694545284094 0.7247717586942047 0.7797160499756246 0.0001716280704 0 0
86 0 0 4.299072e-06 MF 0.999952895368909 0.6738641906363059 0.7511100129011435 0.00018145122816 0 0
87 1 0 2.3232e-06 MF 0.9898279869376257 0.9070238357249059 0.933962537540184 0.00016899648 0 0
88 2 0 2.7216e-06 MF 0.999828711195057 0.7839429652810307 0.8630930776528539 0.0001197529344 0 0
89 24 0 5.1132672e-06 MF 0.9998600158968356 0.7129349249049638 0.7785213069957 0.00014212942847999997 0 0
90 25 0 4.9551359999999995e-06 MF 0.9999998231516464 0.7839429652810307 1.0 0.0002041642752 0 0
91 26 0 4.512e-06 MF 0.9771214398539545 0.9539097119402662 0.9723138877349403 0.0001927344 0 0
92 29 0 2.8608e-06 MF 0.9977266195439832 0.907023835724906 0.9631221966642931 0.00015081984 0 0
93 4 0 2.7119999999999996e-06 MF 0.9537271787038113 0.9520768496834661 0.955301451761915 0.0001498464 0 0
94 5 0 2.52e-06 MF 0.9332921256495681 0.9864075471627056 0.9875660181391385 0.000110112 0 0
95 6 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 83 0 0 0 0
96 7 0 0.0 MF 0.5 1.0 1.0 0.00019619999999999997 0 0
97 7 0 2.4e-06 MF 0.9226811516579495 1.0 1.0 0.00017988 0 0
98 6 0 1.0199999999999999e-05 MF 0.9230972004513595 1.0 1.0 8.868e-05 0 0
99 5 0 2.808e-06 MF 0.9558827956384921 0.9539097119402662 0.9585624300046883 0.0001130448 0 0
100 4 0 2.8848e-06 MF 0.9886820387670474 0.9015092429395356 0.9242461229661244 0.00015113856000000003 0 0
101 3 0 2.7216e-06 MF 0.9989334983211374 0.7839429652810307 0.8260904779504727 0.0001244925312 0 0
102 4 0 4.15392e-06 MF 0.9963693217414784 0.8396391854012378 0.8718010119452222 0.00014025542400000003 0 0
103 5 0 3.5232e-06 MF 0.9784741799981959 0.907023835724906 0.9179975757600641 0.00027141792 0 0
104 30 0 5.4e-06 MF 0.9230787111087415 1.0 1.0 0.00016235999999999998 0 0
105 30 0 5.76e-06 MF 0.9337622695375362 0.9864075471627056 0.9875660181391385 0.00018914399999999998 0 0
106 31 0 0.0 MF 0.5 1.0 1.0 0.00023759999999999997 0 0
107 30 0 6.504e-06 MF 0.9775242147261841 0.9539097119402661 0.97231388773494 0.00014945760000000002 0 0
108 29 0 1.194432e-05 MF 0.9999088689472349 0.8496670861765815 0.9586525841017789 0.000129927936 0 0
109 29 0 6.577728e-06 MF 0.9999501709299542 0.7839429652810305 0.8876115498563016 0.0001221711744 0 0
110 29 0 3.8310912e-06 MF 0.9999776158099348 0.7129349249049636 0.8098054506788362 0.00011906846976 0 0
111 30 0 4.4016e-06 MF 0.9903622382347098 0.9070238357249059 0.9339625375401841 0.00013718304 0 0
112 30 0 3.56064e-06 MF 0.9978379348053606 0.8496670861765813 0.8942894773551059 0.000126873216 0 0
113 6 0 5.28e-06 MF 0.933927156478774 0.9864075471627056 0.9875660181391385 0.000104472 0 0
114 5 0 5.00928e-06 MF 0.9964767542238 0.8496670861765813 0.8851525860924482 0.000176967168 0 0
115 21 0 5.16768e-06 MF 0.9997013191499297 0.8496670861765815 0.9346972399491104 0.00014168064 0 0
116 20 0 5.28e-06 MF 0.9628554010193846 0.9864075471627056 1.0 0.00011877599999999999 0 0
117 20 0 3.3120000000000002e-06 MF 0.9780782293400488 0.9539097119402661 0.9729440871664418 0.00011531039999999999 0 0
118 20 0 3.1248e-06 MF 0.9931328501314574 0.9070238357249062 0.940964747646284 0.00011392415999999999 0 0
119 20 0 3.04992e-06 MF 0.9994580636383563 0.8496670861765813 0.9222084746362773 0.000122369664 0 0
120 21 0 3.867072e-06 MF 0.9996423445208472 0.7839429652810307 0.848255492261539 0.000126272256 0 0
121 20 0 3.019968e-06 MF 0.9999864145069749 0.7839429652810308 0.9132453933332966 0.0001281478656 0 0
122 20 0 3.0079872e-06 MF 0.9999998463002493 0.7129349249049636 0.9093575394348826 0.00011965914624 0 0
123 20 0 2.40319488e-06 MF 0.9999999967430371 0.6561443001328856 0.907747166782506 0.000116863658496 0 0
124 20 0 3.361277952e-06 MF 0.9999999999934637 0.5713705971313912 0.9070936399117641 0.0001175454633984 0 0
125 20 0 3.7445111808e-06 MF 0.9726429858368875 0.9019112764016798 0.9068306906052027 0.00011721818535936001 0 0
126 20 0 3.29780447232e-06 MF 0.6832245302203951 0.949107581551301 0.9067252621736787 0.000123687274143744 0 0
127 20 0 3.119121788928e-06 MF 0.8377072482963728 0.9342576344432777 0.9066830508424063 0.00011967490965749761 0 0
128 19 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 97 0 0 0 0
129 18 1 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 0 0
130 0 0 4.1196288e-06 MF 0.999991941543735 0.623026493204487 0.7149760076673181 0.00016978049126399998 0 0
131 35 0 4.784639999999999e-06 MF 0.9961747258377414 0.8496670861765813 0.8879042948310127 0.000141753408 0 0
132 0 0 5.46e-05 MB 0.9976455372334048 0.912255108499207 0.7312963775238729 0.0001381121965056 1447 0 0 0 0
133 35 0 3.1138559999999996e-06 MF 0.999978613252295 0.7839429652810307 0.9078853824572538 0.00011610136319999999 0 0
134 24 0 5.6453068799999995e-06 MF 0.9999896730765727 0.6561443001328855 0.753814150719862 0.00011145177139199999 0 0
135 1 0 3.32928e-06 MF 0.9948484339958917 0.8496670861765815 0.8787903651615127 0.00016239859199999998 0 0
136 24 0 3.458122752e-06 MF 0.9852246168435532 0.9366691118267282 0.9625038289748372 0.00010218070855679999 0 0
137 26 0 6.6048e-06 MF 0.9976575282474164 0.9070238357249062 0.9631221966642931 0.00013229376000000001 0 0
138 25 0 6.182054399999999e-06 MF 0.9999999983466381 0.7129349249049636 1.0 0.00013626571008 0 0
139 24 0 2.5832491008e-06 MF 0.9669627425225832 0.9781721754998989 0.9938924810221329 9.487228342272e-05 0 0
140 24 0 2.23329964032e-06 MF 0.9793791003759993 0.9743848298994703 0.9990104456361015 9.1348913369088e-05 0 0
141 25 0 3.67282176e-06 MF 0.9999997747048779 0.6561443001328856 0.8229039006113016 0.00010850628403200001 0 0
142 24 0 2.093319856128e-06 MF 0.9939780558160731 0.95373972652825 0.9998407240351105 8.93395653476352e-05 0 0
143 35 0 3.0455423999999995e-06 MF 0.9999624561710881 0.7085847453769566 0.798047493836436 0.00011724054528 0 0
144 35 0 3.01821696e-06 MF 0.9975941172738467 0.6323234030364784 0.6090864469785747 0.000102696218112 0 0
145 0 0 0.04141044 MB 0.7494570139335797 0.9563940788830281 0.8777399447428845 0.00011104487860224001 1818 0 0 0 0
146 0 0 0.022305576 MB 0.999707227356502 0.9562066045453439 0.7367232444580919 0.00010141795144089601 307 0 0 0 0
147 1 0 3.131712e-06 MF 0.9876763213379023 0.7839429652810307 0.7787357456090821 0.00011835943679999999 0 0
148 0 0 0.0100208304 MB 0.9999920369069712 0.9457364222050009 0.6523574427129374 0.0001155671805763584 56 0 0 0 0
149 1 0 3.0526848e-06 MF 0.9837990255907779 0.7085847453769567 0.6741929862428192 0.00010254377472 0 0
150 1 0 2.42107392e-06 MF 0.9978878089513232 0.6193351997615014 0.5894375856834088 9.3217509888e-05 0 0
151 1 0 2.168429568e-06 MF 0.9996430317989797 0.5643251443458197 0.5421964378881269 8.88870039552e-05 0 0
152 1 0 0.000129 MB 0.9999977684322214 0.854936093006931 0.5189790379576842 8.655480158208001e-05 1 0 0 0 0
153 2 0 4.08864e-06 MF 0.9995527676822904 0.7129349249049636 0.7510618963700436 0.00010850117376 0 0
154 24 0 2.0373279424512e-06 MF 0.9988319830579111 0.925890048387865 0.9999744509215983 8.973582613905408e-05 0 0
155 2 0 2.8354560000000003e-06 MF 0.9824779250220806 0.6561443001328855 0.5983848583522182 9.680046950399999e-05 0 0
156 1 0 0.007732199999999999 MB 0.9954483798180978 0.896703801087226 0.7210943705734554 0.00013002192063283198 381 0 0 0 0
157 2 0 0.00028619999999999996 MB 0.9999999997907916 0.9655959443620644 0.4652078196827511 0.00010892018780159999 496 0 0 0 0
158 2 0 0.0011008799999999998 MB 0.9999988522511243 0.9802005309212989 0.6539532771658304 9.876807512064e-05 39 0 0 0 0
159 2 0 0.013695552 MB 0.9967003465001565 0.9371708991049515 0.7628571346901828 0.000102507230048256 624 0 0 0 0
160 3 0 4.68864e-06 MF 0.9980181484691679 0.7129349249049636 0.7206322202647538 0.00010799701248 0 0
161 4 0 3.461568e-06 MF 0.9994882704729497 0.7687259245047402 0.8210560020125118 0.00011430216960000002 0 0
162 23 0 2.720813568e-06 MF 0.9385014323182715 0.9366691118267284 0.9317499965300574 0.0001045174907904 0 0
163 4 0 2.5846272e-06 MF 0.9998496927530721 0.6911253220405195 0.7418211762207956 0.00010572086784000001 0 0
164 29 0 4.53243648e-06 MF 0.9999963435644269 0.6561443001328856 0.7675833424695705 0.000107627387904 0 0
165 4 0 2.8338508799999998e-06 MF 0.9999658572636109 0.6168940556010258 0.6660144211465621 0.000101688347136 0 0
166 29 0 3.012974592e-06 MF 0.9792010013267196 0.9366691118267282 0.9537115888237157 0.0001024509551616 0 0
167 4 0 0.000807 MB 0.9999963427309806 0.9357898538420973 0.6252250321470877 0.0001000753388544 130 0 0 0 0
168 5 0 3.203712e-06 MF 0.9994122055351902 0.7839429652810307 0.8381018762008489 0.0001379868672 0 0
169 4 0 0.011295 MB 0.8554475671127114 0.9359637028224973 0.8400844251695917 0.00010483013554176 503 0 0 0 0
170 5 0 3.0814848e-06 MF 0.9997860147856625 0.7129349249049638 0.7648209454022745 0.00012479474688 0 0
171 22 0 3.315264e-06 MF 0.9999637397298523 0.7226337170344962 0.81335503513001 0.00014970624 0 0
172 23 0 0.00020999999999999998 MB 0.8963275627010732 0.978172175499899 0.8824536039897349 0.00011140699631616 65 0 0 0 0
173 22 0 3.7261055999999998e-06 MF 0.9999791759432054 0.6715067729513597 0.7545535435762826 0.000166682496 0 0
174 22 0 3.89044224e-06 MF 0.9999812047001263 0.6152459953080084 0.6760176097480232 0.0001320729984 0 0
175 21 0 2.7468288e-06 MF 0.9999319980789696 0.7129349249049636 0.7877569528030378 0.00011470890240000001 0 0
176 5 0 3.03259392e-06 MF 0.9999527656462922 0.6503770606066562 0.7082943957804032 0.000114117898752 0 0
177 21 0 2.89873152e-06 MF 0.9997322085089331 0.6561443001328855 0.6818446424862188 0.00010888356096 0 0
178 20 0 3.0476487155712e-06 MF 0.979423324271788 0.8969658984799143 0.9066661599058651 0.00011926996386299904 0 0
179 21 0 0.00046259999999999997 MB 0.9999999840626896 0.9655959443620645 0.5515851873771799 0.000108353424384 406 0 0 0 0
180 20 0 3.0190594862284798e-06 MF 0.9990952776250815 0.8568331713602092 0.9207705743800982 0.00015570798554519964 0 0
181 21 0 0.02187204 MB 0.9999990498729886 0.9834583154023203 0.6538104901928407 0.0001153413697536 542 0 0 0 0
182 5 0 3.0130375679999997e-06 MF 0.7162607147893912 0.9328339364143865 0.8908031907768953 0.0001194471595008 0 0
183 21 0 0.010795415999999999 MB 0.9999973024343021 0.9394525292373611 0.6232984959546314 0.00011813654790144 74 0 0 0 0
184 5 0 0.0005232 MB 0.9706396237075647 0.9553572832702506 0.8289918003285607 0.00012277886380032 17 0 0 0 0
185 21 0 0.005360366399999999 MB 0.9999783080648235 0.8876999446746586 0.6032279426631647 0.000118054619160576 1 0 0 0 0
186 5 0 0.00048948 MB 0.9997855605975996 0.9382289507844775 0.7099483595866817 0.000119911545520128 122 0 0 0 0
187 4 0 0.0065454 MB 0.8757641631032252 0.897924872696945 0.7912654811548525 0.00011213205421670399 1 0 0 0 0
188 29 0 2.4051898368e-06 MF 0.6452517573137824 0.968765758717068 0.9262051193778484 0.00010818038206464 0 0
189 26 0 3.84192e-06 MF 0.9983795122452481 0.8496670861765813 0.9005410288324627 0.00012011750400000001 0 0
190 3 0 3.075456e-06 MF 0.9740661328231619 0.6561443001328855 0.5898102427524045 0.00010979880499199999 0 0
191 2 0 0.008053420799999999 MB 0.9782793637044105 0.883039032976718 0.7362005283875602 0.0001088028920193024 1 0 0 0 0
192 1 0 0.01259928 MB 0.9876519967688421 0.8782940571217539 0.7189416854209111 0.0001186087682531328 16 0 0 0 0
193 2 0 2.9341824000000003e-06 MF 0.9426478831345882 0.8460546493771363 0.8230935095770732 0.00011672115680772095 0 0
194 24 0 2.01493117698048e-06 MF 0.8419622278175551 0.9064787131609459 0.8753268646013103 0.00010249433045562162 0 0
195 24 0 2.6059724707921922e-06 MF 0.9852478462543319 0.8753049008534018 0.888810510295567 0.00010819773218224865 0 0
196 24 0 2.842388988316877e-06 MF 0.8239307957746301 0.8486888732237919 0.8033481085607063 0.00010807909287289945 0 0
197 24 0 2.9369555953267505e-06 MF 0.7089642828848531 0.8134019376948664 0.7465753716180229 0.00010803163714915978 0 0
198 25 0 2.669128704e-06 MF 0.9999997045561478 0.5593462527693939 0.6736111763500835 0.00010760251361280001 0 0
199 26 0 3.336768e-06 MF 0.9809132112534837 0.7839429652810305 0.7681360138133625 0.00011944700160000001 0 0
200 3 0 0.000522 MB 0.9999998492219674 0.9366691118267282 0.5626649070279437 0.0001111195219968 133 0 0 0 0
201 26 0 3.1347071999999997e-06 MF 0.9651697369166667 0.7168668313213545 0.6675761875753006 0.00011017880064 0 0
202 3 0 0.0152748 MB 0.999999999997924 0.968765758717068 0.37608697423413084 0.00011584780879872 663 0 0 0 0
203 26 0 2.45388288e-06 MF 0.9229379857298581 0.6577193075275557 0.5690036147765584 0.00014487152025599999 0 0
204 3 0 0.00672192 MB 0.999999999999984 0.9549270654522508 0.2625217905767247 0.00011233912351948801 17 0 0 0 0
205 29 0 0.0008621999999999999 MB 0.9797360914650304 0.9456804382781178 0.8097005387944405 0.000119472152825856 981 0 0 0 0
206 30 0 2.624256e-06 MF 0.9998936630069933 0.7839429652810307 0.8718060544658647 0.00011554928639999999 0 0
207 5 0 0.000454392 MB 0.9999812339028976 0.8882525996572169 0.6017037835936652 0.0001085646182080512 237 0 0 0 0
208 21 0 0.0051357465599999996 MB 0.9998967316025403 0.8544266079634705 0.5938488798927221 0.00011142184766423041 88 0 0 0 0
209 21 0 0.003034098624 MB 0.9998148453885404 0.8368283018903159 0.5837799453752288 0.00010876873906569216 26 0 0 0 0
210 5 0 0.0023849568 MB 0.9999801360520488 0.8245761437719752 0.5239441685999264 0.00010042584728322049 119 0 0 0 0
211 4 0 2.3335403519999996e-06 MF 0.997009076211565 0.8751992082783947 0.919044497458847 0.0001018528216866816 0 0
212 3 0 0.025739568 MB 0.9986460338439991 0.9365175411445383 0.7442254548730712 0.0001067356494077952 1 0 0 0 0
213 4 0 2.7334161408e-06 MF 0.9934335115863581 0.8484516077644896 0.8704640427747891 0.00013554112867467262 0 0
214 5 0 0.00117718272 MB 0.9999753480979825 0.7721165171269507 0.4616735124019821 0.0001043703389132882 1 0 0 0 0
215 30 0 2.8497024000000002e-06 MF 0.9999238829587922 0.7129349249049636 0.784913033630333 0.00011641971456 0 0
216 29 0 0.00616608 MB 0.9999536591592514 0.9143096133227172 0.6503681343751396 0.0001239888611303424 1 0 0 0 0
217 30 0 2.93988096e-06 MF 0.9998371771276752 0.6503770606066562 0.682854955409186 0.000112567885824 0 0
218 6 0 3.912e-06 MF 0.956448980686446 0.9539097119402662 0.9585624300046883 0.0001599888 0 0
219 5 0 0.000794273088 MB 0.9999724426976683 0.7235878573290756 0.4002033087498779 0.00010654813556531528 1 0 0 0 0
220 29 0 0.002741232 MB 0.9999997026512638 0.8889919445527497 0.5190327642714417 0.00011859554445213695 1229 0 0 0 0
221 30 0 4.175952384e-06 MF 0.9999941864810848 0.5399760244575232 0.5834413133966506 0.0001158271543296 0 0
222 5 0 0.028911309235199998 MB 0.9983578038766431 0.6977642512207121 0.4463026610270919 0.00010561925422612612 568 0 0 0 0
223 6 0 3.9648e-06 MF 0.9639204151699734 0.907023835724906 0.906968016248658 0.00013359552 0 0
224 5 0 0.01329912369408 MB 0.5900251354677468 0.6495445579225557 0.49984605143651056 0.00010704770169045043 61 0 0 0 0
225 30 0 0.0030402000000000003 MB 0.9901435273149255 0.8580062879222234 0.6896702950200767 0.00012493086173184 848 0 0 0 0
226 31 0 2.4e-06 MF 0.9232048306578959 1.0 1.0 0.00016404 0 0
227 31 0 2.76e-06 MF 0.9247058302251607 0.9864075471627056 0.9847731353639353 0.000141816 0 0
228 31 0 3.504e-06 MF 0.968068030129876 0.9539097119402662 0.9650624390965802 0.0001215264 0 0
229 31 0 3.2016e-06 MF 0.9960834525118207 0.907023835724906 0.9520852763318057 0.00011401056000000001 0 0
230 31 0 3.08064e-06 MF 0.9998284905257011 0.8496670861765813 0.9450279678285686 0.000108004224 0 0
231 31 0 3.0322560000000002e-06 MF 0.9999967433783609 0.7839429652810305 0.9415721491342919 0.0001692016896 0 0
232 31 0 4.2129024e-06 MF 0.999999967180198 0.7129349249049636 0.9400036722149103 0.00016248067584 0 0
233 30 0 0.00222468 MB 0.9996005256134746 0.8893410620078339 0.6635608189484962 0.00011597234469273602 32 0 0 0 0
234 30 0 0.0050298719999999995 MB 0.9995967051063408 0.8721209294844788 0.6427944159350916 0.0001213889378770944 144 0 0 0 0
235 31 0 3.48516096e-06 MF 0.9999999998255905 0.6374454943432664 0.9393308668764835 0.000127992270336 0 0
236 30 0 0.0022933488 MB 0.9986191447887791 0.8436571905697089 0.6325225442108303 0.00011035557515083776 1 0 0 0 0
237 30 0 0.00846833952 MB 0.9967770014450057 0.804694198282423 0.6005971942011239 0.0001137422300603351 289 0 0 0 0
238 31 0 3.194064384e-06 MF 0.9999999814449901 0.5977791267264286 0.7876609783479637 0.00010999690813439999 0 0
239 31 0 0.0022595999999999996 MB 0.803430932185608 0.943725631690342 0.8567049241305735 0.00010699876325376 50 0 0 0 0
240 31 0 0.00155844 MB 0.9790685397760114 0.9483066568424912 0.8133755839075892 9.9799505301504e-05 20 0 0 0 0
241 31 0 0.002256576 MB 0.8610607697190759 0.897008210518721 0.7928067041831465 9.81198021206016e-05 69 0 0 0 0
242 31 0 3.0776257535999997e-06 MF 0.5516749801678035 0.8509212234574518 0.7773933002074958 0.00010164792084824063 0 0
243 31 0 2.43105030144e-06 MF 0.929063485126668 0.8070889704939578 0.769898439808275 0.00010305916833929626 0 0
244 31 0 2.172420120576e-06 MF 0.9859402058581096 0.7783135306919479 0.766669087229069 0.00010602366733571849 0 0
245 31 0 2.0689680482304e-06 MF 0.9993890656412913 0.7293069093308814 0.7653388333636068 9.88094669342874e-05 0 0
246 31 0 2.02758721929216e-06 MF 0.9996933575879654 0.7186259254154161 0.7648004651818066 9.652378677371497e-05 0 0
247 31 0 2.0110348877168642e-06 MF 0.9999986049883013 0.6409077915780307 0.7645841082881922 9.4409514709486e-05 0 0
248 31 0 2.6044139550867454e-06 MF 0.9557064094488394 0.7949722326912699 0.7644974035389104 9.596380588379439e-05 0 0
249 31 0 0.0012650304 MB 0.9954935139309555 0.9331523769201299 0.7644626956913593 9.418552235351775e-05 1 0 0 0 0
