0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
113 35 0 2.87136e-06 MF 0.999989160348995 0.7214212237056117 0.8352456466320985 0.0001240334592 0 0
114 24 0 5.2698624e-06 MF 0.9998870308994066 0.7493776339417826 0.831272176331372 0.00013822353408 0 0
115 24 0 3.90794496e-06 MF 0.9999835008537966 0.6863611511926305 0.784163029298009 0.00012368941363199998 0 0
116 2 0 3.959803392e-06 MF 0.9999997812742568 0.56811591828606 0.7031938807151975 0.0001347178103808 0 0
117 1 0 6.327744e-06 MF 0.9999865572840178 0.7839429652810307 0.9132453933332966 0.00013904674560000002 0 0
118 35 0 2.348544e-06 MF 0.9999960754865681 0.6704505637440451 0.7856206520316217 0.00012041338368 0 0
119 24 0 3.963177984e-06 MF 0.9999990213624942 0.6265559113434612 0.7568808582417749 0.00011847576545279999 0 0
120 35 0 2.1394176e-06 MF 0.99999953915564 0.6208719850898342 0.7574233564984434 0.000116565353472 0 0
121 0 0 0.00214644 MB 0.7285902163500603 0.9366691118267282 0.8567986427008739 0.000114214275072 79 0 0 0 0
122 1 0 4.9310976e-06 MF 0.999999848606045 0.7129349249049636 0.9093575394348826 0.00018161869824 0 0
123 1 0 5.57243904e-06 MF 0.9999463077518144 0.6561443001328856 0.7133142397112994 0.00046084747929600004 0 0
124 2 0 4.5839213568e-06 MF 0.9999999974839381 0.5002095894435176 0.6877919007833154 0.00018348712415232 0 0
125 24 0 3.3852711936e-06 MF 0.9999999982683471 0.5346404673580577 0.744022016474089 0.00015239030618111998 0 0
126 35 0 2.65576704e-06 MF 0.9999999989606304 0.532759697338359 0.7442298097039473 0.0001204261413888 0 0
127 24 0 3.75410847744e-06 MF 0.9999999904537573 0.4643816662319018 0.5950205439453432 0.000131756122472448 0 0
128 24 0 9.72e-05 MB 0.9999999868092678 0.8895269976918154 0.4596570732639214 0.0001481024489889792 194 0 0 0 0
129 25 0 6.408e-06 MF 0.9770221910624851 0.9539097119402662 0.97231388773494 0.00012321119999999998 0 0
130 24 0 0.00855768 MB 0.9999724449026559 0.9334585485837047 0.6627088678148668 0.00012404097959559167 387 0 0 0 0
131 24 0 0.004514472 MB 0.9999982062604836 0.9134352390291656 0.584307714075783 0.00011441639183823666 51 0 0 0 0
132 24 0 0.0093171888 MB 0.9999063346084797 0.8720509918314804 0.6134796506581953 0.00011596655673529467 347 0 0 0 0
133 2 0 6.63356854272e-06 MF 0.9934619286706304 0.867115851617312 0.9004224151724953 0.00016219484966092799 0 0
134 2 0 7.02e-05 MB 0.8139383001679091 0.9319400979943041 0.8452331065860372 0.00013567793986437118 356 0 0 0 0
135 28 0 1.2e-06 MF 0.9231660087612988 1.0 1.0 0.00011436 0 0
136 23 0 4.2000000000000004e-06 MF 0.9304734895129034 0.9864075471627056 0.9875660181391385 0.000122304 0 0
137 23 0 3.48e-06 MF 0.9543119728319495 0.9539097119402662 0.9585624300046881 0.00011492160000000001 0 0
138 28 0 2.2799999999999998e-06 MF 0.9244862877130645 0.9864075471627056 0.9847731353639353 0.000114744 0 0
139 28 0 2.7119999999999996e-06 MF 0.9679488158983355 0.9539097119402661 0.9650624390965802 0.00011069759999999999 0 0
140 23 0 4.992e-06 MF 0.9888553307889454 0.907023835724906 0.9326476366355371 0.00010896864000000001 0 0
141 22 0 4.319999999999999e-06 MF 0.9782950758617643 0.9539097119402661 0.9729440871664418 0.0001334976 0 0
142 5 0 1.45084032e-05 MF 0.9999754459474223 0.7129349249049636 0.8216025783500559 0.00016582646784 0 0
143 5 0 7.60336128e-06 MF 0.9999984218028519 0.6561443001328855 0.7924592482505742 0.000130530587136 0 0
144 21 0 2.544e-06 MF 0.9782151378195567 0.9539097119402662 0.9729440871664418 0.00011122080000000001 0 0
145 21 0 2.8176e-06 MF 0.9855655193901491 0.907023835724906 0.9258367588470368 0.00010808832000000001 0 0
146 20 0 2.208e-06 MF 0.994251619971345 0.9539097119402662 1.0 0.0001991664 0 0
147 20 0 2.6832e-06 MF 0.9966750474450043 0.907023835724906 0.9555568978111432 0.00014446655999999998 0 0
148 21 0 2.32704e-06 MF 0.9971317631469597 0.8496670861765815 0.8886735565971762 0.000105635328 0 0
149 22 0 2.9279999999999997e-06 MF 0.9856470792818184 0.907023835724906 0.9258367588470368 0.00011459904 0 0
150 23 0 3.1968e-06 MF 0.9993063576445276 0.8496670861765813 0.9182700398315254 0.000104187456 0 0
151 23 0 3.07872e-06 MF 0.999984323467363 0.7839429652810307 0.9115458997560663 0.0001028749824 0 0
152 23 0 3.031488e-06 MF 0.9999998291560757 0.7129349249049636 0.9086553830372468 0.00010414999296 0 0
153 22 0 2.3712e-06 MF 0.9971479295855628 0.8496670861765812 0.8886735565971763 0.000106439616 0 0
154 22 0 2.74848e-06 MF 0.999877772372026 0.7839429652810307 0.868979181560423 0.0001031758464 0 0
155 22 0 2.299392e-06 MF 0.9999982219410083 0.7129349249049636 0.8599816026127929 0.00010187033856 0 0
156 23 0 2.4125952e-06 MF 0.9999999964689117 0.6561443001328855 0.9074625331157811 0.000101659997184 0 0
157 22 0 2.7197567999999998e-06 MF 0.9999999578271342 0.6561443001328856 0.8561581116611358 0.00010074813542400001 0 0
158 21 0 2.7308159999999998e-06 MF 0.999876775046865 0.7839429652810307 0.8689791815604232 0.00013045413119999998 0 0
159 20 0 2.87328e-06 MF 0.9987343167303914 0.8496670861765812 0.905278369752709 0.000138786624 0 0
160 21 0 4.0923264e-06 MF 0.9999981919030451 0.7129349249049636 0.8599816026127929 0.00011458165248 0 0
161 5 0 0.0001206 MB 0.9995443424291518 0.9366691118267282 0.7247156122910772 0.0001176122348544 1 0 0 0 0
162 4 0 4.123968e-06 MF 0.9998191161018678 0.7839429652810307 0.8675122672699563 0.0001176091392 0 0
163 5 0 0.00803484 MB 0.698906575659013 0.980199811516091 0.9105517226414211 0.00010524489394176 370 0 0 0 0
164 4 0 2.8495872e-06 MF 0.9998272784245529 0.7129349249049636 0.773897294639685 0.00010884365568 0 0
165 5 0 0.003410736 MB 0.9119610304221512 0.9755757120672558 0.8753138906256278 0.000100297957576704 1 0 0 0 0
166 4 0 2.33983488e-06 MF 0.999767242646865 0.6400244078404275 0.6663385600544834 9.933746227199999e-05 0 0
167 23 0 2.1650380799999997e-06 MF 0.8163302930823445 0.9366691118267282 0.9069791695934768 9.46639988736e-05 0 0
168 23 0 0.0001914 MB 0.9140309517679414 0.9688747366905174 0.8675272671392203 0.00012846559954944 93 0 0 0 0
169 22 0 0.0063732 MB 0.9422068511541369 0.9655959443620645 0.8545884205771784 0.0001008992541696 229 0 0 0 0
170 21 0 3.43693056e-06 MF 0.9999999571547041 0.6561443001328855 0.8561581116611356 0.00010403266099200001 0 0
171 20 0 2.349312e-06 MF 0.9999155166412107 0.7839429652810307 0.8766774650353684 0.0001143146496 0 0
172 21 0 2.574772224e-06 MF 0.5423152160981203 0.9655959443620644 0.9139003463997913 9.981306439680001e-05 0 0
173 21 0 0.0012768 MB 0.9915331302413454 0.9899310715453518 0.8434449404207229 9.692522575872001e-05 1 0 0 0 0
174 5 0 0.0031348944 MB 0.9750374069515261 0.962278453572317 0.8332995654786738 0.0001175191830306816 114 0 0 0 0
175 29 0 2.10427392e-06 MF 0.9999793717869043 0.6698918582743348 0.7543692609370796 0.000107745441792 0 0
176 4 0 2.735933952e-06 MF 0.9996715295457712 0.5945246896153572 0.59441493230628 0.0001465349849088 0 0
177 29 0 5.0417095679999995e-06 MF 0.999995211598449 0.620596016798346 0.7177792799354313 0.0001060981767168 0 0
178 29 0 3.8166838272e-06 MF 0.9999998331292445 0.5242733851427651 0.6366075612600067 0.00010363927068672 0 0
179 29 0 3.3266735308799996e-06 MF 0.9999999956626392 0.4512857708621036 0.5864880419531652 0.000102055708274688 0 0
180 26 0 8.59392e-06 MF 0.9946716821400092 0.8496670861765813 0.8886735565971762 0.0001064544 0 0
181 24 0 0.01118547552 MB 0.9944321579520804 0.8385582275344999 0.6540704196490373 0.00010458662269411787 66 0 0 0 0
182 25 0 4.3632e-06 MF 0.9808296638903726 0.907023835724906 0.920370490785899 0.00010988447999999999 0 0
183 26 0 4.637568e-06 MF 0.9991883439688792 0.7839429652810307 0.8393277839359445 0.00010198176 0 0
184 3 0 2.9232000000000002e-06 MF 0.9758613652265881 0.907023835724906 0.9179975757600641 9.87888e-05 0 0
185 4 0 6.12e-05 MB 0.8007142866506557 0.9263599143891441 0.8466910950695289 0.00011561399396352 255 0 0 0 0
186 23 0 0.005170559999999999 MB 0.9997728559831878 0.9457162236157851 0.7193531583555594 0.00011018623981977601 372 0 0 0 0
187 4 0 0.00754908 MB 0.9161220063054613 0.9303407939577227 0.8212486650563359 0.00010084559758540801 1 0 0 0 0
188 3 0 2.36928e-06 MF 0.9720539210648561 0.8496670861765813 0.8451738851462798 9.351552000000001e-05 0 0
189 28 0 2.2847999999999997e-06 MF 0.9960702848911274 0.9070238357249059 0.9520852763318057 9.887903999999999e-05 0 0
190 23 0 0.0022638240000000002 MB 0.9999950460920983 0.906021362459664 0.5957726147038368 9.98744959279104e-05 1 0 0 0 0
191 4 0 0.003212832 MB 0.9623486189231459 0.889817546693228 0.7559249645253274 0.0001015382390341632 28 0 0 0 0
192 3 0 2.7477120000000003e-06 MF 0.9656808995923019 0.780635906618334 0.7550631269612254 0.000150206208 0 0
193 26 0 3.0550272e-06 MF 0.999532059095093 0.7085847453769567 0.7494034716743463 9.9592704e-05 0 0
194 3 0 2.8990848e-06 MF 0.9698522502618141 0.7013837663038026 0.653979087357015 0.0001176824832 0 0
195 4 0 0.0069161328 MB 0.9925874463598483 0.8568951520395682 0.6825808782540331 9.821529561366528e-05 229 0 0 0 0
196 3 0 2.95963392e-06 MF 0.9885617001916126 0.6305321667900213 0.5753566489027009 0.00011607299328 0 0
197 28 0 2.11392e-06 MF 0.9958666193698613 0.8496670861765815 0.8813742725853143 0.00015775161599999998 0 0
198 3 0 2.9838535679999996e-06 MF 0.9989969329138054 0.5239019096060726 0.4632665056391632 0.000105229197312 0 0
199 28 0 2.045568e-06 MF 0.9887620565683788 0.7956851078161118 0.7935292049190988 0.00012070064639999999 0 0
200 2 0 0.00037128 MB 0.9953020540745106 0.9287300731615517 0.7606955408591731 0.00011187117594574846 215 0 0 0 0
201 28 0 2.6182272e-06 MF 0.9948548857462203 0.7412491450405216 0.7386399368902953 0.00011068025856000001 0 0
202 3 0 6.9e-05 MB 0.9999999988699845 0.8449957569238778 0.35715112546183597 0.0001014916789248 689 0 0 0 0
203 23 0 0.0018229296000000002 MB 0.9999945426392606 0.8539329998533502 0.5344838651767214 0.00010714979837116416 280 0 0 0 0
204 3 0 0.006093599999999999 MB 0.9999990635097267 0.8955427497661734 0.5498434910121491 0.00010419667156992001 47 0 0 0 0
205 2 0 0.016297512 MB 0.9872329778491831 0.9116043713594543 0.7597551593505539 0.00010474847037829939 1 0 0 0 0
206 28 0 2.8472908799999998e-06 MF 0.9906105207075939 0.661442272427512 0.6175619671191007 0.000111472103424 0 0
207 2 0 0.019717804800000002 MB 0.9911260567325044 0.8894004160807971 0.7257247310910545 0.00011989938815131975 553 0 0 0 0
208 26 0 2.42201088e-06 MF 0.9998847555424546 0.6387557043607045 0.6796416215760533 0.00011003708160000001 0 0
209 3 0 0.0026798399999999997 MB 0.9999664540741623 0.9029137335768157 0.63031630502955 0.00010707866862796801 541 0 0 0 0
210 2 0 0.021140521920000002 MB 0.9400776726872841 0.8817644629530311 0.7557366253484857 0.0001133597552605279 1 0 0 0 0
211 2 0 0.009737208768000001 MB 0.9988880948097039 0.8822542540186151 0.6753950170401292 0.00010894390210421117 49 0 0 0 0
212 2 0 0.0049724835072000005 MB 0.9992491458676952 0.84667999925411 0.624016424527735 0.00011677756084168446 38 0 0 0 0
213 26 0 5.34e-05 MB 0.9949287409477964 0.915341230419572 0.7489049095103679 0.00012201483263999999 371 0 0 0 0
214 26 0 0.00029976 MB 0.9999996532164226 0.9742109547695659 0.6234246501662077 0.00011120593305599999 1 0 0 0 0
215 25 0 3.54528e-06 MF 0.9729238036755777 0.8470292267503089 0.8403194883812732 0.000107553792 0 0
216 26 0 0.012223104 MB 0.9996023524716535 0.9428581525140287 0.7271835638041049 0.0001050823732224 515 0 0 0 0
217 3 0 2.9935414271999996e-06 MF 0.9885274886583862 0.8565735180247823 0.8693147012291519 0.0001076314674511872 0 0
218 4 0 0.00723705312 MB 0.9916122601482085 0.8252263319263183 0.6457865596611604 9.808611824546611e-05 275 0 0 0 0
219 29 0 0.0001032 MB 0.9998147233169199 0.8173000350521522 0.5614128338464198 0.00010562228330987519 263 0 0 0 0
220 30 0 5.7148799999999996e-06 MF 0.9899775582044394 0.8629767527438411 0.8851525860924482 0.000131611776 0 0
221 30 0 4.085952e-06 MF 0.9854617699873359 0.8198665962194888 0.8231333977316203 0.00011564471040000001 0 0
222 31 0 2.9458701605037146e-06 MF 0.9999999999999996 0.5081235746455598 1.0 0.00010428141708043651 0 0
223 30 0 2.8343808e-06 MF 0.9952892568918007 0.7619977859239699 0.7710271632850806 0.00010745788416 0 0
224 29 0 0.00027528 MB 0.9960178842823209 0.9078838102483499 0.732413499594343 0.00010404891332395008 1 0 0 0 0
225 30 0 2.93375232e-06 MF 0.9998580152600736 0.6862244850982656 0.7405217678483703 0.000103583153664 0 0
226 6 0 2.30688e-05 MF 0.990175370766996 0.9070238357249062 0.940964747646284 0.00015232032 0 0
227 6 0 1.0427520000000001e-05 MF 0.9908948083248166 0.8496670861765813 0.8693214655954439 0.000116728128 0 0
228 6 0 5.371008e-06 MF 0.9953342753549422 0.7839429652810307 0.7985259400220815 0.0001012912512 0 0
229 5 0 0.00284275776 MB 0.993394763822615 0.9486288599811523 0.7903674607740604 0.00010220767321227265 261 0 0 0 0
230 6 0 3.3484032e-06 MF 0.9996469991802159 0.7129349249049636 0.7560580223923669 0.00014191650048 0 0
231 5 0 0.012677503104000001 MB 0.9999812597250184 0.9320559178683575 0.6533364541838751 0.00010748306928490906 445 0 0 0 0
232 5 0 4.241344512e-06 MF 0.6218310438641937 0.9153413098750373 0.8611143593119901 0.00010539322771396362 0 0
233 6 0 4.3393612800000005e-06 MF 0.998685935264607 0.6503770606066563 0.6439709706630207 0.000113766600192 0 0
234 6 0 0.00020279999999999997 MB 0.6168475729593176 0.9652255112014555 0.9012400744720725 0.0001037066400768 1023 0 0 0 0
235 7 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
236 6 0 0.00203952 MB 0.6579422844429803 0.9656047993345472 0.8974027178048121 0.00010868265603072 161 0 0 0 0
237 30 0 2.373500928e-06 MF 0.9998013134162678 0.5997907798501897 0.6098166330435729 0.0001122332614656 0 0
238 29 0 0.006654312 MB 0.9997642934438742 0.907880209995807 0.6752160626467186 0.00010461956532958003 39 0 0 0 0
239 4 0 1.00943735808e-05 MF 0.9998598662977164 0.7984013396598323 0.8848021257801185 0.00014123444729818646 0 0
240 23 0 0.0020803718400000002 MB 0.730385504363524 0.794117879301773 0.6819449852448066 0.00010705991934846566 446 0 0 0 0
241 22 0 2.28790272e-06 MF 0.8817743250482899 0.9898808749733842 0.9787885243052948 0.00010635970166784 0 0
242 23 0 2.066015232e-06 MF 0.9999986712638648 0.738785652205555 0.900419155201309 0.00010642396773938626 0 0
243 4 0 5.8377494323199995e-06 MF 0.9999738382844431 0.8172513042026418 0.9421870050360722 0.00011469377891927459 0 0
244 3 0 2.9974165708799995e-06 MF 0.9763218182336945 0.8095069171778837 0.7959238658039985 0.00010125258698047489 0 0
245 26 0 0.0109234416 MB 0.9994272068492993 0.908050201234397 0.6931766696605067 0.00010863294928895999 655 0 0 0 0
246 25 0 2.618112e-06 MF 0.9657137558010968 0.7754133965459581 0.7449145069715121 0.0001078215168 0 0
247 25 0 2.2472448e-06 MF 0.9537776213257808 0.6912478558428852 0.6265158512282163 0.00010492860672 0 0
248 25 0 3.29889792e-06 MF 0.9826549536632064 0.6075193242887325 0.5274824291513049 0.00010317144268799999 0 0
249 24 0 0.009845990208 MB 0.9443954872827784 0.7933260065391865 0.6441588169619266 9.883464907764716e-05 111 0 0 0 0
250 2 0 0.01160759340288 MB 0.8415508475812015 0.8177668670865232 0.6983943765219282 0.00011511102433667378 1339 0 0 0 0
251 3 0 2.3989666283519997e-06 MF 0.9799762722262787 0.7572539459990869 0.732122450994896 0.00010650103479218996 0 0
