0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2115 12 0 2.9361675353189964e-06 MF 0.9999999999826038 0.4584292614942476 0.7011751322774837 0.00010414775077884002 0 0
2116 37 0 2.26626708307968e-06 MF 0.6567338944351605 0.7694086369320287 0.683038190090894 0.00010162207285841456 0 0
2117 16 0 2.700708538330673e-06 MF 0.5922530904229302 0.8599888823538512 0.7916796663614405 0.00011257041230508217 0 0
2118 27 0 0.0115656686208 MB 0.9982677812963988 0.8488316925439682 0.6433611741758226 0.00011701909833510953 117 0 0 0 0
2119 18 0 3.323827001639172e-06 MF 1.0 0.014780028248736927 0.014780028597368532 0.00012269778682713213 0 0
2120 0 0 2.127113275643226e-06 MF 0.9421854328779171 0.9242238213378052 0.9175534280042782 0.0001023392336191162 0 0
2121 35 0 3.1784996878796115e-06 MF 0.9945270755324601 0.8915401827357307 0.9266582624249574 0.00010756028599036108 0 0
2122 24 0 0.012307852246886665 MB 0.8047607453544781 0.8954069593778341 0.7989687075561395 0.0001251370628827115 2295 0 0 0 0
2123 2 0 0.013547666857066272 MB 0.9999595656176128 0.9904007276624838 0.7368531245329386 0.00010803429169923759 549 0 0 0 0
2124 26 0 3.5756107971047723e-06 MF 0.9946402731764932 0.8146799165707778 0.8323704006924552 0.00010346816844695962 0 0
2125 25 0 2.2790234848115657e-06 MF 0.9771509787397515 0.8473314389031427 0.8437710382553171 9.627502060450578e-05 0 0
2126 24 0 0.027823940898754666 MB 0.5775781171450959 0.8766817428727022 0.7983619643600585 0.0001166548251530846 1 0 0 0 0
2127 2 0 0.006058066742826509 MB 0.9999097950926744 0.9807636470273028 0.7417748613013827 0.00010861371667969504 1 0 0 0 0
2128 3 0 0.010774128730215772 MB 0.9927437839723586 0.871274173261764 0.6996615383866617 0.00011746865203328131 1 0 0 0 0
2129 23 0 2.8249098438238853e-06 MF 0.9522780037732396 0.8760266272592188 0.8637009285083194 0.0001854723946888278 0 0
2130 28 0 2.34813473752679e-05 MF 0.9018798168348054 0.9382548095156956 0.922816838446959 0.0004108806693277607 0 0
2131 3 0 0.00673065149208631 MB 0.9179426947975068 0.8408248205865262 0.712293643514592 0.00020538746081331252 1 0 0 0 0
2132 4 0 0.06805253618043337 MB 0.9999795189999546 0.8650958830922502 0.5745538452773871 0.00012550410283117567 80 0 0 0 0
2133 5 0 0.06768853974930975 MB 0.9999999897756193 0.8505815991759436 0.40466907806659497 0.00012645044219083856 23 0 0 0 0
2134 6 0 0.0847083980212224 MB 0.9999991382381114 0.9567783787638109 0.6208141209158525 0.00011598223397532062 75 0 0 0 0
2135 7 0 2.221425680683039e-06 MF 0.9999999999999741 0.3983485174210815 0.7213833999971372 0.00011893466616694821 0 0
2136 8 0 2.3754502458725703e-06 MF 1.0 0.026835135385075592 0.40144023398097234 0.00011942423491816125 0 0
2137 34 1 2.734502453884133e-06 MF 0.9233903946836846 0.9999999941282925 0.9999999933763405 0.00016104230351365244 0 0
2138 0 0 2.0508453102572907e-06 MF 0.9788064047359819 0.9065725774758983 0.9173372182587066 0.00014653569344764646 0 0
2139 0 0 3.8203381241029165e-06 MF 0.9921073493601947 0.8903184688491989 0.9178207185343502 0.0001312142773790586 0 0
2140 1 0 0.13722150309698372 MB 0.9156466347927855 0.9261458110106138 0.8163191932233566 0.0001320777498694372 1 0 0 0 0
2141 24 0 4.712422431501088e-06 MF 0.6493726063780458 0.8612477867974698 0.7981115064065651 0.00011086193006123385 0 0
2142 24 0 3.084968972600435e-06 MF 0.7554207072258506 0.8514446758925974 0.7962749105923598 0.00010374477202449353 0 0
2143 24 0 2.433987589040174e-06 MF 0.896347484933978 0.8342369809686137 0.7955361063755202 9.849790880979743e-05 0 0
2144 24 0 0.012286976359501867 MB 0.7406473721340479 0.8862499642345051 0.7952399145575355 9.639916352391898e-05 2279 0 0 0 0
2145 2 0 0.003126426697130604 MB 0.9998057900062635 0.9687439482096766 0.7431806320338575 0.00012144548667187801 128 0 0 0 0
2146 28 0 0.012224201590451102 MB 0.7235563970224913 0.9870503854111395 0.9162093659265301 0.0002375522677311043 131 0 0 0 0
2147 3 0 0.010466460596834523 MB 0.5388019815173949 0.8099534640923266 0.7188108050607346 0.000166154984325325 90 0 0 0 0
2148 26 0 3.830244318841909e-06 MF 0.8953836574587211 0.858294475400454 0.825099560534022 0.00011458726737878383 0 0
2149 25 0 3.311609393924626e-06 MF 0.9868710205641377 0.8272374443922271 0.8300846444368348 0.00010871000824180232 0 0
2150 25 0 0.005242968 MB 0.7608459207899796 0.910538942722154 0.8223173652700777 0.00011308400329672093 71 0 0 0 0
2151 26 0 3.3320977275367637e-06 MF 0.9824757126570648 0.8236580637305568 0.8197130593004541 0.00012143490695151353 0 0
2152 25 0 3.1246437575698507e-06 MF 0.6743692644479361 0.8764812550956355 0.818962168018816 0.00011483360131868837 0 0
2153 26 0 0.010151904334165523 MB 0.9494843734364922 0.9359487588915308 0.8169598540178363 0.00011937396278060541 50 0 0 0 0
2154 3 0 2.006256221543385e-06 MF 0.6620737779455039 0.7959030918338206 0.7175356189185799 0.00036346199373013 0 0
2155 2 0 0.012969770678852242 MB 0.9996409884966341 0.9567306493444612 0.7414180594793848 0.00018177819466875118 154 0 0 0 0
2156 28 0 0.01031788063618044 MB 0.7407736110971441 0.9876653371860985 0.9151928103600073 0.00024742090709244173 458 0 0 0 0
2157 23 0 7.129963937529554e-06 MF 0.9781685032106973 0.8465397762786361 0.8437505866511406 0.00014498895787553112 0 0
2158 23 0 5.251985575011822e-06 MF 0.9962475951146529 0.8082731459716986 0.8314611568385194 0.00011739558315021244 0 0
2159 23 0 3.300794230004729e-06 MF 0.9996006824155588 0.7692536973084249 0.8263124603630306 0.00010575823326008498 0 0
2160 22 0 3.5154421529335725e-06 MF 0.9908618691894181 0.8627010725433936 0.8814234649802298 0.00011706774591709851 0 0
2161 21 0 0.005623316645854101 MB 0.9847536324685512 0.8643796924965175 0.7062788509348022 0.00010555062215351981 29 0 0 0 0
2162 22 0 3.206176861173429e-06 MF 0.9620475629850824 0.8642546609736277 0.8542437879438016 0.0001074270983668394 0 0
2163 21 0 3.3895772441135767e-06 MF 0.7438189978739778 0.8408229744356648 0.7818863753970402 9.982024886140792e-05 0 0
2164 21 0 3.1558308976454307e-06 MF 0.9920972293585335 0.8010318864085764 0.8072531301286087 9.572809954456316e-05 0 0
2165 21 0 3.062332359058172e-06 MF 0.9730421519619601 0.8283199536227618 0.8167200547890161 9.409123981782527e-05 0 0
2166 21 0 3.024932943623269e-06 MF 0.9713258895088266 0.8322861201437228 0.8204019819460823 9.343649592713011e-05 0 0
2167 20 0 2.840725144019788e-06 MF 0.9980082773346746 0.7551637505866523 0.775723304005021 0.0001070735907533069 0 0
2168 20 0 2.3362900576079153e-06 MF 0.9969410719824762 0.7707505660294481 0.7874477498022396 9.862943630132277e-05 0 0
2169 19 0 3.701513622017551e-06 MF 0.9999991766529925 0.6758671646255752 0.8244404759467386 0.00011335287843762491 0 0
2170 19 0 2.6806054488070205e-06 MF 0.9999996220014508 0.6552968691719947 0.811053645792756 0.00010174115137504996 0 0
2171 19 0 2.272242179522808e-06 MF 0.9999999992017493 0.5681727403751475 0.8053071765964631 9.709646055001999e-05 0 0
2172 19 0 2.108896871809123e-06 MF 0.999998825471823 0.6656003816461776 0.8029398999021505 9.403858422000799e-05 0 0
2173 20 0 2.1345160230431663e-06 MF 0.9989104268168375 0.7583603245602605 0.7919918222502057 9.645177452052912e-05 0 0
2174 20 0 2.0538064092172665e-06 MF 0.9599672856579403 0.8165616572167987 0.7937869471866571 9.378070980821165e-05 0 0
2175 21 0 2.4099731774493076e-06 MF 0.9976110659546545 0.7936307193674912 0.8218581879790428 9.317459837085204e-05 0 0
2176 20 0 2.0215225636869067e-06 MF 0.9517807332665226 0.8202252054626235 0.7945014442587833 9.271228392328467e-05 0 0
2177 19 0 2.043558748723649e-06 MF 0.9999996692395831 0.6470618611387239 0.8019815429786714 9.28154336880032e-05 0 0
2178 20 0 2.0086090254747625e-06 MF 0.9964420562742086 0.778768483088942 0.7947866775849488 9.468491356931386e-05 0 0
2179 20 0 0.0877169211405313 MB 0.8844598364076979 0.9023414301647565 0.7949006806222139 0.00012487396542772554 979 0 0 0 0
2180 21 0 0.04294852665834164 MB 0.797743447031671 0.9142691191955069 0.8224380325425158 0.00010746983934834081 248 0 0 0 0
2181 5 0 0.031070815899723898 MB 0.9999999907626922 0.8523639700236867 0.4048399418581119 0.00011958017687633543 75 0 0 0 0
2182 6 0 0.034594959208488964 MB 0.9999899183356484 0.907856195414546 0.6121243997325655 0.00012379289359012825 564 0 0 0 0
2183 7 0 3.888570272273216e-06 MF 0.9999999999256654 0.4872695462507148 0.7219193283179974 0.00017537386646677928 0 0
2184 8 0 2.7501800983490284e-06 MF 1.0 0.014300473759924557 0.3774340948239039 0.0001479696939672645 0 0
2185 9 0 0.10057124696704696 MB 0.9999999997266806 0.8510650275105704 0.3328266295255397 0.0001544093648149168 6 0 0 0 0
2186 8 0 4.100072039339612e-06 MF 1.0 0.007503740843035292 0.35919524288898685 0.0001179878775869058 0 0
2187 9 0 2.3223285169854677e-06 MF 0.6686393742543669 0.5271383859662874 0.3354987705469552 0.00015536374592596672 0 0
2188 10 0 0.03594648383754116 MB 0.9998144864050627 0.7250291487928958 0.43959380165814826 0.00011626277641970542 2272 0 0 0 0
2189 9 0 0.1384490987868188 MB 0.9999981765164712 0.7171650600124502 0.33656253278094783 0.0001251454983703867 3033 0 0 0 0
2190 34 1 5.893800981553653e-06 MF 0.9233884506379546 0.9999999990604951 0.9999999989401952 0.00013281692140546097 0 0
2191 0 0 2.7281352496411667e-06 MF 0.9989062553784783 0.8578836258364003 0.9179762184527983 0.00011668571095162344 0 0
2192 0 0 2.2912540998564664e-06 MF 0.9997574987808621 0.8349267676225806 0.919725783976666 0.00010907428438064938 0 0
2193 0 0 2.7165016399425866e-06 MF 0.9999588873563018 0.8071740585012677 0.9203802177673647 0.00012822971375225976 0 0
2194 35 0 2.4713998751518445e-06 MF 0.9892424853305658 0.9012982019599957 0.9247821096750334 0.00010662411439614443 0 0
2195 35 0 2.1885599500607376e-06 MF 0.9943373214323185 0.8896227711749708 0.9236570874860651 0.00010384964575845776 0 0
2196 35 0 2.675423980024295e-06 MF 0.9986427005154768 0.865663814631762 0.9231862409800288 0.00010393985830338311 0 0
2197 24 0 0.014593990543800749 MB 0.8330425254309621 0.8976245347175879 0.7978015482131339 0.0001003596654095676 1423 0 0 0 0
2198 2 0 0.024311108271540892 MB 0.9988990962420474 0.9378293276260815 0.741629950961363 0.00013031127786750047 2295 0 0 0 0
2199 28 0 0.005951752254472176 MB 0.6558054766097962 0.9802163618461247 0.9148308120380636 0.0001571683628369767 1 0 0 0 0
2200 28 0 3.819253895010716e-05 MF 0.541472289730983 0.9673912233275291 0.9161872074220242 0.00011746734513479068 0 0
2201 28 0 1.6477015580042863e-05 MF 0.827791109944237 0.9439363922352674 0.9166045152805887 9.978693805391627e-05 0 0
2202 3 0 5.002502488617354e-06 MF 0.9052805182801255 0.7708334807424634 0.7170240446109882 0.000197584797492052 0 0
2203 2 0 0.010353243308616358 MB 0.9957424652850075 0.915149033650704 0.7418496565145776 0.0001043245111470002 73 0 0 0 0
2204 28 0 7.790806232017145e-06 MF 0.8590737793014315 0.9401036503890331 0.9167514734127887 0.0001041147752215665 0 0
2205 2 0 0.011861497323446542 MB 0.9889264702756968 0.8994012263118686 0.7422484324075023 0.00010232980445880007 165 0 0 0 0
2206 28 0 4.916322492806858e-06 MF 0.9759032946898832 0.9086796345649332 0.9172847228695477 0.00010584591008862661 0 0
2207 23 0 2.5203176920018915e-06 MF 0.999964262253644 0.7309862544512563 0.8242158324148502 0.00010290329330403399 0 0
2208 4 0 0.029141614472173352 MB 0.9997621818333886 0.8439997672307128 0.5976300426522746 0.00011020164113247027 170 0 0 0 0
2209 23 0 2.2081270768007566e-06 MF 0.9999982117567298 0.6909159168402136 0.8297918578861516 0.0001029613173216136 0 0
2210 22 0 2.4824707444693716e-06 MF 0.9100025779453528 0.863588399951721 0.8350135025274176 0.00010117083934673576 0 0
2211 21 0 0.021483210663336656 MB 0.9217037618078197 0.9322902055553026 0.8219812051390726 0.00010478793573933633 243 0 0 0 0
2212 5 0 0.04867552635988956 MB 0.9999999943037114 0.8601098474302247 0.40469562901941664 0.00010663207075053417 100 0 0 0 0
2213 21 0 0.01316108426533466 MB 0.972778645438409 0.9304609149695499 0.7976115613624019 0.00011511517429573453 844 0 0 0 0
2214 21 0 0.008694033706133864 MB 0.9756338238664158 0.9104373463649417 0.7715219551922065 0.00013064606971829382 54 0 0 0 0
2215 5 0 0.05470521054395582 MB 0.9999999919285293 0.8599187321649985 0.4114310675155694 0.00010685282830021367 65 0 0 0 0
2216 5 0 0.06640088421758233 MB 0.9999999924899022 0.8499042767924214 0.39766274008641816 0.00010634113132008548 1090 0 0 0 0
2217 6 0 0.014892183683395586 MB 0.9999870838849978 0.899763892389576 0.6073797000465421 0.0001275171574360513 59 0 0 0 0
2218 7 0 5.155428108909286e-06 MF 0.9999999999672348 0.4777737633582389 0.7221153548846662 0.0001349495465867117 0 0
2219 8 0 2.8400288157358446e-06 MF 1.0 0.08871934345643571 0.35984166622576214 0.00012339515103476233 0 0
2220 9 0 0.11299703951472752 MB 0.9999997608335286 0.7429771374182037 0.33041479841258375 0.00012625819934815468 47 0 0 0 0
2221 34 1 3.5575203926214614e-06 MF 0.9233898879172239 0.9999999998496772 0.99999999983043 0.00012152676856218438 0 0
2222 32 0 2.310442523953522e-06 MF 0.9208287974065777 0.9190470309296804 0.9046477697189413 0.00010911853417743767 0 0
2223 32 0 2.1241770095814088e-06 MF 0.9335505196805417 0.9137251986332764 0.9020822277029205 0.00010784741367097508 0 0
2224 14 0 2.2891903604349017e-06 MF 0.9999999999999976 0.4309488658357399 0.8286854375458841 0.0001020602616806159 0 0
2225 37 0 2.106506833231872e-06 MF 0.9934087455778309 0.7002142372695886 0.6782492440751832 0.00014324882914336582 0 0
2226 12 0 2.974467014127599e-06 MF 0.9999999999993284 0.4263703536152796 0.7086883295337988 0.000106459100311536 0 0
2227 11 0 2.4871920528522812e-06 MF 0.9097624287262684 0.786623355594235 0.7384165524039904 0.00010640157686876824 0 0
2228 11 0 2.794876821140912e-06 MF 0.935466357609242 0.7841140793428026 0.7424575856046448 0.0001235606307475073 0 0
2229 10 0 0.14888719353501645 MB 0.9999996631465334 0.8443175016302228 0.4668221279638995 0.00010950511056788216 1 0 0 0 0
2230 33 0 0.08163819482350299 MB 0.9407578175323453 0.7262681387828858 0.5577931206391049 0.00010286138203193708 2113 0 0 0 0
2231 10 0 0.14371147741400658 MB 0.9999997765209873 0.8495916527299293 0.4651364848554927 0.00010560204422715286 1521 0 0 0 0
2232 17 0 0.19148749813787055 MB 0.9820997358585083 0.6657501322238966 0.44994787976804673 0.0001096559593573529 71 0 0 0 0
2233 18 0 3.129530800655669e-06 MF 1.0 0.00654445918712031 0.00654445934356864 0.00011387911473085284 0 0
2234 32 0 2.0496708038325636e-06 MF 0.9655147741621108 0.9012182269760082 0.9009009392632507 0.00010613896546839003 0 0
2235 32 0 2.0198683215330256e-06 MF 0.9468226468008865 0.9072226617217968 0.8990477134369002 0.00010245558618735601 0 0
2236 14 0 2.115676144173961e-06 MF 0.9951545368676383 0.804906550330784 0.8220129965467615 0.00010022410467224636 0 0
2237 14 0 2.0462704576695843e-06 MF 0.7894585285105608 0.8665018909539883 0.8186262791319727 9.948964186889854e-05 0 0
2238 15 0 2.2408918589509528e-06 MF 0.9961839183443196 0.793832017868796 0.81275597412305 9.85453967392905e-05 0 0
2239 16 0 2.280283415332269e-06 MF 0.796329735218077 0.8476460255279089 0.7962825945639418 0.00010742816492203286 0 0
2240 16 0 0.1305683414746106 MB 0.842384812710452 0.8836120639989629 0.7794994382798238 0.00010237126596881314 92 0 0 0 0
2241 17 0 4.5281871717124016e-06 MF 0.8405053031547284 0.6077209346456963 0.479455771558912 0.00011886238374294115 0 0
2242 27 0 0.09668186744832 MB 0.9988859245141082 0.8340751380597009 0.616202504978787 0.00010440763933404381 439 0 0 0 0
2243 16 0 0.06989013658984425 MB 0.8269980173051201 0.8759724902999032 0.7724559640951315 0.00011774850638752525 49 0 0 0 0
2244 10 0 0.06120639096560263 MB 0.9999981794634142 0.8272298878817944 0.4793034348650648 0.00010464081769086115 1 0 0 0 0
2245 33 0 0.0953828779294012 MB 0.6908058237228317 0.6917482363758016 0.5501473850614937 0.00010714455281277485 1 0 0 0 0
2246 10 0 0.025182756386241057 MB 0.9999923329159754 0.8013654760267311 0.4754547822593544 0.00014625632707634446 120 0 0 0 0
2247 33 0 2.0068340912530393e-06 MF 0.9434853761768568 0.6340033516678526 0.5410436009584326 0.00010285782112510994 0 0
2248 11 0 0.021475694612978075 MB 0.998139766039821 0.9308204313117018 0.7438529993317613 0.00011302425229900293 1513 0 0 0 0
2249 10 0 0.07295490255449641 MB 0.9999666491105281 0.7860841401597498 0.48533370422839744 0.00012750253083053777 1303 0 0 0 0
2250 16 0 0.0285950546359377 MB 0.7790430705455597 0.8682932580465614 0.769184723788282 0.0001118994025550101 22 0 0 0 0
2251 10 0 0.030587161021798565 MB 0.9998703394536017 0.7782275034065996 0.5023838811503821 0.00012240101233221512 51 0 0 0 0
2252 33 0 4.4027336365012155e-06 MF 0.9987105297619147 0.5879533905703166 0.549633421538451 0.00010654312845004399 0 0
2253 11 0 0.07624267784519122 MB 0.998955075722933 0.9479251003623822 0.752466054859063 0.00010940970091960118 1 0 0 0 0
2254 10 0 0.012896664408719427 MB 0.9992119629683761 0.7555618003687418 0.5090203899046947 0.00010836040493288605 1339 0 0 0 0
2255 9 0 3.3289314067941868e-06 MF 0.9998841375045683 0.4215217091270808 0.32043964330630387 0.00011290327973926187 0 0
2256 34 1 3.2230081570485843e-06 MF 0.9233900937060446 0.9999999999759481 0.9999999999728685 0.00010321070742487376 0 0
2257 0 0 2.8866006559770347e-06 MF 0.9963119977742356 0.8800070702619757 0.9206348966379941 0.0001064918855009039 0 0
2258 0 0 2.354640262390814e-06 MF 0.8040971323797481 0.9525489701252304 0.9233926111180986 9.839675420036156e-05 0 0
2259 35 0 2.2701695920097177e-06 MF 0.8999129071896915 0.9388755672895925 0.9229945857713505 9.617594332135325e-05 0 0
2260 1 0 0.14548680123879348 MB 0.7299196578718146 0.9029585026833619 0.8164637685504553 0.0001254310999477749 91 0 0 0 0
2261 2 0 0.012279398929378616 MB 0.978318261984429 0.8882714843347146 0.7424867020225987 0.00014593192178352003 2091 0 0 0 0
2262 3 0 0.00862538423873381 MB 0.9990787721768364 0.9125222223611122 0.708040953642202 0.0001480339189968208 142 0 0 0 0
2263 4 0 0.022074445788869343 MB 0.9983530839478967 0.813893832601445 0.5987433430089529 0.0001076806564529881 234 0 0 0 0
2264 5 0 0.031044753687032935 MB 0.9999999997407556 0.900310247108164 0.39170758766293107 0.0001067364525280342 800 0 0 0 0
2265 5 0 0.013804501474813175 MB 0.9999999994584835 0.8870170633873705 0.39042186879912694 0.0001086945810112137 20 0 0 0 0
2266 6 0 0.008966473473358235 MB 0.9999874364615768 0.9006720917589474 0.6079234978522116 0.00012300686297442051 78 0 0 0 0
2267 6 0 0.004267589389343294 MB 0.9999830767242727 0.8954294749108754 0.6075932025827162 0.00011520274518976822 1 0 0 0 0
2268 6 0 0.010424435755737317 MB 0.9999272949339961 0.873807155558226 0.6105416528192259 0.00011928109807590728 196 0 0 0 0
2269 5 0 0.00991020058992527 MB 0.9999999966928493 0.8568640882638818 0.38984932226052454 0.00018387783240448547 1587 0 0 0 0
2270 6 0 0.07964557430229492 MB 0.9997347220731823 0.8472418702685186 0.6038241548651327 0.0001233124392303629 15 0 0 0 0
2271 7 0 5.062171243563715e-06 MF 0.9999999999990231 0.43914906794216463 0.7244450380246329 0.00012657981863468468 0 0
2272 8 0 0.01373354168839827 MB 0.9999642419842746 0.6965557188225234 0.3680852575632529 0.00012015806041390493 11 0 0 0 0
2273 8 0 0.006229616675359309 MB 0.9999999987726255 0.864428892381928 0.37932968659517413 0.00012006322416556197 2 0 0 0 0
2274 34 1 2.4892032628194337e-06 MF 0.9233905451535903 0.9999999999961515 0.9999999999956591 0.00010488428296994951 0 0
2275 0 0 2.1418561049563254e-06 MF 0.6363108319254904 0.9680145088037687 0.9244056786917758 9.875870168014462e-05 0 0
2276 0 0 2.65674244198253e-06 MF 0.740869207032056 0.9606859858135173 0.9256822822921005 9.710348067205784e-05 0 0
2277 1 0 2.6965224748938242e-06 MF 0.652077187705173 0.8769636789366374 0.817514318895428 0.00010897243997910996 0 0
2278 2 0 0.011256759571751446 MB 0.9522160778670288 0.8747563462552872 0.7424383543249156 0.00011837276871340802 2211 0 0 0 0
2279 3 0 0.013287753695493525 MB 0.9999665082094141 0.9638066156830849 0.7022390917556298 0.00012341356759872833 192 0 0 0 0
2280 23 0 2.0832508307203026e-06 MF 0.9388772399391524 0.8584309815522401 0.8369525795587763 0.00012458452692864542 0 0
2281 22 0 2.1929882977877485e-06 MF 0.9571019555414565 0.858033602461763 0.844015731487734 9.68683357386943e-05 0 0
2282 5 0 0.005630280235970108 MB 0.9999999938564816 0.8513891259503638 0.39550888442254006 0.00012935113296179418 10 0 0 0 0
2283 5 0 0.10763911209438803 MB 0.9999999953059167 0.8548242493684413 0.3943270055515038 0.00011234045318471767 2297 0 0 0 0
2284 6 0 0.032903429720917976 MB 0.9909023266329682 0.7884055101905664 0.6006705334582313 0.00011352497569214517 1694 0 0 0 0
2285 30 0 0.10954092408719018 MB 0.9785920674040002 0.8721810520480188 0.7226817132085447 0.00011236366682946512 190 0 0 0 0
2286 30 0 0.15253816963487607 MB 0.9340672761617188 0.8447282633012495 0.7123857321224426 0.00010614546673178604 2503 0 0 0 0
2287 31 0 0.1324316064 MB 0.7571432389270701 0.9444368828718024 0.8628794716194915 0.00014365413688373683 23 0 0 0 0
2288 31 0 4.520125935456787e-06 MF 0.5038731892634608 0.9242712735348512 0.862099933962123 0.0001306616547534947 0 0
2289 30 0 0.06231546785395043 MB 0.6739148726632461 0.810048215623231 0.707510916556196 0.0001432581866927144 147 0 0 0 0
2290 29 0 0.011768115204269116 MB 0.9073988791497256 0.918248158254371 0.8089913381511296 0.00011182727324219472 147 0 0 0 0
2291 5 0 0.10942044483775522 MB 0.9999999835539113 0.8394915990705304 0.40044743554825946 0.00010733618127388707 6 0 0 0 0
2292 6 0 0.02148577188836719 MB 0.9724829594899129 0.7664559979190843 0.5948425246297987 0.00010480999027685807 196 0 0 0 0
2293 6 0 0.011455108755346876 MB 0.8536446965563171 0.7560087681153393 0.6172416897193532 0.00011032399611074323 63 0 0 0 0
2294 6 0 2.0766509388308043e-06 MF 0.8243501210863245 0.717343662921489 0.6320206973117876 0.0001107295984442973 0 0
2295 5 0 0.05120397793510209 MB 0.9999999804504133 0.8427747327046307 0.40797971874235667 0.00011973447250955483 1965 0 0 0 0
2296 6 0 0.08618144350213876 MB 0.9852058003266346 0.8096445599047034 0.6375441846819566 0.00011389183937771891 193 0 0 0 0
2297 6 0 0.03512177740085551 MB 0.957136368076226 0.789001628311055 0.6331290765817256 0.00011095673575108758 1 0 0 0 0
2298 6 0 2.6306603755323217e-06 MF 0.7293911700602391 0.7250194997768524 0.6312628093120741 0.00013378269430043503 0 0
2299 5 0 0.029606391174040837 MB 0.9999999672661007 0.8462575314462902 0.42260375906443465 0.00014209378900382195 129 0 0 0 0
2300 5 0 0.017763356469616336 MB 0.9999999540669512 0.8452437585217104 0.4281293618177957 0.0001246375156015288 104 0 0 0 0
2301 5 0 0.007793542587846535 MB 0.9999999015596234 0.8347006681349513 0.43030127623860986 0.00011345500624061152 1 0 0 0 0
2302 5 0 0.0038266170351386143 MB 0.9999998326451726 0.8268661861528357 0.43116403926242075 0.0001239820024962446 1 0 0 0 0
2303 6 0 4.052264150212929e-06 MF 0.9811194930860492 0.6810737619179776 0.6304993036923022 0.00012191307772017402 0 0
2304 5 0 0.0025116468140554456 MB 0.9999997736768886 0.8222987009246944 0.4315081919939477 0.00011319280099849785 1 0 0 0 0
2305 6 0 0.021193510960342204 MB 0.9998871178211581 0.8784909767884311 0.6250364271355805 0.00011416523108806961 17 0 0 0 0
2306 7 0 3.824868497425486e-06 MF 0.9999999998366883 0.4985737225312154 0.725210649398778 0.00011183192745387388 0 0
2307 7 0 0.05148259999936512 MB 0.927582963417348 0.8458495496117605 0.7157918840014835 0.00010653277098154955 1 0 0 0 0
2308 8 0 0.09244144667014371 MB 0.9999999999596516 0.9315625421515401 0.3917615333887223 0.00011822528966622479 1519 0 0 0 0
2309 9 0 3.131572562717675e-06 MF 0.9999999999999588 0.21268163072059207 0.30081740610430757 0.00011536131189570475 0 0
2310 34 1 2.7956813051277737e-06 MF 0.9233903566032152 0.9999999999993842 0.9999999999993054 9.65537131879798e-05 0 0
2311 32 0 2.60794732861321e-06 MF 0.9464198452744439 0.9067228781689806 0.8982899458934289 9.55822344749424e-05 0 0
2312 14 0 2.0185081830678337e-06 MF 0.8819008912933765 0.8540525875542188 0.8171270139740159 9.439585674755942e-05 0 0
2313 15 0 2.0963567435803813e-06 MF 0.995849216739861 0.789283694039003 0.805247696895346 0.0001018181586957162 0 0
2314 15 0 2.0385426974321526e-06 MF 0.9857347692364967 0.8056934853881769 0.8012600120988617 0.0001349272634782865 0 0
2315 37 0 2.6426027332927485e-06 MF 0.9999825273248999 0.6118032045206784 0.6715235461993312 0.0001862995316573463 0 0
2316 14 0 2.0074032732271335e-06 MF 0.9812065229173684 0.8210269745055395 0.8149618709981095 9.535834269902376e-05 0 0
2317 15 0 2.6154170789728613e-06 MF 0.9951405125404421 0.7872608978380803 0.799497887867754 0.0001097709053913146 0 0
2318 15 0 2.2461668315891447e-06 MF 0.9976201095036022 0.7755710188053954 0.7987657939542668 9.790836215652585e-05 0 0
2319 15 0 2.098466732635658e-06 MF 0.9996287302623035 0.746856834676771 0.7984685615656436 9.436334486261034e-05 0 0
2320 16 0 0.014427221854375082 MB 0.5303760948251391 0.8493411703181714 0.7686833938413309 9.995976102200404e-05 1 0 0 0 0
2321 10 0 0.009334065763487772 MB 0.9964663823084003 0.7436641829590904 0.5234293612249044 0.00010994416197315442 2001 0 0 0 0
2322 9 0 3.05262902508707e-06 MF 1.0 0.10296495963680892 0.2889391860388212 0.0001103445247582819 0 0
2323 34 1 2.3182725220511095e-06 MF 0.9233906503124117 0.9999999999999015 0.999999999999889 9.802148527519191e-05 0 0
2324 0 0 2.862696976793012e-06 MF 0.8355657617299479 0.9512715109529096 0.9261658492075023 9.704139226882313e-05 0 0
2325 35 0 1.508067836803887e-06 MF 0.8180737572577639 0.9508076146005257 0.9231710796052591 9.54703773285413e-05 0 0
2326 24 0 0.1014061962175203 MB 0.5813355955350626 0.879486694270151 0.8014518105227654 0.00013194386616382703 128 0 0 0 0
2327 25 0 2.4498575030279404e-06 MF 0.9848781165435355 0.8195704172642668 0.817589249490087 0.00010713344052747534 0 0
2328 24 0 2.1735950356160696e-06 MF 0.6811786595796999 0.866138445367357 0.8069322061605653 0.00011277754646553081 0 0
2329 25 0 2.779943001211176e-06 MF 0.9990939669092258 0.7790740197142716 0.822635698319278 0.00010285337621099015 0 0
2330 24 0 2.069438014246428e-06 MF 0.5812914886389179 0.874971363397001 0.8090880942183265 0.00010991101858621232 0 0
2331 2 0 0.012735303828700579 MB 0.8752863206916643 0.8579579049852212 0.742763260709522 0.0001067491074853632 2194 0 0 0 0
2332 3 0 0.00615450147819741 MB 0.9998894924487688 0.9404249987569101 0.698719643182914 0.00011236542703949133 150 0 0 0 0
