0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3404 0 0 3.478720478212255e-06 MF 0.9646403045055859 0.911849295535322 0.9131294739132284 0.00011384402344182528 0 0
3405 1 0 0.012539802564295396 MB 0.9099213107359994 0.8852847545480363 0.7688117718145259 0.00010305272086311821 44 0 0 0 0
3406 2 0 0.005514514269597659 MB 0.9961950547682085 0.9080028599373783 0.7311023562480469 0.00010432907417190206 453 0 0 0 0
3407 28 0 2.866830611603103e-06 MF 0.9968536520420798 0.8780511974792137 0.9215295538690192 0.0001085620037196433 0 0
3408 23 0 0.008820503493491777 MB 0.9079723003618875 0.9563396273279162 0.8538223741404769 0.00010561100924989922 257 0 0 0 0
3409 4 0 4.034824630217682e-06 MF 0.9736042160224386 0.7215476882011247 0.6791099185904826 0.00010837905823611858 0 0
3410 3 0 0.038901459042328945 MB 0.9598918300133139 0.8253999310952843 0.6778383600994631 9.988170783097869e-05 1 0 0 0 0
3411 4 0 0.0023496505697165977 MB 0.8331216650862475 0.8084023774613499 0.6878902287239225 0.00014355162329444742 112 0 0 0 0
3412 5 0 0.008488460772289862 MB 0.999966530715958 0.8572492349256331 0.5747785795467973 0.00011165358988165838 43 0 0 0 0
3413 5 0 0.0042269843089159445 MB 0.9998213518512458 0.8405612995952921 0.5876983805903674 0.00010826143595266336 1 0 0 0 0
3414 6 0 2.2249150491929155e-06 MF 0.9998449676302829 0.5526765439461513 0.5377022969841758 0.0001074510681085659 0 0
3415 7 0 0.023214180923224442 MB 0.9987216269822113 0.9287590637256206 0.7338995101988326 0.00014664055357660835 14 0 0 0 0
3416 7 0 0.010306272369289778 MB 0.9984589262522702 0.9259160670966109 0.7342823506448223 0.00013065622143064334 12 0 0 0 0
3417 8 0 2.2367866035818275e-06 MF 0.9607703676159243 0.6950442372803257 0.634725255741765 0.00010302094666150586 0 0
3418 34 1 3.15071195824014e-06 MF 0.9233594219671584 1.0 1.0 0.00011212691118241795 0 0
3419 0 0 2.5914881912849018e-06 MF 0.9725237758349363 0.9073197847807771 0.9129167630066323 0.00010493760937673011 0 0
3420 0 0 2.2365952765139607e-06 MF 0.9480420712364783 0.9185805990026901 0.9131074811364527 0.00010197504375069205 0 0
3421 0 0 2.6946381106055845e-06 MF 0.9662732558975387 0.9110644942341891 0.9131678967412199 0.00010139001750027681 0 0
3422 1 0 0.02552752102571816 MB 0.8934013785191212 0.8841253169750353 0.7711319836362985 0.00010062108834524728 83 0 0 0 0
3423 1 0 0.012945208410287266 MB 0.8764980944909891 0.8827303523291822 0.7727765176950651 0.00010744843533809891 47 0 0 0 0
3424 0 0 2.2778552442422337e-06 MF 0.9866520285985596 0.8952833680354803 0.9131895183272797 0.00010595600700011074 0 0
3425 35 0 3.809747089575449e-06 MF 0.9945063712814689 0.9061638127698542 0.9441684075511123 0.00011170219252510497 0 0
3426 35 0 1.412389883583018e-05 MF 0.9971590886833482 0.895485111759275 0.9446004685649033 0.00012028087701004199 0 0
3427 24 0 0.008247815603719141 MB 0.6382911366740106 0.8838530281398831 0.8019736800489903 0.00011194006363140913 101 0 0 0 0
3428 2 0 0.015246805707839064 MB 0.9934500329774313 0.9020273865151158 0.7348183116082075 0.00010773162966876083 18 0 0 0 0
3429 28 0 4.146732244641241e-06 MF 0.9394542035900021 0.9259139580443954 0.9186869823819762 0.00010942480148785733 0 0
3430 28 0 3.4586928978564964e-06 MF 0.9748304298098744 0.9095047319012192 0.9174207308284418 0.00010736992059514293 0 0
3431 28 0 2.5834771591425986e-06 MF 0.9913946041691947 0.8909501002194146 0.9169081878318809 0.00010654796823805718 0 0
3432 28 0 2.8333908636570395e-06 MF 0.9978603967614991 0.867743728836286 0.9167021978588031 0.00010501918729522287 0 0
3433 28 0 2.9333563454628155e-06 MF 0.9996504190807025 0.8382335327907097 0.9166196458350152 0.00011100767491808915 0 0
3434 3 0 0.02138718361693158 MB 0.8047458262526378 0.7987149723727062 0.6793326009908022 0.00011195268313239148 1 0 0 0 0
3435 26 0 0.03834409959406675 MB 0.7689263773697572 0.8902901375225275 0.797057695761528 0.00011576938943199141 35 0 0 0 0
3436 3 0 2.4584997761510906e-06 MF 0.5241252576782932 0.7757966529829311 0.6801997185080711 0.0001191810732529566 0 0
3437 2 0 0.006784522283135626 MB 0.9844485584209925 0.8891105835208838 0.7367694246558173 0.00010489265186750434 35 0 0 0 0
3438 1 0 0.011239883364114906 MB 0.8180299804597306 0.8757115028848371 0.7733872435817184 0.00010777937413523955 153 0 0 0 0
3439 2 0 0.010053608913254252 MB 0.95165296088837 0.8697743873007259 0.7366332372419636 0.00010195706074700173 6 0 0 0 0
3440 3 0 3.3833999104604365e-06 MF 0.8287091117684269 0.7545375966956619 0.6821251871963137 0.00010827242930118264 0 0
3441 28 0 2.973342538185126e-06 MF 0.9958434301561787 0.8785803877384853 0.916586600034787 0.00010380306996723565 0 0
3442 3 0 0.011118673446772632 MB 0.9999002389169972 0.9278390689140511 0.6817799247010243 0.00010570897172047306 16 0 0 0 0
3443 4 0 0.004704260227886638 MB 0.9998938878021144 0.9350451822433864 0.6915646515110084 0.00012042064931777898 209 0 0 0 0
3444 5 0 0.002773193723566378 MB 0.9993034152061072 0.8227225256457261 0.5927058663246845 0.00011110457438106533 1 0 0 0 0
3445 5 0 0.0043840774894265515 MB 0.9990143660150271 0.8198777062207623 0.5960477498434068 0.00017704182975242613 58 0 0 0 0
3446 5 0 0.0046648309957706205 MB 0.9984631315324121 0.8138421935219825 0.5973433943327693 0.00014221673190097046 36 0 0 0 0
3447 6 0 2.0899660196771664e-06 MF 0.9427768005330108 0.6307943777826014 0.536197827133843 0.00011078042724342637 0 0
3448 6 0 0.0040248674388953945 MB 0.8285996963557373 0.6882171761477421 0.5299230630222999 0.00010671217089737055 1120 0 0 0 0
3449 7 0 0.008342308947715912 MB 0.9974917228573514 0.9166609906156 0.7330436248429697 0.00011826248857225734 71 0 0 0 0
3450 7 0 3.2021305579608488e-06 MF 0.9998620968561948 0.6823666796309759 0.7311153588729301 0.00011030499542890294 0 0
3451 8 0 2.094714641432731e-06 MF 0.9999999999995532 0.38441615318365113 0.6375527212627571 0.00010240837866460235 0 0
3452 8 0 2.0378858565730923e-06 MF 1.0 0.19123483653958653 0.638437209468126 0.00010096335146584094 0 0
3453 8 0 2.015154342629237e-06 MF 1.0 0.10287643129721373 0.6387525930709262 9.978534058633638e-05 0 0
3454 8 0 2.6060617370516948e-06 MF 1.0 0.06649899915560002 0.6388726618593827 9.931413623453455e-05 0 0
3455 34 1 2.460284783296056e-06 MF 0.9233665787752855 1.0 1.0 0.00014985076447296717 0 0
3456 0 0 2.7111420976968937e-06 MF 0.9885931731492139 0.8926772541869785 0.9132328079505633 0.0001509824028000443 0 0
3457 0 0 2.8844568390787574e-06 MF 0.9786159687131336 0.9035530455092567 0.9135427185641961 0.00012999296112001772 0 0
3458 0 0 2.353782735631503e-06 MF 0.9864232810647114 0.89595586251309 0.9136552359875623 0.00011379718444800709 0 0
3459 0 0 3.941513094252601e-06 MF 0.9921701284553044 0.8867680714631061 0.9136984037684807 0.00010671887377920283 0 0
3460 1 0 0.005277153345645963 MB 0.9938335663607176 0.935209238559874 0.7731309737402409 0.00010251174965409582 37 0 0 0 0
3461 1 0 0.016871461338258384 MB 0.986951891494341 0.9231336444702342 0.7739273445313156 0.00015740469986163833 276 0 0 0 0
3462 2 0 0.005114643565301701 MB 0.7373167250824277 0.8380628280872736 0.7365774047010606 0.0001091828242988007 11 0 0 0 0
3463 3 0 0.013824269378709052 MB 0.9999471727837946 0.9378132572837755 0.6808574580573302 0.00010588358868818924 1 0 0 0 0
3464 4 0 0.0025153040911546553 MB 0.999971878487987 0.958313962577194 0.6923787102276692 0.0001243682597271116 27 0 0 0 0
3465 29 0 0.002128929441784791 MB 0.9780517533419949 0.9274427424619507 0.7897020824511429 0.00011403822206856789 40 0 0 0 0
3466 5 0 0.06550313239830825 MB 0.9959553111150634 0.809462913853066 0.6111623831416975 0.0001192866927603882 342 0 0 0 0
3467 5 0 0.0299152529593233 MB 0.9961242029582599 0.8130078617460706 0.6147885966052078 0.00011611467710415528 91 0 0 0 0
3468 6 0 0.005386946975558158 MB 0.9061613124873372 0.6964437623015037 0.5273816493064324 0.00011048486835894822 156 0 0 0 0
3469 7 0 5.480852223184339e-06 MF 0.9999999992149142 0.520571106702088 0.7303246673865847 0.00011012199817156119 0 0
3470 8 0 5.2424246948206775e-06 MF 1.0 0.23190727002745803 0.6389197196390343 0.00010032565449381381 0 0
3471 8 0 3.296969877928271e-06 MF 1.0 0.11436928434899502 0.6404690719976691 0.00010013026179752553 0 0
3472 8 0 2.5187879511713085e-06 MF 1.0 0.11539802762032436 0.6408628203445665 0.00011385210471901022 0 0
3473 8 0 2.2075151804685236e-06 MF 0.9999999996129151 0.45948921237120804 0.6409835639902592 0.00011214084188760408 0 0
3474 7 0 3.992340889273736e-06 MF 1.0 0.28890249509517857 0.7276993867407796 0.00010464879926862448 0 0
3475 8 0 0.04980586945983369 MB 0.9663541066519653 0.7991291049908761 0.6410259374902341 0.00010425633675504163 1456 0 0 0 0
3476 9 0 3.50679968451598e-06 MF 0.970253228381031 0.572715077265503 0.4630182816655249 0.00013252958738261565 0 0
3477 34 1 2.1841139133184225e-06 MF 0.9233694413269344 1.0 1.0 0.00013794030578918686 0 0
3478 0 0 2.7766052377010405e-06 MF 0.9967676829085416 0.8721395855980631 0.9137153760997988 0.00012128754951168113 0 0
3479 35 0 8.049559534332072e-06 MF 0.9989706089251384 0.878812989527658 0.9447652650981396 0.0001855123508040168 0 0
3480 1 0 0.008006184535303353 MB 0.9485011180486419 0.8993277523243948 0.7737491181061968 0.0001577618799446553 193 0 0 0 0
3481 2 0 5.340823635150296e-06 MF 0.64225624758893 0.8137069554378802 0.7385132528607156 0.00015347312971952028 0 0
3482 24 0 0.004662926241487657 MB 0.6283769710153081 0.8812886448148349 0.7997347629894046 0.00011977602545256365 21 0 0 0 0
3483 1 0 0.005165073814121342 MB 0.8947906104384965 0.8858065469325704 0.7729116840007376 0.00013570475197786214 1 0 0 0 0
3484 2 0 4.536329454060118e-06 MF 0.8113473845434437 0.7993452496534846 0.7377719995449207 0.00013578925188780812 0 0
3485 1 0 0.003024829525648537 MB 0.8537575456505694 0.8792814937687615 0.7725601513045484 0.00017848190079114483 4 0 0 0 0
3486 1 0 0.009461131810259414 MB 0.9310036177256181 0.8931658045542873 0.7725490069315897 0.00015119276031645793 154 0 0 0 0
3487 2 0 0.0027994574261206804 MB 0.968634243820578 0.8778099602307976 0.7374676337446449 0.00013471570075512324 66 0 0 0 0
3488 28 0 4.189337015274051e-06 MF 0.9950618216791527 0.8805111632990227 0.9155071548064918 0.00011112122798689426 0 0
3489 3 0 0.007087907751483621 MB 0.999817586184914 0.9184339474070363 0.6826860261920258 0.0001125534354752757 1 0 0 0 0
3490 4 0 0.003661121636461862 MB 0.9999618220658201 0.9617057427283803 0.7024361319999248 0.00012534730389084464 123 0 0 0 0
3491 3 0 0.008722363100593447 MB 0.9992802283763726 0.89387343809705 0.6807241952378863 0.00011762137419011028 287 0 0 0 0
3492 4 0 0.015711448654584743 MB 0.9999623956046646 0.9583478390930781 0.6981772180957861 0.00011853892155633786 69 0 0 0 0
3493 3 0 0.007209545240237378 MB 0.9981188904097511 0.8769120062218406 0.6794318726073082 0.00011604854967604411 1 0 0 0 0
3494 4 0 0.007348979461833898 MB 0.999919992799117 0.9412253618043627 0.6931945946765347 0.00011881556862253515 1 0 0 0 0
3495 5 0 0.01967850118372932 MB 0.9945741621317827 0.8087631331529921 0.6161902586418961 0.00011304587084166211 1 0 0 0 0
3496 30 0 0.059097778630360594 MB 0.9999706038691893 0.8456040494972088 0.5577970537184792 0.0001151966218797915 1 0 0 0 0
3497 31 0 4.825809557272357e-06 MF 0.5152553039887341 0.9233521516709858 0.8619551406989711 0.00011736998924716747 0 0
3498 31 0 4.330323822908943e-06 MF 0.6756107951121175 0.9099434283819298 0.859424507836635 0.00011354799569886697 0 0
3499 31 0 3.5321295291635768e-06 MF 0.808619324888089 0.8972966545215416 0.8583973355972433 0.00011081919827954679 0 0
3500 31 0 2.6128518116654306e-06 MF 0.9359357034295671 0.8764507263408193 0.8579840827994363 0.00011212767931181872 0 0
3501 31 0 2.245140724666172e-06 MF 0.9867934481515697 0.849677177377488 0.8578184004454065 0.00011445107172472748 0 0
3502 31 0 2.098056289866469e-06 MF 0.9256034324810807 0.8789068328859498 0.8577520665180179 0.00011238042868989099 0 0
3503 30 0 0.027552911452144238 MB 0.9999779075670729 0.8451397153394642 0.5515138377490749 0.0001144786487519166 51 0 0 0 0
3504 6 0 0.06232217879022326 MB 0.9970520903304154 0.7545038170600061 0.5340493758429768 0.00010899394734357928 111 0 0 0 0
3505 7 0 3.3969363557094946e-06 MF 1.0 0.1676464465834122 0.7266282821406526 0.00035385951970744975 0 0
3506 7 0 5.558774542283798e-06 MF 0.9999961071013739 0.628042066174681 0.7253728957359059 0.0002825438078829799 0 0
3507 6 0 2.6359864078708665e-06 MF 0.9999918595105043 0.5151933113627135 0.5363999955306094 0.00011319757893743171 0 0
3508 7 0 0.005102123579086365 MB 0.992269647755744 0.8909441211988698 0.7248454141056394 0.00020361752315319198 1 0 0 0 0
3509 8 0 0.037342747783933476 MB 0.9999798346820046 0.913593275432614 0.632847374315492 0.00011190253470201665 721 0 0 0 0
3510 34 1 3.873645565327369e-06 MF 0.9233519275480294 1.0 1.0 0.00011817612231567475 0 0
3511 32 0 4.046247981685763e-06 MF 0.992073296896292 0.8647226268119158 0.8866087680235517 0.0001324862424775583 0 0
3512 32 0 4.6184991926743055e-06 MF 0.8630790290541976 0.9151610501927759 0.8877687362133188 0.00011599449699102331 0 0
3513 32 0 3.047399677069722e-06 MF 0.8264158952529774 0.9202249846935507 0.8881865276486184 0.00010699779879640933 0 0
3514 13 0 2.349636447366402e-06 MF 0.9297441782612529 0.8952578938162903 0.8787469919627772 0.00011891552091796876 0 0
3515 13 0 2.739854578946561e-06 MF 0.8997461894320827 0.9013466828172955 0.8783028134681342 0.0001081662083671875 0 0
3516 12 0 0.05812571324128213 MB 0.9976130574520505 0.8612083919459966 0.6650044559129052 0.00015585317175411352 1 0 0 0 0
3517 11 0 0.0028245691023637844 MB 0.9945855908242053 0.9038776063311164 0.7333167177452586 0.000127810070226965 2160 0 0 0 0
3518 33 0 2.408414565221265e-06 MF 0.6679458263318122 0.48422499718600037 0.26426456269470594 0.00012696408685033622 0 0
3519 9 0 3.2027198738063917e-06 MF 0.9999999999989237 0.30907552526543186 0.46458753026729943 0.00013041183495304625 0 0
3520 34 1 3.3494582261309476e-06 MF 0.9233573616957885 1.0 1.0 0.0001024704489262699 0 0
3521 32 0 3.018959870827889e-06 MF 0.924137347928452 0.9046250806820241 0.8883463058007243 9.859911951856373e-05 0 0
3522 32 0 2.4075839483311554e-06 MF 0.5673869786963017 0.9422385887283479 0.8884569601849904 9.523964780742549e-05 0 0
3523 32 0 0.10207003010578777 MB 0.5470631931249781 0.9500808414438257 0.8884755389251521 9.32958591229702e-05 40 0 0 0 0
3524 14 0 2.564238171163115e-06 MF 0.8564182620988449 0.8467722164006184 0.8036491528328731 0.00012669814011326538 0 0
3525 13 0 2.2959418315786244e-06 MF 0.9549894282739 0.8866995476714844 0.8778564939496919 0.00014106648334687502 0 0
3526 12 0 0.13182868529651287 MB 0.9951981891620117 0.8435492578679537 0.6572642012740951 0.0001253412687016454 862 0 0 0 0
3527 11 0 0.0033702276409455136 MB 0.9927076279654767 0.8978715547906662 0.7320765552160632 0.00011052402809078599 1 0 0 0 0
3528 11 0 0.005797691056378205 MB 0.9928102973220392 0.8923443038068782 0.7250865004747383 0.0001744096112363144 83 0 0 0 0
3529 16 0 0.006736968233144777 MB 0.5389601524348381 0.8091245435864326 0.7177972924987329 0.00012680612938283315 72 0 0 0 0
3530 17 0 0.017212380503261356 MB 0.9999368691863066 0.744352458162376 0.44376720693147775 0.00010775138957961793 145 0 0 0 0
3531 10 0 0.04835464869233154 MB 0.9081990444550097 0.759586629709527 0.611344752094783 0.0001645658107806447 1 0 0 0 0
3532 33 0 0.11179887156992598 MB 0.9999999196555602 0.7131930409667163 0.26875272128275235 0.00012578563474013448 1 0 0 0 0
3533 9 0 2.4810879495225567e-06 MF 1.0 0.15306562480961444 0.4676726788158118 0.0001229647339812185 0 0
3534 8 0 0.015736299113573392 MB 0.9999864560164128 0.9172716156805912 0.6292794567345572 0.00011376101388080666 1 0 0 0 0
3535 34 1 2.539783290452379e-06 MF 0.9233657547434005 1.0 1.0 0.00011598817957050796 0 0
3536 0 0 2.910642095080416e-06 MF 0.9979277424795904 0.8646165927359827 0.9134401021875557 0.00011991501980467245 0 0
3537 1 0 0.0070616527241037655 MB 0.936222411956963 0.894554199469765 0.7725460442399186 0.00013007710412658318 33 0 0 0 0
3538 35 0 6.819823813732829e-06 MF 0.9988376284216556 0.8807928601120407 0.9447346389550653 0.00016300494032160673 0 0
3539 0 0 2.964256838032166e-06 MF 0.998218428944412 0.8615159694236372 0.9126701792713026 0.00016616600792186898 0 0
3540 35 0 4.527929525493132e-06 MF 0.9992363121676116 0.874178486568112 0.9450991198755899 0.00023200197612864267 0 0
3541 24 0 0.002700370496595063 MB 0.6308594201524441 0.8800355587079972 0.7980283522239221 0.00011931041018102547 1792 0 0 0 0
3542 2 0 0.0018481829704482724 MB 0.8923362060723474 0.8561667924886261 0.7373697009703376 0.0001228862803020493 135 0 0 0 0
3543 3 0 0.0036008180960949514 MB 0.9966940651724919 0.8671867577419956 0.6789070703006849 0.00013341941987041764 1 0 0 0 0
3544 4 0 0.0036277917847335594 MB 0.999788119517998 0.9229805674287627 0.691115342279567 0.00013152622744901405 1 0 0 0 0
3545 29 0 0.015593571776713916 MB 0.9903465460484252 0.9247888762540345 0.7697976480935936 0.00011581528882742716 37 0 0 0 0
3546 30 0 0.015927964580857695 MB 0.9999972069114063 0.8741627185969215 0.5457857779006193 0.00010939145950076664 37 0 0 0 0
3547 5 0 0.00876720047349173 MB 0.9975185030239783 0.811304123687106 0.6037142428045357 0.00019881834833666484 37 0 0 0 0
3548 6 0 3.4543945631483466e-06 MF 0.9999999993618197 0.40794490608241124 0.5373321891576023 0.00011667903157497268 0 0
3549 6 0 2.581757825259339e-06 MF 0.997595718061152 0.5939274971789131 0.5461685068458527 0.00010367161262998909 0 0
3550 6 0 2.2327031301037352e-06 MF 0.9908725553756008 0.6141309883305981 0.549452904903224 9.726864505199564e-05 0 0
3551 7 0 0.03135684943163455 MB 0.9982732789670864 0.9194739743805765 0.7288943256737578 0.0001378470092612768 568 0 0 0 0
3552 8 0 2.6830060721874094e-06 MF 0.9992611946397876 0.6302012098944944 0.6234610582677208 0.00012590440555232266 0 0
3553 8 0 3.473202428874964e-06 MF 0.9999999999999948 0.3281826287663043 0.6123019841524375 0.00012476176222092907 0 0
3554 9 0 2.7924351798090227e-06 MF 1.0 0.07326825634068163 0.46890253120376696 0.0002039858935924874 0 0
3555 34 1 2.8159133161809517e-06 MF 0.9233628924888497 1.0 1.0 0.00042499527182820324 0 0
3556 32 0 2.1630335793324624e-06 MF 0.7346612207502735 0.928231222082374 0.8868529949718901 0.00012911834364918808 0 0
3557 13 0 2.7183767326314495e-06 MF 0.9538539296789086 0.8806874594942102 0.8700498522585667 0.00013322659333875 0 0
3558 32 0 3.865213431732985e-06 MF 0.9477807001011426 0.8967224045236953 0.8868296395348781 0.00012484733745967523 0 0
3559 13 0 2.88735069305258e-06 MF 0.9531571151261141 0.878847367035223 0.8675013694321638 0.00012649063733549999 0 0
3560 13 0 2.354940277221032e-06 MF 0.9875530907021993 0.8557319300842493 0.866459108453161 0.00016399625493420002 0 0
3561 14 0 2.8256952684652456e-06 MF 0.9595415434038574 0.8295975964889548 0.8099125622532987 0.00012987925604530617 0 0
3562 15 0 2.084040834671532e-06 MF 0.8189317932255562 0.8326069277379328 0.7805347731889539 0.0002212384281654507 0 0
3563 15 0 4.433616333868613e-06 MF 0.9499186185701786 0.8146275212272323 0.786680022379958 0.0002270953712661803 0 0
3564 36 0 3.011890450468787e-06 MF 0.9996026897525282 0.8094138524746018 0.8778875294588909 0.00013855386319777782 0 0
3565 36 0 4.204756180187515e-06 MF 0.9976789123614218 0.8459102439426592 0.8882045811689769 0.00020002154527911113 0 0
3566 36 0 5.2819024720750055e-06 MF 0.9868241636784081 0.8750475138527126 0.889023098671282 0.00022100861811164444 0 0
3567 14 0 3.530278107386098e-06 MF 0.9887555584928486 0.8111395601125845 0.8129366075244716 0.00019055170241812249 0 0
3568 32 0 3.346085372693194e-06 MF 0.9810511489366902 0.8793704293255801 0.8868149825944052 0.0002155389349838701 0 0
3569 14 0 6.212111242954439e-06 MF 0.9939923069545298 0.802017811290689 0.814024671203673 0.000364220680967249 0 0
3570 13 0 5.141976110888412e-06 MF 0.9980635206010003 0.8252368545973394 0.8660385070252165 0.00022339850197368 0 0
3571 12 0 0.053391474118605155 MB 0.996524824001323 0.8409393004634343 0.6475368960730558 0.00036273650748065814 1918 0 0 0 0
3572 11 0 0.006088276422551282 MB 0.9797479799689557 0.8698109446670971 0.7187220098552861 0.00024196384449452573 2619 0 0 0 0
3573 11 0 0.010899510569020512 MB 0.9034304355715845 0.8394503292242373 0.7141809179657314 0.0001723855377978103 146 0 0 0 0
3574 10 0 0.020009059476932618 MB 0.5345399517552841 0.729014214992127 0.6140144694821884 0.0002626263243122579 1042 0 0 0 0
3575 33 0 0.0454155486279704 MB 0.9999999498578132 0.7231088673996284 0.2726932280011984 0.0001271142538960538 60 0 0 0 0
3576 10 0 2.865428564367114e-06 MF 0.7609571792102412 0.7094782271121595 0.6136421879157304 0.00017885052972490317 0 0
3577 17 0 0.007568352201304542 MB 0.9998671617187334 0.7252790818822931 0.43328853086307867 0.00011090055583184717 20 0 0 0 0
3578 10 0 3.5461714257468455e-06 MF 0.8838919222502478 0.6994041406329213 0.6173615303260265 0.00013754021188996127 0 0
3579 17 0 0.013119340880521817 MB 0.9486587202356466 0.637064348852322 0.43086509451988286 0.00010436022233273887 212 0 0 0 0
3580 10 0 0.011870623790773048 MB 0.9226108028979207 0.7681270184689013 0.618766312133255 0.0001222160847559845 164 0 0 0 0
3581 9 0 5.316974071923609e-06 MF 1.0 0.1906889406154011 0.48047711457210535 0.00014999435743699496 0 0
3582 34 1 5.9263653264723805e-06 MF 0.9233306440022491 1.0 1.0 0.0002335981087312813 0 0
3583 0 0 4.185702735212867e-06 MF 0.9793246842724651 0.9016229617834011 0.9119209192633094 0.0001276664031687476 0 0
3584 35 0 5.411171810197253e-06 MF 0.9998033299964312 0.8521193242816332 0.9452176957202973 0.00015940079045145708 0 0
3585 0 0 2.8742810940851467e-06 MF 0.9374499564609682 0.9205573245131551 0.9115272827297288 0.00042126656126749906 0 0
3586 1 0 0.1023034610896415 MB 0.9498711155190864 0.8979429218946771 0.7714890869068256 0.00011743084165063328 6 0 0 0 0
3587 2 0 3.614531781624047e-06 MF 0.5890266798380984 0.8165804993087021 0.7376318490561716 0.0001721545121208197 0 0
3588 28 0 3.4757348061096203e-06 MF 0.9980913029188961 0.8652456136750456 0.9159576243124771 0.00011524849119475771 0 0
3589 3 0 0.0022401272384379805 MB 0.995619755097737 0.8612803070541482 0.6773576095020154 0.00012356776794816707 2263 0 0 0 0
3590 4 0 0.0037995167138934237 MB 0.9994300954827379 0.9065225831258669 0.6912787230562397 0.0001342104909796056 284 0 0 0 0
3591 5 0 0.028394280189396694 MB 0.992316633458062 0.7909853134697418 0.6005711072764554 0.00016172733933466594 1 0 0 0 0
3592 21 0 0.03415937212105212 MB 0.5590024008278093 0.870295471843642 0.7920931052037776 0.0001179138554713608 22 0 0 0 0
3593 5 0 0.014157912075758679 MB 0.9955441849082342 0.7869894671480703 0.5844999391993398 0.00013429093573386639 132 0 0 0 0
3594 5 0 0.007552564830303471 MB 0.9894406218246679 0.7682922384998611 0.5777600561559658 0.00012331637429354657 19 0 0 0 0
3595 6 0 2.093081252041494e-06 MF 0.9948180253760954 0.6072913952717962 0.5507296560000863 0.00020330745802079825 0 0
3596 6 0 8.637232500816597e-06 MF 0.598592708053589 0.6708996385388774 0.5453090570835347 0.0002121229832083193 0 0
3597 5 0 0.10313522593212139 MB 0.939904926257537 0.7576860943169922 0.5996955039332114 0.00024252654971741863 1968 0 0 0 0
3598 21 0 4.328923768425031e-06 MF 0.7679811534901869 0.8437874165015322 0.788193389979093 0.00012816554218854432 0 0
3599 20 0 2.6192190233963656e-06 MF 0.9732063183236948 0.8326749092787611 0.8222783040388378 0.00019728464304253563 0 0
3600 20 0 4.047687609358546e-06 MF 0.9901557407379523 0.8130070047921376 0.8179836902176151 0.00017131385721701425 0 0
3601 20 0 3.419075043743418e-06 MF 0.999405037160075 0.7667237589629394 0.8150137463462919 0.0002821255428868057 0 0
3602 19 0 1.059002535301685e-05 MF 0.9999986902074749 0.7436827003967798 0.9072241633631885 0.00011757090673586903 0 0
3603 20 0 3.7676300174973672e-06 MF 0.9999740862673507 0.7183082312213337 0.8136147886022144 0.00018425021715472227 0 0
3604 19 0 6.6360101412067395e-06 MF 0.9999911778463381 0.7829833744349272 0.9203034991736811 0.00011722836269434761 0 0
3605 19 0 3.8544040564826955e-06 MF 0.9999059584867687 0.8239595278407812 0.9249797366069311 0.00011649134507773904 0 0
3606 20 0 3.307052006998947e-06 MF 0.9999982118396594 0.6788197952366906 0.8130205095950899 0.0001721000868618889 0 0
3607 20 0 0.10288641077761819 MB 0.5887561970472455 0.8893408871289208 0.8127771786021784 0.00013604003474475555 164 0 0 0 0
3608 20 0 0.054780564311047275 MB 0.872209172792456 0.912392588132905 0.809230752265783 0.00012341601389790222 238 0 0 0 0
3609 21 0 4.131569507370013e-06 MF 0.8894973477830955 0.8281435147045233 0.7865004616531031 0.00012326621687541774 0 0
3610 21 0 5.852627802948005e-06 MF 0.8904345683394292 0.8220150537236401 0.7790241973289156 0.0001201064867501671 0 0
3611 21 0 0.019543748848420847 MB 0.9175039859209473 0.8927610315437874 0.7759164734565189 0.00018064259470006684 562 0 0 0 0
3612 5 0 0.054668890372848555 MB 0.9267809392402439 0.7607084197423867 0.6078819883373189 0.00021941061988696746 147 0 0 0 0
3613 30 0 0.008576185832343078 MB 0.9999961443711344 0.8650823747111414 0.5411587709585265 0.00010975658380030667 217 0 0 0 0
3614 6 0 0.025728071516089305 MB 0.983348852486388 0.7348889737641909 0.5430982737885818 0.00019404919328332772 20 0 0 0 0
3615 7 0 0.11763513977265383 MB 0.9961693364680311 0.9080830512062298 0.7312722739475491 0.00012833880370451072 167 0 0 0 0
3616 7 0 4.023509816913519e-06 MF 0.9998521074025453 0.6890575027160178 0.738902608990311 0.00012153552148180428 0 0
3617 7 0 3.4094039267654077e-06 MF 0.999999999997888 0.4575255411071926 0.7417588130637066 0.00011821420859272171 0 0
3618 6 0 0.018199228606435722 MB 0.9457057873753835 0.7140630179374456 0.5396148632423433 0.0001472196773133311 1 0 0 0 0
3619 30 0 0.004921474332937231 MB 0.999987060208558 0.8461723701589308 0.5421280591708605 0.00011530263352012266 472 0 0 0 0
3620 30 0 0.11621698973317489 MB 0.9999595345638086 0.8285774395732335 0.5430143621150673 0.00016852105340804907 2275 0 0 0 0
3621 5 0 0.033529756149139424 MB 0.7506263247675692 0.7382250867559575 0.6070072223911712 0.00015496424795478697 112 0 0 0 0
3622 22 0 0.005392577233081423 MB 0.7135630466162647 0.9196094521591323 0.8380157390024969 0.0001340431400472463 1 0 0 0 0
3623 5 0 3.1358315753323024e-06 MF 0.5927373407465378 0.7172413583116327 0.6084891589345375 0.00018978569918191477 0 0
