0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3278 2 0 0.11536689691977887 MB 0.997775002436789 0.9261312726724359 0.7418790312932232 0.00021714057557522311 2559 0 0 0 0
3279 28 0 4.353240054090623e-06 MF 0.9974873092568868 0.8418004543451341 0.8814708521070976 0.00021314751682150712 0 0
3280 23 0 2.381950038394886e-06 MF 0.8875320383376751 0.8145950595233066 0.7690819566551527 0.00011787540966814003 0 0
3281 28 0 5.341296021636249e-06 MF 0.9996690373730175 0.8096026474735797 0.881749803115584 0.00018185900672860284 0 0
3282 2 0 0.04933815876791155 MB 0.9989050688993778 0.9392701241947797 0.7432173739173793 0.00016545623023008925 21 0 0 0 0
3283 28 0 3.936518408654499e-06 MF 0.9999812626385567 0.7649229276192956 0.8818591819591952 0.00015374360269144116 0 0
3284 28 0 5.174607363461799e-06 MF 0.9999994467037906 0.7105172698547099 0.8800449558071665 0.00020909744107657646 0 0
3285 28 0 4.46984294538472e-06 MF 0.9791062421395481 0.8747327646521454 0.8791962649799635 0.0001592389764306306 0 0
3286 28 0 3.587937178153888e-06 MF 0.7602207752067749 0.9191917302601876 0.8788364475070188 0.00013449559057225223 0 0
3287 3 0 3.3670261832406327e-06 MF 0.8805410384716341 0.8030529922519989 0.7531497426586933 0.00012915172526062964 0 0
3288 23 0 2.7527800153579546e-06 MF 0.9668035032296061 0.7995928357772134 0.7761985619064032 0.00019235016386725601 0 0
3289 3 0 3.146810473296253e-06 MF 0.9912044709655561 0.7610657004515772 0.7536400539270297 0.00012966069010425185 0 0
3290 26 0 2.5251323260628993e-06 MF 0.9999637904219966 0.6923296871089869 0.7715667624472907 0.00011486075088329415 0 0
3291 25 0 2.0037258099415706e-06 MF 0.998592468146018 0.7850431999711165 0.8214594870163757 0.00010639500625180795 0 0
3292 26 0 2.8100529304251594e-06 MF 0.9999998754557 0.6115764765619737 0.7699216399164449 0.00011734430035331766 0 0
3293 29 0 3.0782621734692805e-06 MF 0.9104097215539917 0.8782319844918156 0.8529140848933325 0.00011533611973571517 0 0
3294 4 0 0.13533927370505058 MB 0.9999668672915971 0.9520746036425972 0.6882912636576878 0.0001499472201584847 231 0 0 0 0
3295 5 0 0.025600182564449004 MB 0.9990784057789922 0.7388709851400662 0.4901340986020097 0.0001367783355428033 168 0 0 0 0
3296 6 0 0.004111669126609437 MB 0.9999713718069727 0.8322804611666387 0.5407695778375744 0.00012270187064451987 10 0 0 0 0
3297 7 0 7.103070436236018e-06 MF 0.9999999999949117 0.4483199323647693 0.7078774171682608 0.0002685919704163835 0 0
3298 7 0 4.641228174494407e-06 MF 0.6353637671263895 0.790998532181924 0.7089094385484782 0.00017583678816655341 0 0
3299 8 0 0.03153303649593136 MB 0.9999735735725155 0.6861205532522489 0.34773224987382045 0.0001391110926381421 4 0 0 0 0
3300 34 1 2.392768816742686e-06 MF 0.923391028394226 1.0 1.0 0.0001153942470938176 0 0
3301 0 0 2.6029391580137063e-06 MF 0.7397142368001614 0.9383570960054816 0.8993577302549567 0.00011133380203657039 0 0
3302 0 0 2.2411756632054827e-06 MF 0.7409031132552496 0.9381248346932166 0.8992058176274286 0.00010753352081462816 0 0
3303 35 0 2.108421146512343e-06 MF 0.9729467083812616 0.9388748163890449 0.9507284290992678 0.00010549937232535627 0 0
3304 35 0 2.643368458604937e-06 MF 0.9871078528991779 0.9258334899382751 0.9504168716078277 0.00010459974893014252 0 0
3305 1 0 0.018154934088655324 MB 0.9294265226884164 0.9299459803735965 0.8169655079548442 0.00011220934204309374 207 0 0 0 0
3306 2 0 0.03578166350716462 MB 0.9992102882011745 0.9457981082430935 0.7443633050948977 0.0001411824920920357 3153 0 0 0 0
3307 1 0 0.1457473736354621 MB 0.9490107630507704 0.9372156373311284 0.8186346966816035 0.0001192837368172375 186 0 0 0 0
3308 2 0 0.023672665402865847 MB 0.9993528117878897 0.9480737491607502 0.7430562012550167 0.00012727299683681426 38 0 0 0 0
3309 3 0 3.058724189318501e-06 MF 0.9988307123252741 0.7305266625171702 0.7538314501708122 0.00012326427604170075 0 0
3310 26 0 0.015068861294432256 MB 0.9029180194609527 0.8842747451184801 0.7692349373710535 0.00011533772014132706 15 0 0 0 0
3311 29 0 3.0313048693877123e-06 MF 0.9863553680805158 0.8460514902901733 0.8527069578727016 0.00011993444789428607 0 0
3312 26 0 0.015187144517772904 MB 0.9878116785433221 0.9200621605367433 0.7688941005833662 0.00011513508805653083 185 0 0 0 0
3313 29 0 3.0125219477550846e-06 MF 0.6784542221627243 0.9034144358886524 0.8518726573630486 0.00013677377915771442 0 0
3314 4 0 0.06275590948202023 MB 0.9999536859933363 0.9501538860234331 0.6927385046958469 0.00019257888806339387 61 0 0 0 0
3315 5 0 0.011322473025779604 MB 0.9995763317154457 0.7520209488375698 0.49195865237098185 0.00012611133421712133 8 0 0 0 0
3316 5 0 0.006046389210311842 MB 0.9998668136692397 0.7682896654804451 0.490085467621127 0.00011824453368684853 22 0 0 0 0
3317 6 0 0.0034866676506437747 MB 0.9962784932302082 0.755853328105288 0.5405732538938087 0.00011568074825780795 1824 0 0 0 0
3318 7 0 0.07124123031619585 MB 0.9607624764438711 0.851095900693049 0.7093126429838521 0.00013333471526662136 1705 0 0 0 0
3319 8 0 2.3969652452639964e-05 MF 0.9999968881149603 0.4097955811230176 0.37123622434132697 0.00019004443705525684 0 0
3320 34 1 3.957107526697074e-06 MF 0.9233903431363389 1.0 1.0 0.00011095769883752703 0 0
3321 0 0 2.096470265282193e-06 MF 0.8423508156414649 0.9275010414115795 0.8991436080076326 0.00010301340832585126 0 0
3322 0 0 2.0385881061128774e-06 MF 0.5476430311795439 0.9527676157456325 0.8992331752478467 0.00010000536333034049 0 0
3323 1 0 0.060614949454184844 MB 0.9563521720713408 0.940721015009537 0.8195070083922534 0.000111913494726895 1 0 0 0 0
3324 2 0 0.01084426616114634 MB 0.9985824200548709 0.9336670043172167 0.7417849538298728 0.0001157091987347257 368 0 0 0 0
3325 3 0 3.0234896757274004e-06 MF 0.998957666231278 0.7309582493637582 0.7567082873129437 0.0001189057104166803 0 0
3326 4 0 0.026473963792808093 MB 0.9999274141845091 0.9414841931458849 0.6915361087815807 0.00014123155522535757 20 0 0 0 0
3327 5 0 0.08436715568412473 MB 0.9993273789298155 0.7506417453023794 0.49937517267734877 0.00019669781347473938 48 0 0 0 0
3328 22 0 0.03642689618446708 MB 0.7004319170515206 0.9308727195416822 0.8526306198287283 0.00013139941149577965 38 0 0 0 0
3329 21 0 5.368342293286229e-06 MF 0.6578660695703843 0.9252390625296641 0.8760263180973767 0.00012434118397510778 0 0
3330 20 0 3.843463816345311e-06 MF 0.9999760036855332 0.7355603156915239 0.8382566562618751 0.00012053440694608384 0 0
3331 19 0 4.46892098454105e-06 MF 0.9999998343368287 0.6408604727585702 0.8070035385706565 0.00010170237697652298 0 0
3332 19 0 2.9875683938164203e-06 MF 0.9999481571347797 0.748267053682444 0.8397145623040579 0.0001060809507906092 0 0
3333 20 0 2.7373855265381247e-06 MF 0.9999963164823178 0.7074998036756616 0.8380083072151291 0.00010761376277843353 0 0
3334 20 0 2.2949542106152498e-06 MF 0.9999997466215561 0.6685890319813885 0.8378068996999466 0.00010244550511137341 0 0
3335 19 0 2.9950273575265683e-06 MF 0.9999514290669995 0.756059072978431 0.8512573659668005 0.00010663238031624369 0 0
3336 18 0 2.6627639725966486e-06 MF 1.0 0.00654446135284769 0.006544459103763222 9.955335003452811e-05 0 0
3337 0 0 2.015435242445151e-06 MF 0.5913475632613439 0.9497505627308794 0.8992622535651185 0.0001006021453321362 0 0
3338 1 0 0.04116117978167394 MB 0.9393345228749418 0.934922105588404 0.8196091505897819 0.000105965397890758 39 0 0 0 0
3339 1 0 0.037813071912669576 MB 0.902061542974035 0.9262807406268087 0.8197678467711759 0.0001131861591563032 496 0 0 0 0
3340 2 0 0.006275106464458536 MB 0.9979805368954889 0.9254100289395627 0.7391055213348201 0.00011468367949389027 138 0 0 0 0
3341 24 0 2.078131281138719e-06 MF 0.993969981207624 0.8005965868420247 0.8121415156865567 0.00010046456384059003 0 0
3342 26 0 0.009978457807109162 MB 0.98153008919981 0.9128700201169471 0.7687694154245568 0.00011085403522261232 13 0 0 0 0
3343 29 0 3.005008779102034e-06 MF 0.8507152073071024 0.8836835525086748 0.8479589041831043 0.00012310951166308575 0 0
3344 3 0 0.00832854072149048 MB 0.9603755822755445 0.8888480866192746 0.7556286677855238 0.00011056228416667213 212 0 0 0 0
3345 23 0 5.301112006143181e-06 MF 0.9341515968199838 0.81140573218845 0.7767916373554066 0.0001447400655469024 0 0
3346 5 0 0.03612166227364989 MB 0.9995600127811073 0.7463543362083419 0.485236731863618 0.00014227912538989577 1 0 0 0 0
3347 6 0 0.09203666706025751 MB 0.9999905385664174 0.8503710159723071 0.5410130192144404 0.00011767229930312317 106 0 0 0 0
3348 6 0 0.037636066824103004 MB 0.9999900091012537 0.8496579193277308 0.5412253267509589 0.00011786891972124928 1 0 0 0 0
3349 7 0 3.6564912697977628e-06 MF 0.999863738586038 0.6665917783690493 0.7092588807815164 0.00011573388610664854 0 0
3350 8 0 1.2587860981055986e-05 MF 0.9999697561240701 0.4347691441550521 0.37168203265943967 0.00013721777482210274 0 0
3351 8 0 6.235144392422395e-06 MF 0.9999999999990449 0.2756295750097784 0.391878388252586 0.00011968710992884109 0 0
3352 34 1 3.38284301067883e-06 MF 0.9233905946933118 1.0 1.0 0.00011218307953501081 0 0
3353 32 0 3.219551612382055e-06 MF 0.9968440360858487 0.8594155684992758 0.8986234679743795 0.0001784911147646364 0 0
3354 13 0 0.17626565670255134 MB 0.7697078040632415 0.9261879144636813 0.8399277135085589 0.00013836257660835075 5 0 0 0 0
3355 14 0 0.01677791889499125 MB 0.5505442141649639 0.9088163456374824 0.8393158130434101 0.00011858135348506195 177 0 0 0 0
3356 12 0 0.046841829264178916 MB 0.6545520556972614 0.8124734209791854 0.7123117298121856 0.0002043791530258268 1 0 0 0 0
3357 12 0 0.019469331705671566 MB 0.8332224369526072 0.8224768543461894 0.7055167298507561 0.0001549516612103307 2 0 0 0 0
3358 11 0 0.015439213565466283 MB 0.9874542494831517 0.9013218681836719 0.7470912103439549 0.00011823972533938368 32 0 0 0 0
3359 11 0 5.497495070513364e-06 MF 0.9999035938664692 0.6880159008135293 0.7461140759509517 0.00010789589013575347 0 0
3360 11 0 3.9989980282053456e-06 MF 0.999999999999323 0.4467389331914857 0.7455202387480435 0.0001571583560543014 0 0
3361 10 0 0.004472797661878458 MB 0.8248256825352521 0.5901581307599034 0.38903221578168257 0.00016002110910402726 7 0 0 0 0
3362 33 0 2.7993841534129475e-06 MF 0.9999999697565269 0.38630340546143876 0.4190730633562558 0.00012523620129773624 0 0
3363 9 0 0.09134523671939566 MB 0.7330428026899471 0.695429920393121 0.5510848147738467 0.00010938926607329823 219 0 0 0 0
3364 8 0 3.6940577569689582e-06 MF 0.9999999914235372 0.3631178163034763 0.39822317243361294 0.00011207484397153644 0 0
3365 34 1 2.553137204271532e-06 MF 0.9233909581451824 1.0 1.0 0.00010307323181400432 0 0
3366 32 0 3.687820644952822e-06 MF 0.9974791789123653 0.8529899117658863 0.8952287723320967 0.00013079644590585456 0 0
3367 14 0 2.0906494405369737e-06 MF 0.5221527208974585 0.9066697944680581 0.8425876416337155 0.00011643254139402477 0 0
3368 14 0 2.636259776214789e-06 MF 0.533736159731187 0.9082083073931613 0.8453638669315368 0.00010597301655760991 0 0
3369 14 0 2.254503910485916e-06 MF 0.7047798360085182 0.8967877995690191 0.8463554715866439 0.00010118920662304396 0 0
3370 15 0 4.192372104586751e-06 MF 0.5459098115859781 0.8821215494426861 0.8149010562597626 0.00012027933812811214 0 0
3371 14 0 2.7018015641943664e-06 MF 0.8795235556900521 0.8786081326273547 0.8467329409858486 9.867568264921759e-05 0 0
3372 13 0 0.07833686268102055 MB 0.5867856438973211 0.9103438329904106 0.8381796064830743 0.0001135450306433403 2581 0 0 0 0
3373 14 0 2.2807206256777464e-06 MF 0.9653062489414346 0.8568361951376451 0.8468808502486307 0.00011087027305968703 0 0
3374 13 0 2.0274672032854084e-06 MF 0.7925752362848737 0.8865134885599552 0.8433442690724777 0.00010721801225733611 0 0
3375 13 0 2.610986881314163e-06 MF 0.958297315459934 0.8587396260087288 0.8453715098038755 0.00010348720490293444 0 0
3376 12 0 0.009567332682268627 MB 0.6336349146097081 0.8066301089509337 0.7067742022394398 0.0001231806644841323 3333 0 0 0 0
3377 14 0 2.7122882502710986e-06 MF 0.9945300937743686 0.8286402817642967 0.8494821026482641 0.0001109481092238748 0 0
3378 36 0 2.947972462105036e-06 MF 0.9999620179214244 0.7731549352061103 0.8783966461950361 0.00011201681497777599 0 0
3379 14 0 2.2849153001084396e-06 MF 0.9992182000492097 0.7974778863047852 0.8491617328470941 0.00010737924368954992 0 0
3380 32 0 2.6751282579811288e-06 MF 0.9951352901754412 0.8657641857012669 0.8977139047955554 0.00011711857836234181 0 0
3381 14 0 2.713966120043376e-06 MF 0.9999999364171773 0.6568446003112051 0.8489317173366371 0.00010655169747581997 0 0
3382 15 0 0.06103841899938858 MB 0.5257226244649835 0.8839455697717593 0.8113676990215967 0.00011111173525124486 154 0 0 0 0
3383 37 0 0.011126207962815087 MB 0.9995987756937738 0.8207312912445069 0.5790944700854436 0.000137391560856011 249 0 0 0 0
3384 11 0 4.599599211282138e-06 MF 0.9999658936824495 0.6724503814241478 0.7452509640646138 0.00012586334242172057 0 0
3385 11 0 3.6398396845128554e-06 MF 0.9989964839793513 0.7295358182588562 0.7555866321245234 0.00010854533696868823 0 0
3386 37 0 0.005155483185126035 MB 0.9998724338366309 0.8242906075241399 0.5606617701334389 0.0001137566243424044 1 0 0 0 0
3387 10 0 0.012781719064751383 MB 0.9994515226867595 0.6507884427358764 0.35872746507768866 0.00013180844364161088 637 0 0 0 0
3388 33 0 2.9197536613651787e-06 MF 1.0 0.19380033426304422 0.4037404199339998 0.00011669448051909449 0 0
3389 33 0 2.9679014645460714e-06 MF 0.9999752884503704 0.45749541458356086 0.41645600792064424 0.0001096777922076378 0 0
3390 34 1 2.221254881708613e-06 MF 0.9233911035254875 1.0 1.0 0.00010362929272560173 0 0
3391 32 0 3.4700513031924515e-06 MF 0.9932131576567832 0.8716401280360876 0.8981949168833433 0.00011044743134493672 0 0
3392 32 0 3.1880205212769806e-06 MF 0.99996546839299 0.7895682248846342 0.901449178722148 0.00010657897253797468 0 0
3393 14 0 2.2855864480173504e-06 MF 0.9999999999996696 0.4982685881027371 0.8488229398333046 0.00010982067899032798 0 0
3394 15 0 2.8769488418347005e-06 MF 0.7613298170369303 0.8600386432861421 0.8074790855662228 0.00010444469410049795 0 0
3395 37 0 0.03600779327405041 MB 0.9984506821091477 0.7924039581948793 0.5702348056744868 0.00010550264973696176 20 0 0 0 0
3396 11 0 0.006950285426186514 MB 0.9879589414621743 0.912099263425375 0.7591678108055441 0.0002666181347874753 1436 0 0 0 0
3397 33 0 0.002763101995191821 MB 0.9999995000344064 0.8006511829978872 0.42001397971799004 0.0001608711168830551 1 0 0 0 0
3398 33 0 2.3871605858184285e-06 MF 0.9992873658928667 0.5020445097092484 0.4254551330751799 0.00014414844675322207 0 0
3399 34 1 2.0885019526834453e-06 MF 0.9233911616775392 1.0 1.0 0.00011645171709024069 0 0
3400 32 0 3.075208208510792e-06 MF 0.999998968042742 0.7367183993245363 0.9027280585803409 0.00011643158901518988 0 0
3401 14 0 2.71423457920694e-06 MF 0.9999998548876775 0.6699191567537183 0.8508622758339555 0.0001345282715961312 0 0
3402 14 0 2.885693831682776e-06 MF 0.9999495044946876 0.7572179356915489 0.851988195507711 0.00012881130863845247 0 0
3403 15 0 2.3507795367338802e-06 MF 0.9131267881116776 0.8371113828107603 0.8030052309245416 0.00011737787764019917 0 0
3404 15 0 2.740311814693552e-06 MF 0.950646315811401 0.8323816329252405 0.8092307218998397 0.00012075115105607967 0 0
3405 16 0 2.710476809606477e-06 MF 0.7789598756305224 0.7754321479177314 0.7030167039470873 0.0002100489384562068 0 0
3406 16 0 2.884190723842591e-06 MF 0.858038381650367 0.7744725971476808 0.712568455625029 0.0002208195753824827 0 0
3407 27 0 2.658387100097193e-06 MF 0.9036287744588535 0.7809972925890794 0.7297241303337034 0.00015743306310345625 0 0
3408 18 0 2.2651055890386594e-06 MF 1.0 0.0028705854848126394 0.002870584475660397 0.00011602134001381125 0 0
3409 0 0 2.6061740969780602e-06 MF 0.6013296681481342 0.9484056078119459 0.898515195253171 0.00011344085813285447 0 0
3410 0 0 2.842469638791224e-06 MF 0.5941103074417018 0.9477959898648142 0.8971997128018695 0.00012697634325314178 0 0
3411 35 0 4.057347383441975e-06 MF 0.99578707560163 0.9067959737717155 0.9502769374107967 0.00011263989957205701 0 0
3412 24 0 2.6312525124554875e-06 MF 0.9994207041145254 0.7636396197433672 0.8115306783596559 0.000111585825536236 0 0
3413 35 0 3.42293895337679e-06 MF 0.9963920020062904 0.9035522845699305 0.9494982098185857 0.0001152559598288228 0 0
3414 24 0 2.852501004982195e-06 MF 0.9998506798502746 0.7409000669567224 0.8087717063795777 0.0001142343302144944 0 0
3415 24 0 2.941000401992878e-06 MF 0.9999619439684921 0.7195773043814743 0.8076368610457597 0.00011529373208579775 0 0
3416 25 0 2.6014903239766283e-06 MF 0.9993498535725875 0.7793850009483158 0.8296423865121584 0.00021235800250072315 0 0
3417 26 0 0.013375383122843665 MB 0.9937618513201916 0.9359468048106722 0.774208561302368 0.00011514161408904493 3 0 0 0 0
3418 3 0 0.0042950162885961925 MB 0.9993043488824817 0.9567859572241 0.7547556209288131 0.00011922491366666885 1323 0 0 0 0
3419 29 0 0.004423773360141171 MB 0.6495446071807044 0.9228536146413197 0.8478031870483553 0.0001218438046652343 1 0 0 0 0
3420 5 0 0.01923486490945996 MB 0.997155676419601 0.7107213083114892 0.4749642917294386 0.0001283116501559583 4 0 0 0 0
3421 6 0 0.0159154267296412 MB 0.9999339592289298 0.8193887956949831 0.5413085320385673 0.0001935475678884997 558 0 0 0 0
3422 6 0 0.007124570691856481 MB 0.9997788816983451 0.7985077018255812 0.5390863802855443 0.0001482190271553999 1 0 0 0 0
3423 6 0 0.003999428276742593 MB 0.9989100523384769 0.7719724502925901 0.536954621953914 0.00022848761086216 6 0 0 0 0
3424 7 0 2.662596507919105e-06 MF 0.9999999999963252 0.4449824119560393 0.7084244056053152 0.0001254935544426594 0 0
3425 8 0 2.6776231027875832e-06 MF 0.999999999973389 0.30678675716784853 0.3954519125747798 0.00011682993758861458 0 0
3426 34 1 2.0354007810733783e-06 MF 0.923391184938348 1.0 1.0 0.00011318068683609627 0 0
3427 0 0 2.93698785551649e-06 MF 0.6531228285469188 0.9430624780335721 0.8966702318519909 0.00011679053730125672 0 0
3428 1 0 0.02227302876506783 MB 0.78997358938845 0.9108170638558346 0.8192698564307958 0.00011007446366252128 71 0 0 0 0
3429 2 0 0.003716642585783415 MB 0.9975445537924539 0.9209738660414418 0.7377720812856977 0.0001634734717975561 241 0 0 0 0
3430 3 0 0.002457206515438477 MB 0.999654967453444 0.9670395784969227 0.7527280794956823 0.00011848996546666755 1 0 0 0 0
3431 4 0 0.012960785517123239 MB 0.999924654729849 0.9361727083890048 0.6860246705499865 0.00013269262209014303 1 0 0 0 0
3432 5 0 0.03476294596378399 MB 0.9919436904964857 0.689624676536399 0.46704137927944855 0.00019592466006238332 1 0 0 0 0
3433 6 0 0.005479971310697037 MB 0.9919289555639087 0.7406294412918782 0.5360527744169845 0.000195195044344864 1 0 0 0 0
3434 7 0 4.065038603167642e-06 MF 1.0 0.24694966291957576 0.7053995936749824 0.00014019742177706377 0 0
3435 8 0 2.8710492411150333e-06 MF 1.0 0.19205109200657114 0.3839894604444581 0.00012413197503544584 0 0
3436 34 1 2.614160312429351e-06 MF 0.9233909314141194 1.0 1.0 0.00012207227473443852 0 0
3437 32 0 3.030083283404317e-06 MF 0.9999997325041812 0.7148654608368344 0.900446271927247 0.00012457263560607595 0 0
3438 13 0 2.244394752525665e-06 MF 0.9921479126125867 0.8318455843267407 0.8461762723216336 0.0001667948819611738 0 0
3439 13 0 2.0697757901010267e-05 MF 0.9849760326116863 0.8434399871658892 0.8474749032638011 0.0002689179527844695 0 0
3440 13 0 1.3679103160404107e-05 MF 0.9904157149873339 0.836516295762197 0.8479774878398159 0.00042016718111378775 0 0
3441 14 0 2.95427753267311e-06 MF 0.9671450420938253 0.8604267953358322 0.8524248681739445 0.00013612452345538098 0 0
3442 37 0 0.08842211730962017 MB 0.9949089678059034 0.776042043932478 0.5730636560394547 0.0001262010598947847 1 0 0 0 0
3443 16 0 0.005401348267893028 MB 0.7977701357407903 0.8268258349507772 0.7157572418331134 0.0001669278301529931 30 0 0 0 0
3444 15 0 2.896124725877421e-06 MF 0.9902598236934187 0.8076856869900064 0.811476701159672 0.00013350046042243186 0 0
3445 36 0 2.3791889848420146e-06 MF 0.9970093973338492 0.8409377025607957 0.8768903141332981 0.0001192067259911104 0 0
3446 36 0 2.751675593936806e-06 MF 0.9999758211112942 0.763917524067205 0.8754292267286227 0.00012688269039644415 0 0
3447 32 0 3.6120333133617266e-06 MF 0.9999147838789264 0.8022427670647546 0.8995496461818101 0.00012302905424243038 0 0
3448 13 0 9.071641264161643e-06 MF 0.9968714456960062 0.8186676585769184 0.8481758233268798 0.00024006687244551513 0 0
3449 13 0 5.428656505664657e-06 MF 0.9992451290888062 0.7960272556442861 0.8479885428101407 0.00022382674897820606 0 0
3450 13 0 5.1714626022658625e-06 MF 0.9998756906152915 0.7679356456533218 0.8479128437061197 0.00022453069959128244 0 0
3451 14 0 2.981711013069244e-06 MF 0.9379046085652387 0.8718087780436878 0.8530011658774151 0.00015224980938215242 0 0
3452 37 0 0.03809644692384807 MB 0.9481381848648858 0.7395085981129889 0.572629358730947 0.00015188042395791388 1 0 0 0 0
3453 10 0 2.9975421675274507e-06 MF 0.9928729998829088 0.515536471246221 0.40139595040738585 0.00012892337745664436 0 0
3454 33 0 2.7548642343273716e-06 MF 0.9999999999964355 0.30165202177032485 0.42483943619938724 0.00013145937870128884 0 0
3455 34 1 2.8456641249717403e-06 MF 0.923390830004212 1.0 1.0 0.00012082890989377541 0 0
3456 0 0 2.374795142206596e-06 MF 0.693037539144113 0.9391280801444966 0.8956635749201095 0.00011511621492050269 0 0
3457 35 0 2.569175581350716e-06 MF 0.9983256955949485 0.8904654441919639 0.9491385421342436 0.0001679023839315291 0 0
3458 35 0 3.4276702325402866e-06 MF 0.9980614787458968 0.8921975692318161 0.9482981736639734 0.00013616095357261163 0 0
3459 35 0 2.571068093016115e-06 MF 0.9990670735179986 0.8798095485981908 0.9479480674173653 0.00012166438142904465 0 0
3460 24 0 4.176400160797151e-06 MF 0.9998269704478755 0.7419215911010396 0.8071779480753797 0.0001145174928343191 0 0
3461 25 0 3.4405961295906513e-06 MF 0.999725216013175 0.7645502698768546 0.8276512051597242 0.00015094320100028928 0 0
3462 24 0 2.8705600643188605e-06 MF 0.9998961205520773 0.734310694394018 0.8072780285356419 0.00013460699713372764 0 0
3463 24 0 2.948224025727544e-06 MF 0.9999505747957932 0.7231907496553491 0.8072670267678133 0.00020144279885349106 0 0
3464 25 0 2.5762384518362606e-06 MF 0.976930981848956 0.8344373285374354 0.8275503645404353 0.00013057728040011572 0 0
3465 25 0 0.025988731199999997 MB 0.9545680329867917 0.9464547577230924 0.8270974457097133 0.00012303091216004627 257 0 0 0 0
3466 26 0 0.06479095324913747 MB 0.9885829276115881 0.926549253983401 0.7752684368558395 0.00011265664563561797 1744 0 0 0 0
3467 3 0 0.0021840826061753906 MB 0.9996345706852747 0.966325590988453 0.7530556209608553 0.000113995986186667 84 0 0 0 0
3468 23 0 3.920444802457273e-06 MF 0.987691486159652 0.7806981000005679 0.7722789089454688 0.00018209602621876094 0 0
3469 22 0 0.01735535847378683 MB 0.9391686678657982 0.9569999511986729 0.8456307974974419 0.00017615976459831186 192 0 0 0 0
3470 5 0 0.016769578385513594 MB 0.985959663183916 0.6791573406662414 0.4637848383385756 0.00015336986402495332 190 0 0 0 0
3471 6 0 0.004492988524278815 MB 0.9988364771663278 0.7700862118514649 0.5358091713160072 0.0001524780177379456 197 0 0 0 0
3472 7 0 4.0260154412670564e-06 MF 1.0 0.12813608146954805 0.7034040223227809 0.0002696789687108255 0 0
3473 8 0 2.9484196964460136e-06 MF 0.9999999999999725 0.24605086241991495 0.3926510370041895 0.00012765279001417833 0 0
3474 9 0 0.15612889468775826 MB 0.7147077699046608 0.694528896967709 0.5516811828697601 0.00011515570642931929 1 0 0 0 0
3475 8 0 2.9793678785784053e-06 MF 0.9999999999999937 0.23563985872209994 0.3962255028527268 0.00017766111600567132 0 0
3476 8 0 3.591747151431362e-06 MF 0.9999999999799359 0.3068482874583415 0.4012507714993834 0.00019046444640226853 0 0
3477 8 0 4.436698860572545e-06 MF 0.9999999999999879 0.2436356303964623 0.4031341107208772 0.00017038577856090742 0 0
3478 8 0 4.174679544229018e-06 MF 0.9999916429688318 0.43839503818967107 0.4038674526516977 0.000182154311424363 0 0
3479 9 0 3.021538448669517e-06 MF 0.9399484885964225 0.6342866013732021 0.5401595220826082 0.0001762622825717277 0 0
3480 8 0 4.669871817691607e-06 MF 0.9965518243425371 0.5083767279934109 0.40415760800822315 0.0001952617245697452 0 0
3481 34 1 2.9382656499886964e-06 MF 0.9233907894402148 1.0 1.0 0.00012093156395751018 0 0
3482 32 0 3.2448133253446905e-06 MF 0.9973794054483008 0.8568393407527254 0.8991870386419215 0.00014221162169697217 0 0
3483 32 0 3.0979253301378764e-06 MF 0.9841610958707736 0.8865445464597861 0.8991649669163726 0.00015828464867878887 0 0
3484 32 0 4.239170132055151e-06 MF 0.9876743630550511 0.8823334006737115 0.8991542626014666 0.00019051385947151556 0 0
3485 32 0 4.09566805282206e-06 MF 0.9957285479697242 0.8647990536985191 0.8991496810059022 0.00015120554378860623 0 0
3486 14 0 4.1926844052276975e-06 MF 0.999892907990698 0.7696918805423646 0.853229408842452 0.00013709992375286097 0 0
3487 15 0 2.9584498903509684e-06 MF 0.9960219279189415 0.7951537521900421 0.8135741514091182 0.00013260018416897274 0 0
3488 15 0 3.5833799561403872e-06 MF 0.9999996323276761 0.6551589362492086 0.8114051032567394 0.0001274400736675891 0 0
3489 15 0 3.233351982456155e-06 MF 0.9987824668463395 0.774263266779725 0.8104663617726175 0.00013077602946703565 0 0
3490 16 0 0.0032039393071572114 MB 0.9938018313051618 0.889647744243233 0.7188924583834885 0.00013877113206119725 2673 0 0 0 0
3491 10 0 0.006786087625900553 MB 0.9341130874445338 0.638191652393837 0.43784523547897636 0.00011576935098265776 1979 0 0 0 0
3492 11 0 0.004932914170474605 MB 0.9966228517009653 0.9346302630568534 0.7603421383491349 0.0001648472539149901 22 0 0 0 0
3493 10 0 4.19901686701098e-06 MF 0.9999559522488267 0.48128883905941805 0.4461261678117802 0.0001261077403930631 0 0
3494 33 0 2.9019456937309485e-06 MF 1.0 0.14753580621122153 0.4262485521899752 0.00011378375148051554 0 0
3495 33 0 2.3607782774923796e-06 MF 1.0 0.06938192877665589 0.42508578045794027 0.00011391350059220622 0 0
3496 9 0 3.6086153794678066e-06 MF 0.9999991647060366 0.4867764683153954 0.5345299631025854 0.00012630491302869108 0 0
3497 17 0 0.04296242908440329 MB 0.800084850866804 0.676984769321329 0.518046487360669 0.00011301868323044888 248 0 0 0 0
3498 10 0 2.879606746804392e-06 MF 0.9999999956480229 0.3806327045980344 0.4467019038690379 0.00014584309615722524 0 0
3499 33 0 2.144311310996952e-06 MF 1.0 0.0355337439074665 0.4243002781828622 0.00021656540023688248 0 0
