0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
37 3 0 9.4416e-06 MF 0.9729484476449378 0.9070238357249062 0.9179975757600642 0.00017425919999999997 0 0
38 26 0 1.8e-06 MF 0.920838254213816 1.0 1.0 0.0005784 0 0
39 29 0 0.0 MF 0.5 1.0 1.0 0.0003234 0 0
40 29 0 8.4e-06 MF 0.9232639493881799 1.0 1.0 0.00032496 0 0
41 29 0 2.256e-05 MF 0.9632976004605363 0.9864075471627056 1.0 0.000366984 0 0
42 4 0 0.0 MB 0.5 1.0 1.0 0.00045119999999999996 78 0 0 0 0
43 5 0 1.9679999999999998e-05 MF 0.9618059817443906 0.9864075471627056 1.0 0.00117672 0 0
44 6 0 0.0 MF 0.5 1.0 1.0 0.0001434 0 0
45 5 0 3.6672e-05 MF 0.9762188012936952 0.9539097119402661 0.9729440871664418 0.000668688 0 0
46 4 0 1.1400000000000001e-05 MF 0.922112634007328 1.0 1.0 0.00040008000000000003 0 0
47 5 0 3.98688e-05 MF 0.9838801547024445 0.907023835724906 0.9258367588470368 0.0005032751999999999 0 0
48 6 0 1.56e-05 MF 0.923052971858195 1.0 1.0 0.0018453599999999999 0 0
49 6 0 0.00091044 MF 0.9517432378370897 0.9864075471627056 1.0 0.0021205440000000002 0 0
50 5 0 4.834752e-05 MF 0.9966194284324532 0.8496670861765813 0.8886735565971763 0.00039871007999999993 0 0
51 4 0 1.056e-05 MF 0.9329907788152387 0.9864075471627056 0.9875660181391385 0.000496032 0 0
52 29 0 1.6224e-05 MF 0.9942853513393433 0.9539097119402661 1.0 0.0007683936 0 0
53 4 0 2.5824000000000002e-05 MF 0.9766152647750992 0.9539097119402662 0.9723138877349403 0.0007786128 0 0
54 3 0 8.57664e-06 MF 0.9955292281277336 0.8496670861765815 0.8851525860924482 0.00017110367999999997 0 0
55 4 0 1.9329600000000002e-05 MF 0.9976591595694876 0.907023835724906 0.9631221966642931 0.00040084512 0 0
56 23 0 1.9048896000000002e-05 MF 0.9999980569004516 0.7839429652810305 0.9566948005345258 0.00035853431039999995 0 0
57 4 0 1.013184e-05 MF 0.9999114819006261 0.8496670861765813 0.9586525841017788 0.00025213804800000003 0 0
58 22 0 2.516736e-05 MF 0.9993255096570633 0.8496670861765813 0.9222084746362773 0.000314221248 0 0
59 21 0 0.0 MF 0.5 1.0 1.0 0.0002904 0 0
60 21 0 3e-06 MF 0.9230690540243662 1.0 1.0 0.00020916 0 0
61 21 0 3.6000000000000003e-06 MF 0.9632751922467836 0.9864075471627056 1.0 0.000173664 0 0
62 21 0 3.8400000000000005e-06 MF 0.994270076238071 0.9539097119402661 1.0 0.0001558656 0 0
63 5 0 3.0139008e-05 MF 0.9996625204947577 0.7978941651710212 0.868979181560423 0.00025188403199999994 0 0
64 6 0 0.000397776 MF 0.9934578847292239 0.9539097119402661 1.0 0.0009544176000000001 0 0
65 5 0 2.64556032e-05 MF 0.9999060109704639 0.7493776339417826 0.8317690876640129 0.0002027536128 0 0
66 6 0 0.0001657104 MF 0.9964937520705434 0.907023835724906 0.955556897811143 0.0004837670400000001 0 0
67 6 0 7.528416e-05 MF 0.9987106209419683 0.8496670861765815 0.9052783697527094 0.00048270681600000006 0 0
68 6 0 3.3713664000000004e-05 MF 0.999915333137963 0.7839429652810307 0.8766774650353684 0.00030108272640000003 0 0
69 7 0 0.0 MB 0.5 1.0 1.0 0.0001164 57 0 0 0 0
70 7 0 3.6e-06 MF 0.9229791421103269 1.0 1.0 0.00013536 0 0
71 8 0 0.0 MB 0.5 1.0 1.0 7.74e-05 57 0 0 0 0
72 8 0 2.4e-06 MF 0.9231180830504128 1.0 1.0 0.00011975999999999999 0 0
73 8 0 3.36e-06 MF 0.963277232255673 0.9864075471627056 1.0 0.001351704 0 0
74 9 0 0.0 MB 0.5 1.0 1.0 7.08e-05 52 0 0 0 0
75 9 0 4.2e-06 MF 0.922949091787581 1.0 1.0 0.00016212 0 0
76 34 0 0.0 MF 0.5 1.0 1.0 0.0001194 0 0
77 9 0 5.28e-06 MF 0.9631872953299664 0.9864075471627056 1.0 0.000154848 0 0
78 9 0 6.312e-06 MF 0.9781065590178075 0.9539097119402661 0.9729440871664418 0.00018733920000000003 0 0
79 10 0 0.0 MB 0.5 1.0 1.0 5.82e-05 40 0 0 0 0
80 11 0 0.0 MF 0.5 1.0 1.0 0.0001044 0 0
81 11 0 3.6e-06 MF 0.9225432165039684 1.0 1.0 0.00018276 0 0
82 37 0 0.0 MF 0.5 1.0 1.0 9.9e-05 0 0
83 16 0 0.0 MF 0.5 1.0 1.0 0.0003024 0 0
84 15 0 0.0 MB 0.5 1.0 1.0 0.00020279999999999997 33 0 0 0 0
85 15 0 6e-06 MF 0.9208711546006032 1.0 1.0 0.00017772 0 0
86 14 0 0.0 MB 0.5 1.0 1.0 6.54e-05 1 0 0 0 0
87 32 0 0.0 MF 0.5 1.0 1.0 6.42e-05 0 0
88 32 0 2.4e-06 MF 0.9232553247818351 1.0 1.0 0.00016068 0 0
89 14 0 2.4e-06 MF 0.9232417219626702 1.0 1.0 0.00012396 0 0
90 15 0 4.8e-06 MF 0.9624325394633494 0.9864075471627056 1.0 0.000147288 0 0
91 15 0 3.72e-06 MF 0.9778000052286105 0.9539097119402662 0.9729440871664418 0.0001453152 0 0
92 14 0 3.36e-06 MF 0.933874496430957 0.9864075471627056 0.9875660181391385 0.000123384 0 0
93 13 0 0.0 MF 0.5 1.0 1.0 7.2e-05 0 0
94 12 0 0.0 MF 0.5 1.0 1.0 6.3e-05 0 0
95 12 0 1.8e-06 MF 0.9232128658948688 1.0 1.0 0.00013739999999999998 0 0
96 14 0 2.544e-06 MF 0.9776016511811634 0.9539097119402661 0.9723138877349401 0.0001315536 0 0
97 15 0 3.2879999999999997e-06 MF 0.9930485222418917 0.9070238357249062 0.940964747646284 0.00013012608 0 0
98 16 0 4.8e-06 MF 0.9233047093722672 1.0 1.0 0.00019235999999999998 0 0
99 15 0 2.5152e-06 MF 0.997449088992455 0.8496670861765813 0.8913445322258579 0.000123450432 0 0
100 16 0 3.72e-06 MF 0.9340040744985914 0.9864075471627056 0.9875660181391385 0.000147744 0 0
101 17 0 0.0 MB 0.5 1.0 1.0 5.04e-05 71 0 0 0 0
102 16 0 3.888e-06 MF 0.9776330869735788 0.9539097119402662 0.9723138877349403 0.00013349760000000001 0 0
103 15 0 2.80608e-06 MF 0.9995495082805079 0.7839429652810307 0.8434704065563392 0.00012378017280000001 0 0
104 15 0 2.922432e-06 MF 0.9999510249856554 0.7208735664281559 0.8051235007854913 0.00019891206912 0 0
105 14 0 2.8176e-06 MF 0.990376244249341 0.907023835724906 0.9339625375401841 0.00012642144000000002 0 0
106 13 0 1.8e-06 MF 0.9232702633402357 1.0 1.0 0.00010080000000000001 0 0
107 32 0 4.5599999999999995e-06 MF 0.9633414272085761 0.9864075471627056 1.0 0.000133872 0 0
108 14 0 2.92704e-06 MF 0.9953214733401203 0.8496670861765813 0.8787903651615129 0.000118968576 0 0
109 37 0 5.4e-06 MF 0.923092115136169 1.0 1.0 0.0001092 0 0
110 15 0 2.9689728000000003e-06 MF 0.9999912212835311 0.6700412163320548 0.7698675643987979 0.000147964827648 0 0
111 16 0 2.7552e-06 MF 0.9903986985698475 0.9070238357249062 0.933962537540184 0.00012119904 0 0
112 27 0 0.0 MB 0.5 1.0 1.0 4.8e-05 68 0 0 0 0
113 17 0 1.8e-06 MF 0.9232012802889499 1.0 1.0 9.096e-05 0 0
114 17 0 4.32e-06 MF 0.933649470127221 0.9864075471627056 0.9875660181391385 0.000137184 0 0
115 27 0 1.2e-06 MF 0.9233036287724984 1.0 1.0 9.42e-05 0 0
116 16 0 2.90208e-06 MF 0.9978452689974894 0.8496670861765815 0.8942894773551059 0.00011747961600000001 0 0
117 17 0 3.528e-06 MF 0.977525352736694 0.9539097119402661 0.9723138877349403 0.0001226736 0 0
118 10 0 2.4e-06 MF 0.9231676653104177 1.0 1.0 9.408e-05 0 0
119 9 0 6.7247999999999995e-06 MF 0.9931323263968664 0.907023835724906 0.9409647476462838 0.00014573568000000002 0 0
120 9 0 4.48992e-06 MF 0.9975362081176218 0.8629767527438411 0.9081495854162395 0.000126694272 0 0
121 9 0 3.595968e-06 MF 0.9993274432198148 0.819866596219489 0.8806560698450879 0.0001196777088 0 0
122 9 0 2.6383872e-06 MF 0.9999648852070498 0.7619977859239699 0.865622077245311 0.00011747108352 0 0
123 34 0 4.2e-06 MF 0.9229516243588676 1.0 1.0 0.00013776 0 0
124 9 0 2.2553548800000003e-06 MF 0.9999995599277925 0.6913847367759999 0.8586179049556169 0.00011958843340800001 0 0
125 9 0 2.702141952e-06 MF 0.9999999942344028 0.6279438506582204 0.855609791065664 0.0001240353733632 0 0
126 34 0 3.4799999999999997e-06 MF 0.9337346175309647 0.9864075471627056 0.9875660181391385 0.000168504 0 0
127 34 0 4.392e-06 MF 0.9774947185251777 0.9539097119402661 0.9723138877349401 0.0001406016 0 0
128 9 0 2.8808567808e-06 MF 0.9999999999946373 0.53555058851216 0.8543686847118842 0.00011741414934528 0 0
129 8 0 7.344e-06 MF 0.9942306963251102 0.9539097119402661 1.0 0.0006108816 0 0
130 8 0 4.7376e-06 MF 0.996687632838956 0.9070238357249059 0.9555568978111432 0.00031215263999999994 0 0
131 9 0 2.35234271232e-06 MF 0.9329853792578325 0.8737959526268525 0.8538657963791619 0.00011296565973811201 0 0
132 33 0 0.0 MB 0.5 1.0 1.0 4.68e-05 104 0 0 0 0
133 11 0 5.04e-06 MF 0.9628585389202922 0.9864075471627056 1.0 0.000142104 0 0
134 11 0 3.216e-06 MF 0.9780750761716878 0.9539097119402661 0.9729440871664418 0.0001198416 0 0
135 16 0 2.9608319999999997e-06 MF 0.9995225562670353 0.7839429652810307 0.8417089155764121 0.0001105918464 0 0
136 15 0 2.9875891200000003e-06 MF 0.9999993179895853 0.6206677867149293 0.7503622196576787 0.0001299859310592 0 0
137 15 0 2.995035648e-06 MF 0.9999999994485513 0.5327187654558232 0.7582431921600731 0.00012099437242368 0 0
138 15 0 0.0004254 MB 0.9887015288406974 0.873166244687917 0.7113029790355195 0.000112597748969472 246 0 0 0 0
139 16 0 2.3843327999999997e-06 MF 0.9999046318878365 0.7129349249049638 0.7803218075577051 0.00010183673856 0 0
140 11 0 2.4864e-06 MF 0.9931481214145852 0.907023835724906 0.940964747646284 0.00010673663999999999 0 0
141 37 0 3.36e-06 MF 0.9338963151726508 0.9864075471627056 0.9875660181391385 0.00010068 0 0
142 10 0 3.36e-06 MF 0.9337803696112944 0.9864075471627056 0.9875660181391385 0.00010003200000000001 0 0
143 33 0 2.4e-06 MF 0.923318976213622 1.0 1.0 7.632e-05 0 0
144 33 0 7.56e-06 MF 0.9338564371691361 0.9864075471627056 0.9875660181391385 8.9928e-05 0 0
145 33 0 4.2240000000000006e-06 MF 0.9776125365925176 0.9539097119402661 0.9723138877349401 9.17712e-05 0 0
146 11 0 2.19456e-06 MF 0.9974786362007951 0.8496670861765813 0.8913445322258581 9.8494656e-05 0 0
147 37 0 3.144e-06 MF 0.9490805229179212 0.9539097119402661 0.955301451761915 9.6672e-05 0 0
148 10 0 2.544e-06 MF 0.9490309013774939 0.9539097119402661 0.955301451761915 9.881279999999999e-05 0 0
149 16 0 3.3537331199999996e-06 MF 0.9980760170561093 0.6561443001328856 0.6415457619184463 0.000103134695424 0 0
150 17 0 3.2112e-06 MF 0.9977369492414467 0.907023835724906 0.9631221966642931 0.00010666944 0 0
151 18 1 0.0 MF 0.5 1.0 1.0 0.0001458 0 0
152 0 0 3.5616e-06 MF 0.9999823070746513 0.7839429652810305 0.9132453933332966 0.00010366752 0 0
153 0 0 2.62464e-06 MF 0.9999943020472601 0.7129349249049636 0.8418001807186379 9.6067008e-05 0 0
154 1 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
155 0 0 2.849856e-06 MF 0.9999969186771503 0.6427519267017283 0.7580595329772079 0.00016502680319999997 0 0
156 1 0 1.8e-06 MF 0.9233876842258728 1.0 1.0 7.236e-05 0 0
157 2 0 3.6000000000000003e-06 MF 0.9292347114419829 0.9864075471627056 0.9875660181391385 9.712800000000001e-05 0 0
158 1 0 1.92e-06 MF 0.9634737615668977 0.9864075471627056 1.0 0.000119544 0 0
159 1 0 2.568e-06 MF 0.9943075379681794 0.9539097119402661 1.0 0.00010301760000000001 0 0
160 35 0 2.2799999999999998e-06 MF 0.9616067589430446 0.9864075471627056 1.0 8.9376e-05 0 0
161 35 0 2.112e-06 MF 0.9771848817809149 0.9539097119402662 0.9729440871664418 9.215039999999999e-05 0 0
162 35 0 2.0448e-06 MF 0.9928127964316069 0.907023835724906 0.940964747646284 9.146016e-05 0 0
163 0 0 3.5399424000000003e-06 MF 0.9999992477296609 0.6087794293233688 0.7392797485271368 0.00011941072127999998 0 0
164 35 0 2.01792e-06 MF 0.9994280451603281 0.8496670861765815 0.9222084746362773 9.058406400000001e-05 0 0
165 0 0 2.6159769600000003e-06 MF 0.9999999888759892 0.5291153867251686 0.6998457740391241 0.00010116428851199999 0 0
166 1 0 2.2271999999999996e-06 MF 0.9996435346609734 0.907023835724906 1.0 9.580704e-05 0 0
167 2 0 2.64e-06 MF 0.9461768096058897 0.9539097119402661 0.955301451761915 0.00010845120000000001 0 0
168 28 0 4.85252352e-06 MF 0.9999994593525096 0.6561443001328855 0.8084709734180363 0.00018301553049600002 0 0
169 23 0 1.1819558400000001e-05 MF 0.9999943643231864 0.7129349249049636 0.8406464198353367 0.00020161372416 0 0
170 28 0 3.1410094080000003e-06 MF 0.9610098781218107 0.9366691118267284 0.9415045500097078 0.0001584062121984 0 0
171 28 0 3.0564037632e-06 MF 0.6266581460867507 0.9783684012996391 0.9364140766078762 0.00020856248487936 0 0
172 23 0 7.127823360000001e-06 MF 0.9999497463321791 0.6561443001328855 0.7171387157295906 0.000154445489664 0 0
173 22 0 1.6066944e-05 MF 0.999816218304921 0.7839429652810307 0.8644212724405783 0.0003452884992 0 0
174 21 0 3.936e-06 MF 0.999208571520092 0.9202708659388882 1.0 0.00025674624 0 0
175 5 0 1.298224128e-05 MF 0.9999863525786257 0.6863611511926306 0.7843367511133298 0.00017650144512 0 0
176 22 0 3.4026777600000004e-05 MF 0.999905813931211 0.7129349249049636 0.7900855960239833 0.00027731539968 0 0
177 21 0 6.3743999999999995e-06 MF 0.999200266590135 0.8833261436179257 0.9555568978111432 0.000176498496 0 0
178 20 0 0.0 MB 0.5 1.0 1.0 4.98e-05 2160 0 0 0 0
179 20 0 2.4e-06 MF 0.9233536379395427 1.0 1.0 9.672e-05 0 0
180 19 0 0.0 MF 0.5 1.0 1.0 5.1e-05 0 0
181 18 1 1.2e-06 MF 0.9233877481220031 1.0 1.0 0.00013152 0 0
182 32 0 3.6239999999999995e-06 MF 0.9782650811923935 0.9539097119402661 0.9729440871664418 0.0001759488 0 0
183 32 0 3.8495999999999995e-06 MF 0.985610485540316 0.907023835724906 0.9258367588470368 0.00014057951999999998 0 0
184 32 0 3.33984e-06 MF 0.9971400528071036 0.8496670861765813 0.8886735565971763 0.00012523180799999998 0 0
185 13 0 3.1199999999999998e-06 MF 0.9338738764025387 0.9864075471627056 0.9875660181391385 0.00010872 0 0
186 13 0 2.448e-06 MF 0.9564133663918779 0.9539097119402661 0.9585624300046881 0.000111288 0 0
187 13 0 2.7792e-06 MF 0.98972678404854 0.9070238357249059 0.9326476366355371 0.0001171152 0 0
188 12 0 4.32e-06 MF 0.9632529090833785 0.9864075471627056 1.0 0.00012396 0 0
189 14 0 2.970816e-06 MF 0.9993588277913793 0.7839429652810307 0.8358800072586599 0.00011358743040000002 0 0
190 14 0 2.9883264e-06 MF 0.9995709412239631 0.7129349249049636 0.7503342432033794 0.00011323497216 0 0
191 37 0 2.4576e-06 MF 0.9844615703239294 0.907023835724906 0.9242461229661242 0.0001070688 0 0
192 11 0 2.077824e-06 MF 0.9995576386966092 0.7839429652810308 0.8434704065563392 0.0001059978624 0 0
193 12 0 2.928e-06 MF 0.9782357666236422 0.9539097119402661 0.9729440871664418 0.00011558400000000001 0 0
194 13 0 2.91168e-06 MF 0.9993473145601376 0.8496670861765815 0.9182700398315253 0.00011224608000000001 0 0
195 14 0 2.99533056e-06 MF 0.9995351245074382 0.6561443001328855 0.6700829568498521 0.00011069398886400001 0 0
196 13 0 2.364672e-06 MF 0.9999854159791113 0.7839429652810308 0.9115458997560663 0.00011029843200000002 0 0
197 13 0 2.1458688e-06 MF 0.9999998436153332 0.7129349249049636 0.9086553830372468 0.0001059193728 0 0
198 32 0 3.135936e-06 MF 0.9998774329876351 0.7839429652810307 0.868979181560423 0.0001478927232 0 0
199 14 0 2.398132224e-06 MF 0.9999923458236257 0.571370597131391 0.6270055263081294 0.00011567759554560001 0 0
200 32 0 3.6543744e-06 MF 0.9999982133254629 0.7129349249049638 0.8599816026127929 0.00014135708928 0 0
201 32 0 2.66174976e-06 MF 0.9999999719309667 0.6503770606066562 0.8561581116611358 0.000120742835712 0 0
202 32 0 2.864699904e-06 MF 0.9999999999845227 0.5491293644276855 0.8545884205771784 0.0001124971342848 0 0
203 32 0 2.3458799616e-06 MF 0.9057159765915898 0.8800103943225331 0.8539537523792576 0.00011039885371392 0 0
204 32 0 0.003093 MB 0.5286051821086385 0.9193490371215342 0.8536987742304171 0.000107759541485568 150 0 0 0 0
205 32 0 2.7383519846399997e-06 MF 0.9839537638544015 0.8971113212275484 0.9116553893830946 0.00010970381659422719 0 0
206 13 0 2.65834752e-06 MF 0.99999999674333 0.6561443001328855 0.907462533115781 0.00010416774912000001 0 0
207 12 0 2.9712e-06 MF 0.9931846198523133 0.907023835724906 0.9409647476462838 0.0001068336 0 0
208 12 0 2.9884799999999997e-06 MF 0.992490938246191 0.8496670861765813 0.8693214655954438 0.00010153344 0 0
209 12 0 2.3953919999999997e-06 MF 0.9958581178582123 0.7839429652810307 0.7985259400220812 9.9413376e-05 0 0
210 11 0 2.6311296e-06 MF 0.9998751711040207 0.7247717586942047 0.7912531344624103 0.00010059914496 0 0
211 11 0 2.85245184e-06 MF 0.9999411089628999 0.6738641906363059 0.736718394865241 9.843965798399999e-05 0 0
212 33 0 2.8896000000000003e-06 MF 0.9977475564705997 0.907023835724906 0.9631221966642931 0.00010990847999999998 0 0
213 9 0 0.001674 MB 0.7135103755689477 0.9327518100746782 0.8536635822106852 0.00010338626389524481 514 0 0 0 0
214 34 0 3.5567999999999996e-06 MF 0.9977355976418063 0.907023835724906 0.9631221966642931 0.00014924064000000002 0 0
215 9 0 2.140937084928e-06 MF 0.6927765945026721 0.9484856844893645 0.9066545941142282 0.00010255450555809792 0 0
216 34 0 4.42272e-06 MF 0.9973247277509734 0.8470292267503091 0.8868760194351695 0.00011549625600000001 0 0
217 34 0 3.569088e-06 MF 0.9987091775731745 0.7719763510212759 0.8065347462116549 0.00011279850239999999 0 0
218 8 0 3.69504e-06 MF 0.9987447973013867 0.8496670861765813 0.9052783697527093 0.000178861056 0 0
219 9 0 0.008908799999999998 MB 0.7460770191424448 0.9361576291611019 0.8543226489157778 9.562180222323917e-05 353 0 0 0 0
220 34 0 3.2276352e-06 MF 0.9999618636420541 0.6838766652176327 0.7590839105413304 0.00010631940096 0 0
221 34 0 2.49105408e-06 MF 0.9999729584382477 0.5990915614908364 0.6439489810512232 0.000139127760384 0 0
222 8 0 2.678016e-06 MF 0.9990902566967782 0.7806359066183339 0.824687268542658 0.0001315444224 0 0
223 34 0 0.0016836 MB 0.9999991458792246 0.8750722878192585 0.5233304962384084 0.00011625110415359999 177 0 0 0 0
224 34 0 0.009296639999999998 MB 0.9999860203832801 0.9393012435579066 0.656034116570745 0.00013530044166144 360 0 0 0 0
225 34 0 0.004079256 MB 0.9999919250962279 0.9297068642060222 0.6337479664429263 0.000117720176664576 1 0 0 0 0
226 8 0 2.2712064e-06 MF 0.9994766757216439 0.6967798844465487 0.7244122308957678 0.00011141776896 0 0
227 7 0 3.84e-06 MF 0.9632478354022797 0.9864075471627056 1.0 0.00011054399999999999 0 0
228 8 0 2.10848256e-06 MF 0.999821902636211 0.6046841386267651 0.6145743334101973 9.9767107584e-05 0 0
229 8 0 0.001545 MB 0.9999997764663973 0.8802849834140396 0.5028049215191036 9.45068430336e-05 1 0 0 0 0
230 7 0 2.7359999999999997e-06 MF 0.9782282126944835 0.9539097119402662 0.9729440871664418 0.0001204176 0 0
231 7 0 2.8943999999999998e-06 MF 0.9778733426357152 0.9048461997468024 0.9145072030688222 0.00010936704 0 0
232 6 0 1.5885465600000003e-05 MF 0.9999984769648947 0.7129349249049638 0.8632659737320981 0.00018403309056000001 0 0
233 7 0 3.55776e-06 MF 0.9937533024157766 0.842941538573148 0.8647619214228652 0.000103146816 0 0
234 6 0 8.154186240000002e-06 MF 0.9999724840708362 0.6561443001328856 0.7266233976013701 0.000129413236224 0 0
235 7 0 2.623104e-06 MF 0.9997169147399558 0.7712777135952722 0.8359543379654594 9.76587264e-05 0 0
236 7 0 2.2492415999999997e-06 MF 0.9999948764968184 0.7000518801724769 0.8214267915703445 0.00010086349056 0 0
237 8 0 0.0179688 MB 0.9999999699730647 0.8936725896359577 0.47876355068620385 9.060273721343999e-05 753 0 0 0 0
238 8 0 0.01647192 MB 0.9999999788919965 0.8852307479074027 0.4615170003729561 9.444109488537599e-05 363 0 0 0 0
239 8 0 0.022149768 MB 0.9999980284202686 0.8501539639236712 0.5093820854347111 0.0001145764379541504 587 0 0 0 0
240 7 0 2.09969664e-06 MF 0.9999998999942099 0.6391132077661302 0.8146770020844324 0.000271945396224 0 0
241 7 0 8.639878656e-06 MF 0.9999977056641459 0.5648821387024293 0.6419503600176365 0.0003565781584896 0 0
242 7 0 9.4559514624e-06 MF 0.999999030787885 0.456559340756866 0.4808679701551743 0.00030763126339584 0 0
243 8 0 0.0096753072 MB 0.9999538468512373 0.8129236264791541 0.5260040243562848 0.0004952305751816602 1 0 0 0 0
244 9 0 0.008708519999999999 MB 0.9075316515086976 0.9267190743774852 0.8190320001447241 0.00010724872088929566 781 0 0 0 0
245 10 0 2.2175999999999997e-06 MF 0.9844413198196468 0.9070238357249062 0.9242461229661244 0.00010432511999999998 0 0
246 9 0 0.003833208 MB 0.5750308521754725 0.9125329839636921 0.8418041260124141 0.00016169948835571826 1 0 0 0 0
247 8 0 2.043393024e-06 MF 0.9996472851651155 0.7997282014736412 0.8679323300879184 0.0002628922300726641 0 0
248 8 0 2.6173572096e-06 MF 0.9998644363165855 0.7722134626565645 0.851736351130243 0.00016455689202906563 0 0
249 34 0 0.0019407024 MB 0.9999773337761372 0.8951247438410724 0.6131561845584629 0.0001070880706658304 646 0 0 0 0
250 9 0 0.0199718832 MB 0.9967324275521559 0.8976843944913724 0.7156106926861489 0.0001246797953422873 1 0 0 0 0
251 8 0 2.24694288384e-06 MF 0.9996609275031115 0.7536290397723108 0.8091579696592347 0.00012642275681162626 0 0
252 8 0 2.098777153536e-06 MF 0.999981891774478 0.6894417726834495 0.7814357749101498 0.0001117691027246505 0 0
253 8 0 2.6395108614144e-06 MF 0.9999926812494508 0.6662904690888348 0.7673154411080437 0.0001047076410898602 0 0
254 9 0 0.00829175328 MB 0.9997067973883537 0.8704052910371112 0.6342965620713811 0.00011047191813691492 1 0 0 0 0
255 10 0 5.08704e-06 MF 0.9846356524064213 0.8470292267503089 0.8516655153939826 0.00010353004799999999 0 0
256 16 0 0.0096798 MB 0.9999999770821537 0.9366691118267282 0.5246533702941685 0.00010245387816959999 189 0 0 0 0
257 27 0 2.2799999999999998e-06 MF 0.9633890577486021 0.9864075471627056 1.0 9.648e-05 0 0
258 18 1 2.2799999999999998e-06 MF 0.9233838523588435 1.0 1.0 0.00010900799999999998 0 0
259 0 0 6e-05 MB 0.9983158309914408 0.8739399422747752 0.6762942713693979 0.0001046657154048 103 0 0 0 0
260 1 0 2.09088e-06 MF 0.9999890757755452 0.8496670861765815 1.0 9.712281599999999e-05 0 0
261 24 0 6e-06 MF 0.9120873750952243 1.0 1.0 7.776e-05 0 0
262 24 0 3.6000000000000003e-06 MF 0.9280532474225097 0.9864075471627056 0.9875660181391385 8.7504e-05 0 0
