0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.86e-05 0 0 0 0 0
26 2 0 2.5872e-06 MF 0.9928337399861884 0.9070238357249062 0.940964747646284 0.00010924704000000001 0 0
27 28 0 1.8e-06 MF 0.9223047309444603 1.0 1.0 9.575999999999999e-05 0 0
28 23 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
29 23 0 2.4e-06 MF 0.9226861391013446 1.0 1.0 0.0001278 0 0
30 22 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
31 23 0 3.36e-06 MF 0.9629627932817756 0.9864075471627056 1.0 0.00011652 0 0
32 4 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
33 23 0 3.144e-06 MF 0.9780170765158663 0.9539097119402661 0.9729440871664418 0.000115008 0 0
34 28 0 2.52e-06 MF 0.9626843420381617 0.9864075471627056 1.0 0.000102504 0 0
35 28 0 2.808e-06 MF 0.9777487041784011 0.9539097119402662 0.9729440871664418 0.00010520160000000001 0 0
36 2 0 2.23488e-06 MF 0.9994346603877426 0.8496670861765815 0.9222084746362773 0.00010729881600000001 0 0
37 2 0 2.693952e-06 MF 0.9998333070853024 0.7839429652810305 0.8644212724405783 0.0001053195264 0 0
38 28 0 2.3232e-06 MF 0.9930442281013461 0.907023835724906 0.9409647476462838 0.00010568064000000001 0 0
39 2 0 2.2775808e-06 MF 0.999959774221777 0.7129349249049636 0.7993260035694861 0.00010512781056 0 0
40 2 0 2.71103232e-06 MF 0.9999950388468205 0.6561443001328855 0.7632405767951248 0.000103851124224 0 0
41 28 0 2.12928e-06 MF 0.9994509065032082 0.8496670861765815 0.9222084746362772 0.000104672256 0 0
42 3 0 1.8e-06 MF 0.9219441302545681 1.0 1.0 9.792e-05 0 0
43 26 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
44 3 0 1.272e-05 MF 0.9242474126709495 0.9864075471627056 0.9875660181391385 0.000105768 0 0
45 23 0 2.4576e-06 MF 0.9854772077197846 0.907023835724906 0.9258367588470366 0.0001084032 0 0
46 28 0 5.051712e-06 MF 0.9999855226971442 0.7839429652810307 0.9132453933332966 0.00010606890240000001 0 0
47 3 0 6.288e-06 MF 0.953011409935912 0.9539097119402662 0.9585624300046883 0.0001035072 0 0
48 28 0 3.2206848e-06 MF 0.9999541694252888 0.7129349249049636 0.7962426945381199 0.00010602756096000002 0 0
49 28 0 2.48827392e-06 MF 0.9995964526219845 0.6561443001328855 0.6739495544236253 0.00013541102438400002 0 0
50 23 0 2.18304e-06 MF 0.9938745475965133 0.8496670861765813 0.8735743738855176 0.00010456128 0 0
51 22 0 1.8e-06 MF 0.9227882150371676 1.0 1.0 9.336e-05 0 0
52 21 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
53 5 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
54 5 0 1.8e-06 MF 0.9229700709449385 1.0 1.0 8.567999999999999e-05 0 0
55 4 0 3.6e-06 MF 0.9221015303745964 1.0 1.0 7.811999999999999e-05 0 0
56 5 0 1.92e-06 MF 0.963242816288979 0.9864075471627056 1.0 9.4872e-05 0 0
57 4 0 2.64e-06 MF 0.9332086457768776 0.9864075471627056 0.9875660181391385 0.000118248 0 0
58 29 0 0.0 MB 0.5 1.0 1.0 4.68e-05 32 0 0 0 0
59 30 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
60 29 0 3.6e-06 MF 0.9227111610440003 1.0 1.0 8.472e-05 0 0
61 4 0 3.456e-06 MF 0.977218074241083 0.9539097119402661 0.9723138877349401 0.0001090992 0 0
62 5 0 1.968e-06 MF 0.9942656762527106 0.9539097119402661 1.0 9.91488e-05 0 0
63 30 0 1.8e-06 MF 0.9230421826206271 1.0 1.0 7.955999999999999e-05 0 0
64 30 0 1.92e-06 MF 0.9632827127317083 0.9864075471627056 1.0 9.2424e-05 0 0
65 5 0 1.9872000000000002e-06 MF 0.9966922717474229 0.9070238357249062 0.9555568978111432 0.00010025952 0 0
66 30 0 1.968e-06 MF 0.9942729349544515 0.9539097119402661 1.0 9.576959999999999e-05 0 0
67 29 0 3.24e-06 MF 0.9335098146690828 0.9864075471627056 0.9875660181391385 9.328799999999999e-05 0 0
68 30 0 1.9872000000000002e-06 MF 0.9996409953678895 0.9070238357249059 1.0 9.650784e-05 0 0
69 31 0 0.0 MB 0.5 1.0 1.0 3.96e-05 51 0 0 0 0
70 31 0 1.2e-06 MF 0.9231800283025654 1.0 1.0 7.463999999999999e-05 0 0
71 30 0 1.99488e-06 MF 0.9999889828055701 0.8496670861765813 1.0 9.6203136e-05 0 0
72 31 0 2.2799999999999998e-06 MF 0.9632671165386779 0.9864075471627056 1.0 8.6256e-05 0 0
73 31 0 2.112e-06 MF 0.9942737686308102 0.9539097119402661 1.0 9.27024e-05 0 0
74 31 0 2.0448e-06 MF 0.9996411603080533 0.9070238357249062 1.0 0.00011208096 0 0
75 31 0 2.6179199999999997e-06 MF 0.9999889644402722 0.8496670861765815 1.0 0.000102432384 0 0
76 30 0 1.997952e-06 MF 0.9999839292929881 0.7839429652810308 0.9097275020150462 9.90812544e-05 0 0
77 31 0 2.247168e-06 MF 0.999999823840755 0.7839429652810308 1.0 0.0001003729536 0 0
78 30 0 3.7991808000000002e-06 MF 0.9999859476249605 0.7129349249049636 0.819086454694744 9.843250176e-05 0 0
79 29 0 2.496e-06 MF 0.9774908575279893 0.9539097119402661 0.9723138877349401 9.55152e-05 0 0
80 4 0 3.1824000000000002e-06 MF 0.9902045386650449 0.907023835724906 0.9339625375401841 0.00010003968 0 0
81 3 0 3.7152e-06 MF 0.9891859811329128 0.907023835724906 0.9326476366355371 0.00013860288 0 0
82 4 0 3.67296e-06 MF 0.9952039290956338 0.8496670861765813 0.8787903651615127 0.000101215872 0 0
83 29 0 2.1984e-06 MF 0.9903338090814557 0.907023835724906 0.933962537540184 9.760607999999999e-05 0 0
84 4 0 3.269184e-06 MF 0.9993416806332798 0.7839429652810308 0.8358800072586595 9.86863488e-05 0 0
85 23 0 2.073216e-06 MF 0.9992666882616744 0.7839429652810307 0.8334204615251805 0.000107224512 0 0
86 22 0 2.52e-06 MF 0.9332974389469519 0.9864075471627056 0.9875660181391385 0.000106944 0 0
87 23 0 3.2292864e-06 MF 0.9998448740749724 0.7208735664281557 0.781890482642389 0.00014128980479999998 0 0
88 22 0 3.4080000000000002e-06 MF 0.9557497306943838 0.9539097119402661 0.9585624300046881 0.0001477776 0 0
89 21 0 4.2e-06 MF 0.9229423030972191 1.0 1.0 0.00011724 0 0
90 21 0 4.08e-06 MF 0.9336692048068814 0.9864075471627056 0.9875660181391385 0.00010809599999999999 0 0
91 21 0 3.432e-06 MF 0.9775278456435104 0.9539097119402661 0.9723138877349401 0.00010203839999999999 0 0
92 21 0 3.1728e-06 MF 0.9977369969900749 0.907023835724906 0.9631221966642931 0.00010021535999999999 0 0
93 22 0 3.7632e-06 MF 0.9895215082479483 0.907023835724906 0.9326476366355371 0.00011911104000000001 0 0
94 4 0 2.5076736e-06 MF 0.9999811870336298 0.7129349249049635 0.8133550351300096 0.00014687453951999998 0 0
95 3 0 3.88608e-06 MF 0.9922505134461261 0.8496670861765813 0.8699299887182125 0.000170641152 0 0
96 23 0 4.29171456e-06 MF 0.9999379131563636 0.6700412163320548 0.7307637660827074 0.00016631592192 0 0
97 22 0 3.30528e-06 MF 0.9993340384187145 0.8496670861765813 0.9182700398315254 0.000158044416 0 0
98 23 0 4.716685824e-06 MF 0.999991361763176 0.6206677867149293 0.6997116589582687 0.00017692636876800002 0 0
99 28 0 0.0002934 MB 0.999998714487358 0.9366691118267282 0.6057511140199517 0.0001657644097536 64 0 0 0 0
100 3 0 3.954432e-06 MF 0.9974031560796739 0.7839429652810307 0.809470127753476 0.0001438564608 0 0
101 29 0 2.07936e-06 MF 0.9978290369699635 0.8496670861765813 0.8942894773551059 0.000153042432 0 0
102 4 0 4.00306944e-06 MF 0.999999369085299 0.6561443001328856 0.8031201780579461 0.00012774981580799998 0 0
103 29 0 4.431744e-06 MF 0.9976002064083346 0.7839429652810305 0.809798765835863 0.0001266169728 0 0
104 29 0 2.9726976e-06 MF 0.9992071172069641 0.7129349249049638 0.7382948068929905 0.00012624678912 0 0
105 26 0 1.2e-06 MF 0.9232114566407003 1.0 1.0 8.472e-05 0 0
106 29 0 2.98907904e-06 MF 0.9998952237040978 0.6561443001328856 0.7001869150951804 0.000120098715648 0 0
107 30 0 2.71967232e-06 MF 0.9999970096049005 0.6561443001328856 0.7712892239409358 0.000104773000704 0 0
108 30 0 2.2878689279999997e-06 MF 0.9482402294169994 0.9366691118267282 0.9347761838314015 0.0001085092002816 0 0
109 30 0 3.9151475712e-06 MF 0.8859063201662016 0.9688747366905174 0.9554423610511856 0.00011240368011264 0 0
110 29 0 0.0009348 MB 0.9999383969355469 0.9366691118267282 0.6827627440137434 0.00011463948625919999 182 0 0 0 0
111 26 0 2.88e-06 MF 0.9336716955181683 0.9864075471627056 0.9875660181391385 0.00010408800000000001 0 0
112 3 0 3.3817728e-06 MF 0.9951710870324132 0.7129349249049636 0.7035093961344959 0.00012474258432 0 0
113 23 0 5.4866743296e-06 MF 0.999999976256433 0.5328506652159093 0.6836258910408346 0.0001373705475072 0 0
114 4 0 3.4012277759999997e-06 MF 0.9999999788097041 0.5690221147057696 0.7422658050123531 0.00011769992632319999 0 0
115 29 0 0.00529872 MB 0.9995378947520329 0.9691132889083974 0.7609382198885464 0.00011725579450368 192 0 0 0 0
116 26 0 2.952e-06 MF 0.9538336252916421 0.9520768496834661 0.955301451761915 0.0001148352 0 0
117 3 0 3.15270912e-06 MF 0.698413582487734 0.6561443001328856 0.5352581948001178 0.00011769703372799999 0 0
118 2 0 0.0001518 MB 0.9985720277696403 0.9366691118267282 0.7466071145973917 0.0001111404496896 52 0 0 0 0
119 24 0 3.837312000000001e-06 MF 0.9998119360085804 0.7839429652810307 0.8718060544658647 0.000118990656 0 0
120 2 0 0.00827112 MB 0.7580348700594791 0.9845951778051344 0.9096326993810643 0.00011525617987584001 301 0 0 0 0
121 1 0 3.328512e-06 MF 0.9997458091580318 0.7839429652810307 0.8630930776528539 0.0001471514496 0 0
122 24 0 6.3349248e-06 MF 0.9999260160504859 0.7129349249049636 0.808837366870412 0.0001387962624 0 0
123 2 0 0.004955448 MB 0.9951760804324105 0.9784752043198055 0.8188113478952571 0.00018230247195033598 67 0 0 0 0
124 24 0 4.93396992e-06 MF 0.9999536499211903 0.6503770606066562 0.7298984204161965 0.00014191850496000002 0 0
125 2 0 0.0082821792 MB 0.9998223837533015 0.963657302782673 0.7354402630876308 0.0001605209887801344 207 0 0 0 0
126 2 0 0.0037472716800000003 MB 0.999922774633994 0.9414736523508025 0.6928022147883451 0.00014340839551205375 1 0 0 0 0
127 2 0 0.010532508672 MB 0.9936089969758385 0.8985928874139283 0.7301925096590584 0.0001467633582048215 301 0 0 0 0
128 1 0 3.1314048e-06 MF 0.9989618464948807 0.7129349249049636 0.7427710977023483 0.00013746057984000002 0 0
129 2 0 0.0047590034688 MB 0.8313379676974454 0.8489041937689082 0.7387101089074858 0.0001295053432819286 10 0 0 0 0
130 1 0 3.05256192e-06 MF 0.916509423398038 0.6561443001328855 0.5762290660229815 0.000148584231936 0 0
131 24 0 3.18e-05 MB 0.8621103771464633 0.9652255112014556 0.8861190147115416 0.00024696740198399997 302 0 0 0 0
132 35 0 2.6832e-06 MF 0.9918455616483852 0.907023835724906 0.940964747646284 0.00022421664 0 0
133 0 0 2.2799999999999998e-06 MF 0.9885892915327199 0.9070238357249059 0.9326476366355371 0.0002147904 0 0
134 0 0 4.512e-06 MF 0.9928722958157526 0.8496670861765815 0.875395452059711 0.00033011616000000005 0 0
135 0 0 1.8004799999999997e-05 MF 0.995357325036252 0.7839429652810307 0.8211622559501883 0.000220246464 0 0
136 35 0 1.067328e-05 MF 0.9735121549839624 0.8496670861765812 0.8611914681424447 0.000207886656 0 0
137 24 0 0.00045012000000000003 MB 0.9983806099347362 0.9830536440999573 0.8030464196158232 0.0002139869607936 1 0 0 0 0
138 24 0 0.003032448 MB 0.9997100951502293 0.9498314625442217 0.7291852537831548 0.00016059478431744 90 0 0 0 0
139 35 0 6.669312e-06 MF 0.9873610255267866 0.7839429652810305 0.7893072616737223 0.0002139546624 0 0
140 24 0 0.0034653792000000003 MB 0.9996174820784371 0.906580981048508 0.6834624451352743 0.000222037913726976 53 0 0 0 0
141 35 0 7.4677248e-06 MF 0.9808050173473272 0.7085847453769566 0.6867184306392446 0.00024398186496 0 0
142 0 0 1.020192e-05 MF 0.9998645564714737 0.7129349249049636 0.7908450898583674 0.0001624985856 0 0
143 0 0 5.880768e-06 MF 0.9999771269181624 0.6561443001328856 0.7421880348648607 0.00013519943424 0 0
144 35 0 7.78708992e-06 MF 0.9940748312139375 0.6193351997615014 0.5914295245833879 0.000167192745984 0 0
145 35 0 4.914835968e-06 MF 0.9994475406545121 0.5567749956233653 0.5381133775307637 0.0001364770983936 0 0
146 35 0 3.7659343872e-06 MF 0.999935451691346 0.515478474470395 0.5123565566158527 0.00015479083935744 0 0
147 24 0 0.0017293516800000004 MB 0.999194097462815 0.8676093541957387 0.6514064916377366 0.0002430151654907904 1 0 0 0 0
148 35 0 5.70637375488e-06 MF 0.9999996586530634 0.43882727986172904 0.5008309493741947 0.00014831633574297602 0 0
149 0 0 6.84e-05 MB 0.9999779249343924 0.9366691118267282 0.6651704479336323 0.000159079773696 179 0 0 0 0
150 35 0 4.682549501951999e-06 MF 0.9999999762372705 0.3550148696276636 0.39545878528828643 0.0001841265342971904 0 0
151 35 0 3.6730198007807997e-06 MF 0.9999172534763735 0.7945671881583595 0.8974967100084571 0.00014505061371887615 0 0
152 35 0 3.86920792031232e-06 MF 0.9986240290717862 0.850411718751903 0.9105366608860685 0.00012762024548755045 0 0
153 35 0 3.347683168124928e-06 MF 0.5856518443802377 0.9298654873983678 0.8796795604822272 0.00011884809819502019 0 0
154 0 0 0.01728756 MB 0.938186257947781 0.9783684012996393 0.8708577316825115 0.0001320319094784 566 0 0 0 0
155 1 0 3.6e-05 MB 0.99563407607337 0.9655959443620645 0.8082769641712989 0.00014343369277440001 112 0 0 0 0
156 1 0 0.000282 MB 0.6125830541366911 0.9906148309016193 0.9310089028588249 0.00013057347710976 1 0 0 0 0
157 1 0 0.0004992 MB 0.5229812518620113 0.9451884595617837 0.8851595445848313 0.000121829390843904 8 0 0 0 0
158 2 0 2.884412928e-06 MF 0.9938530792386685 0.827504683750746 0.845705899358808 0.00012140213731277144 0 0
159 28 0 0.00604296 MB 0.9998377827500452 0.9782218476539812 0.7505697036526312 0.00013290576390144 88 0 0 0 0
160 23 0 0.0006012 MB 0.8240268485923821 0.9136963644088039 0.8187474390706498 0.00012334821900288 1 0 0 0 0
161 22 0 4.322112e-06 MF 0.9999663847054425 0.796468058796238 0.9115458997560663 0.0001304177664 0 0
162 21 0 3.0691199999999997e-06 MF 0.9999130408292525 0.8496670861765813 0.9586525841017789 0.00010788614399999998 0 0
163 5 0 1.99488e-06 MF 0.9987435344912179 0.8496670861765815 0.905278369752709 0.00010610380800000001 0 0
164 21 0 3.027648e-06 MF 0.9999515259801677 0.7839429652810305 0.8876115498563019 0.00010495445759999999 0 0
165 21 0 3.0110592e-06 MF 0.9999779581998848 0.7129349249049638 0.809805450678836 0.00010618178304 0 0
166 5 0 1.997952e-06 MF 0.9963927849774085 0.7839429652810307 0.80142475731316 0.0001054415232 0 0
167 22 0 3.5288448e-06 MF 0.9999085693147237 0.7481905438668844 0.8289242520121589 0.00011516710656 0 0
168 21 0 2.40442368e-06 MF 0.9999964392873131 0.6561443001328856 0.7675833424695705 0.000103072713216 0 0
169 22 0 2.61153792e-06 MF 0.9998727427435333 0.685719502216141 0.7379199432429706 0.000106666842624 0 0
170 23 0 0.00044508 MB 0.9977568282997266 0.9492802024765749 0.7698787473720579 0.000112339287601152 1 0 0 0 0
171 28 0 0.0026325840000000003 MB 0.9924860095015297 0.9769438505622813 0.8259789221801342 0.000116162305560576 366 0 0 0 0
172 23 0 3.99466973184e-06 MF 0.794051268069667 0.9139095806906082 0.8764738214762623 0.0001043357150404608 0 0
173 4 0 2.5604911104e-06 MF 0.9157679228935456 0.8997281302058059 0.880539443117966 0.00010227997052928 0 0
174 28 0 0.0044148336 MB 0.9940135853357162 0.9563761140454591 0.7974185109360619 0.0001040649222242304 180 0 0 0 0
175 23 0 2.797867892736e-06 MF 0.9914411959726575 0.8797975149775836 0.9034621940377793 0.00010293428601618432 0 0
176 23 0 2.3191471570944e-06 MF 0.9967457391916635 0.8442049857904946 0.8792679687003019 9.757371440647373e-05 0 0
177 28 0 0.00603793344 MB 0.5106276981306628 0.926300116146562 0.8633717594029023 9.622596888969216e-05 236 0 0 0 0
178 3 0 2.461083648e-06 MF 0.5815390444486439 0.564978831829832 0.3899963994698113 0.0001028788134912 0 0
179 2 0 2.9537651712e-06 MF 0.942966683046938 0.8131292321667023 0.7820457917294711 0.00010256085492510859 0 0
180 2 0 0.01125460138752 MB 0.9717208977087732 0.7942236347831576 0.6312005424423767 9.442434197004344e-05 1 0 0 0 0
181 3 0 0.0002208 MB 0.9999995787024109 0.9212899130834376 0.5652678186921419 9.815152539648e-05 89 0 0 0 0
182 4 0 0.000495 MB 0.9993694341219277 0.9799184169823097 0.7799762011307457 9.5511988211712e-05 1 0 0 0 0
183 5 0 1.9991808e-06 MF 0.9960850365673156 0.7129349249049636 0.706232648464506 9.497660928e-05 0 0
184 21 0 0.0016488 MB 0.9983562789823703 0.9366691118267281 0.7483605438536731 9.40290852864e-05 1 0 0 0 0
185 5 0 1.99967232e-06 MF 0.870971077631442 0.6561443001328855 0.5550310970084557 0.000103990643712 0 0
186 22 0 2.844615168e-06 MF 0.9999826730035137 0.6199023063242396 0.6842894413026205 0.0001050667370496 0 0
187 21 0 0.01495152 MB 0.9964304872428328 0.9788127286289874 0.8131310316029262 0.00063101163411456 610 0 0 0 0
188 21 0 0.006259608 MB 0.9974260812135219 0.9663942010421032 0.7921500350251135 0.000315404653645824 2 0 0 0 0
189 5 0 0.000753 MB 0.9872117954721016 0.9655959443620644 0.8237470262155971 0.0001033962574848 1 0 0 0 0
190 30 0 2.7660590284799997e-06 MF 0.9690013760028029 0.9469545852867512 0.9576036961722506 0.000107361472045056 0 0
191 30 0 3.506423611392e-06 MF 0.8345936506375075 0.9116300571399009 0.8793504021710414 0.0001179445888180224 0 0
192 31 0 2.6988672e-06 MF 0.999999998357589 0.7129349249049638 1.0 0.00011694918144 0 0
193 31 0 4.07954688e-06 MF 0.9999992950335848 0.6561443001328855 0.800342098558339 0.000119379672576 0 0
194 31 0 3.431818752e-06 MF 0.9999948339657179 0.56811591828606 0.6303185277028385 0.0001083518690304 0 0
195 31 0 0.0009977999999999999 MB 0.9999994381915978 0.8990165871832875 0.5439847475908693 0.00010214074761216 1 0 0 0 0
196 31 0 0.01185432 MB 0.5485711412231578 0.9445400720213485 0.8818582251257472 0.000145856299044864 493 0 0 0 0
197 31 0 3.1727275008e-06 MF 0.519937769227894 0.9251735480809108 0.8644802926896688 0.00013154251961794558 0 0
198 31 0 3.06909100032e-06 MF 0.5180602192705782 0.8925074698723464 0.8252494476225275 0.00023921700784717824 0 0
199 31 0 4.8276364001279994e-06 MF 0.8866187693252278 0.841121558408363 0.8021200300487455 0.00016948680313887132 0 0
200 31 0 4.331054560051199e-06 MF 0.9930571712364054 0.7864117153402784 0.7912385763943632 0.00013979472125554853 0 0
201 31 0 3.5324218240204794e-06 MF 0.9991456833468583 0.7504785766158357 0.7865701105234089 0.0001249178885022194 0 0
202 31 0 3.2129687296081916e-06 MF 0.9999896153057963 0.6836847148537618 0.7846470939734171 0.00011896715540088776 0 0
203 31 0 2.4851874918432768e-06 MF 0.9999999699463585 0.6018093649299905 0.7838685985888421 0.0001171868621603551 0 0
204 31 0 0.007086528 MB 0.938298668878533 0.904312120480817 0.7835556874352748 0.00011527474486414204 108 0 0 0 0
205 31 0 0.0152696112 MB 0.9610855325481621 0.9454587896234438 0.8226955058832891 0.00011810989794565683 523 0 0 0 0
206 31 0 0.0077812444799999995 MB 0.8415314135185451 0.9276867641878974 0.8324619228643412 0.00011444395917826272 77 0 0 0 0
207 30 0 3.8025694445568e-06 MF 0.6736933740179762 0.858025900739245 0.7966198458250467 0.00011437783552720895 0 0
208 31 0 2.1940749967373107e-06 MF 0.5267957021959688 0.9002650922560548 0.8353007977937517 0.0001117775836713051 0 0
209 30 0 3.32102777782272e-06 MF 0.9996052151645867 0.8087303928354187 0.8774163966792387 0.00011115113421088358 0 0
210 6 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
211 6 0 2.4e-06 MF 0.9233001544779483 1.0 1.0 8.688e-05 0 0
212 7 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
213 7 0 3e-06 MF 0.9232028385673068 1.0 1.0 8.4e-05 0 0
214 8 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
215 9 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 82 0 0 0 0
216 8 0 1.2e-06 MF 0.9232776138222126 1.0 1.0 8.82e-05 0 0
217 7 0 2.4e-06 MF 0.963397752099777 0.9864075471627056 1.0 9.9e-05 0 0
218 8 0 3.48e-06 MF 0.9337640149958529 0.9864075471627056 0.9875660181391385 9.768e-05 0 0
219 9 0 1.8e-06 MF 0.923071290093612 1.0 1.0 8.004e-05 0 0
220 8 0 3.7920000000000003e-06 MF 0.9775296602460594 0.9539097119402661 0.9723138877349401 0.000101472 0 0
221 7 0 2.76e-06 MF 0.9782762695382043 0.9539097119402661 0.9729440871664418 0.00012 0 0
222 6 0 2.76e-06 MF 0.9634214046362879 0.9864075471627056 1.0 0.000239352 0 0
223 7 0 4.104e-06 MF 0.9931892870628632 0.907023835724906 0.9409647476462838 0.0004554 0 0
224 7 0 5.2416e-06 MF 0.9994623282416436 0.8496670861765812 0.9222084746362772 0.00025836 0 0
225 7 0 3.89664e-06 MF 0.9999691904582004 0.796923689611421 0.9132453933332966 0.000168144 0 0
226 8 0 2.7168e-06 MF 0.9977403649909902 0.9070238357249062 0.9631221966642931 0.0001035888 0 0
227 34 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
228 34 0 1.8e-06 MF 0.9233008174339246 1.0 1.0 8.448e-05 0 0
229 9 0 1.92e-06 MF 0.9632988146030805 0.9864075471627056 1.0 9.081599999999999e-05 0 0
230 33 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
231 33 0 1.8e-06 MF 0.9231930874186911 1.0 1.0 7.944e-05 0 0
232 11 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 59 0 0 0 0
233 16 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 126 0 0 0 0
234 10 0 0.0 MF 0.5 1.0 1.0 4.98e-05 0 0
235 11 0 1.8e-06 MF 0.9232893542381945 1.0 1.0 0.00016775999999999998 0 0
236 33 0 2.52e-06 MF 0.9633317343648861 0.9864075471627056 1.0 9.5376e-05 0 0
237 33 0 2.208e-06 MF 0.9782521424055624 0.9539097119402662 0.9729440871664418 9.99504e-05 0 0
238 10 0 1.8e-06 MF 0.9231802408744214 1.0 1.0 7.992000000000001e-05 0 0
239 33 0 2.0832e-06 MF 0.9931928959587878 0.907023835724906 0.9409647476462838 0.00010058016 0 0
240 9 0 3.768e-06 MF 0.9781043888661913 0.9539097119402662 0.9729440871664418 9.63264e-05 0 0
241 34 0 2.52e-06 MF 0.9634099657240295 0.9864075471627056 1.0 9.1992e-05 0 0
242 8 0 2.28672e-06 MF 0.9999132524814923 0.8496670861765813 0.9586525841017789 9.963552e-05 0 0
243 8 0 2.114688e-06 MF 0.9999516852765967 0.7839429652810307 0.8876115498563016 9.8654208e-05 0 0
244 34 0 2.208e-06 MF 0.9782976540666837 0.9539097119402661 0.9729440871664418 0.0001393968 0 0
245 34 0 2.6832e-06 MF 0.993204767391526 0.907023835724906 0.940964747646284 0.00011575872000000001 0 0
246 8 0 2.0458752e-06 MF 0.9999780513132496 0.7129349249049636 0.809805450678836 9.886168319999999e-05 0 0
247 8 0 2.01835008e-06 MF 0.9999964483709021 0.6561443001328856 0.7675833424695705 9.894467328e-05 0 0
248 8 0 0.0018474 MB 0.9983551694112299 0.9366691118267282 0.7483605438536731 9.837786931199999e-05 36 0 0 0 0
249 8 0 2.007340032e-06 MF 0.8545974212206827 0.9991919295763109 0.9847210761321631 0.0001053511477248 0 0
250 7 0 2.758656e-06 MF 0.9999983738087279 0.7485320794039599 0.9093575394348826 0.0001314576 0 0
251 6 0 5.904e-06 MF 0.9782582884706882 0.9539097119402662 0.9729440871664418 0.0001539408 0 0
252 30 0 4.328411111129088e-06 MF 0.9973418072850837 0.7504796609942525 0.7642827600361618 0.00010326045368435343 0 0
253 6 0 4.1616e-06 MF 0.9856263405960285 0.9070238357249059 0.925836758847037 0.00011677632 0 0
254 6 0 2.86464e-06 MF 0.9975733084837581 0.8470292267503091 0.8886735565971762 0.00010191052800000001 0 0
