0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
40 4 0 2.0448e-06 MF 0.9891776939125086 0.907023835724906 0.933962537540184 0.00010419456 0 0
41 5 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 36 0 0 0 0
42 6 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
43 7 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
44 6 0 1.2e-06 MF 0.9229899852730917 1.0 1.0 7.86e-05 0 0
45 5 0 1.2e-06 MF 0.9229712475290741 1.0 1.0 8.136e-05 0 0
46 6 0 2.2799999999999998e-06 MF 0.9333709413789973 0.9864075471627056 0.9875660181391385 0.00014664 0 0
47 30 0 1.8e-06 MF 0.922875084756881 1.0 1.0 0.00012432 0 0
48 30 0 2.52e-06 MF 0.9334080942002079 0.9864075471627056 0.9875660181391385 0.00011512800000000001 0 0
49 30 0 4.008e-06 MF 0.9772476310936612 0.9539097119402662 0.9723138877349401 0.0001222512 0 0
50 6 0 3.912e-06 MF 0.9771897921510544 0.9539097119402661 0.9723138877349403 0.000121656 0 0
51 5 0 2.2799999999999998e-06 MF 0.9333384921932285 0.9864075471627056 0.9875660181391385 0.000114144 0 0
52 22 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 30 0 0 0 0
53 23 0 1.8e-06 MF 0.9227554695985318 1.0 1.0 8.351999999999999e-05 0 0
54 22 0 1.8e-06 MF 0.9228462397588648 1.0 1.0 8.076e-05 0 0
55 23 0 1.92e-06 MF 0.9334493462262878 0.9864075471627056 0.9875660181391385 9.580799999999999e-05 0 0
56 4 0 2.01792e-06 MF 0.9975180895059467 0.8496670861765812 0.8942894773551059 0.000105277824 0 0
57 23 0 2.568e-06 MF 0.9773351135925705 0.9539097119402662 0.9723138877349401 0.00010192320000000001 0 0
58 28 0 2.2799999999999998e-06 MF 0.9622035950597742 0.9864075471627056 1.0 0.00010413600000000001 0 0
59 2 0 3.1152e-06 MF 0.9975491139391768 0.907023835724906 0.9631221966642931 0.00010695263999999999 0 0
60 24 0 3.04992e-06 MF 0.9992190329298669 0.8496670861765813 0.9182700398315253 0.000108325248 0 0
61 24 0 2.419968e-06 MF 0.9998044496554259 0.7839429652810307 0.8630930776528539 0.0001039300992 0 0
62 26 0 2.52e-06 MF 0.9309791513823079 0.9864075471627056 0.9875660181391385 0.00010288800000000001 0 0
63 3 0 1.968e-06 MF 0.9554848160694339 0.9539097119402661 0.9585624300046883 0.0001013856 0 0
64 2 0 2.44608e-06 MF 0.9990014840875113 0.8496670861765813 0.911281526991846 0.000102781056 0 0
65 28 0 2.7119999999999996e-06 MF 0.9773252118329504 0.9539097119402661 0.9729440871664418 0.0001034544 0 0
66 23 0 2.2271999999999996e-06 MF 0.997718109732693 0.907023835724906 0.9631221966642931 0.00010076928 0 0
67 5 0 2.7119999999999996e-06 MF 0.9773193221238763 0.9539097119402661 0.9723138877349401 0.0001062576 0 0
68 30 0 4.0032e-06 MF 0.9977026787233149 0.9070238357249062 0.9631221966642931 0.00010890048 0 0
69 31 0 0.0 MB 0.5 1.0 1.0 4.26e-05 34 0 0 0 0
70 30 0 3.4012800000000002e-06 MF 0.9990584990041915 0.8496670861765815 0.9112815269918461 0.000104160192 0 0
71 5 0 2.8848e-06 MF 0.9902268038012287 0.9070238357249059 0.9339625375401841 0.00010130303999999999 0 0
72 22 0 2.52e-06 MF 0.9630794529463881 0.9864075471627056 1.0 9.170399999999999e-05 0 0
73 22 0 2.208e-06 MF 0.9781053777166548 0.9539097119402661 0.9729440871664418 9.548159999999999e-05 0 0
74 22 0 2.0832e-06 MF 0.993142227168785 0.907023835724906 0.9409647476462838 9.519264000000001e-05 0 0
75 21 0 0.0 MB 0.5 1.0 1.0 3.96e-05 61 0 0 0 0
76 5 0 2.35392e-06 MF 0.9952548437327149 0.8496670861765815 0.8787903651615127 0.000111321216 0 0
77 5 0 2.141568e-06 MF 0.9987145587018866 0.7839429652810307 0.8222603813565218 0.0001039284864 0 0
78 4 0 2.007168e-06 MF 0.9994332186280362 0.7839429652810307 0.841708915576412 0.00010031112960000001 0 0
79 3 0 1.9872000000000002e-06 MF 0.978334805266329 0.907023835724906 0.9179975757600641 0.00011495424 0 0
80 2 0 2.1784320000000002e-06 MF 0.999716093616094 0.7839429652810307 0.8538252911818596 0.00010051242239999999 0 0
81 3 0 2.59488e-06 MF 0.9916073430735856 0.8637782425378049 0.8851525860924482 0.000102981696 0 0
82 4 0 2.0028672e-06 MF 0.9998820837519914 0.7129349249049636 0.7803218075577051 9.652445184e-05 0 0
83 5 0 2.0566272e-06 MF 0.9998854332623515 0.7129349249049636 0.7771053937310232 0.00010037139455999999 0 0
84 4 0 2.00114688e-06 MF 0.999965335270474 0.6561443001328856 0.7269274041438357 9.5009780736e-05 0 0
85 23 0 2.09088e-06 MF 0.9999122482082654 0.8496670861765813 0.9586525841017789 9.610771200000001e-05 0 0
86 22 0 2.03328e-06 MF 0.9994589268925845 0.8496670861765815 0.9222084746362772 9.3877056e-05 0 0
87 5 0 2.02265088e-06 MF 0.9999925887420247 0.6561443001328855 0.7532800024738799 9.594855782399999e-05 0 0
88 5 0 0.0005034 MB 0.9997772564073961 0.9655959443620645 0.7424306697950693 9.477942312959998e-05 71 0 0 0 0
89 5 0 2.009060352e-06 MF 0.9437948772277752 0.9802005309212989 0.9838220677476498 0.00010151176925184 0 0
90 5 0 2.0036241408000003e-06 MF 0.9531797497134901 0.9371708991049515 0.9373691615466867 9.5204707700736e-05 0 0
91 22 0 2.013312e-06 MF 0.999844267029759 0.7839429652810305 0.8644212724405783 9.27508224e-05 0 0
92 23 0 2.036352e-06 MF 0.9999510068713252 0.7839429652810307 0.8876115498563016 9.48430848e-05 0 0
93 22 0 2.0053248000000003e-06 MF 0.9999373594692046 0.7085847453769566 0.78321331314085 0.00011210032896 0 0
94 22 0 2.00212992e-06 MF 0.9999830367322979 0.6387557043607045 0.7117950238798502 0.000100040131584 0 0
95 22 0 0.0005826 MB 0.9998752107356731 0.9153412304195722 0.6716039049639052 9.52160526336e-05 161 0 0 0 0
96 23 0 2.0145408e-06 MF 0.9993189810483671 0.7129349249049636 0.7414389550170348 9.253723392e-05 0 0
97 23 0 2.60581632e-06 MF 0.9936578622196719 0.6427519267017283 0.5991919606954909 9.2814893568e-05 0 0
98 22 0 0.0025748399999999997 MB 0.5747670326025995 0.9524000705117931 0.8889888198243557 9.148642105344e-05 154 0 0 0 0
99 21 0 1.8e-06 MF 0.9231173349571632 1.0 1.0 7.463999999999999e-05 0 0
100 22 0 0.0038247359999999996 MB 0.9181665424834319 0.9436080432539318 0.836320797697656 9.179456842137599e-05 159 0 0 0 0
101 21 0 2.52e-06 MF 0.9245324727679145 0.9864075471627056 0.9847731353639353 8.6856e-05 0 0
102 20 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
103 21 0 2.208e-06 MF 0.9319647556269405 0.9520768496834661 0.9470470292367761 8.87424e-05 0 0
104 21 0 2.0832e-06 MF 0.9509720682352667 0.9015092429395356 0.894029825166906 8.889696e-05 0 0
105 5 0 2.0014496563200003e-06 MF 0.9780771266965282 0.8830390329767179 0.8883365113200729 9.08818830802944e-05 0 0
106 4 0 5.52e-05 MB 0.9998763919205046 0.9366691118267284 0.6986809650862115 9.140391229440001e-05 33 0 0 0 0
107 5 0 2.000579862528e-06 MF 0.9907017419290706 0.837273603820376 0.8495821943167031 9.395275323211775e-05 0 0
108 30 0 2.560512e-06 MF 0.9994292497076501 0.7839429652810305 0.8385041585736377 9.86640768e-05 0 0
109 29 0 2.112e-06 MF 0.9553675696393004 0.9539097119402662 0.9585624300046883 9.9024e-05 0 0
110 4 0 0.00151308 MB 0.6807395601222888 0.980199811516091 0.912292163270389 9.596156491775999e-05 93 0 0 0 0
111 29 0 2.0448e-06 MF 0.9586156170578548 0.9070238357249062 0.904684094864141 0.00010560960000000001 0 0
112 30 0 2.8242048e-06 MF 0.9994898283847838 0.7129349249049638 0.747285376574962 0.00012526563072 0 0
113 30 0 2.32968192e-06 MF 0.9997306875773952 0.6561443001328855 0.6813852165542781 0.000155106252288 0 0
114 31 0 1.2e-06 MF 0.9231751968407496 1.0 1.0 8.604e-05 0 0
115 31 0 1.68e-06 MF 0.9337899441501818 0.9864075471627056 0.9875660181391385 0.00010041600000000001 0 0
116 31 0 2.4720000000000002e-06 MF 0.977499426140568 0.9539097119402662 0.97231388773494 0.00010196640000000001 0 0
117 31 0 2.7888000000000003e-06 MF 0.9977300459794669 0.907023835724906 0.9631221966642931 0.00022678656 0 0
118 30 0 2.731872768e-06 MF 0.9999829127397581 0.571370597131391 0.6115902878018321 0.0001244425009152 0 0
119 31 0 2.91552e-06 MF 0.9999126570201 0.8496670861765813 0.9586525841017789 0.000151314624 0 0
120 31 0 2.366208e-06 MF 0.999998463178355 0.7839429652810307 0.9566948005345258 0.0001211258496 0 0
121 31 0 2.7464832e-06 MF 0.9999999850783459 0.7129349249049636 0.9558800359310965 0.00010905033984 0 0
122 31 0 2.2985932799999997e-06 MF 0.9999999997030758 0.6561443001328854 0.95554870132009 0.00010302013593599999 0 0
123 31 0 2.7194373119999996e-06 MF 0.980906791118571 0.9366691118267284 0.9554152728080613 0.0001018080543744 0 0
124 31 0 2.8877749247999995e-06 MF 0.8858726510815002 0.9688747366905174 0.9553617565082617 0.00010012322174976 0 0
125 31 0 2.9551099699199997e-06 MF 0.9677469348467833 0.945726407943547 0.9553403266910913 0.00010484928869990399 0 0
126 30 0 2.2927491072e-06 MF 0.9999994983576043 0.5030494963145739 0.5728831519502614 0.00011037700036608 0 0
127 31 0 2.382043987968e-06 MF 0.9970628269304517 0.9048562249014758 0.9553317510293068 0.00010133971547996159 0 0
128 30 0 0.000615 MB 0.9999939788217265 0.868808883126161 0.5548607175283914 0.000107150800146432 26 0 0 0 0
129 29 0 2.6179199999999997e-06 MF 0.9653072022592287 0.8470292267503092 0.8357060163460056 0.00011844384000000001 0 0
130 4 0 0.001366032 MB 0.5820231972679503 0.9676245182379232 0.9062178425297941 0.000103784625967104 553 0 0 0 0
131 5 0 2.0002319450112e-06 MF 0.9926904616405252 0.8020873934086018 0.810224158021263 0.0001059811012928471 0 0
132 6 0 3.9648e-06 MF 0.9976949969765276 0.907023835724906 0.9631221966642931 0.00011406240000000001 0 0
133 6 0 2.78592e-06 MF 0.9977361861389906 0.8496670861765815 0.8936894953392893 0.00011342496 0 0
134 7 0 1.2e-06 MF 0.9229387467792026 1.0 1.0 8.496e-05 0 0
135 8 0 0.0 MF 0.5 1.0 1.0 6.84e-05 0 0
136 8 0 1.8e-06 MF 0.9232489814044841 1.0 1.0 0.00010116 0 0
137 34 0 0.0 MB 0.5 1.0 1.0 4.8e-05 106 0 0 0 0
138 34 0 1.8e-06 MF 0.9228269717951874 1.0 1.0 8.520000000000001e-05 0 0
139 8 0 3.1199999999999998e-06 MF 0.9633475609341164 0.9864075471627056 1.0 0.00010286400000000001 0 0
140 34 0 2.52e-06 MF 0.9630654200698505 0.9864075471627056 1.0 9.648e-05 0 0
141 8 0 2.448e-06 MF 0.9782691823505989 0.9539097119402661 0.9729440871664418 0.0001041456 0 0
142 8 0 2.7792e-06 MF 0.9931940672319926 0.907023835724906 0.9409647476462838 0.00010285824 0 0
143 9 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 8 0 0 0 0
144 34 0 2.808e-06 MF 0.9942268264628079 0.9539097119402662 1.0 0.000104592 0 0
145 34 0 2.9232000000000002e-06 MF 0.9966644414598359 0.9070238357249062 0.9555568978111432 0.00010663679999999999 0 0
146 8 0 2.91168e-06 MF 0.9994635074894026 0.8496670861765815 0.9222084746362772 0.000105943296 0 0
147 9 0 1.8e-06 MF 0.9232535588391256 1.0 1.0 8.1e-05 0 0
148 9 0 1.92e-06 MF 0.9633996157535611 0.9864075471627056 1.0 9.48e-05 0 0
149 33 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
150 10 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
151 17 0 0.0 MF 0.5 1.0 1.0 5.16e-05 0 0
152 17 0 1.8e-06 MF 0.9231632671715988 1.0 1.0 8.784e-05 0 0
153 27 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 55 0 0 0 0
154 17 0 1.92e-06 MF 0.9633496871585301 0.9864075471627056 1.0 0.000110736 0 0
155 10 0 2.4e-06 MF 0.9231769849716603 1.0 1.0 8.832e-05 0 0
156 9 0 1.968e-06 MF 0.9942941951420056 0.9539097119402661 1.0 0.00010271999999999999 0 0
157 8 0 2.364672e-06 MF 0.9998552724811821 0.7978941651710212 0.8835089209898883 0.00010717731839999999 0 0
158 9 0 1.9872000000000002e-06 MF 0.9967114302495393 0.907023835724906 0.9555568978111432 0.000107088 0 0
159 33 0 1.8e-06 MF 0.9232631902321712 1.0 1.0 8.352000000000001e-05 0 0
160 33 0 1.92e-06 MF 0.9339407847964951 0.9864075471627056 0.9875660181391385 9.940800000000002e-05 0 0
161 10 0 2.1599999999999996e-06 MF 0.9338899288109324 0.9864075471627056 0.9875660181391385 0.00010012799999999999 0 0
162 17 0 3.168e-06 MF 0.9781973888329766 0.9539097119402662 0.9729440871664418 0.00010969440000000001 0 0
163 17 0 3.0672e-06 MF 0.9931727390841919 0.907023835724906 0.9409647476462838 0.00010927776000000002 0 0
164 9 0 2.59488e-06 MF 0.9987509481561825 0.8496670861765813 0.9052783697527093 0.00010883520000000001 0 0
165 33 0 2.568e-06 MF 0.9775929399630026 0.9539097119402662 0.9723138877349401 0.00010396320000000001 0 0
166 11 0 0.0 MF 0.5 1.0 1.0 8.58e-05 0 0
167 11 0 2.4e-06 MF 0.9232643972980757 1.0 1.0 0.00010332000000000001 0 0
168 33 0 2.8272e-06 MF 0.9977427515420662 0.9070238357249062 0.9631221966642931 0.00010578528000000001 0 0
169 9 0 2.837952e-06 MF 0.999916499289413 0.7839429652810307 0.8766774650353684 0.00010653408000000001 0 0
170 9 0 2.3351808e-06 MF 0.9999859882889717 0.7129349249049636 0.81877154417278 0.000132013632 0 0
171 10 0 2.064e-06 MF 0.977592582623488 0.9539097119402661 0.9723138877349401 0.0001036512 0 0
172 33 0 2.9308799999999996e-06 MF 0.9990743170887514 0.8496670861765815 0.911281526991846 0.00010591411200000002 0 0
173 33 0 2.972352e-06 MF 0.9997383165032597 0.7839429652810307 0.8538252911818596 0.0001047656448 0 0
174 11 0 2.1599999999999996e-06 MF 0.963416645227281 0.9864075471627056 1.0 0.00010432800000000001 0 0
175 10 0 2.6256e-06 MF 0.9903657940441581 0.9070238357249062 0.9339625375401838 0.00010446048 0 0
176 11 0 2.664e-06 MF 0.9942950888111168 0.9539097119402661 1.0 0.00010473120000000001 0 0
177 10 0 2.25024e-06 MF 0.9978381659956935 0.8496670861765815 0.8942894773551059 0.000105384192 0 0
178 10 0 2.100096e-06 MF 0.9998935595831399 0.7839429652810307 0.8718060544658647 0.00010575367680000001 0 0
179 11 0 2.8656e-06 MF 0.9996425552805304 0.907023835724906 1.0 0.00010789248000000001 0 0
180 12 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
181 13 0 0.0 MF 0.5 1.0 1.0 5.1e-05 0 0
182 14 0 0.0 MB 0.5 1.0 1.0 5.04e-05 17 0 0 0 0
183 15 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
184 14 0 1.2e-06 MF 0.9233341686559275 1.0 1.0 8.556e-05 0 0
185 12 0 1.8e-06 MF 0.9232968531082795 1.0 1.0 8.364e-05 0 0
186 11 0 2.94624e-06 MF 0.9999890389808501 0.8496670861765815 1.0 0.00010855699200000002 0 0
187 12 0 1.92e-06 MF 0.9339733535145358 0.9864075471627056 0.9875660181391385 9.8856e-05 0 0
188 14 0 1.68e-06 MF 0.9339919393769576 0.9864075471627056 0.9875660181391385 0.000109224 0 0
189 14 0 1.872e-06 MF 0.9776261378414006 0.9539097119402662 0.97231388773494 0.00010428959999999999 0 0
190 13 0 1.8e-06 MF 0.9229546979156925 1.0 1.0 8.16e-05 0 0
191 12 0 1.968e-06 MF 0.9776212564036834 0.9539097119402661 0.9723138877349401 0.0001031424 0 0
192 11 0 2.9784960000000003e-06 MF 0.9999840285561832 0.7839429652810307 0.9097275020150462 0.00011602279680000001 0 0
193 10 0 2.0400384e-06 MF 0.9999983230272187 0.7129349249049636 0.861231891026133 0.00010650147072000001 0 0
194 11 0 2.9913984e-06 MF 0.9999862166490389 0.7129349249049636 0.819086454694744 0.00011060911872000001 0 0
195 10 0 2.01601536e-06 MF 0.9999996291709872 0.6561443001328855 0.8127623446522056 0.00010680058828800001 0 0
196 9 0 2.73407232e-06 MF 0.9999900990989887 0.6561443001328856 0.7470929742815478 0.0001158054528 0 0
197 17 0 2.42688e-06 MF 0.999462592791393 0.8496670861765813 0.9222084746362772 0.000112711104 0 0
198 27 0 1.8e-06 MF 0.9231996821217815 1.0 1.0 8.376e-05 0 0
199 16 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
200 15 0 1.2e-06 MF 0.9227857894694121 1.0 1.0 0.00038004 0 0
201 14 0 1.9488e-06 MF 0.9977473030216649 0.907023835724906 0.9631221966642931 0.00019891584 0 0
202 13 0 2.52e-06 MF 0.9335094563984976 0.9864075471627056 0.9875660181391385 0.00028344000000000004 0 0
203 13 0 2.4408e-05 MF 0.9523524640138759 0.9539097119402661 0.9585624300046883 0.00024897600000000004 0 0
204 13 0 1.2163200000000002e-05 MF 0.9891890146655069 0.907023835724906 0.9326476366355373 0.0001763904 0 0
205 14 0 6.1795200000000004e-06 MF 0.9990725009802307 0.8496670861765813 0.9112815269918461 0.000152766336 0 0
206 37 0 0.0 MB 0.5 1.0 1.0 5.34e-05 304 0 0 0 0
207 14 0 3.6718080000000004e-06 MF 0.9997385676924865 0.7839429652810307 0.8538252911818596 0.0001553065344 0 0
208 15 0 1.488e-05 MF 0.9269383451551877 0.9864075471627056 0.9875660181391385 0.000305016 0 0
209 15 0 1.5552e-05 MF 0.950922845751056 0.9539097119402661 0.9585624300046883 0.0004184064 0 0
210 14 0 3.2687232e-06 MF 0.9999599942878201 0.7129349249049635 0.7977738189678948 0.00019412261376 0 0
211 15 0 1.88208e-05 MF 0.9878039534370197 0.907023835724906 0.9326476366355371 0.00029576256 0 0
212 15 0 9.928320000000001e-06 MF 0.9992739841089693 0.8496670861765813 0.9182700398315254 0.000259905024 0 0
213 16 0 3e-06 MF 0.9233371455659364 1.0 1.0 0.00021515999999999997 0 0
214 11 0 2.99655936e-06 MF 0.9999970529626105 0.6561443001328855 0.7712892239409356 0.000138443647488 0 0
215 37 0 2.4e-06 MF 0.9233512471949044 1.0 1.0 0.00010116 0 0
216 12 0 2.5872e-06 MF 0.9977455057461238 0.907023835724906 0.9631221966642931 0.00011985696 0 0
217 14 0 4.90748928e-06 MF 0.9999833649475641 0.6561443001328855 0.7367361427147455 0.00037824904550399997 0 0
218 15 0 7.571328e-06 MF 0.9999839031099922 0.7839429652810308 0.9115458997560663 0.0002101620096 0 0
219 15 0 9.628531199999999e-06 MF 0.999999816981702 0.7129349249049638 0.9086553830372468 0.00023646480384 0 0
220 16 0 5.4e-06 MF 0.9339757784409936 0.9864075471627056 0.9875660181391385 0.0013892639999999999 0 0
221 17 0 3.370752e-06 MF 0.9998450254620325 0.7839429652810305 0.8644212724405783 0.0005406844416 0 0
222 16 0 3.936e-05 MF 0.9796545842703018 0.9520768496834661 0.9723138877349401 0.0007369055999999999 0 0
223 15 0 1.165141248e-05 MF 0.9999999959195925 0.6561443001328856 0.9074625331157811 0.000186985921536 0 0
224 16 0 1.8144e-05 MF 0.9983730736589048 0.9015092429395358 0.9631221966642931 0.00039856224 0 0
225 17 0 1.33483008e-05 MF 0.9998681066333411 0.7129349249049636 0.7749405565715844 0.00046107377664000003 0 0
226 10 0 2.606406144e-06 MF 0.9999999671922793 0.5690221147057696 0.7325172981414293 0.0001369202353152 0 0
227 17 0 8.33932032e-06 MF 0.9999087377093608 0.6561443001328854 0.7033420386874286 0.0007130295106559999 0 0
228 27 0 2.52e-06 MF 0.9338210683842274 0.9864075471627056 0.9875660181391385 0.000122304 0 0
229 18 1 0.0 MB 0.5 1.0 1.0 0.0005274 155 0 0 0 0
230 0 0 2.808e-06 MF 0.9983632531899496 0.8651049672631776 0.9222084746362773 0.00012068352000000002 0 0
231 35 0 1.872e-06 MF 0.9760717297498153 0.9539097119402661 0.9723138877349401 0.000120288 0 0
232 35 0 7.62e-05 MB 0.6936812939307123 0.907023835724906 0.8270729709422091 0.00011651519999999999 1089 0 0 0 0
233 0 0 6.0599999999999996e-05 MB 0.6251024609102254 0.8219982438768593 0.7309452117234115 0.00018027340800000002 3273 0 0 0 0
234 1 0 2.7119999999999996e-06 MF 0.9753810627407441 0.9539097119402662 0.9723138877349403 0.00012308160000000002 0 0
235 2 0 2.0713728e-06 MF 0.9999559009972153 0.7129349249049636 0.797773818967895 0.00010380496896 0 0
236 1 0 2.8848e-06 MF 0.9891797670023639 0.907023835724906 0.933962537540184 0.00011043264 0 0
237 24 0 2.7679871999999997e-06 MF 0.9999515584542353 0.7129349249049636 0.7988731968019817 0.00010217203967999999 0 0
238 24 0 2.3071948799999998e-06 MF 0.9999965499925502 0.6561443001328856 0.7729844731794678 0.00015906881587199998 0 0
239 24 0 6.479999999999999e-05 MB 0.999704786242485 0.9366691118267284 0.7158865778774031 0.0001284275263488 236 0 0 0 0
240 35 0 2.5488e-06 MF 0.9998522441306943 0.8496670861765813 0.9479048071698258 0.00014200607999999997 0 0
241 1 0 2.35392e-06 MF 0.9975790394957667 0.8496670861765813 0.8942894773551058 0.000132373056 0 0
242 0 0 2.9232000000000002e-06 MF 0.9999690240117598 0.7633571904153591 0.8697811465385379 0.00014770936320000001 0 0
243 0 0 2.96928e-06 MF 0.9999942031438638 0.69205517993325 0.8078563744794763 0.00018628374528000002 0 0
244 0 0 4.187712e-06 MF 0.9999991886947648 0.6176684239025002 0.7414793936414693 0.000142313498112 0 0
245 1 0 5.141568e-06 MF 0.9848351805760975 0.7839429652810305 0.7784929987832249 0.0001489492224 0 0
246 1 0 4.456627199999999e-06 MF 0.9758708446089605 0.7129349249049638 0.6758679567679461 0.00012617968896 0 0
247 2 0 2.6285491199999998e-06 MF 0.9999934547187722 0.6561443001328856 0.7582943612538892 0.00010572198758400001 0 0
248 28 0 2.2847999999999997e-06 MF 0.9929104911818478 0.907023835724906 0.940964747646284 0.00010858176 0 0
249 2 0 4.651419647999999e-06 MF 0.8050768291187539 0.9366691118267284 0.9071884163044605 0.0001172887950336 0 0
250 28 0 2.11392e-06 MF 0.9854136641776748 0.8496670861765813 0.8567610479130301 0.00010463270399999999 0 0
251 3 0 2.237952e-06 MF 0.9985997136671222 0.8205686709718263 0.8675122672699563 0.00010599267839999999 0 0
252 26 0 2.208e-06 MF 0.9545116207799557 0.9539097119402662 0.9585624300046881 0.00010415520000000001 0 0
253 25 0 2.7888000000000003e-06 MF 0.9996149613416295 0.9070238357249062 1.0 0.0001350672 0 0
254 26 0 2.0832e-06 MF 0.9778482857663748 0.907023835724906 0.9179975757600641 0.00015926208 0 0
255 25 0 2.91552e-06 MF 0.9995813435395403 0.8496670861765815 0.928986369776258 0.00012122688 0 0
256 24 0 2.122877952e-06 MF 0.7269171089484694 0.9720688494776558 0.9375206519019423 0.00012637101053952 0 0
257 26 0 2.63328e-06 MF 0.9963340717091574 0.8496670861765813 0.8851525860924482 0.000151904832 0 0
258 3 0 2.0951808e-06 MF 0.9982800525681325 0.7623924219643673 0.7890501801925374 0.00011319707136 0 0
259 26 0 4.053312e-06 MF 0.999848287240112 0.7839429652810305 0.8675122672699561 0.0001267619328 0 0
260 3 0 2.6380723199999997e-06 MF 0.99907438157927 0.6915649051923749 0.7071096176744232 0.000108278828544 0 0
