0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2111 11 0 0.008462529905547802 MB 0.9961563455968521 0.9435144715720641 0.773428252376553 0.0001067624116483587 126 0 0 0 0
2112 37 0 2.84405271478272e-06 MF 0.764003432920418 0.7595444644196442 0.6806561103032233 0.00011793397663595239 0 0
2113 12 0 2.8870457903977742e-06 MF 0.9657049408059338 0.6416077952511726 0.5625119791074311 0.00012384010697072615 0 0
2114 11 0 0.013260411962219122 MB 0.9961708240651677 0.9381227668304789 0.7669834710877135 0.00010390496465934348 244 0 0 0 0
2115 15 0 2.139223649058644e-06 MF 0.9978341447632004 0.7662133835714798 0.7884754638122384 0.00010048630942680614 0 0
2116 15 0 2.6556894596234576e-06 MF 0.9994773335200232 0.7406877179626786 0.7834259104855096 9.719452377072246e-05 0 0
2117 16 0 0.08124378908964167 MB 0.9912203469832174 0.8770752716007054 0.7105569256113776 0.00010939861885827639 89 0 0 0 0
2118 11 0 0.009249764784887649 MB 0.9950654517171447 0.9269111043602232 0.7588296177441222 0.0001399619858637374 283 0 0 0 0
2119 10 0 0.1427097070987107 MB 0.9999998884316733 0.8799840200249233 0.4884481103824496 0.00010398236855814922 1 0 0 0 0
2120 9 0 2.9676729120055662e-06 MF 0.9999999999999482 0.3256125847386098 0.5615120210817179 0.00010768121973601385 0 0
2121 17 0 0.14774336506113972 MB 0.9999983047991462 0.8412464510325401 0.4953342983216528 0.00016467306620983568 1 0 0 0 0
2122 17 0 0.2599389460244559 MB 0.9984384578091293 0.7852290379415646 0.561191214847252 0.00013006922648393427 4344 0 0 0 0
2123 9 0 2.9870691648022267e-06 MF 1.0 0.18895364794984348 0.5071542938829826 0.00010607248789440554 0 0
2124 9 0 0.0018020376166080587 MB 0.9963156512513021 0.7485478642822744 0.5308297516581336 0.00010062899515776223 276 0 0 0 0
2125 34 1 2.303782775155054e-06 MF 0.9233896207188901 0.9999999999999916 0.9999999999999926 0.00011216197550603608 0 0
2126 32 0 2.692391166876405e-06 MF 0.9999912358662841 0.7334858267882304 0.8556391495589913 0.00011516093172539467 0 0
2127 32 0 3.476956466750562e-06 MF 0.999996094910548 0.7228616037819364 0.8575989680901687 0.00011806437269015787 0 0
2128 14 0 2.201535195649974e-06 MF 0.7746093018303412 0.8699729837602675 0.8211239491678652 0.00014173898991552892 0 0
2129 12 0 0.008673271843504884 MB 0.9933209700443177 0.7543137478888536 0.5502635565530297 0.00011973604278829047 1579 0 0 0 0
2130 11 0 0.00437310591395506 MB 0.9883444962971647 0.9019418782414431 0.7464185520213027 0.00011778479434549496 2017 0 0 0 0
2131 33 0 0.06823232901120001 MB 0.9960485865042447 0.7761108102794564 0.5680623742461185 0.00010588386448465677 80 0 0 0 0
2132 9 0 0.06887001504664321 MB 0.9999989665121592 0.8793240899445897 0.5321690548859439 0.00010205159806310489 140 0 0 0 0
2133 34 1 2.721513110062022e-06 MF 0.92338917541363 0.9999999999999987 0.9999999999999988 0.00011446479020241443 0 0
2134 32 0 3.1907825867002245e-06 MF 0.9999983521910536 0.7106380528512147 0.8583608383969485 0.00011262574907606315 0 0
2135 14 0 3.880614078259989e-06 MF 0.8661474446642845 0.8660961194268046 0.8290434125293539 0.00017249559596621157 0 0
2136 15 0 2.262275783849383e-06 MF 0.9999567924333546 0.7017154982400595 0.7808791685301837 0.000104877809508289 0 0
2137 12 0 0.09640390873740194 MB 0.9999961288438701 0.8734548607617124 0.5514416966979615 0.00010909441711531619 687 0 0 0 0
2138 11 0 0.0053882423655820235 MB 0.9435716333423769 0.8720752168503815 0.742749031713304 0.00012451391773819797 2579 0 0 0 0
2139 10 0 0.05771028283948428 MB 0.9999999078109408 0.8749290577739598 0.47848878960778357 0.00011899294742325969 32 0 0 0 0
2140 17 0 0.11573497840978236 MB 0.9925228060335298 0.7106585993192579 0.4942904824618073 0.00012402769059357372 2 0 0 0 0
2141 10 0 0.023851513135793714 MB 0.9999961724908627 0.8512570945860807 0.5240123068710082 0.00011959717896930388 76 0 0 0 0
2142 33 0 0.032712131604480006 MB 0.9959663749123033 0.7208404401055214 0.495634975186229 0.00011615354579386271 1442 0 0 0 0
2143 10 0 0.06668220525431749 MB 0.9999993575813089 0.8775175286068609 0.5204652335158886 0.00011143887158772156 1 0 0 0 0
2144 9 0 2.3948276659208906e-06 MF 0.9990485968612661 0.564933957282832 0.520438888326369 0.00010442063922524196 0 0
2145 34 1 2.8886052440248085e-06 MF 0.9233889972908629 1.0 0.9999999999999999 0.00010518591608096577 0 0
2146 32 0 2.47631303468009e-06 MF 0.9999988295575399 0.7053704256498802 0.8580427958472848 0.00010445029963042525 0 0
2147 14 0 4.552245631303996e-06 MF 0.6049878830285056 0.8919027118001369 0.8315724382294633 0.00012659823838648463 0 0
2148 15 0 2.704910313539753e-06 MF 0.999995766327939 0.6722533353563168 0.7866193179938805 9.95511238033156e-05 0 0
2149 16 0 0.04428091563585667 MB 0.9731434392585653 0.8525242722978321 0.7032348286292437 0.00010195944754331056 73 0 0 0 0
2150 10 0 0.029962082101726996 MB 0.9999978859037664 0.8541086839331452 0.5156528858131412 0.00011837554863508863 2617 0 0 0 0
2151 33 0 0.013734652641792003 MB 0.9999777802347894 0.7757900981122471 0.4639686560148096 0.00010946141831754509 90 0 0 0 0
2152 10 0 0.0159016328406908 MB 0.9999852079171412 0.8183997806942438 0.5101402173659455 0.00010795021945403545 1 0 0 0 0
2153 9 0 2.157931066368356e-06 MF 0.9999999999999235 0.3062405782935354 0.5112415634900936 0.0001071682556900968 0 0
2154 34 1 2.9554420976099233e-06 MF 0.9233889260416506 0.9999999999999999 0.9999999999999999 0.00012667436643238632 0 0
2155 0 0 2.280127446573661e-06 MF 0.9914256564909453 0.9156158097412774 0.9464951437140984 0.00010834486996406156 0 0
2156 1 0 3.2154610980982974e-06 MF 0.9918152641403811 0.8436889241269684 0.8600696498699851 0.00010572879137015823 0 0
2157 35 0 3.065759831121118e-06 MF 0.9950734174131151 0.886694210420662 0.9229192570956365 0.00010019361395404846 0 0
2158 24 0 0.09939405624522163 MB 0.7833103007553373 0.8982073002269774 0.8049402189733553 0.000122561303247356 223 0 0 0 0
2159 2 0 0.027380285978739892 MB 0.9940745828663747 0.8903438610865434 0.7187222735936275 0.00010805790777564408 229 0 0 0 0
2160 28 0 3.1198699995596733e-06 MF 0.7070101859134846 0.9191118500051374 0.8734166255643453 0.00011141331602614736 0 0
2161 2 0 0.011554514391495957 MB 0.9942259543315979 0.8893880150260648 0.7170615523933193 0.00010742316311025763 1 0 0 0 0
2162 28 0 3.0479479998238694e-06 MF 0.8820839565704189 0.8985665140325478 0.8714706653025487 0.00011356532641045895 0 0
2163 23 0 0.011577691302858354 MB 0.7379275358792694 0.8680329746225298 0.7733717934306782 0.00012752526618936826 2588 0 0 0 0
2164 4 0 2.959706060158317e-06 MF 0.9997583988949581 0.6558639527837808 0.6827031362272492 0.00011138895841315716 0 0
2165 3 0 0.0020095207408541726 MB 0.984536844175443 0.8497527221784419 0.6887388233457695 0.00010792408153057989 7 0 0 0 0
2166 23 0 0.005782476521143342 MB 0.8862353578328336 0.8783843227612375 0.7656446762770828 0.0001116101064757473 60 0 0 0 0
2167 22 0 5.841580178106595e-06 MF 0.9842333596101845 0.8187777086158604 0.8158338788156329 0.00010610815860781844 0 0
2168 23 0 0.004177790608457337 MB 0.8333368026562114 0.8680918867381465 0.7619821552599858 0.00010464404259029892 28 0 0 0 0
2169 22 0 4.136632071242638e-06 MF 0.9989714930209169 0.7811016602990387 0.8227638361943955 0.00011024326344312737 0 0
2170 23 0 0.010272716243382935 MB 0.6696172170070325 0.8535322936701694 0.7621599804983658 0.00016545761703611956 202 0 0 0 0
2171 28 0 3.619179199929548e-06 MF 0.5674251438777125 0.9226135202907203 0.8654121683136298 0.00011022613056418357 0 0
2172 28 0 2.647671679971819e-06 MF 0.8620050865306381 0.8948948663709592 0.8634274298500194 0.00010649045222567343 0 0
2173 23 0 2.0457137627555385e-06 MF 0.6287963865955079 0.8336593765227388 0.7622305979387143 0.0001285830468144478 0 0
2174 23 0 2.0182855051022153e-06 MF 0.9405786845276684 0.7981943835948758 0.7622587628835253 0.00011263321872577912 0 0
2175 22 0 3.454652828497055e-06 MF 0.9997098512299861 0.7603964545394896 0.8212188864119733 0.00014789730537725096 0 0
2176 5 0 0.05938291574914208 MB 0.9996795465943952 0.8390126237765979 0.5974095461647945 0.00011396421676579293 1 0 0 0 0
2177 6 0 0.011804020033374794 MB 0.9892774089658608 0.8301558232323561 0.6568143198184737 0.0001698159341150388 535 0 0 0 0
2178 5 0 0.04675236629965683 MB 0.9995953703918381 0.8305649466936335 0.5915582779280568 0.00010978568670631718 81 0 0 0 0
2179 21 0 0.10842128430972307 MB 0.7237793402005471 0.8461941147972972 0.7479526219947289 0.00012064927454078216 55 0 0 0 0
2180 5 0 0.021117146519862733 MB 0.9986023563272248 0.8121756892787325 0.5932932664740028 0.00011411427468252687 1877 0 0 0 0
2181 30 0 0.031158798812958723 MB 0.9632294336866186 0.9248958739937833 0.7972207237515366 0.00010882870356748744 1 0 0 0 0
2182 6 0 0.008387608013349918 MB 0.9909120739172226 0.834701379486556 0.6591497518777931 0.00013692637364601552 2 0 0 0 0
2183 5 0 0.009099658607945094 MB 0.995208389893958 0.8003307664781271 0.6030124240459455 0.00011344570987301074 101 0 0 0 0
2184 6 0 0.008762243205339967 MB 0.9964675668980785 0.8453730516215067 0.6533839071934491 0.00014117054945840622 129 0 0 0 0
2185 6 0 0.004206297282135987 MB 0.98519872646631 0.8187300104279988 0.6490706678928976 0.00011706821978336249 1 0 0 0 0
2186 7 0 0.09349735483572227 MB 0.9992581384615951 0.9039070828815072 0.693374436778841 0.00011102879406912092 72 0 0 0 0
2187 8 0 0.04129403983800172 MB 0.9861315080092894 0.7617325253371847 0.5747003061514168 0.00015701051755400463 174 0 0 0 0
2188 34 1 2.982176839043969e-06 MF 0.9233888975419485 0.9999999999999999 1.0 0.00011186974657295454 0 0
2189 0 0 2.7120509786294646e-06 MF 0.9900777685952264 0.917755831112652 0.9460985874336642 0.00010273794798562461 0 0
2190 1 0 3.086184439239319e-06 MF 0.9943009393654814 0.8371136802589701 0.8591984177284865 0.0001004915165480633 0 0
2191 2 0 0.11153760575659838 MB 0.9890982063571079 0.8784357326432067 0.7165841265237982 9.876926524410305e-05 1 0 0 0 0
2192 3 0 0.003658608296341669 MB 0.9139427486779313 0.8246505545391972 0.6932625895736076 0.00011636963261223195 2844 0 0 0 0
2193 4 0 2.983882424063327e-06 MF 0.9999999110832147 0.5478842227011732 0.6794240043868746 0.00011295558336526287 0 0
2194 5 0 0.009550463443178038 MB 0.9915103881739304 0.7891230970158961 0.6002192943687089 0.00010897828394920429 11 0 0 0 0
2195 21 0 3.462538628099895e-06 MF 0.7321189005366893 0.8298898198326188 0.7670627277994161 0.00011125970981631286 0 0
2196 20 0 0.0061040180120069155 MB 0.7283006952433398 0.7075172553644508 0.5681106952670177 0.00010610800856374984 522 0 0 0 0
2197 21 0 4.9850154512399585e-06 MF 0.8506007317168532 0.8219724503215814 0.7718313406206384 0.00011050388392652515 0 0
2198 21 0 3.794006180495983e-06 MF 0.9999973326413891 0.6564734748747002 0.7736283749029848 0.00010600155357061006 0 0
2199 22 0 4.381861131398822e-06 MF 0.9999967054168772 0.6928973615468831 0.8204056863363457 0.0001605589221509004 0 0
2200 5 0 0.025758585377271215 MB 0.9913829456601543 0.7839680058484136 0.5938847356884188 0.00010599131357968172 160 0 0 0 0
2201 6 0 0.005368318912854395 MB 0.9279033307810002 0.7926292044648625 0.6488390398648082 0.000108027287913345 36 0 0 0 0
2202 7 0 0.04432894193428891 MB 0.9995364513103699 0.9122612942760998 0.6939640406263283 0.00010261151762764837 1 0 0 0 0
2203 8 0 0.017264015935200692 MB 0.9532357790360272 0.7426053972750931 0.5745600349237958 0.00012580420702160185 102 0 0 0 0
2204 9 0 2.6631724265473424e-06 MF 1.0 0.16104964818305123 0.5038162222935366 0.00011006730227603871 0 0
2205 34 1 2.992870735617588e-06 MF 0.9233888861420655 0.9999999999999999 1.0 0.00011074789862918182 0 0
2206 32 0 2.190525213872036e-06 MF 0.9999993479974776 0.6994570507064864 0.8616735497708738 0.00011918011985217011 0 0
2207 14 0 3.0208982525215984e-06 MF 0.7329173729201998 0.884037246750531 0.8337258872518127 0.00012383929535459385 0 0
2208 15 0 2.881964125415901e-06 MF 0.9999994178702882 0.6471146857910162 0.7907388861383543 0.00010522044952132625 0 0
2209 16 0 2.048240135525138e-06 MF 0.6669879814186006 0.8003621074986184 0.723635933159501 0.00010438377901732422 0 0
2210 17 0 0.04992759136391295 MB 0.9946162249724105 0.6335552710916735 0.3797140424127338 0.00011081107623742949 47 0 0 0 0
2211 9 0 2.865268970618937e-06 MF 1.0 0.08809318312241889 0.5042759322071445 0.0001382269209104155 0 0
2212 8 0 0.009111206374080277 MB 0.9985898168161947 0.796407616373861 0.5734752037141287 0.00012232168280864073 2224 0 0 0 0
2213 9 0 2.9461075882475746e-06 MF 1.0 0.05358228316989236 0.4995249018299097 0.0001158907683641662 0 0
2214 9 0 2.97844303529903e-06 MF 0.9991875488202786 0.5575916830476982 0.5121694552735091 0.00010215630734566647 0 0
2215 33 0 0.006249861056716801 MB 0.9999931268327367 0.7739375526800382 0.43812994317896786 0.00010918456732701804 1655 0 0 0 0
2216 34 1 3.5971482942470354e-06 MF 0.9233882419689355 1.0 1.0000000000000002 0.00012649915945167273 0 0
2217 32 0 2.6762100855488146e-06 MF 0.9998655934861491 0.7799253077620555 0.8618741137292149 0.00010947204794086804 0 0
2218 13 0 2.4135690484835326e-06 MF 0.9605855769175053 0.8329270395477518 0.8146525269113799 0.00010476877209481425 0 0
2219 13 0 2.765427619393413e-06 MF 0.7779023506584055 0.869791818142413 0.8213244793807783 0.00010070750883792569 0 0
2220 12 0 0.15840376349496077 MB 0.9999979039193959 0.8827201800498189 0.5504314228513564 9.943776684612647e-05 213 0 0 0 0
2221 12 0 0.1308249053979843 MB 0.9999991628210861 0.8942209560797231 0.545977134235789 9.917510673845058e-05 1522 0 0 0 0
2222 12 0 0.05472216215919372 MB 0.9999972979996927 0.873531088087682 0.5443450225191806 9.727004269538024e-05 53 0 0 0 0
2223 11 0 0.004927296946232809 MB 0.9348843932182005 0.8671979061063034 0.7398528485729776 0.0001122055670952792 151 0 0 0 0
2224 10 0 0.015843653136276323 MB 0.9999451406054973 0.796449818254093 0.5085625020180615 0.00010138008778161418 1 0 0 0 0
2225 17 0 0.12505383654556518 MB 0.9793375689934046 0.5844355695186844 0.33406743412238277 0.0001247244304949718 3 0 0 0 0
2226 16 0 2.0192960542100555e-06 MF 0.9629387157317089 0.7623602739255451 0.7259476662728094 0.00010475351160692969 0 0
2227 15 0 2.9527856501663604e-06 MF 0.999999129817568 0.6529185303334608 0.7909796762954081 9.608817980853051e-05 0 0
2228 16 0 0.13121136625434265 MB 0.5257866671216458 0.8235389548914157 0.7369431719326262 9.590140464277189e-05 1381 0 0 0 0
2229 17 0 0.10951573461822607 MB 0.9996768776306277 0.6149327137849753 0.29613582766336327 0.0003438897721979887 421 0 0 0 0
2230 10 0 0.00702026125451053 MB 0.9834505103098853 0.7498422008076546 0.5627394251010612 0.00013955203511264568 79 0 0 0 0
2231 17 0 0.047789693847290426 MB 0.9987453037880342 0.5745689576818117 0.26258218598955213 0.00021315590887919548 1123 0 0 0 0
2232 10 0 0.05940610450180421 MB 0.9989744410667996 0.8400694799008385 0.6220004736595696 0.00012782081404505828 1391 0 0 0 0
2233 17 0 0.07825127753891617 MB 0.6249982453168224 0.4935471884145304 0.2558461092892133 0.0002106623635516782 218 0 0 0 0
2234 10 0 0.033980441800721684 MB 0.9884445179745935 0.8356151600004104 0.6651171870065312 0.0001273283256180233 1340 0 0 0 0
2235 11 0 0.0025991187784931242 MB 0.9020465119408695 0.8540170099131464 0.7326553766973865 0.00012288222683811166 122 0 0 0 0
2236 33 0 0.010937744422686722 MB 0.9999967897106077 0.7684916180046932 0.41582372192848743 0.00015767382693080722 823 0 0 0 0
2237 9 0 2.391377214119612e-06 MF 0.6300442736418398 0.6489779253634215 0.5169213791707173 0.00010386252293826659 0 0
2238 33 0 0.007259297769074689 MB 0.9999431166086474 0.6294702118857444 0.28272962143055025 0.0001398695307723229 56 0 0 0 0
2239 34 1 3.238859317698814e-06 MF 0.9233886239134406 1.0 1.0 0.00012259966378066908 0 0
2240 32 0 2.2704840342195255e-06 MF 0.9982672036870672 0.8209050056512441 0.8628333044141309 0.00011338881917634722 0 0
2241 13 0 0.0046811900176588804 MB 0.7625479687614082 0.9119373502486399 0.8237939670842112 0.00011168300353517028 1653 0 0 0 0
2242 12 0 0.02811386486367749 MB 0.9999769093303391 0.8381135187292111 0.5436845919971421 0.0001079080170781521 1993 0 0 0 0
2243 12 0 0.017178345945470994 MB 0.9999704105692017 0.8308433749954887 0.5395958662500798 0.00010856320683126084 136 0 0 0 0
2244 11 0 0.038689647511397245 MB 0.8823692089000473 0.8472063485651322 0.7281792416904943 0.00016435289073524467 3 0 0 0 0
2245 33 0 0.06779911910762988 MB 0.9999999997972066 0.7660661100979168 0.21925411406489695 0.00012374781230892917 1 0 0 0 0
2246 9 0 2.7565508856478447e-06 MF 0.7482001088911318 0.6426549638379272 0.5189991936096374 0.00011174500917530663 0 0
2247 8 0 0.0694854825496321 MB 0.9797578281006708 0.7536458966304646 0.5718055991056015 0.0001131286731234563 69 0 0 0 0
2248 34 1 3.0955437270795256e-06 MF 0.9233887766907547 0.9999999999999999 0.9999999999999999 0.00011263986551226764 0 0
2249 32 0 4.50819361368781e-06 MF 0.9939658558782962 0.843643869814852 0.8661553761429192 0.00010535552767053889 0 0
2250 13 0 0.09393287600706354 MB 0.680215027106419 0.903925353688277 0.8224130431037099 0.00010767320141406812 1566 0 0 0 0
2251 14 0 4.20835930100864e-06 MF 0.7081133468752594 0.8865847462094463 0.8343459236530205 0.00011973571814183755 0 0
2252 15 0 2.381114260066544e-06 MF 0.9999976490322653 0.6659193095382756 0.7894967626267123 0.0001032352719234122 0 0
2253 16 0 0.06912974650173706 MB 0.6105055236752586 0.823266666575548 0.7296793270922005 0.00010256056185710877 3377 0 0 0 0
2254 11 0 6.339993399531338e-06 MF 0.624810645310971 0.8067926801766548 0.7281396764582806 0.00012994115629409787 0 0
2255 33 0 0.030898447643051954 MB 0.9999998134242929 0.639928709739181 0.1834155981953469 0.00010529912492357167 46 0 0 0 0
2256 11 0 0.016264859004558898 MB 0.5029580734529923 0.8082149572798286 0.719492358429005 0.00011077646251763914 32 0 0 0 0
2257 33 0 0.013953579057220783 MB 0.9999999999806899 0.7670010569509396 0.17345571279448202 0.00010331964996942867 1 0 0 0 0
2258 9 0 2.9026203542591378e-06 MF 0.9637452373757157 0.6143333872726496 0.5216053394279204 0.00010709800367012266 0 0
2259 34 1 3.03821749083181e-06 MF 0.9233888378016026 0.9999999999999997 1.0 0.00010205594620490705 0 0
2260 0 0 2.284820391451786e-06 MF 0.9820416503981465 0.9285708810935915 0.9469189379883259 0.00010229517919424985 0 0
2261 35 0 4.226303932448447e-06 MF 0.997454335748319 0.87560867299507 0.9227231664220298 9.347744558161938e-05 0 0
2262 24 0 0.048598622498088655 MB 0.9548723932183375 0.9247449989575195 0.8013100906588276 0.00010302452129894242 847 0 0 0 0
2263 24 0 0.06571984899923546 MB 0.9719947647940764 0.9301781445988385 0.7978534455978635 0.00010180980851957696 1114 0 0 0 0
2264 35 0 2.890521572979379e-06 MF 0.9989147016473453 0.8598697145463565 0.920566535699292 9.919097823264775e-05 0 0
2265 35 0 2.9562086291917518e-06 MF 0.99967030437531 0.8402864589781635 0.9202406965375088 9.967639129305911e-05 0 0
2266 1 0 3.0344737756957276e-06 MF 0.9984287894437008 0.8158824960964086 0.8584821329509994 0.00010259660661922533 0 0
2267 2 0 0.17592504230263933 MB 0.9651599920913917 0.858617957420908 0.7161003726412241 0.00010190770609764122 72 0 0 0 0
2268 28 0 2.859068671988728e-06 MF 0.9810438682966504 0.8593953376771314 0.8625749796259822 0.00011399618089026937 0 0
2269 23 0 0.0048158864973531735 MB 0.9728390404919016 0.9008459970120956 0.7622700157359757 0.00011225328749031165 394 0 0 0 0
2270 22 0 4.152744452559529e-06 MF 0.9999961635662695 0.6807198732384356 0.8005260908040294 0.00013142356886036016 0 0
2271 22 0 3.4610977810238115e-06 MF 0.809321601803313 0.8544063105007856 0.8063290670542314 0.00011916942754414406 0 0
2272 23 0 0.0029373545989412695 MB 0.9865154488636453 0.913119054313284 0.7626986536739823 0.00011090131499612467 9 0 0 0 0
2273 5 0 0.012422034150908487 MB 0.9888879041044243 0.775563894831778 0.5881995306806816 0.00016659652543187268 13 0 0 0 0
2274 21 0 3.917602472198393e-06 MF 0.8848257054783862 0.8192022392972566 0.7743441308156442 0.00018700062142824403 0 0
2275 20 0 2.015228928e-06 MF 0.9999999701485148 0.7051807580249619 0.9311795612037678 0.0004966432034254999 0 0
2276 20 0 1.16060915712e-05 MF 0.9999993304363562 0.7250322224482365 0.8959092905263781 0.00032165728137019997 0 0
2277 21 0 0.12540471372388923 MB 0.7116433997589016 0.8629966219038646 0.7698402289822214 0.00014920024857129763 206 0 0 0 0
2278 21 0 0.12818588548955567 MB 0.663737926871605 0.859253564404478 0.7697167294584067 0.00012208009942851904 1760 0 0 0 0
2279 21 0 1.1767040988879357e-05 MF 0.9888423416628667 0.778341457882037 0.7712418800964124 0.00011183203977140763 0 0
2280 20 0 8.24243662848e-06 MF 0.9736824506831585 0.8519047291985314 0.846553609293386 0.00018986291254808 0 0
2281 20 0 5.096974651392e-06 MF 0.6633751327991525 0.8769897110335378 0.8185878787405064 0.000135345165019232 0 0
2282 21 0 5.906816395551743e-06 MF 0.9999430743002548 0.699124337028893 0.7718328966329367 0.00010413281590856304 0 0
2283 22 0 0.003986798188845417 MB 0.5443833929362959 0.8814109549881702 0.8068478267593888 0.00010886777101765762 110 0 0 0 0
2284 4 0 0.005694402021491657 MB 0.9961965539467447 0.8626794713598662 0.6761909027524012 0.00011418223334610515 202 0 0 0 0
2285 23 0 0.002336541839576508 MB 0.937379226271877 0.8866232410388172 0.7626061890947026 0.00011156052599844987 1 0 0 0 0
2286 4 0 0.002940760808596663 MB 0.9985430720802796 0.8842010406905653 0.6832058900689745 0.00011527289333844206 1 0 0 0 0
2287 29 0 3.0298616488337356e-06 MF 0.5452465894585778 0.8675223544479972 0.7970871643950533 0.00011098720541652488 0 0
2288 30 0 0.01360231952518349 MB 0.761878134097872 0.8901525941494203 0.7976864361780223 0.00011193148142699497 1 0 0 0 0
2289 5 0 0.014775213660363395 MB 0.9914342493379946 0.7717408028205971 0.577990001861068 0.00012663861017274907 91 0 0 0 0
2290 30 0 2.840063424647348e-06 MF 0.7926915940630087 0.8523781265994027 0.8016987908742635 0.00011797259257079797 0 0
2291 5 0 0.05458988546414535 MB 0.987699365854377 0.7686242233164894 0.5812436373556509 0.00011845544406909962 929 0 0 0 0
2292 6 0 0.002722127565141758 MB 0.8680535374580048 0.7839907213848929 0.6512426493009461 0.000106810915165338 279 0 0 0 0
2293 7 0 0.02210977677371556 MB 0.9997754854353815 0.9234162440488363 0.6927502882282863 0.00010344460705105936 184 0 0 0 0
2294 8 0 0.09527919301985285 MB 0.6249226048404696 0.701575121668914 0.5694887402213937 0.00011185146924938251 1 0 0 0 0
2295 8 0 2.0863881544178075e-06 MF 0.9999999733405559 0.4617012647486118 0.5602190763933877 0.00010114058769975301 0 0
2296 9 0 2.3610481417036552e-06 MF 0.9985245886616909 0.5751359377831705 0.5273901391046907 9.863920146804906e-05 0 0
2297 34 1 2.415286996332724e-06 MF 0.923389501854356 0.9999999999999999 1.0000000000000002 0.00017282237848196283 0 0
2298 32 0 3.6032774454751238e-06 MF 0.9864232938485156 0.8566118873958369 0.865786799888558 0.00011774221106821556 0 0
2299 13 0 0.1862915504028254 MB 0.6254880873179409 0.8960275668494292 0.8177590230261442 0.00010066928056562724 37 0 0 0 0
2300 14 0 3.4833437204034557e-06 MF 0.6059845273675136 0.8970528938580542 0.8378613062247622 0.00011569428725673501 0 0
2301 15 0 2.1524457040266177e-06 MF 0.998719863163676 0.7597045559280399 0.7905217664474323 0.00010249410876936488 0 0
2302 15 0 2.660978281610647e-06 MF 0.9781475798356885 0.804366884684819 0.7908587507460075 0.00010039764350774594 0 0
2303 16 0 2.607718421684022e-06 MF 0.68997566904992 0.8055275724417287 0.7323093871791837 9.98242247428435e-05 0 0
2304 15 0 2.264391312644259e-06 MF 0.9836324470786716 0.7996644730697833 0.7907760236441947 9.955905740309837e-05 0 0
2305 16 0 2.2430873686736085e-06 MF 0.9221154226789664 0.78205720621265 0.7357582005533732 0.0001041296898971374 0 0
2306 15 0 2.1057565250577037e-06 MF 0.9883794230481034 0.7941617842489138 0.7907084635168552 9.862362296123934e-05 0 0
2307 14 0 3.793337488161382e-06 MF 0.7729555949185744 0.8847091040670443 0.838852058657736 0.000105077714902694 0 0
2308 13 0 0.18967582016113016 MB 0.5291951737278273 0.8857924832624552 0.8133231570233642 9.90677122262509e-05 2742 0 0 0 0
2309 13 0 2.306171047757365e-06 MF 0.7042149456946085 0.8674845796961366 0.8107439691532434 0.00010142708489050035 0 0
2310 12 0 0.007528938378188398 MB 0.9999139670452175 0.817832754894677 0.5446603853665927 0.00018562528273250432 299 0 0 0 0
2311 11 0 0.00718934360182356 MB 0.9321459452083007 0.8429814337580875 0.7108837623889603 0.00010791058500705566 286 0 0 0 0
2312 10 0 0.026986576720288674 MB 0.8736948896620409 0.813399456556075 0.6875840065161763 0.00011093133024720933 1 0 0 0 0
2313 9 0 4.544419256681462e-06 MF 0.9999999999999116 0.312940978845514 0.5230174521120748 9.765568058721962e-05 0 0
2314 8 0 2.634555261767123e-06 MF 0.6350180440412251 0.6757301610774902 0.55511000148329 9.685623507990119e-05 0 0
2315 8 0 0.039611077207941145 MB 0.8253105147506027 0.7121925730303084 0.5630879045550361 0.00010174249403196048 1 0 0 0 0
2316 34 1 3.36611479853309e-06 MF 0.9233884882562945 1.0 1.0 0.00014352895139278514 0 0
2317 32 0 3.241310978190049e-06 MF 0.9827836062385001 0.8600513810561566 0.8651871050415573 0.00012269688442728623 0 0
2318 14 0 3.3173349952645525e-06 MF 0.9177013135884794 0.865361673620337 0.8390286109300967 0.00010803108596107761 0 0
2319 15 0 2.0423026100230815e-06 MF 0.9673336417722053 0.8107494930766213 0.7906759438165207 0.00010604944918449574 0 0
2320 15 0 2.6169210440092326e-06 MF 0.9852046897759412 0.7970510087490039 0.789499838247166 0.00011141977967379829 0 0
2321 16 0 2.6972349474694435e-06 MF 0.9746645436797244 0.7648465603816469 0.7370455553782037 0.00011845187595885495 0 0
2322 17 0 2.399017428044061e-06 MF 0.9854445712779938 0.44781154102294196 0.27117283656951036 0.0001502649454206713 0 0
2323 27 0 0.002095112793926339 MB 0.9722357247089309 0.8085829346353043 0.6491597645345157 0.00011180579348740559 3415 0 0 0 0
2324 16 0 2.278893978987777e-06 MF 0.9968028966347446 0.7321157622300131 0.7357616877847128 0.000134980750383542 0 0
2325 27 0 2.5044161230052485e-06 MF 0.9999999999998886 0.49411902656360834 0.8635511486696381 0.00028892231739496225 0 0
2326 18 0 2.6853530473500162e-06 MF 0.9999999932600128 0.32575617708174054 0.32575616691031023 0.000137408762996885 0 0
2327 0 0 2.113928156580714e-06 MF 0.9731161824518989 0.9343092270659618 0.945457970398143 0.00017711807167769992 0 0
2328 0 0 3.845571262632286e-06 MF 0.9699718247447185 0.9351851907884763 0.9442172838245461 0.00014404722867107997 0 0
2329 1 0 2.413789510278291e-06 MF 0.9994327880994093 0.7971845983667857 0.8551895769337275 0.00011603864264769013 0 0
