0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.2e-05 0 0 0 0 0
25 5 0 4.848e-06 MF 0.9761158600440959 0.9539097119402662 0.97231388773494 0.0001251024 0 0
26 6 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
27 7 0 0.0 MB 0.5 1.0 1.0 4.86e-05 21 0 0 0 0
28 6 0 1.8e-06 MF 0.9225272357530376 1.0 1.0 8.4e-05 0 0
29 6 0 1.92e-06 MF 0.9332282972002105 0.9864075471627056 0.9875660181391385 0.0001476 0 0
30 7 0 1.2e-06 MF 0.9228146177278848 1.0 1.0 9.024e-05 0 0
31 6 0 3.768e-06 MF 0.9770105744673887 0.9539097119402661 0.9723138877349401 0.00012684 0 0
32 5 0 3.7391999999999997e-06 MF 0.9944108134233332 0.9213665061482722 0.9631221966642931 0.00011484095999999999 0 0
33 30 0 2.7552e-06 MF 0.999633966219976 0.907023835724906 1.0 0.00018094847999999998 0 0
34 29 0 3.2879999999999997e-06 MF 0.9760180316523912 0.9539097119402661 0.9723138877349401 0.00014076479999999998 0 0
35 29 0 3.1152e-06 MF 0.9896263502069429 0.907023835724906 0.9339625375401841 0.00013070592 0 0
36 4 0 4.08e-06 MF 0.9283343942805928 0.9864075471627056 0.9875660181391385 0.000128808 0 0
37 23 0 1.8e-06 MF 0.9209671872301085 1.0 1.0 0.00012288 0 0
38 3 0 0.0 MB 0.5 1.0 1.0 4.62e-05 23 0 0 0 0
39 23 0 1.92e-06 MF 0.9317151463749392 0.9864075471627056 0.9875660181391385 0.00012175200000000001 0 0
40 22 0 1.2e-06 MF 0.9224242509930658 1.0 1.0 9.024e-05 0 0
41 23 0 2.568e-06 MF 0.9541640942077928 0.9539097119402662 0.9585624300046883 0.0002779008 0 0
42 23 0 4.6271999999999995e-06 MF 0.9885311495618659 0.907023835724906 0.9326476366355373 0.00018616032 0 0
43 4 0 3.432e-06 MF 0.9529400247513774 0.9539097119402662 0.9585624300046881 0.0001217232 0 0
44 23 0 3.6508799999999995e-06 MF 0.9992763895147418 0.8496670861765815 0.9182700398315254 0.000142864128 0 0
45 23 0 3.2603519999999997e-06 MF 0.9999836760320989 0.7839429652810305 0.9115458997560663 0.0001243456512 0 0
46 5 0 2.6956799999999997e-06 MF 0.9968136279959106 0.8845066192376693 0.9299530862155496 0.00011253638399999999 0 0
47 22 0 2.88e-06 MF 0.9319399667653002 0.9864075471627056 0.9875660181391385 0.000100296 0 0
48 22 0 2.352e-06 MF 0.9769795838867938 0.9539097119402661 0.9723138877349403 0.0001055184 0 0
49 5 0 2.878272e-06 MF 0.9981279433261412 0.8327900957279422 0.8773149942486835 0.00011101455360000001 0 0
50 4 0 3.1728e-06 MF 0.9770356341116734 0.907023835724906 0.9179975757600642 0.00011348927999999999 0 0
51 5 0 2.3513088e-06 MF 0.9997571926328482 0.7676759359032665 0.8353390932802842 0.00013440582144 0 0
52 22 0 2.7408e-06 MF 0.9976572017714549 0.907023835724906 0.9631221966642931 0.00010880735999999999 0 0
53 23 0 3.1041408e-06 MF 0.9999998213651518 0.7129349249049638 0.9086553830372468 0.00011633826047999999 0 0
54 28 0 1.2e-06 MF 0.9197579946086305 1.0 1.0 8.460000000000001e-05 0 0
55 23 0 3.04165632e-06 MF 0.9999999962046613 0.6561443001328856 0.9074625331157811 0.000116135304192 0 0
56 23 0 4.816662528e-06 MF 0.8047710175770956 0.9366691118267282 0.9069791695934767 0.0001682541216768 0 0
57 4 0 1.146912e-05 MF 0.9950483079124188 0.8496670861765813 0.8851525860924482 0.00011439571199999999 0 0
58 29 0 3.64608e-06 MF 0.9975982652061132 0.8496670861765813 0.8942894773551059 0.00011768236800000001 0 0
59 5 0 2.74052352e-06 MF 0.9999947093531043 0.6933835881892639 0.81315148558709 0.000118562328576 0 0
60 6 0 3.3072000000000003e-06 MF 0.9976839918886982 0.907023835724906 0.9631221966642931 0.00011433600000000001 0 0
61 6 0 3.12288e-06 MF 0.9990476060719424 0.8496670861765813 0.911281526991846 0.00011113440000000001 0 0
62 30 0 4.70208e-06 MF 0.9996982388466633 0.8496670861765815 0.9346972399491104 0.000135979392 0 0
63 31 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
64 30 0 3.6808319999999996e-06 MF 0.9996449811763791 0.7964680587962377 0.8646336988389584 0.0001251917568 0 0
65 31 0 4.2e-06 MF 0.9230854155551416 1.0 1.0 8.28e-05 0 0
66 31 0 2.88e-06 MF 0.9633672724538989 0.9864075471627056 1.0 9.972e-05 0 0
67 31 0 2.352e-06 MF 0.9942923442363425 0.9539097119402662 1.0 0.000105888 0 0
68 30 0 3.2723327999999995e-06 MF 0.9995852495520718 0.7481905438668842 0.7989835350915722 0.00011127670272 0 0
69 4 0 6.387648e-06 MF 0.9998302457033286 0.7839429652810307 0.8675122672699563 0.0001081582848 0 0
70 29 0 3.258432e-06 MF 0.9994626761015738 0.7839429652810307 0.841708915576412 0.0001100729472 0 0
71 30 0 3.10893312e-06 MF 0.999810772432481 0.6996348493982197 0.7496099495674403 0.00012251068108799998 0 0
72 30 0 5.443573247999999e-06 MF 0.9999517429898345 0.6604797036249425 0.7235896424818108 0.0001228042724352 0 0
73 29 0 3.1033728000000002e-06 MF 0.9998476578993704 0.7129349249049636 0.7737446708648527 0.00010942917888 0 0
74 29 0 2.44134912e-06 MF 0.9999222894324632 0.6561443001328855 0.7083487100288203 0.000105571671552 0 0
75 29 0 0.00012959999999999998 MB 0.9999685519038811 0.9366691118267282 0.6704115650696374 0.0001118286686208 110 0 0 0 0
76 30 0 3.9774292992e-06 MF 0.9999957083166443 0.6188649989806518 0.7116609742003207 0.00011752170897408001 0 0
77 30 0 3.3909717196799996e-06 MF 0.9999980238831009 0.5592143427394836 0.6369468703627984 0.00011480868358963199 0 0
78 31 0 2.1408e-06 MF 0.9996425306396386 0.907023835724906 1.0 0.0001233552 0 0
79 31 0 3.85632e-06 MF 0.9997122857086373 0.8496670861765815 0.9346972399491104 0.00011714207999999999 0 0
80 31 0 3.342528e-06 MF 0.9998474243144547 0.7839429652810307 0.8646336988389586 0.00011165683199999999 0 0
81 31 0 3.1370111999999998e-06 MF 0.9999784633113222 0.7247717586942047 0.8261480112264493 0.00010946273279999999 0 0
82 31 0 3.05480448e-06 MF 0.9999973098905203 0.6813081298573945 0.8084709734180363 0.00013858509311999998 0 0
83 31 0 4.2219217920000005e-06 MF 0.999999772311121 0.6409787791336944 0.8009628036968378 0.000131034037248 0 0
84 31 0 3.4887687168e-06 MF 0.9999999939915697 0.5895817199850558 0.797883156217332 0.0001184136148992 0 0
85 31 0 0.0024162 MB 0.7246689748348937 0.8859908924456769 0.7966385986548824 0.00013376544595968 132 0 0 0 0
86 30 0 0.0003408 MB 0.9999959358140571 0.8602117325205453 0.536921334810098 0.0001143234734358528 282 0 0 0 0
87 5 0 2.8962094079999997e-06 MF 0.9999999083985729 0.6285076194110614 0.8030414564814414 0.0001134249314304 0 0
88 21 0 1.2e-06 MF 0.9213313319178357 1.0 1.0 8.412e-05 0 0
89 5 0 2.9584837632e-06 MF 0.8901053408310572 0.912170071307238 0.8901556022460776 0.00018036997257216 0 0
90 4 0 4.3550592e-06 MF 0.9994335294086977 0.7129349249049636 0.7489899063314481 0.00015306331392000002 0 0
91 23 0 0.0001326 MB 0.9008213560786866 0.9991919295763109 0.9067848028888292 0.00014230164867072 1 0 0 0 0
92 4 0 0.00011819999999999999 MB 0.743230143290346 0.6561443001328856 0.5015248260669781 0.000187225325568 149 0 0 0 0
93 29 0 0.00255384 MB 0.8325011822879794 0.9687938101400428 0.8821108728011242 0.00010953146744832 39 0 0 0 0
94 4 0 0.00080208 MB 0.96750230498099 0.9655959443620644 0.8428923689214677 0.0001372901302272 31 0 0 0 0
95 5 0 0.00020279999999999997 MB 0.5835179694169361 0.9561400220405694 0.8936102365675658 0.000190347989028864 117 0 0 0 0
96 22 0 2.8963200000000002e-06 MF 0.9999091051786129 0.8496670861765813 0.9586525841017788 0.00010832294399999999 0 0
97 5 0 0.00037872000000000003 MB 0.9567021099263782 0.9548251141724218 0.8364437643654753 0.0001385391956115456 1 0 0 0 0
98 6 0 3.049152e-06 MF 0.9997293642805186 0.7839429652810307 0.8538252911818596 0.00010565376000000001 0 0
99 6 0 3.0196608e-06 MF 0.9998256759818882 0.7129349249049638 0.7691933170124453 0.000103461504 0 0
100 7 0 2.2799999999999998e-06 MF 0.9629053831597061 0.9864075471627056 1.0 0.000103896 0 0
101 7 0 2.112e-06 MF 0.9779849675367508 0.9539097119402661 0.9729440871664418 0.00010095839999999999 0 0
102 7 0 2.0448e-06 MF 0.9930974232701131 0.907023835724906 0.9409647476462838 0.00011778335999999999 0 0
103 7 0 2.01792e-06 MF 0.9994546720944886 0.8496670861765815 0.9222084746362772 0.000105913344 0 0
104 8 0 0.0 MB 0.5 1.0 1.0 5.2799999999999996e-05 32 0 0 0 0
105 9 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
106 10 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
107 37 0 0.0 MB 0.5 1.0 1.0 4.0799999999999996e-05 41 0 0 0 0
108 14 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
109 15 0 0.0 MB 0.5 1.0 1.0 4.02e-05 66 0 0 0 0
110 16 0 0.0 MF 0.5 1.0 1.0 3.84e-05 0 0
111 10 0 1.8e-06 MF 0.922984400005024 1.0 1.0 7.416e-05 0 0
112 33 0 0.0 MB 0.5 1.0 1.0 3.84e-05 40 0 0 0 0
113 33 0 1.2e-06 MF 0.9230504415375599 1.0 1.0 6.996e-05 0 0
114 34 0 0.0 MB 0.5 1.0 1.0 3.72e-05 33 0 0 0 0
115 9 0 1.2e-06 MF 0.9228725426256812 1.0 1.0 7.379999999999999e-05 0 0
116 34 0 1.2e-06 MF 0.923239275734399 1.0 1.0 7.008e-05 0 0
117 34 0 2.2799999999999998e-06 MF 0.9633255948168903 0.9864075471627056 1.0 8.6232e-05 0 0
118 9 0 1.68e-06 MF 0.9334048568177576 0.9864075471627056 0.9875660181391385 8.531999999999999e-05 0 0
119 34 0 2.7119999999999996e-06 MF 0.9942763297272288 0.9539097119402662 1.0 8.78928e-05 0 0
120 8 0 1.8e-06 MF 0.9231797299842363 1.0 1.0 8.412e-05 0 0
121 8 0 1.92e-06 MF 0.9338600294333436 0.9864075471627056 0.9875660181391385 8.764800000000001e-05 0 0
122 8 0 1.968e-06 MF 0.9775758179101909 0.9539097119402661 0.9723138877349401 8.905920000000002e-05 0 0
123 9 0 1.872e-06 MF 0.9773699015219726 0.9539097119402661 0.9723138877349403 0.000166728 0 0
124 10 0 2.52e-06 MF 0.933547260464898 0.9864075471627056 0.9875660181391385 0.000102264 0 0
125 17 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
126 18 1 0.0 MB 0.5 1.0 1.0 8.58e-05 86 0 0 0 0
127 0 0 2.52e-06 MF 0.9972618087953617 0.9070238357249062 0.9631221966642931 0.000342552 0 0
128 0 0 8.808e-06 MF 0.8936642643597678 0.8496670861765815 0.8304731761434451 0.0002606208 0 0
129 35 0 1.8e-06 MF 0.920624191238218 1.0 1.0 0.00011808 0 0
130 1 0 1.2e-06 MF 0.9205497401815256 1.0 1.0 0.00010884 0 0
131 1 0 7.56e-05 MB 0.9999990305844341 0.9864075471627056 0.6600040729135276 0.00013893599999999999 814 0 0 0 0
132 2 0 1.2e-06 MF 0.9217831810010259 1.0 1.0 8.94e-05 0 0
133 1 0 3.48e-06 MF 0.9238468696113521 0.9539097119402662 0.9466589292744478 0.0001875744 0 0
134 24 0 3.1199999999999998e-06 MF 0.9281446323312145 0.9864075471627056 0.9875660181391385 0.00021636 0 0
135 24 0 4.248e-06 MF 0.9503819692499047 0.9539097119402661 0.9585624300046881 0.000166944 0 0
136 2 0 2.2799999999999998e-06 MF 0.9312659020986811 0.9864075471627056 0.9875660181391385 0.00010716 0 0
137 3 0 3e-06 MF 0.9227834845903354 1.0 1.0 8.748e-05 0 0
138 4 0 0.002245032 MB 0.9914547452907918 0.9801183543955743 0.8323211980358347 0.00012391605209088 1679 0 0 0 0
139 23 0 4.3266650111999996e-06 MF 0.7248120860636794 0.97954325560412 0.9460456055950566 0.000124120659468288 0 0
140 5 0 0.0007634880000000001 MB 0.9962691132873464 0.9453042447231814 0.7751672002343418 0.00013101567824461824 77 0 0 0 0
141 6 0 3.0078643199999998e-06 MF 0.999731996108517 0.6561443001328856 0.68209395504904 0.00010738460160000001 0 0
142 6 0 3.003145728e-06 MF 0.9999972714720503 0.5676440367868291 0.6432151386561822 0.00010895384064 0 0
143 5 0 0.0005285952 MB 0.9991349182015512 0.9382227140307773 0.7376679256086609 0.00011900627129784728 1 0 0 0 0
144 4 0 0.0028396128 MB 0.9748190599780024 0.9375023983894781 0.8044378493864079 0.00011796642083635199 217 0 0 0 0
145 23 0 0.0032078399999999996 MB 0.9119051384400579 0.9405123470600141 0.8343210192142644 0.0001150482637873152 18 0 0 0 0
146 4 0 0.00168964512 MB 0.8051756692225924 0.8867958211603643 0.7887165170688432 0.0001245865683345408 1 0 0 0 0
147 29 0 0.001605336 MB 0.529787844918475 0.9572756423951853 0.8983922388409261 0.00010861258697932799 78 0 0 0 0
148 4 0 5.34202368e-06 MF 0.555616541716172 0.8540468522524702 0.7815482872132704 0.00010983462733381633 0 0
149 5 0 0.00459383808 MB 0.9998261568632095 0.9226600925480755 0.6867767115750492 0.00010640250851913891 100 0 0 0 0
150 6 0 2.4012582912e-06 MF 0.999999816145282 0.49995788445016687 0.5884364890018325 0.000100581536256 0 0
151 5 0 0.0025119352320000002 MB 0.9999796846394648 0.9164879001569536 0.6365347309717267 0.00010076100340765557 28 0 0 0 0
152 22 0 2.3585280000000003e-06 MF 0.9998414767277983 0.7839429652810307 0.8647594798094215 0.0001231291776 0 0
153 22 0 3.3434112e-06 MF 0.9986450002845455 0.7085847453769566 0.7231107827624444 0.00010865167104 0 0
154 23 0 0.0014931359999999997 MB 0.9589513689244858 0.8883003949408632 0.7558370968164185 0.00016901930551492606 1 0 0 0 0
155 22 0 2.53736448e-06 MF 0.9974682134436337 0.6387557043607044 0.6128266567657584 0.000101060668416 0 0
156 21 0 2.2799999999999998e-06 MF 0.9208742359501917 0.9864075471627056 0.9847731353639353 9.0648e-05 0 0
157 20 0 0.0 MB 0.5 1.0 1.0 3.899999999999999e-05 516 0 0 0 0
158 19 0 0.0 MF 0.5 1.0 1.0 5.04e-05 0 0
159 19 0 1.8e-06 MF 0.9232386767488653 1.0 1.0 8.795999999999999e-05 0 0
160 18 1 3.6e-06 MF 0.923366578761919 1.0 1.0 8.711999999999999e-05 0 0
161 0 0 4.2e-05 MB 0.6606021709420299 0.7978941651710212 0.7113733499633167 0.00015764832 111 0 0 0 0
162 0 0 8.3232e-06 MF 0.999985151409148 0.7493776339417826 0.8676218985201819 0.000117059328 0 0
163 1 0 4.992e-06 MF 0.9976445966972591 0.907023835724906 0.9621983422187012 0.00012902976 0 0
164 1 0 3.1968e-06 MF 0.9988746113348443 0.8496670861765813 0.9072812251938146 0.00010321190400000002 0 0
165 0 0 4.52928e-06 MF 0.999997971255662 0.6863611511926306 0.8219308052829487 9.902373119999999e-05 0 0
166 1 0 2.4787200000000002e-06 MF 0.9997051742426014 0.7839429652810307 0.8513282864667966 9.348476160000001e-05 0 0
167 2 0 2.112e-06 MF 0.9766417783103577 0.9539097119402661 0.9723138877349403 9.506400000000001e-05 0 0
168 28 0 2.2799999999999998e-06 MF 0.9276645925755056 0.9864075471627056 0.9875660181391385 8.604000000000001e-05 0 0
169 23 0 3.53066600448e-06 MF 0.6693063736694073 0.8403939820312988 0.7741575136784032 0.00016180772220597043 0 0
170 22 0 0.0002196 MB 0.9999711879836445 0.9470564925992395 0.6805128312910177 9.922426736639999e-05 21 0 0 0 0
171 21 0 2.112e-06 MF 0.9255997225028316 0.9520768496834662 0.9461810921496463 0.00010105919999999998 0 0
172 5 0 0.0012459740928 MB 0.9999726125198327 0.8693403526588516 0.5857641030512262 9.670440136306223e-05 116 0 0 0 0
173 6 0 0.00036839999999999996 MB 0.9395287827367382 0.9093769416430321 0.7895546106199492 9.723261450240001e-05 38 0 0 0 0
174 7 0 2.007168e-06 MF 0.9999863102435493 0.7839429652810307 0.9132453933332966 9.93653376e-05 0 0
175 8 0 1.9872000000000002e-06 MF 0.9977414108242969 0.907023835724906 0.9631221966642931 9.142368e-05 0 0
176 9 0 3.7488e-06 MF 0.9976823869272442 0.9070238357249062 0.9631221966642931 0.0001218912 0 0
177 8 0 1.99488e-06 MF 0.9990737968901282 0.8496670861765815 0.9112815269918461 0.00010796947200000001 0 0
178 9 0 3.29952e-06 MF 0.9990490544538335 0.8496670861765815 0.9112815269918461 0.00010755648 0 0
179 9 0 2.5198080000000002e-06 MF 0.9997320561613955 0.7839429652810307 0.8538252911818596 0.000103622592 0 0
180 17 0 2.4e-06 MF 0.9231374007584472 1.0 1.0 7.428e-05 0 0
181 27 0 0.0 MB 0.5 1.0 1.0 5.2799999999999996e-05 1 0 0 0 0
182 16 0 1.8e-06 MF 0.9230106002015241 1.0 1.0 7.115999999999999e-05 0 0
183 16 0 1.92e-06 MF 0.9336963467200248 0.9864075471627056 0.9875660181391385 8.306399999999999e-05 0 0
184 15 0 1.2e-06 MF 0.922900119584447 1.0 1.0 7.668e-05 0 0
185 15 0 1.68e-06 MF 0.9334399732564052 0.9864075471627056 0.9875660181391385 8.767200000000001e-05 0 0
186 15 0 1.872e-06 MF 0.977385249217319 0.9539097119402661 0.9723138877349401 0.0001040688 0 0
187 16 0 1.968e-06 MF 0.9775101564489468 0.9539097119402662 0.9723138877349401 8.962559999999998e-05 0 0
188 17 0 2.1599999999999996e-06 MF 0.9999999999907038 0.6388807593749546 1.0 8.4912e-05 0 0
189 27 0 1.2e-06 MF 0.9233079392847833 1.0 1.0 7.392e-05 0 0
190 27 0 2.2799999999999998e-06 MF 0.9633933066051943 0.9864075471627056 1.0 8.356800000000001e-05 0 0
191 18 1 2.64e-06 MF 0.9233733789288174 1.0 1.0 8.6448e-05 0 0
192 0 0 2.4117120000000005e-06 MF 0.9999997481756902 0.6265559113434612 0.7784292942469073 9.120949248e-05 0 0
193 35 0 0.0001164 MB 0.9999990468989024 0.9864075471627056 0.6600040729135276 9.943199999999999e-05 132 0 0 0 0
194 24 0 4.6992e-06 MF 0.9878103186388779 0.907023835724906 0.9326476366355371 0.0001219776 0 0
195 24 0 3.07968e-06 MF 0.9966063678870446 0.8496670861765813 0.8879042948310127 0.00013219103999999998 0 0
196 1 0 2.1914879999999998e-06 MF 0.9999871570723277 0.7129349249049636 0.8203974001507713 0.00016099390464000002 0 0
197 24 0 3.631872e-06 MF 0.9994319037403497 0.7839429652810307 0.8421478469520066 0.000129676416 0 0
198 25 0 0.0 MB 0.5 1.0 1.0 4.68e-05 287 0 0 0 0
199 25 0 2.4e-06 MF 0.9233406198868129 1.0 1.0 0.00013992 0 0
200 26 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 0 0
201 29 0 2.7765396480000003e-06 MF 0.7905590543458965 0.9282724502051458 0.893162678033813 0.0001124450347917312 0 0
202 26 0 2.4e-06 MF 0.9232646283169922 1.0 1.0 8.34e-05 0 0
203 3 0 3e-06 MF 0.9243036861614812 0.9864075471627056 0.9847731353639353 9.6792e-05 0 0
204 2 0 1.4448e-06 MF 0.9900609547297201 0.907023835724906 0.933962537540184 9.92256e-05 0 0
205 24 0 2.6527488e-06 MF 0.9999813386892069 0.7129349249049638 0.8164873091129888 0.0001124705664 0 0
206 2 0 1.77792e-06 MF 0.9924045226938233 0.8496670861765815 0.870006930846114 0.00013629024 0 0
207 3 0 2.4e-06 MF 0.9284989164727832 0.9520768496834661 0.9460273034549243 0.0001071168 0 0
208 25 0 5.16e-06 MF 0.9634188382841748 0.9864075471627056 1.0 0.000124968 0 0
209 25 0 3.864e-06 MF 0.9783076683771608 0.9539097119402661 0.9729440871664418 0.00011118719999999999 0 0
210 24 0 2.86109952e-06 MF 0.9999976440188394 0.6561443001328855 0.7802016857530294 0.00010738822655999999 0 0
211 25 0 2.7456e-06 MF 0.9932144847254687 0.907023835724906 0.940964747646284 0.00010627488 0 0
212 25 0 2.2982399999999997e-06 MF 0.9994656690303861 0.8496670861765813 0.9222084746362772 0.000103709952 0 0
213 24 0 2.344439808e-06 MF 0.9999997612528291 0.567683080122554 0.6953872387212413 0.000103555290624 0 0
214 25 0 2.119296e-06 MF 0.9999866454316217 0.7839429652810308 0.9132453933332966 0.00010208398079999999 0 0
215 25 0 2.0477184e-06 MF 0.9999998879475345 0.7085847453769567 0.9093575394348826 0.00010203359232 0 0
216 25 0 3.21908736e-06 MF 0.999999999666225 0.6247472471668396 0.907747166782506 0.000103213436928 0 0
217 24 0 8.76e-05 MB 0.9999173703008357 0.8987003344203996 0.6448575803533847 0.0001656221162496 119 0 0 0 0
218 25 0 2.4876349440000002e-06 MF 0.9999999999901575 0.5771705035776408 0.9070936399117641 0.0001570853747712 0 0
219 26 0 2.76e-06 MF 0.9664210696235183 0.9848627598170249 1.0 0.00013836 0 0
220 25 0 3.9950539776e-06 MF 0.9999999995246636 0.5489359364732788 0.7857056362435157 0.00012523414990848 0 0
221 24 0 0.01829004 MB 0.9805243622293685 0.9769401149723681 0.8452146358334488 0.00012684884649984 668 0 0 0 0
222 35 0 6.12e-06 MF 0.9236345897347638 0.9539097119402661 0.9466589292744478 0.0001051728 0 0
223 0 0 2.1646848e-06 MF 0.9999999991816573 0.5436127297315353 0.7670398789262579 9.8883796992e-05 0 0
224 0 0 0.0005903999999999999 MB 0.8346614536520088 0.8836111226667714 0.780956893496743 0.00011095351879680001 310 0 0 0 0
225 35 0 4.248e-06 MF 0.9876796785095838 0.907023835724906 0.9289523732332802 0.00010806912 0 0
226 35 0 3.4992e-06 MF 0.9763419473317424 0.8470292267503089 0.8427006255645434 0.000187227648 0 0
227 24 0 0.018099215999999998 MB 0.9493391116039822 0.9713982596928358 0.8585447344975378 0.00011613953859993601 134 0 0 0 0
228 2 0 1.911168e-06 MF 0.9984512018028167 0.7839429652810305 0.819494631189699 0.00012291609599999998 0 0
229 1 0 3.2765951999999996e-06 MF 0.9999982059379076 0.6561443001328856 0.7810962387210614 0.000125597561856 0 0
230 2 0 2.5644672e-06 MF 0.9996009493129447 0.7129349249049638 0.753937984474117 0.00011036643839999998 0 0
231 24 0 0.0113682864 MB 0.9887358443793834 0.9538075642060825 0.8071349440356701 0.0001100558154399744 162 0 0 0 0
232 2 0 2.2257868799999998e-06 MF 0.9997635916044727 0.6503770606066562 0.677643575561532 0.00010774657536 0 0
233 2 0 2.6903147519999996e-06 MF 0.999999445198405 0.5421225716227579 0.6375627963724372 0.00010249863014399999 0 0
234 1 0 0.06555684 MB 0.7813635989431418 0.9366691118267282 0.8509948074153573 0.0001276390247424 148 0 0 0 0
235 24 0 0.00892431456 MB 0.9926156412987235 0.9324056940048822 0.7734211846813334 0.00010702232617598976 509 0 0 0 0
236 25 0 0.0082158 MB 0.9995559331364399 0.8692429832181693 0.6411845243713535 0.00011249365996339201 1 0 0 0 0
237 25 0 0.0035731200000000004 MB 0.9952065911218569 0.894887257620563 0.7199822554385403 0.00010799746398535681 1 0 0 0 0
238 24 0 0.0038511258240000006 MB 0.9969983057241681 0.9153030815865498 0.7350373599540955 0.00011540893047039591 1 0 0 0 0
239 35 0 3.19968e-06 MF 0.9897870604868844 0.7754133965459582 0.7692843728585164 0.0001390910592 0 0
240 24 0 0.0018668503296000003 MB 0.9986570209198449 0.8875725741215984 0.685663655026793 0.00010376357218815836 1 0 0 0 0
241 35 0 3.079872e-06 MF 0.9867786424797016 0.6912478558428852 0.6518558742171116 0.00012163642368000002 0 0
242 35 0 3.0319487999999997e-06 MF 0.9439014511814825 0.600210031746555 0.4915641228087628 0.000110454569472 0 0
243 35 0 0.00552696 MB 0.9999999997951249 0.8776660563486828 0.35966232787185115 0.0001065818277888 104 0 0 0 0
244 1 0 3.1106380799999996e-06 MF 0.6218288748912668 0.9788127286289873 0.935708989645291 0.00012005560989695999 0 0
245 2 0 0.0001326 MB 0.9999825258438002 0.8601892213133592 0.5666627670335019 0.00010639945205760001 664 0 0 0 0
246 28 0 2.112e-06 MF 0.9296554399742094 0.9520768496834662 0.94826389416829 0.000102216 0 0
247 23 0 3.812266401792e-06 MF 0.9771873838339699 0.7835676067192155 0.7634474483375221 0.00012772308888238818 0 0
248 23 0 2.7249065607168e-06 MF 0.9998492790381543 0.7205528811309913 0.7814474464845654 0.00011228923555295527 0 0
249 3 0 2.1599999999999996e-06 MF 0.9761787891309965 0.9015092429395356 0.9090345903863183 0.00018144672 0 0
250 2 0 0.00039203999999999997 MB 0.8936871177404556 0.9288910953905171 0.825043615779423 0.00012535978082304 1 0 0 0 0
251 3 0 3.2639999999999996e-06 MF 0.9789584704028921 0.8396391854012376 0.8361940341618461 0.000134378688 0 0
252 4 0 3.936809472e-06 MF 0.7444771972684507 0.8307587209154681 0.7695614382719889 0.00012013385093352653 0 0
253 3 0 3.1055999999999995e-06 MF 0.9596278909674034 0.7652621230040406 0.7283069682740845 0.0001527514752 0 0
254 4 0 3.3747237888e-06 MF 0.9999962415239341 0.8015758634360788 0.9612436098440184 0.00010685354037341061 0 0
255 3 0 3.64224e-06 MF 0.9934070363286914 0.6741701784490033 0.6427032864942109 0.00011570059008 0 0
256 28 0 2.6447999999999996e-06 MF 0.934617162363698 0.899279642278871 0.8881250963696355 9.48864e-05 0 0
