0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.56e-05 0 0 0 0 0
31 23 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
32 22 0 0.0 MB 0.5 1.0 1.0 4.86e-05 21 0 0 0 0
33 23 0 1.8e-06 MF 0.9224979614616892 1.0 1.0 9.588e-05 0 0
34 5 0 0.0 MB 0.5 1.0 1.0 0.0001146 18 0 0 0 0
35 29 0 0.0 MB 0.5 1.0 1.0 6.54e-05 25 0 0 0 0
36 4 0 1.2e-06 MF 0.9226457485741232 1.0 1.0 9.996e-05 0 0
37 29 0 1.8e-06 MF 0.9228725426256812 1.0 1.0 0.00010716000000000001 0 0
38 4 0 2.2799999999999998e-06 MF 0.932773621922047 0.9864075471627056 0.9875660181391385 0.000110184 0 0
39 23 0 3.1199999999999998e-06 MF 0.9326536350235982 0.9864075471627056 0.9875660181391385 0.000136152 0 0
40 22 0 2.4e-06 MF 0.9222665059079014 1.0 1.0 9.144e-05 0 0
41 21 0 0.0 MF 0.5 1.0 1.0 8.4e-05 0 0
42 5 0 2.4e-06 MF 0.9225878013539984 1.0 1.0 0.00011484 0 0
43 6 0 0.0 MB 0.5 1.0 1.0 4.86e-05 40 0 0 0 0
44 7 0 0.0 MB 0.5 1.0 1.0 4.68e-05 15 0 0 0 0
45 8 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
46 9 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
47 34 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
48 34 0 1.8e-06 MF 0.9201283681712207 1.0 1.0 8.112000000000001e-05 0 0
49 9 0 1.2e-06 MF 0.922905556340535 1.0 1.0 8.675999999999999e-05 0 0
50 8 0 1.8e-06 MF 0.9228311717652811 1.0 1.0 8.124e-05 0 0
51 7 0 1.2e-06 MF 0.9230588458743301 1.0 1.0 8.591999999999999e-05 0 0
52 6 0 1.2e-06 MF 0.92269864832414 1.0 1.0 8.304e-05 0 0
53 30 0 0.0 MB 0.5 1.0 1.0 4.38e-05 1 0 0 0 0
54 4 0 3.312e-06 MF 0.9769193850843073 0.9539097119402661 0.9723138877349401 0.0001586736 0 0
55 3 0 3.336e-06 MF 0.9781087967958911 0.9539097119402662 0.9729440871664418 0.00015574559999999998 0 0
56 28 0 1.2e-06 MF 0.9226361371553485 1.0 1.0 9.276e-05 0 0
57 3 0 4.9344e-06 MF 0.9854094633994934 0.907023835724906 0.9258367588470368 0.00012889823999999997 0 0
58 2 0 2.8848e-06 MF 0.9780947779798439 0.907023835724906 0.9185668982164755 0.00010684704 0 0
59 24 0 2.80159488e-06 MF 0.9999929421285254 0.6561443001328856 0.7578237181388179 0.000110331929088 0 0
60 35 0 2.52e-06 MF 0.9288397145124961 0.9864075471627056 0.9875660181391385 0.00010207200000000001 0 0
61 24 0 2.320637952e-06 MF 0.9953456500263335 0.9366691118267282 0.985244082588356 0.0001317327716352 0 0
62 2 0 2.35392e-06 MF 0.9859961463046317 0.8496670861765813 0.8579212245899672 0.000112338816 0 0
63 1 0 1.8e-06 MF 0.920667018920387 1.0 1.0 0.00014891999999999998 0 0
64 2 0 2.741568e-06 MF 0.9981800040748996 0.7806359066183339 0.8125356174901298 0.0001595355264 0 0
65 1 0 3.1199999999999998e-06 MF 0.9200330752301472 0.9864075471627056 0.9847731353639353 0.000129768 0 0
66 2 0 2.8966272e-06 MF 0.9999675983271081 0.7013837663038026 0.788728637161931 0.00013341421055999998 0 0
67 3 0 3.77376e-06 MF 0.9931384806962364 0.8637782425378049 0.8886735565971763 0.00014575929599999998 0 0
68 4 0 4.9248e-06 MF 0.9898509136906536 0.9070238357249062 0.9339625375401838 0.00012886944000000002 0 0
69 29 0 2.52e-06 MF 0.9630986062546636 0.9864075471627056 1.0 0.000114864 0 0
70 29 0 2.208e-06 MF 0.9781165200558619 0.9539097119402661 0.9729440871664418 0.0001095456 0 0
71 29 0 2.0832e-06 MF 0.9931460753327158 0.907023835724906 0.940964747646284 0.00011761824000000001 0 0
72 4 0 3.76992e-06 MF 0.9977336164736438 0.8496670861765813 0.8942894773551059 0.00011574777600000002 0 0
73 29 0 2.63328e-06 MF 0.9994572065628031 0.8496670861765815 0.9222084746362772 0.00011304729600000001 0 0
74 4 0 3.307968e-06 MF 0.9998880713562556 0.7839429652810307 0.8718060544658647 0.0001134991104 0 0
75 5 0 3.96e-06 MF 0.9328576158246877 0.9864075471627056 0.9875660181391385 0.000109536 0 0
76 4 0 2.5231872e-06 MF 0.9999982438272866 0.7129349249049636 0.861231891026133 0.00010959964416 0 0
77 29 0 2.253312e-06 MF 0.9999864260117178 0.7839429652810307 0.9132453933332966 0.00010821891840000001 0 0
78 29 0 2.7013248e-06 MF 0.9999998457839623 0.7129349249049636 0.9093575394348826 0.00014888756736 0 0
79 30 0 3.6e-06 MF 0.9228692002396441 1.0 1.0 0.00013152000000000001 0 0
80 29 0 3.48052992e-06 MF 0.9999999966829969 0.6561443001328856 0.9077471667825058 0.000148955026944 0 0
81 4 0 2.2092748799999997e-06 MF 0.9999999567516629 0.6561443001328855 0.8566798971691519 0.000238839857664 0 0
82 29 0 4.392211968e-06 MF 0.8190389891806209 0.9366691118267282 0.9070936399117641 0.0001279820107776 0 0
83 5 0 2.784e-06 MF 0.9558941550382783 0.9539097119402661 0.9585624300046881 0.0001230144 0 0
84 21 0 1.8e-06 MF 0.9229143553950404 1.0 1.0 9.960000000000001e-05 0 0
85 5 0 2.9136e-06 MF 0.9895768116388507 0.907023835724906 0.9326476366355371 0.00011520576 0 0
86 5 0 2.36544e-06 MF 0.9993386886897407 0.8496670861765813 0.9182700398315253 0.00011088230399999999 0 0
87 29 0 0.000612 MB 0.6078359005270918 0.9698346161255903 0.9068306906052026 0.00011779280431104 48 0 0 0 0
88 30 0 4.44e-06 MF 0.9631416112939755 0.9864075471627056 1.0 0.00012520800000000003 0 0
89 30 0 3.576e-06 MF 0.972336352093962 0.9520768496834661 0.965952485553485 0.0001286832 0 0
90 5 0 2.7461760000000003e-06 MF 0.9999851149143554 0.7839429652810307 0.9115458997560663 0.0001199529216 0 0
91 5 0 3.4984704e-06 MF 0.9999652903512367 0.7085847453769566 0.7954017397280868 0.00012178116864 0 0
92 29 0 0.0036155999999999996 MB 0.6792860587274777 0.9554267110989323 0.8835531661120415 0.000122117121724416 151 0 0 0 0
93 30 0 3.2304e-06 MF 0.9882285651706597 0.9015092429395356 0.9233897955475775 0.00012167328 0 0
94 29 0 0.0018950399999999997 MB 0.9737939535015635 0.9392526894199166 0.8073019865775602 0.00011544684868976639 8 0 0 0 0
95 4 0 0.0002844 MB 0.754784555401435 0.9366691118267284 0.8548007992289001 0.00017653594306560002 21 0 0 0 0
96 5 0 3.1993881599999996e-06 MF 0.9998832169389728 0.6387557043607043 0.6735936464677789 0.000122512467456 0 0
97 22 0 3.96e-06 MF 0.9323726403495988 0.9864075471627056 0.9875660181391385 0.000191976 0 0
98 23 0 3.048e-06 MF 0.9554972358295183 0.9539097119402661 0.9585624300046883 0.00013126080000000002 0 0
99 22 0 3.384e-06 MF 0.9554485672805894 0.9539097119402662 0.9585624300046881 0.0001457904 0 0
100 23 0 3.0192e-06 MF 0.9783534459501204 0.907023835724906 0.9179975757600642 0.00012090432 0 0
101 28 0 2.88e-06 MF 0.9324085647466156 0.9864075471627056 0.9875660181391385 0.000109704 0 0
102 3 0 3.309504e-06 MF 0.9987321883755369 0.8205686709718263 0.8689791815604231 0.0001489037184 0 0
103 26 0 3.72e-06 MF 0.9321725866285789 0.9864075471627056 0.9875660181391385 0.00011061600000000001 0 0
104 29 0 0.0014456159999999998 MB 0.9887285216770465 0.9189421215953072 0.7660961525524499 0.00011157873947590657 1 0 0 0 0
105 30 0 3.6921599999999997e-06 MF 0.9946641489872602 0.8541760451060422 0.8818597202017782 0.000119469312 0 0
106 30 0 3.2768639999999998e-06 MF 0.9950630088816941 0.8047136150867978 0.8216314563305397 0.0001149877248 0 0
107 5 0 3.079755264e-06 MF 0.9999991700285987 0.5292361458188718 0.6060723656306289 0.0001156049869824 0 0
108 4 0 3.883709952e-06 MF 0.7032738722361227 0.9687938101400428 0.9320591113239859 0.00014141437722624002 0 0
109 23 0 3.00768e-06 MF 0.9964922959760829 0.8496670861765813 0.8851525860924482 0.00011316172799999999 0 0
110 4 0 0.00031236 MB 0.8349602514010385 0.9572756423951853 0.8688638568128181 0.000121365750890496 163 0 0 0 0
111 5 0 0.000528 MB 0.5422302418670781 0.8481179189357734 0.7666585528842521 0.00011944199479296 61 0 0 0 0
112 4 0 0.001628544 MB 0.9680972195517801 0.9365504403503486 0.808195681962593 0.0001163463003561984 3 0 0 0 0
113 23 0 3.003072e-06 MF 0.9986775434028996 0.7839429652810307 0.8220890059830429 0.0001598646912 0 0
114 22 0 3.1535999999999998e-06 MF 0.9894805130966775 0.907023835724906 0.9326476366355371 0.00013511616 0 0
115 21 0 2.52e-06 MF 0.9334580988784138 0.9864075471627056 0.9875660181391385 0.00010464 0 0
116 21 0 2.208e-06 MF 0.9317600935706125 0.9539097119402662 0.9492105152474971 0.000106056 0 0
117 21 0 2.0832e-06 MF 0.9722818978221928 0.907023835724906 0.912576846640286 0.0001072224 0 0
118 22 0 3.06144e-06 MF 0.9969458462381692 0.8496670861765813 0.8879042948310127 0.000117046464 0 0
119 21 0 2.03328e-06 MF 0.9973340216702978 0.8496670861765813 0.8902365253498202 0.00010708896 0 0
120 5 0 0.0005202000000000001 MB 0.9630359283278267 0.9011479950962111 0.7693610026047076 0.000109576797917184 94 0 0 0 0
121 21 0 2.613312e-06 MF 0.9999231107963727 0.7839429652810305 0.8785832991335911 0.000107035584 0 0
122 22 0 2.424576e-06 MF 0.9995191427269415 0.7839429652810307 0.8421478469520066 0.00011041858560000001 0 0
123 5 0 0.00201648 MB 0.9688805046937942 0.9088295570673789 0.7747131285645944 0.0001032307191668736 92 0 0 0 0
124 6 0 2.2799999999999998e-06 MF 0.9328655765749319 0.9864075471627056 0.9875660181391385 9.2616e-05 0 0
125 5 0 0.001148592 MB 0.915408213624336 0.8795794800686038 0.7606860765422542 0.00010069228766674943 11 0 0 0 0
126 6 0 2.112e-06 MF 0.9556973897924744 0.9539097119402661 0.9585624300046883 0.0003694464 0 0
127 5 0 0.0017260367999999999 MB 0.7453689323137758 0.8509735837709616 0.7517751259089955 0.00011107691506669977 60 0 0 0 0
128 4 0 0.0025342176000000003 MB 0.9569797881159309 0.9090896501520401 0.7817362950046042 0.00012513852014247936 82 0 0 0 0
129 29 0 0.0046840464 MB 0.9928418289918536 0.8948246974156348 0.7279643671283251 0.00015023149579036261 1 0 0 0 0
130 30 0 3.1107456e-06 MF 0.999268113671811 0.736394869778513 0.7712686163453432 0.00013839508992 0 0
131 29 0 0.00223901856 MB 0.9851288805480563 0.8657088153030369 0.7074528414623945 0.00031689259831614504 1 0 0 0 0
132 4 0 0.00139828704 MB 0.8867411122864511 0.8750717377488041 0.7616637258585356 0.00013045540805699176 96 0 0 0 0
133 3 0 3.1238016e-06 MF 0.9994037652898431 0.7623924219643675 0.8096803852400577 0.00020956148736 0 0
134 23 0 4.2012288e-06 MF 0.9994835349822712 0.7085847453769566 0.7420083613998675 0.00014374587648 0 0
135 23 0 4.68049152e-06 MF 0.9999434410521931 0.6257841260547949 0.6704021272410405 0.000148098350592 0 0
136 22 0 2.7698304e-06 MF 0.999949266773732 0.7129349249049636 0.793780107241245 0.00012396743424000002 0 0
137 22 0 3.5079321599999997e-06 MF 0.99999409688994 0.6503770606066562 0.7503831875265913 0.000122186973696 0 0
138 23 0 4.272196608e-06 MF 0.9999879375686163 0.5777489414877575 0.6296654981149606 0.00012943934023680002 0 0
139 4 0 0.0008941148160000001 MB 0.6823369630887333 0.8458648081657955 0.7518143225961201 0.00012178216322279671 1 0 0 0 0
140 23 0 3.5088786432e-06 MF 0.999999972172022 0.48950660569691823 0.6094520619523447 0.00012197573609472 0 0
141 22 0 0.000378 MB 0.9999237284074963 0.9328339364143866 0.682826103094088 0.0001184747894784 216 0 0 0 0
142 21 0 2.8453248e-06 MF 0.9998605788704181 0.7085847453769566 0.7673095887859 0.0001094142336 0 0
143 22 0 0.0003642 MB 0.8876399950212992 0.9620916355475421 0.865461468386167 0.00011338991579136002 1 0 0 0 0
144 21 0 2.33812992e-06 MF 0.9949370035567376 0.6387557043607045 0.5977319555442984 0.00011156569344 0 0
145 5 0 3.0319021056e-06 MF 0.6322270838327884 0.8216734521108693 0.7475976541673903 0.0001092307660266799 0 0
146 6 0 5.0447999999999995e-06 MF 0.9764639825415161 0.9048461997468024 0.9142107886229338 0.00021137856 0 0
147 6 0 3.81792e-06 MF 0.9907114018957418 0.8402253903198553 0.8542160872359968 0.000154151424 0 0
148 7 0 1.68e-06 MF 0.9336419842300118 0.9864075471627056 0.9875660181391385 9.5568e-05 0 0
149 7 0 1.872e-06 MF 0.9561736919372399 0.9539097119402661 0.9585624300046883 9.942720000000001e-05 0 0
150 7 0 2.5488e-06 MF 0.9896278257281953 0.9070238357249062 0.9326476366355373 0.00010097088000000001 0 0
151 7 0 2.2195200000000002e-06 MF 0.9993412326221177 0.8496670861765815 0.9182700398315254 0.000100988352 0 0
152 6 0 2.727168e-06 MF 0.9991053831014917 0.7625069177724996 0.8022582379236739 0.0001222605696 0 0
153 6 0 2.2908672e-06 MF 0.9999886609516763 0.6750425605270481 0.7717985513363108 0.00010890422784 0 0
154 6 0 2.11634688e-06 MF 0.9999999259356832 0.5946997934544432 0.75627973911873 0.000104761691136 0 0
155 7 0 2.087808e-06 MF 0.9999852499913854 0.7839429652810307 0.9115458997560663 0.0001015953408 0 0
156 7 0 2.6351232e-06 MF 0.9999998405243529 0.7129349249049636 0.9086553830372468 0.00010003813632 0 0
157 8 0 2.52e-06 MF 0.9333521645818404 0.9864075471627056 0.9875660181391385 9.0096e-05 0 0
158 7 0 2.85404928e-06 MF 0.9999999966634245 0.6561443001328856 0.907462533115781 9.8815254528e-05 0 0
159 7 0 2.341619712e-06 MF 0.8197473831004889 0.9366691118267284 0.9069791695934767 9.77261018112e-05 0 0
160 7 0 0.0006354 MB 0.5992408096952883 0.9691132889083977 0.9067848028888292 9.909044072448e-05 218 0 0 0 0
161 7 0 3.9366478848e-06 MF 0.5948546634111621 0.9603485802416559 0.9119779242173393 0.00010263617628979201 0 0
162 7 0 0.00919416 MB 0.8287899323996026 0.9157713582201036 0.82015357905832 9.62544705159168e-05 484 0 0 0 0
163 6 0 2.046538752e-06 MF 0.9999999985876472 0.5387630251000418 0.7490172265507047 9.83046764544e-05 0 0
164 7 0 3.37465915392e-06 MF 0.9816682639938861 0.85896804463307 0.8625935157266778 9.430178820636672e-05 0 0
165 7 0 2.549863661568e-06 MF 0.9992475537431641 0.7963563222713829 0.8484899400092017 9.052071528254669e-05 0 0
166 7 0 2.2199454646272002e-06 MF 0.99998058077519 0.7323062777894699 0.8381669342078538 8.900828611301868e-05 0 0
167 6 0 0.000306 MB 0.9034185914021122 0.8433353806512972 0.7194863448986842 9.272187058176e-05 452 0 0 0 0
168 6 0 0.0004848000000000001 MB 0.9999995445900922 0.8958118198884336 0.53599859342731 9.048874823270399e-05 12 0 0 0 0
169 6 0 0.00752592 MB 0.9998287712290956 0.8762970463454357 0.6307111930338667 9.619549929308161e-05 396 0 0 0 0
170 6 0 2.0186155008e-06 MF 0.9939090550550442 0.841160700020202 0.862889237635147 0.00010267819971723264 0 0
171 6 0 2.00744620032e-06 MF 0.9999185789003927 0.810981561052332 0.911532125300926 0.00010887127988689306 0 0
172 7 0 2.0879781858508803e-06 MF 0.9999987348737726 0.6884212674369494 0.8332659126422118 9.320331444520747e-05 0 0
173 8 0 2.208e-06 MF 0.9560599931784459 0.9539097119402661 0.9585624300046881 9.24384e-05 0 0
174 7 0 0.011642664 MB 0.9925745567738954 0.9424668315797703 0.7854029216303918 9.668132577808298e-05 502 0 0 0 0
175 8 0 2.0832e-06 MF 0.9660791688156131 0.9048461997468024 0.9058383762605408 0.00013057536 0 0
176 9 0 2.2799999999999998e-06 MF 0.9332246724152803 0.9864075471627056 0.9875660181391385 0.00011810399999999999 0 0
177 33 0 0.0 MF 0.5 1.0 1.0 6.78e-05 0 0
178 33 0 2.4e-06 MF 0.9233144657304144 1.0 1.0 9.612e-05 0 0
179 10 0 0.0 MB 0.5 1.0 1.0 4.38e-05 204 0 0 0 0
180 16 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
181 27 0 0.0 MB 0.5 1.0 1.0 7.2e-05 35 0 0 0 0
182 17 0 0.0 MB 0.5 1.0 1.0 9.42e-05 27 0 0 0 0
183 27 0 4.2e-06 MF 0.9226642563724352 1.0 1.0 0.00010439999999999999 0 0
184 27 0 3.4799999999999997e-06 MF 0.9335188628114821 0.9864075471627056 0.9875660181391385 0.00011376 0 0
185 16 0 2.4e-06 MF 0.9230043710215441 1.0 1.0 8.784e-05 0 0
186 17 0 3.6e-06 MF 0.923159489514772 1.0 1.0 0.00010668 0 0
187 10 0 2.4e-06 MF 0.9232797136243625 1.0 1.0 8.652e-05 0 0
188 17 0 3.24e-06 MF 0.9633677190289849 0.9864075471627056 1.0 0.000109872 0 0
189 18 1 0.0 MB 0.5 1.0 1.0 4.8e-05 59 0 0 0 0
190 0 0 1.968e-06 MF 0.9998984648281429 0.8496670861765813 0.9586525841017789 0.00011210016 0 0
191 0 0 1.9872000000000002e-06 MF 0.9999809944920407 0.7839429652810307 0.9101542742435189 0.00010964006399999999 0 0
192 35 0 2.808e-06 MF 0.9365880540439459 0.9539097119402661 0.9526034070214395 0.0001068288 0 0
193 35 0 2.9232000000000002e-06 MF 0.9916392506216432 0.9048461997468024 0.936553230299395 0.00010633152 0 0
194 24 0 3.3282551807999998e-06 MF 0.8905152232988376 0.980199811516091 0.9711409636352331 0.00011569310865408 0 0
195 25 0 7.2431999999999995e-06 MF 0.9925478790608073 0.9070238357249062 0.9409647476462838 0.00012623328 0 0
196 24 0 9.479999999999999e-05 MB 0.9901744221120417 0.9755820190782921 0.8315225896101515 0.00011227724346163201 1454 0 0 0 0
197 2 0 3.55865088e-06 MF 0.9999995930330114 0.6305321667900212 0.7778647043877761 0.000122965684224 0 0
198 1 0 4.248e-06 MF 0.9648855179520447 0.9539097119402662 0.9650624390965802 0.00011730720000000001 0 0
199 0 0 2.59488e-06 MF 0.9999967576272413 0.7129349249049636 0.8543720476223452 0.00010745602560000001 0 0
200 35 0 2.96928e-06 MF 0.9850638430575217 0.8429415385731479 0.8499347843002303 0.000106132608 0 0
201 0 0 2.837952e-06 MF 0.9999988247153879 0.6561443001328855 0.797911422957398 0.00013898241024000002 0 0
202 0 0 4.7399999999999993e-05 MB 0.9995503254650441 0.9366691118267281 0.7252998290700595 0.00011919296409600001 2435 0 0 0 0
203 0 0 0.00546696 MB 0.9982097152195025 0.9687938101400428 0.7876721785724 0.00013167718563840002 253 0 0 0 0
204 35 0 2.9877119999999997e-06 MF 0.9999920006886966 0.7678221958154494 0.9063739497137752 0.00010665304320000001 0 0
205 0 0 0.005291784 MB 0.9971268600038439 0.9460523085318981 0.7705552403789627 0.00011387087425536 136 0 0 0 0
206 35 0 2.9950848e-06 MF 0.9999671171688782 0.6757052628238277 0.7553845094249724 9.906121728e-05 0 0
207 35 0 2.99803392e-06 MF 0.9999605387219993 0.5690111072987667 0.597226169891324 9.6624486912e-05 0 0
208 35 0 2.399213568e-06 MF 0.99999954237607 0.434993934236985 0.4639138583730631 9.384979476480001e-05 0 0
209 0 0 0.004451913599999999 MB 0.9927232269673799 0.918274172425368 0.7563719452410286 0.000100148349702144 105 0 0 0 0
210 0 0 0.01011596544 MB 0.9514737065281593 0.8901336800845399 0.7614070766250558 9.76593398808576e-05 390 0 0 0 0
211 1 0 2.8992e-06 MF 0.9797581124787103 0.907023835724906 0.920424701414345 0.00010332287999999999 0 0
212 2 0 3.223460352e-06 MF 0.9999999975927117 0.532865909031331 0.7322835313996053 0.0001049862736896 0 0
213 3 0 7.84952064e-06 MF 0.9996711009656131 0.6915649051923749 0.727462247987666 0.000136624594944 0 0
214 2 0 2.4893841408e-06 MF 0.9677128469417428 0.8668472976493026 0.8619525759835124 9.539450947583999e-05 0 0
215 2 0 2.19575365632e-06 MF 0.5979651750286097 0.9237207190776059 0.8700629333592492 9.215780379033601e-05 0 0
216 2 0 2.078301462528e-06 MF 0.6183535720969155 0.9188209071155323 0.8659085986347942 9.026312151613441e-05 0 0
217 1 0 2.35968e-06 MF 0.9553456237242127 0.8496670861765813 0.8343301523762968 9.4729152e-05 0 0
218 0 0 0.004263586176 MB 0.7355782789794606 0.8595539204687458 0.7632577679812558 9.246373595234304e-05 1 0 0 0 0
219 0 0 2.3351808e-06 MF 0.8254868026053959 0.8267965745946707 0.7741916073925427 0.00010358549438093721 0 0
220 1 0 2.143872e-06 MF 0.9792357012689349 0.7806359066183339 0.7633064331964045 0.0001080916608 0 0
221 0 0 2.73407232e-06 MF 0.9727676917095187 0.7951959546489994 0.7747096065191991 0.00010023419775237488 0 0
222 35 0 7.98e-05 MB 0.9999995930298067 0.7786879439856415 0.3903071538061535 9.693991790592e-05 261 0 0 0 0
223 1 0 2.0575488e-06 MF 0.9568246696525448 0.6967798844465487 0.6372541041875446 0.00012003666432 0 0
224 2 0 2.0313205850112003e-06 MF 0.8764683205593362 0.8916316144117561 0.8629156022670604 0.00019750524860645376 0 0
225 2 0 4.41252823400448e-06 MF 0.9585907825128964 0.8663526849922754 0.8572151610334598 0.0001810020994425815 0 0
226 1 0 0.00011819999999999999 MB 0.6091290497127266 0.6046841386267651 0.4364358221143567 0.000112814665728 138 0 0 0 0
227 35 0 0.00337692 MB 0.9614674015373788 0.8216745155110067 0.6723829190192125 0.00010177596716236801 148 0 0 0 0
228 35 0 2.1596854272e-06 MF 0.9817920129162155 0.830655926401766 0.8276712338987524 0.0001091103868649472 0 0
229 24 0 3.1313020723199996e-06 MF 0.7119160855271618 0.9623105184122928 0.9246600673262444 0.0001607108973846528 0 0
230 25 0 4.69728e-06 MF 0.9998229855118452 0.8496670861765815 0.9457603419259529 0.00011409331200000001 0 0
231 26 0 1.1088e-05 MF 0.9521866994024324 0.9539097119402661 0.9585624300046881 0.0001090464 0 0
232 26 0 7.4352e-06 MF 0.9759334559275056 0.9048461997468024 0.9142107886229338 0.00012881855999999998 0 0
233 25 0 3.078912e-06 MF 0.9999800771406457 0.7806359066183339 0.902150290184884 0.0001098373248 0 0
234 24 0 0.07300212 MB 0.8413461117045605 0.9455345862727657 0.8535470447147343 0.00012728435895386112 599 0 0 0 0
235 24 0 0.033074448 MB 0.9930987858798686 0.9344817133434677 0.7745037267264152 0.00011931374358154444 150 0 0 0 0
236 2 0 5.365011293601792e-06 MF 0.9901548201021083 0.8347703270013818 0.8484197469599676 0.0001408008397770326 0 0
237 24 0 0.0159753792 MB 0.9946463782819543 0.9047963624602634 0.7340713298665249 0.00011072549743261778 101 0 0 0 0
238 25 0 2.4315648e-06 MF 0.9999127721578605 0.7013837663038026 0.7675606423496529 0.00010693492992 0 0
239 26 0 4.77408e-06 MF 0.9961206629570997 0.8429415385731479 0.8753502295812989 0.000117527424 0 0
240 3 0 4.339808256e-06 MF 0.9993004437059174 0.6280191814082613 0.6220724772076484 0.0001134498379776 0 0
241 4 0 3.3534839808e-06 MF 0.7750833059506785 0.8193776205889333 0.7585798155998352 0.0001057128652891187 0 0
242 3 0 2.9359233024e-06 MF 0.9997660020539332 0.52639409474417 0.4881272189883917 0.00010297993519104 0 0
243 28 0 4.152e-06 MF 0.9547332988450619 0.9539097119402662 0.9585624300046881 0.0001002816 0 0
244 23 0 0.0003564 MB 0.5291491911316721 0.8859143838394467 0.8141036987327869 0.000105790294437888 153 0 0 0 0
245 23 0 0.01844436 MB 0.9999996178216299 0.9204023989088795 0.5616504094235292 0.0001107161177751552 749 0 0 0 0
246 28 0 3.4608e-06 MF 0.9655252086062341 0.907023835724906 0.908679528321489 0.00011091264 0 0
247 2 0 3.9460045174407165e-06 MF 0.7258002968838364 0.8428073551957743 0.7847624130719361 0.00012412033591081302 0 0
248 24 0 0.00998715168 MB 0.980261681318181 0.8792062867127474 0.729591602715315 0.0001750901989730471 844 0 0 0 0
249 2 0 2.7784018069762867e-06 MF 0.9665041729663193 0.8112310558335976 0.7925223506965838 0.0001120481343643252 0 0
250 28 0 3.18432e-06 MF 0.9395383774690544 0.8470292267503089 0.8240095447868409 0.000114565056 0 0
251 2 0 0.0001386 MB 0.8983356821944618 0.8887563583207886 0.776827127536459 0.00015521925374573008 306 0 0 0 0
252 28 0 3.673728e-06 MF 0.9082324364568048 0.771976351021276 0.7204376778085021 0.0002510260224 0 0
