0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 7.44e-05 0 0 0 0 0
2 35 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 1 0 0 0 0
21 22 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
22 23 0 2.52e-06 MF 0.9319516882788548 0.9864075471627056 0.9875660181391385 0.00010696800000000001 0 0
23 23 0 2.808e-06 MF 0.9547644401834496 0.9539097119402661 0.9585624300046881 0.0001177872 0 0
24 23 0 2.9232000000000002e-06 MF 0.989245498091207 0.9070238357249059 0.9326476366355371 0.00011311488000000001 0 0
25 22 0 1.2e-06 MF 0.9224215840967508 1.0 1.0 8.303999999999999e-05 0 0
26 21 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
27 21 0 1.2e-06 MF 0.9227970568596391 1.0 1.0 8.064e-05 0 0
28 21 0 1.68e-06 MF 0.963043629194869 0.9864075471627056 1.0 9.5256e-05 0 0
29 21 0 2.4720000000000002e-06 MF 0.994194798585234 0.9539097119402661 1.0 0.0001233024 0 0
30 22 0 2.2799999999999998e-06 MF 0.9625142557444288 0.9864075471627056 1.0 9.5616e-05 0 0
31 23 0 2.96928e-06 MF 0.9993099598576538 0.8496670861765813 0.9182700398315254 0.000149645952 0 0
32 3 0 0.0 MB 0.5 1.0 1.0 5.46e-05 22 0 0 0 0
33 2 0 1.8e-06 MF 0.9225664328636631 1.0 1.0 9.923999999999999e-05 0 0
34 28 0 1.2e-06 MF 0.9194751391938227 1.0 1.0 8.244e-05 0 0
35 23 0 3.587712e-06 MF 0.9998211639990559 0.7839429652810308 0.863093077652854 0.0001216583808 0 0
36 23 0 3.2350847999999997e-06 MF 0.9999342285682831 0.7129349249049636 0.7896970144489224 0.00011106335232 0 0
37 4 0 1.2e-06 MF 0.9215077326912893 1.0 1.0 9.491999999999999e-05 0 0
38 23 0 2.49403392e-06 MF 0.9999754740593094 0.6561443001328855 0.7305869060860563 0.00012842534092800001 0 0
39 22 0 2.112e-06 MF 0.9777441462355745 0.9539097119402662 0.9729440871664418 0.0001024464 0 0
40 5 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 24 0 0 0 0
41 21 0 2.7888000000000003e-06 MF 0.9996342786052204 0.907023835724906 1.0 0.00012192096000000001 0 0
42 5 0 3e-06 MF 0.9230561121199653 1.0 1.0 8.436e-05 0 0
43 23 0 0.0001932 MB 0.9998583930176641 0.9366691118267282 0.7000900781192668 0.0001161701363712 76 0 0 0 0
44 22 0 2.6447999999999996e-06 MF 0.9850961778704396 0.9070238357249062 0.925836758847037 0.00010397856 0 0
45 23 0 0.0007396799999999999 MB 0.6929265199501529 0.9781721754998989 0.9089400726938667 0.00010826805454848 37 0 0 0 0
46 22 0 2.2579199999999997e-06 MF 0.982782636765601 0.8496670861765813 0.8532026270833467 0.000134591424 0 0
47 4 0 2.2799999999999998e-06 MF 0.9307811323965974 0.9864075471627056 0.9875660181391385 0.000100968 0 0
48 3 0 1.8e-06 MF 0.9226499423049209 1.0 1.0 8.484000000000001e-05 0 0
49 23 0 0.0004854719999999999 MB 0.6983665590361017 0.9746032766962293 0.9043936644472095 0.000105707221819392 8 0 0 0 0
50 4 0 2.112e-06 MF 0.9356800778972041 0.9520768496834661 0.9492105152474971 0.00012138720000000001 0 0
51 23 0 0.0008127887999999999 MB 0.7476147089513508 0.9614740209607991 0.8840606865355184 0.0001052828887277568 40 0 0 0 0
52 4 0 2.0448e-06 MF 0.9512421567814423 0.9015092429395356 0.8952317408566244 0.00010915488 0 0
53 5 0 2.4e-06 MF 0.9633369462163102 0.9864075471627056 1.0 9.3744e-05 0 0
54 5 0 2.1599999999999996e-06 MF 0.9768322790706692 0.9520768496834661 0.9695017168158979 0.0001028976 0 0
55 22 0 3.303168e-06 MF 0.9866076098897081 0.7806359066183339 0.7719337112456935 0.00011443656959999999 0 0
56 22 0 2.5212672e-06 MF 0.9946073151690908 0.7013837663038028 0.6851846860041694 0.00010457462783999999 0 0
57 21 0 2.91552e-06 MF 0.9997047884106955 0.8496670861765813 0.9346972399491104 0.000123768384 0 0
58 21 0 3.566208e-06 MF 0.9996395311496666 0.7839429652810307 0.848255492261539 0.0001245073536 0 0
59 20 0 0.0 MF 0.5 1.0 1.0 4.32e-05 0 0
60 20 0 3.6e-06 MF 0.9227854413681472 1.0 1.0 0.00012827999999999998 0 0
61 19 0 0.0 MB 0.5 1.0 1.0 8.460000000000001e-05 50 0 0 0 0
62 18 1 0.0 MF 0.5 1.0 1.0 7.799999999999999e-05 0 0
63 0 0 3e-06 MF 0.987283451883078 0.907023835724906 0.9326476366355371 0.0001612656 0 0
64 1 0 3e-06 MF 0.9219827562768155 1.0 1.0 0.00029207999999999995 0 0
65 2 0 1.92e-06 MF 0.9332662662956382 0.9864075471627056 0.9875660181391385 0.000181296 0 0
66 24 0 2.7888000000000003e-06 MF 0.9995972031663576 0.907023835724906 1.0 0.00018345216 0 0
67 2 0 0.0003858 MB 0.9896852090204848 0.9539097119402661 0.8064666476995636 0.00014631840000000002 328 0 0 0 0
68 1 0 0.000378 MB 0.9999996384137125 0.9864075471627056 0.6388808316275649 0.000533232 825 0 0 0 0
69 0 0 4.4999999999999996e-05 MB 0.9992318294143477 0.8496670861765813 0.6385140842632252 0.00018990624 25 0 0 0 0
70 35 0 3.6828672e-06 MF 0.9999997027799954 0.7129349249049636 0.9093575394348826 0.00014508331776000001 0 0
71 1 0 7.2000000000000005e-06 MF 0.9097726708922544 0.9539097119402661 0.9432771197417754 0.0002882928 0 0
72 35 0 3.87314688e-06 MF 0.9999996864953472 0.6561443001328855 0.8329898316994825 0.00013303332710399999 0 0
73 0 0 6e-06 MF 0.9995473703777544 0.7839429652810305 0.8432178351221308 0.000152762496 0 0
74 0 0 4.8e-06 MF 0.9999827994805586 0.7129349249049638 0.815015814385089 0.0001307049984 0 0
75 0 0 3.1199999999999998e-06 MF 0.9999977750607599 0.6561443001328856 0.7771429773881046 0.00012188199936000001 0 0
76 35 0 3.18e-05 MB 0.9991765385645653 0.9366691118267281 0.7407820602425982 0.00012281333084159998 41 0 0 0 0
77 35 0 0.0036973199999999996 MB 0.9839989483663063 0.9782218476539811 0.8427420929671793 0.00018352533233663998 134 0 0 0 0
78 1 0 7.08e-06 MF 0.9942014745106956 0.907023835724906 0.9444685217944998 0.00022031712 0 0
79 2 0 6.768e-06 MF 0.998616385074011 0.907023835724906 0.9728764068483406 0.00025292736000000004 0 0
80 24 0 5.31552e-06 MF 0.9895008387007214 0.8496670861765813 0.8679649610090788 0.00014718086400000003 0 0
81 2 0 7.5072e-06 MF 0.9993179550866256 0.8496670861765813 0.9173328240414436 0.00017197094400000002 0 0
82 3 0 1.92e-06 MF 0.933347151276692 0.9864075471627056 0.9875660181391385 0.00010413600000000001 0 0
83 28 0 1.68e-06 MF 0.9290355585972798 0.9864075471627056 0.9875660181391385 0.000106176 0 0
84 2 0 4.80288e-06 MF 0.9997740485520599 0.7839429652810308 0.8566713296140293 0.0002769883776 0 0
85 2 0 1.5721152e-05 MF 0.9999885751697195 0.7129349249049636 0.8228306910049397 0.00020319535104 0 0
86 24 0 3.926208e-06 MF 0.9999890430854095 0.7839429652810307 0.9221620411966929 0.0001308723456 0 0
87 24 0 3.3704832000000002e-06 MF 0.9999608028332022 0.7129349249049638 0.8033704172778386 0.00012794893824 0 0
88 25 0 0.0 MF 0.5 1.0 1.0 4.9199999999999997e-05 0 0
89 24 0 3.14819328e-06 MF 0.9999488463333916 0.6561443001328855 0.719944243624798 0.000125579575296 0 0
90 25 0 1.8e-06 MF 0.9233323890570877 1.0 1.0 0.00011568 0 0
91 26 0 0.0 MF 0.5 1.0 1.0 0.00011219999999999999 0 0
92 26 0 1.8e-06 MF 0.9231140088631108 1.0 1.0 0.00011627999999999999 0 0
93 3 0 1.968e-06 MF 0.9535713132075399 0.9520768496834661 0.955301451761915 0.0001250544 0 0
94 4 0 2.6179199999999997e-06 MF 0.9719185333079111 0.8369119261043321 0.8284614592595703 0.00019906195200000001 0 0
95 5 0 2.064e-06 MF 0.9924610875517862 0.9015092429395356 0.9322971681102956 0.00015455904000000003 0 0
96 4 0 8.847168e-06 MF 0.986774470900601 0.7599482710605067 0.7518752222309185 0.0001546247808 0 0
97 5 0 2.6256e-06 MF 0.9969430509410299 0.8396391854012379 0.8749721880029782 0.000150023616 0 0
98 22 0 2.2085068799999997e-06 MF 0.9987806384507084 0.6305321667900213 0.6153865614706692 0.00016782985113599999 0 0
99 22 0 3.883402752e-06 MF 0.9999914296521742 0.5413456698756801 0.5810832398142206 0.0002117319404544 0 0
100 22 0 0.00021899999999999998 MB 0.99999903611708 0.8766874218892333 0.5298559320110178 0.00018789277618176003 48 0 0 0 0
101 21 0 3.2264832e-06 MF 0.999930738970729 0.7129349249049636 0.787756952803038 0.00012720294144 0 0
102 20 0 5.04e-06 MF 0.9630351669009817 0.9864075471627056 1.0 0.000123912 0 0
103 21 0 3.09059328e-06 MF 0.9999844107147324 0.6561443001328855 0.739058176855607 0.00014808117657600002 0 0
104 22 0 0.005646600000000001 MB 0.9586159132712997 0.9556523011053342 0.8359987234772263 0.000176557110472704 167 0 0 0 0
105 23 0 0.0009359155199999999 MB 0.7360246972430907 0.9495217819057952 0.8712594072910885 0.00011831315549110272 85 0 0 0 0
106 28 0 3.072e-06 MF 0.921611746287558 0.9539097119402662 0.949210515247497 0.0001210704 0 0
107 2 0 8.6884608e-06 MF 0.9999995105105305 0.6561443001328855 0.8071304194724513 0.000167678140416 0 0
108 24 0 7.5e-05 MB 0.9963094521977099 0.9366691118267282 0.7679179393997475 0.00012283183011840002 43 0 0 0 0
109 25 0 3.1199999999999998e-06 MF 0.9664417216319561 0.9848627598170249 1.0 0.00021547200000000003 0 0
110 24 0 0.0034656 MB 0.9998167501909037 0.9801998115160911 0.7553411568616902 0.00021353273204736 88 0 0 0 0
111 24 0 0.00436224 MB 0.9999175965248018 0.9847297323792343 0.7445837090313523 0.000164613092818944 69 0 0 0 0
112 25 0 5.447999999999999e-06 MF 0.9802614420014288 0.9493027998597272 0.9695017168158979 0.0003411888 0 0
113 26 0 3.1199999999999998e-06 MF 0.9632260370793526 0.9864075471627056 1.0 0.00013651199999999998 0 0
114 29 0 0.0 MB 0.5 1.0 1.0 0.0002808 1 0 0 0 0
115 4 0 5.3388672e-06 MF 0.9975073253872238 0.6925342971147074 0.693038143849742 0.00013864991232 0 0
116 30 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
117 31 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
118 31 0 4.2e-06 MF 0.9231033714825202 1.0 1.0 9.924e-05 0 0
119 30 0 1.8e-06 MF 0.923098232790948 1.0 1.0 0.00010475999999999999 0 0
120 30 0 2.52e-06 MF 0.9336920827226219 0.9864075471627056 0.9875660181391385 0.000128904 0 0
121 5 0 4.650239999999999e-06 MF 0.9995200400017352 0.7687259245047402 0.8222051848008219 0.0001584094464 0 0
122 29 0 2.4e-06 MF 0.9232805144640451 1.0 1.0 0.00025992 0 0
123 29 0 3.36e-06 MF 0.9339237856863655 0.9864075471627056 0.9875660181391385 0.00018196800000000002 0 0
124 30 0 2.208e-06 MF 0.9775302444940107 0.9539097119402661 0.9723138877349401 0.0007559615999999999 0 0
125 31 0 3.4799999999999997e-06 MF 0.963352249765406 0.9864075471627056 1.0 0.000121296 0 0
126 31 0 3.192e-06 MF 0.9942879555493054 0.9539097119402661 1.0 0.0001223184 0 0
127 31 0 3.0768e-06 MF 0.9996421625036995 0.907023835724906 1.0 0.00012092736 0 0
128 31 0 3.03072e-06 MF 0.9999890264825819 0.8496670861765815 1.0 0.000120970944 0 0
129 31 0 3.012288e-06 MF 0.9999998247425563 0.7839429652810307 1.0 0.0001557883776 0 0
130 31 0 6.0049152e-06 MF 0.9999999983611143 0.7129349249049638 1.0 0.00017751535104000002 0 0
131 31 0 4.80196608e-06 MF 0.9999999999679426 0.6561443001328856 1.0 0.000188006140416 0 0
132 31 0 6.120786431999999e-06 MF 0.9979122784797032 0.9366691118267282 1.0 0.0002036024561664 0 0
133 31 0 4.8483145727999995e-06 MF 0.9856317066998387 0.9698346161255906 1.0 0.00017624098246656 0 0
134 31 0 6.7393258291199996e-06 MF 0.9963041113097652 0.9463848807145866 1.0 0.000164096392986624 0 0
135 30 0 7.4832e-06 MF 0.997699541113693 0.907023835724906 0.9631221966642931 0.00038878464 0 0
136 31 0 7.495730331648e-06 MF 0.9995418233636042 0.9110653368071261 1.0 0.00014423855719464962 0 0
137 31 0 4.7982921326592e-06 MF 0.9999651248535405 0.8684623768039655 1.0 0.00013629542287785985 0 0
138 31 0 4.9193168530636805e-06 MF 0.9999975598358319 0.8254256094794971 1.0 0.00013071816915114393 0 0
139 31 0 3.7677267412254724e-06 MF 0.9999998725516582 0.7789721653139473 1.0 0.00012548726766045757 0 0
140 31 0 3.307090696490189e-06 MF 0.9999999974881933 0.7193544884647141 1.0 0.00017679490706418302 0 0
141 31 0 4.922836278596075e-06 MF 0.999999999110218 0.7039726419671245 1.0 0.0003017179628256732 0 0
142 31 0 6.16913451143843e-06 MF 0.9999836183372646 0.8560957952247027 1.0 0.00019628718513026928 0 0
143 30 0 4.79328e-06 MF 0.9999121616428739 0.8496670861765813 0.9586525841017789 0.000228113856 0 0
144 29 0 5.544e-06 MF 0.977566683247708 0.9539097119402661 0.9723138877349401 0.00014478720000000002 0 0
145 29 0 4.0176e-06 MF 0.9977434100439292 0.907023835724906 0.9631221966642931 0.00013051488 0 0
146 26 0 3.6479999999999996e-06 MF 0.9781417682787917 0.9539097119402661 0.9729440871664418 0.00012600479999999998 0 0
147 25 0 6.979199999999999e-06 MF 0.9846161539771651 0.8965585209109853 0.9119234403126254 0.00021447551999999998 0 0
148 24 0 0.002056896 MB 0.9997458436111892 0.9605058796776137 0.7390261764727132 0.00013844523712757762 52 0 0 0 0
149 24 0 0.0054973584 MB 0.9986246630165769 0.9297391211618766 0.7365638392047374 0.00012617809485103107 212 0 0 0 0
150 35 0 0.002372328 MB 0.9879778381440831 0.9664322395790866 0.8232698757144007 0.000146010132934656 207 0 0 0 0
151 24 0 0.007241943359999999 MB 0.8166022890014348 0.8985571310906901 0.8012298772562239 0.00011827123794041242 1 0 0 0 0
152 2 0 5.27538432e-06 MF 0.9698568924108857 0.9366691118267282 0.9459050614063617 0.0001336712561664 0 0
153 1 0 5.832e-06 MF 0.994954262498808 0.8470292267503089 0.8742887791838285 0.000206926848 0 0
154 1 0 5.332800000000001e-06 MF 0.9743563171229408 0.7754133965459581 0.7509056044958643 0.00021237073919999999 0 0
155 24 0 0.007667377344 MB 0.8865976346408382 0.8672130282607928 0.751973302802284 0.00014930849517616495 220 0 0 0 0
156 25 0 5.19168e-06 MF 0.9920305644810067 0.8306705867877073 0.8444909156615177 0.000149390208 0 0
157 25 0 3.876672e-06 MF 0.9973845450782731 0.7508710084743048 0.7646975155726449 0.0001221560832 0 0
158 25 0 2.7506688e-06 MF 0.9995780291896 0.6754026935153464 0.699039521975907 0.00011066243328 0 0
159 24 0 0.0044181509376 MB 0.5107753441976509 0.8119760237032573 0.7236817443123681 0.000122123398070466 61 0 0 0 0
160 24 0 4.259277312e-06 MF 0.7342426745077278 0.788879380244854 0.7155126980846163 0.0001088493592281864 0 0
161 1 0 5.133120000000001e-06 MF 0.9857663326523064 0.6958877422880052 0.6571621278475811 0.00014434829568 0 0
162 2 0 0.01906872 MB 0.8857941945477187 0.9698346161255906 0.8743733773265672 0.00011226850246656 106 0 0 0 0
163 28 0 1.62288e-05 MF 0.8214102723246849 0.9070238357249062 0.8910846967400227 0.00010602815999999999 0 0
164 23 0 0.0014651662079999998 MB 0.7930725678300267 0.9329358794972872 0.845298585051415 0.00010792526219644108 1 0 0 0 0
165 4 0 3.9355468800000005e-06 MF 0.9996683451574749 0.6287992929864221 0.6426658717010066 0.000113659964928 0 0
166 3 0 3.1871999999999997e-06 MF 0.9603493195186518 0.9015092429395355 0.8988481494620814 0.00011482176 0 0
167 28 0 8.29152e-06 MF 0.8566652372038729 0.8470292267503089 0.8158393892352848 9.7011264e-05 0 0
168 28 0 4.516608e-06 MF 0.8817221202664426 0.771976351021276 0.7215524894029416 9.340450559999999e-05 0 0
169 3 0 2.47488e-06 MF 0.977784049967949 0.8396391854012378 0.8352466754766241 0.000102328704 0 0
170 26 0 3.2592e-06 MF 0.9855351723834618 0.907023835724906 0.9258367588470368 0.00010560191999999999 0 0
171 26 0 2.50368e-06 MF 0.9939086742655432 0.8496670861765815 0.8735743738855177 9.564076799999999e-05 0 0
172 3 0 2.1899519999999997e-06 MF 0.9973079479237299 0.7687259245047401 0.7878883123958699 9.67314816e-05 0 0
173 4 0 2.7742187520000003e-06 MF 0.9999866841408793 0.5539168647235343 0.5932847057422884 0.00010006398597120001 0 0
174 29 0 3.40704e-06 MF 0.9999133673323654 0.8496670861765813 0.9586525841017789 0.00010680595200000001 0 0
175 4 0 0.0001134 MB 0.9999904459933486 0.8435574076069702 0.5344024840201852 9.462559438848001e-05 31 0 0 0 0
176 3 0 2.0759808e-06 MF 0.999947432148176 0.6911253220405195 0.7630404554102089 9.569259264000001e-05 0 0
177 4 0 0.00643236 MB 0.8360713233569829 0.8937855622062626 0.7927542997075826 9.2450237755392e-05 307 0 0 0 0
178 29 0 4.962816e-06 MF 0.999951647436442 0.7839429652810307 0.8876115498563016 0.0001003223808 0 0
179 5 0 8.460096e-06 MF 0.9991282715537827 0.6911253220405192 0.7069232947359952 0.00011796377856000001 0 0
180 6 0 0.0 MB 0.5 1.0 1.0 3.78e-05 1 0 0 0 0
181 7 0 0.0 MB 0.5 1.0 1.0 4.32e-05 341 0 0 0 0
182 8 0 0.0 MB 0.5 1.0 1.0 4.32e-05 67 0 0 0 0
183 7 0 1.8e-06 MF 0.9232268761781953 1.0 1.0 9.708e-05 0 0
184 7 0 2.52e-06 MF 0.9338556305762108 0.9864075471627056 0.9875660181391385 0.00010243200000000001 0 0
185 7 0 3.4080000000000002e-06 MF 0.9775471192815501 0.9539097119402662 0.9723138877349401 0.00010757280000000001 0 0
186 8 0 1.8e-06 MF 0.9232955128745779 1.0 1.0 7.848e-05 0 0
187 9 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
188 33 0 0.0 MF 0.5 1.0 1.0 4.62e-05 0 0
189 11 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 0 0
190 12 0 0.0 MF 0.5 1.0 1.0 4.4999999999999996e-05 0 0
191 12 0 1.2e-06 MF 0.9233111300426721 1.0 1.0 7.92e-05 0 0
192 11 0 1.8e-06 MF 0.923261437258265 1.0 1.0 9.864e-05 0 0
193 11 0 1.92e-06 MF 0.9339390887502891 0.9864075471627056 0.9875660181391385 9.6456e-05 0 0
194 33 0 1.8e-06 MF 0.9232728206846481 1.0 1.0 7.428e-05 0 0
195 10 0 0.0 MB 0.5 1.0 1.0 3.96e-05 116 0 0 0 0
196 11 0 1.968e-06 MF 0.9776075194439563 0.9539097119402661 0.9723138877349401 9.43824e-05 0 0
197 12 0 2.2799999999999998e-06 MF 0.9633964515593576 0.9864075471627056 1.0 8.628e-05 0 0
198 11 0 2.5872e-06 MF 0.990374237421446 0.907023835724906 0.933962537540184 9.235296000000001e-05 0 0
199 10 0 1.8e-06 MF 0.9232481235762556 1.0 1.0 0.00010763999999999999 0 0
200 9 0 1.8e-06 MF 0.923294152530536 1.0 1.0 0.000111 0 0
201 8 0 1.92e-06 MF 0.9634228111160413 0.9864075471627056 1.0 9.3792e-05 0 0
202 34 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
203 9 0 3.1199999999999998e-06 MF 0.9339114695680182 0.9864075471627056 0.9875660181391385 0.000102 0 0
204 10 0 3.1199999999999998e-06 MF 0.9633467891836964 0.9864075471627056 1.0 9.7656e-05 0 0
205 17 0 0.0 MB 0.5 1.0 1.0 3.899999999999999e-05 142 0 0 0 0
206 16 0 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
207 15 0 0.0 MB 0.5 1.0 1.0 0.0001152 49 0 0 0 0
208 16 0 1.2e-06 MF 0.9232058209082902 1.0 1.0 0.00016632 0 0
209 11 0 2.23488e-06 MF 0.9978400482864083 0.8496670861765815 0.8942894773551059 0.00012754118400000003 0 0
210 16 0 3.48e-06 MF 0.9335744945896027 0.9864075471627056 0.9875660181391385 0.00013072799999999999 0 0
211 15 0 1.8e-06 MF 0.9227324170737092 1.0 1.0 0.00010308 0 0
212 14 0 0.0 MB 0.5 1.0 1.0 3.96e-05 1 0 0 0 0
213 15 0 1.92e-06 MF 0.9631112795808769 0.9864075471627056 1.0 9.8832e-05 0 0
214 12 0 2.112e-06 MF 0.9782871353596276 0.9539097119402661 0.9729440871664418 8.9112e-05 0 0
215 12 0 2.6447999999999996e-06 MF 0.9856213065623206 0.907023835724906 0.925836758847037 9.08448e-05 0 0
216 37 0 0.0 MB 0.5 1.0 1.0 4.32e-05 152 0 0 0 0
217 14 0 1.8e-06 MF 0.9232984894120153 1.0 1.0 7.224e-05 0 0
218 15 0 1.968e-06 MF 0.9780876369491134 0.9539097119402661 0.9729440871664418 9.41328e-05 0 0
219 15 0 1.9872000000000002e-06 MF 0.985475720635387 0.907023835724906 0.9258367588470368 9.045312e-05 0 0
220 16 0 2.592e-06 MF 0.9775152473106407 0.9539097119402662 0.9723138877349403 0.0001056912 0 0
221 17 0 1.8e-06 MF 0.9232939888947669 1.0 1.0 6.84e-05 0 0
222 16 0 2.2368e-06 MF 0.990345844994783 0.907023835724906 0.933962537540184 9.507648e-05 0 0
223 17 0 1.92e-06 MF 0.9339705824686519 0.9864075471627056 0.9875660181391385 8.015999999999999e-05 0 0
224 17 0 1.968e-06 MF 0.977620145533916 0.9539097119402662 0.9723138877349403 8.426399999999999e-05 0 0
225 17 0 1.9872000000000002e-06 MF 0.9977467059621066 0.9070238357249062 0.9631221966642931 8.65056e-05 0 0
226 10 0 2.448e-06 MF 0.9782687804462814 0.9539097119402661 0.9729440871664418 9.18624e-05 0 0
227 17 0 1.99488e-06 MF 0.9999134626792341 0.8496670861765815 0.9586525841017788 8.620224e-05 0 0
228 27 0 0.0 MB 0.5 1.0 1.0 3.72e-05 162 0 0 0 0
229 16 0 2.09472e-06 MF 0.9978322525781844 0.8496670861765813 0.8942894773551057 0.00010343059200000001 0 0
230 16 0 2.6378880000000003e-06 MF 0.9995179536412085 0.7839429652810305 0.841708915576412 9.477223680000001e-05 0 0
231 17 0 2.597952e-06 MF 0.9999984749967626 0.7839429652810307 0.9566948005345258 8.7880896e-05 0 0
232 10 0 2.1792000000000002e-06 MF 0.9856224161663547 0.9070238357249062 0.9258367588470368 9.374496e-05 0 0
233 11 0 2.093952e-06 MF 0.9995212906130572 0.7839429652810307 0.841708915576412 0.0001224164736 0 0
234 37 0 1.8e-06 MF 0.9233089978081093 1.0 1.0 7.787999999999999e-05 0 0
235 16 0 2.2551552e-06 MF 0.9999344552599967 0.7129349249049638 0.7880275003171434 9.070889472e-05 0 0
236 27 0 1.8e-06 MF 0.923315356145242 1.0 1.0 0.00011688 0 0
237 27 0 1.2120000000000001e-05 MF 0.9632076923949692 0.9864075471627056 1.0 0.000147552 0 0
238 16 0 3.90206208e-06 MF 0.999998223382259 0.6397310848829716 0.7583258253984404 9.388355788799999e-05 0 0
239 10 0 2.0716800000000003e-06 MF 0.9939382413335719 0.8496670861765815 0.8735743738855174 9.4497984e-05 0 0
240 11 0 2.0375808e-06 MF 0.9998555331093374 0.7247717586942048 0.7880275003171434 0.00010416658944 0 0
241 11 0 2.01503232e-06 MF 0.9999803969307894 0.6738641906363059 0.7583258253984403 9.566663577600002e-05 0 0
242 37 0 1.92e-06 MF 0.9339851030228786 0.9864075471627056 0.9875660181391385 8.5752e-05 0 0
243 11 0 2.0060129280000002e-06 MF 0.9999989684221438 0.623026493204487 0.7445767357348158 9.166665431040001e-05 0 0
244 10 0 2.0286720000000002e-06 MF 0.9992754524628299 0.7839429652810307 0.8334204615251805 9.05991936e-05 0 0
245 11 0 2.0024051712e-06 MF 0.9999999979418088 0.5377532813035028 0.7387092755867463 0.00011826666172416 0 0
246 12 0 2.2579199999999997e-06 MF 0.9971424512363714 0.8496670861765815 0.8886735565971762 9.033792000000001e-05 0 0
247 13 0 0.0 MF 0.5 1.0 1.0 3.72e-05 0 0
248 13 0 1.8e-06 MF 0.9233613584746434 1.0 1.0 8.148e-05 0 0
249 12 0 2.103168e-06 MF 0.9994609446957551 0.7839429652810307 0.8393277839359445 9.8535168e-05 0 0
250 13 0 3.72e-06 MF 0.963443285966817 0.9864075471627056 1.0 9.3792e-05 0 0
251 32 0 0.0 MB 0.5 1.0 1.0 5.1e-05 376 0 0 0 0
252 32 0 2.4e-06 MF 0.9232889129257201 1.0 1.0 9.180000000000001e-05 0 0
253 13 0 3.2879999999999997e-06 MF 0.9943029573854624 0.9539097119402661 1.0 0.0001077168 0 0
254 13 0 3.7151999999999996e-06 MF 0.9967169011961133 0.907023835724906 0.9555568978111432 0.00016548672 0 0
255 14 0 1.92e-06 MF 0.9339749365863805 0.9864075471627056 0.9875660181391385 0.000105696 0 0
256 32 0 3.96e-06 MF 0.9633879395187894 0.9864075471627056 1.0 0.00014532 0 0
257 32 0 3.384e-06 MF 0.9942947430318411 0.9539097119402662 1.0 0.00012412800000000002 0 0
258 36 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 129 0 0 0 0
259 15 0 1.99488e-06 MF 0.9971057971460745 0.8496670861765813 0.8886735565971763 9.918124800000001e-05 0 0
260 16 0 3.960824832e-06 MF 0.9999997143278803 0.6053217933768024 0.7445767357348156 9.69534231552e-05 0 0
