0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2263 12 0 0.16981422500732876 MB 0.9377543283456433 0.8765719955604435 0.7502263462083656 0.0001056018414256878 3327 0 0 0 0
2264 11 0 0.00992885464765158 MB 0.9413859951333452 0.865042496793436 0.7348991761349718 0.00011256319535348714 211 0 0 0 0
2265 10 0 0.007878122757614575 MB 0.9719304027955149 0.6588586431699083 0.44946592931028456 0.00010927303271981776 170 0 0 0 0
2266 9 0 3.0679070672156836e-06 MF 0.9961540234578999 0.5425922677378778 0.4573674786893753 0.0001055897035311263 0 0
2267 8 0 0.01567303452788647 MB 0.9999998376117553 0.7272290905058111 0.30173327229488167 9.851578251988448e-05 392 0 0 0 0
2268 9 0 3.0271628268862735e-06 MF 0.9999999999974404 0.3057014415367416 0.43985627381012926 0.00010403588141245052 0 0
2269 34 1 3.0129480390249547e-06 MF 0.9233899064157798 0.9999999999999726 0.9999999999999916 0.0001021435357522713 0 0
2270 32 0 2.048742433234736e-06 MF 0.9999877335125091 0.7819305174871264 0.9123331890799058 9.786737426405084e-05 0 0
2271 13 0 2.992298744488283e-06 MF 0.9901106689734995 0.8862094132812429 0.9082960303807733 0.00010259804928154165 0 0
2272 32 0 2.0194969732938944e-06 MF 0.999233108002825 0.8505714593173012 0.9160726824164876 9.674694970562034e-05 0 0
2273 14 0 2.3847011211522236e-06 MF 0.9999952601102753 0.6760453821617053 0.7896568276243935 0.00010546474289843219 0 0
2274 13 0 2.996919497795313e-06 MF 0.9977431694449941 0.8614840014500403 0.9078812231008137 0.00010403921971261667 0 0
2275 12 0 0.07669049000293152 MB 0.8383380949656462 0.8506558935833253 0.7398124623778445 0.00010344073657027512 3030 0 0 0 0
2276 14 0 2.7538804484608895e-06 MF 0.9984209827107798 0.7725291879863514 0.8030075394967685 0.00018318589715937288 0 0
2277 36 0 2.773875314688e-06 MF 0.9999942392914227 0.7334363915153861 0.8639596502647456 0.00010632727575035904 0 0
2278 36 0 2.9095501258751996e-06 MF 0.9999999066716587 0.704788631861223 0.9078254099192385 0.00010193091030014361 0 0
2279 36 0 2.36382005035008e-06 MF 0.9999999947102861 0.6666165335790647 0.9124143419532768 0.00010737236412005743 0 0
2280 36 0 2.145528020140032e-06 MF 0.9999852560556248 0.7844703249049744 0.911921353592921 9.994894564802298e-05 0 0
2281 14 0 4.101552179384356e-06 MF 0.9999567188680287 0.7192366025799827 0.8046053145016141 0.00013087435886374916 0 0
2282 14 0 2.8406208717537424e-06 MF 0.99999999999979 0.4674094983976181 0.8051971262234981 0.00010574974354549967 0 0
2283 15 0 0.18124473660463714 MB 0.6513582538481997 0.8817025188815565 0.7982057070592036 9.521814138908639e-05 2539 0 0 0 0
2284 12 0 2.9844037832382903e-06 MF 0.6583393980093363 0.807690691006851 0.7321619226257283 0.00010137629462811005 0 0
2285 13 0 2.398767799118125e-06 MF 0.9941383819004712 0.8768901501821101 0.907532022219264 9.801568788504666e-05 0 0
2286 12 0 2.993761513295316e-06 MF 0.959434622750585 0.7662918452493196 0.7291911021833822 9.635051785124402e-05 0 0
2287 11 0 0.011565741859060633 MB 0.9838620820463273 0.8864863639016405 0.7343106227370138 0.00010082527814139486 133 0 0 0 0
2288 33 0 0.0038868705379109976 MB 0.7890118826496372 0.7008821872416711 0.5524339110580988 0.00012469240343171548 258 0 0 0 0
2289 10 0 0.01810324910304583 MB 0.7416676426702254 0.6325756002347047 0.4615933035871937 0.00011390921308792711 47 0 0 0 0
2290 16 0 0.04212680615471782 MB 0.9813205932118325 0.8412158703964446 0.681824648532392 0.0001140859428607111 505 0 0 0 0
2291 10 0 0.03501049964121833 MB 0.9983772629827603 0.7003078814772148 0.44953252047902753 0.00010916368523517085 68 0 0 0 0
2292 33 0 0.004284148215164399 MB 0.9592437964355817 0.7240878688487274 0.5470518997244923 0.00011047696137268619 505 0 0 0 0
2293 9 0 3.0108651307545096e-06 MF 0.9942381108475622 0.5408280658268004 0.44643793030067247 0.0001004143525649802 0 0
2294 34 1 2.405179215609982e-06 MF 0.9233903441744507 0.9999999999999957 0.9999999999999987 0.00010025741430090852 0 0
2295 0 0 4.9175060163843325e-06 MF 0.9866307741139964 0.915129192983512 0.9369327329087586 0.00011157462346401804 0 0
2296 1 0 0.008327015059289096 MB 0.9755757380574442 0.9621362103457893 0.8326594914187145 0.000113667361545106 1 0 0 0 0
2297 24 0 4.924589403698991e-06 MF 0.9873410311056302 0.824852905268588 0.8278028652370124 0.00014422356868351235 0 0
2298 25 0 2.8314662249168897e-06 MF 0.9999996918311985 0.6533005587523012 0.8123107524761298 0.00011804036137803188 0 0
2299 24 0 3.7698357614795963e-06 MF 0.9983623283961929 0.7935203169752416 0.829292843680219 0.00012368942747340494 0 0
2300 2 0 0.059744281382688044 MB 0.9945478050137185 0.9352065117145679 0.7706148438072479 0.00011738896309059421 2955 0 0 0 0
2301 28 0 2.1332756791866936e-06 MF 0.9999999775571128 0.7005155232110631 0.9305591445904207 0.0001016823126227348 0 0
2302 3 0 3.326528417308178e-06 MF 0.6224535498910778 0.8425121242711594 0.7726605069507881 0.00010815023375708167 0 0
2303 4 0 2.091237417382495e-06 MF 0.5825386517178271 0.8370658893882145 0.7625950631941193 0.0001205691255855565 0 0
2304 5 0 2.665448991437741e-06 MF 0.9180730540337806 0.7903058967219092 0.7452431417415166 0.00010745869386709753 0 0
2305 6 0 0.02338633598370796 MB 0.9999724101393587 0.9046174701353419 0.6283832865794983 0.00014665108107920414 18 0 0 0 0
2306 6 0 0.039559134393483186 MB 0.9999642626559414 0.90153976556037 0.6298628706631954 0.00012706043243168166 786 0 0 0 0
2307 30 0 0.006939820691530384 MB 0.999970233003787 0.8928865459453287 0.615817085383134 0.00010493708882833435 227 0 0 0 0
2308 30 0 0.011284528276612154 MB 0.9999984199030684 0.9404119343310658 0.6137336912244978 0.00010977483553133375 215 0 0 0 0
2309 5 0 2.266179596575096e-06 MF 0.9964976719077691 0.7400471550913424 0.7444729941502852 0.000146783477546839 0 0
2310 30 0 0.0051426113106448615 MB 0.99999814707715 0.9369802872613623 0.6128892595271666 0.00010630993421253349 1 0 0 0 0
2311 30 0 0.07105524452425795 MB 0.99999681690591 0.9377942017011626 0.6246417689246196 0.00010972397368501339 1780 0 0 0 0
2312 6 0 0.024439653757393275 MB 0.9999648793952279 0.9027786221463612 0.631004447093737 0.00030222417297267267 23 0 0 0 0
2313 7 0 0.010896492366953925 MB 0.9947016194185855 0.8793626796172892 0.7031842813511533 0.00012689360454685487 47 0 0 0 0
2314 7 0 0.09254779694678157 MB 0.6284513796709791 0.8043291546945883 0.7042731905846876 0.00012035744181874195 2136 0 0 0 0
2315 7 0 0.13624351877871263 MB 0.9983335462893448 0.902443990272554 0.7078231454879886 0.00012014297672749679 2230 0 0 0 0
2316 7 0 0.058188007511485056 MB 0.998169098904258 0.9019956421293495 0.7091725400511217 0.00010925719069099872 79 0 0 0 0
2317 8 0 0.13739801381115457 MB 0.9999999866950408 0.7655294307787638 0.30222746973606723 9.70063130079538e-05 1 0 0 0 0
2318 34 1 2.162071686243993e-06 MF 0.9233905192772937 0.9999999999999992 0.9999999999999997 0.0001067029657203634 0 0
2319 0 0 3.7670024065537327e-06 MF 0.9822782933095219 0.919771476046245 0.9367380931018631 0.0001094298493856072 0 0
2320 1 0 0.13381340602371564 MB 0.890808633866287 0.9307176002284031 0.8274512329771643 0.0001084669446180424 1937 0 0 0 0
2321 2 0 0.025193712553075218 MB 0.9948625615321016 0.9335291363124867 0.7674409971016978 0.00010575558523623768 2832 0 0 0 0
2322 28 0 2.653310271674677e-06 MF 0.9999999996455258 0.6405146654475301 0.9294383384487716 0.00010547292504909391 0 0
2323 28 0 2.8613241086698707e-06 MF 0.9967003250255801 0.8847158979896208 0.9286197855341448 0.00010278917001963756 0 0
2324 23 0 0.013449465772184524 MB 0.7096522766331628 0.9057903614459067 0.8218823043788842 0.00010829296536005471 20 0 0 0 0
2325 22 0 3.2480996066940532e-06 MF 0.9981139092081991 0.8282695688042656 0.8703732521996782 0.00010616562750293682 0 0
2326 23 0 2.8551802256167572e-06 MF 0.57182776147752 0.8872104648300745 0.8231840580723763 0.00010511718614402188 0 0
2327 28 0 2.944529643467948e-06 MF 0.9789842495056572 0.9155296036084145 0.9282552136378773 0.00010951566800785503 0 0
2328 23 0 2.3420720902467028e-06 MF 0.5247529170014972 0.8907161452083616 0.82361188916948 0.00010384687445760875 0 0
2329 22 0 2.4992398426776213e-06 MF 0.965529081521416 0.8686108293364402 0.861432636203172 0.00010366625100117473 0 0
2330 22 0 2.1996959370710486e-06 MF 0.9375328376953562 0.8757106273403595 0.8576079021016173 0.0001050665004004699 0 0
2331 23 0 2.736828836098681e-06 MF 0.8142130613913031 0.8681399025750283 0.8237681706309257 0.0001051387497830435 0 0
2332 22 0 2.0798783748284193e-06 MF 0.9014637142785015 0.8825690223056264 0.8560372936923707 0.00010502660016018797 0 0
2333 21 0 0.0304169674020848 MB 0.8694287926391868 0.8950901890780143 0.7889738899117499 0.00010187335709369404 86 0 0 0 0
2334 5 0 2.7064718386300383e-06 MF 0.9998439373107909 0.6872843481497258 0.7353727581922108 0.0001283133910187356 0 0
2335 6 0 0.01612866150295731 MB 0.9997493357319945 0.8649105069452826 0.6244339002852941 0.00018628966918906909 477 0 0 0 0
2336 7 0 0.023865603004594026 MB 0.9861758584140353 0.8688324711855014 0.709701103466533 0.00010550287627639949 360 0 0 0 0
2337 7 0 0.010733041201837611 MB 0.7832286945589898 0.8214844176572978 0.7107619329410579 9.62011505105598e-05 21 0 0 0 0
2338 7 0 0.010005816480735044 MB 0.8585155409884746 0.8308132331108085 0.7120705372031438 9.788046020422391e-05 145 0 0 0 0
2339 6 0 0.022275864601182922 MB 0.999892636197674 0.8771620374277892 0.6224155394602647 0.00014891586767562764 233 0 0 0 0
2340 7 0 0.012803126592294017 MB 0.9893164192589614 0.8784138722426076 0.716163409535747 0.00010455218408168957 11 0 0 0 0
2341 8 0 0.12927940552446182 MB 0.9999999782364491 0.7472243662672371 0.28808560223797325 0.00011860252520318152 1727 0 0 0 0
2342 9 0 3.0043460523018037e-06 MF 0.9999999999898849 0.3165116183671647 0.43593677540825926 0.00011276574102599208 0 0
2343 8 0 0.05257576220978473 MB 0.9999942502880228 0.6600411946392277 0.28066945055230347 0.0001188410100812726 2 0 0 0 0
2344 34 1 2.664828674497597e-06 MF 0.9233901571565382 0.9999999999999999 1.0 0.00013388118628814537 0 0
2345 32 0 2.6077987893175577e-06 MF 0.9936460514170006 0.8863710759224861 0.9174082761493031 0.00015269877988224813 0 0
2346 14 0 2.336248348701497e-06 MF 0.9999996835117873 0.648864147573337 0.8054263135648271 0.00016529989741819986 0 0
2347 37 0 0.010540453632 MB 0.572815044216541 0.6457750022435302 0.4958602581327986 0.0001321430124038394 2443 0 0 0 0
2348 11 0 0.015069296743624252 MB 0.9793849325962867 0.8809821659235991 0.7326257611247969 0.00011473011125655796 2563 0 0 0 0
2349 10 0 0.03251599985648733 MB 0.9923855387547988 0.6748941633212513 0.445466861469122 0.00010726547409406834 860 0 0 0 0
2350 10 0 0.017955799942594934 MB 0.7123457813882501 0.6162829791001393 0.4407495884657489 0.00010770618963762733 95 0 0 0 0
2351 33 0 0.00229865928606576 MB 0.9783885116108793 0.7297355739732905 0.5415757482728997 0.00010839078454907448 1 0 0 0 0
2352 9 0 3.601738420920721e-06 MF 1.0 0.1640205033847161 0.42311764995467005 0.00010750629641039683 0 0
2353 8 0 0.1307073048839139 MB 0.9720049585749142 0.5469754366634257 0.2822325799094187 0.00010693640403250904 40 0 0 0 0
2354 8 0 2.8685055965428813e-06 MF 0.9999999724535623 0.31783810037081284 0.2806075641446455 0.00011117456161300361 0 0
2355 9 0 2.6406953683682883e-06 MF 0.9999999999412225 0.3290561690371256 0.4275766170973139 0.00010720251856415874 0 0
2356 8 0 2.9474022386171522e-06 MF 0.603695621431923 0.4968103193321967 0.27995606230645625 0.00011226982464520144 0 0
2357 8 0 0.18747912195356556 MB 0.9999999993029629 0.793799056436499 0.2796952203720912 0.00010790792985808058 2995 0 0 0 0
2358 9 0 2.256278147347315e-06 MF 0.9999937486976177 0.452591802361566 0.43501696320136474 0.0001202810074256635 0 0
2359 8 0 0.22985644878142622 MB 0.9999999999732142 0.8568751643299027 0.29352528763480207 0.00011216317194323223 3426 0 0 0 0
2360 9 0 0.17861244473846827 MB 0.9770427805940399 0.6578005969193419 0.44380148103774775 0.0001195124029702654 144 0 0 0 0
2361 34 1 2.865931469799039e-06 MF 0.9233900123077967 0.9999999999999999 1.0 0.00012375247451525814 0 0
2362 0 0 3.3068009626214928e-06 MF 0.9105576708801338 0.9495741195249332 0.9380651936918346 0.00011397193975424289 0 0
2363 1 0 0.17167916240948625 MB 0.6098181075390449 0.9034455048505684 0.8280029340322957 0.00011298677784721695 12 0 0 0 0
2364 2 0 0.011312885021230087 MB 0.9922770716103537 0.9290742653398789 0.770382340380551 0.00022050223409449506 2797 0 0 0 0
2365 3 0 2.5306113669232713e-06 MF 0.8456176075250125 0.8247161350750885 0.7744976552208586 0.00012066009350283267 0 0
2366 4 0 2.036494966952998e-06 MF 0.7884666246656291 0.8182403998719093 0.7587045721460902 0.00011962765023422261 0 0
2367 30 0 0.03054309780970318 MB 0.9999879774438744 0.9192335647222328 0.6292275465402162 0.0002982895894740054 9 0 0 0 0
2368 6 0 0.010033545840473168 MB 0.9998558553937972 0.8711179589081599 0.6209579221894524 0.00014416634707025105 852 0 0 0 0
2369 7 0 0.11727745063691761 MB 0.9464982381151351 0.8529653481294183 0.7181161679879491 0.00013482087363267582 966 0 0 0 0
2370 8 0 0.1001991795125705 MB 0.9999999988141954 0.8004235974254884 0.2987661194858569 0.0001174652687772929 27 0 0 0 0
2371 8 0 0.1121498718050282 MB 0.9999999676153447 0.7526725791011071 0.30320563515216725 0.00011898610751091716 1657 0 0 0 0
2372 7 0 0.049018780254767046 MB 0.8576707046133832 0.8366465375907102 0.7194569759071704 0.00011932834945307033 151 0 0 0 0
2373 8 0 0.05225554872201128 MB 0.9999990170060492 0.7029745549790954 0.3049583132322002 0.00011239444300436685 1 0 0 0 0
2374 34 1 3.5463725879196154e-06 MF 0.923389522203151 1.0000000000000002 1.0 0.00011010098980610326 0 0
2375 32 0 4.043119515727024e-06 MF 0.9894299654466586 0.8954869068060752 0.9181495003482959 0.00012047951195289925 0 0
2376 32 0 2.8172478062908096e-06 MF 0.9888231792937942 0.8982521558705244 0.9203482370175616 0.0001081918047811597 0 0
2377 14 0 3.3344993394805987e-06 MF 0.9851627023893318 0.8114507316343743 0.8077114727769241 0.00013451995896727992 0 0
2378 37 0 3.00243519455232e-06 MF 0.9969082735303182 0.6158508125619324 0.5737508650243547 0.00011405720496153576 0 0
2379 14 0 2.5337997357922394e-06 MF 0.9998791985766713 0.7440859272293116 0.8172266918379828 0.00011440798358691197 0 0
2380 37 0 2.400974077820928e-06 MF 0.9999810075898063 0.601832484049206 0.6548721671873391 0.0001074228819846143 0 0
2381 15 0 3.07287822517967e-06 MF 0.6833282788893793 0.8605830369978446 0.8003266498883995 0.00010048725655563455 0 0
2382 14 0 2.213519894316896e-06 MF 0.999999982035857 0.6199272401985397 0.8209207453122512 0.00010636319343476479 0 0
2383 15 0 3.029151290071868e-06 MF 0.967401421093643 0.8166147291300198 0.7981179680714807 0.00010439490262225383 0 0
2384 15 0 3.0116605160287473e-06 MF 0.690914516838642 0.8574717968913079 0.7972118249216947 9.935796104890153e-05 0 0
2385 14 0 2.685407957726758e-06 MF 0.999999999986781 0.5270982767696993 0.822380723903486 0.0001481452773739059 0 0
2386 37 0 3.3603896311283715e-06 MF 0.9999999418293116 0.5447384528659706 0.682836217952382 0.00010296915279384573 0 0
2387 14 0 2.874163183090703e-06 MF 0.9986988582405433 0.784991692472433 0.82296190905705 0.00011685811094956236 0 0
2388 15 0 2.4046642064114988e-06 MF 0.9225943854633197 0.83015255122237 0.7968457003007811 9.97431844195606e-05 0 0
2389 36 0 2.658211208056013e-06 MF 0.9999990245451174 0.7423452604991713 0.9113078978461787 9.757957825920919e-05 0 0
2390 15 0 2.1618656825645994e-06 MF 0.9970874416108526 0.7771380659596224 0.796698661037647 0.00012149727376782424 0 0
2391 16 0 0.02010692246188713 MB 0.9639733160577236 0.8303245021835762 0.6817699258544591 0.00010383437714428444 112 0 0 0 0
2392 11 0 0.040146118697449704 MB 0.9806062284810969 0.8775844968672324 0.727244762626993 0.00015089204450262318 2403 0 0 0 0
2393 33 0 0.0030440637144263038 MB 0.9962701643543724 0.7661080412960226 0.5539952330026062 0.0001159563138196298 671 0 0 0 0
2394 9 0 0.07272477789538731 MB 0.9999999748063476 0.8750839855139811 0.45273169429584476 0.00011440496118810616 47 0 0 0 0
2395 8 0 0.025476019488804513 MB 0.9999902622054094 0.6703008096245419 0.30565577316871645 0.00010735777720174674 408 0 0 0 0
2396 8 0 0.015058207795521807 MB 0.9998868293214717 0.6359111471934139 0.30578818911811617 0.0001095431108806987 107 0 0 0 0
2397 34 1 3.2185490351678462e-06 MF 0.9233897583265802 1.0 1.0 0.0001172403959224413 0 0
2398 32 0 2.326899122516324e-06 MF 0.9957375939791072 0.8827276812051585 0.921022230348635 0.00011407672191246389 0 0
2399 14 0 2.3496652732362814e-06 MF 0.9999805796268996 0.7211400756064429 0.8231939351366887 0.00017394324437982494 0 0
2400 32 0 2.1307596490065294e-06 MF 0.9954865039304759 0.8838027869636841 0.9211753375753248 0.00011643068876498555 0 0
2401 32 0 2.652303859602612e-06 MF 0.9167027746624167 0.9339250584290838 0.9211914312648882 0.00011497227550599422 0 0
2402 32 0 3.4609215438410445e-06 MF 0.93764421916634 0.9286492490394699 0.9211905393118349 0.0001215889102023977 0 0
2403 13 0 2.15950711964725e-06 MF 0.9987068883018317 0.8545550976532894 0.9105242785508173 0.00010160627515401867 0 0
2404 14 0 2.7398661092945125e-06 MF 0.958454793821487 0.8399381429474748 0.8222359170303678 0.00013317729775193 0 0
2405 14 0 2.295946443717805e-06 MF 0.9388667781329232 0.8461372557402108 0.8217791015449869 0.00011387091910077199 0 0
2406 13 0 2.0638028478589e-06 MF 0.9995501821640975 0.8381345855333621 0.9113507138402221 0.00010124251006160747 0 0
2407 32 0 2.5843686175364177e-06 MF 0.980995650495878 0.9079344068468136 0.9211890027396761 0.00010563556408095908 0 0
2408 13 0 2.0255211391435603e-06 MF 0.9764645962524793 0.9032394152108801 0.9111948613317084 9.7497004024643e-05 0 0
2409 12 0 2.3975046053181265e-06 MF 0.5486422449152106 0.8116720193373258 0.7279810240981831 9.614020714049761e-05 0 0
2410 13 0 2.0102084556574243e-06 MF 0.9844079535510211 0.896135051139451 0.9110537365431718 9.41988016098572e-05 0 0
2411 12 0 0.12971459600117258 MB 0.6407047450080022 0.8220082643397101 0.7255194223359435 9.305608285619905e-05 3078 0 0 0 0
2412 12 0 2.1590018421272503e-06 MF 0.7659144062162413 0.7926131282782115 0.7235713111731266 0.00010622243314247962 0 0
2413 13 0 2.00408338226297e-06 MF 0.9930614477437084 0.8825298628040515 0.9109846071683876 0.00010787952064394288 0 0
2414 13 0 2.601633352905188e-06 MF 0.9729901691148221 0.9033275075995996 0.9084760160545929 0.00013555180825757716 0 0
2415 12 0 3.2636007368509e-06 MF 0.9849942169148433 0.7456698956806758 0.7225787845167099 0.00012768897325699186 0 0
2416 12 0 0.157552438400469 MB 0.7628353737559638 0.8287366979585915 0.7221478001956442 0.00011467558930279676 2528 0 0 0 0
2417 12 0 3.10544029474036e-06 MF 0.9037078698566614 0.7782256335344281 0.726170264819448 0.0001106702357211187 0 0
2418 11 0 0.05594884747897988 MB 0.9679258193046844 0.8653231752658943 0.722611211734904 0.00012275681780104928 270 0 0 0 0
2419 12 0 3.042176117896144e-06 MF 0.96989098436446 0.7602478143475268 0.7274909453413206 0.00012286809428844748 0 0
2420 37 0 3.1441558524513485e-06 MF 0.9999999999956211 0.4385459832946857 0.6933338876879933 0.00011438766111753829 0 0
2421 16 0 0.11069196898475486 MB 0.9548666804141193 0.8267871961145258 0.6820372074026336 0.00011413375085771377 185 0 0 0 0
2422 17 0 0.005281814986969505 MB 0.9028659518916841 0.6649615307431935 0.48440122747200504 0.00011620359930966984 431 0 0 0 0
2423 10 0 2.390327875413863e-06 MF 0.9429298046823333 0.5658390947030052 0.438850843498427 0.00011148247585505093 0 0
2424 11 0 0.03887413899159195 MB 0.9626599169812268 0.8594993270907504 0.7186241246037 0.00011330272712041972 26 0 0 0 0
2425 11 0 0.01729565559663678 MB 0.8495030720803733 0.8303293377876125 0.7129002128151031 0.0001329210908481679 17 0 0 0 0
2426 10 0 2.156131150165545e-06 MF 0.9986240983233371 0.5378770278828158 0.47051342909871524 0.00011599299034202037 0 0
2427 17 0 0.003779525994787802 MB 0.8576525019693111 0.6610136640881709 0.4875280984581816 0.00011068143972386795 102 0 0 0 0
2428 10 0 2.662452460066218e-06 MF 0.999990203974616 0.4849717466921489 0.4823004320811233 0.00011179719613680816 0 0
2429 33 0 0.0037214254857705215 MB 0.9959165147582728 0.7636328318638239 0.5525785120888519 0.00013638252552785192 51 0 0 0 0
2430 10 0 0.007931719977037975 MB 0.9999979752432326 0.8325638590540757 0.48811769365007956 0.00011311887845472327 14 0 0 0 0
2431 9 0 2.7025112589389258e-06 MF 0.9973678855547503 0.5312188007987746 0.4467959462994184 0.00010936198447524247 0 0
2432 34 1 3.0874196140671384e-06 MF 0.923389852775766 0.9999999999999999 1.0 0.00010809615836897652 0 0
2433 0 0 3.122720385048597e-06 MF 0.8973461589743916 0.9519782796677642 0.9378378991696086 0.00010558877590169716 0 0
2434 0 0 2.449088154019439e-06 MF 0.7527996919341768 0.968068858484957 0.9355486737977424 0.00010103551036067886 0 0
2435 1 0 7.2352895693451504e-06 MF 0.6158623297717948 0.8884233801044896 0.8282860225956812 0.00010399471113888679 0 0
2436 0 0 2.1796352616077755e-06 MF 0.7111914314063345 0.9709043379005462 0.9345998035455764 0.00025521420414427156 0 0
2437 0 0 3.27185410464311e-06 MF 0.7966438575866631 0.9626038563514395 0.9342149424211308 0.0001692856816577086 0 0
2438 0 0 2.508741641857244e-06 MF 0.9172497761387244 0.9447173577566481 0.9340601475628082 0.00015171427266308344 0 0
2439 1 0 4.09411582773806e-06 MF 0.6618503572466566 0.8811968058100157 0.8235239018210692 0.00010519788445555471 0 0
2440 2 0 0.006859754008492035 MB 0.9903979178043625 0.9268471773223862 0.7721467492385187 0.000150600893637798 73 0 0 0 0
2441 28 0 2.3778118573871792e-06 MF 0.9826761604704364 0.9119377492071629 0.9278988198772541 0.00012060626720314201 0 0
2442 3 0 3.4122445467693085e-06 MF 0.6682941021462118 0.8392126864361854 0.7725769515754735 0.00011186403740113307 0 0
2443 2 0 0.1177861016033968 MB 0.9922803050618203 0.9245741878534006 0.7650219819894558 0.0001250403574551192 2542 0 0 0 0
2444 3 0 2.5648978187077233e-06 MF 0.8404332978154052 0.81992311494459 0.7677011866598825 0.00011554561496045323 0 0
2445 4 0 2.6145979867811995e-06 MF 0.9008403591957536 0.7983715782874096 0.7513919432376638 0.00011445106009368904 0 0
2446 5 0 0.07674055460330079 MB 0.9004764245622375 0.8500778702116166 0.7279667864927974 0.00011612535640749423 283 0 0 0 0
2447 30 0 0.05787243912388127 MB 0.9999659735055503 0.901488936889994 0.6288193939851345 0.00018531583578960216 1 0 0 0 0
2448 29 0 0.01544881478320128 MB 0.8949021248757197 0.8648386970261542 0.7473342400195954 0.00010981569680584171 68 0 0 0 0
2449 30 0 0.026759175649552512 MB 0.999931172466241 0.8857819669858102 0.623978315234413 0.00013172633431584086 3 0 0 0 0
2450 30 0 0.011275470259821004 MB 0.9999542675209117 0.8885546534825739 0.6191653748920212 0.00011029053372633635 1 0 0 0 0
2451 6 0 0.04460521833618927 MB 0.999921527570735 0.8813362947060376 0.6212110432074801 0.00011766653882810043 83 0 0 0 0
2452 7 0 3.089753746792376e-06 MF 0.6554675584206309 0.7987256499332586 0.7205372090979965 0.00010833133978122813 0 0
2453 8 0 0.1370194831182087 MB 0.9999993684628942 0.7111962732794405 0.3072845864320626 0.00010321724435227947 1 0 0 0 0
2454 34 1 3.034967845626855e-06 MF 0.9233898905554097 1.0 1.0 0.00010503846334759061 0 0
2455 32 0 2.233747447014567e-06 MF 0.9877607791817024 0.9004799744990756 0.9211881988822741 0.00010165422563238363 0 0
2456 32 0 2.6934989788058265e-06 MF 0.9832243687180993 0.905758972322772 0.9211241415948158 9.706169025295344e-05 0 0
2457 32 0 2.277399591522331e-06 MF 0.9942385079747296 0.8877825719689726 0.9210849432235267 0.00010242467610118138 0 0
2458 32 0 2.110959836608932e-06 MF 0.996481542060022 0.8795907327417232 0.9210670924920499 9.856987044047256e-05 0 0
2459 13 0 2.240653341162075e-06 MF 0.8801742632326556 0.9290906759884164 0.9073857112005931 0.00011122072330303087 0 0
2460 12 0 3.6168704471584575e-06 MF 0.9960885397806347 0.7350799617191504 0.7356597003032381 0.000104947237715379 0 0
2461 13 0 2.09626133646483e-06 MF 0.8388231470406492 0.9359955348016497 0.9086613608845836 0.00010028828932121235 0 0
2462 14 0 2.7183785774871217e-06 MF 0.9782990366271239 0.8286582472575653 0.8215845964248416 0.0001019483676403088 0 0
2463 37 0 3.0576623409805395e-06 MF 0.9989279534067127 0.6781503176068644 0.6841436701654807 0.00010215506444701531 0 0
2464 13 0 2.0385045345859323e-06 MF 0.8778082352612084 0.9307788165233596 0.908939849590038 9.591531572848493e-05 0 0
2465 12 0 2.646748178863383e-06 MF 0.9969944206756273 0.7435620976180436 0.7521967243468359 9.65788950861516e-05 0 0
2466 14 0 2.2873514309948484e-06 MF 0.9828767658251314 0.8199931309049965 0.8155587055787857 9.597934705612353e-05 0 0
2467 15 0 3.2647462730258395e-06 MF 0.9997118213604788 0.7416690168962035 0.796639750855389 0.00011519890950712969 0 0
2468 15 0 2.5058985092103356e-06 MF 0.9999321513652937 0.7187713580924994 0.794987386716724 0.00010247956380285186 0 0
2469 15 0 2.202359403684134e-06 MF 0.9999995651701318 0.6453059736588028 0.7939845280958527 9.739182552114073e-05 0 0
2470 15 0 2.0809437614736537e-06 MF 0.9999999949026155 0.5846969516891759 0.7935278552723594 9.71567302084563e-05 0 0
2471 16 0 0.06576818759390195 MB 0.8596319969710223 0.8133417291712127 0.6899418080562335 0.00010265350034308551 105 0 0 0 0
2472 10 0 0.00621528799081519 MB 0.9999999724753634 0.9065352893100259 0.49250125718338306 0.00012384755138188932 2522 0 0 0 0
2473 17 0 0.004094810397915121 MB 0.8288425607105093 0.6588273824897674 0.48879976580285195 0.00011867257588954718 16 0 0 0 0
2474 10 0 0.003876915196326076 MB 0.999999958190518 0.9270649546893903 0.5253434685646088 0.00011133902055275573 1599 0 0 0 0
2475 17 0 0.06825652415916605 MB 0.6236712170684512 0.6496235306923835 0.49709023538717023 0.00010626903035581886 7 0 0 0 0
2476 10 0 0.0023619660785304305 MB 0.9999997893592347 0.9261255166081493 0.5565993542152103 0.00011053560822110229 2 0 0 0 0
2477 17 0 2.27890090592252e-06 MF 0.5139317612956795 0.6440672658539289 0.5003649400701826 0.00016070761214232753 0 0
2478 16 0 0.14323287503756077 MB 0.7426887873495991 0.8026346962341412 0.6914327893408837 0.0001046614001372342 30 0 0 0 0
2479 17 0 3.911560362369008e-06 MF 0.5813157756726164 0.6411752592776954 0.5016682768057393 0.000125483044856931 0 0
2480 27 0 6.802538046573386e-06 MF 0.9999999999522072 0.5336195105823562 0.8073323770600397 0.00010401471073324405 0 0
2481 16 0 0.06540455001502431 MB 0.5182145489019943 0.7889149214400669 0.6936753446458739 0.00010006456005489368 188 0 0 0 0
