0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0001002 0 0 0 0 0
183 24 0 3.9046272e-06 MF 0.9993932461138523 0.6195559939712877 0.6118466224194169 0.000113758354944 0 0
184 1 0 0.01156083072 MB 0.9999982314427925 0.9334753614770349 0.6077958946536669 0.00011344824804605951 438 0 0 0 0
185 2 0 2.7741312e-06 MF 0.9995352206102265 0.6958877422880051 0.7263009790523323 0.00010287883776 0 0
186 3 0 2.88864e-06 MF 0.9987484285887697 0.8496670861765813 0.9052783697527093 0.00012574368 0 0
187 4 0 2.8668287999999997e-06 MF 0.999927182317522 0.7129349249049636 0.786686882674517 0.00011632179456 0 0
188 23 0 3.37806336e-06 MF 0.9999705802442096 0.6561443001328856 0.726539329612273 0.000125639609856 0 0
189 28 0 3.062976e-06 MF 0.999515049741268 0.7839429652810307 0.841708915576412 0.00011721250559999999 0 0
190 23 0 2.551225344e-06 MF 0.6214745786529243 0.9366691118267282 0.8868346835669391 0.00010965584394239999 0 0
191 4 0 2.34673152e-06 MF 0.9999718130161483 0.6561443001328856 0.7269697912640462 0.00014132871782399997 0 0
192 23 0 0.00033840000000000004 MB 0.9608329597015949 0.9781721754998989 0.8613652610234056 0.00011166233757695999 8 0 0 0 0
193 23 0 0.01714776 MB 0.9760563629429587 0.9769147205625703 0.8494079585636983 0.000123264935030784 466 0 0 0 0
194 4 0 3.938692608e-06 MF 0.9999950816150954 0.5721754694132879 0.6390281781320367 0.0001315314871296 0 0
195 5 0 2.6498688e-06 MF 0.9998350290652166 0.7129349249049636 0.7697514633337205 0.00012095930880000001 0 0
196 6 0 2.8545408e-06 MF 0.9998847620236699 0.7129349249049638 0.7771053937310232 0.00010971131903999999 0 0
197 7 0 3.3877248e-06 MF 0.9999951384559073 0.7129349249049635 0.8412196307465262 0.00017309397504 0 0
198 8 0 2.09088e-06 MF 0.9970197345695118 0.8629767527438409 0.9044337867149735 0.000115378752 0 0
199 8 0 2.6363520000000002e-06 MF 0.998490476264076 0.8198665962194888 0.864720109060663 0.0001175515008 0 0
200 9 0 2.927808e-06 MF 0.9995988099937105 0.7839429652810307 0.8457859024740958 0.0001166577792 0 0
201 9 0 5.3711232e-06 MF 0.9999040721935467 0.7129349249049636 0.781593074634047 0.00012226311168 0 0
202 10 0 1.2e-06 MF 0.9231655725881489 1.0 1.0 8.7e-05 0 0
203 10 0 2.2799999999999998e-06 MF 0.9336746542093155 0.9864075471627056 0.9875660181391385 0.0001038 0 0
204 11 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 0 0
205 37 0 0.0 MB 0.5 1.0 1.0 4.9199999999999997e-05 326 0 0 0 0
206 16 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 94 0 0 0 0
207 17 0 0.0 MF 0.5 1.0 1.0 4.68e-05 0 0
208 27 0 0.0 MF 0.5 1.0 1.0 5.16e-05 0 0
209 16 0 2.4e-06 MF 0.9231791308223539 1.0 1.0 8.376e-05 0 0
210 15 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 144 0 0 0 0
211 16 0 2.76e-06 MF 0.9338433289881423 0.9864075471627056 0.9875660181391385 0.000100104 0 0
212 11 0 1.8e-06 MF 0.9233546860418702 1.0 1.0 8.616e-05 0 0
213 12 0 0.0 MB 0.5 1.0 1.0 5.4000000000000005e-05 105 0 0 0 0
214 12 0 1.2e-06 MF 0.9233316759197049 1.0 1.0 8.04e-05 0 0
215 14 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
216 12 0 2.2799999999999998e-06 MF 0.9634166991457042 0.9864075471627056 1.0 9.636e-05 0 0
217 11 0 1.92e-06 MF 0.9340293024246842 0.9864075471627056 0.9875660181391385 8.9664e-05 0 0
218 11 0 2.568e-06 MF 0.9564892369541459 0.9539097119402662 0.9585624300046883 9.046560000000001e-05 0 0
219 33 0 1.2e-06 MF 0.9225612389319993 1.0 1.0 7.128000000000001e-05 0 0
220 10 0 2.112e-06 MF 0.9775165876326429 0.9539097119402661 0.9723138877349401 0.00013212 0 0
221 16 0 2.9039999999999996e-06 MF 0.9563512099745648 0.9539097119402661 0.9585624300046881 0.0001360416 0 0
222 16 0 3.5616e-06 MF 0.9788139866048221 0.907023835724906 0.9179975757600641 0.00017141664000000002 0 0
223 16 0 2.62464e-06 MF 0.9965882007452268 0.8496670861765813 0.8851525860924481 0.00012616665600000002 0 0
224 11 0 2.2271999999999996e-06 MF 0.9897536666001334 0.907023835724906 0.9326476366355373 9.258624e-05 0 0
225 33 0 2.2799999999999998e-06 MF 0.9326265976437872 0.9864075471627056 0.9875660181391385 0.00011011199999999999 0 0
226 10 0 2.6447999999999996e-06 MF 0.9903186995336033 0.907023835724906 0.933962537540184 0.000107448 0 0
227 11 0 2.09088e-06 MF 0.999349532428269 0.8496670861765813 0.9182700398315254 9.1634496e-05 0 0
228 33 0 2.112e-06 MF 0.9771364050187097 0.9539097119402661 0.9723138877349401 9.804480000000001e-05 0 0
229 11 0 2.6363520000000002e-06 MF 0.9999854573730941 0.7839429652810307 0.9115458997560663 9.66537984e-05 0 0
230 10 0 2.2579199999999997e-06 MF 0.9978274061634079 0.8496670861765815 0.8942894773551059 9.817920000000001e-05 0 0
231 33 0 2.0448e-06 MF 0.9976914091720398 0.907023835724906 0.9631221966642931 9.981792e-05 0 0
232 33 0 2.01792e-06 MF 0.9999109662865231 0.8496670861765813 0.9586525841017789 9.4527168e-05 0 0
233 33 0 2.007168e-06 MF 0.9999984229605339 0.7839429652810308 0.9566948005345258 9.301086720000001e-05 0 0
234 9 0 3.94844928e-06 MF 0.9999891967127414 0.6427519267017283 0.7273494132492543 0.000105305244672 0 0
235 9 0 2.779379712e-06 MF 0.9999991695931121 0.6087794293233689 0.7288068128200008 9.73220978688e-05 0 0
236 10 0 3.303168e-06 MF 0.9998923017910368 0.7839429652810307 0.8718060544658646 9.447168e-05 0 0
237 9 0 0.00044639999999999995 MB 0.9994676930837649 0.9115993786550646 0.696273244503498 0.00010792883914752 53 0 0 0 0
238 8 0 2.8545408e-06 MF 0.9997870265490573 0.7619977859239699 0.8299659364562602 0.00031882060032 0 0
239 7 0 1.875508992e-05 MF 0.999995909360398 0.6561443001328855 0.7737771988865823 0.000140037590016 0 0
240 7 0 0.0002856 MB 0.936116992217176 0.9366691118267281 0.8247316914875764 0.00011961503600640001 383 0 0 0 0
241 6 0 3.54181632e-06 MF 0.9999960888968519 0.6561443001328855 0.7663824185979723 0.00020528452761599998 0 0
242 6 0 0.0005622 MB 0.8637299633058791 0.9366691118267282 0.8399408505550592 0.00016431381104639999 72 0 0 0 0
243 5 0 2.2599475199999997e-06 MF 0.9998181938984961 0.6561443001328856 0.6891417920795043 0.00014378372352 0 0
244 5 0 0.0007422 MB 0.9664381487983739 0.9366691118267282 0.8094793527468704 0.00013731348940799998 1 0 0 0 0
245 30 0 5.713919999999999e-06 MF 0.981814181635436 0.8496670861765813 0.8523853091717465 0.000174648576 0 0
246 30 0 6.485567999999999e-06 MF 0.9779961103964321 0.799538776263157 0.7860356873269049 0.0001838594304 0 0
247 5 0 0.00097728 MB 0.9994889853234624 0.968793810140043 0.7626998490517939 0.00013292539576319998 1 0 0 0 0
248 4 0 4.5754770432e-06 MF 0.9999997633967103 0.4890847988439959 0.5667821267201179 0.00012641259485184 0 0
249 5 0 0.005672112000000001 MB 0.9998284237831626 0.9554754888589487 0.7251944825624347 0.00012217015830528 155 0 0 0 0
250 4 0 3.63019081728e-06 MF 0.978609923621751 0.8307360993298843 0.8253605970835487 0.00016396503794073602 0 0
251 5 0 0.012773644800000001 MB 0.9235048121531452 0.928048524696044 0.8164607849263215 0.000137068063322112 349 0 0 0 0
252 30 0 6.1942271999999995e-06 MF 0.9929218609682019 0.751162321444378 0.7466092045192432 0.00014134377216 0 0
253 30 0 4.27769088e-06 MF 0.9959437429642005 0.6830620547709834 0.665651773023076 0.000123737508864 0 0
254 29 0 2.2812672e-06 MF 0.9999287034917677 0.7129349249049638 0.7866868826745171 0.00017059866623999999 0 0
255 29 0 2.7125068800000003e-06 MF 0.998768160951988 0.6561443001328855 0.6512406535589603 0.000136639466496 0 0
256 30 0 3.511076352e-06 MF 0.998410376261784 0.608927388263565 0.5782453049924415 0.0001934950035456 0 0
257 31 0 2.3096899153919998e-05 MF 0.994516582194885 0.7835475966251212 0.7924748321177527 0.00028916491498282547 0 0
258 31 0 1.1038759661568e-05 MF 0.9999373006434649 0.7514393714374262 0.8401543973216173 0.00023326596599313018 0 0
