0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 8.219999999999999e-05 0 0 0 0 0
25 24 0 3.6988032e-06 MF 0.9999783434044918 0.7129349249049636 0.8169931540414993 0.00020091963648 0 0
26 35 0 3.3648e-06 MF 0.9995979052097362 0.9070238357249062 1.0 0.0001125696 0 0
27 0 0 0.0 MF 0.9340654719821398 0.9864075471627056 0.9875660181391385 9.947999999999999e-05 0 0
28 1 0 1.8e-06 MF 0.9135944471004341 1.0 1.0 8.711999999999999e-05 0 0
29 2 0 2.88e-06 MF 0.9264549443680108 0.9864075471627056 0.9875660181391385 0.00012028800000000001 0 0
30 2 0 2.952e-06 MF 0.9745689072581849 0.9539097119402661 0.9723138877349401 0.00011351520000000001 0 0
31 1 0 2.52e-06 MF 0.9212769006606552 0.9864075471627056 0.9875660181391385 0.000102648 0 0
32 0 0 1.8e-06 MF 0.9522367995841275 0.9539097119402661 0.9585624300046883 0.000105792 0 0
33 0 0 2.52e-06 MF 0.9880211635256406 0.9070238357249059 0.9326476366355371 0.00010471680000000001 0 0
34 35 0 3.14592e-06 MF 0.9996731127444338 0.8496670861765815 0.9346972399491104 0.00011822784 0 0
35 24 0 3.27952128e-06 MF 0.9999992016682242 0.6561443001328855 0.8046956649996048 0.000178167854592 0 0
36 25 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
37 26 0 4.3679999999999995e-06 MF 0.9765136663981645 0.9539097119402661 0.9723138877349401 0.00013436159999999998 0 0
38 3 0 2.4e-06 MF 0.9222350762642397 1.0 1.0 0.00010979999999999999 0 0
39 4 0 3e-06 MF 0.9214168518344856 1.0 1.0 9.839999999999999e-05 0 0
40 5 0 0.0 MF 0.5 1.0 1.0 6.3e-05 0 0
41 4 0 3e-06 MF 0.9322727928824674 0.9864075471627056 0.9875660181391385 0.00013656 0 0
42 29 0 0.0 MB 0.5 1.0 1.0 5.1e-05 22 0 0 0 0
43 29 0 1.8e-06 MF 0.9223477212094239 1.0 1.0 0.000192 0 0
44 29 0 3.72e-06 MF 0.9623483305232597 0.9864075471627056 1.0 0.0001548 0 0
45 5 0 1.8e-06 MF 0.9228689413508373 1.0 1.0 9.3e-05 0 0
46 30 0 0.0 MB 0.5 1.0 1.0 4.62e-05 14 0 0 0 0
47 6 0 0.0 MF 0.5 1.0 1.0 5.1e-05 0 0
48 5 0 2.52e-06 MF 0.933400270542102 0.9864075471627056 0.9875660181391385 0.0001038 0 0
49 5 0 2.208e-06 MF 0.956091372935784 0.9539097119402662 0.9585624300046881 0.00013752 0 0
50 4 0 4.2000000000000004e-06 MF 0.9546424444465352 0.9539097119402662 0.9585624300046883 0.000123624 0 0
51 29 0 3.2879999999999997e-06 MF 0.9941312659594926 0.9539097119402661 1.0 0.00012492 0 0
52 26 0 3.5471999999999997e-06 MF 0.9877194451434353 0.9070238357249062 0.9299231192113028 0.00012574464 0 0
53 3 0 2.76e-06 MF 0.9328569534715733 0.9864075471627056 0.9875660181391385 0.00010932 0 0
54 28 0 1.2e-06 MF 0.9225932738374072 1.0 1.0 8.460000000000001e-05 0 0
55 3 0 2.304e-06 MF 0.9557745037872052 0.9539097119402662 0.9585624300046881 0.00010612800000000001 0 0
56 28 0 1.68e-06 MF 0.933048916168525 0.9864075471627056 0.9875660181391385 9.684e-05 0 0
57 23 0 2.52e-06 MF 0.9307988084318718 0.9864075471627056 0.9875660181391385 9.9696e-05 0 0
58 23 0 2.208e-06 MF 0.954393911732973 0.9539097119402661 0.9585624300046883 0.0001016784 0 0
59 22 0 1.8e-06 MF 0.9214344177093977 1.0 1.0 9.048e-05 0 0
60 22 0 3.72e-06 MF 0.9303447104204398 0.9864075471627056 0.9875660181391385 9.7992e-05 0 0
61 21 0 0.0 MB 0.5 1.0 1.0 4.4399999999999995e-05 18 0 0 0 0
62 5 0 2.0832e-06 MF 0.9896475266532191 0.907023835724906 0.9326476366355371 0.000122808 0 0
63 5 0 3.23328e-06 MF 0.9969787408413704 0.8496670861765813 0.8879042948310124 0.00011752319999999999 0 0
64 21 0 1.8e-06 MF 0.9231107511419904 1.0 1.0 8.076e-05 0 0
65 21 0 1.92e-06 MF 0.9633206420037467 0.9864075471627056 1.0 9.5304e-05 0 0
66 5 0 2.493312e-06 MF 0.9995244028928028 0.7839429652810305 0.8421478469520066 0.00010820928 0 0
67 4 0 3.48e-06 MF 0.9780455034489643 0.907023835724906 0.9179975757600641 0.00011904959999999999 0 0
68 5 0 2.7973247999999996e-06 MF 0.9999839580891443 0.7129349249049636 0.8164873091129888 0.000103883712 0 0
69 22 0 2.688e-06 MF 0.976610283864192 0.9539097119402661 0.97231388773494 0.00010219680000000001 0 0
70 21 0 1.968e-06 MF 0.9942798343061539 0.9539097119402662 1.0 0.0001005216 0 0
71 5 0 2.31892992e-06 MF 0.9999994284289088 0.6561443001328856 0.8044991597626131 0.0001039534848 0 0
72 6 0 1.2e-06 MF 0.9227675115937202 1.0 1.0 8.16e-05 0 0
73 5 0 2.127571968e-06 MF 0.9999999979148022 0.576396361093242 0.7993572507929052 0.00010518139392000001 0 0
74 4 0 2.592e-06 MF 0.9926271253838092 0.8496670861765813 0.8703070154672105 0.00013221984 0 0
75 3 0 2.1216e-06 MF 0.9895683181727009 0.907023835724906 0.9326476366355371 0.0001090512 0 0
76 23 0 2.0832e-06 MF 0.9891962799274983 0.9070238357249062 0.9326476366355373 0.00021167136 0 0
77 3 0 3.24864e-06 MF 0.9969371048394904 0.8496670861765815 0.8879042948310127 0.00011562048 0 0
78 26 0 3.21888e-06 MF 0.9911740100186985 0.8496670861765813 0.8669614328859699 0.000169097856 0 0
79 26 0 3.687552e-06 MF 0.9961442142231374 0.7839429652810307 0.8012719028176346 0.0001378391424 0 0
80 25 0 1.8e-06 MF 0.923218972997257 1.0 1.0 0.00010344 0 0
81 25 0 3.72e-06 MF 0.9337406400049505 0.9864075471627056 0.9875660181391385 0.000157176 0 0
82 24 0 6.18e-05 MB 0.982575367880415 0.9366691118267282 0.7994347001629981 0.00019426714183679998 59 0 0 0 0
83 1 0 2.208e-06 MF 0.9732511742011591 0.9539097119402661 0.9723138877349401 0.0001688592 0 0
84 24 0 3.711808512e-06 MF 0.705031993392293 0.980199811516091 0.9448145274168548 0.00020370685673472 0 0
85 35 0 3.058368e-06 MF 0.999822383855212 0.7839429652810307 0.8646336988389586 0.000143891136 0 0
86 0 0 2.808e-06 MF 0.9991982482716932 0.8496670861765813 0.9182700398315254 0.00011088672 0 0
87 35 0 3.0233472e-06 MF 0.9996315859491676 0.7085847453769566 0.7512909640312802 0.0001253564544 0 0
88 35 0 3.0093388799999997e-06 MF 0.9995529133880693 0.6387557043607045 0.6506706383352617 0.00011674258175999998 0 0
89 35 0 3.003735552e-06 MF 0.9999961849151786 0.5381035414246381 0.5951188664937883 0.00011509703270399999 0 0
90 35 0 9.18e-05 MB 0.9999897797207735 0.869949997887706 0.5685058512486728 0.00011383881308159999 147 0 0 0 0
91 0 0 2.9232000000000002e-06 MF 0.9997862960024082 0.7839429652810308 0.863093077652854 0.000115154688 0 0
92 0 0 2.96928e-06 MF 0.9997398782125988 0.7129349249049636 0.7669219190278905 0.00011206187520000001 0 0
93 35 0 0.00367572 MB 0.995671189903063 0.9145456030143175 0.7414892054248442 0.00011153552523264 138 0 0 0 0
94 0 0 2.387712e-06 MF 0.9996641795404321 0.6561443001328855 0.6828296753670703 0.00014982475008 0 0
95 0 0 2.7550848e-06 MF 0.9999942159913613 0.572175469413288 0.6431782834455917 0.000133729900032 0 0
96 0 0 5.22e-05 MB 0.9999973183421874 0.8969938874038345 0.5763682031866213 0.0001266919600128 22 0 0 0 0
97 1 0 4.4832e-06 MF 0.9853107229085709 0.907023835724906 0.933962537540184 0.00023914368 0 0
98 0 0 0.007568279999999999 MB 0.9964358663646777 0.9276334457267192 0.753133054362436 0.00021567678400512 234 0 0 0 0
99 1 0 1.019328e-05 MF 0.9752173497313673 0.8470292267503092 0.8651794007789982 0.000169457472 0 0
100 2 0 2.3808e-06 MF 0.9974572491545239 0.907023835724906 0.9631221966642931 0.00011440608000000001 0 0
101 3 0 3.699456e-06 MF 0.9995107335952684 0.7839429652810305 0.8421478469520066 0.000115848192 0 0
102 4 0 3.4368e-06 MF 0.9991831783339871 0.7839429652810305 0.8321425547092424 0.000122487936 0 0
103 29 0 2.5152e-06 MF 0.9966310048840108 0.907023835724906 0.9555568978111432 0.00011956799999999999 0 0
104 26 0 3.8750208e-06 MF 0.9995359799000189 0.7129349249049636 0.7505109513993595 0.00026753565695999997 0 0
105 29 0 7.00608e-06 MF 0.9951663948429768 0.8496670861765813 0.8798467803938931 0.0001888272 0 0
106 4 0 3.17472e-06 MF 0.9997159257014444 0.7129349249049636 0.7598411814289938 0.0001263951744 0 0
107 5 0 0.0006078 MB 0.9090817944501463 0.9085129437643257 0.7972382911830295 0.000118272557568 14 0 0 0 0
108 6 0 2.88e-06 MF 0.9326981885534367 0.9864075471627056 0.9875660181391385 0.00015924 0 0
109 30 0 1.2e-06 MF 0.9228733078861766 1.0 1.0 0.00013487999999999998 0 0
110 31 0 0.0 MB 0.5 1.0 1.0 9.120000000000001e-05 178 0 0 0 0
111 31 0 2.4e-06 MF 0.9224933985150138 1.0 1.0 0.00010788 0 0
112 31 0 2.76e-06 MF 0.9629397830548218 0.9864075471627056 1.0 0.00011215199999999999 0 0
113 31 0 2.9039999999999996e-06 MF 0.9942078814147103 0.9539097119402661 1.0 0.0001120608 0 0
114 31 0 2.9615999999999997e-06 MF 0.9996361514078199 0.907023835724906 1.0 0.00011322432 0 0
115 31 0 2.9846399999999996e-06 MF 0.9999888041950652 0.8496670861765815 1.0 0.000116689728 0 0
116 31 0 6.239385599999999e-05 MF 0.9999996733802798 0.7839429652810307 1.0 0.0001240758912 0 0
117 30 0 4.679999999999999e-06 MF 0.9322126386279319 0.9864075471627056 0.9875660181391385 0.000152352 0 0
118 30 0 7.272e-06 MF 0.9543598651079537 0.9539097119402662 0.9585624300046883 0.0002793408 0 0
119 30 0 5.3088e-06 MF 0.9893200719660566 0.9070238357249062 0.9326476366355373 0.00018973632 0 0
120 31 0 2.7357542399999998e-05 MF 0.9999999977271521 0.7129349249049636 1.0 0.00013963035648 0 0
121 31 0 1.274301696e-05 MF 0.9999999999618057 0.6561443001328855 1.0 0.000178852142592 0 0
122 30 0 5.72352e-06 MF 0.9993136185910392 0.8496670861765813 0.9182700398315254 0.00014969452800000003 0 0
123 5 0 0.00498852 MB 0.9192510566711508 0.958839216007799 0.8538942790740038 0.00030950902302719996 13 0 0 0 0
124 21 0 2.5872e-06 MF 0.9996408732911556 0.9070238357249062 1.0 0.00011820863999999998 0 0
125 21 0 2.83488e-06 MF 0.9992940211121797 0.8496670861765813 0.9168081035898221 0.00011688345599999999 0 0
126 20 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
127 20 0 2.4e-06 MF 0.9232159283376781 1.0 1.0 0.00012059999999999999 0 0
128 20 0 4.5599999999999995e-06 MF 0.9633025562785426 0.9864075471627056 1.0 0.00013224 0 0
129 19 0 0.0 MB 0.5 1.0 1.0 0.0001512 78 0 0 0 0
130 20 0 4.224e-06 MF 0.9942795916143232 0.9539097119402662 1.0 0.000126696 0 0
131 20 0 3.4895999999999996e-06 MF 0.9967051129760397 0.907023835724906 0.9555568978111432 0.0001196784 0 0
132 19 0 2.4e-06 MF 0.9231687326513172 1.0 1.0 0.00014328 0 0
133 20 0 3.19584e-06 MF 0.9987499846175337 0.8496670861765813 0.9052783697527093 0.00022307136 0 0
134 21 0 2.9339519999999997e-06 MF 0.9987734120885755 0.7839429652810307 0.8230413698461317 0.0001301533824 0 0
135 20 0 6.078336e-06 MF 0.9999159844273783 0.7839429652810305 0.8766774650353684 0.000295028544 0 0
136 20 0 7.2313344e-06 MF 0.9999984674822715 0.7129349249049636 0.8632659737320981 0.0003310114176 0 0
137 21 0 7.7735808e-06 MF 0.9976157822360857 0.7129349249049636 0.7166806694891222 0.00016066135296 0 0
138 22 0 2.2752e-06 MF 0.9899635440101721 0.907023835724906 0.9339625375401841 0.00014167872 0 0
139 22 0 2.71008e-06 MF 0.9950306799457639 0.8496670861765813 0.8787903651615127 0.000317071488 0 0
140 21 0 5.50943232e-06 MF 0.9962564249954633 0.6561443001328856 0.6288298501336517 0.000254464541184 0 0
141 22 0 1.0084032e-05 MF 0.9977161570223226 0.799538776263157 0.8358800072586599 0.0002042285952 0 0
142 21 0 0.0011286 MB 0.9999995773826927 0.9366691118267281 0.5832061863776157 0.0001731858164736 54 0 0 0 0
143 22 0 5.833612799999999e-06 MF 0.9997718791911192 0.7479266236574137 0.8133550351300096 0.00016629143808 0 0
144 23 0 3.83328e-06 MF 0.9966683579988269 0.8496670861765815 0.8879042948310127 0.000163268544 0 0
145 23 0 3.933312e-06 MF 0.9988997225447663 0.7839429652810307 0.827941580813771 0.00024050741759999998 0 0
146 5 0 0.008242008 MB 0.976172397909081 0.9571520191850492 0.8262979090634724 0.00020600360921087997 232 0 0 0 0
147 6 0 1.0152e-05 MF 0.9337029150605676 0.9520768496834658 0.9492105152474971 0.000149496 0 0
148 7 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 0 0
149 8 0 0.0 MB 0.5 1.0 1.0 5.52e-05 86 0 0 0 0
150 7 0 3e-06 MF 0.9232040910668957 1.0 1.0 9.852e-05 0 0
151 7 0 3.6000000000000003e-06 MF 0.9338608356701698 0.9864075471627056 0.9875660181391385 0.000109008 0 0
152 7 0 3.2400000000000003e-06 MF 0.9775861616168123 0.9539097119402661 0.9723138877349401 0.00011200319999999999 0 0
153 7 0 3.096e-06 MF 0.9977431091238774 0.9070238357249059 0.9631221966642931 0.00013120128 0 0
154 7 0 2.4384000000000002e-06 MF 0.9999133781836346 0.8496670861765813 0.9586525841017789 0.000120280512 0 0
155 7 0 2.7753600000000003e-06 MF 0.9999962740045013 0.7978941651710212 0.9566948005345258 0.0001171122048 0 0
156 6 0 7.6608e-06 MF 0.9505350559007004 0.9015092429395356 0.8952317408566244 0.0001311984 0 0
157 5 0 0.0093286032 MB 0.9418935539239041 0.9510466954457651 0.8376877994306205 0.000161601443684352 109 0 0 0 0
158 6 0 6.06432e-06 MF 0.9745778128087561 0.8396391854012378 0.8334584226042779 0.00016227936 0 0
159 5 0 0.00715264128 MB 0.9392439331895833 0.9400148463704628 0.8256694838866574 0.00014264057747374079 125 0 0 0 0
160 30 0 6.4894079999999994e-06 MF 0.9999843386226221 0.7839429652810305 0.9115458997560663 0.0001288778112 0 0
161 31 0 1.0497206784e-05 MF 0.9977842325492762 0.9366691118267281 1.0 0.00019634085703680002 0 0
162 31 0 0.00047279999999999995 MB 0.8181441551914141 0.9781549630483205 0.8957961861046964 0.00015173634281472 3 0 0 0 0
163 30 0 5.5957632e-06 MF 0.9999646343767734 0.7085847453769567 0.7958709198615869 0.00012475112448 0 0
164 30 0 4.0383052800000005e-06 MF 0.9997680964435766 0.6323234030364783 0.6511627889173964 0.000118900449792 0 0
165 31 0 0.00189792 MB 0.9947447047856312 0.9672315200410383 0.8076621794181538 0.000171694537125888 45 0 0 0 0
166 31 0 0.010096968 MB 0.9947856626860154 0.9441132464733294 0.7802614751697016 0.0001352778148503552 406 0 0 0 0
167 31 0 0.008245987199999999 MB 0.9718743940593204 0.9113858823494071 0.7756476923367627 0.00011531112594014208 196 0 0 0 0
168 30 0 0.00040859999999999996 MB 0.9999998699148405 0.9109813472983794 0.529395794756231 0.0001777601799168 93 0 0 0 0
169 29 0 5.802432e-06 MF 0.9964884230602403 0.7995387762631571 0.8233846363107652 0.00014453087999999998 0 0
170 26 0 8.15000832e-06 MF 0.9999598648603184 0.6561443001328855 0.7235946700316901 0.000168214262784 0 0
171 3 0 2.6797824e-06 MF 0.9999492792068931 0.7129349249049636 0.793780107241245 0.00010573927679999999 0 0
172 28 0 2.4720000000000002e-06 MF 0.9770700671179522 0.9539097119402661 0.9723138877349401 9.8136e-05 0 0
173 23 0 1.65733248e-05 MF 0.9997870256664076 0.7129349249049636 0.7797160499756247 0.00015500296704 0 0
174 22 0 5.933445119999999e-06 MF 0.9999019713516805 0.6711825934307227 0.7271078732461443 0.00012651657523200002 0 0
175 22 0 4.173378048e-06 MF 0.9999700184175104 0.5812068391526072 0.6190745448109208 0.0001100066300928 0 0
176 22 0 2.8693512192e-06 MF 0.9999996939598428 0.46515413739001416 0.5217660446835168 0.00010520265203712 0 0
177 23 0 7.829329920000002e-06 MF 0.9999941113040692 0.6503770606066563 0.7579438039246863 0.00012140118681599999 0 0
178 28 0 2.1888e-06 MF 0.9901467453345169 0.907023835724906 0.9339625375401841 0.0001424544 0 0
179 23 0 0.000126 MB 0.9999192797658673 0.9328339364143865 0.6858276081057441 0.0001079604747264 14 0 0 0 0
180 28 0 2.6755199999999998e-06 MF 0.9977616301408212 0.8496670861765813 0.8942894773551059 0.00012058176 0 0
181 2 0 2.1523200000000003e-06 MF 0.9973440694052239 0.8496670861765813 0.892718453959909 0.00010096243200000001 0 0
182 24 0 4.4847234048e-06 MF 0.5400317621184663 0.9781301260375629 0.9282022389006742 0.000134882742693888 0 0
183 1 0 5.877312e-06 MF 0.9898420477042023 0.771976351021276 0.7818449819973452 0.0001211829888 0 0
184 35 0 0.0020048880000000002 MB 0.9945117819429933 0.9060582914570272 0.7361492813182249 9.8614210093056e-05 430 0 0 0 0
185 35 0 2.4014942208e-06 MF 0.9541456530222688 0.8872173819749333 0.8781371182522736 9.404568403722241e-05 0 0
186 24 0 0.00923352 MB 0.9831412536711028 0.963895649640634 0.8271134376764504 0.0001229530970775552 137 0 0 0 0
187 35 0 2.16059768832e-06 MF 0.9911592721030368 0.8617141382031073 0.8807631669307502 0.00011261827361488896 0 0
188 35 0 3.264239075328e-06 MF 0.9977323519900827 0.8361479897572925 0.8765602179325644 0.00012124730944595558 0 0
189 35 0 4.3056956301312e-06 MF 0.9996683213020471 0.8003776709419292 0.8700886864916971 0.00011869892377838223 0 0
190 1 0 3.5509248e-06 MF 0.9978650796819669 0.6838766652176328 0.6916397484677583 0.00011327319552 0 0
191 2 0 2.060928e-06 MF 0.9935339930063726 0.7839429652810307 0.7925270001220263 0.0001483849728 0 0
192 2 0 2.6243712e-06 MF 0.9892492049428631 0.7085847453769567 0.684605685413722 0.00012835398911999999 0 0
193 28 0 2.870208e-06 MF 0.9905115569671297 0.7806359066183338 0.7784929987832249 0.000120832704 0 0
194 3 0 2.27191296e-06 MF 0.9989059649825548 0.6561443001328855 0.6536672691561665 0.00014189571072 0 0
195 28 0 3.5480832e-06 MF 0.949719193155682 0.7013837663038028 0.6398333578226895 0.0001365330816 0 0
196 2 0 2.8497484799999997e-06 MF 0.9972000251522075 0.6247472471668396 0.5956594168016246 0.00013294159564799997 0 0
197 28 0 4.41923328e-06 MF 0.985843954598557 0.6126831771948227 0.5410684858406679 0.00013081323264 0 0
198 2 0 3.539899392e-06 MF 0.9995208538449044 0.5655834359587589 0.5453668347887347 0.00011797663825919998 0 0
199 1 0 4.42036992e-06 MF 0.9996328085686195 0.5916806657192338 0.6022944480074248 0.00010890927820800001 0 0
200 2 0 3.2159597568e-06 MF 0.9999452025015029 0.5223152370189192 0.5204219462566908 0.00010899065530368 0 0
201 1 0 3.42e-05 MB 0.9999996706733949 0.8701025073994292 0.5057358963326959 0.0001047637112832 116 0 0 0 0
202 24 0 0.007700208 MB 0.9996965315783836 0.9510177439799175 0.7313735978455879 0.00011038123883102207 425 0 0 0 0
203 2 0 3.08638390272e-06 MF 0.9999962716125432 0.4826453206991865 0.5089877488484164 0.00010419626212147199 0 0
204 28 0 2.9676933120000003e-06 MF 0.9969945975973993 0.5589330306689683 0.4901357728247789 0.000110525293056 0 0
205 2 0 3.034553561088e-06 MF 0.9999993539707108 0.4295652563253962 0.4521347944080984 9.86785048485888e-05 0 0
206 3 0 0.0003678 MB 0.9925767718751954 0.9366691118267282 0.7790923603242574 0.000113758284288 14 0 0 0 0
207 28 0 2.3870773248e-06 MF 0.9999781529501963 0.4712292879783763 0.4447976834257353 0.00011681011722240001 0 0
208 28 0 2.75483092992e-06 MF 0.9999735367311845 0.39735142411399393 0.3076955698891272 0.00011392404688896 0 0
209 23 0 0.0089718 MB 0.9984048915316924 0.9621591439095867 0.7776331295603341 0.00010918418989056 754 0 0 0 0
210 22 0 0.0001638 MB 0.9999968517737057 0.8096323993093305 0.4697111187026002 0.00010628106081484801 696 0 0 0 0
211 23 0 0.02187492 MB 0.8010954289575559 0.9517993871897783 0.86641635069908 0.000105473675956224 1 0 0 0 0
212 22 0 2.94774048768e-06 MF 0.996089471005956 0.8649467001085673 0.901795910272973 0.0001079124243259392 0 0
213 21 0 0.00948864 MB 0.9999935675852306 0.9979680014015216 0.7088208933571672 0.00013407432658943998 1 0 0 0 0
214 21 0 0.012707856 MB 0.9754834858077606 0.9936934074551038 0.8693044625185706 0.00014482973063577602 277 0 0 0 0
215 21 0 0.006612542400000001 MB 0.9081900174383245 0.9684121953659632 0.8678847788184744 0.00015513189225431042 5 0 0 0 0
216 22 0 2.979096195072e-06 MF 0.9996468303680047 0.840356744654959 0.9197130498694933 0.00020756496973037568 0 0
217 23 0 0.008992368 MB 0.9894150128784082 0.9295387227200836 0.7773126418552069 0.0001171894703824896 1 0 0 0 0
218 28 0 3.501932371968e-06 MF 0.9999969494170237 0.33264616843688843 0.2228678971324327 0.000124769618755584 0 0
219 3 0 0.01727292 MB 0.9995209394745046 0.9783684012996391 0.7723893590952531 0.0001169033137152 88 0 0 0 0
220 26 0 0.0002442 MB 0.9074030038272538 0.9366691118267282 0.8319175213349448 0.0001380857051136 1 0 0 0 0
221 29 0 3.5209728e-06 MF 0.9959115172926802 0.751162321444378 0.7572505934379589 0.000130412352 0 0
222 4 0 3.0698879999999997e-06 MF 0.9996975655550757 0.6561443001328856 0.6801201842307701 0.00012015806975999999 0 0
223 5 0 0.003200656512 MB 0.8805633088227254 0.9210704587353954 0.818078365524188 0.00012965623098949632 1 0 0 0 0
224 4 0 0.0002706 MB 0.9994283231927215 0.9655959443620644 0.7616860769849176 0.00012426322790399998 144 0 0 0 0
225 29 0 3.20838912e-06 MF 0.9965050218554732 0.6830620547709835 0.6686344102199606 0.00011996494079999999 0 0
226 29 0 3.083355648e-06 MF 0.997214310625632 0.6018304215832558 0.5567058908354618 0.00011938597632000001 0 0
227 4 0 0.00041064 MB 0.9999929924761655 0.9801183543955742 0.6902906901866115 0.0001157052911616 1 0 0 0 0
228 5 0 2.6510287871999998e-06 MF 0.7982415988595655 0.9050817473263165 0.866429391463138 0.00011846249239579852 0 0
229 4 0 3.0279551999999998e-06 MF 0.8942962645103756 0.9467602336956782 0.9310709695924101 0.00012368211646464 0 0
230 23 0 0.0075797472000000005 MB 0.6868330165283577 0.8886468000249824 0.8034510157557069 0.00012127578815299585 611 0 0 0 0
231 4 0 3.01118208e-06 MF 0.9922180118035772 0.9072323727154497 0.9384454509644561 0.000115472846585856 0 0
232 29 0 0.0003054 MB 0.9999999926567845 0.8860071620859326 0.4420267567061698 0.00010955439052800001 1 0 0 0 0
233 26 0 0.00038748 MB 0.9999719541865962 0.9781549630483205 0.715974819189967 0.00012183428204544 308 0 0 0 0
234 26 0 0.000415992 MB 0.9999999402883745 0.9835042402759054 0.5990774478089443 0.00011113371281817601 1 0 0 0 0
235 25 0 4.488e-06 MF 0.9775047934090932 0.9539097119402662 0.9723138877349403 0.00046967039999999997 0 0
236 25 0 1.97952e-05 MF 0.9817047826210905 0.9048461997468024 0.9189790118738682 0.00029946816 0 0
237 24 0 0.0038144832 MB 0.9987606232497828 0.9208340008373378 0.7239118126207451 0.00011255249553240882 579 0 0 0 0
238 24 0 0.02402879328 MB 0.9996790715428264 0.9023097277322156 0.6746971732531589 0.00012122099821296352 516 0 0 0 0
239 25 0 1.031808e-05 MF 0.9938173148920384 0.8429415385731479 0.8652337814362481 0.00018638726400000002 0 0
240 24 0 0.042424317312 MB 0.9997731562163616 0.8638853420266499 0.6211742779727364 0.0001060883992851854 1252 0 0 0 0
241 35 0 2.92227825205248e-06 MF 0.9999270306651261 0.7740927273970648 0.8666285833937571 0.0001116795695113529 0 0
242 0 0 0.003565512 MB 0.9992894611595871 0.9072033952183413 0.696512633317619 0.000143870713602048 919 0 0 0 0
243 0 0 2.9020339199999997e-06 MF 0.9114189181502825 0.8839692065837057 0.8600804578847253 0.00013074828544081918 0 0
244 0 0 2.9608135679999998e-06 MF 0.9849667883695077 0.8648797513313481 0.87386048695013 0.00012249931417632767 0 0
245 35 0 2.368911300820992e-06 MF 0.9999901651475882 0.7187735878874744 0.8336892386256807 0.00011487182780454116 0 0
246 35 0 2.747564520328397e-06 MF 0.9999989734463166 0.6719702185222376 0.8146566431895964 0.00011374873112181646 0 0
247 24 0 0.0455003269248 MB 0.9978783573038988 0.8484362825245766 0.6469238101477003 0.00011023535971407415 1205 0 0 0 0
248 24 0 0.028671330769919998 MB 0.9971613926651587 0.8152378149583234 0.6113506003120768 0.00013769414388562965 313 0 0 0 0
249 24 0 0.042741132307968 MB 0.8728981589306626 0.782742420127922 0.6486741308713505 0.00012107765755425186 1274 0 0 0 0
250 35 0 2.2990258081313587e-06 MF 0.8068388162535967 0.8393290526680729 0.7873496657807161 0.00010909949244872658 0 0
251 35 0 2.1196103232525436e-06 MF 0.9904012054033383 0.8318344433361512 0.842156439000686 0.00010183979697949063 0 0
