0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 0.0030335999999999996 0 0 0 0 0
41 1 0 5.52e-06 MF 0.9555827071917066 0.9864075471627056 1.0 0.000116184 0 0
42 2 0 2.1599999999999996e-06 MF 0.9326493549329882 0.9864075471627056 0.9875660181391385 0.000122784 0 0
43 2 0 3.864e-06 MF 0.9766561386916742 0.9539097119402662 0.9723138877349401 0.00015111360000000002 0 0
44 24 0 4.7752320000000005e-06 MF 0.9994739083359555 0.7839429652810307 0.8434704065563391 0.000189569472 0 0
45 2 0 3.3455999999999998e-06 MF 0.997648579636464 0.907023835724906 0.9631221966642931 0.00013244544 0 0
46 2 0 3.13824e-06 MF 0.9999092584875989 0.8496670861765813 0.9586525841017789 0.000150178176 0 0
47 24 0 4.310092800000001e-06 MF 0.9999413119223445 0.7129349249049638 0.7941720679425543 0.0001520277888 0 0
48 35 0 5.5245312e-06 MF 0.9998439601719553 0.7511623214443778 0.8284427485996577 0.00014540890368 0 0
49 35 0 5.20981248e-06 MF 0.9999836661917151 0.6875585493225774 0.7888883196573762 0.000130163561472 0 0
50 24 0 4.72403712e-06 MF 0.9999770113123635 0.6561443001328856 0.7354957807797956 0.00013401111552 0 0
51 1 0 5.208e-06 MF 0.9733549118032401 0.9539097119402662 0.9729440871664418 0.0001148736 0 0
52 2 0 3.055296e-06 MF 0.999998388302961 0.7839429652810308 0.9566948005345258 0.0001296712704 0 0
53 3 0 2.9039999999999996e-06 MF 0.977224870981059 0.9539097119402662 0.97231388773494 0.0001348464 0 0
54 4 0 3e-06 MF 0.9228329527020135 1.0 1.0 0.00011591999999999999 0 0
55 3 0 2.3616e-06 MF 0.997709593945894 0.9070238357249062 0.9631221966642931 0.00012113855999999999 0 0
56 26 0 4.68e-06 MF 0.9326631712743847 0.9864075471627056 0.9875660181391385 0.000257616 0 0
57 29 0 0.0 MB 0.5 1.0 1.0 8.4e-05 29 0 0 0 0
58 5 0 1.2e-06 MF 0.9221338047672856 1.0 1.0 0.00010632 0 0
59 30 0 0.0 MB 0.5 1.0 1.0 4.8e-05 107 0 0 0 0
60 30 0 2.4e-06 MF 0.9229179993513656 1.0 1.0 9.120000000000001e-05 0 0
61 31 0 0.0 MB 0.5 1.0 1.0 6.78e-05 49 0 0 0 0
62 31 0 3e-06 MF 0.9229231750210761 1.0 1.0 0.00021612 0 0
63 31 0 5.4e-06 MF 0.9630375561487325 0.9864075471627056 1.0 0.00016024800000000001 0 0
64 31 0 3.96e-06 MF 0.9942511287102129 0.9539097119402662 1.0 0.00024829919999999996 0 0
65 31 0 4.5840000000000005e-06 MF 0.9996387825014612 0.907023835724906 1.0 0.00017071968 0 0
66 30 0 2.1599999999999996e-06 MF 0.9632550882571744 0.9864075471627056 1.0 0.00016308 0 0
67 30 0 2.664e-06 MF 0.9781549097905982 0.9539097119402662 0.9729440871664418 0.00013483199999999999 0 0
68 31 0 3.0336e-06 MF 0.9999889617926506 0.8496670861765813 1.0 0.000137887872 0 0
69 31 0 3.01344e-06 MF 0.9999998234923521 0.7839429652810307 1.0 0.0001757551488 0 0
70 30 0 2.8656e-06 MF 0.9931505207388666 0.9070238357249062 0.940964747646284 0.0001841328 0 0
71 29 0 3e-06 MF 0.9231456339556556 1.0 1.0 0.0001578 0 0
72 29 0 4.2000000000000004e-06 MF 0.9337523595703935 0.9864075471627056 0.9875660181391385 0.00013632 0 0
73 29 0 3.48e-06 MF 0.9775567433945986 0.9539097119402662 0.9723138877349401 0.000124728 0 0
74 4 0 2.4e-06 MF 0.9632444830224819 0.9864075471627056 1.0 0.000115368 0 0
75 23 0 3.768e-06 MF 0.9757223630415571 0.9539097119402661 0.9723138877349401 0.000130368 0 0
76 28 0 1.8e-06 MF 0.9192607749914073 1.0 1.0 9.096e-05 0 0
77 23 0 4.5072e-06 MF 0.9892283521406301 0.907023835724906 0.933962537540184 0.0001217472 0 0
78 28 0 2.52e-06 MF 0.928757041534876 0.9864075471627056 0.9875660181391385 0.000122784 0 0
79 2 0 3.0221184e-06 MF 0.9999999842224376 0.7129349249049636 0.9558800359310965 0.00012086850816 0 0
80 1 0 5.083200000000001e-06 MF 0.9914140998643799 0.907023835724906 0.9409647476462838 0.00011074944 0 0
81 24 0 0.00012179999999999999 MB 0.9998524851170725 0.9366691118267282 0.7027493448786438 0.000122004446208 46 0 0 0 0
82 25 0 1.8e-06 MF 0.922240749587082 1.0 1.0 0.00010847999999999999 0 0
83 26 0 5.4719999999999994e-06 MF 0.9770144770567221 0.9539097119402661 0.9723138877349401 0.00017264640000000001 0 0
84 26 0 4.588799999999999e-06 MF 0.9901373859032695 0.907023835724906 0.9339625375401838 0.00013565856000000002 0 0
85 29 0 3.192e-06 MF 0.9977402443966502 0.9070238357249062 0.9631221966642931 0.0001218912 0 0
86 26 0 2.403552e-05 MF 0.9974384476149142 0.8496670861765815 0.8942894773551057 0.000119063424 0 0
87 25 0 2.52e-06 MF 0.9232727504376751 0.9864075471627056 0.9847731353639353 0.00010699200000000001 0 0
88 24 0 0.00175572 MB 0.9392652931450337 0.980199811516091 0.8727593060981979 0.0001136017784832 76 0 0 0 0
89 24 0 0.002318088 MB 0.965492232660561 0.9756541140667148 0.8555923927272423 0.00011384071139328 82 0 0 0 0
90 2 0 3.0088473599999997e-06 MF 0.9999969655993907 0.6561443001328854 0.7722869860610304 0.00016114740326399999 0 0
91 3 0 2.14464e-06 MF 0.9999119411726306 0.8496670861765812 0.9586525841017789 0.00011505542399999999 0 0
92 4 0 2.1599999999999996e-06 MF 0.9781977092569727 0.9539097119402661 0.9729440871664418 0.0001133472 0 0
93 29 0 3.0768e-06 MF 0.9990734407025186 0.8496670861765813 0.911281526991846 0.00011595647999999999 0 0
94 26 0 1.0814208e-05 MF 0.9998834717855181 0.7839429652810307 0.8718060544658647 0.0001136253696 0 0
95 25 0 2.808e-06 MF 0.9673011901170395 0.9539097119402661 0.9650624390965802 0.0001141968 0 0
96 24 0 0.0031202351999999995 MB 0.9594031326303143 0.9519944194162012 0.8313439155902644 0.000149936284557312 65 0 0 0 0
97 1 0 3.2332800000000003e-06 MF 0.9947205605232813 0.8496670861765813 0.8798801245335907 0.000142699776 0 0
98 2 0 3.003538944e-06 MF 0.9999879327376899 0.5690221147057696 0.6163397611904183 0.0001430589613056 0 0
99 2 0 0.00024599999999999996 MB 0.9664253444407211 0.8997281302058059 0.7697008573489348 0.00024202358452224 173 0 0 0 0
100 2 0 0.000495 MB 0.9929653916304029 0.9448498639478435 0.7890305399835148 0.000217409433808896 1 0 0 0 0
101 1 0 4.293312e-06 MF 0.9665295298931552 0.7806359066183338 0.7576328307590784 0.0001410799104 0 0
102 0 0 4.4304e-06 MF 0.9998903073382603 0.7839429652810307 0.8718060544658647 0.00017753222400000002 0 0
103 35 0 3.883924992e-06 MF 0.9999965820887906 0.6271555445615127 0.7336657202383794 0.0001228654245888 0 0
104 35 0 8.28e-05 MB 0.9083119722897859 0.9439162558746554 0.8415285555727995 0.00011934616983551999 53 0 0 0 0
105 35 0 0.0020761200000000003 MB 0.9984121884937425 0.9598247989171677 0.7748750552569375 0.00012033846793420801 86 0 0 0 0
106 35 0 0.001014048 MB 0.9981477488706448 0.9186685667620793 0.729543645537397 0.0001213353871736832 1 0 0 0 0
107 0 0 4.17216e-06 MF 0.9999266002412538 0.7129349249049636 0.786349626969807 0.0001442128896 0 0
108 1 0 3.5173248000000004e-06 MF 0.9681209262201693 0.7081400353427392 0.6628935140238889 0.00014283196416 0 0
109 1 0 3.20692992e-06 MF 0.9676361733236396 0.644925001264606 0.5750237145361716 0.00012553278566399998 0 0
110 0 0 3.468864e-06 MF 0.9997834765644423 0.6503770606066562 0.6778381818386326 0.00021308515584 0 0
111 0 0 0.0005994 MB 0.9999996872837074 0.9328339364143866 0.5727581457873219 0.00019863406233600002 90 0 0 0 0
112 0 0 0.00709896 MB 0.969264009349083 0.9642504804247309 0.8398344881522796 0.00014905362493440003 330 0 0 0 0
113 35 0 0.0022998192 MB 0.6428782709627291 0.8562774492404538 0.7680066445474786 0.00012413415486947329 71 0 0 0 0
114 0 0 0.0042177840000000005 MB 0.7694537682742573 0.9413803164417948 0.8579694040333442 0.00021742144997376 1 0 0 0 0
115 0 0 3.7875456e-06 MF 0.6302306191536488 0.9132798085531145 0.8594379401228173 0.000158368579989504 0 0
116 0 0 3.3150182399999997e-06 MF 0.8279971938413118 0.8951528576782034 0.8584619748764423 0.00012874743199580162 0 0
117 0 0 3.1260072959999996e-06 MF 0.9585899058087749 0.8687211826251646 0.8578132499004308 0.00011809897279832065 0 0
118 1 0 3.082771968e-06 MF 0.9940348115041022 0.5756713065472293 0.5079819243281768 0.00011681311426559999 0 0
119 2 0 0.0014334 MB 0.9669077396356397 0.9247992523796267 0.7956212892232415 0.0001541637735235584 54 0 0 0 0
120 24 0 0.005309494079999999 MB 0.9381566472337447 0.9316654129466517 0.816227250805369 0.0001259745138229248 87 0 0 0 0
121 35 0 3.3535699968e-06 MF 0.9986146377306239 0.8281673901656922 0.8766607405118628 0.00011745366194778931 0 0
122 35 0 3.1414279987200003e-06 MF 0.9952361014823443 0.803878552552944 0.8213024730527225 0.00011178146477911571 0 0
123 24 0 0.0023469976319999996 MB 0.998813013564348 0.9126482472906932 0.7133933976294329 0.00012058980552916992 1 0 0 0 0
124 25 0 2.9232000000000002e-06 MF 0.9790482705937189 0.9048461997468024 0.9161963713079063 0.00011047871999999999 0 0
125 24 0 0.0017121990527999998 MB 0.9999908199608697 0.8895001582502383 0.5883969795225928 0.00011303592221166796 36 0 0 0 0
126 24 0 0.0026936796211199997 MB 0.999997034150184 0.853447776665169 0.5217601829936515 0.00011421436888466718 85 0 0 0 0
127 26 0 6.1256832000000005e-06 MF 0.9999839851387322 0.7129349249049636 0.8173196472819867 0.00011205014784 0 0
128 25 0 2.36928e-06 MF 0.9829383315685493 0.8402253903198554 0.8415816489813487 0.000106591488 0 0
129 25 0 2.147712e-06 MF 0.989752815603094 0.7589151449531847 0.7485016194797054 0.0001044365952 0 0
130 25 0 2.0590848000000002e-06 MF 0.9993502088415203 0.6625340208044489 0.6732924384178576 0.00014737463808 0 0
131 24 0 0.0044650718484479995 MB 0.9999368452256647 0.814573791552724 0.5344462789452561 0.00011708574755386688 172 0 0 0 0
132 24 0 0.0098098287393792 MB 0.6291339392455825 0.8017398275283533 0.7009745792776818 0.00011823429902154675 389 0 0 0 0
133 2 0 0.00225156 MB 0.9956897382256191 0.8945554554126014 0.7178860276589892 0.00016066550940942336 1 0 0 0 0
134 3 0 3.857856e-06 MF 0.9999498129166223 0.7839429652810307 0.8876115498563016 0.00010962216960000001 0 0
135 2 0 0.0010776240000000001 MB 0.999848699802069 0.8618637428793988 0.6117232238904073 0.00019086620376376935 1 0 0 0 0
136 3 0 2.7431424e-06 MF 0.9995115228537308 0.7129349249049638 0.7483789449855002 0.00011104886784 0 0
137 23 0 3.00288e-06 MF 0.9976392416060478 0.8496670861765813 0.8942894773551058 0.00011049888 0 0
138 22 0 4.2768e-06 MF 0.9922332477950275 0.9070238357249062 0.940964747646284 0.00010965312000000001 0 0
139 22 0 2.91072e-06 MF 0.9972157505374397 0.8496670861765813 0.8913445322258581 0.000104461248 0 0
140 21 0 3.1199999999999998e-06 MF 0.9328226679287949 0.9864075471627056 0.9875660181391385 0.00011757599999999999 0 0
141 22 0 2.364288e-06 MF 0.9995128420074447 0.7839429652810307 0.8434704065563391 0.0001017844992 0 0
142 4 0 3.864e-06 MF 0.9854777668914764 0.907023835724906 0.9258367588470368 0.00010473887999999999 0 0
143 5 0 2.2799999999999998e-06 MF 0.9318806654811196 0.9864075471627056 0.9875660181391385 0.000102528 0 0
144 6 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
145 6 0 2.4e-06 MF 0.923371631772727 1.0 1.0 0.00018983999999999998 0 0
146 7 0 0.0 MB 0.5 1.0 1.0 6e-05 461 0 0 0 0
147 7 0 2.4e-06 MF 0.9232426786626368 1.0 1.0 0.0001032 0 0
148 7 0 3.36e-06 MF 0.9633677539832141 0.9864075471627056 1.0 0.00012168000000000001 0 0
149 7 0 3.144e-06 MF 0.9942901217693716 0.9539097119402661 1.0 0.00012007200000000001 0 0
150 7 0 3.0576e-06 MF 0.9996423026278903 0.9070238357249062 1.0 0.00011882880000000001 0 0
151 7 0 3.02304e-06 MF 0.9999890313415727 0.8496670861765815 1.0 0.00011833152000000001 0 0
152 8 0 0.0 MF 0.5 1.0 1.0 0.0001368 0 0
153 7 0 3.6092159999999997e-06 MF 0.9999998246583851 0.7839429652810307 1.0 0.000173932608 0 0
154 6 0 2.76e-06 MF 0.9634640059953958 0.9864075471627056 1.0 0.000156936 0 0
155 5 0 2.112e-06 MF 0.9550170844362054 0.9539097119402662 0.9585624300046883 0.00012681120000000002 0 0
156 4 0 3.3455999999999998e-06 MF 0.9938769744219835 0.8496670861765815 0.8735743738855176 0.000199695552 0 0
157 23 0 2.401152e-06 MF 0.9994782327967524 0.7839429652810308 0.8417089155764121 0.00011799955200000001 0 0
158 23 0 2.7604608e-06 MF 0.99989172170099 0.7129349249049636 0.7803218075577053 0.0001539998208 0 0
159 4 0 3.13824e-06 MF 0.9927404579524798 0.7839429652810307 0.7874262454069857 0.0001524782208 0 0
160 5 0 2.6447999999999996e-06 MF 0.9778488868412346 0.9070238357249062 0.9179975757600641 0.00012392448 0 0
161 4 0 2.455296e-06 MF 0.9985427813321491 0.7129349249049636 0.7260398092769815 0.00026799128832 0 0
162 29 0 3.03072e-06 MF 0.9994366721113999 0.7839429652810307 0.8385041585736376 0.000123182592 0 0
163 26 0 4.25027328e-06 MF 0.9999959584796091 0.6561443001328855 0.7659494869990721 0.000124620059136 0 0
164 3 0 2.2972569599999997e-06 MF 0.997205044604759 0.6503770606066562 0.6265795355267683 0.000119419547136 0 0
165 2 0 0.0009902496 MB 0.9999464628695696 0.8351901400542415 0.5581950142368949 0.00015134648150550773 108 0 0 0 0
166 3 0 0.00042239999999999997 MB 0.9888944714897218 0.9328339364143865 0.7825418177816267 0.0001299678188544 730 0 0 0 0
167 23 0 2.90418432e-06 MF 0.9999684127977373 0.6561443001328855 0.7269274041438357 0.00013359992832 0 0
168 28 0 2.808e-06 MF 0.9753153598523393 0.9539097119402662 0.9723138877349403 0.0001199136 0 0
169 2 0 0.020472699839999997 MB 0.9879382520790028 0.8048053318990616 0.6273449288520426 0.0001307385926022031 1 0 0 0 0
170 28 0 2.9232000000000002e-06 MF 0.9731457644259627 0.9070238357249062 0.9154691489244704 0.00011576543999999999 0 0
171 23 0 2.961673728e-06 MF 0.9872383178447759 0.9366691118267281 0.9648422705028303 0.000120639971328 0 0
172 22 0 2.1457152e-06 MF 0.999982781582078 0.7129349249049636 0.8169931540414993 0.00010671379968000001 0 0
173 23 0 2.3846694912e-06 MF 0.6735432749916013 0.9788127286289873 0.9412428085833029 0.0001214559885312 0 0
174 4 0 3.9821184e-06 MF 0.9998602208945361 0.6561443001328856 0.6945615917935597 0.000174396515328 0 0
175 29 0 3.612288e-06 MF 0.9996683442429022 0.7129349249049636 0.7555592069273578 0.00011587303679999998 0 0
176 29 0 3.2449152e-06 MF 0.9995986691106487 0.6323651425559724 0.6389946493623081 0.00011114921471999999 0 0
177 26 0 0.0005382 MB 0.8828414032197452 0.9366691118267282 0.8364637524752148 0.0001314480236544 46 0 0 0 0
178 3 0 0.00042216 MB 0.6708258961541236 0.9519935943048158 0.8806260609640516 0.00014678712754175998 382 0 0 0 0
179 28 0 2.36928e-06 MF 0.9471236080777239 0.8470292267503091 0.8283327406047699 0.000189706176 0 0
180 2 0 0.009587679936 MB 0.975218598952484 0.8108271471057088 0.6497055345754981 0.00011709543704088123 96 0 0 0 0
181 3 0 2.718902784e-06 MF 0.8624722991613624 0.92073834831535 0.8943779948722238 0.000123514851016704 0 0
182 4 0 0.000948 MB 0.9737355201922581 0.9366691118267282 0.8044596888986235 0.0001513586061312 384 0 0 0 0
183 5 0 2.85792e-06 MF 0.9963749317478111 0.8496670861765813 0.8851525860924482 0.000112569792 0 0
184 6 0 4.703999999999999e-06 MF 0.9783223912730566 0.9539097119402661 0.9729440871664418 0.00012397439999999998 0 0
185 6 0 3.0816e-06 MF 0.9856615186320931 0.907023835724906 0.9258367588470368 0.00010898975999999998 0 0
186 30 0 5.34624e-06 MF 0.9994536387002722 0.8496670861765815 0.9222084746362772 0.00013245312 0 0
187 29 0 3.09796608e-06 MF 0.9994721601340092 0.5914858375219648 0.5730789208265672 0.000102659685888 0 0
188 30 0 3.338496e-06 MF 0.9998440604135433 0.7839429652810307 0.8644212724405783 0.000111181248 0 0
189 5 0 2.943168e-06 MF 0.9988691902593607 0.7839429652810307 0.8260777394781597 0.00010862791680000001 0 0
190 6 0 3.03264e-06 MF 0.997150433273471 0.8496670861765813 0.8886735565971762 0.000104195904 0 0
191 5 0 2.9772672e-06 MF 0.9996397081863926 0.7129349249049636 0.7557768390896769 0.00010465116672000001 0 0
192 6 0 2.413056e-06 MF 0.9998779552021106 0.7839429652810305 0.868979181560423 0.0001076783616 0 0
193 5 0 2.99090688e-06 MF 0.9999360908453515 0.6561443001328856 0.7120974211953097 0.000110260466688 0 0
194 21 0 2.448e-06 MF 0.9557999746219807 0.9539097119402661 0.9585624300046883 0.00010943039999999999 0 0
195 21 0 2.1792000000000002e-06 MF 0.9758427020918141 0.9213665061482724 0.9326476366355373 0.00010317215999999999 0 0
196 21 0 2.0716800000000003e-06 MF 0.994460445499644 0.8845066192376695 0.9182700398315254 0.000100068864 0 0
197 21 0 2.0286720000000002e-06 MF 0.9996739428547609 0.832790095727942 0.9115458997560663 0.00010062754559999999 0 0
198 21 0 2.0114688e-06 MF 0.999983595699333 0.7832226777918178 0.9086553830372468 9.965101823999999e-05 0 0
199 21 0 2.00458752e-06 MF 0.9999993192149808 0.7336209750793999 0.907462533115781 9.8060407296e-05 0 0
200 5 0 0.00016920000000000002 MB 0.9999174341657256 0.9366691118267284 0.6892805916748244 0.0001029041866752 1 0 0 0 0
201 22 0 2.65828608e-06 MF 0.9999310867858225 0.6561443001328856 0.7117394889321211 0.00010388551987200001 0 0
202 5 0 0.01158468 MB 0.9243442017184555 0.9781549630483205 0.8749489929797254 9.876167467008e-05 523 0 0 0 0
203 21 0 2.001835008e-06 MF 0.9999999928528047 0.6665576554750015 0.9069791695934767 0.0001004241629184 0 0
204 5 0 0.010234271999999999 MB 0.7077238108691801 0.9751187700095293 0.9037986628809751 9.6504669868032e-05 270 0 0 0 0
205 6 0 2.1652224e-06 MF 0.9999982246205397 0.7129349249049636 0.8599816026127929 0.00019427134464 0 0
206 5 0 0.010035508799999999 MB 0.8983641988872946 0.9628861632937431 0.8636650392367469 0.0001784018679472128 279 0 0 0 0
207 4 0 0.0007206 MB 0.9994317474427991 0.9979680014015218 0.7987065378753865 0.00012354344245248 1 0 0 0 0
208 29 0 3.039186432e-06 MF 0.999997483708724 0.5018670197121722 0.5381516871680673 0.0001022638743552 0 0
209 5 0 0.00428900352 MB 0.9766425686543048 0.9507974380181125 0.8184594642912121 0.0001325607471788851 1 0 0 0 0
210 21 0 2.6007340032e-06 MF 0.9999998735448683 0.5907828965916906 0.7396099182555581 0.00011516966516736 0 0
211 20 0 0.0 MB 0.5 1.0 1.0 0.0005688 587 0 0 0 0
212 21 0 0.0004044 MB 0.786145591406652 0.9239148028454635 0.8356716095520856 0.000121067866066944 272 0 0 0 0
213 5 0 0.018879201407999997 MB 0.9953739948648638 0.9295135938158835 0.760581997826603 0.00013042429887155405 105 0 0 0 0
214 5 0 0.009081680563199999 MB 0.9842750044976145 0.8858897009405147 0.7330636707198642 0.00013076971954862162 40 0 0 0 0
215 22 0 2.263314432e-06 MF 0.9999224206858313 0.5593462527693939 0.5660084423575732 0.0001147542079488 0 0
216 22 0 0.0001026 MB 0.6642269461421375 0.9147531894312811 0.8385088663638754 0.00011730168317952 105 0 0 0 0
217 23 0 0.0001266 MB 0.7298321319973207 0.9755069845063661 0.9029600501504916 0.00012358239541248 65 0 0 0 0
218 28 0 6.347712e-06 MF 0.8914953242458861 0.771976351021276 0.7233929418247098 0.0001472824704 0 0
219 28 0 4.3390848e-06 MF 0.8582270316433714 0.678965452962562 0.5917458883151174 0.00012791298816 0 0
220 28 0 2.9356339199999997e-06 MF 0.9780842546151414 0.5791969308605123 0.4857922945168796 0.000210765195264 0 0
221 3 0 2.2875611136e-06 MF 0.9226457290766534 0.8896939069239335 0.8700213768553038 0.0001232059404066816 0 0
222 28 0 7.86e-05 MB 0.9999999856073979 0.8504315746196175 0.42558089292576856 0.0001545060781056 52 0 0 0 0
223 3 0 0.002390664 MB 0.9468320696254936 0.8529817006801973 0.7181093497522353 0.00037628237616267265 1174 0 0 0 0
224 4 0 0.00052284 MB 0.9998979566357934 0.9911136182557488 0.75657169451665 0.000118417376980992 1 0 0 0 0
225 5 0 0.007716872225279999 MB 0.9453345225079705 0.8474382764578973 0.7117725325549172 0.00011350788781944865 23 0 0 0 0
226 6 0 4.46608896e-06 MF 0.9999934753436565 0.6503770606066562 0.7470928504860549 0.000135308537856 0 0
227 7 0 3.8436864e-06 MF 0.9999993868189821 0.7129349249049638 0.8813913844242774 0.00017877304320000002 0 0
228 7 0 3.33747456e-06 MF 0.9999985576373959 0.6561443001328856 0.7856179034827742 0.00021850921728000001 0 0
229 8 0 3e-06 MF 0.9232486472916049 1.0 1.0 0.00013932000000000001 0 0
230 8 0 2.4e-06 MF 0.9339614289044069 0.9864075471627056 0.9875660181391385 0.000115728 0 0
231 9 0 0.0 MB 0.5 1.0 1.0 4.14e-05 1 0 0 0 0
232 8 0 2.1599999999999996e-06 MF 0.9776215657780787 0.9539097119402661 0.9723138877349401 0.0001062912 0 0
233 7 0 3.134989824e-06 MF 0.9999999338487708 0.5676830801225541 0.7163838550839743 0.000145003686912 0 0
234 8 0 2.064e-06 MF 0.9903900826279965 0.907023835724906 0.9339625375401838 0.00010551648 0 0
235 34 0 0.0 MF 0.5 1.0 1.0 4.14e-05 0 0
236 8 0 2.0256e-06 MF 0.9944494597692562 0.8651049672631776 0.8942894773551059 0.000100406592 0 0
237 7 0 2.4539959296e-06 MF 0.9999999983528018 0.5004739244088501 0.682337695347659 0.0001414014747648 0 0
238 7 0 2.1815983718399997e-06 MF 0.5864316620840467 0.8673948722783927 0.8003251468008356 0.00011176058990592 0 0
239 8 0 2.01024e-06 MF 0.9929175498873483 0.821998243876859 0.8359807851471978 9.656263680000001e-05 0 0
240 8 0 2.004096e-06 MF 0.9988189978290436 0.7599817364713344 0.7925517388888133 9.382505472e-05 0 0
241 9 0 1.8e-06 MF 0.9231660087612988 1.0 1.0 7.956e-05 0 0
242 8 0 2.6016384e-06 MF 0.9999827199619059 0.6802003670937445 0.7696603306152299 9.453002188800002e-05 0 0
243 8 0 2.2406553600000003e-06 MF 0.9999998986287255 0.6015304885646602 0.7591783554254619 9.54120087552e-05 0 0
244 8 0 0.0036864 MB 0.9453736381133921 0.8825097416982484 0.7547142792753677 0.00013596480350208 148 0 0 0 0
245 34 0 1.2e-06 MF 0.9233270476421173 1.0 1.0 7.476e-05 0 0
246 34 0 2.2799999999999998e-06 MF 0.9247996706737343 0.9864075471627056 0.9847731353639353 8.4504e-05 0 0
247 9 0 1.92e-06 MF 0.9338467518337679 0.9864075471627056 0.9875660181391385 8.402400000000001e-05 0 0
248 33 0 0.0 MB 0.5 1.0 1.0 3.84e-05 248 0 0 0 0
249 11 0 0.0 MB 0.5 1.0 1.0 5.16e-05 140 0 0 0 0
250 33 0 3.6e-06 MF 0.9232340892163192 1.0 1.0 7.836e-05 0 0
251 33 0 3.24e-06 MF 0.933936531720147 0.9864075471627056 0.9875660181391385 9.134400000000001e-05 0 0
252 9 0 1.968e-06 MF 0.9321076158355018 0.9539097119402661 0.9492105152474971 9.36096e-05 0 0
