0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 6.479999999999999e-05 0 0 0 0 0
68 29 0 2.1888e-06 MF 0.9899742860655031 0.907023835724906 0.933962537540184 0.00012068064000000001 0 0
69 30 0 5.353152e-06 MF 0.999909278813654 0.7839429652810307 0.8766774650353684 0.0001210629504 0 0
70 30 0 3.9412608e-06 MF 0.999998367492161 0.7129349249049636 0.8632659737320981 0.00011562518016 0 0
71 31 0 2.2847999999999997e-06 MF 0.9996408779403869 0.9070238357249059 1.0 0.0002364912 0 0
72 31 0 4.51392e-06 MF 0.99998888230559 0.8496670861765813 1.0 0.00026739648 0 0
73 31 0 8.405567999999999e-06 MF 0.999999818593326 0.7839429652810308 1.0 0.000348758592 0 0
74 31 0 6.9622272e-06 MF 0.9999999983157739 0.7129349249049636 1.0 0.00026070343679999997 0 0
75 31 0 6.98489088e-06 MF 0.9999999999912571 0.6374454943432663 1.0 0.00023688137472 0 0
76 31 0 1.0593956352e-05 MF 0.9999999999992542 0.6033997708952761 1.0 0.000279552549888 0 0
77 31 0 1.56375825408e-05 MF 0.9995961780261685 0.9082525613317444 1.0 0.00022222101995520002 0 0
78 31 0 1.1055033016320001e-05 MF 0.9960572772806836 0.9470701692544669 1.0 0.00017108840798208 0 0
79 31 0 6.222013206528e-06 MF 0.9989166181217656 0.9253619889057805 1.0 0.000136835363192832 0 0
80 31 0 4.2888052826112e-06 MF 0.9998937723415273 0.8866539976036418 1.0 0.0001255341452771328 0 0
81 30 0 2.77650432e-06 MF 0.9999999579474909 0.6561443001328856 0.8575078606691715 0.00017345007206400002 0 0
82 29 0 3.27552e-06 MF 0.9976705564173913 0.8496670861765815 0.8942894773551059 0.00015987225599999998 0 0
83 29 0 3.1102079999999997e-06 MF 0.9998839273690667 0.7839429652810307 0.8718060544658647 0.0001329489024 0 0
84 4 0 4.941312e-06 MF 0.9985421753571062 0.7839429652810307 0.8222603813565219 0.0001242582144 0 0
85 5 0 3.965568e-06 MF 0.9986707903642815 0.7839429652810307 0.8222603813565219 0.0001401146112 0 0
86 22 0 2.9424e-06 MF 0.9894247284484576 0.907023835724906 0.9326476366355373 0.00013408224 0 0
87 22 0 3.57696e-06 MF 0.9968976602041758 0.8496670861765815 0.8879042948310127 0.00014063289600000002 0 0
88 23 0 4.948800000000001e-06 MF 0.9915627399197641 0.907023835724906 0.9409647476462838 0.00014590656 0 0
89 22 0 3.830784e-06 MF 0.9995038928346263 0.7839429652810307 0.8421478469520066 0.0001258531584 0 0
90 23 0 3.7795200000000005e-06 MF 0.9969565549594711 0.8496670861765815 0.8913445322258581 0.000127962624 0 0
91 22 0 3.3323136e-06 MF 0.9999833137866798 0.7129349249049636 0.8164873091129888 0.00012414126336000002 0 0
92 21 0 2.2579199999999997e-06 MF 0.9999120614005094 0.8496670861765813 0.9586525841017789 0.000111023808 0 0
93 21 0 2.7031679999999998e-06 MF 0.9999506357452199 0.7839429652810307 0.8876115498563019 0.00011400952319999999 0 0
94 22 0 3.13292544e-06 MF 0.9999997688698377 0.6427519267017283 0.8044991597626131 0.00011865650534400001 0 0
95 22 0 3.053170176e-06 MF 0.9999999747826305 0.6087794293233689 0.7993572507929053 0.0001500626021376 0 0
96 5 0 4.5862272e-06 MF 0.9998792109514192 0.7129349249049636 0.7771053937310235 0.00021204584448 0 0
97 6 0 5.16e-06 MF 0.9330149816406067 0.9864075471627056 0.9875660181391385 0.000215184 0 0
98 6 0 5.064e-06 MF 0.9557570735802683 0.9539097119402662 0.9585624300046883 0.0002528736 0 0
99 6 0 5.6256e-06 MF 0.9895223371341038 0.907023835724906 0.9326476366355371 0.00017314944000000002 0 0
100 7 0 0.0 MB 0.5 1.0 1.0 6.54e-05 56 0 0 0 0
101 8 0 0.0 MF 0.5 1.0 1.0 9.6e-05 0 0
102 9 0 0.0 MF 0.5 1.0 1.0 9.66e-05 0 0
103 8 0 4.8e-06 MF 0.9231394558548925 1.0 1.0 0.0001116 0 0
104 8 0 4.319999999999999e-06 MF 0.9338593018812116 0.9864075471627056 0.9875660181391385 0.00011424 0 0
105 8 0 2.9279999999999997e-06 MF 0.977603558572083 0.9539097119402661 0.9723138877349403 0.000130896 0 0
106 9 0 1.8e-06 MF 0.9231873818401595 1.0 1.0 0.00013464 0 0
107 9 0 3.72e-06 MF 0.9632566233435761 0.9864075471627056 1.0 0.000152256 0 0
108 34 0 0.0 MB 0.5 1.0 1.0 8.819999999999999e-05 56 0 0 0 0
109 33 0 0.0 MB 0.5 1.0 1.0 7.68e-05 95 0 0 0 0
110 10 0 0.0 MB 0.5 1.0 1.0 6.24e-05 86 0 0 0 0
111 16 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
112 10 0 1.2e-06 MF 0.9231712533130348 1.0 1.0 0.00017916 0 0
113 17 0 0.0 MF 0.5 1.0 1.0 5.34e-05 0 0
114 27 0 0.0 MB 0.5 1.0 1.0 5.46e-05 58 0 0 0 0
115 16 0 5.4e-06 MF 0.9231537356368211 1.0 1.0 0.00024804 0 0
116 17 0 1.8e-06 MF 0.9232820823779712 1.0 1.0 9.816e-05 0 0
117 27 0 2.4e-06 MF 0.9232817031939644 1.0 1.0 9.624000000000001e-05 0 0
118 18 1 0.0 MB 0.5 1.0 1.0 5.04e-05 88 0 0 0 0
119 0 0 3.1199999999999998e-06 MF 0.9874520733933734 0.907023835724906 0.9339625375401841 0.00023409119999999998 0 0
120 35 0 2.784e-06 MF 0.9762806457568264 0.9539097119402662 0.9729440871664418 0.00011615519999999999 0 0
121 1 0 2.52e-06 MF 0.9622237313705817 0.9864075471627056 1.0 0.000101928 0 0
122 2 0 2.808e-06 MF 0.9518508568905831 0.9539097119402661 0.9585624300046881 0.0001015968 0 0
123 3 0 4.6271999999999995e-06 MF 0.9779158987999904 0.907023835724906 0.9179975757600641 0.00010947264000000002 0 0
124 28 0 4.512e-06 MF 0.9535387333344392 0.9539097119402662 0.9585624300046883 0.00010572480000000001 0 0
125 3 0 3.6508799999999995e-06 MF 0.9718049136862812 0.8496670861765815 0.8432134232470379 0.00011038905600000001 0 0
126 2 0 7.5e-05 MB 0.8539920379309717 0.907023835724906 0.808459199227288 0.00010663872000000001 832 0 0 0 0
127 24 0 2.952e-06 MF 0.9764177532625431 0.9539097119402661 0.9729440871664418 0.00016151999999999998 0 0
128 24 0 4.1808e-06 MF 0.9835256134980674 0.9070238357249059 0.9258367588470366 0.00017020799999999998 0 0
129 24 0 4.07232e-06 MF 0.996647122600426 0.8496670861765813 0.8886735565971763 0.00016948319999999996 0 0
130 35 0 2.9136e-06 MF 0.9841519383991548 0.907023835724906 0.9260288727426994 0.00020966207999999998 0 0
131 35 0 5.36544e-06 MF 0.992349013454328 0.8496670861765813 0.8736998620180985 0.000200864832 0 0
132 0 0 3.6479999999999996e-06 MF 0.993294995890545 0.8496670861765812 0.8790138993775004 0.00016083648 0 0
133 35 0 5.146176e-06 MF 0.9990433931445364 0.7839429652810307 0.8334809541972938 0.0001481459328 0 0
134 35 0 4.4584704e-06 MF 0.9999739091630672 0.7129349249049636 0.8123384515616588 0.00019005837312000001 0 0
135 35 0 3.5833881599999997e-06 MF 0.9999991850771477 0.6561443001328856 0.8027056319532272 0.000137823349248 0 0
136 24 0 5.228928e-06 MF 0.9998424330846717 0.7839429652810307 0.868979181560423 0.00013199327999999997 0 0
137 24 0 3.8915712e-06 MF 0.9999977538798126 0.7129349249049638 0.8599816026127929 0.00011639731199999999 0 0
138 35 0 2.633355264e-06 MF 0.9999999985813073 0.567683080122554 0.7986161672275608 0.00011812933969920001 0 0
139 35 0 2.2533421056e-06 MF 0.9999999999931851 0.4999818266150624 0.79693790277208 0.00011205173587968 0 0
140 35 0 2.70133684224e-06 MF 0.5138343131905966 0.8670128725932101 0.7962594340014536 0.000108420694351872 0 0
141 35 0 8.58e-05 MB 0.9769430311746495 0.9235522494057999 0.7959868747223524 0.00010816827774074879 1438 0 0 0 0
142 1 0 2.208e-06 MF 0.9891420415030094 0.9539097119402662 0.9876551630683491 0.0003113712 0 0
143 24 0 3.35662848e-06 MF 0.999999946484624 0.6561443001328856 0.8561581116611358 0.0001095589248 0 0
144 24 0 2.542651392e-06 MF 0.9140632058779647 0.9366691118267282 0.9253252027603184 0.00010562356992 0 0
145 2 0 2.9232000000000002e-06 MF 0.9985962621622471 0.8496670861765813 0.9028576681327194 0.000103255488 0 0
146 1 0 2.6832e-06 MF 0.9935341168517954 0.907023835724906 0.9428604310587594 0.00018514848000000003 0 0
147 2 0 2.36928e-06 MF 0.997630483262356 0.7839429652810305 0.8096079554694465 9.650219520000001e-05 0 0
148 2 0 2.7477120000000003e-06 MF 0.9984582682284446 0.7129349249049636 0.7246140376756852 9.320087808e-05 0 0
149 3 0 0.00031499999999999996 MB 0.9042402912017244 0.7839429652810305 0.6446469760885205 9.815562240000001e-05 241 0 0 0 0
150 25 0 0.0 MB 0.5 1.0 1.0 4.86e-05 229 0 0 0 0
151 25 0 1.2e-06 MF 0.9231153923981532 1.0 1.0 0.00014124 0 0
152 26 0 7.872e-06 MF 0.9757678327395871 0.9539097119402661 0.9723138877349401 0.0001080048 0 0
153 25 0 2.2799999999999998e-06 MF 0.9632032647036869 0.9864075471627056 1.0 0.00012009600000000001 0 0
154 26 0 4.3488e-06 MF 0.9898919996456335 0.907023835724906 0.9339625375401841 0.00014100192 0 0
155 25 0 2.112e-06 MF 0.994263276131301 0.9539097119402662 1.0 0.00011403840000000001 0 0
156 26 0 3.53952e-06 MF 0.997735166206437 0.8496670861765813 0.8942894773551059 0.00035100076800000004 0 0
157 3 0 2.660352e-06 MF 0.9999624454372525 0.7129349249049638 0.798992328498699 0.00010526224896 0 0
158 29 0 2.4440832e-06 MF 0.9999981777502142 0.7129349249049636 0.8612318910261331 0.00011257956095999999 0 0
159 4 0 4.976524800000001e-06 MF 0.9998657967625868 0.7129349249049638 0.7771053937310232 0.00011090328576 0 0
160 3 0 2.8641408e-06 MF 0.9999126123901255 0.6561443001328856 0.7034459417876668 0.00010150489958399999 0 0
161 28 0 0.00018539999999999998 MB 0.6681854915810934 0.907023835724906 0.8284992897519002 0.00010048992 27 0 0 0 0
162 28 0 3.6047999999999998e-06 MF 0.9994878893896632 0.8496670861765813 0.9230662031769175 0.000101995968 0 0
163 3 0 0.0052764 MB 0.99999761081435 0.9366691118267282 0.6176002135095364 9.460195983360001e-05 416 0 0 0 0
164 2 0 2.2990848e-06 MF 0.9996723550093387 0.6561443001328855 0.6769422493458533 0.000156680351232 0 0
165 24 0 9.72e-05 MB 0.996094255081378 0.9790002250530887 0.8163572800823103 0.00010764942796800001 89 0 0 0 0
166 24 0 0.00030528 MB 0.9990788678807024 0.9714098064659039 0.7777782342320932 0.0001138597711872 1 0 0 0 0
167 1 0 2.27328e-06 MF 0.9984335545352163 0.8470292267503089 0.8983558897272982 0.00013705939200000004 0 0
168 24 0 2.2170605567999997e-06 MF 0.5513933486467154 0.936370532804116 0.8802500267329237 0.00012834390847488001 0 0
169 35 0 1.3680534736896e-05 MF 0.8657189434450631 0.906850330046304 0.8784455380177355 0.00010506731109629952 0 0
170 0 0 4.4592e-06 MF 0.9978092722710756 0.7839429652810305 0.8224046074910882 0.000166334592 0 0
171 0 0 5.383679999999999e-06 MF 0.9968825826986384 0.7129349249049638 0.727269014311135 0.0001343338368 0 0
172 0 0 4.553472e-06 MF 0.9956594652810692 0.6561443001328856 0.6420025143801109 0.00011193353472000001 0 0
173 1 0 2.109312e-06 MF 0.9974964779174095 0.7754133965459582 0.7986061147574586 0.00012202375680000001 0 0
174 0 0 3.78e-05 MB 0.9999994587954762 0.9366691118267282 0.5926874054167128 0.000100573413888 509 0 0 0 0
175 1 0 2.0437248e-06 MF 0.9989379208527616 0.6912478558428852 0.7038397375757214 0.00011180950272 0 0
176 0 0 0.007731719999999999 MB 0.9968639658974192 0.9783684012996391 0.8100309246039571 9.84293655552e-05 275 0 0 0 0
177 1 0 3.81748992e-06 MF 0.9960938828535109 0.600210031746555 0.5492207971051734 0.000108923801088 0 0
178 24 0 2.68682422272e-06 MF 0.9406409060785714 0.8991811524871195 0.8870856663021094 0.00011073756338995201 0 0
179 2 0 0.037887 MB 0.9815625475198196 0.9366691118267282 0.7969755559537264 0.00012147214049279999 579 0 0 0 0
180 28 0 2.6419199999999998e-06 MF 0.9997074045122443 0.7839429652810307 0.851503068917439 0.0001025983872 0 0
181 3 0 0.00405456 MB 0.9783760591513344 0.9801998115160909 0.8511544677163986 9.964078393344e-05 1 0 0 0 0
182 28 0 2.256768e-06 MF 0.9994959601669942 0.7085847453769566 0.7411171902582883 0.00010283935488 0 0
183 28 0 2.7027072000000003e-06 MF 0.9998832046838672 0.6194795953291025 0.6447075008193572 0.000102335741952 0 0
184 3 0 0.001864224 MB 0.9908636107232279 0.9672458963960543 0.8186610865146386 0.00011005631357337601 1 0 0 0 0
185 26 0 5.015808e-06 MF 0.9998843323028538 0.7839429652810307 0.8718060544658645 0.00021420030720000003 0 0
186 3 0 0.015748689599999997 MB 0.9999800417905189 0.9427891752703722 0.6672517091119136 0.00011242252542935041 584 0 0 0 0
187 26 0 3.8063231999999998e-06 MF 0.9990328934568931 0.7129349249049636 0.7356009999773302 0.00014928012288000002 0 0
188 25 0 3.2448e-06 MF 0.9996385635800944 0.907023835724906 1.0 0.00010501536 0 0
189 25 0 3.09792e-06 MF 0.9997095145250047 0.8496670861765815 0.9346972399491104 0.000102606144 0 0
190 24 0 2.274729689088e-06 MF 0.7401032574317165 0.8637273105002202 0.8097412474058113 0.0001030950253559808 0 0
191 1 0 3.3269959680000003e-06 MF 0.8468807373904583 0.9187170619626204 0.890520897330061 0.0001017695204352 0 0
192 2 0 0.015423 MB 0.9999908851510997 0.968765758717068 0.6819899100597716 0.00010738885619712 86 0 0 0 0
193 2 0 0.027941999999999998 MB 0.9999970599788421 0.9546888684166207 0.6429187088130418 0.000102355542478848 913 0 0 0 0
194 28 0 2.88108288e-06 MF 0.9999745738306871 0.5644457058063143 0.5921908044803944 0.00011293429678080001 0 0
195 23 0 3.3118080000000004e-06 MF 0.9994595249399393 0.7839429652810305 0.8434704065563392 0.0001201850496 0 0
196 3 0 0.009085275839999999 MB 0.999999718484328 0.9212432940453422 0.5565418880600567 0.00011276901017174016 680 0 0 0 0
197 4 0 3.1906099200000004e-06 MF 0.9998048170783109 0.6561443001328856 0.6900677501916311 0.00011996131430400001 0 0
198 29 0 3.97763328e-06 MF 0.9999982351716892 0.6561443001328855 0.7848600815371882 0.000114031824384 0 0
199 29 0 3.391053312e-06 MF 0.5855710190122587 0.9366691118267284 0.8846431903150087 0.00011221272975359999 0 0
200 30 0 0.0002868 MB 0.7532375045180417 0.9366691118267282 0.8551343168449718 0.0001503800288256 151 0 0 0 0
201 5 0 5.434490879999999e-06 MF 0.9999919709364666 0.6561443001328855 0.7532800024738803 0.000155618337792 0 0
202 5 0 3.9737963519999994e-06 MF 0.7321974813229877 0.9366691118267282 0.8972621667356648 0.0001306473351168 0 0
203 4 0 0.0001608 MB 0.5151887095163804 0.9655959443620644 0.9102362544351869 0.0001145845257216 69 0 0 0 0
204 23 0 2.5247232e-06 MF 0.9958146987456065 0.7129349249049636 0.708608849978284 0.00011947401984 0 0
205 4 0 0.00515592 MB 0.8698411041065729 0.9811766378943924 0.8905375309517104 0.00011303381028863999 155 0 0 0 0
206 5 0 0.000351 MB 0.9947506202231013 0.9991919295763109 0.844793013040949 0.00011645893404672 667 0 0 0 0
207 22 0 0.0002952 MB 0.9254704516496751 0.9115993786550645 0.7972382911830295 0.00013742504085504 1 0 0 0 0
208 23 0 2.80988928e-06 MF 0.7156778163422837 0.6503770606066563 0.5321371497407014 0.000106589607936 0 0
209 28 0 0.00950196 MB 0.9361315492168152 0.8905143594379296 0.767713619004895 0.00010337371871232 123 0 0 0 0
210 28 0 5.952433152e-06 MF 0.9965606104696396 0.9117536590569205 0.9603152011543976 0.00019074948748492798 0 0
211 3 0 0.010343310336 MB 0.9998077881684226 0.8999389822867371 0.6616020044129373 0.00010870760406869607 118 0 0 0 0
212 26 0 3.32252928e-06 MF 0.9671952435656006 0.6503770606066562 0.5776852931348875 0.00011911204915200001 0 0
213 25 0 3.039168e-06 MF 0.999845532502984 0.7839429652810307 0.8646336988389586 9.984245759999999e-05 0 0
214 24 0 0.011173512000000002 MB 0.7642955669443735 0.8175793646906538 0.7080104659238987 9.883801014239232e-05 66 0 0 0 0
215 2 0 0.0319878 MB 0.9997981209603775 0.9272885658356093 0.6952204842921949 0.0001003422169915392 114 0 0 0 0
216 3 0 0.0058029241344 MB 0.9999994031854132 0.8806651649729674 0.5228417676114092 0.00010048304162747844 1 0 0 0 0
217 26 0 0.0002706 MB 0.999979792430626 0.9328339364143866 0.6563132179209398 0.00010764481966080001 302 0 0 0 0
218 26 0 0.00034944 MB 0.9999997315509763 0.9830379153493682 0.628418847451676 9.945792786432e-05 1 0 0 0 0
219 24 0 2.1098918756352e-06 MF 0.7310816701501467 0.7507962731520305 0.6656823315589803 0.00012173520405695692 0 0
220 24 0 2.64395675025408e-06 MF 0.9191312632265083 0.7060336478253081 0.634430970387963 0.00011889408162278277 0 0
221 2 0 0.01303992 MB 0.9822476398775007 0.8924469348740175 0.7434553796754196 0.00015053688679661568 451 0 0 0 0
222 3 0 0.00961056965376 MB 0.9999997334657407 0.8357489869970244 0.4515213390862039 0.00011039321665099138 53 0 0 0 0
223 26 0 0.012190775999999999 MB 0.9999998202959564 0.9582791274627042 0.5912264313218419 0.000375783171145728 1 0 0 0 0
224 25 0 2.4156672e-06 MF 0.9989480474247944 0.7085847453769566 0.7267397719167602 0.00011553698304 0 0
225 24 0 2.257582700101632e-06 MF 0.9858210564795268 0.6695617190569544 0.620274035881525 0.00011715763264911311 0 0
226 35 0 0.00558852 MB 0.6017842809744369 0.8796504812575631 0.8000492008152696 0.00011222692443851981 7 0 0 0 0
227 24 0 2.1030330800406527e-06 MF 0.9986530319738129 0.6321825237369717 0.6143124138955188 0.00011226305305964525 0 0
228 35 0 7.2722138947584e-06 MF 0.9871284515726965 0.8640066660065355 0.8759533907302375 0.0001870907697754079 0 0
229 0 0 0.017039687999999997 MB 0.9812625225479085 0.9744755704931977 0.8415696251963127 0.00018037174622207998 922 0 0 0 0
230 1 0 3.1307983872e-06 MF 0.9770421828612232 0.9136084728941075 0.9251913038077921 0.00010730780817408 0 0
231 1 0 3.05231935488e-06 MF 0.9348438233515276 0.870852952863291 0.8519779517849835 0.000105923123269632 0 0
232 2 0 0.006798768 MB 0.9214380881697097 0.8584338879129736 0.7331059537629038 0.00012201475471864628 13 0 0 0 0
233 3 0 0.004161627861504 MB 0.9999996220723129 0.8053846120855189 0.42039939010742017 0.00010835728666039656 1 0 0 0 0
234 23 0 7.38e-05 MB 0.7611693576194841 0.9652255112014553 0.8889713267578521 0.00010923584317439999 1 0 0 0 0
235 22 0 0.00302088 MB 0.9932313259406977 0.9570046772992195 0.8006691971976642 0.00012097001634201601 1 0 0 0 0
236 23 0 0.00030132 MB 0.9669106590804899 0.9653584183231846 0.8431569590982751 0.00011089433726976 1 0 0 0 0
237 4 0 0.019334567999999996 MB 0.7281438941390865 0.9474328398810581 0.8694460711308353 0.00010881352411545601 93 0 0 0 0
238 5 0 0.00040860000000000007 MB 0.9977936463877568 0.9720103704514189 0.7959477657160304 0.000106583573618688 4 0 0 0 0
239 21 0 2.8812672e-06 MF 0.9999565974634117 0.7226337170344962 0.8098054506788362 0.00010320380928 0 0
240 5 0 0.00040644 MB 0.9923401835827323 0.9197242749499596 0.7595333220709081 9.72334294474752e-05 1 0 0 0 0
241 6 0 4.05024e-06 MF 0.9993370192356757 0.8496670861765813 0.9182700398315253 0.000167659776 0 0
242 6 0 3.420096e-06 MF 0.9988802017280756 0.7839429652810307 0.8250298067323572 0.0001270639104 0 0
243 6 0 3.7680383999999997e-06 MF 0.9992827448291688 0.7129349249049636 0.7404883049636929 0.00012642556416 0 0
244 6 0 3.30721536e-06 MF 0.9998645592147316 0.6561443001328856 0.6951901238779326 0.00011297022566399999 0 0
245 5 0 0.001746576 MB 0.9605577464740291 0.8709361308746447 0.7338713978202652 9.589337177899008e-05 56 0 0 0 0
246 21 0 2.35250688e-06 MF 0.9999270253114025 0.6812267281970913 0.7428202937814249 0.000115681523712 0 0
247 20 0 2.52e-06 MF 0.9631737074138648 0.9864075471627056 1.0 0.00024321599999999998 0 0
248 19 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
249 20 0 4.608e-06 MF 0.9779673526926818 0.9539097119402662 0.972944087166442 0.0001806864 0 0
250 20 0 3.6432e-06 MF 0.9854448804767437 0.907023835724906 0.925836758847037 0.00014787456 0 0
251 21 0 2.741002752e-06 MF 0.9999509926574542 0.6369128014279987 0.688260769466651 0.0001740726094848 0 0
252 22 0 0.0014795520000000003 MB 0.9999110660463261 0.9467734796248214 0.7019826193414606 0.0004311880065368064 124 0 0 0 0
253 21 0 3.4964011008e-06 MF 0.9999937098823363 0.5712195656638381 0.6318640287618073 0.00020402904379391998 0 0
254 5 0 2.7895185408e-06 MF 0.9530775169768706 0.8332913757219873 0.8114261812162636 0.00014155734871159603 0 0
