30 9 0 0.0 MB 0.5 1.0 1.0 4.2e-05 27 0 0 0 0
31 34 0 0.0 MB 0.5 1.0 1.0 4.2e-05 22 0 0 0 0
32 34 0 1.2e-06 MF 0.9225047196598729 1.0 1.0 7.14e-05 0 0
33 9 0 1.2e-06 MF 0.9227198257454571 1.0 1.0 7.86e-05 0 0
34 8 0 2.76e-06 MF 0.9629139149272432 0.9864075471627056 1.0 8.8704e-05 0 0
35 8 0 2.9039999999999996e-06 MF 0.9779427987582169 0.9539097119402662 0.9729440871664418 9.248160000000001e-05 0 0
36 7 0 1.2e-06 MF 0.9223883957467127 1.0 1.0 7.476e-05 0 0
37 8 0 2.3616e-06 MF 0.9931049654583781 0.907023835724906 0.940964747646284 0.00014019264000000002 0 0
38 7 0 1.68e-06 MF 0.9327874195950456 0.9864075471627056 0.9875660181391385 0.000113304 0 0
39 7 0 1.872e-06 MF 0.9770996166544546 0.9539097119402662 0.9723138877349401 0.00010472159999999999 0 0
40 7 0 1.9488e-06 MF 0.9976822888013998 0.907023835724906 0.9631221966642931 9.888864000000001e-05 0 0
41 6 0 1.68e-06 MF 0.9329691607099309 0.9864075471627056 0.9875660181391385 8.3688e-05 0 0
42 6 0 1.872e-06 MF 0.9556138925271149 0.9539097119402661 0.9585624300046881 0.0001030752 0 0
43 5 0 1.2e-06 MF 0.9214344177093977 1.0 1.0 7.295999999999999e-05 0 0
44 4 0 0.0 MB 0.5 1.0 1.0 3.96e-05 16 0 0 0 0
45 29 0 1.92e-06 MF 0.9618734975600008 0.9864075471627056 1.0 9.4896e-05 0 0
46 30 0 1.872e-06 MF 0.9775378115069399 0.9539097119402661 0.9729440871664418 9.27984e-05 0 0
47 30 0 2.5488e-06 MF 0.9848256994492501 0.9070238357249059 0.9258367588470366 9.471936e-05 0 0
48 6 0 1.9488e-06 MF 0.9894955773865851 0.9070238357249059 0.9326476366355371 9.823008e-05 0 0
49 30 0 2.2195200000000002e-06 MF 0.9969765322898309 0.8496670861765813 0.8886735565971763 9.3687744e-05 0 0
50 31 0 0.0 MB 0.5 1.0 1.0 4.2e-05 42 0 0 0 0
51 31 0 1.2e-06 MF 0.923071290093612 1.0 1.0 8.34e-05 0 0
52 31 0 2.2799999999999998e-06 MF 0.9631596644222572 0.9864075471627056 1.0 9.276e-05 0 0
53 30 0 2.087808e-06 MF 0.999869346651226 0.7839429652810307 0.868979181560423 9.32750976e-05 0 0
54 29 0 2.568e-06 MF 0.9768973386991884 0.9539097119402662 0.9729440871664418 9.73584e-05 0 0
55 29 0 2.2271999999999996e-06 MF 0.9847106872979614 0.907023835724906 0.925836758847037 9.774335999999999e-05 0 0
56 4 0 1.8e-06 MF 0.9229642612344532 1.0 1.0 7.884e-05 0 0
57 3 0 0.0 MB 0.5 1.0 1.0 4.2e-05 44 0 0 0 0
58 28 0 0.0 MF 0.5 1.0 1.0 3.78e-05 0 0
59 23 0 0.0 MB 0.5 1.0 1.0 3.96e-05 44 0 0 0 0
60 3 0 1.2e-06 MF 0.9230543725334196 1.0 1.0 7.259999999999999e-05 0 0
61 28 0 1.2e-06 MF 0.9230477696336694 1.0 1.0 7.272e-05 0 0
62 23 0 1.2e-06 MF 0.9223277328011327 1.0 1.0 7.463999999999999e-05 0 0
63 23 0 1.68e-06 MF 0.962701156041157 0.9864075471627056 1.0 8.6856e-05 0 0
64 22 0 0.0 MF 0.5 1.0 1.0 4.02e-05 0 0
65 23 0 1.872e-06 MF 0.99415451551837 0.9539097119402662 1.0 9.41424e-05 0 0
66 4 0 2.52e-06 MF 0.933521629069578 0.9864075471627056 0.9875660181391385 8.9136e-05 0 0
67 5 0 1.68e-06 MF 0.9315657014447745 0.9864075471627056 0.9875660181391385 8.678399999999999e-05 0 0
68 22 0 1.2e-06 MF 0.9230695273625745 1.0 1.0 7.428e-05 0 0
69 21 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
70 22 0 2.2799999999999998e-06 MF 0.963157921200947 0.9864075471627056 1.0 9.571200000000001e-05 0 0
71 22 0 3.912e-06 MF 0.9779721536391076 0.9539097119402662 0.9729440871664418 0.0001204848 0 0
72 23 0 1.9488e-06 MF 0.9966141933581922 0.907023835724906 0.9555568978111432 0.00015645695999999998 0 0
73 28 0 2.2799999999999998e-06 MF 0.9334709629195416 0.9864075471627056 0.9875660181391385 0.00017788800000000002 0 0
74 2 0 1.2e-06 MF 0.9205031157764884 1.0 1.0 0.00011412 0 0
75 28 0 4.512e-06 MF 0.9556447581747115 0.9539097119402661 0.9585624300046883 0.0001647552 0 0
76 3 0 1.68e-06 MF 0.9336362935938575 0.9864075471627056 0.9875660181391385 0.00011243999999999999 0 0
77 26 0 3e-06 MF 0.9174754695503353 1.0 1.0 0.00014844 0 0
78 25 0 2.4e-06 MF 0.9220920027817113 1.0 1.0 0.00011543999999999999 0 0
79 24 0 2.4720000000000002e-06 MF 0.9766510467976915 0.9539097119402662 0.9723138877349403 0.00012837599999999998 0 0
80 2 0 2.2799999999999998e-06 MF 0.9289995859467484 0.9864075471627056 0.9875660181391385 0.000146448 0 0
81 3 0 3.072e-06 MF 0.9559391102339226 0.9539097119402661 0.9585624300046883 0.00013737599999999998 0 0
82 2 0 3.912e-06 MF 0.9741284308878855 0.9539097119402661 0.9723138877349401 0.0001335792 0 0
83 1 0 3.2639999999999996e-06 MF 0.9726411745642461 0.9539097119402662 0.9729440871664418 0.0001672272 0 0
84 0 0 3.6479999999999996e-06 MF 0.9990214577056602 0.8496670861765815 0.9182700398315254 0.00015970944 0 0
85 0 0 1.52592e-05 MF 0.9986818204035218 0.7839429652810307 0.8630930776528539 0.000209083776 0 0
86 1 0 4.3056e-06 MF 0.9795200687269484 0.9070238357249062 0.9258367588470368 0.00020669088 0 0
87 2 0 4.5648e-06 MF 0.9972496091489317 0.907023835724906 0.9631221966642931 0.00015483168 0 0
88 28 0 3.6047999999999998e-06 MF 0.989565155238648 0.907023835724906 0.9326476366355373 0.00013250208 0 0
89 2 0 3.62592e-06 MF 0.9998955608807256 0.8496670861765813 0.9586525841017789 0.000123732672 0 0
90 1 0 4.12224e-06 MF 0.9957017508399463 0.8496670861765813 0.8886735565971763 0.000151676352 0 0
91 2 0 2.650368e-06 MF 0.9999982001030718 0.7839429652810308 0.9566948005345258 0.0001088930688 0 0
92 1 0 3.448896e-06 MF 0.999814196718107 0.7839429652810307 0.868979181560423 0.0001200705408 0 0
93 2 0 2.2601472e-06 MF 0.9999999824482393 0.7129349249049636 0.9558800359310965 0.00013355722752 0 0
94 28 0 2.6419199999999998e-06 MF 0.9993391642368062 0.8496670861765815 0.9182700398315254 0.000115400832 0 0
95 23 0 4.97952e-06 MF 0.9969088217417683 0.8496670861765815 0.8889774740471422 0.000209582784 0 0
96 22 0 3.9648e-06 MF 0.9930867787656962 0.9070238357249059 0.9409647476462838 0.00013879392000000002 0 0
97 5 0 1.872e-06 MF 0.954441286067683 0.9539097119402662 0.9585624300046881 9.531359999999999e-05 0 0
98 5 0 1.9488e-06 MF 0.9776904822997415 0.907023835724906 0.9179975757600642 9.752543999999999e-05 0 0
99 5 0 2.57952e-06 MF 0.996278667090225 0.8496670861765815 0.8851525860924482 9.841017599999999e-05 0 0
100 5 0 2.2318079999999998e-06 MF 0.999648256923537 0.7978941651710212 0.8675122672699564 9.75640704e-05 0 0
101 5 0 2.6927232e-06 MF 0.999976301890972 0.7493776339417825 0.859387125281541 9.722562816e-05 0 0
102 4 0 2.208e-06 MF 0.9561705341667137 0.9539097119402661 0.9585624300046881 9.56544e-05 0 0
103 29 0 2.09088e-06 MF 0.9969363806919175 0.8496670861765813 0.8886735565971762 0.000106297344 0 0
104 26 0 4.2000000000000004e-06 MF 0.9264246342558431 0.9864075471627056 0.9875660181391385 0.000119376 0 0
105 3 0 4.2288e-06 MF 0.989535111814335 0.907023835724906 0.9326476366355373 0.0001185504 0 0
106 4 0 2.0832e-06 MF 0.9787448107044063 0.907023835724906 0.9179975757600642 0.00010126176 0 0
107 30 0 2.0351232e-06 MF 0.9999829820227758 0.7129349249049636 0.8164217123429539 9.611003903999999e-05 0 0
108 30 0 2.01404928e-06 MF 0.9999957370925953 0.6561443001328855 0.7657252871328281 9.664401561600001e-05 0 0
109 5 0 2.27708928e-06 MF 0.9999995966425279 0.6863611511926306 0.8559193216241733 9.7690251264e-05 0 0
110 29 0 2.036352e-06 MF 0.999414310841771 0.7839429652810305 0.8393277839359449 0.0001091189376 0 0
111 4 0 2.63328e-06 MF 0.9965585168194043 0.8496670861765815 0.8851525860924482 0.00010470470400000001 0 0
112 23 0 3.791808e-06 MF 0.9994349518340707 0.7839429652810307 0.840115361944911 0.0001378331136 0 0
113 28 0 2.256768e-06 MF 0.9999852230272861 0.7839429652810307 0.911545899756066 0.0001031603328 0 0
114 3 0 2.89152e-06 MF 0.9993383485281956 0.8496670861765813 0.9182700398315253 0.00010442016 0 0
115 28 0 2.1027072e-06 MF 0.9999998412068238 0.7129349249049636 0.9086553830372468 9.766413311999999e-05 0 0
116 3 0 2.356608e-06 MF 0.9999852167659903 0.7839429652810307 0.9115458997560663 9.9968064e-05 0 0
117 4 0 2.253312e-06 MF 0.9998668327200217 0.7839429652810307 0.8675122672699561 0.0001006818816 0 0
118 23 0 2.7167232e-06 MF 0.9999818259102926 0.7129349249049638 0.8150509739205009 0.00011393324544 0 0
119 4 0 2.1013248e-06 MF 0.9999981414755671 0.7129349249049638 0.8593871252815407 9.907275264e-05 0 0
120 5 0 2.110835712e-06 MF 0.9999999936914259 0.6265559113434612 0.8544927663019193 9.72761005056e-05 0 0
121 4 0 2.04052992e-06 MF 0.9999999566233537 0.6561443001328854 0.8559193216241735 0.000100829101056 0 0
122 23 0 2.2866892799999997e-06 MF 0.999999806016929 0.6397310848829715 0.8037949504769064 0.000106773298176 0 0
123 28 0 2.04108288e-06 MF 0.9999999966906438 0.6561443001328856 0.907462533115781 0.000100265653248 0 0
124 23 0 2.114675712e-06 MF 0.9999999801380206 0.6053217933768024 0.7990519869127342 0.0001021093192704 0 0
125 23 0 0.0001998 MB 0.9147540233710375 0.9092678839809513 0.7971121942146581 0.00010084372770816 57 0 0 0 0
126 22 0 3.3859199999999998e-06 MF 0.999455389649749 0.8496670861765815 0.9222084746362772 0.00012571756800000002 0 0
127 21 0 2.4e-06 MF 0.9230193475308567 1.0 1.0 8.1e-05 0 0
128 20 0 0.0 MB 0.5 1.0 1.0 4.4999999999999996e-05 234 0 0 0 0
129 20 0 1.8e-06 MF 0.923270038220919 1.0 1.0 8.64e-05 0 0
130 19 0 0.0 MB 0.5 1.0 1.0 4.5600000000000004e-05 114 0 0 0 0
131 20 0 2.52e-06 MF 0.9633876206099714 0.9864075471627056 1.0 0.00010596 0 0
132 21 0 2.1599999999999996e-06 MF 0.933761286914038 0.9864075471627056 0.9875660181391385 0.00013979999999999998 0 0
133 20 0 4.008e-06 MF 0.9782425613164317 0.9539097119402662 0.9729440871664418 0.00020258399999999998 0 0
134 21 0 3.864e-06 MF 0.9561192723163584 0.9539097119402661 0.9585624300046883 0.00014112 0 0
135 5 0 2.0443342848e-06 MF 0.5687435437303401 0.9119969895694763 0.8539154701660155 0.00011211044020223998 0 0
136 6 0 1.97952e-06 MF 0.9969467004411814 0.8496670861765813 0.8879042948310127 0.000139492032 0 0
137 6 0 3.791808e-06 MF 0.994228628279283 0.7839429652810307 0.7931929621458199 0.00014939681279999998 0 0
138 7 0 1.97952e-06 MF 0.9999104599144157 0.8496670861765815 0.9586525841017789 0.000112755456 0 0
139 7 0 3.191808e-06 MF 0.9999483746108884 0.7839429652810307 0.8876115498563019 0.0001087021824 0 0
140 7 0 2.4767232e-06 MF 0.9999766392660908 0.7129349249049636 0.809805450678836 0.00010528087296 0 0
141 7 0 2.79068928e-06 MF 0.9999961356451863 0.6561443001328855 0.7675833424695705 0.00010331234918400001 0 0
142 7 0 2.316275712e-06 MF 0.9999999853767187 0.567683080122554 0.7483605438536731 0.0001025249396736 0 0
143 7 0 2.1265102848e-06 MF 0.9999999999021351 0.5001058302864984 0.7402347143799742 0.00010100997586943999 0 0
144 8 0 2.14464e-06 MF 0.9994562507416879 0.8496670861765815 0.9222084746362772 0.00011487705600000001 0 0
145 9 0 1.68e-06 MF 0.9332102844901852 0.9864075471627056 0.9875660181391385 9.684e-05 0 0
146 10 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
147 16 0 0.0 MB 0.5 1.0 1.0 9.36e-05 260 0 0 0 0
148 37 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 0 0
149 14 0 0.0 MF 0.5 1.0 1.0 4.5600000000000004e-05 0 0
150 12 0 0.0 MF 0.5 1.0 1.0 4.4399999999999995e-05 0 0
151 13 0 0.0 MB 0.5 1.0 1.0 5.04e-05 98 0 0 0 0
152 13 0 1.2e-06 MF 0.9232952917366866 1.0 1.0 8.316e-05 0 0
153 14 0 1.8e-06 MF 0.9230271993645464 1.0 1.0 8.544e-05 0 0
154 14 0 1.92e-06 MF 0.9337124133140565 0.9864075471627056 0.9875660181391385 9.297599999999999e-05 0 0
155 14 0 1.968e-06 MF 0.9775166032050251 0.9539097119402662 0.9723138877349401 9.65904e-05 0 0
156 15 0 0.0 MB 0.5 1.0 1.0 4.14e-05 85 0 0 0 0
157 14 0 1.9872000000000002e-06 MF 0.9977343339840274 0.907023835724906 0.9631221966642931 0.00014183616 0 0
158 15 0 1.8e-06 MF 0.9232520906510087 1.0 1.0 7.836e-05 0 0
159 15 0 1.92e-06 MF 0.963398803982599 0.9864075471627056 1.0 9.2544e-05 0 0
160 15 0 3.168e-06 MF 0.9942854537075481 0.9539097119402662 1.0 0.0001498176 0 0
161 12 0 2.4e-06 MF 0.9232643509937554 1.0 1.0 0.00011496 0 0
162 11 0 0.0 MF 0.5 1.0 1.0 7.38e-05 0 0
163 12 0 3.96e-06 MF 0.933874242744401 0.9864075471627056 0.9875660181391385 0.000115584 0 0
164 14 0 2.59488e-06 MF 0.9990678259997585 0.8496670861765815 0.9112815269918461 0.000120334464 0 0
165 37 0 2.4e-06 MF 0.9232625185526527 1.0 1.0 0.00010860000000000001 0 0
166 16 0 3e-06 MF 0.9227775377752817 1.0 1.0 9.744e-05 0 0
167 27 0 0.0 MB 0.5 1.0 1.0 4.26e-05 139 0 0 0 0
168 27 0 1.8e-06 MF 0.9233067295256036 1.0 1.0 8.664e-05 0 0
169 16 0 3e-06 MF 0.933508033098153 0.9864075471627056 0.9875660181391385 0.000104376 0 0
170 17 0 0.0 MB 0.5 1.0 1.0 4.7399999999999993e-05 150 0 0 0 0
171 10 0 1.8e-06 MF 0.9233533710994875 1.0 1.0 7.439999999999999e-05 0 0
172 33 0 0.0 MF 0.5 1.0 1.0 3.72e-05 0 0
173 11 0 2.4e-06 MF 0.9233266185794516 1.0 1.0 9.252e-05 0 0
174 12 0 3.384e-06 MF 0.9564036141191674 0.9539097119402661 0.9585624300046883 0.0001170336 0 0
175 14 0 2.237952e-06 MF 0.9994335580769048 0.7839429652810307 0.8385041585736377 0.0001255337856 0 0
176 13 0 2.2799999999999998e-06 MF 0.9633808392373737 0.9864075471627056 1.0 0.00010646399999999999 0 0
177 13 0 2.112e-06 MF 0.9782775319046647 0.9539097119402661 0.9729440871664418 0.0001061856 0 0
178 14 0 3.2951808e-06 MF 0.9998839791551142 0.7129349249049636 0.7768177176522086 0.00010901351424 0 0
179 13 0 2.6447999999999996e-06 MF 0.9931950219412903 0.907023835724906 0.940964747646284 9.947424e-05 0 0
180 13 0 2.2579199999999997e-06 MF 0.9994640934429317 0.8496670861765812 0.9222084746362772 9.618969600000001e-05 0 0
181 12 0 3.1535999999999998e-06 MF 0.9788712185557088 0.907023835724906 0.9179975757600642 0.00010561344 0 0
182 12 0 2.46144e-06 MF 0.9965958651729685 0.8496670861765815 0.8851525860924482 9.9245376e-05 0 0
183 13 0 2.103168e-06 MF 0.9999866005587073 0.7839429652810308 0.9132453933332966 9.547587840000001e-05 0 0
184 14 0 2.51807232e-06 MF 0.9999700285388169 0.6561443001328855 0.7251774182446783 0.000100605405696 0 0
185 15 0 4.2672e-06 MF 0.9996413565658072 0.907023835724906 1.0 0.00011752704 0 0
186 15 0 2.9068800000000004e-06 MF 0.9997126376786832 0.8496670861765813 0.9346972399491106 0.000106410816 0 0
187 16 0 5.4e-06 MF 0.9557751781716927 0.9539097119402661 0.9585624300046883 9.93504e-05 0 0
188 16 0 3.96e-06 MF 0.9786222749262222 0.907023835724906 0.9179975757600641 9.794016000000001e-05 0 0
189 15 0 2.362752e-06 MF 0.9998476715556748 0.7839429652810307 0.8646336988389586 0.0001217643264 0 0
190 37 0 2.76e-06 MF 0.9339303336543152 0.9864075471627056 0.9875660181391385 0.00017244 0 0
191 11 0 3.36e-06 MF 0.9339823502776037 0.9864075471627056 0.9875660181391385 0.00011800800000000001 0 0
192 10 0 1.92e-06 MF 0.9340280303789774 0.9864075471627056 0.9875660181391385 9.455999999999999e-05 0 0
193 17 0 1.2e-06 MF 0.9233070454811636 1.0 1.0 8.316e-05 0 0
194 27 0 2.52e-06 MF 0.963414257227012 0.9864075471627056 1.0 9.5256e-05 0 0
195 17 0 2.2799999999999998e-06 MF 0.9339188840341011 0.9864075471627056 0.9875660181391385 9.3864e-05 0 0
196 10 0 2.568e-06 MF 0.9564879701637816 0.9539097119402661 0.9585624300046883 9.902399999999999e-05 0 0
197 9 0 2.4720000000000002e-06 MF 0.9555846074845131 0.9539097119402661 0.9585624300046881 9.9936e-05 0 0
198 33 0 1.8e-06 MF 0.9232715693230875 1.0 1.0 8.748000000000001e-05 0 0
199 10 0 2.2271999999999996e-06 MF 0.9897533584410129 0.9070238357249062 0.9326476366355373 0.0001026096 0 0
200 11 0 3.144e-06 MF 0.9776277670392371 0.9539097119402661 0.9723138877349401 0.00010960320000000001 0 0
201 12 0 2.184576e-06 MF 0.9996978732216526 0.796923689611421 0.8675122672699563 0.0001080981504 0 0
202 12 0 2.6738304e-06 MF 0.9999802373751718 0.7485320794039598 0.8593871252815409 0.00010743926016 0 0
203 11 0 2.4576e-06 MF 0.9977484369086097 0.907023835724906 0.9631221966642931 0.00010564128 0 0
204 10 0 2.09088e-06 MF 0.9993495104029391 0.8496670861765813 0.9182700398315254 0.00010224384 0 0
205 17 0 2.7119999999999996e-06 MF 0.9775899755601217 0.9539097119402661 0.9723138877349401 0.00012694559999999999 0 0
206 10 0 4.436352e-06 MF 0.9999854413970825 0.7839429652810307 0.9115458997560663 0.000145897536 0 0
207 33 0 1.92e-06 MF 0.9634095736189756 0.9864075471627056 1.0 0.00010099200000000001 0 0
208 33 0 3.768e-06 MF 0.994284908494004 0.9539097119402661 1.0 0.00020359679999999998 0 0
209 10 0 3.5745408e-06 MF 0.9999998439720051 0.7129349249049636 0.9086553830372468 0.0001921590144 0 0
210 17 0 4.6848e-06 MF 0.9977372951571392 0.907023835724906 0.9631221966642931 0.00018697824 0 0
211 17 0 5.47392e-06 MF 0.9999129251784754 0.8496670861765812 0.9586525841017789 0.000150391296 0 0
212 27 0 2.208e-06 MF 0.9783001506878979 0.9539097119402661 0.9729440871664418 0.00015630239999999998 0 0
213 18 1 0.0 MB 0.5 1.0 1.0 4.68e-05 116 0 0 0 0
214 32 0 0.0 MB 0.5 1.0 1.0 5.34e-05 1830 0 0 0 0
215 32 0 3e-06 MF 0.9233871470220024 1.0 1.0 0.00013776 0 0
216 32 0 5.4e-06 MF 0.9634715913736003 0.9864075471627056 1.0 0.000134904 0 0
217 32 0 3.96e-06 MF 0.9943075158651561 0.9539097119402662 1.0 0.00011816160000000001 0 0
218 32 0 2.784e-06 MF 0.9996435403877822 0.907023835724906 1.0 0.00011086464 0 0
219 32 0 2.9136e-06 MF 0.9999890758518073 0.8496670861765813 1.0 0.00011694585600000001 0 0
220 13 0 2.0412672e-06 MF 0.9999998489122569 0.7129349249049636 0.9093575394348826 9.879035136000001e-05 0 0
221 12 0 2.86953216e-06 MF 0.9999996562592625 0.6858916959421784 0.8559193216241733 0.000104175704064 0 0
222 12 0 2.347812864e-06 MF 0.9999994811828984 0.6263441345612274 0.7631488822836893 0.0001382702816256 0 0
223 13 0 2.01650688e-06 MF 0.9999966863609939 0.6503770606066561 0.7607442194799319 9.8916140544e-05 0 0
224 12 0 2.1391251456e-06 MF 0.9999998241517645 0.5384093714654334 0.6507654041027636 0.00011290811265023999 0 0
225 14 0 0.0008706 MB 0.9998681958152119 0.9366691118267282 0.697935969988312 9.84421622784e-05 3098 0 0 0 0
226 13 0 2.0066027520000002e-06 MF 0.9999967549891249 0.552417577894951 0.6146984166775368 0.0001097664562176 0 0
227 13 0 2.6026411008e-06 MF 0.9999978269237713 0.4629342458177607 0.47464493954007625 0.00010930658248704 0 0
228 14 0 0.00594684 MB 0.9486753413792374 0.9781721754998989 0.8666975857705963 0.00011617686491136 203 0 0 0 0
229 15 0 3.3451008e-06 MF 0.9999902841091841 0.7129349249049636 0.8261480112264494 0.00012970573056 0 0
230 16 0 2.784e-06 MF 0.9965627812759266 0.8496670861765813 0.8851525860924482 0.00011297606400000001 0 0
231 11 0 2.7830399999999997e-06 MF 0.9999135255815516 0.8496670861765813 0.9586525841017789 0.00011425651200000001 0 0
232 11 0 2.913216e-06 MF 0.9997449976220877 0.7839429652810305 0.8542706529362357 0.00011710260480000002 0 0
233 10 0 5.0298163200000004e-06 MF 0.9999999967525695 0.6561443001328855 0.907462533115781 0.00014766360576000002 0 0
234 11 0 2.9652864e-06 MF 0.9995165094747628 0.7129349249049638 0.7478733576069759 0.00011824104192000002 0 0
235 10 0 3.8119265280000004e-06 MF 0.9999999997876728 0.5677947517505215 0.8312710207609136 0.000129265442304 0 0
236 11 0 2.98611456e-06 MF 0.9998085175532517 0.6561443001328855 0.6877437626849553 0.000115696416768 0 0
237 11 0 0.006459 MB 0.9999965936053942 0.9655959443620644 0.6586191055094985 0.00011767856670720001 577 0 0 0 0
238 10 0 0.0081912 MB 0.9902460735934695 0.8987805092080748 0.7389503838619439 0.0001189061769216 602 0 0 0 0
239 17 0 5.189568e-06 MF 0.9999984656502969 0.7839429652810307 0.9566948005345258 0.00018135651839999999 0 0
240 18 1 1.8e-06 MF 0.9233881197892112 1.0 1.0 8.351999999999999e-05 0 0
241 0 0 9.70368e-06 MF 0.9998054014951366 0.7129349249049636 0.7988731968019817 0.0001514335104 0 0
242 1 0 2.5795584e-06 MF 0.9999973805581933 0.7129349249049636 0.8599816026127929 0.00011342821632000001 0 0
243 24 0 2.1888e-06 MF 0.9899607027442252 0.907023835724906 0.933962537540184 0.00011855039999999998 0 0
244 1 0 4.03182336e-06 MF 0.9999928612429069 0.6561443001328855 0.7679076969909534 0.000111371286528 0 0
245 24 0 3.87552e-06 MF 0.9876767356601953 0.8496670861765815 0.8611190167629164 0.00011162016 0 0
246 35 0 2.6179199999999997e-06 MF 0.9972257775703841 0.8496670861765815 0.8942894773551059 0.00010298323200000001 0 0
247 35 0 2.247168e-06 MF 0.9993780161506789 0.7839429652810307 0.8417089155764121 0.0001059932928 0 0
248 0 0 5.681472e-06 MF 0.9999915860463855 0.6561443001328856 0.7729844731794678 0.00012297340416 0 0
249 1 0 3.899999999999999e-05 MB 0.9999968005404656 0.9366691118267282 0.628682304128035 0.0001171485146112 1 0 0 0 0
250 24 0 3.350208e-06 MF 0.9971415168040524 0.7806359066183338 0.8036407397673423 0.00010584806400000001 0 0
251 24 0 3.1400832e-06 MF 0.9991829886642171 0.7013837663038026 0.7240607196497169 9.99392256e-05 0 0
252 24 0 2.45603328e-06 MF 0.9996195188101693 0.6305321667900213 0.6395407693736116 9.637569024e-05 0 0
253 1 0 0.007851599999999999 MB 0.9999737765725731 0.9782218476539811 0.7141198337100078 0.00010445940584448001 279 0 0 0 0
254 2 0 2.10405888e-06 MF 0.999999999644144 0.6561443001328856 0.95554870132009 0.00011222289100799999 0 0
255 24 0 0.00015659999999999998 MB 0.999996744400627 0.908114072775068 0.5907361905809483 9.255027609600001e-05 657 0 0 0 0
256 35 0 2.6988672e-06 MF 0.9999038005026676 0.7129349249049636 0.7880275003171433 0.00010359731712 0 0
257 0 0 3.48e-05 MB 0.9997587126847189 0.9366691118267284 0.7158865778774031 0.000104989361664 83 0 0 0 0
258 1 0 3.412729344e-06 MF 0.7843805712395095 0.9770413891758403 0.9495400368461909 0.000111383762337792 0 0
259 0 0 0.01901772 MB 0.7683862598954535 0.968765758717068 0.8901135008311295 0.0001193957446656 640 0 0 0 0
260 0 0 3.4725888e-06 MF 0.548029953394471 0.9601078064876335 0.9078692867565715 0.00011375829786624 0 0
261 0 0 3.18903552e-06 MF 0.8647367064423062 0.9302309539067476 0.9059802355336825 0.000107303319146496 0 0
262 35 0 2.87954688e-06 MF 0.9982768146342785 0.6503770606066563 0.6456806014212754 0.000101438926848 0 0
263 24 0 0.0024320400000000003 MB 0.8940885560826363 0.9383918715757599 0.835887388348128 9.76201104384e-05 1 0 0 0 0
