0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
84 30 0 2.568e-06 MF 0.9772314132371099 0.9539097119402661 0.9723138877349401 9.956159999999999e-05 0 0
85 30 0 2.8272e-06 MF 0.9976955303483562 0.907023835724906 0.9631221966642931 0.00010342464000000001 0 0
86 5 0 2.304e-06 MF 0.9556474600402296 0.9539097119402662 0.9585624300046883 9.96672e-05 0 0
87 21 0 1.8e-06 MF 0.9211037245633266 1.0 1.0 7.811999999999999e-05 0 0
88 21 0 1.92e-06 MF 0.931847732360004 0.9864075471627056 0.9875660181391385 9.004799999999999e-05 0 0
89 21 0 2.568e-06 MF 0.9764871910135949 0.9539097119402662 0.9723138877349401 0.00010441919999999999 0 0
90 21 0 2.2271999999999996e-06 MF 0.9976310459184665 0.907023835724906 0.9631221966642931 9.996768000000001e-05 0 0
91 5 0 2.1216e-06 MF 0.9784740903834368 0.9070238357249062 0.9179975757600641 0.00013406688 0 0
92 4 0 3.192e-06 MF 0.9556810388810325 0.9539097119402661 0.9585624300046883 0.00013434719999999998 0 0
93 29 0 2.9039999999999996e-06 MF 0.9782937964286667 0.9539097119402662 0.9729440871664418 0.000102648 0 0
94 29 0 2.3616e-06 MF 0.9932092897543959 0.907023835724906 0.940964747646284 0.0001046592 0 0
95 4 0 2.4768e-06 MF 0.9785622655380818 0.907023835724906 0.9179975757600641 0.00011673888 0 0
96 23 0 2.0448e-06 MF 0.9895502644810983 0.9070238357249062 0.9326476366355373 0.0001030896 0 0
97 4 0 2.79072e-06 MF 0.996523393721508 0.8496670861765815 0.8851525860924482 0.000142695552 0 0
98 29 0 3.34464e-06 MF 0.9994645717221173 0.8496670861765813 0.9222084746362772 0.00013726367999999998 0 0
99 4 0 2.916288e-06 MF 0.9998646632078776 0.7839429652810307 0.8675122672699563 0.0001530782208 0 0
100 5 0 2.6486399999999998e-06 MF 0.9964927149882638 0.8496670861765815 0.8851525860924482 0.00014422675200000002 0 0
101 29 0 3.1378559999999997e-06 MF 0.9999866137874791 0.7839429652810305 0.9132453933332966 0.00012270547199999998 0 0
102 30 0 2.9308799999999996e-06 MF 0.9999110239243463 0.8496670861765813 0.9586525841017789 0.000101369856 0 0
103 29 0 2.4551424e-06 MF 0.99999984921762 0.7129349249049636 0.9093575394348826 0.00010848218879999999 0 0
104 26 0 2.2799999999999998e-06 MF 0.932598777261495 0.9864075471627056 0.9875660181391385 9.4584e-05 0 0
105 29 0 2.18205696e-06 MF 0.9999999991602733 0.6374454943432664 0.907747166782506 0.00010279287551999999 0 0
106 26 0 2.112e-06 MF 0.9480441378155489 0.9539097119402661 0.955301451761915 9.42336e-05 0 0
107 26 0 2.6447999999999996e-06 MF 0.9839620248423671 0.907023835724906 0.9242461229661244 9.469344e-05 0 0
108 3 0 2.0832e-06 MF 0.9894385845985858 0.907023835724906 0.9326476366355371 0.00010283712 0 0
109 28 0 2.4672e-06 MF 0.9930530193119476 0.907023835724906 0.9409647476462838 9.553728e-05 0 0
110 2 0 2.4384000000000002e-06 MF 0.9999975337642569 0.6503770606066562 0.7678887352569372 0.000103277607936 0 0
111 3 0 2.03328e-06 MF 0.9949953734149748 0.8496670861765813 0.8780845662136579 0.000100534848 0 0
112 26 0 2.2579199999999997e-06 MF 0.9987306024253081 0.8496670861765813 0.9055699121539139 9.607737600000001e-05 0 0
113 25 0 0.0 MF 0.5 1.0 1.0 7.14e-05 0 0
114 24 0 0.0001458 MB 0.9851869699830387 0.8831205816828609 0.7359205322793905 0.00011611801481625601 182 0 0 0 0
115 25 0 1.8e-06 MF 0.9232912750725082 1.0 1.0 0.00018636 0 0
116 25 0 3.1199999999999998e-06 MF 0.9307289464761959 0.9848627598170249 0.9847731353639353 0.000136344 0 0
117 25 0 3.048e-06 MF 0.9754801319972474 0.9493027998597272 0.9650624390965802 0.00011093759999999999 0 0
118 25 0 3.6192e-06 MF 0.9976075773136805 0.8987954352285797 0.9520852763318057 0.00014097504 0 0
119 24 0 0.00124812 MB 0.9932588978360835 0.9236613666989397 0.7619755048649436 0.0001688472059265024 72 0 0 0 0
120 24 0 0.001982448 MB 0.9998263760690284 0.9151560618767038 0.678266151310655 0.00012693888237060095 84 0 0 0 0
121 2 0 0.0002532 MB 0.9539547467264419 0.9328339364143865 0.8122690475969218 0.0001085110431744 471 0 0 0 0
122 3 0 2.013312e-06 MF 0.998314975976948 0.7839429652810307 0.8173138122201725 0.0001062139392 0 0
123 2 0 0.00080028 MB 0.9994087367965145 0.9641631231459659 0.7603473175214392 0.00010220441726976 30 0 0 0 0
124 28 0 2.1868799999999996e-06 MF 0.9954702511813327 0.8496670861765813 0.8798801245335907 9.6414912e-05 0 0
125 2 0 0.000506112 MB 0.9998225714174104 0.9546187891766375 0.7252832520613074 0.000105681766907904 1 0 0 0 0
126 28 0 2.074752e-06 MF 0.9969910969234034 0.7806359066183339 0.8011640826542742 9.37659648e-05 0 0
127 23 0 2.6179199999999997e-06 MF 0.9969462505787888 0.8496670861765815 0.8879042948310124 9.823584000000002e-05 0 0
128 22 0 1.8e-06 MF 0.9212861534925035 1.0 1.0 7.644e-05 0 0
129 22 0 1.92e-06 MF 0.9320248362038749 0.9864075471627056 0.9875660181391385 0.000101376 0 0
130 23 0 2.247168e-06 MF 0.9990197524456658 0.7839429652810307 0.827941580813771 9.4494336e-05 0 0
131 22 0 2.568e-06 MF 0.9765815276518633 0.9539097119402661 0.9723138877349401 9.515040000000001e-05 0 0
132 21 0 2.09088e-06 MF 0.9999084981999843 0.8496670861765815 0.9586525841017789 9.3387072e-05 0 0
133 22 0 2.2271999999999996e-06 MF 0.997640738752191 0.907023835724906 0.9631221966642931 0.00010346016000000001 0 0
134 23 0 2.6988672e-06 MF 0.9998969160340053 0.7129349249049638 0.7797160499756246 9.359773439999999e-05 0 0
135 4 0 4.1665152e-06 MF 0.9999980705765144 0.7129349249049636 0.8593871252815409 0.00011583128831999999 0 0
136 3 0 2.0053248000000003e-06 MF 0.9992903274794548 0.7129349249049635 0.7412238793197626 9.828557567999999e-05 0 0
137 26 0 3.303168e-06 MF 0.9999662768452139 0.7839429652810307 0.8959476738256891 9.66309504e-05 0 0
138 3 0 2.00212992e-06 MF 0.9998896731720444 0.6323651425559724 0.6659794321693399 9.5714230272e-05 0 0
139 28 0 2.0299008e-06 MF 0.9990838550496627 0.6967798844465488 0.7137892798688948 9.450638592000001e-05 0 0
140 3 0 2.600851968e-06 MF 0.9999574517159135 0.5914858375219647 0.6252319696704006 9.468569210879999e-05 0 0
141 28 0 2.6119603199999998e-06 MF 0.9998856587203391 0.6119607589400036 0.6352836682612174 0.00011220255436800001 0 0
142 2 0 0.0005624448 MB 0.9998344182431628 0.9407994224018891 0.7076389472298193 0.0001382727067631616 14 0 0 0 0
143 3 0 0.00021779999999999998 MB 0.9999724278766574 0.8859557217619307 0.6066056375546518 9.607427684352001e-05 537 0 0 0 0
144 26 0 3.1212671999999997e-06 MF 0.9999549701336575 0.7129349249049636 0.7967681593651976 9.325238016e-05 0 0
145 3 0 0.00025392 MB 0.87920855765586 0.9176057492366896 0.8147210511835898 9.362971073740801e-05 1 0 0 0 0
146 26 0 1.1448506879999998e-05 MF 0.9814813364018578 0.6561443001328856 0.6022503124533275 0.00017290095206399999 0 0
147 3 0 0.000273168 MB 0.8095960455031906 0.9018956217542797 0.8066715115875978 0.0001016518842949632 1 0 0 0 0
148 4 0 3.46660608e-06 MF 0.9999984046971617 0.6561443001328856 0.7845050980665021 0.000109332515328 0 0
149 29 0 2.072822784e-06 MF 0.9999999999285261 0.6033997708952761 0.9070936399117641 9.9917150208e-05 0 0
150 30 0 3.572352e-06 MF 0.9999984111467138 0.7839429652810307 0.9566948005345258 9.87479424e-05 0 0
151 30 0 3.2289408e-06 MF 0.9999950947521329 0.7129349249049635 0.8406464198353367 0.00010309917696000001 0 0
152 31 0 1.2e-06 MF 0.9228623847684023 1.0 1.0 8.675999999999999e-05 0 0
153 31 0 1.68e-06 MF 0.9333919203902308 0.9864075471627056 0.9875660181391385 9.6504e-05 0 0
154 31 0 1.872e-06 MF 0.9773642469669737 0.9539097119402661 0.9723138877349401 0.0001016016 0 0
155 30 0 2.49157632e-06 MF 0.9999541216016669 0.6561443001328855 0.7171758898114201 0.000104839670784 0 0
156 30 0 0.00037919999999999995 MB 0.999988546271045 0.9366691118267281 0.6493648993886082 0.0001037358683136 1 0 0 0 0
157 30 0 0.00553308 MB 0.9938078457892886 0.968793810140043 0.812583016240863 0.00012609434732544002 233 0 0 0 0
158 30 0 0.003512232 MB 0.9904099679784438 0.9456602344575699 0.7943566651037862 0.000155437738930176 55 0 0 0 0
159 29 0 2.0291291136e-06 MF 0.9933691985702748 0.9082525613317444 0.9429100259895266 0.0001155668600832 0 0
160 4 0 3.186642432e-06 MF 0.9999991428520103 0.56811591828606 0.6668958463786789 0.0002555330061312 0 0
161 3 0 0.00038406720000000005 MB 0.7869166855587695 0.8816048328549911 0.7848717887141837 0.00012886075371798528 112 0 0 0 0
162 4 0 3.60746569728e-05 MF 0.8458318061799992 0.9353143017853834 0.9137176311489358 0.00049581320245248 0 0
163 29 0 0.004155 MB 0.8885589955415133 0.9556603518831644 0.8573611142345604 0.00022382674403327997 30 0 0 0 0
164 30 0 0.009128692800000001 MB 0.901139167270537 0.91069618784769 0.8014339778380468 0.0002661750955720704 115 0 0 0 0
165 5 0 2.2594559999999998e-06 MF 0.999864183375433 0.7839429652810307 0.8675122672699563 0.0001554907008 0 0
166 21 0 2.036352e-06 MF 0.9999485134921031 0.7839429652810307 0.8876115498563015 0.0003133548288 0 0
167 5 0 3.3037823999999997e-06 MF 0.999895983753946 0.7214212237056116 0.7912083596065079 0.0076869962803200005 0 0
168 6 0 1.8e-06 MF 0.9229924187882347 1.0 1.0 0.00013056 0 0
169 7 0 0.0 MF 0.5 1.0 1.0 0.0006894000000000001 0 0
170 6 0 6.72e-06 MF 0.9327027027590696 0.9864075471627056 0.9875660181391385 0.00015782399999999999 0 0
171 5 0 5.521512959999999e-06 MF 0.9998610747472477 0.6704505637440453 0.7166170528166055 0.0034425985121280004 0 0
172 29 0 0.014556 MB 0.9964772526855502 0.9463980303882412 0.7750529199078894 0.000764530697613312 91 0 0 0 0
173 4 0 3.122986278912e-05 MF 0.5021937327990684 0.9629888170898546 0.911360951904372 0.000278725280980992 0 0
174 29 0 0.017310600000000002 MB 0.999888743062177 0.9157874339805385 0.6696448093264022 0.0003892122790453248 351 0 0 0 0
175 4 0 0.0004536 MB 0.5436212289537548 0.9234430404637038 0.8593596152810506 0.0001864901123923968 281 0 0 0 0
176 3 0 0.00168302688 MB 0.8484509407368668 0.8649416150822375 0.7559319872766702 0.00013194430148719412 7 0 0 0 0
177 4 0 1.4891945115647999e-05 MF 0.5224502114881941 0.8707259180373224 0.800921147091432 0.0002737960449569587 0 0
178 23 0 2.2795468799999997e-06 MF 0.9999977770053878 0.6397310848829715 0.7543692609370796 0.00012863909376 0 0
179 28 0 0.0003276 MB 0.9999985008555803 0.9203353228098559 0.5896755617187314 0.0001288810217472 37 0 0 0 0
180 3 0 0.009854410751999998 MB 0.8423876765998677 0.8409982861330844 0.7272754820848352 0.00013077772059487763 352 0 0 0 0
181 26 0 6.379402751999999e-06 MF 0.9768864172391775 0.5614767096367274 0.4555252603690286 0.0001915603808256 0 0
182 26 0 5.5517611008000005e-06 MF 0.9974587733712329 0.4859718116662019 0.37785375714978614 0.00015102415233024 0 0
183 26 0 0.0002508 MB 0.9999999986263903 0.8306897954282841 0.34116117340030705 0.00013840966093209598 1 0 0 0 0
184 26 0 0.018103920000000003 MB 0.9999983022299475 0.8653101396288941 0.5250263818119544 0.00013036386437283837 492 0 0 0 0
185 25 0 4.44768e-06 MF 0.9997711220263714 0.8543471495163955 0.9450279678285686 0.00013439001599999998 0 0
186 24 0 0.0086997792 MB 0.9827940146566394 0.8938404915304562 0.7445995162294429 0.00011317555294824039 757 0 0 0 0
187 25 0 3.5790720000000002e-06 MF 0.9997358434297154 0.8056637513962568 0.8813497302212103 0.0001209560064 0 0
188 26 0 0.026535167999999998 MB 0.9999835103460296 0.8347658100734048 0.5327899752774604 0.00011394554574913534 599 0 0 0 0
189 25 0 3.2316288e-06 MF 0.9996582264271257 0.7334838527646218 0.782464875893767 0.00010898240255999999 0 0
190 24 0 0.01827831168 MB 0.9888179009800604 0.843064056802055 0.6737636887754234 0.00010527022117929615 516 0 0 0 0
191 24 0 0.014399724672 MB 0.999193162462332 0.8040877688905353 0.5721394256821645 0.00010150808847171845 310 0 0 0 0
192 1 0 0.00023423999999999998 MB 0.9982145661741092 0.9200987986411838 0.731095968058629 0.00012269243971584 811 0 0 0 0
193 35 0 0.0036114 MB 0.9981179919516269 0.9280120200732473 0.7407882095494162 0.000124624583651328 907 0 0 0 0
194 35 0 0.0016965600000000002 MB 0.9982778311423224 0.9173207090359151 0.7263471453275074 0.0001158498334605312 1 0 0 0 0
195 24 0 0.024943689868800002 MB 0.9977751220122067 0.7652450676967072 0.5425031699997674 0.00010600323538868739 20 0 0 0 0
196 1 0 2.948009472e-06 MF 0.6608620320307046 0.8904187043173714 0.834605254514194 0.000172076975886336 0 0
197 0 0 2.610432e-06 MF 0.8729389378866096 0.8925261669264216 0.8625731421866786 0.00011310672560848895 0 0
198 35 0 0.0013290239999999998 MB 0.9909677449678566 0.8950017401789611 0.7329296730015331 0.00011293993338421247 101 0 0 0 0
199 0 0 2.8441728000000002e-06 MF 0.9921356595459982 0.851750294428694 0.8711141326067033 0.00011604269024339559 0 0
200 0 0 2.93766912e-06 MF 0.9995741971584621 0.8110937468966098 0.8789013805672345 0.00011481707609735823 0 0
201 1 0 4.7792037887999994e-06 MF 0.894115421472169 0.849356562970486 0.8138103842307606 0.0001348307903545344 0 0
202 1 0 3.1116815155199996e-06 MF 0.9815220610637253 0.802966599680408 0.7925154341081341 0.00011993231614181377 0 0
203 2 0 0.011521177919999999 MB 0.9989012894128066 0.9245263671829663 0.7258594060924638 0.00012130908270526465 381 0 0 0 0
204 26 0 0.0256230672 MB 0.9999861626042511 0.8072234120454418 0.4947016816544548 0.00020517821829965416 235 0 0 0 0
205 26 0 0.012529226880000001 MB 0.9999991701401383 0.7950548334822529 0.4229703851465092 0.00016847128731986165 70 0 0 0 0
206 25 0 2.49265152e-06 MF 0.9999237828657542 0.6325471595471001 0.6723810955964756 0.000119192961024 0 0
207 26 0 0.016681090752 MB 0.9999993020379292 0.7760760642544686 0.3951292606345478 0.00012978851492794467 526 0 0 0 0
208 26 0 4.02070444032e-06 MF 0.9999765424622757 0.7746221678141194 0.8899500155966505 0.00011011540597117787 0 0
209 4 0 8.356778046259201e-06 MF 0.8075248086366702 0.817324962298132 0.7610492901313518 0.00016471841798278348 0 0
210 5 0 1.1208605184e-05 MF 0.9997821845008991 0.6208719850898341 0.6397637501050419 0.0014310394048512004 0 0
211 6 0 1.5288e-05 MF 0.9541811342724756 0.9539097119402661 0.9585624300046881 0.0001177296 0 0
212 30 0 2.7966305280000002e-06 MF 0.5948641901201595 0.8575246733964207 0.7889135618130177 0.00016107003822882817 0 0
213 30 0 2.3186522112e-06 MF 0.8881562229602841 0.8085023006157902 0.761553580857663 0.00011782801529153126 0 0
214 5 0 0.00031499999999999996 MB 0.9845545087486723 0.9430635810910789 0.8019711205623526 0.0006270157619404802 747 0 0 0 0
215 21 0 2.06145408e-05 MF 0.9999116266484908 0.7129349249049636 0.7991120005250272 0.00022254193152 0 0
216 20 0 0.0 MF 0.5 1.0 1.0 0.0001608 0 0
217 20 0 1.8e-06 MF 0.9228964270689276 1.0 1.0 0.00012911999999999998 0 0
218 19 0 0.0 MB 0.5 1.0 1.0 4.14e-05 15 0 0 0 0
219 18 1 0.0 MF 0.5 1.0 1.0 0.00011159999999999999 0 0
220 32 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
221 32 0 1.8e-06 MF 0.9233873536742845 1.0 1.0 8.892000000000001e-05 0 0
222 14 0 0.0 MF 0.5 1.0 1.0 4.38e-05 0 0
223 32 0 2.52e-06 MF 0.9634727630870284 0.9864075471627056 1.0 0.000104568 0 0
224 13 0 0.0 MB 0.5 1.0 1.0 4.38e-05 108 0 0 0 0
225 13 0 1.8e-06 MF 0.9232717888341919 1.0 1.0 8.591999999999999e-05 0 0
226 13 0 3.1199999999999998e-06 MF 0.963368076945623 0.9864075471627056 1.0 0.000145368 0 0
227 12 0 0.0 MB 0.5 1.0 1.0 4.62e-05 95 0 0 0 0
228 13 0 3.6479999999999996e-06 MF 0.9942856899315954 0.9539097119402662 1.0 0.0001247472 0 0
229 32 0 2.808e-06 MF 0.9783336454314246 0.9539097119402661 0.9729440871664418 0.0001036272 0 0
230 14 0 1.8e-06 MF 0.9232711832446758 1.0 1.0 7.872e-05 0 0
231 32 0 2.9232000000000002e-06 MF 0.9856664236159088 0.907023835724906 0.9258367588470368 0.00010145088 0 0
232 13 0 3.2592e-06 MF 0.9967074564348252 0.907023835724906 0.9555568978111432 0.00011049887999999999 0 0
233 13 0 2.50368e-06 MF 0.9987518428887858 0.8496670861765815 0.905278369752709 0.000104799552 0 0
234 14 0 2.52e-06 MF 0.9339119305913361 0.9864075471627056 0.9875660181391385 9.1488e-05 0 0
235 14 0 2.208e-06 MF 0.9776055763544641 0.9539097119402661 0.9723138877349401 0.0001073952 0 0
236 14 0 2.6832e-06 MF 0.9977436855280277 0.907023835724906 0.9631221966642931 0.00010595808 0 0
237 15 0 0.0 MF 0.5 1.0 1.0 5.34e-05 0 0
238 14 0 3.4732799999999997e-06 MF 0.999913223339715 0.8496670861765813 0.9586525841017789 0.000281183232 0 0
239 12 0 2.4e-06 MF 0.9232671597479915 1.0 1.0 7.908e-05 0 0
240 13 0 2.201472e-06 MF 0.9999166598202679 0.7839429652810305 0.8766774650353684 0.00010011982080000001 0 0
241 12 0 2.1599999999999996e-06 MF 0.933963521223625 0.9864075471627056 0.9875660181391385 9.5832e-05 0 0
242 14 0 4.989311999999999e-06 MF 0.9999515109155314 0.7839429652810305 0.8876115498563019 0.0001658732928 0 0
243 15 0 2.4e-06 MF 0.9232643046558361 1.0 1.0 7.596e-05 0 0
244 14 0 3.1957248e-06 MF 0.9999780370189727 0.7129349249049638 0.809805450678836 0.00011974931712 0 0
245 15 0 2.1599999999999996e-06 MF 0.9634166020221205 0.9864075471627056 1.0 8.3784e-05 0 0
246 16 0 0.0 MF 0.5 1.0 1.0 4.26e-05 0 0
247 15 0 2.064e-06 MF 0.9942980175986884 0.9539097119402661 1.0 9.411359999999999e-05 0 0
248 16 0 1.8e-06 MF 0.9232688138058214 1.0 1.0 7.283999999999999e-05 0 0
249 27 0 0.0 MF 0.5 1.0 1.0 3.899999999999999e-05 0 0
250 16 0 1.92e-06 MF 0.9634080501435986 0.9864075471627056 1.0 9.393599999999999e-05 0 0
251 16 0 2.568e-06 MF 0.9782756405856254 0.9539097119402662 0.9729440871664418 9.57744e-05 0 0
252 15 0 2.6256e-06 MF 0.9967122337313974 0.907023835724906 0.9555568978111432 9.584544e-05 0 0
253 37 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
254 16 0 2.2271999999999996e-06 MF 0.9932026937120947 0.907023835724906 0.940964747646284 0.00015770976000000002 0 0
