0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3568 10 0 3.0960742877892012e-06 MF 0.9999964316859428 0.5176326258380286 0.5569019504031433 0.00010741340166184281 0 0
3569 33 0 2.039226181798587e-06 MF 0.9999975939131089 0.5030788903893867 0.5407558013729574 0.00012712425621911626 0 0
3570 33 0 3.2156904727194348e-06 MF 0.9999999923983831 0.4350525993789796 0.5378314918592333 0.0001678497024876465 0 0
3571 9 0 0.027699773693416613 MB 0.9899879798085844 0.6784748311747301 0.4559865257266322 0.0001374272847548741 135 0 0 0 0
3572 34 1 9.773897621573483e-06 MF 0.9233454118367566 1.0 1.0 0.0001128583310206559 0 0
3573 0 0 5.240247596193314e-06 MF 0.9971466836288634 0.8839296896372498 0.930728300294302 0.00020544205460076978 0 0
3574 1 0 0.00532574166554954 MB 0.8420401046350546 0.9214052380284246 0.8249758794070164 0.00012537824060693343 1268 0 0 0 0
3575 2 0 2.3850442819311984e-06 MF 0.5842838018137857 0.8481360614668021 0.7764905438048691 0.00010622596972924777 0 0
3576 3 0 0.006031673763722422 MB 0.8103312702459036 0.8349496210013377 0.7242582676839636 9.581438366281975e-05 9 0 0 0 0
3577 28 0 2.407407053956784e-06 MF 0.9996611360697889 0.8425031234993665 0.922482272177191 0.00010628279849688245 0 0
3578 23 0 0.022163177575689953 MB 0.8927318977871609 0.9214532583235572 0.816067512781788 0.00010029073731500528 18 0 0 0 0
3579 22 0 2.462322834663718e-06 MF 0.7963044378294017 0.9104808914640259 0.8726671102382865 0.0001144570845952168 0 0
3580 23 0 0.010178671030275982 MB 0.6939230235655189 0.9019450663953136 0.8187826716667531 0.00010971629492600211 14 0 0 0 0
3581 4 0 2.7215119615800124e-06 MF 0.9354408190925649 0.7291233505853326 0.6705311458482726 0.0001033584149320875 0 0
3582 3 0 0.003513669505488969 MB 0.7082732575351273 0.8293326076408226 0.7285858347349631 9.71257534651279e-05 1 0 0 0 0
3583 4 0 2.288604784632005e-06 MF 0.9495332123173592 0.7278712702642328 0.6740576976268114 0.000112143365972835 0 0
3584 23 0 3.441502087723764e-06 MF 0.7730793587877283 0.8689987668709933 0.8198124329194615 0.00010868651797040083 0 0
3585 3 0 2.9440789376432475e-06 MF 0.6530314936424781 0.8063838335793793 0.730048187808229 0.00010965030138605116 0 0
3586 28 0 2.1629628215827138e-06 MF 0.9998655067497785 0.8265650742427445 0.9211163103377468 0.00010851311939875298 0 0
3587 23 0 3.1766008350895055e-06 MF 0.9545350874100503 0.8411147705131627 0.8218634489880299 0.00010587460718816034 0 0
3588 23 0 2.470640334035802e-06 MF 0.7819840666545766 0.8705092305767487 0.8226707049251657 0.00010474984287526414 0 0
3589 23 0 2.1882561336143207e-06 MF 0.7495008677389945 0.8737505433249927 0.8229915043782811 0.00010069993715010565 0 0
3590 22 0 2.184929133865487e-06 MF 0.867159613922414 0.8982621400094892 0.8682676817405272 0.00010578283383808672 0 0
3591 21 0 0.004384319865456601 MB 0.9829987553815898 0.9279543915027842 0.7850652327773989 0.00010123920949793358 427 0 0 0 0
3592 20 0 0.07187750654010143 MB 0.987497229398723 0.9604799615255133 0.8170456534748013 0.00011920857396327825 783 0 0 0 0
3593 21 0 0.03451972794618264 MB 0.9893668957991423 0.9385070288055796 0.7879786173113809 0.00016829568379917343 1619 0 0 0 0
3594 5 0 0.0482253674697409 MB 0.927229412783393 0.7228689290911937 0.5576404997172079 0.00011888356861141711 63 0 0 0 0
3595 30 0 0.02107757326987219 MB 0.7105534224283243 0.8369293146625812 0.7377726637861529 0.0001774235798662567 50 0 0 0 0
3596 6 0 3.263982522590769e-06 MF 0.6834521137715804 0.7172487057999204 0.6163658754425511 0.00019359392008791665 0 0
3597 7 0 2.853357613806236e-06 MF 0.9999627542687448 0.6391923215904016 0.6962010652636482 0.0001191663674107278 0 0
3598 7 0 0.033146679480717436 MB 0.694722294169105 0.8034145690881878 0.6971816968059258 0.00011846654696429112 1 0 0 0 0
3599 8 0 0.0554599850303644 MB 0.9916582744342626 0.7474782077272635 0.5457206523383697 0.00010554830696571204 1950 0 0 0 0
3600 9 0 3.1477610212003467e-06 MF 0.9999999993800782 0.3686314529155334 0.46176121632848915 0.00016837091390194966 0 0
3601 34 1 5.109559048629394e-06 MF 0.9233676846013482 1.0 1.0 0.00015794333240826234 0 0
3602 32 0 3.128558588659073e-06 MF 0.988532963083406 0.8692157259602032 0.8846599854007771 0.00011893391036122413 0 0
3603 13 0 3.0323577658458225e-06 MF 0.9999648068937141 0.743455367945752 0.8410703324092738 0.00012317764976319483 0 0
3604 12 0 0.03295605899189827 MB 0.9967270585446579 0.8062859289963366 0.6028976026504048 0.00011075954567765488 3 0 0 0 0
3605 11 0 2.1831199612804782e-06 MF 0.9999987452063668 0.6310167771569334 0.7522545380295896 0.00011103206994701162 0 0
3606 10 0 2.4384297151156807e-06 MF 0.9991223482564702 0.588383359935682 0.5579921114430183 0.00010656536066473712 0 0
3607 9 0 5.459104408480139e-06 MF 1.0 0.18213126463694218 0.4621593377657179 0.00012914836556077988 0 0
3608 34 1 5.643823619451757e-06 MF 0.92336513372624 1.0 1.0 0.00012557733296330494 0 0
3609 32 0 4.85142343546363e-06 MF 0.9828073694033495 0.8754928586774929 0.884104816755229 0.00010997356414448965 0 0
3610 32 0 4.340569374185452e-06 MF 0.9572822655403357 0.8907718560796067 0.8838917408751521 0.00014778942565779585 0 0
3611 13 0 2.412943106338329e-06 MF 0.9999942132976861 0.7152575655170361 0.8394887821187446 0.00012247105990527792 0 0
3612 12 0 0.08217642359675931 MB 0.9899696215669205 0.7914200960982737 0.6065001348579483 0.00011030381827106196 1331 0 0 0 0
3613 11 0 2.0732479845121914e-06 MF 0.9999999999610679 0.494466716936612 0.7470983306841519 0.00015121282797880465 0 0
3614 12 0 0.09084556943870373 MB 0.9943636478138783 0.8012894097941499 0.6074683090933974 0.00016232152730842478 1363 0 0 0 0
3615 37 0 0.009295056935289717 MB 0.5311265249144022 0.8025624734636455 0.7100835113891185 0.00020107028590668821 271 0 0 0 0
3616 16 0 0.007218241797678066 MB 0.9778565332822247 0.8506777648263931 0.697039167011245 0.00011202307666665215 1 0 0 0 0
3617 10 0 2.175371886046272e-06 MF 0.9947138269055799 0.6129132653612799 0.5586611771611907 0.00012602614426589486 0 0
3618 17 0 3.747269336813849e-06 MF 0.999999360673427 0.47873830055613703 0.5261794006517492 0.00010991743229730891 0 0
3619 16 0 0.0035400967190712266 MB 0.989981385637441 0.8616589043767454 0.6944768868753508 0.00010960923066666085 1 0 0 0 0
3620 17 0 2.6989077347255396e-06 MF 0.8907942690556497 0.6311677317019283 0.5226065519199261 0.00014956697291892355 0 0
3621 27 0 0.003990079659926323 MB 0.7996633192127555 0.7885522223025999 0.6670441157812675 0.00011920463750205904 1402 0 0 0 0
3622 27 0 2.692250354530324e-06 MF 0.9625171400496559 0.7097390677460848 0.6558370590759663 0.00011848185500082362 0 0
3623 27 0 3.4769001418121294e-06 MF 0.9999570080539933 0.6101401166019695 0.6510832685631716 0.00012599274200032946 0 0
3624 17 0 0.08604867845387502 MB 0.9539708249917159 0.6995231992573684 0.5162684344223496 0.0002266267891675694 14 0 0 0 0
3625 27 0 0.0027846318639705293 MB 0.5002706574822215 0.7533762613788918 0.6491371160620952 0.00012119709680013179 52 0 0 0 0
3626 17 0 0.037588071381550014 MB 0.6564161750990926 0.6632681536259247 0.5136091925846143 0.00016385071566702775 155 0 0 0 0
3627 17 0 2.8795630938902157e-06 MF 0.9247144427612473 0.6183732218724135 0.5121315323399961 0.0001471402862668111 0 0
3628 16 0 3.786448338658877e-06 MF 0.5152550745954623 0.7863991523051562 0.6931289794265334 0.00013864369226666433 0 0
3629 11 0 3.2292991938048766e-06 MF 0.9999939228713141 0.6470092845595409 0.7437833539091375 0.00012648513119152186 0 0
3630 37 0 3.884757971794133e-06 MF 0.8032026399254012 0.7833909108228685 0.7162512595558451 0.0001428281143626753 0 0
3631 12 0 0.04836702777548149 MB 0.9935246169782717 0.7985634809144537 0.6067961514959498 0.00012852861092336993 1 0 0 0 0
3632 11 0 2.4917196775219505e-06 MF 0.9999807559830943 0.6604204563044415 0.73977331700712 0.00011239405247660875 0 0
3633 15 0 0.02889503738847623 MB 0.7907959791318989 0.8455955223476369 0.7398895900754766 0.00010096103500126932 685 0 0 0 0
3634 16 0 3.9145793354635505e-06 MF 0.9976587037237942 0.6966415856950868 0.6940461371057807 0.00011845747690666574 0 0
3635 10 0 2.6701487544185085e-06 MF 0.9999999999939765 0.37012136756545844 0.5574360732523339 0.00010981045770635794 0 0
3636 17 0 0.015751028552620006 MB 0.8617010844780733 0.6786486490455234 0.5115363176440603 0.00011705611450672444 126 0 0 0 0
3637 10 0 0.01880428271592651 MB 0.9949078646881059 0.7657015275326979 0.5596650420128708 0.00010692418308254318 162 0 0 0 0
3638 33 0 3.686276189087774e-06 MF 0.9999999999994785 0.3359665695850818 0.536642552349731 0.0001313398809950586 0 0
3639 33 0 3.2745104756351093e-06 MF 0.9999999552843736 0.45317234607128776 0.5348566054410658 0.00014673595239802345 0 0
3640 10 0 0.008593313086370605 MB 0.9998544903921732 0.8160636867752432 0.5529342176759048 0.0001471696732330173 4 0 0 0 0
3641 9 0 3.983641763392055e-06 MF 1.0 0.08709202631207619 0.4607851695482646 0.00011765934622431196 0 0
3642 8 0 0.022957394012145763 MB 0.5591666561116695 0.6780664445609484 0.5425383112914468 0.00010341932278628481 234 0 0 0 0
3643 9 0 3.393456705356822e-06 MF 1.0 0.04142148901602771 0.45738232849819765 0.00012026373848972479 0 0
3644 34 1 3.4575294477807028e-06 MF 0.9233755718134766 1.0 1.0 0.00011383093318532197 0 0
3645 32 0 4.736227749674181e-06 MF 0.9700497781473717 0.8846067401537655 0.883805865091532 0.00012811577026311833 0 0
3646 32 0 3.6944910998696724e-06 MF 0.9760970478935675 0.8809137725115104 0.883958570573458 0.00012024630810524733 0 0
3647 32 0 2.677796439947869e-06 MF 0.9858152460030839 0.8722144315210759 0.8840073204331079 0.00010989852324209894 0 0
3648 13 0 3.3651772425353314e-06 MF 0.9999994707453779 0.6793311520229536 0.8380926970073962 0.00018218842396211114 0 0
3649 12 0 0.048033411110192596 MB 0.9952723475284176 0.8049361234023394 0.6085672576249276 0.00013121144436934796 137 0 0 0 0
3650 11 0 2.79668787100878e-06 MF 0.999976860530498 0.6603083789508817 0.7359380925950018 0.00011515762099064349 0 0
3651 10 0 0.014108925234548242 MB 0.9992864913566664 0.7880661469264497 0.549164580356505 0.0001236678692932069 37 0 0 0 0
3652 9 0 3.1573826821427286e-06 MF 0.9999999999999997 0.23738425498202378 0.45599323167605194 0.00013210549539588993 0 0
3653 8 0 2.2180342116650012e-06 MF 0.9999982026850784 0.5012105174844745 0.5435064870146431 0.00010616772911451391 0 0
3654 9 0 3.0629530728570916e-06 MF 1.0 0.12171392545259119 0.4554326943235767 0.00011644219815835598 0 0
3655 34 1 3.1830117791122813e-06 MF 0.9233768823589563 1.0 1.0 0.00011033237327412878 0 0
3656 0 0 3.2960990384773257e-06 MF 0.9507209048705313 0.9337313537472015 0.9322940211436648 0.00014637682184030792 0 0
3657 1 0 0.002937296666219816 MB 0.8055663192564295 0.9180150890727851 0.8260368951427077 0.00011435129624277337 67 0 0 0 0
3658 2 0 2.1540177127724796e-06 MF 0.7596976476400722 0.8344749342427847 0.7757534231319928 0.0001180903878916991 0 0
3659 1 0 0.1408693186664879 MB 0.8427361520839808 0.9232728348327659 0.8270273536273954 0.00010514051849710934 3111 0 0 0 0
3660 2 0 2.661607085108992e-06 MF 0.8616105842497102 0.8241947229432985 0.7764823089829122 0.00010963615515667964 0 0
3661 28 0 2.0651851286330855e-06 MF 0.9999309928323606 0.8158288618385008 0.920984885739975 0.0001016052477595012 0 0
3662 23 0 2.0753024534457284e-06 MF 0.9594352875089696 0.8402213860396666 0.8231194877581584 0.00010087997486004225 0 0
3663 4 0 0.002028385907552959 MB 0.9680536937449913 0.8265897020590693 0.674714653296559 0.000146257346389134 88 0 0 0 0
3664 5 0 0.023517146987896358 MB 0.9582481637432336 0.7228184278029168 0.5458096597860237 0.00011715342744456685 52 0 0 0 0
3665 6 0 0.08493474222929022 MB 0.674165037095251 0.7380936374525223 0.6143270058382208 0.00014103756803516667 4 0 0 0 0
3666 30 0 0.009458829307948877 MB 0.6397467302266482 0.8336859542299818 0.7402227992178098 0.0001309694319465027 19 0 0 0 0
3667 6 0 0.03527949689171608 MB 0.5420897596587726 0.7324278267210783 0.6179654305032016 0.0002610150272140667 2758 0 0 0 0
3668 6 0 5.505593009036307e-06 MF 0.7790158739880585 0.7169129654757782 0.6257299474750723 0.00017460601088562668 0 0
3669 6 0 4.002237203614523e-06 MF 0.8364726801625922 0.7132294045623687 0.6281941224777715 0.00013284240435425067 0 0
3670 6 0 0.03933759875668643 MB 0.9841170745845392 0.8018248250004764 0.6290785677553362 0.00011433696174170026 473 0 0 0 0
3671 7 0 0.09640727179228697 MB 0.8872038568091041 0.8228120898643296 0.6968470641905998 0.00012118661878571645 1894 0 0 0 0
3672 8 0 0.014946557604858305 MB 0.904245124307614 0.7082407892891222 0.5438851622302412 0.00015406709164580556 1 0 0 0 0
3673 34 1 2.4732047116449124e-06 MF 0.9233802708777776 1.0 1.0 0.00015273294930965152 0 0
3674 32 0 2.8711185759791477e-06 MF 0.9969943536028779 0.8467659132718744 0.884024838838433 0.00011295940929683957 0 0
3675 13 0 4.346070897014132e-06 MF 0.9999999283868187 0.6486569689560199 0.8348702034354861 0.00013947536958484446 0 0
3676 32 0 2.948447430391659e-06 MF 0.999225324575739 0.8250936636087548 0.8842185573802123 0.00010998376371873582 0 0
3677 14 0 2.939076161394824e-06 MF 0.9490629375812454 0.8564494105342857 0.8383671156896207 0.000114118512970836 0 0
3678 14 0 2.3756304645579297e-06 MF 0.9737413712481046 0.8473867654745558 0.840958116519518 0.0001284474051883344 0 0
3679 13 0 3.538428358805653e-06 MF 0.9999999809658682 0.6287491735652893 0.8326690310580512 0.00018719014783393777 0 0
3680 13 0 3.215371343522261e-06 MF 0.9999999952641399 0.6091965057873404 0.8317761397994862 0.0001498760591335751 0 0
3681 13 0 2.4861485374089043e-06 MF 0.9999999990387001 0.5876732898311862 0.8314169781290528 0.00025495042365343004 0 0
3682 14 0 3.3502521858231716e-06 MF 0.9940946976329165 0.8238708096054358 0.841948731980697 0.00020557896207533378 0 0
3683 36 0 7.060695209714605e-06 MF 0.9999998826059275 0.6848282935423456 0.8759680103374577 0.00010933158168156396 0 0
3684 14 0 3.1401008743292686e-06 MF 0.9982003707102184 0.8052608820453968 0.8423377321161659 0.00014523158483013352 0 0
3685 15 0 0.016514014955390493 MB 0.689843471421029 0.8409680980231927 0.7447698829567991 0.00010398441400050773 1 0 0 0 0
3686 16 0 0.07054263868762849 MB 0.9525877891715262 0.835891830215144 0.694432299834075 0.00011398299076266629 2650 0 0 0 0
3687 10 0 2.2680595017674033e-06 MF 0.9994472988381772 0.5754073133638204 0.547502301462346 0.00011066714771728277 0 0
3688 33 0 4.309804190254044e-06 MF 0.9999997326959975 0.4732197266646827 0.5341334962259526 0.00011929438095920938 0 0
3689 34 1 4.589281884657964e-06 MF 0.9233701686179939 1.0 1.0 0.0001216931797238606 0 0
3690 32 0 2.9793789721566636e-06 MF 0.9997016158497581 0.80998038608559 0.8842944460099452 0.00010459350548749433 0 0
3691 14 0 2.4560403497317073e-06 MF 0.9852881991654417 0.8390829505156302 0.8424921775671909 0.00011749263393205341 0 0
3692 15 0 0.1217564059821562 MB 0.714427408996079 0.8455799575812284 0.748118435097474 0.00016399376560020308 1 0 0 0 0
3693 16 0 0.028854855475051396 MB 0.9875937792450472 0.8561153775032156 0.6919206213559225 0.00010859319630506652 1038 0 0 0 0
3694 16 0 3.36583173418542e-06 MF 0.673900915099349 0.77226600865646 0.688216958675789 0.00010703727852202661 0 0
3695 10 0 2.7072238007069613e-06 MF 0.999999999999037 0.345479910336195 0.5442499250640781 0.00014086685908691311 0 0
3696 33 0 3.5239216761016174e-06 MF 0.9999999557040423 0.4523183000770632 0.5335331925463526 0.00010771775238368376 0 0
3697 9 0 0.06509070947736664 MB 0.5114698412805323 0.6144191371630093 0.45520781204334887 0.0001437768792633424 79 0 0 0 0
3698 34 1 3.035712753863186e-06 MF 0.9233775855550259 1.0 1.0 0.00010987727188954425 0 0
3699 0 0 3.11843961539093e-06 MF 0.9014210763717799 0.9467177340558766 0.9326595463223951 0.00011375072873612318 0 0
3700 0 0 2.447375846156372e-06 MF 0.8329189619391698 0.9576484538900448 0.9333185124803176 0.00010010029149444927 0 0
3701 0 0 2.1789503384625485e-06 MF 0.7270934324168957 0.9686185990076153 0.9335781137590544 9.404011659777972e-05 0 0
3702 0 0 2.0715801353850195e-06 MF 0.7775045016175542 0.9640532880741396 0.9336813189170629 9.22160466391119e-05 0 0
3703 1 0 0.060550727466595164 MB 0.9158415481474995 0.935556442197397 0.8274133057457332 9.845620739884373e-05 875 0 0 0 0
3704 24 0 2.3407678111356133e-06 MF 0.9928599994963174 0.8141033529556893 0.8259009819918588 0.0001104459698264284 0 0
3705 35 0 4.216441835402564e-06 MF 0.8906627641323822 0.9506771009370573 0.9349073234429678 0.0001237444930066275 0 0
3706 0 0 2.028632054154008e-06 MF 0.935250383236476 0.9398802357923085 0.9337224994672934 9.568641865564476e-05 0 0
3707 1 0 0.02640909098663807 MB 0.9289137925957129 0.9388153093812125 0.8276073034000225 9.698248295953749e-05 43 0 0 0 0
3708 0 0 2.011452821661603e-06 MF 0.9554952974872991 0.9331797090523494 0.9337389554544467 0.0001060745674622579 0 0
3709 1 0 0.02015223639465523 MB 0.9029462439521552 0.9328952948891786 0.827414128841395 0.000104192993183815 228 0 0 0 0
3710 2 0 2.8646428340435966e-06 MF 0.9697563853916024 0.7984156141912591 0.7767130887382797 0.00011165446206267186 0 0
3711 28 0 2.026074051453234e-06 MF 0.9999662048690278 0.8048984358013923 0.921449795213423 0.00010424209910380049 0 0
3712 3 0 2.977631575057299e-06 MF 0.8565308377909894 0.7887177551191056 0.7306266771483586 0.00010566012055442047 0 0
3713 23 0 2.0301209813782913e-06 MF 0.9951697371380371 0.8058091717066692 0.8232571125457392 0.0001027519899440169 0 0
3714 28 0 2.010429620581294e-06 MF 0.9999866107983635 0.7910646960990073 0.9223472502143905 0.0001106968396415202 0 0
3715 3 0 2.3910526300229196e-06 MF 0.9809376344496525 0.757701956489656 0.7335388178194817 0.00010166404822176818 0 0
3716 28 0 2.0041718482325175e-06 MF 0.9262689301178187 0.9329409314815772 0.9227028348844494 0.00010487873585660808 0 0
3717 3 0 2.156421052009168e-06 MF 0.9985119254688433 0.719700168530537 0.7344598734256089 0.00010246561928870727 0 0
3718 25 0 5.134276297953808e-06 MF 0.9225607799244834 0.8783769941651073 0.8562241054241024 0.0002060459271673632 0 0
3719 24 0 2.7363071244542455e-06 MF 0.8929596250943568 0.8614612905952642 0.8285061251141549 0.00010657838793057137 0 0
3720 2 0 2.345857133617439e-06 MF 0.9442245833085227 0.8092382041408768 0.77765385228189 0.00010646178482506874 0 0
3721 28 0 2.6016687392930067e-06 MF 0.6099460785946903 0.9685778750756334 0.9228445269360382 0.00010315149434264324 0 0
3722 28 0 0.0042385535381338525 MB 0.6879948824726946 0.9899935369489005 0.9229011171772465 0.0001102605977370573 246 0 0 0 0
3723 2 0 2.1383428534469757e-06 MF 0.881431276522505 0.8226086458969819 0.7780249623191094 0.00011098471393002749 0 0
3724 2 0 2.6553371413787903e-06 MF 0.9196786321105852 0.8172927744183515 0.7800018762288919 0.00010739388557201099 0 0
3725 3 0 2.062568420803667e-06 MF 0.9999138249681133 0.6782906544265622 0.734788336743458 0.0001057862477154829 0 0
3726 4 0 0.0034315543630211837 MB 0.8175758115229648 0.7993326022340893 0.678504583438405 0.0001215029385556536 739 0 0 0 0
3727 5 0 0.010470658795158544 MB 0.9450047701137221 0.7168972357549263 0.54364361513144 0.00011046137097782674 37 0 0 0 0
3728 6 0 0.09905703950267457 MB 0.9956574581137293 0.8287427470695824 0.6368229584749505 0.0001135347846966801 49 0 0 0 0
3729 30 0 0.12146153172317954 MB 0.5857595837344083 0.829481973721886 0.7395154053323244 0.00011478777277860108 1 0 0 0 0
3730 5 0 0.007162463518063418 MB 0.9357003432563423 0.7140152351087341 0.5430885734154237 0.00010958454839113071 2592 0 0 0 0
3731 6 0 0.040296015801069826 MB 0.9994127432230846 0.8625565660031245 0.6385775100746408 0.00010841391387867204 179 0 0 0 0
3732 6 0 0.08312400632042793 MB 0.9931560970396145 0.8250918150770231 0.641404245604998 0.00010276556555146881 1363 0 0 0 0
3733 6 0 0.04082400252817118 MB 0.917938314457354 0.7842147189857057 0.6408107413020393 0.00010050622622058753 187 0 0 0 0
3734 6 0 0.01788660101126847 MB 0.5334953108735078 0.7488444347281656 0.6404121068217311 9.660249048823501e-05 27 0 0 0 0
3735 7 0 2.341343045522494e-06 MF 0.9186282372433906 0.7481139316169244 0.6906000328752646 0.00010787464751428658 0 0
3736 6 0 2.8008948814458092e-06 MF 0.8632267606645245 0.7221353742020163 0.6444247091854676 9.1440996195294e-05 0 0
3737 5 0 0.010567185407225366 MB 0.9248405870505849 0.7137361094730065 0.5460520172660582 0.00010083381935645229 70 0 0 0 0
3738 21 0 0.01737969117847306 MB 0.9955233394490359 0.9660114879792111 0.8028049185074401 0.00013451827351966937 150 0 0 0 0
3739 20 0 0.10722680261604058 MB 0.7715078585341709 0.9112558029394363 0.8219480854829785 0.0001280834295853113 113 0 0 0 0
3740 20 0 5.326420149861618e-06 MF 0.8734248182838606 0.86271881977733 0.8262012690841084 0.00010643337183412453 0 0
3741 19 0 2.2943784879292633e-06 MF 0.9999999999996426 0.5670834061419074 0.9578267117812661 9.943242710845255e-05 0 0
3742 20 0 3.930568059944647e-06 MF 0.9696280691655778 0.8392194386658433 0.8278463651423884 0.00014037334873364982 0 0
3743 20 0 5.772227223977859e-06 MF 0.9963898498073347 0.8053495246699193 0.8284954812694676 0.00014074933949345995 0 0
3744 19 0 2.1177513951717053e-06 MF 0.9999999591120708 0.7344654702910204 0.9642901148850872 9.797297084338102e-05 0 0
3745 18 0 3.5435168856134265e-06 MF 1.0 0.0005401624843022134 0.006465306284462145 0.00010551921444975502 0 0
3746 32 0 2.3917515888626656e-06 MF 0.9998559112448616 0.7986427092857736 0.8844695176832377 0.00010243740219499773 0 0
3747 13 0 2.7944594149635614e-06 MF 0.9999999999528891 0.5485631390258442 0.8312729914839795 0.00015778016946137202 0 0
3748 13 0 2.3177837659854245e-06 MF 0.9994725186018676 0.7792684889336846 0.8336745279096703 0.0001189120677845488 0 0
3749 14 0 2.1824161398926828e-06 MF 0.9940345012303722 0.8237148417823502 0.8415467978074367 0.00010219705357282136 0 0
3750 15 0 0.08973896239286247 MB 0.6599014381165154 0.8408608505914138 0.7473545757325667 0.00012139750624008122 1 0 0 0 0
3751 37 0 2.753903188717653e-06 MF 0.9791682285271256 0.7466535511755134 0.7172621355180313 0.00012733124574507013 0 0
3752 11 0 2.918675148403512e-06 MF 0.9999990367360426 0.613251733509346 0.7315651328018505 0.0001126630483962574 0 0
3753 11 0 2.367470059361405e-06 MF 0.999999997690953 0.5335576935584015 0.7296399559596445 9.726521935850296e-05 0 0
3754 37 0 2.9015612754870614e-06 MF 0.9997541908637755 0.6794052703626693 0.7154446506704611 0.00011333249829802806 0 0
3755 14 0 2.072966455957073e-06 MF 0.9962062687520371 0.8170583456563492 0.842282520991518 9.487882142912856e-05 0 0
3756 14 0 2.029186582382829e-06 MF 0.9972037795307506 0.8122474808864438 0.842340271709289 9.255152857165142e-05 0 0
3757 15 0 0.04892038495714499 MB 0.684980603189407 0.8437479288245399 0.748658090483446 0.00010675900249603249 312 0 0 0 0
3758 16 0 2.546332693674168e-06 MF 0.9976755518945514 0.6911379873977656 0.6866424748068782 0.00011901491140881064 0 0
3759 10 0 2.8828895202827846e-06 MF 0.999999991409835 0.4387254321926573 0.5421109560356664 0.00011874674363476525 0 0
3760 33 0 2.609568670440647e-06 MF 0.9999999978397403 0.41802993241686276 0.5317642410766551 0.0001042871009534735 0 0
3761 9 0 3.0251812291428367e-06 MF 0.9999999999928377 0.3289150228054935 0.46938894743359766 0.00011931075170533695 0 0
3762 34 1 2.4142851015452745e-06 MF 0.9233805521455083 1.0 1.0 0.0001057509087558177 0 0
3763 32 0 2.1567006355450665e-06 MF 0.9999632321520436 0.7772840989039952 0.8844009487235392 0.00015197496087799908 0 0
3764 13 0 2.1271135063941698e-06 MF 0.9910865630233641 0.8244978719882062 0.8344391874237402 0.0001399648271138195 0 0
3765 12 0 0.02163436444407704 MB 0.9963064259694577 0.8086259438368368 0.6082923993529882 0.00011908457774773918 151 0 0 0 0
3766 11 0 2.146988023744562e-06 MF 0.9935796519518733 0.7374142352785616 0.7288524151593535 0.0001031060877434012 0 0
3767 12 0 0.039504545777630816 MB 0.9954408234810698 0.8047468006509746 0.6075996251795004 0.00010643383109909567 727 0 0 0 0
3768 37 0 2.3606245101948244e-06 MF 0.999913230492956 0.6639977932836021 0.7146913210464011 0.00011373299931921122 0 0
3769 14 0 2.0116746329531315e-06 MF 0.9991889869195454 0.7927407715690586 0.8423583501132513 9.822061142866057e-05 0 0
3770 15 0 0.026459753982858 MB 0.6745964631341347 0.8433630104118576 0.7491399030160579 0.00010210360099841299 111 0 0 0 0
3771 16 0 2.818533077469667e-06 MF 0.9991348332870921 0.6757654391658278 0.6851334941086913 0.00012560596456352426 0 0
3772 10 0 2.9531558081131138e-06 MF 0.9999999999977376 0.35284697336004345 0.5422971336385729 0.0001116986974539061 0 0
3773 17 0 4.151825237556086e-06 MF 0.8180780045445121 0.6346182851466845 0.515736390799377 0.00010922244580268979 0 0
3774 27 0 0.008390052745588211 MB 0.9799073683110199 0.8109309054413986 0.6454308814469151 0.0001420788387200527 346 0 0 0 0
3775 18 0 2.6174067542453705e-06 MF 1.0 0.00023223743427090186 0.0028355066574623365 0.00010880768577990201 0 0
3776 32 0 3.862680254218026e-06 MF 0.9990678047449024 0.8280223085878489 0.8841835881761583 0.00012498998435119964 0 0
3777 13 0 3.8508454025576685e-06 MF 0.9855174454159726 0.8328675794999145 0.8350834467272152 0.0001225859308455278 0 0
3778 14 0 2.0046698531812526e-06 MF 0.99881010578309 0.8000924464426693 0.84405806798567 0.00010288824457146423 0 0
3779 14 0 2.001867941272501e-06 MF 0.9987793911252021 0.8007498940045771 0.8443838786054859 0.00010295529782858569 0 0
3780 15 0 0.025352901593143202 MB 0.7854832167246081 0.8518043454551653 0.7481959395880268 0.00010264144039936519 138 0 0 0 0
3781 16 0 2.9274132309878666e-06 MF 0.998635586908974 0.6812259287163815 0.683613095959958 0.0001516423858254097 0 0
3782 15 0 0.06042776063725727 MB 0.8387406138844524 0.8589643002083821 0.749980838163104 0.00013405657615974607 1134 0 0 0 0
3783 14 0 2.6007471765090003e-06 MF 0.9937099660133624 0.8269249860029358 0.8445014936426593 0.00010958211913143427 0 0
3784 14 0 2.2402988706036e-06 MF 0.995976968244396 0.820817786817599 0.8458305833682246 9.843284765257371e-05 0 0
3785 36 0 4.024278083885842e-06 MF 0.9945903291966739 0.8454599905748662 0.8706411061762461 9.833263267262559e-05 0 0
3786 15 0 0.02571070425490291 MB 0.9390169969448694 0.8773076115181958 0.7506919460837168 0.00010642263046389843 12 0 0 0 0
3787 16 0 2.9709652923951467e-06 MF 0.9995875686752848 0.6573945651779717 0.6741299747744066 0.00012365695433016387 0 0
3788 11 0 2.6587952094978247e-06 MF 0.914565476105669 0.7806805425379886 0.7320245129748946 0.00010304243509736048 0 0
3789 33 0 2.243827468176259e-06 MF 0.9999999995351029 0.40150973074895885 0.53146883458701 0.00010291484038138941 0 0
