0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MB 0.5 1.0 1.0 6.96e-05 0 0 0 0 0
56 1 0 2.08230912e-06 MF 0.9998850188210853 0.6397310848829715 0.6846025894725886 9.9404448768e-05 0 0
57 24 0 3.70384128e-06 MF 0.9999308551368344 0.6561443001328855 0.7234503916437113 0.000102080945664 0 0
58 35 0 0.0008677728000000001 MB 0.9909538899710177 0.9183051169617116 0.7610474682871682 0.00010160868082335743 1 0 0 0 0
59 1 0 2.032923648e-06 MF 0.999876809298964 0.599714033924227 0.6255172987230778 9.97617795072e-05 0 0
60 35 0 0.0004575091200000001 MB 0.9970195597554747 0.9035059894281362 0.7213116252927491 9.944347232934296e-05 2 0 0 0 0
61 35 0 0.002333403648 MB 0.764032852114385 0.8959645899564043 0.8045548704691751 0.00010157738893173718 147 0 0 0 0
62 35 0 0.0016071614592 MB 0.7437132635870902 0.8812165370772328 0.788979100130926 0.00010003095557269487 49 0 0 0 0
63 35 0 3.8661583872e-06 MF 0.8217176083673502 0.8480196782842171 0.8002830721924822 0.00010901238222907794 0 0
64 0 0 0.0009033599999999999 MB 0.9925975829067482 0.9558630339045444 0.8011885378767792 0.00014967615805439998 36 0 0 0 0
65 1 0 2.0131694592e-06 MF 0.9999827961141072 0.5009051383518468 0.5127198993259156 9.990471180288001e-05 0 0
66 2 0 3.4879872e-06 MF 0.9998148389933118 0.7129349249049636 0.7720197771868978 0.00010082883072 0 0
67 3 0 2.52e-06 MF 0.9296626257729027 0.9864075471627056 0.9875660181391385 9.1896e-05 0 0
68 28 0 1.2e-06 MF 0.9227815857047694 1.0 1.0 7.607999999999999e-05 0 0
69 23 0 0.0 MF 0.5 1.0 1.0 4.0799999999999996e-05 0 0
70 28 0 1.68e-06 MF 0.9332889921391566 0.9864075471627056 0.9875660181391385 8.803199999999999e-05 0 0
71 23 0 1.2e-06 MF 0.9233292964560602 1.0 1.0 7.151999999999999e-05 0 0
72 22 0 0.0 MB 0.5 1.0 1.0 3.84e-05 247 0 0 0 0
73 22 0 1.2e-06 MF 0.923141388862204 1.0 1.0 6.996e-05 0 0
74 22 0 1.68e-06 MF 0.9632941705971407 0.9864075471627056 1.0 8.2584e-05 0 0
75 21 0 0.0 MF 0.5 1.0 1.0 3.78e-05 0 0
76 22 0 1.872e-06 MF 0.9942721274667871 0.9539097119402661 1.0 8.763360000000001e-05 0 0
77 22 0 1.9488e-06 MF 0.9966958557191619 0.9070238357249059 0.9555568978111432 8.965344000000001e-05 0 0
78 21 0 1.2e-06 MF 0.9231179764294716 1.0 1.0 7.632e-05 0 0
79 21 0 2.2799999999999998e-06 MF 0.9632058184913855 0.9864075471627056 1.0 9.4728e-05 0 0
80 21 0 2.112e-06 MF 0.9942636958144772 0.9539097119402661 1.0 0.0001002912 0 0
81 21 0 2.6447999999999996e-06 MF 0.9996395329691147 0.907023835724906 1.0 9.171648000000001e-05 0 0
82 20 0 0.0 MF 0.5 1.0 1.0 4.2e-05 0 0
83 20 0 3e-06 MF 0.9228142387549911 1.0 1.0 9.66e-05 0 0
84 20 0 3e-06 MF 0.9631766297883221 0.9864075471627056 1.0 0.00012984000000000002 0 0
85 20 0 3.6000000000000003e-06 MF 0.9942442773280518 0.9539097119402661 1.0 0.000209736 0 0
86 19 0 0.0 MB 0.5 1.0 1.0 7.14e-05 47 0 0 0 0
87 18 1 0.0 MF 0.5 1.0 1.0 0.000336 0 0
88 0 0 0.000479544 MB 0.9788648176848715 0.9196641421657709 0.7798759635583788 0.00015047046322176 411 0 0 0 0
89 35 0 4.54646335488e-06 MF 0.9839643909148471 0.8056654453157934 0.7991453969241921 0.00011020495289163116 0 0
90 24 0 3.36e-05 MB 0.888296320442216 0.9366691118267282 0.8398002291436252 9.963237826559999e-05 1246 0 0 0 0
91 24 0 0.0011828399999999999 MB 0.9999866339190897 0.9720688494776558 0.6935973735259763 0.00013765295130624 72 0 0 0 0
92 24 0 0.005229935999999999 MB 0.9998914083555074 0.9520701555804006 0.712057286634292 0.000128261180522496 280 0 0 0 0
93 2 0 2.5951948800000002e-06 MF 0.9988326305128071 0.6561443001328855 0.6559152131771869 0.000104531532288 0 0
94 1 0 3e-05 MB 0.9490854929431093 0.8799657916509872 0.7562879884077125 0.000100561884721152 120 0 0 0 0
95 2 0 8.219999999999999e-05 MB 0.9938622776223456 0.9366691118267282 0.7768003148666226 0.0001030126129152 1 0 0 0 0
96 28 0 1.872e-06 MF 0.9414628065225068 0.9539097119402661 0.9526034070214396 9.52128e-05 0 0
97 28 0 1.9488e-06 MF 0.9599878755848383 0.9070238357249059 0.9051435314993167 9.808512e-05 0 0
98 2 0 0.00015648 MB 0.999872148492061 0.9790002250530887 0.747647138688378 0.00010120504516608 1 0 0 0 0
99 2 0 0.001044192 MB 0.9999119078751643 0.9621835942054567 0.7198261458916551 9.928201806643199e-05 61 0 0 0 0
100 3 0 2.208e-06 MF 0.9536522061785473 0.9539097119402661 0.9585624300046881 9.31584e-05 0 0
101 28 0 1.97952e-06 MF 0.9917866606381465 0.8496670861765815 0.8678277283621796 9.5034048e-05 0 0
102 3 0 2.6832e-06 MF 0.9674590695110418 0.907023835724906 0.9109374892678183 9.246336000000001e-05 0 0
103 28 0 1.991808e-06 MF 0.997723404808143 0.7806359066183339 0.806699000484925 9.20136192e-05 0 0
104 23 0 1.68e-06 MF 0.9634306365764369 0.9864075471627056 1.0 9.580799999999999e-05 0 0
105 22 0 1.97952e-06 MF 0.9987450263868529 0.8496670861765813 0.9052783697527093 0.000150461376 0 0
106 23 0 1.872e-06 MF 0.9783024727607802 0.9539097119402662 0.9729440871664418 0.0001049232 0 0
107 22 0 2.5918079999999997e-06 MF 0.9996054140343374 0.7839429652810308 0.845785902474096 0.0001153845504 0 0
108 23 0 2.5488e-06 MF 0.9932051038025915 0.907023835724906 0.940964747646284 9.716928e-05 0 0
109 22 0 2.2367231999999996e-06 MF 0.9999388783255496 0.7129349249049636 0.7895031330918635 0.00010375382016 0 0
110 23 0 2.81952e-06 MF 0.9994645039985793 0.8496670861765813 0.9222084746362773 0.00010426771200000001 0 0
111 4 0 0.0 MF 0.5 1.0 1.0 5.9399999999999994e-05 0 0
112 23 0 2.327808e-06 MF 0.9999866178570065 0.7839429652810305 0.9132453933332966 0.00010290708480000001 0 0
113 28 0 1.9967232e-06 MF 0.9996936829478588 0.7013837663038026 0.7419472250455375 9.380544768e-05 0 0
114 2 0 0.0014892768000000002 MB 0.9998437890682336 0.9301282553521809 0.6935647312659956 0.0001015128072265728 73 0 0 0 0
115 3 0 2.27328e-06 MF 0.9927351512777275 0.8496670861765813 0.8717419140314515 0.00016598534399999998 0 0
116 23 0 2.1311232e-06 MF 0.9999954495740778 0.7129349249049636 0.8412196307465263 0.00010836283392 0 0
117 22 0 2.69468928e-06 MF 0.99999442868884 0.6561443001328855 0.7588720659749194 0.000104501528064 0 0
118 5 0 0.0 MB 0.5 1.0 1.0 0.000189 162 0 0 0 0
119 22 0 2.277875712e-06 MF 0.9999999902348625 0.571370597131391 0.7606219251902817 0.0001234006112256 0 0
120 22 0 2.7111502848e-06 MF 0.8115938929869877 0.9019112764016796 0.864512608748309 0.00012616024449024 0 0
121 22 0 0.0008442 MB 0.9509007697867035 0.9809030951916197 0.8690517448547194 0.000120064097796096 169 0 0 0 0
122 21 0 3.45792e-06 MF 0.9999888841798772 0.8496670861765812 1.0 0.000106286592 0 0
123 5 0 9e-06 MF 0.9232065600071867 1.0 1.0 0.0001446 0 0
124 5 0 4.8e-06 MF 0.9308011917337997 0.9848627598170249 0.9847731353639353 0.00012684 0 0
125 22 0 0.00105948 MB 0.8273473014772801 0.9544743878233027 0.8661855440227734 0.00021182563911843841 29 0 0 0 0
126 23 0 2.05244928e-06 MF 0.9999795486182478 0.6561443001328855 0.73250266108576 0.00012854513356800001 0 0
127 4 0 1.8e-06 MF 0.9231718516646432 1.0 1.0 9.696e-05 0 0
128 3 0 4.509312e-06 MF 0.990596350366334 0.7839429652810307 0.7864491866740649 0.00013599413759999998 0 0
129 26 0 2.112e-06 MF 0.9547850300151008 0.9539097119402662 0.9585624300046883 0.0001731552 0 0
130 25 0 2.7119999999999996e-06 MF 0.976098140363301 0.9539097119402662 0.9723138877349401 0.0002602128 0 0
131 26 0 4.4448e-06 MF 0.9767837343540174 0.9070238357249062 0.9179975757600641 0.00020966208 0 0
132 3 0 3.6037248e-06 MF 0.9739678660335579 0.7129349249049638 0.6720867046698654 0.00012579765504 0 0
133 4 0 2.52e-06 MF 0.9337856916116626 0.9864075471627056 0.9875660181391385 0.000107184 0 0
134 5 0 3.72e-06 MF 0.9755171065306968 0.9493027998597272 0.9650624390965804 0.000120336 0 0
135 4 0 4.008e-06 MF 0.9774838799059299 0.9539097119402661 0.9723138877349401 0.0001106736 0 0
136 30 0 0.0 MB 0.5 1.0 1.0 0.000147 57 0 0 0 0
137 5 0 3.2879999999999997e-06 MF 0.9875773762819827 0.8965585209109855 0.9161963713079063 0.0001267344 0 0
138 30 0 1.8e-06 MF 0.923371478922298 1.0 1.0 0.0001218 0 0
139 29 0 1.2e-06 MF 0.9218667924994837 1.0 1.0 8.112000000000001e-05 0 0
140 26 0 4.17792e-06 MF 0.9962084805750288 0.8496670861765815 0.8851525860924482 0.000146264832 0 0
141 3 0 3.24148992e-06 MF 0.9587271563161609 0.6561443001328855 0.5841831024910781 0.000113319062016 0 0
142 28 0 2.5986892800000003e-06 MF 0.9999681455129167 0.6305321667900213 0.6879156348102434 9.8122179072e-05 0 0
143 23 0 3.8209797120000004e-06 MF 0.9941925820465938 0.5677947517505214 0.48879093032466153 0.00011261805342720001 0 0
144 4 0 3.4032e-06 MF 0.9977337478100374 0.907023835724906 0.9631221966642931 0.00010546943999999999 0 0
145 23 0 0.0033672 MB 0.9999816888995828 0.8987805092080748 0.6132236360555496 0.00011584722137088 648 0 0 0 0
146 3 0 9.42e-05 MB 0.9999941670725745 0.9366691118267282 0.6374039249065654 0.00011432762480640001 195 0 0 0 0
147 4 0 2.56128e-06 MF 0.9976561354824718 0.8496670861765815 0.892718453959909 0.00010218777599999999 0 0
148 5 0 3.1152e-06 MF 0.9928674330705242 0.8306705867877074 0.8466759059997879 0.00011309376000000001 0 0
149 6 0 0.0 MB 0.5 1.0 1.0 4.2e-05 79 0 0 0 0
150 6 0 1.2e-06 MF 0.9232298439942125 1.0 1.0 7.8e-05 0 0
151 5 0 3.04608e-06 MF 0.9979312902760272 0.7544923597011772 0.7741163036324074 0.00010223750400000001 0 0
152 6 0 1.68e-06 MF 0.9633584329962979 0.9864075471627056 1.0 8.64e-05 0 0
153 6 0 1.872e-06 MF 0.9942848386337754 0.9539097119402661 1.0 9.156e-05 0 0
154 30 0 1.92e-06 MF 0.9634648044847162 0.9864075471627056 1.0 0.00010512 0 0
155 6 0 1.9488e-06 MF 0.9996418142704665 0.907023835724906 1.0 9.3024e-05 0 0
156 6 0 1.97952e-06 MF 0.9999890120102517 0.8496670861765815 1.0 9.30096e-05 0 0
157 6 0 1.991808e-06 MF 0.9999998244471225 0.7839429652810307 1.0 9.540384000000001e-05 0 0
158 5 0 3.018432e-06 MF 0.9997756941317361 0.6696204369716391 0.7035719594520388 9.60950016e-05 0 0
159 30 0 1.968e-06 MF 0.9783284320197526 0.9539097119402661 0.9729440871664418 9.6048e-05 0 0
160 29 0 2.2799999999999998e-06 MF 0.9314127367230621 0.9864075471627056 0.9875660181391385 8.764800000000001e-05 0 0
161 4 0 2.824512e-06 MF 0.9954692904866203 0.7806359066183339 0.7925270001220267 9.547511039999999e-05 0 0
162 23 0 0.0056476799999999995 MB 0.9999935091166274 0.9541644833002553 0.6581638308996055 9.9738888548352e-05 53 0 0 0 0
163 4 0 2.3298047999999997e-06 MF 0.9966460303496905 0.7013837663038025 0.6935167983871229 9.879004415999999e-05 0 0
164 3 0 0.00166308 MB 0.9999994729085652 0.9698346161255905 0.6263155080295523 0.00010213104992256 113 0 0 0 0
165 26 0 2.871168e-06 MF 0.9980017939860847 0.7839429652810305 0.8148774932071831 0.0001191059328 0 0
166 29 0 2.112e-06 MF 0.9546936303961082 0.9539097119402661 0.9585624300046881 9.14592e-05 0 0
167 4 0 2.1319219199999998e-06 MF 0.998670042973845 0.6240035896746112 0.6028426120216842 9.5316017664e-05 0 0
168 5 0 2.4073728e-06 MF 0.9999882886640893 0.5897391056760994 0.6464195635185165 9.363800064e-05 0 0
169 4 0 0.0014412 MB 0.9846961535466993 0.9396325690466302 0.7967613016623704 0.00011192640706560002 239 0 0 0 0
170 5 0 2.16294912e-06 MF 0.9999999473608253 0.4897410793360791 0.5948912255184968 9.7455200256e-05 0 0
171 22 0 2.28446011392e-06 MF 0.5839319592003656 0.91154985380462 0.853487048107488 0.00014053025564737538 0 0
172 23 0 0.004537272 MB 0.9999709598963169 0.9630395666645919 0.6985117270423574 9.569555541934081e-05 162 0 0 0 0
173 22 0 0.001971192 MB 0.5440909542720198 0.872876675999608 0.7965157212443015 0.00011381210225895014 247 0 0 0 0
174 21 0 3.1831680000000003e-06 MF 0.9999759960299682 0.7839429652810307 0.9018858233681885 9.71146368e-05 0 0
175 22 0 0.0010074768 MB 0.9266623476220889 0.8440363580959153 0.713981645681416 9.952484090358006e-05 1 0 0 0 0
176 22 0 0.00070899072 MB 0.9709075388072893 0.8184664861453145 0.6627384294971735 0.00010220993636143202 7 0 0 0 0
177 22 0 0.0024279962879999997 MB 0.566589090184987 0.7653752735730671 0.6594559172588953 9.84839745445728e-05 105 0 0 0 0
178 23 0 2.7283918848000004e-06 MF 0.7859156980027162 0.9379256481161958 0.9039819945102504 0.00011447822216773633 0 0
179 23 0 2.89135675392e-06 MF 0.9960985456605095 0.8932118518633018 0.9355036759125843 0.00011659128886709453 0 0
180 28 0 0.0003474 MB 0.5134540152304249 0.9397031258308589 0.8793520774733202 0.00010464887162880001 409 0 0 0 0
181 23 0 2.956542701568e-06 MF 0.9996851342575251 0.8578084346628702 0.9428297371095039 0.00011263651554683783 0 0
182 28 0 0.0028035599999999996 MB 0.9530059256913676 0.9515932384670603 0.8338787307158378 0.00010245954865152 115 0 0 0 0
183 3 0 0.005706432 MB 0.999999932699406 0.9579942507098264 0.5712694040555982 0.000111052419969024 226 0 0 0 0
184 26 0 2.9484672000000003e-06 MF 0.9984063763318543 0.7085847453769566 0.7204385548794484 0.00011484237312 0 0
185 29 0 2.0448e-06 MF 0.9734400906459325 0.907023835724906 0.9142107886229338 0.00012358368 0 0
186 4 0 0.00409308 MB 0.9999158854712858 0.9486972273304836 0.7029905712313461 0.00011137056282624 1 0 0 0 0
187 5 0 2.065179648e-06 MF 0.5998550337063417 0.8767341236461399 0.8127848704153872 0.0001127820801024 0 0
188 5 0 0.0085524 MB 0.9924512073230544 0.9102642436079483 0.7475362688670076 0.00010571283204096 934 0 0 0 0
189 6 0 1.9967232e-06 MF 0.9999999983689003 0.7129349249049638 1.0 9.816153600000001e-05 0 0
190 6 0 1.99868928e-06 MF 0.9999997758729651 0.6561443001328855 0.8229039006113016 0.0001304646144 0 0
191 5 0 0.00610116 MB 0.9987469130042343 0.8796456162633995 0.674614335330662 0.000120885132816384 119 0 0 0 0
192 6 0 0.0013038 MB 0.9999609817286504 0.9366691118267282 0.6736111763500835 0.00011878584576000001 256 0 0 0 0
193 6 0 0.00073932 MB 0.9973410547596643 0.9790002250530886 0.8077049322612884 0.00011231433830399999 1 0 0 0 0
194 5 0 0.008244864000000001 MB 0.999365744414655 0.8448246196661996 0.6182921924820087 0.0001107540531265536 251 0 0 0 0
195 30 0 1.9872000000000002e-06 MF 0.9932190304385912 0.907023835724906 0.9409647476462838 9.721919999999999e-05 0 0
196 29 0 2.6179199999999997e-06 MF 0.9847844067938952 0.8470292267503089 0.8531258620849198 0.000107633472 0 0
197 30 0 1.99488e-06 MF 0.994154206670063 0.8496670861765815 0.8742409289978573 0.00010368767999999999 0 0
198 29 0 3.4471679999999998e-06 MF 0.9530428141297251 0.771976351021276 0.7359434556697527 0.0001012533888 0 0
199 26 0 2.97938688e-06 MF 0.9991656433445941 0.6387557043607045 0.6363432837773918 0.000107136949248 0 0
200 25 0 4.6848e-06 MF 0.9769750121445144 0.907023835724906 0.9189248387471259 0.00016468512 0 0
201 24 0 0.0041751743999999995 MB 0.9994832139503663 0.9228811340914412 0.7088270706979795 0.0001041044722089984 1 0 0 0 0
202 25 0 3.67392e-06 MF 0.9637291433900746 0.8496670861765815 0.8396626030097747 0.000130074048 0 0
203 24 0 0.00524666976 MB 0.9997615454177817 0.8875768170614058 0.6510331133102111 0.00010284178888359937 162 0 0 0 0
204 25 0 3.269568e-06 MF 0.9459561690655361 0.7806359066183339 0.744541564986525 0.00011862961920000001 0 0
205 25 0 3.1078271999999997e-06 MF 0.948474488651454 0.7081400353427391 0.6502034374576008 0.00010805184768 0 0
206 24 0 0.022602467904 MB 0.9999990637297294 0.8639424517711293 0.5114410445349312 0.00010113671555343976 889 0 0 0 0
207 25 0 2.4431308799999997e-06 MF 0.9904666505626601 0.644925001264606 0.5964813504859944 0.000110420739072 0 0
208 24 0 0.0231595871616 MB 0.9999999855505369 0.8552142950667249 0.417301277027259 0.00010285468622137591 629 0 0 0 0
209 35 0 3.618585341952e-06 MF 0.9997556237041432 0.7506072177984245 0.8120440698156037 0.00010468198115665246 0 0
210 35 0 2.6474341367808e-06 MF 0.9999987195730757 0.7091319379105513 0.8616105127973306 9.827279246266097e-05 0 0
211 24 0 0.02965063486464 MB 0.999881987412114 0.8528757911372377 0.59457984330994 9.754187448855036e-05 816 0 0 0 0
212 24 0 0.014172653945856 MB 0.9991479018617855 0.8374317918055217 0.6150260930425232 0.00010201674979542015 98 0 0 0 0
213 2 0 0.00398691072 MB 0.9998301400209189 0.8986782469697022 0.6576464233924403 0.00010840512289062913 328 0 0 0 0
214 3 0 0.0025099728 MB 0.9999999996396728 0.9369063553902576 0.44193868695177624 0.0001116209679876096 1 0 0 0 0
215 4 0 0.023167031999999997 MB 0.9999713316139835 0.9141339550910174 0.6405304809280169 0.000115348225130496 1 0 0 0 0
216 5 0 0.003499545600000001 MB 0.9999918025758263 0.8168884522274142 0.496468541717457 0.00011510162125062144 1 0 0 0 0
217 30 0 2.597952e-06 MF 0.9977415369065578 0.7839429652810307 0.81058032748223 0.00016687507200000001 0 0
218 30 0 4.0391808e-06 MF 0.9989757329125342 0.7129349249049636 0.7328253519164526 0.0001339500288 0 0
219 31 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 0 0
220 31 0 1.8e-06 MF 0.9232471362014053 1.0 1.0 8.615999999999999e-05 0 0
221 30 0 3.4156723199999997e-06 MF 0.9991659702879571 0.6561443001328856 0.6582678713872677 0.00011958001152 0 0
222 30 0 3.1662689279999996e-06 MF 0.9999894316478916 0.576396361093242 0.6281573538738897 0.000114432004608 0 0
223 30 0 0.015390599999999999 MB 0.9999979955409857 0.9085129437643257 0.5806124156792087 0.0001135728018432 88 0 0 0 0
224 29 0 2.5788672e-06 MF 0.9881326765805656 0.6838766652176328 0.6461628772719156 0.00010890135552 0 0
225 30 0 0.02468484 MB 0.8915137834591199 0.949174347382602 0.8490678191847062 0.00011142912073728 729 0 0 0 0
226 30 0 0.037974936 MB 0.999617181058401 0.9361052709165546 0.7184523558948429 0.00010817164829491201 1118 0 0 0 0
227 30 0 0.032381174400000004 MB 0.9999615539437589 0.9028227937350559 0.6328659908491235 0.0001116686593179648 822 0 0 0 0
228 31 0 2.52e-06 MF 0.9633709910049778 0.9864075471627056 1.0 9.866399999999999e-05 0 0
229 31 0 2.808e-06 MF 0.9738009037159513 0.9539097119402661 0.9691228735279577 0.00010066559999999999 0 0
230 31 0 2.3232e-06 MF 0.9890162848494579 0.907023835724906 0.9312954148330328 0.00010026624 0 0
231 30 0 0.014229869760000001 MB 0.9999924739305049 0.8692303731059581 0.5595991317581817 0.00010466746372718593 42 0 0 0 0
232 30 0 0.008720747904 MB 0.9994974453010529 0.8446153365979426 0.6133839327643414 0.00012526698549087436 116 0 0 0 0
233 31 0 2.7292799999999997e-06 MF 0.9988910329916876 0.8496670861765813 0.9076691922230432 0.00010970649599999999 0 0
234 31 0 2.891712e-06 MF 0.9993182654029156 0.780635906618334 0.8304226423926971 0.0001068825984 0 0
235 31 0 2.9566848e-06 MF 0.9997789812455583 0.7013837663038026 0.7479402085646406 0.00010635303936 0 0
236 30 0 0.014934499161600001 MB 0.9944206475437455 0.8253482237834738 0.6376286218351781 0.00012510679419634973 487 0 0 0 0
237 6 0 0.0059513280000000005 MB 0.8923049554794189 0.9533149528737046 0.8537895108334458 0.0001091257353216 844 0 0 0 0
238 5 0 0.0016428182400000004 MB 0.9999994752757165 0.7930503119902088 0.4113275111929382 0.00010844064850024858 57 0 0 0 0
239 21 0 3.0732672000000003e-06 MF 0.9998865766071072 0.7129349249049636 0.7772935759469067 0.00010424585472 0 0
240 5 0 2.0260718592e-06 MF 0.7055402051397255 0.7781308206167491 0.6989420894395307 0.00010637625940009944 0 0
241 23 0 2.3826170806272e-06 MF 0.9999681424402271 0.818678789610872 0.9400195649121503 0.00010685460621873513 0 0
242 22 0 2.113784045568e-06 MF 0.9811888759164674 0.7054414062567435 0.664079354255275 0.00010179358981782913 0 0
243 22 0 2.0455136182272e-06 MF 0.9981095540462254 0.6638707231654039 0.6528042006213532 0.00010251743592713165 0 0
244 23 0 2.15304683225088e-06 MF 0.9989455596207204 0.7914020163342871 0.8354178047353398 0.00016334184248749405 0 0
245 28 0 2.2394757120000003e-06 MF 0.9345839965118673 0.9088841392006369 0.896656542850597 0.000105183819460608 0 0
246 2 0 0.001880964288 MB 0.9993805307261916 0.869290288128376 0.6479896451443171 0.00015676204915625167 1 0 0 0 0
247 28 0 2.6957902848e-06 MF 0.9956261373187233 0.8644795237471244 0.8983040951964795 0.0001188735277842432 0 0
248 28 0 3.4783161139200003e-06 MF 0.9492515457571268 0.8264896936731438 0.8013249705846638 0.00011834941111369729 0 0
