0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
122 12 0 2.6256e-06 MF 0.9983747949705118 0.9015092429395356 0.9631221966642931 9.995136e-05 0 0
123 11 0 2.808e-06 MF 0.994285110885605 0.9539097119402661 1.0 0.00011124959999999999 0 0
124 10 0 2.112e-06 MF 0.977469398788828 0.9539097119402661 0.9723138877349401 0.00010191359999999999 0 0
125 17 0 1.8e-06 MF 0.9228082358974597 1.0 1.0 8.999999999999999e-05 0 0
126 16 0 2.065536e-06 MF 0.9992596538113876 0.7839429652810307 0.8334204615251805 9.780384e-05 0 0
127 37 0 1.872e-06 MF 0.9561389000376154 0.9539097119402662 0.9585624300046881 9.01488e-05 0 0
128 12 0 2.8502399999999997e-06 MF 0.9993512864483386 0.8396391854012378 0.9060270384433108 0.000150380544 0 0
129 13 0 0.004185 MB 0.837130342849668 0.9801998115160909 0.8946579891665639 0.00010021403928576 211 0 0 0 0
130 13 0 0.0040218 MB 0.5444053965892308 0.9756541140667143 0.9185674294206404 9.8885615714304e-05 113 0 0 0 0
131 14 0 2.007168e-06 MF 0.9999852475998616 0.7839429652810307 0.9132453933332966 0.0001002256512 0 0
132 12 0 2.3400959999999997e-06 MF 0.9998143413885985 0.7687259245047401 0.8410521936110472 0.0001267522176 0 0
133 11 0 2.3232e-06 MF 0.996708124786692 0.907023835724906 0.9555568978111432 0.00016569984 0 0
134 11 0 2.7292799999999997e-06 MF 0.9971797729847337 0.8496670861765813 0.8889774740471424 0.000131679936 0 0
135 10 0 2.0448e-06 MF 0.9903160422266857 0.907023835724906 0.9339625375401841 0.00010496544 0 0
136 16 0 2.0262144e-06 MF 0.9999409186126028 0.7129349249049636 0.7905005098110727 0.00010332153600000001 0 0
137 16 0 2.61048576e-06 MF 0.9999935075578447 0.6561443001328856 0.756329113371471 0.0001067286144 0 0
138 16 0 2.844194304e-06 MF 0.9999998854326754 0.5677947517505216 0.7067382469577694 0.00011349144576 0 0
139 15 0 2.59488e-06 MF 0.9999125081559573 0.8496670861765815 0.9586525841017789 0.00010170336 0 0
140 36 0 0.0 MF 0.5 1.0 1.0 0.0002388 0 0
141 14 0 2.6028671999999997e-06 MF 0.9999787184917323 0.7085847453769567 0.8076715661441648 9.889026047999999e-05 0 0
142 14 0 2.24114688e-06 MF 0.9999642621578214 0.6387557043607045 0.699864612438604 9.4156104192e-05 0 0
143 13 0 2.5994757120000003e-06 MF 0.7241149890695711 0.9605595133200672 0.9238636652075337 9.29542462857216e-05 0 0
144 32 0 1.9872000000000002e-06 MF 0.9897570842287213 0.907023835724906 0.9326476366355373 9.005376000000001e-05 0 0
145 32 0 1.99488e-06 MF 0.9868481652932751 0.8496670861765813 0.8578790677694988 9.002150400000002e-05 0 0
146 32 0 1.997952e-06 MF 0.9935568865978202 0.7839429652810307 0.789528987973092 8.940860160000001e-05 0 0
147 32 0 1.9991808e-06 MF 0.9995753629380588 0.7129349249049636 0.7504353812575525 9.036344064000001e-05 0 0
148 32 0 1.99967232e-06 MF 0.999978290188431 0.6561443001328855 0.7312457405806897 9.1345376256e-05 0 0
149 32 0 0.012402599999999998 MB 0.9995452628211462 0.9366691118267282 0.7225675469209097 9.173815050239999e-05 248 0 0 0 0
150 13 0 2.2397902848e-06 MF 0.8852635886880985 0.9332274988742321 0.9133055920719112 0.00010378169851428863 0 0
151 14 0 2.096458752e-06 MF 0.9999988024561204 0.538103541424638 0.6161818562965596 0.0001000624416768 0 0
152 15 0 4.037952e-06 MF 0.9999507135415012 0.7839429652810307 0.8876115498563016 0.000102481344 0 0
153 16 0 0.00037860000000000004 MB 0.9995217732793571 0.8987805092080747 0.6789531111425751 0.000107196578304 393 0 0 0 0
154 15 0 3.4151807999999997e-06 MF 0.9997245061012627 0.7129349249049638 0.75960363440641 0.0001123925376 0 0
155 12 0 3.3360384e-06 MF 0.9999630056945484 0.6864674031740735 0.763285651332866 0.00011910088704 0 0
156 11 0 2.891712e-06 MF 0.9994801286971747 0.7839429652810307 0.840115361944911 0.0001216719744 0 0
157 11 0 2.9566848e-06 MF 0.9998494064614469 0.7129349249049636 0.7713308924752568 0.00010986878975999999 0 0
158 11 0 2.38267392e-06 MF 0.9999083101045129 0.6561443001328856 0.7025770468520021 0.000109947515904 0 0
159 37 0 2.5488e-06 MF 0.9698627978558525 0.9070238357249059 0.9109374892678183 9.845952e-05 0 0
160 11 0 2.7530695679999997e-06 MF 0.9999983327092339 0.576396361093242 0.665301160243617 0.0001051790063616 0 0
161 15 0 3.1660723199999996e-06 MF 0.9993061244914092 0.6318250908865962 0.6276563870542662 0.00011575701504 0 0
162 15 0 2.4664289279999997e-06 MF 0.998873324788778 0.5910273455816046 0.5575183410526123 0.000110502806016 0 0
163 15 0 0.0007578 MB 0.9999995205475075 0.8856952074283587 0.5247883852278863 0.0001078011224064 256 0 0 0 0
164 16 0 2.9376777216e-06 MF 0.873993223000377 0.9549958748390611 0.9367727103639658 0.0002666786313216 0 0
165 16 0 0.0064550399999999996 MB 0.5247621276299278 0.9566135683366226 0.897991321561881 0.00050747145252864 665 0 0 0 0
166 16 0 0.028893216 MB 0.943688964116646 0.9398796287802306 0.823890081434008 0.000513788581011456 138 0 0 0 0
167 10 0 2.01792e-06 MF 0.9952879317306231 0.8496670861765813 0.8787903651615127 0.000151186176 0 0
168 17 0 1.92e-06 MF 0.9335004395948068 0.9864075471627056 0.9875660181391385 0.0002064 0 0
169 27 0 1.872e-06 MF 0.9942807652470809 0.9539097119402662 1.0 0.0001995792 0 0
170 27 0 3.7488e-06 MF 0.9958804018624118 0.9070238357249062 0.9511993001927895 0.00024063168000000001 0 0
171 17 0 4.968e-06 MF 0.9479457876289228 0.9539097119402661 0.955301451761915 0.00017556 0 0
172 10 0 6.807168000000001e-06 MF 0.996411666349497 0.7839429652810307 0.8022013926654498 0.00015287447039999999 0 0
173 9 0 3.79488e-06 MF 0.9999123074350525 0.8496670861765813 0.9586525841017789 0.000725625792 0 0
174 10 0 4.5228672e-06 MF 0.9992041757276936 0.7129349249049636 0.7386056801642047 0.00023934978816 0 0
175 33 0 2.1599999999999996e-06 MF 0.9338120971470499 0.9864075471627056 0.9875660181391385 0.000123144 0 0
176 33 0 3.2639999999999996e-06 MF 0.9562398698154333 0.9539097119402662 0.9585624300046883 0.0001362576 0 0
177 10 0 3.240914688e-05 MF 0.9998742826135726 0.6561443001328856 0.7025495988771872 0.000183339915264 0 0
178 9 0 1.1717951999999999e-05 MF 0.9999490303154225 0.7839429652810307 0.8876115498563016 0.0003844503168 0 0
179 9 0 6.487180799999999e-06 MF 0.999977295468464 0.7129349249049636 0.809805450678836 0.00024138012672000002 0 0
180 34 0 2.4720000000000002e-06 MF 0.9942678695595143 0.9539097119402662 1.0 0.00012897119999999998 0 0
181 8 0 2.00729088e-06 MF 0.9999989092162265 0.6374454943432664 0.7652243687650643 0.000132312448512 0 0
182 7 0 2.81952e-06 MF 0.9998318701897119 0.8941102210633258 1.0 0.000129283584 0 0
183 7 0 4.727808e-06 MF 0.9998647063334369 0.8368130371307968 0.9346972399491106 0.00014111343359999998 0 0
184 8 0 3.202916352e-06 MF 0.9999996926419442 0.6033997708952762 0.7413469940511574 0.0001531249794048 0 0
185 7 0 4.2911232e-06 MF 0.9999389277807478 0.7690458602638964 0.8646336988389587 0.00014104537344000002 0 0
186 6 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 102 0 0 0 0
187 7 0 5.31644928e-06 MF 0.9999979359659366 0.6891579867130687 0.8261480112264493 0.00013441814937599999 0 0
188 8 0 0.00031499999999999996 MB 0.9992139862746124 0.9082525613317446 0.700501648669594 0.00013444999176192 307 0 0 0 0
189 9 0 4.39487232e-06 MF 0.9999963591605907 0.6561443001328855 0.7675833424695705 0.000201552050688 0 0
190 9 0 3.557948928e-06 MF 0.9999999405800271 0.5690221147057696 0.7210797510736361 0.0001526208202752 0 0
191 34 0 5.7887999999999995e-06 MF 0.9966577513478398 0.907023835724906 0.9555568978111432 0.00012118848 0 0
192 34 0 7.11552e-06 MF 0.9941779025578992 0.8496670861765813 0.8748702179311131 0.000165475392 0 0
193 34 0 5.846208e-06 MF 0.9977117824602725 0.7839429652810307 0.810859981618227 0.00014479015680000001 0 0
194 9 0 0.0009462 MB 0.9999425011777718 0.8997281302058061 0.6374231285736832 0.00013304832811008 267 0 0 0 0
195 9 0 0.00902088 MB 0.9221579320808116 0.9554068760620273 0.8490729031091072 0.000125219331244032 285 0 0 0 0
196 33 0 3.1055999999999995e-06 MF 0.9896862297745702 0.9070238357249062 0.9326476366355373 0.00012410304 0 0
197 9 0 0.007073952 MB 0.9048386157387048 0.9442765780388888 0.8404136442654591 0.0001520877324976128 117 0 0 0 0
198 8 0 0.008393999999999999 MB 0.9715394330746734 0.9555741941909432 0.8281068365982511 0.000122779996704768 101 0 0 0 0
199 7 0 3.926579712e-06 MF 0.9999978960564686 0.6101732742347867 0.7128477032097119 0.00012036725975039999 0 0
200 7 0 0.0004008 MB 0.9520398541815925 0.925006609596593 0.8034179724197671 0.00011114690390016 1 0 0 0 0
201 6 0 3.6e-06 MF 0.9233309561442533 1.0 1.0 8.711999999999999e-05 0 0
202 6 0 2.64e-06 MF 0.9248802246044608 0.9864075471627056 0.9847731353639353 9.7248e-05 0 0
203 30 0 1.8e-06 MF 0.9227291057365657 1.0 1.0 0.00025884 0 0
204 30 0 4.32e-06 MF 0.9326135929413777 0.9864075471627056 0.9875660181391385 0.000182736 0 0
205 29 0 2.4e-06 MF 0.9229954195708137 1.0 1.0 0.00010295999999999999 0 0
206 4 0 0.0 MF 0.5 1.0 1.0 4.8e-05 0 0
207 29 0 3.96e-06 MF 0.9334708746594463 0.9864075471627056 0.9875660181391385 0.000109584 0 0
208 26 0 5.28e-06 MF 0.976170451296826 0.9539097119402661 0.9729440871664418 0.0001321296 0 0
209 3 0 2.808e-06 MF 0.9533994589573694 0.9539097119402662 0.9585624300046881 0.00011559359999999999 0 0
210 28 0 3.72e-06 MF 0.962301495911888 0.9864075471627056 1.0 0.000109584 0 0
211 23 0 0.0 MB 0.5 1.0 1.0 5.16e-05 126 0 0 0 0
212 28 0 2.688e-06 MF 0.9777741254909796 0.9539097119402662 0.972944087166442 0.0001080336 0 0
213 23 0 1.2e-06 MF 0.923328822890315 1.0 1.0 8.124e-05 0 0
214 28 0 2.2752e-06 MF 0.9853035273598072 0.907023835724906 0.925836758847037 0.00010981344 0 0
215 2 0 2.5870848e-06 MF 0.9999152587353257 0.7129349249049636 0.786686882674517 0.00012263073792 0 0
216 3 0 2.3232e-06 MF 0.9774598682044005 0.907023835724906 0.9179975757600642 0.00014643744 0 0
217 26 0 3.912e-06 MF 0.9844451937439113 0.907023835724906 0.9258367588470366 0.00011405184 0 0
218 25 0 3.148992e-06 MF 0.9996203985685482 0.7806359066183339 0.8434704065563391 0.00014913089279999998 0 0
219 24 0 4.2e-05 MB 0.9997875546440971 0.9366691118267282 0.7115067058324857 0.00011123377090559999 133 0 0 0 0
220 25 0 3.0595967999999997e-06 MF 0.999029336514389 0.7013837663038026 0.7199631083860444 0.00011845235711999998 0 0
221 24 0 0.003324 MB 0.505281889848759 0.9782218476539811 0.9246973519649838 0.00010209350836223999 133 0 0 0 0
222 26 0 3.3648e-06 MF 0.9934283902105459 0.8496670861765815 0.8735743738855176 0.000128420736 0 0
223 3 0 2.7292799999999997e-06 MF 0.9921811538352725 0.8496670861765815 0.8703070154672107 0.000113774976 0 0
224 28 0 2.11008e-06 MF 0.9970711212092372 0.8496670861765815 0.8886735565971762 9.852537600000001e-05 0 0
225 23 0 1.68e-06 MF 0.9634302928838054 0.9864075471627056 1.0 8.7096e-05 0 0
226 22 0 0.0 MF 0.5 1.0 1.0 7.62e-05 0 0
227 23 0 3.072e-06 MF 0.9782804205697663 0.9539097119402662 0.972944087166442 0.00011763839999999999 0 0
228 22 0 2.4e-06 MF 0.9233549527351017 1.0 1.0 0.00010188 0 0
229 21 0 2.4e-06 MF 0.9228131940100744 1.0 1.0 0.0001008 0 0
230 22 0 2.76e-06 MF 0.9634540660953164 0.9864075471627056 1.0 0.0005321519999999999 0 0
231 23 0 3.0287999999999997e-06 MF 0.9856262647411365 0.907023835724906 0.925836758847037 0.00014245536 0 0
232 22 0 9.503999999999999e-06 MF 0.9942945950853928 0.9539097119402661 1.0 0.0002878608 0 0
233 21 0 5.16e-06 MF 0.9329317322919793 0.9864075471627056 0.9875660181391385 0.00011772 0 0
234 22 0 5.6016e-06 MF 0.9996429936724374 0.907023835724906 1.0 0.00018954432 0 0
235 22 0 4.04064e-06 MF 0.9999739575696887 0.8637782425378052 1.0 0.00015621772800000002 0 0
236 21 0 3.864e-06 MF 0.9773264809742102 0.9539097119402661 0.9723138877349401 0.000138888 0 0
237 5 0 1.8e-06 MF 0.9229510465389763 1.0 1.0 0.00014028 0 0
238 30 0 3.528e-06 MF 0.9771946319944759 0.9539097119402661 0.9723138877349401 0.0001462944 0 0
239 30 0 3.2112e-06 MF 0.9901962086564062 0.907023835724906 0.9339625375401838 0.00013411776 0 0
240 30 0 3.08448e-06 MF 0.9977931751858615 0.8496670861765815 0.8942894773551057 0.00012564710400000002 0 0
241 30 0 3.0337920000000003e-06 MF 0.9998908650289299 0.7839429652810307 0.8718060544658647 0.00012285884160000003 0 0
242 29 0 3.384e-06 MF 0.9561470480057465 0.9539097119402662 0.9585624300046883 0.0001152336 0 0
243 4 0 2.4e-06 MF 0.9233045302029298 1.0 1.0 0.0001332 0 0
244 23 0 3.6115199999999998e-06 MF 0.9971400434421599 0.8496670861765815 0.8886735565971763 0.000130782144 0 0
245 28 0 2.044032e-06 MF 0.9994449106642395 0.7839429652810307 0.8393277839359445 0.00011141015040000001 0 0
246 3 0 2.291712e-06 MF 0.9983535358640148 0.7839429652810305 0.8188736928706438 0.0001181099904 0 0
247 4 0 2.76e-06 MF 0.9339741600695679 0.9864075471627056 0.9875660181391385 0.00012468 0 0
248 23 0 2.644608e-06 MF 0.9998775627398582 0.7839429652810305 0.868979181560423 0.0001507128576 0 0
249 28 0 2.0176128e-06 MF 0.9998968659806617 0.7129349249049638 0.7795369763768195 0.00011536406016 0 0
250 23 0 2.8578432e-06 MF 0.9999969976193115 0.7206586190220249 0.8599816026127929 0.00013228514304 0 0
251 22 0 3.4162560000000003e-06 MF 0.9999982126114659 0.8205686709718262 1.0 0.00016028709120000003 0 0
252 5 0 2.52e-06 MF 0.9335048085626305 0.9864075471627056 0.9875660181391385 0.000130512 0 0
253 21 0 3.3455999999999998e-06 MF 0.9977172813578934 0.9070238357249062 0.9631221966642931 0.0001275552 0 0
254 5 0 2.808e-06 MF 0.9774135786175253 0.9539097119402662 0.9723138877349403 0.0001242048 0 0
255 21 0 2.53824e-06 MF 0.9999124943176644 0.8496670861765815 0.9586525841017789 0.00012362208 0 0
256 5 0 2.9232000000000002e-06 MF 0.9977211008082935 0.907023835724906 0.9631221966642931 0.00016188192 0 0
257 22 0 3.7665024e-06 MF 0.9999999567528747 0.7623924219643676 1.0 0.00013731483648 0 0
258 4 0 2.9039999999999996e-06 MF 0.9776206086452336 0.9539097119402662 0.9723138877349401 0.00012247200000000002 0 0
259 5 0 3.56928e-06 MF 0.9999119838540373 0.8496670861765813 0.9586525841017788 0.000217152768 0 0
260 30 0 3.0135168e-06 MF 0.9999982704522964 0.7129349249049636 0.861231891026133 0.00015054353664000001 0 0
261 31 0 0.0 MF 0.5 1.0 1.0 4.86e-05 0 0
262 31 0 3.6e-06 MF 0.9233458668959825 1.0 1.0 9.204e-05 0 0
263 31 0 3.24e-06 MF 0.9634546393629166 0.9864075471627056 1.0 0.000101616 0 0
264 31 0 3.0959999999999997e-06 MF 0.9943044626207442 0.9539097119402662 1.0 0.0001042464 0 0
265 31 0 2.4384e-06 MF 0.9996433624713172 0.907023835724906 1.0 0.00010649856 0 0
