58 4 0 0.0017028528000000004 MF 1 0.8921101214741448 0.0 0.00011554176000000001 1 0.000378
59 29 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.00037
60 30 0 0.0 MF 1 1.0 0.0 3.48e-05 172 0.004538
61 5 0 0.0003192 MF 1 0.9864075471627056 0.0 0.000168888 114 0.004095
62 6 0 0.00032928 MF 1 0.9864075471627056 0.0 0.0001284 1 0.000732
63 5 0 0.00058368 MF 1 0.9481732858631301 0.0 0.0001257552 150 0.003884
64 23 0 0.0010344 MF 1 0.9847367619801238 0.0 0.00012035999999999999 1 0.000344
65 22 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000338
66 21 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 148 0.003278
67 21 0 0.00020999999999999998 MF 1 1.0 0.0 9.852e-05 1 0.000343
68 21 0 0.0003036 MF 1 0.9864075471627056 0.0 0.000131208 1 0.000358
69 21 0 0.00100224 MF 1 0.9539097119402661 0.0 0.0001616832 1 0.001392
70 21 0 0.000882096 MF 1 0.907023835724906 0.0 0.00012947327999999998 1 0.000788
71 5 0 0.000444672 MF 1 0.890342685885681 0.0 0.00017570208000000003 163 0.003953
72 4 0 0.0009079411200000002 MF 1 0.8255222468070964 0.0 0.000157816704 1 0.000479
73 29 0 0.0027402 MF 1 1.0 0.0 8.472e-05 1 0.000457
74 29 0 0.00132168 MF 1 0.9847368178638961 0.0 9.8088e-05 1 0.000367
75 4 0 0.0006463764480000001 MF 1 0.7263049211211002 0.0 0.0001393266816 1 0.000346
76 23 0 0.0006213600000000001 MF 1 0.9468899012004467 0.0 0.000109944 1 0.000408
77 28 0 0.002856 MF 1 1.0 0.0 0.00012924 200 0.005251
78 3 0 0.0021110841600000003 MF 1 0.8145197135550647 0.0 0.000154693056 1 0.000507
79 2 0 0.0018525582489600002 MF 1 0.391374976983823 0.0 0.000128591812608 1 0.000654
80 28 0 0.0014544 MF 1 0.9844644582921814 0.0 0.000115296 1 0.000357
81 28 0 0.0007911600000000001 MF 1 0.9480722650129118 0.0 0.00010911840000000001 1 0.000342
82 23 0 0.0034327439999999997 MF 1 0.8894802617003963 0.0 0.0001573776 1 0.00034
83 28 0 0.0005240640000000001 MF 1 0.8964539999613527 0.0 0.00010064736000000001 1 0.00035
84 2 0 0.0009606232995840002 MF 1 0.4222374868845518 0.0 0.00010963672504319999 1 0.000419
85 26 0 0.00464304 MF 1 0.9847424176124592 0.0 0.000128136 200 0.004875
86 24 0 0.0028971126297599997 MF 1 0.42095957527132444 0.0 0.00013154864332799997 143 0.004058
87 2 0 0.0033266493198336 MF 1 0.40902806325540003 0.0 0.00013985469001728 200 0.004374
88 28 0 0.00046642560000000006 MF 1 0.8337654771140194 0.0 0.000100858944 1 0.000376
89 3 0 0.0012458336640000002 MF 1 0.7197110924173287 0.0 0.0001194772224 1 0.000351
90 4 0 0.0005099505792 MF 1 0.6068751084219696 0.0 0.00011513067263999999 1 0.000388
91 5 0 0.0004784688 MF 1 0.8148865786323444 0.0 0.000137480832 1 0.00036
92 22 0 0.0019782 MF 1 1.0 0.0 6.936e-05 1 0.000346
93 22 0 0.00426708 MF 1 0.9847367641822268 0.0 0.000147144 200 0.00575
94 23 0 0.0015872975999999999 MF 1 0.8175923438721174 0.0 0.00013195104 200 0.004955
95 23 0 0.00088871904 MF 1 0.716364622316147 0.0 0.000110380416 1 0.000413
96 22 0 0.004702632 MF 1 0.94701486237417 0.0 0.0001152576 1 0.000338
97 5 0 0.00040378752 MF 1 0.7198730024764798 0.0 0.0001485923328 162 0.003534
98 6 0 0.002481912 MF 1 0.9482594908550884 0.0 0.00011196 1 0.000441
99 5 0 0.000436315008 MF 1 0.5905141384514045 0.0 0.00014643693312 1 0.000606
100 5 0 0.00045772600320000004 MF 1 0.42106792494814105 0.0 0.000152174773248 1 0.000459
101 6 0 0.0013653648000000003 MF 1 0.890239026425358 0.0 0.00011438400000000001 200 0.005388
102 5 0 0.00343629040128 MF 1 0.8165288694547651 0.0 0.00012506990929920001 1 0.000363
103 22 0 0.0040128528 MF 1 0.8900256363575231 0.0 0.00010910304 1 0.000342
104 23 0 0.000562487616 MF 1 0.5930715608367181 0.0 0.0001077521664 1 0.000343
105 22 0 0.0018157411200000002 MF 1 0.8144979544283796 0.0 0.000119841216 200 0.00495
106 22 0 0.004040696448 MF 1 0.7154140281938007 0.0 0.0001289364864 200 0.005495
107 23 0 0.0032213950464000003 MF 1 0.4050015530864428 0.0 0.00012470086656 1 0.000477
108 28 0 0.00040197024000000005 MF 1 0.7274118467619406 0.0 0.0001003435776 1 0.000331
109 2 0 0.00156225972793344 MF 1 0.3996250244761812 0.0 0.000115941876006912 1 0.000316
110 28 0 0.00035518809600000004 MF 1 0.589901267001581 0.0 0.00012293743104 1 0.000389
111 23 0 0.0014919580185600004 MF 1 0.7497590156558203 0.0 0.00013868034662399998 1 0.000477
112 4 0 0.00042478023168000004 MF 1 0.43049965833853604 0.0 0.000118652269056 1 0.00037
113 29 0 0.000740472 MF 1 0.9489157575109223 0.0 0.00010403519999999999 1 0.000346
114 30 0 0.0024744 MF 1 1.0 0.0 0.00013811999999999999 162 0.004113
115 29 0 0.0028023888 MF 1 0.8905912301834417 0.0 0.00012141408 1 0.000582
116 26 0 0.004325016 MF 1 0.9468941395162642 0.0 0.0001232544 1 0.000362
117 26 0 0.0042986064 MF 1 0.8890743570210925 0.0 0.00010630176 180 0.004257
118 29 0 0.0013429555200000002 MF 1 0.8171053025938132 0.0 0.00011336563199999999 1 0.000336
119 29 0 0.0007711822080000001 MF 1 0.7214548468050626 0.0 0.00010114625279999999 1 0.000381
120 4 0 0.00038171209267200005 MF 1 0.8593363887390401 0.0 0.0001008609076224 1 0.000333
121 5 0 0.001584516160512 MF 1 0.8378071297582874 0.0 0.00011722796371968001 1 0.000328
122 30 0 0.0013479599999999998 MF 1 0.9844646325654272 0.0 0.000129048 1 0.000405
123 30 0 0.000816384 MF 1 0.9480724736626595 0.0 0.00011881919999999999 1 0.000448
124 29 0 0.0005130728832000001 MF 1 0.6051917667944592 0.0 0.00012565850112 172 0.005841
125 30 0 0.0038485536 MF 1 0.8898033515867151 0.0 0.00011112768 1 0.000352
126 31 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000346
127 31 0 0.0022266 MF 1 1.0 0.0 7.536e-05 156 0.003681
128 31 0 0.00110304 MF 1 0.9864075471627056 0.0 8.4144e-05 1 0.000345
129 31 0 0.000644016 MF 1 0.9539097119402661 0.0 8.705759999999999e-05 1 0.000332
130 30 0 0.00175182144 MF 1 0.8168977948394666 0.0 0.000106251072 1 0.000389
131 30 0 0.0009065285760000001 MF 1 0.7286521666460613 0.0 0.0001031004288 1 0.000336
132 29 0 0.0004212291532800001 MF 1 0.44525660979940335 0.0 0.00012226340044800001 1 0.000331
133 30 0 0.0005654114304 MF 1 0.6234900154723653 0.0 0.00011024017152 200 0.006938
134 30 0 0.00044036457216 MF 1 0.4158522099732116 0.0 0.00010769606860800001 1 0.00035
135 30 0 0.000387945828864 MF 1 0.24652609214486285 0.0 0.0001054784274432 1 0.000346
136 6 0 0.0007687459200000002 MF 1 0.8119519626962548 0.0 0.00010815360000000001 1 0.000341
137 7 0 0.0 MF 1 1.0 0.0 5.34e-05 171 0.003886
138 6 0 0.002653498368 MF 1 0.7113775390675917 0.0 0.00011346144000000001 1 0.000335
139 6 0 0.0012647993472000001 MF 1 0.5857505773359781 0.0 0.000149784576 1 0.000331
140 6 0 0.0007759197388800001 MF 1 0.42786174994856524 0.0 0.0001217138304 1 0.000439
141 7 0 0.0002052 MF 1 1.0 0.0 0.00010776 200 0.005708
142 8 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000468
143 34 0 0.0 MF 1 1.0 0.0 7.08e-05 1 0.000475
144 9 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000391
145 8 0 0.0002952 MF 1 1.0 0.0 8.604000000000001e-05 1 0.000365
146 34 0 0.0002406 MF 1 1.0 0.0 8.352e-05 1 0.000349
147 34 0 0.00030324 MF 1 0.9864075471627056 0.0 8.7408e-05 1 0.000338
148 34 0 0.000328296 MF 1 0.9539097119402662 0.0 9.07632e-05 1 0.000338
149 34 0 0.0028319184 MF 1 0.9046878813600095 0.0 0.00016230528 200 0.004464
150 8 0 0.00033228 MF 1 0.9864075471627056 0.0 0.000107016 1 0.000718
151 8 0 0.000404712 MF 1 0.9486569266979169 0.0 0.0001388064 1 0.000436
152 8 0 0.0003862848 MF 1 0.8941244478927701 0.0 0.00013472256 1 0.000366
153 8 0 0.00036691391999999997 MF 1 0.8283056791449063 0.0 0.000113889024 1 0.000346
154 9 0 0.0002238 MF 1 1.0 0.0 7.523999999999999e-05 1 0.000346
155 9 0 0.00030252 MF 1 0.9848396112781289 0.0 8.9496e-05 1 0.000348
156 34 0 0.0015731673599999997 MF 1 0.8424044827911805 0.0 0.000175922112 1 0.000335
157 34 0 0.000857266944 MF 1 0.770186589085676 0.0 0.0001243688448 1 0.000371
158 8 0 0.000358565568 MF 1 0.7532135415963329 0.0 9.77556096e-05 1 0.000343
159 8 0 0.0003522262272 MF 1 0.6699798024218363 0.0 0.00010870224384 1 0.000339
160 8 0 0.00041749049088 MF 1 0.5886596840299463 0.0 0.000120280897536 1 0.000447
161 8 0 0.000463396196352 MF 1 0.5353717681886155 0.0 0.00010691235901439999 1 0.000478
162 9 0 0.000326808 MF 1 0.9492317996832748 0.0 0.00011859839999999999 200 0.00489
163 8 0 0.0031487584785407996 MF 1 0.79935976620631 0.0 0.00010096494360576001 141 0.004132
164 7 0 0.00037128 MF 1 0.9845251665952617 0.0 0.00013730399999999999 1 0.000378
165 7 0 0.00035251200000000003 MF 1 0.9457779634006213 0.0 0.00015932160000000002 1 0.000332
166 7 0 0.0003606048 MF 1 0.8893991948968437 0.0 0.00013332864 1 0.000357
167 7 0 0.00035004192 MF 1 0.8207012060834665 0.0 0.00012353145600000001 1 0.000336
168 8 0 0.0014923033914163199 MF 1 0.6953638969227659 0.0 9.858597744230401e-05 1 0.000353
169 8 0 0.000801521356566528 MF 1 0.6297532095875602 0.0 9.343439097692161e-05 1 0.000334
170 34 0 0.0005523067776 MF 1 0.6907407222715586 0.0 0.00011574753792000001 1 0.000328
171 34 0 0.00050532271104 MF 1 0.5004284748283233 0.0 0.000115899015168 1 0.00046
172 33 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000453
173 10 0 0.0 MF 1 1.0 0.0 6.12e-05 191 0.005761
174 33 0 0.0034733999999999998 MF 1 1.0 0.0 7.151999999999999e-05 194 0.004226
175 10 0 0.0025494 MF 1 1.0 0.0 9.828e-05 1 0.000373
176 16 0 0.0 MF 1 1.0 0.0 4.62e-05 1 0.000332
177 15 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000363
178 14 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.00033
179 15 0 0.00020279999999999997 MF 1 1.0 0.0 8.363999999999999e-05 1 0.000332
180 11 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000319
181 10 0 0.00122376 MF 1 0.9864075471627056 0.0 0.000116712 1 0.000321
182 16 0 0.0002226 MF 1 1.0 0.0 8.507999999999999e-05 1 0.000322
183 10 0 0.000687504 MF 1 0.9539097119402661 0.0 0.0001486848 1 0.000522
184 33 0 0.00161856 MF 1 0.9847740645589429 0.0 0.000137808 1 0.000656
185 11 0 0.00019619999999999997 MF 1 1.0 0.0 0.0001296 1 0.001032
186 11 0 0.0029224800000000003 MF 1 0.985069003831074 0.0 0.00010824000000000001 200 0.004711
187 33 0 0.001280424 MF 1 0.9490304175932702 0.0 0.00014152320000000002 137 0.003106
188 33 0 0.0007407696 MF 1 0.8910759874751378 0.0 0.00012740928 1 0.000371
189 11 0 0.003042792 MF 1 0.9472703350554004 0.0 0.000115296 1 0.000334
190 11 0 0.0014259168000000002 MF 1 0.8925072115608427 0.0 0.0001061184 1 0.00034
191 16 0 0.00042144000000000003 MF 1 0.9864075471627056 0.0 0.000128232 116 0.003764
192 15 0 0.00027672 MF 1 0.9864075471627056 0.0 0.000117456 1 0.000371
193 15 0 0.000335088 MF 1 0.9481874949585759 0.0 0.0001249824 1 0.000366
194 14 0 0.000204 MF 1 1.0 0.0 8.82e-05 1 0.000416
195 14 0 0.0026027999999999997 MF 1 0.9847511202684606 0.0 0.00011628 158 0.004173
196 32 0 0.0 MF 1 1.0 0.0 6.9e-05 1 0.000357
197 32 0 0.00022199999999999998 MF 1 1.0 0.0 0.00010860000000000001 1 0.000363
198 32 0 0.0002958 MF 1 0.9864075471627056 0.0 0.00011844 1 0.000337
199 32 0 0.00032292 MF 1 0.9539097119402662 0.0 0.000128976 1 0.000333
200 14 0 0.00126072 MF 1 0.9489598053852979 0.0 0.000101712 1 0.00042
201 37 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000532
202 14 0 0.000830688 MF 1 0.8981504593710351 0.0 0.00011988480000000001 1 0.000872
203 32 0 0.000385968 MF 1 0.907023835724906 0.0 0.0001151904 1 0.000718
204 32 0 0.0003841872 MF 1 0.8496670861765813 0.0 0.00013367616 1 0.000357
205 13 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000351
206 12 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000352
207 13 0 0.00021600000000000002 MF 1 1.0 0.0 0.00011987999999999998 1 0.000329
208 13 0 0.00044340000000000004 MF 1 0.9864075471627056 0.0 0.000130152 1 0.000581
209 13 0 0.00039156 MF 1 0.9539097119402662 0.0 0.00013426079999999998 1 0.000348
210 13 0 0.003112824 MF 1 0.9010903454287335 0.0 0.00022710431999999997 200 0.004888
211 13 0 0.0014725296000000002 MF 1 0.8344324529481112 0.0 0.000191041728 1 0.000371
212 14 0 0.0007714752 MF 1 0.8365303750700233 0.0 0.00013975392 1 0.001469
213 15 0 0.00039143520000000005 MF 1 0.8927283229853543 0.0 0.00010999296 200 0.005206
214 15 0 0.00037377408 MF 1 0.8166213275992161 0.0 0.000100997184 1 0.000353
215 16 0 0.00039657600000000005 MF 1 0.9481860385836849 0.0 0.0001832928 1 0.000377
216 16 0 0.00038843039999999997 MF 1 0.8902018230381517 0.0 0.00016271712 1 0.000373
217 27 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000358
218 27 0 0.0002742 MF 1 1.0 0.0 0.0001026 1 0.000439
219 17 0 0.0 MF 1 1.0 0.0 4.68e-05 1 0.000448
220 16 0 0.00037497216 MF 1 0.8179406742858983 0.0 0.000171886848 1 0.000508
221 17 0 0.00031199999999999994 MF 1 1.0 0.0 9.792e-05 1 0.000768
222 17 0 0.0005214 MF 1 0.9864075471627056 0.0 0.000121368 1 0.000648
223 18 1 0.0 MF 1 1.0 0.0 7.14e-05 1 0.000357
224 32 0 0.00036907488 MF 1 0.7839429652810307 0.0 0.00013207046400000002 1 0.000408
225 32 0 0.00036242995200000004 MF 1 0.6298426642802206 0.0 0.0001380281856 1 0.000349
226 32 0 0.00035857198080000005 MF 1 0.4564577657125383 0.0 0.00015901127424 1 0.000348
227 32 0 0.00041342879232000005 MF 1 0.6985488052955587 0.0 0.000123004509696 1 0.000437
228 14 0 0.0034501900800000002 MF 1 0.732112814944137 0.0 0.00011470156799999999 1 0.000353
229 14 0 0.001595476032 MF 1 0.6099559348035867 0.0 0.00010588062720000001 1 0.00035
230 13 0 0.00148241184 MF 1 0.7575517922314973 0.0 0.0001532166912 1 0.000364
231 14 0 0.0008613904128000001 MF 1 0.47061318041209793 0.0 0.00012035225087999999 200 0.004692
232 13 0 0.003426164736 MF 1 0.6155645176460619 0.0 0.00030008667648000003 1 0.000594
233 14 0 0.00071595616512 MF 1 0.6647807859226648 0.0 0.00015614090035200002 200 0.005162
234 15 0 0.000381109632 MF 1 0.7251410269757842 0.0 0.0001201988736 200 0.005023
235 16 0 0.0006197888639999999 MF 1 0.7343230373678241 0.0 0.0001689547392 1 0.000358
236 17 0 0.00042816 MF 1 0.9539097119402661 0.0 0.00013914720000000002 1 0.00035
237 18 1 0.0002514 MF 1 1.0 0.0 0.00032496 1 0.000656
238 32 0 0.00038137151692800006 MF 1 0.7427614730866109 0.0 0.0001446018038784 1 0.000559
239 13 0 0.0044862658944 MF 1 0.4250379186522622 0.0 0.00020463467059200004 200 0.005545
240 12 0 0.0002016 MF 1 1.0 0.0 9.359999999999998e-05 4 0.000433
241 12 0 0.00029424 MF 1 0.9847376579906975 0.0 0.00012864000000000002 1 0.000348
242 13 0 0.00206030635776 MF 1 0.5693059373318824 0.0 0.00016765386823680003 1 0.000345
243 12 0 0.000328296 MF 1 0.9489183455641433 0.0 0.000128256 1 0.000348
244 12 0 0.0003455184 MF 1 0.8954441453733643 0.0 0.0001407024 1 0.000349
245 14 0 0.003318182466048 MF 1 0.7356970070610537 0.0 0.0001536563601408 200 0.004861
246 15 0 0.00037264385279999997 MF 1 0.5963560788929249 0.0 0.00013207954944000001 1 0.000614
247 12 0 0.00307460736 MF 1 0.8149454339800991 0.0 0.00012168096000000001 1 0.000356
248 12 0 0.001450042944 MF 1 0.714579857180559 0.0 0.00011107238400000001 1 0.000359
249 13 0 0.0010377225431040002 MF 1 0.41820604883243045 0.0 0.00016066154729472 164 0.004118
250 12 0 0.0030706171776 MF 1 0.583797703457564 0.0 0.0001134289536 1 0.00045
251 11 0 0.0028431667200000004 MF 1 0.8184578076728085 0.0 0.00010424736 1 0.000351
252 11 0 0.001345466688 MF 1 0.7218954057649967 0.0 0.000101698944 1 0.000339
253 15 0 0.00036745754112 MF 1 0.40779568741224065 0.0 0.00011283181977600002 1 0.000327
254 37 0 0.000534 MF 1 1.0 0.0 8.387999999999999e-05 1 0.000325
255 12 0 0.0014436468710400001 MF 1 0.39375718954314487 0.0 0.00010177158144 1 0.000331
256 11 0 0.0007385866752 MF 1 0.6047545752587061 0.0 0.0001150795776 1 0.000327
257 37 0 0.00041639999999999993 MF 1 0.9844644583360654 0.0 9.055200000000001e-05 192 0.005338
258 12 0 0.000777858748416 MF 1 0.5165267134784073 0.0 9.2908632576e-05 1 0.000334
259 11 0 0.00351803467008 MF 1 0.45283227272172505 0.0 0.00011503183104 1 0.000329
260 12 0 0.0005127434993664001 MF 1 0.41935196527969926 0.0 0.0001079634530304 200 0.004301
261 37 0 0.00037115999999999994 MF 1 0.9457182676654342 0.0 0.00011002080000000001 1 0.000437
262 11 0 0.004006413868032 MF 1 0.7203849481608744 0.0 0.000101212732416 1 0.000383
263 10 0 0.0006800016 MF 1 0.907023835724906 0.0 0.00014407392 200 0.005941
264 33 0 0.0005003078400000001 MF 1 0.8184747023379692 0.0 0.000126563712 1 0.000355
265 34 0 0.000483529084416 MF 1 0.7049373529784096 0.0 0.0001099596060672 200 0.004885
266 9 0 0.0026261232000000002 MF 1 0.8902253190808564 0.0 0.00011103936 1 0.000337
267 10 0 0.00049040064 MF 1 0.8241887579025597 0.0 0.000159029568 200 0.005116
268 11 0 0.0051845655472128 MF 1 0.8363874978742399 0.0 0.0001070850929664 200 0.005101
269 10 0 0.0032759602560000003 MF 1 0.7241824521251257 0.0 0.0001242118272 200 0.004731
270 16 0 0.0004627155456 MF 1 0.6529241384819283 0.0 0.00014618189568 200 0.005714
271 15 0 0.000345583016448 MF 1 0.6693804482960237 0.0 0.00010213272791040001 200 0.005085
272 16 0 0.00325588621824 MF 1 0.5258482501205309 0.0 0.000112472758272 1 0.000336
273 15 0 0.00034463320657920004 MF 1 0.6359617315344772 0.0 9.245309116416e-05 200 0.004107
274 16 0 0.0037785544872959995 MF 1 0.367213629404653 0.0 0.0001079891033088 200 0.005968
275 16 0 0.0041034217949184 MF 1 0.7522214374507343 0.0 9.839564132352e-05 200 0.004291
276 17 0 0.0005738640000000001 MF 1 0.8547222692678401 0.0 0.00011565888000000002 200 0.004776
277 18 1 0.00044436 MF 1 1.0 0.0 0.00018938400000000002 200 0.005024
278 0 0 0.0025503208891392002 MF 1 0.7711388154289089 0.0 0.00012238565228544002 1 0.000376
279 1 0 0.0013562549068799998 MF 1 0.4083213817962323 0.0 0.000120512951808 1 0.000325
280 2 0 0.000864303891173376 MF 1 0.39510119589425896 0.0 0.0001123767504027648 200 0.00437
281 3 0 0.0007383334656 MF 1 0.5959109504209389 0.0 0.00010359088895999999 1 0.000391
282 28 0 0.0004384752384 MF 1 0.3947152668161078 0.0 0.000137374972416 200 0.004632
283 23 0 0.0008247832074240002 MF 1 0.7942084051290155 0.0 0.0001328721386496 200 0.006198
284 22 0 0.0019120785792 MF 1 0.592285705119307 0.0 0.00015237459456 200 0.004416
285 21 0 0.0027414384 MF 1 0.8582784105038326 0.0 0.00014658931199999998 200 0.005094
286 20 0 0.0 MF 1 1.0 0.0 3.72e-05 200 0.006997
287 20 0 0.0027005999999999996 MF 1 1.0 0.0 0.00011028 200 0.004476
288 21 0 0.00531457536 MF 1 0.7948470429334878 0.0 0.00011743572479999998 1 0.000348
289 22 0 0.00385183143168 MF 1 0.39687783185017206 0.0 0.00011674983782399999 1 0.000337
290 22 0 0.005152732572672 MF 1 0.7047524791239447 0.0 0.0001126999351296 200 0.005988
291 21 0 0.002332830144 MF 1 0.7086186904624342 0.0 0.00010637428991999999 1 0.000339
292 21 0 0.0039721320576 MF 1 0.5879861428169302 0.0 0.000105549715968 200 0.005036
293 5 0 0.0008858064642048001 MF 1 0.8056434817218663 0.0 0.00014409118548787202 200 0.004215
294 21 0 0.004131652823039999 MF 1 0.4083189043127027 0.0 9.62198863872e-05 200 0.005183
295 5 0 0.00348392258568192 MF 1 0.7377450892172289 0.0 0.00010983647419514882 1 0.000316
296 4 0 0.00035428483706880003 MF 1 0.8343526556750164 0.0 0.00011294436304896 200 0.004606
297 23 0 0.0029963132829696 MF 1 0.7254103773920756 0.0 0.00011134885545984 200 0.004766
298 22 0 0.0022692930290688002 MF 1 0.678602676241819 0.0 0.00017947997405184 1 0.000451
299 22 0 0.00372471721162752 MF 1 0.5357209819271376 0.0 0.000135391989620736 200 0.004662
300 21 0 0.0018470611292159998 MF 1 0.8603994224847682 0.0 9.608795455488001e-05 1 0.000314
301 21 0 0.0010022244516864 MF 1 0.7915069798283976 0.0 9.3635181821952e-05 1 0.000431
302 20 0 0.00129504 MF 1 0.9864075471627056 0.0 0.00010291199999999999 1 0.000322
303 19 0 0.0 MF 1 1.0 0.0 4.26e-05 200 0.0046
304 18 1 0.000408144 MF 1 1.0 0.0 0.00016395359999999998 1 0.000429
305 32 0 0.0034993486067711995 MF 1 0.8339867944921897 0.0 0.00014244072155136003 200 0.006808
