0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 8.7e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 7.38e-05 5 0.000671
3 0 0 0.00041099999999999996 MF 1 0.9847424176124592 0.0 0.0001092 7 0.000672
4 0 0 0.0004428 MF 1 0.9469018591040345 0.0 0.00011508 1 0.000455
5 0 0 0.00045252 MF 1 0.8919851123466439 0.0 0.00011803200000000001 1 0.00045
6 0 0 0.001027608 MF 1 0.8166314171647286 0.0 0.00011921280000000001 35 0.001399
7 0 0 0.0007248432 MF 1 0.7258937831212592 0.0 0.00013408512 1 0.000512
8 35 0 0.0 MF 1 1.0 0.0 7.08e-05 22 0.002003
9 35 0 0.0005094 MF 1 1.0 0.0 9.852e-05 15 0.000837
10 0 0 0.00150373728 MF 1 0.6010750960582313 0.0 0.000123234048 1 0.000426
11 0 0 0.0008672949119999999 MF 1 0.4271587636282221 0.0 0.0001182936192 1 0.000434
12 1 0 0.0004098 MF 1 1.0 0.0 9.792e-05 70 0.00225
13 1 0 0.00045552 MF 1 0.9844648737611778 0.0 0.000109368 1 0.000476
14 2 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000421
15 28 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000415
16 28 0 0.0015786 MF 1 1.0 0.0 0.00017999999999999998 90 0.002611
17 3 0 0.0 MF 1 1.0 0.0 7.02e-05 1 0.00174
18 2 0 0.0002538 MF 1 1.0 0.0 0.00013644000000000002 1 0.000702
19 1 0 0.000440208 MF 1 0.9480735586055281 0.0 0.00010854719999999999 1 0.000429
20 2 0 0.00036492 MF 1 0.9847376579906975 0.0 0.000128376 58 0.002152
21 26 0 0.0 MF 1 1.0 0.0 4.8e-05 1 0.000416
22 29 0 0.0 MF 1 1.0 0.0 6.78e-05 67 0.002092
23 26 0 0.0012695999999999999 MF 1 1.0 0.0 9.54e-05 1 0.000543
24 25 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000374
25 24 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000387
26 2 0 0.000402768 MF 1 0.9470176456417471 0.0 0.0001167504 1 0.000352
27 24 0 0.0002154 MF 1 1.0 0.0 8.363999999999999e-05 1 0.000353
28 35 0 0.00046476000000000004 MF 1 0.9864075471627056 0.0 0.000116208 128 0.004811
